1331756200264,0.01125,0.11248,-0.87170
1331756200281,-0.01796,-0.02657,0.19382
1331756200282,-0.00887,-0.00841,0.24609
1331756200283,0.11426,0.15944,-1.18515
1331756200284,-0.02095,-0.01029,0.19147
1331756200301,-0.00226,0.02749,-0.16141
1331756200322,-0.02115,-0.01628,0.10679
1331756200343,0.01926,0.03676,-0.42889
1331756200372,0.09286,0.06674,-0.68484
1331756200386,-0.14142,-0.09173,1.07979
1331756200407,-0.02141,0.14037,-1.08015
1331756200427,-0.08159,-0.08995,0.55646
1331756200449,0.03638,0.11863,-0.74185
1331756200471,0.03072,0.03072,-0.36865
1331756200490,0.06441,0.09733,-0.67557
1331756200513,0.02043,0.06130,-0.41460
1331756200532,-0.02070,-0.03478,0.21408
1331756200554,-0.01219,-0.01755,0.12529
1331756200576,0.01798,0.07331,-0.65983
1331756200642,0.01019,0.07039,-0.44918
1331756200643,0.02293,0.03532,-0.30613
1331756200644,0.03842,0.06896,-0.47585
1331756200679,-0.01555,0.07915,-0.67277
1331756200680,-0.00394,-0.00553,0.03858
1331756200697,-0.01168,-0.03452,0.27881
1331756200821,0.00755,0.06798,-0.71754
1331756200823,0.00409,0.00387,-0.03704
1331756200823,-0.00618,-0.01472,0.15307
1331756200831,-0.13779,-0.21871,1.24447
1331756200833,-0.02948,-0.03357,0.43806
1331756200835,0.12330,0.13505,-1.29763
1331756200853,-0.12503,-0.09249,0.95573
1331756200863,0.00150,0.00784,-0.05846
1331756200884,-0.12173,-0.09309,0.78194
1331756201001,-0.02011,-0.01424,0.21912
1331756201004,0.00091,0.00111,-0.00910
1331756201007,-0.13692,-0.10879,1.05597
1331756201011,0.00219,0.03141,-0.36079
1331756201082,0.05187,0.07492,-0.39601
1331756201083,-0.00903,-0.01683,0.21514
1331756201084,0.02380,0.02380,-0.32722
1331756201087,0.01958,0.04457,-0.33225
1331756201102,0.01992,0.21249,-1.44093
1331756201103,-0.06889,-0.05708,0.52651
1331756201114,0.00967,-0.01181,0.13935
1331756201134,0.19675,0.24172,-1.22264
1331756201155,-0.00016,-0.00048,0.00746
1331756201177,-0.00413,0.10321,-0.95370
1331756201197,-0.14202,-0.12928,1.01784
1331756201219,-0.02351,0.04809,-0.51833
1331756201240,0.12716,0.12382,-1.45570
1331756201266,0.02773,0.06124,-0.55690
1331756201284,-0.00163,0.01180,-0.10292
1331756201303,-0.04693,-0.06370,0.44420
1331756201322,-0.07326,0.12884,-1.13934
1331756201343,0.01136,0.00789,-0.07933
1331756201364,-0.00572,-0.05145,0.51351
1331756201442,-0.00852,-0.02208,0.16340
1331756201443,-0.10833,-0.07612,0.80516
1331756201445,-0.00055,0.01635,-0.13737
1331756201447,-0.02125,-0.01762,0.14344
1331756201483,0.01883,0.01883,-0.27586
1331756201532,0.02919,0.06973,-0.39322
1331756201536,-0.12423,-0.07029,0.90881
1331756201537,0.04000,0.07999,-0.70217
1331756201551,-0.04972,-0.05910,0.50190
1331756201572,-0.00334,-0.02043,0.19391
1331756201593,0.02780,0.08687,-0.55482
1331756201615,0.02679,0.06809,-0.53802
1331756201637,-0.00490,0.04015,-0.47791
1331756201658,0.01587,0.16403,-1.18523
1331756201678,0.00526,0.04286,-0.36993
1331756201705,-0.02561,0.08964,-0.61086
1331756201719,0.00539,0.01294,-0.09058
1331756201740,-0.02844,0.04029,-0.57241
1331756201763,0.04119,0.05710,-0.45403
1331756201784,-0.01682,-0.03473,0.28487
1331756201810,0.00420,0.00893,-0.08874
1331756201835,0.07588,0.09484,-0.88016
1331756201853,0.00444,0.00639,-0.07052
1331756201865,0.02002,0.03357,-0.29151
1331756201887,0.01779,0.01934,-0.19341
1331756201932,0.00544,0.01301,-0.11943
1331756201934,0.03912,0.04548,-0.44301
1331756201947,0.01275,0.06269,-0.51424
1331756201968,0.01412,0.01363,-0.12439
1331756202198,-0.02647,-0.03412,0.30944
1331756202202,0.01250,0.03156,-0.29532
1331756202230,0.00856,0.01632,-0.13455
1331756202231,-0.02570,-0.10792,0.70019
1331756202232,-0.00553,0.07416,-0.53354
1331756202233,-0.00855,-0.01511,0.14792
1331756202240,0.02288,0.06521,-0.55143
1331756202241,-0.00518,-0.03369,0.27211
1331756202242,-0.01642,0.06670,-0.49668
1331756202243,-0.00864,-0.02894,0.22547
1331756202257,-0.00234,0.03977,-0.38369
1331756202258,0.01065,0.06683,-0.46974
1331756202260,0.00716,0.05095,-0.39007
1331756202262,0.00057,-0.01137,0.14804
1331756202283,-0.00123,0.06378,-0.58997
1331756202304,0.00687,0.02449,-0.21479
1331756202349,0.00128,0.00988,-0.09274
1331756202362,0.03472,0.08308,-0.59273
1331756202381,-0.01244,0.05510,-0.83534
1331756202387,0.03051,0.05855,-0.40159
1331756202408,-0.00008,-0.00066,0.00601
1331756202429,0.00400,0.01133,-0.11243
1331756202450,-0.01288,-0.01949,0.18100
1331756202471,-0.02180,0.03996,-0.35744
1331756202495,0.14283,0.05620,-1.06306
1331756202513,0.00139,0.00454,-0.03919
1331756202534,-0.01896,-0.11568,1.07713
1331756202557,-0.04912,-0.03790,0.36984
1331756202580,0.02883,0.10223,-1.18216
1331756202629,0.04308,0.08506,-0.52914
1331756202656,-0.00153,0.01146,-0.12882
1331756202659,0.00410,0.04097,-0.49877
1331756202663,0.03512,0.02258,-0.30978
1331756202684,-0.02196,0.08912,-0.61609
1331756202705,-0.00291,-0.02798,0.18862
1331756202726,-0.00012,-0.00754,0.06053
1331756202887,0.00355,-0.01171,0.09134
1331756202905,-0.01095,0.01988,-0.14438
1331756202906,-0.00336,-0.02746,0.29592
1331756202907,-0.03872,0.02213,-0.53662
1331756202911,-0.04621,0.19768,-1.14758
1331756202937,-0.00601,-0.04812,0.46054
1331756202939,-0.01685,-0.00581,0.30789
1331756202940,0.10331,0.10331,-1.37741
1331756202959,-0.05169,0.38535,-1.90327
1331756202960,-0.22536,-0.10348,1.32229
1331756203043,0.00958,-0.04214,0.51719
1331756203061,-0.01433,0.07163,-0.83987
1331756203064,0.02869,0.01270,-0.23421
1331756203067,0.00399,-0.03257,0.35290
1331756203069,0.00093,0.00166,-0.02494
1331756203098,-0.00232,-0.00800,0.10924
1331756203099,-0.01336,0.03802,-0.50037
1331756203101,-0.00062,-0.02048,0.32957
1331756203122,0.00108,-0.00479,0.08008
1331756203143,0.00094,-0.01558,0.12208
1331756203164,0.01541,-0.02745,0.25233
1331756203184,0.03079,-0.07978,0.77264
1331756203240,0.06397,0.09968,-0.70075
1331756203257,0.02720,0.06411,-0.90537
1331756203278,-0.02361,0.05232,-0.31264
1331756203278,-0.32734,-0.30296,2.14509
1331756203304,-0.03328,-0.01784,-0.23921
1331756203335,-0.17817,0.44212,-2.48117
1331756203355,-0.19617,-0.35310,2.87715
1331756203373,-0.02403,0.15318,-1.32753
1331756203374,0.00400,0.00377,-0.11957
1331756203395,0.01232,0.05953,-0.49779
1331756203416,-0.10377,-0.14427,1.49080
1331756203538,-0.10769,0.07506,-1.42940
1331756203541,0.06134,0.09284,-0.77751
1331756203545,-0.03623,-0.02752,0.23756
1331756203557,0.00093,0.01074,-0.23448
1331756203558,0.02472,0.04579,-0.44686
1331756203559,0.03239,0.04241,-0.37784
1331756203575,0.04192,0.07985,-0.92632
1331756203593,0.02922,0.02792,-0.32077
1331756203606,0.00596,0.00801,-0.10413
1331756203627,-0.03565,-0.05104,0.43100
1331756203648,0.00476,-0.02696,0.88984
1331756203669,-0.00979,-0.02315,0.23324
1331756203689,0.11858,0.14283,-1.20195
1331756203710,0.03948,-0.03341,-1.34855
1331756203731,-0.05700,-0.05329,0.38861
1331756203752,0.04186,-0.06849,1.08446
1331756203775,0.28918,0.19930,-1.63350
1331756203800,0.01867,0.02923,-0.39946
1331756203817,-0.03347,0.09668,-0.86638
1331756203837,-0.11653,-0.26892,1.79881
1331756203857,-0.12874,0.07573,-1.62064
1331756203880,0.03403,0.05104,-0.43606
1331756203900,0.04552,0.06607,-0.69743
1331756203921,-0.01266,0.02613,-0.20372
1331756203941,0.00058,0.00150,-0.00884
1331756204145,-0.00362,0.04559,-0.35607
1331756204158,0.04448,0.15011,-1.23980
1331756204196,-0.10338,-0.08583,1.10987
1331756204283,0.02432,-0.05140,0.28738
1331756204296,0.05954,0.04086,-0.28254
1331756204297,-0.01426,0.29579,-1.51817
1331756204298,0.01945,0.05834,-0.83091
1331756204305,-0.12811,-0.15658,0.98933
1331756204306,0.00450,0.02056,-0.31931
1331756204307,0.11038,0.14902,-0.63609
1331756204308,0.01486,0.04121,-0.33306
1331756204308,-0.01752,-0.02440,0.33162
1331756204310,-0.08526,-0.15530,0.83283
1331756204311,0.00261,0.01502,-0.16454
1331756204317,-0.02310,-0.03909,0.22965
1331756204318,-0.02091,-0.02829,0.21277
1331756204320,-0.01605,-0.05847,0.62482
1331756204334,0.00568,0.01185,-0.08179
1331756204336,0.01049,0.01835,-0.16450
1331756204356,0.00745,0.05439,-0.36511
1331756204377,-0.10785,-0.06999,0.61500
1331756204401,0.00037,-0.00797,0.06303
1331756204420,0.01247,0.01407,-0.08890
1331756204441,0.09159,0.07033,-0.76709
1331756204489,-0.00297,0.06085,-0.70642
1331756204497,-0.04157,-0.08199,0.62592
1331756204520,0.06875,0.06290,-0.69333
1331756204530,0.00575,0.05102,-0.35281
1331756204550,-0.01908,-0.02843,0.19339
1331756204564,0.02548,0.02335,-0.21103
1331756204585,0.03243,0.05946,-0.37606
1331756204606,0.03422,0.02896,-0.32448
1331756204640,0.02739,0.07305,-0.54904
1331756204650,-0.03230,-0.05518,0.35327
1331756204670,-0.01094,-0.01411,0.18420
1331756204691,0.04519,0.08691,-0.55391
1331756204713,0.05767,0.10764,-0.60613
1331756204734,-0.01071,-0.01513,0.11991
1331756204764,-0.01981,-0.03672,0.25174
1331756204778,0.05911,0.08329,-0.63811
1331756204797,0.05791,0.09902,-0.86872
1331756204814,0.06700,0.08444,-0.43780
1331756204835,0.00778,0.02133,-0.14438
1331756204856,0.04679,0.06380,-0.51254
1331756204988,0.00261,0.00438,-0.02802
1331756205007,0.06019,0.09850,-0.64710
1331756205094,0.01438,0.01863,-0.16375
1331756205095,0.01984,0.05659,-0.35941
1331756205104,-0.00642,-0.01647,0.10997
1331756205105,-0.01083,-0.01719,0.12101
1331756205107,0.03878,0.05227,-0.41059
1331756205115,0.01080,0.03180,-0.29762
1331756205116,-0.02597,-0.05261,0.35027
1331756205117,-0.00684,-0.02212,0.11655
1331756205118,0.03168,0.04190,-0.49666
1331756205136,0.01377,0.07314,-0.41735
1331756205137,-0.01612,-0.02830,0.20402
1331756205148,-0.01696,-0.04730,0.47924
1331756205169,0.00932,0.01864,-0.14622
1331756205200,0.04873,0.08372,-0.59603
1331756205210,0.01527,0.02557,-0.16536
1331756205231,0.00704,0.01093,-0.09357
1331756205252,-0.00560,-0.00697,0.04661
1331756205273,0.00977,0.06839,-0.52432
1331756205311,-0.00633,-0.00615,0.04395
1331756205329,0.00419,0.01128,-0.08137
1331756205347,0.03272,0.04206,-0.32784
1331756205380,0.00252,0.00486,-0.03033
1331756205381,0.01191,0.02344,-0.19214
1331756205398,-0.00312,-0.00419,0.02724
1331756205418,0.02574,0.07838,-0.56155
1331756205440,-0.00661,-0.00921,0.06009
1331756205461,0.02225,0.03782,-0.27473
1331756205481,0.03024,0.04926,-0.42170
1331756205504,-0.01061,-0.01566,0.08839
1331756205524,0.00411,0.01059,-0.06675
1331756205544,0.02462,0.02426,-0.17695
1331756205564,0.03147,0.03903,-0.30970
1331756205586,0.03004,0.04847,-0.33452
1331756205670,-0.08052,-0.06985,0.51511
1331756205674,0.01081,0.02884,-0.17951
1331756205676,0.02870,0.02516,-0.19463
1331756205680,0.04173,0.04319,-0.35799
1331756205762,0.00527,0.00826,-0.06046
1331756205779,-0.08070,-0.08865,0.61035
1331756205781,0.01607,0.01551,-0.13880
1331756205782,0.04083,0.04379,-0.28937
1331756205818,0.00873,0.00890,-0.08644
1331756205819,-0.00546,-0.01108,0.07561
1331756205820,-0.00368,-0.00358,0.02554
1331756205835,0.01488,0.02494,-0.20073
1331756205856,0.00813,0.00874,-0.06093
1331756205877,0.01418,0.02187,-0.20253
1331756205899,0.03945,0.09417,-0.60573
1331756206025,-0.02117,-0.02310,0.19979
1331756206028,0.02069,0.05338,-0.32697
1331756206031,0.04456,0.04605,-0.36245
1331756206033,0.03759,0.05921,-0.45581
1331756206037,-0.00315,-0.00384,0.02913
1331756206076,0.00048,0.00056,-0.00503
1331756206078,0.01572,0.02830,-0.17363
1331756206080,0.01223,0.01713,-0.11123
1331756206088,0.02373,0.02232,-0.17606
1331756206110,0.05302,0.05703,-0.48322
1331756206132,0.00646,0.01032,-0.06241
1331756206162,-0.00197,-0.00238,0.01375
1331756206175,0.00885,0.01012,-0.07056
1331756206195,-0.00000,-0.00000,0.00002
1331756206223,-0.00714,-0.01412,0.08692
1331756206239,-0.01348,-0.02524,0.14713
1331756206260,-0.04256,-0.04011,0.43629
1331756206421,0.08279,0.13636,-1.10060
1331756206422,-0.04930,-0.11235,0.61565
1331756206423,0.03369,0.05017,-0.35050
1331756206424,0.01527,0.01787,-0.16282
1331756206425,0.07933,0.11416,-0.89392
1331756206432,0.00165,0.00223,-0.01465
1331756206433,0.01084,0.01182,-0.09912
1331756206448,0.04633,0.04493,-0.34259
1331756206453,0.13548,0.12594,-0.87394
1331756206473,0.05253,0.04342,-0.34106
1331756206494,0.04241,0.04867,-0.33927
1331756206518,0.05826,0.07359,-0.49063
1331756206546,0.05788,0.06087,-0.48097
1331756206558,0.03731,0.03101,-0.23838
1331756206602,0.00336,0.00688,-0.04126
1331756206609,-0.03613,-0.05321,0.34423
1331756206622,-0.00124,-0.00261,0.01655
1331756206642,0.01656,0.03311,-0.26491
1331756206666,-0.00215,-0.01076,0.07360
1331756206682,0.01487,0.05148,-0.28087
1331756206703,-0.02463,-0.04187,0.32387
1331756206723,-0.02246,-0.06737,0.33426
1331756206744,0.03029,0.09218,-0.62683
1331756206768,-0.01267,-0.02672,0.17707
1331756206803,0.00462,0.01373,-0.07240
1331756206814,-0.01466,-0.03351,0.21739
1331756206829,0.04647,0.07371,-0.38616
1331756206848,0.00599,0.01135,-0.06249
1331756206870,0.02338,0.03443,-0.20998
1331756206891,0.01798,0.03157,-0.19822
1331756206912,-0.02608,-0.03114,0.20049
1331756206933,0.02469,0.03898,-0.21310
1331756207248,0.00538,0.00812,-0.05104
1331756207250,-0.00980,-0.01055,0.07688
1331756207268,-0.00828,-0.01241,0.07249
1331756207286,0.00935,0.01048,-0.08110
1331756207287,0.02330,0.03517,-0.21718
1331756207288,-0.02973,-0.04174,0.29901
1331756207291,0.04424,0.07743,-0.48367
1331756207309,0.00635,0.00822,-0.05511
1331756207311,-0.00924,-0.02052,0.17787
1331756207311,0.01710,0.03805,-0.21122
1331756207327,-0.02688,-0.03300,0.24518
1331756207328,0.00297,0.00904,-0.06537
1331756207329,-0.01538,-0.02089,0.14941
1331756207331,0.00711,0.01605,-0.10199
1331756207338,0.00664,0.01112,-0.07261
1331756207339,-0.00669,-0.00796,0.05883
1331756207340,-0.00108,-0.00249,0.01324
1331756207341,-0.02205,-0.02983,0.16568
1331756207342,0.02630,0.03821,-0.24467
1331756207359,0.00172,0.00310,-0.01695
1331756207372,0.01357,0.02166,-0.11828
1331756207393,0.02715,0.05369,-0.29501
1331756207414,0.03162,0.04842,-0.24110
1331756207436,0.03307,0.07614,-0.37146
1331756207456,0.03606,0.07932,-0.38620
1331756207479,0.03540,0.06646,-0.35038
1331756207515,0.01388,0.03177,-0.15238
1331756207522,0.01578,0.02705,-0.13945
1331756207543,0.01103,0.02277,-0.11664
1331756207560,0.03244,0.07496,-0.34815
1331756207580,-0.00843,-0.01613,0.07457
1331756207601,0.02651,0.04473,-0.20213
1331756207622,-0.00604,-0.01471,0.06619
1331756207643,-0.00513,-0.00934,0.04615
1331756207666,0.01076,0.02078,-0.09165
1331756207688,0.03890,0.09527,-0.37869
1331756207709,-0.02299,-0.04364,0.19873
1331756207727,-0.01935,-0.04173,0.19386
1331756207748,-0.02262,-0.04563,0.19850
1331756207772,0.02140,0.04204,-0.18356
1331756207802,-0.01757,-0.05271,0.20245
1331756207835,-0.00793,-0.01463,0.06892
1331756207935,-0.01820,-0.04112,0.18561
1331756207953,0.00282,0.00737,-0.02971
1331756207954,0.01150,0.02793,-0.11549
1331756207956,0.00410,0.00812,-0.03571
1331756208089,-0.00739,-0.02141,0.09588
1331756208130,0.01344,0.03565,-0.14317
1331756208130,-0.00359,-0.00654,0.02894
1331756208149,0.02373,0.05568,-0.22134
1331756208159,0.01622,0.03597,-0.14417
1331756208159,0.00333,0.00729,-0.03122
