1509751276149,-4.754608,6.2876587,5.6703796
1509751276169,-4.9196167,6.0694733,5.901642
1509751276189,-5.071594,6.5340576,6.270355
1509751276209,-5.3356934,6.5028076,6.6168976
1509751276229,-5.3133698,5.722595,6.3399963
1509751276247,-4.5096283,5.059372,5.735138
1509751276269,-4.6624146,5.8265686,6.1321106
1509751276289,-4.423706,5.848938,6.276428
1509751276309,-4.7895813,6.0150604,6.7197113
1509751276328,-5.032593,6.0331726,6.0741425
1509751276347,-5.00148,6.234024,5.5309296
1509751276368,-4.6500244,6.555435,5.222412
1509751276388,-4.96904,6.6944885,5.134018
1509751276407,-5.2814484,6.723816,5.322937
1509751276427,-5.0855255,6.9492035,5.6859283
1509751276447,-5.1687927,6.5281677,5.478714
1509751276467,-4.931427,5.8743744,4.3878326
1509751276487,-4.7192535,5.9038086,4.546112
1509751276507,-5.1173096,6.267105,5.627716
1509751276526,-5.0050964,6.257904,5.8455505
1509751276545,-4.7784576,6.160614,5.727646
1509751276566,-4.8651733,6.2581635,6.059555
1509751276586,-4.8233337,6.154724,6.110138
1509751276606,-4.678665,6.0911713,6.0676117
1509751276626,-4.7052,6.117584,6.139618
1509751276645,-4.540848,6.1851044,5.878433
1509751276665,-4.5954437,6.5285187,5.6979065
1509751276685,-4.9420624,6.605789,5.563385
1509751276705,-4.820694,6.4147186,5.3237457
1509751276725,-4.814621,6.3874054,5.252228
1509751276744,-4.745102,6.745636,4.727844
1509751276764,-4.678299,6.871399,5.5008545
1509751276784,-5.178665,6.421341,5.744766
1509751276804,-5.074417,5.6638794,5.1427307
1509751276824,-4.752594,5.4780884,5.903885
1509751276844,-4.246109,5.8126984,5.8011627
1509751276864,-4.5728455,5.8556213,5.991791
1509751276884,-4.337219,5.9279327,5.9501343
1509751276904,-4.2229614,6.099518,5.781082
1509751276924,-4.76886,6.474472,5.9212494
1509751276943,-4.6404114,6.64946,6.0192566
1509751276964,-4.690323,6.6684265,6.0980988
1509751276983,-4.901245,6.367279,6.040329
1509751277002,-4.5630646,6.546707,5.900589
1509751277023,-4.7126465,6.3703003,6.1808777
1509751277043,-4.2798157,6.54068,5.6218414
1509751277064,-4.319229,6.795273,5.9549103
1509751277082,-4.569702,6.545471,6.052414
1509751277107,-4.5826874,6.4903564,5.800644
1509751277122,-4.260025,6.684845,6.0823517
1509751277141,-4.331772,6.809952,6.196579
1509751277161,-4.485977,6.2285614,6.390152
1509751277181,-4.455948,6.6755676,5.890274
1509751277221,-4.5525055,6.5282288,5.575226
1509751277240,-4.852585,6.9308777,5.7007446
1509751277260,-4.62825,6.417511,5.784485
1509751277280,-5.36911,6.450989,6.109726
1509751277300,-5.752014,6.5251007,7.038803
1509751277320,-4.460663,6.4712677,6.397583
1509751277340,-4.2014465,6.761444,5.9850464
1509751277359,-4.9407196,6.5803833,5.995636
1509751277379,-4.4856873,6.3792267,5.5789337
1509751277400,-4.737381,6.16597,5.4305115
1509751277419,-4.7984467,6.2460327,5.5144043
1509751277439,-4.5191345,6.0949707,5.976013
1509751277458,-4.4210663,6.1495514,5.9140472
1509751277478,-4.317917,6.645981,5.921341
1509751277498,-4.3697205,6.7848663,6.077057
1509751277519,-4.298706,6.87854,5.9960175
1509751277538,-4.2387543,6.9014435,5.758835
1509751277557,-4.5341644,6.853546,5.573715
1509751277578,-4.518921,6.817169,5.6539
1509751277597,-4.2691956,6.569565,6.117676
1509751277617,-4.3428802,6.529846,6.106888
1509751277637,-4.284836,6.459366,6.014862
1509751277656,-4.2601166,6.289917,6.1802216
1509751277677,-4.4201965,6.453293,6.50119
1509751277697,-4.5431213,6.9001465,6.353256
1509751277716,-4.444153,6.771057,5.9490967
1509751277736,-4.2348175,6.5187073,5.975006
1509751277756,-4.340378,6.451004,6.3901978
1509751277776,-4.41214,6.598892,6.4016113
1509751277796,-4.3223267,6.7591553,6.3601227
1509751277816,-4.2573547,6.66008,6.361603
1509751277835,-4.2130585,6.6621094,6.131836
1509751277855,-4.347519,6.5409393,6.231247
1509751277875,-4.373581,6.588684,6.066498
1509751277895,-4.5227966,6.575714,5.668625
1509751277915,-4.3676147,6.3609314,5.447891
1509751277935,-4.228592,6.3947144,5.4069824
1509751277954,-4.4420166,6.429367,5.5767517
1509751277974,-4.756546,6.3760834,5.577179
1509751277995,-5.0643005,6.288315,5.5536346
1509751278049,-5.0823517,6.3397675,5.98053
1509751278050,-5.0222626,6.4618683,5.757721
1509751278054,-5.1877136,6.2824554,4.6439514
1509751278073,-4.8759613,6.056137,3.9617767
1509751278093,-4.9971313,6.1894226,4.7696686
1509751278113,-5.073395,6.2953796,5.3087616
1509751278133,-5.0778656,6.3466644,5.2107544
1509751278153,-5.1282043,6.540161,5.6233673
1509751278173,-5.3600616,6.296417,5.8894806
1509751278192,-5.518631,5.828903,5.6722107
1509751278212,-5.149521,5.9272766,5.4039307
1509751278233,-5.1591644,6.0302887,5.390732
1509751278252,-5.1230316,6.2606506,5.494217
1509751278272,-4.880493,6.374481,5.536148
1509751278297,-4.9045563,6.3209076,5.499222
1509751278315,-5.014557,6.270935,5.565918
1509751278337,-4.990326,6.161194,5.6926727
1509751278356,-4.82135,6.347061,5.5867004
1509751278376,-5.036789,6.4317627,5.3596954
1509751278401,-4.993988,6.2890472,5.1852417
1509751278425,-4.915802,6.467148,5.433136
1509751278445,-4.9757233,6.2358856,5.75795
1509751278450,-4.737854,6.234726,5.6862183
1509751278471,-4.759262,6.385254,5.956024
1509751278490,-4.8551025,6.2624054,6.396286
1509751278531,-4.901947,6.838516,6.224411
1509751278550,-5.0444794,6.6248474,5.976349
1509751278570,-5.1214905,6.1293945,5.6346283
1509751278592,-4.6437225,6.1928253,5.0287933
1509751278609,-4.7510834,6.672043,5.5934296
1509751278629,-4.868866,6.498947,5.139435
1509751278650,-4.783478,6.636917,5.1686096
1509751278669,-4.8247986,6.35997,5.5003204
1509751278689,-4.891617,6.5812225,5.2634735
1509751278709,-4.918091,6.348007,5.454056
1509751278728,-4.9361115,6.2566376,5.5526276
1509751278748,-5.003296,6.3652496,5.741028
1509751278768,-4.883896,6.4179535,6.1002197
1509751278788,-4.86792,6.407013,5.8055115
1509751278807,-4.865967,6.30336,5.40567
1509751278828,-5.065613,6.2759857,5.241455
1509751278847,-4.861313,6.5225067,5.4555206
1509751278866,-4.881241,6.386551,5.694977
1509751278888,-4.3051453,6.123459,6.131531
1509751278907,-4.491791,6.1376343,6.288986
1509751278927,-5.008896,6.539627,5.7798004
1509751278947,-5.0820465,6.203888,5.6489105
1509751278965,-4.857773,5.925949,5.7043457
1509751278986,-4.934738,6.327591,5.5703278
1509751279006,-5.0066376,6.5835114,5.61409
1509751279026,-4.9901276,6.5467834,5.37764
1509751279046,-5.135727,6.561249,5.0960236
1509751279066,-5.2658386,6.367935,5.3670197
1509751279085,-5.0604095,6.208832,5.561264
1509751279106,-4.929306,6.3231354,5.5003967
1509751279126,-5.0843353,6.21579,5.705368
1509751279145,-4.964386,6.0959625,5.616928
1509751279165,-4.810608,6.083679,5.3181915
1509751279186,-4.879715,6.2266846,5.2558136
1509751279210,-4.9628296,6.2894745,5.4198456
1509751279227,-4.90036,6.306488,5.6346893
1509751279252,-4.782593,6.3017426,5.9628143
1509751279287,-4.8220367,6.3508606,6.1963043
1509751279294,-4.911957,6.3786316,6.0998077
1509751279305,-4.9515533,6.3399353,5.7936554
1509751279323,-4.9628296,6.315323,5.5582886
1509751279343,-5.0699463,6.3250427,5.568512
1509751279364,-4.94989,6.442871,5.7432556
1509751279383,-4.790039,6.4094086,5.548813
1509751279403,-4.8891754,6.335495,5.4054565
1509751279423,-4.975357,6.3151703,5.4160156
1509751279442,-5.038681,6.2979736,5.454834
1509751279462,-4.908783,5.9094086,5.694916
1509751279482,-4.6749573,5.6205444,5.5303802
1509751279502,-4.843704,5.8837433,5.5979156
1509751279522,-5.1123505,6.1324005,5.710663
1509751279542,-4.9520416,6.243469,5.8200226
1509751279562,-4.8924866,6.2542725,5.9156647
1509751279582,-4.967697,6.3721924,6.1272125
1509751279602,-5.215454,6.5042877,5.858551
1509751279620,-5.1677094,6.2989197,5.654663
1509751279641,-5.099945,6.264084,5.5759583
1509751279661,-5.17128,6.404892,5.419281
1509751279681,-5.4542847,6.271942,5.603943
1509751279700,-5.3122253,6.2863617,5.6416016
1509751279720,-5.210617,6.344696,5.2528687
1509751279740,-5.310272,6.409561,5.272461
1509751279760,-5.0887146,6.2550507,5.530014
1509751279780,-5.1201324,6.5903473,5.3259583
1509751279800,-5.0897064,6.6837616,5.660446
1509751279819,-4.923279,6.583191,5.408264
1509751279839,-4.7803345,6.3078613,4.5516663
1509751279879,-5.1605377,6.270813,4.1614685
1509751279899,-5.003952,6.5042877,4.628891
1509751279918,-5.075821,6.4461365,4.9357452
1509751279938,-5.0358276,6.4329834,4.964279
1509751279959,-4.9516144,6.4759827,5.322281
1509751279978,-5.0956116,6.0092926,5.4131317
1509751279998,-5.0234375,6.2245026,5.5243073
1509751280018,-5.0757446,6.471695,5.699463
1509751280038,-5.1996765,6.346039,5.8047028
1509751280057,-5.1490784,6.2062225,5.524811
1509751280078,-5.11322,6.2059174,5.64769
1509751280097,-5.260193,6.040756,5.6451263
1509751280117,-5.4414215,5.817581,5.662552
1509751280137,-5.287079,6.036621,5.532028
1509751280157,-5.0340576,6.399765,5.1862335
1509751280175,-5.2231445,6.68161,5.079834
1509751280197,-5.169586,6.2938843,5.1855774
1509751280216,-5.316223,6.134964,5.3283844
1509751280236,-5.211548,6.536621,5.267563
1509751280257,-5.113495,6.420578,5.234894
1509751280275,-4.9962006,6.4765015,5.108658
1509751280298,-5.1380615,6.4352875,5.211319
1509751280317,-5.2690887,6.2685394,5.292465
1509751280336,-5.2318726,6.182907,5.567398
1509751280356,-5.510666,6.212448,5.6917725
1509751280377,-5.412369,6.028778,5.541748
1509751280395,-5.226242,6.1259155,5.478882
1509751280415,-5.2867584,6.098068,5.5855103
1509751280435,-5.37027,6.0811462,5.4121704
1509751280454,-5.545883,6.0819397,5.2138367
1509751280475,-5.495346,6.117798,5.167465
1509751280494,-5.3379974,6.0536804,5.3594513
1509751280514,-5.165207,6.1683807,5.3948364
1509751280534,-5.1627655,6.0877533,5.353821
1509751280554,-5.319824,5.972824,5.2244415
1509751280573,-5.2560883,5.902603,5.130371
1509751280594,-5.125656,5.9065704,5.228836
1509751280614,-5.2895355,6.1233826,5.4230347
1509751280633,-5.316559,6.234726,5.4458466
1509751280654,-5.280792,6.2859955,5.4782104
1509751280683,-5.242935,6.386307,5.617462
1509751280698,-5.2133636,6.315735,5.5598755
1509751280718,-5.1292877,6.425476,5.656128
1509751280742,-5.0605774,6.504181,5.7030334
1509751280757,-4.997818,6.4009857,5.9398346
1509751280801,-4.859833,6.3582764,5.9293365
1509751280805,-5.1739655,6.2844086,5.836014
1509751280817,-5.3200226,6.4102173,5.8206177
1509751280839,-5.334366,6.3927917,5.668289
1509751280857,-5.31398,6.552368,5.7799225
1509751280876,-5.357437,6.275528,6.0554504
1509751280917,-5.43338,6.242859,5.8505707
1509751280920,-5.207718,6.283844,5.6517334
1509751280939,-5.3688507,6.4381256,5.569519
1509751280951,-5.2708893,6.402237,5.6881256
1509751280971,-5.135086,6.2970123,5.7762756
1509751280991,-5.276779,6.244766,5.7145386
1509751281010,-5.09758,6.353302,5.4864655
1509751281030,-5.1731873,6.042679,5.0509644
1509751281049,-5.361191,6.1111755,5.1138763
1509751281069,-5.500702,6.039856,4.847107
1509751281090,-5.8665314,6.1741333,4.763809
1509751281110,-5.6618805,6.083191,4.965805
1509751281128,-5.75441,6.0475464,5.009079
1509751281150,-5.405792,5.873398,5.230255
1509751281188,-5.335327,5.881134,5.1272736
1509751281209,-5.9725647,5.791504,5.2826233
1509751281229,-6.039978,5.6957397,4.8616486
1509751281248,-5.679352,5.7342834,5.310608
1509751281268,-5.3397064,5.8918457,5.5570374
1509751281287,-5.7011414,5.9336395,5.5253143
1509751281308,-5.531143,5.985611,5.6687927
1509751281328,-4.766556,6.63533,5.0261993
1509751281347,-5.664276,5.8559265,5.4687805
1509751281368,-5.6743317,5.7871704,5.0860443
1509751281387,-5.629471,5.92717,5.1194153
1509751281407,-5.50679,5.9833984,5.602051
1509751281427,-5.81752,5.698166,5.671692
1509751281448,-5.71257,5.811615,5.5040436
1509751281466,-5.8717194,5.7381134,5.5744476
1509751281485,-5.9209595,5.786911,5.7444305
1509751281506,-5.8708344,5.9428253,5.1894073
1509751281527,-6.009659,6.079315,5.372589
1509751281547,-5.7090607,5.989929,5.1609344
1509751281568,-5.9276276,6.0647736,5.080063
1509751281586,-6.041794,5.9595337,5.507431
1509751281607,-5.9624786,5.75325,5.715988
1509751281631,-5.8502197,5.8139954,5.602783
1509751281655,-5.891464,5.6529083,5.294983
1509751281667,-6.291275,5.526642,5.475937
1509751281684,-6.22789,5.3782043,5.5515747
1509751281704,-6.1767426,5.2673492,5.6286163
1509751281724,-6.341568,5.3188934,5.44014
1509751281747,-6.308365,5.234482,5.1285706
1509751281765,-6.382263,5.13472,4.9542694
1509751281784,-6.710724,4.8889465,4.9992523
1509751281804,-6.9355164,4.930542,5.201996
1509751281824,-7.072647,5.1419983,5.578308
1509751281845,-7.0135193,5.1616364,5.4657288
1509751281865,-6.944626,5.158081,5.2273407
1509751281884,-7.0745697,5.0620728,4.7686157
1509751281905,-7.1733093,4.9698486,4.432312
1509751281925,-7.0861206,5.032593,4.620987
1509751281945,-7.0709686,5.0990753,4.683441
1509751281974,-7.145279,5.008209,4.5900574
1509751281982,-7.1721344,4.9909363,4.8138885
1509751282002,-7.4678955,4.8931274,5.0641174
1509751282022,-7.3033295,4.9494476,5.2612305
1509751282043,-6.9499817,5.1224823,5.3780823
1509751282062,-7.0330353,5.1182556,5.641739
1509751282081,-6.850403,4.9212036,5.6307526
1509751282103,-6.5230865,4.8147125,5.361145
1509751282121,-6.729538,4.8206024,5.3850403
1509751282141,-6.857086,4.693268,5.414261
1509751282161,-6.584427,4.8863525,5.3345795
1509751282184,-6.638611,4.7935333,5.274887
1509751282204,-6.5313416,4.8437653,5.469452
1509751282223,-6.480728,5.04834,5.731552
1509751282243,-6.63797,4.96846,5.8451996
1509751282262,-6.505539,4.6735687,5.7222137
1509751282282,-6.4542084,4.744812,5.4918976
1509751282301,-6.743149,4.797714,5.6026306
1509751282323,-6.6815186,4.896805,5.63237
1509751282339,-6.665146,5.3378906,5.2655487
1509751282359,-6.937683,5.0575104,5.130554
1509751282383,-7.0374756,4.7306213,5.4676666
1509751282399,-6.667053,4.910675,5.7364655
1509751282418,-6.574814,4.9533844,6.3255157
1509751282437,-6.9216156,4.743927,6.2663727
1509751282459,-6.5315704,4.4212036,5.741501
1509751282498,-6.39093,4.29982,5.5577545
1509751282522,-6.849518,4.270706,5.7181854
1509751282537,-6.7467194,4.214203,5.873886
1509751282559,-6.6669617,4.652313,5.889206
1509751282578,-6.984146,4.5193634,5.8702393
1509751282597,-7.117859,4.525467,5.9243927
1509751282619,-6.7664185,4.481842,6.4153595
1509751282641,-6.8827667,4.216614,6.6371307
1509751282660,-6.8494263,4.0299835,6.1244354
1509751282682,-6.401581,3.9371796,5.6776733
1509751282705,-6.9251404,4.012726,5.3775787
1509751282720,-7.0894775,3.9764252,5.754837
1509751282739,-6.797287,4.0018463,5.5994415
1509751282760,-6.9980927,4.15152,5.513336
1509751282786,-7.403824,4.1091003,5.7928314
1509751282826,-7.2768555,4.151108,6.244873
1509751282826,-6.9888,4.435913,6.366516
1509751282836,-7.1888733,4.0450287,6.4397583
1509751282856,-7.0973816,3.8408356,6.044235
1509751282875,-6.9151,4.0465393,5.6543427
1509751282895,-6.905594,4.1204224,5.8608093
1509751282916,-7.1590576,4.06015,6.1150513
1509751282936,-7.00235,3.9540558,5.9452667
1509751282954,-7.0939636,3.9596405,6.314804
1509751282974,-7.506195,3.8897247,6.4033813
1509751282994,-7.5021973,3.706421,6.4813538
1509751283014,-7.2426147,3.90448,6.518158
1509751283035,-6.9112396,3.9476318,6.9516907
1509751283054,-7.0925903,3.7562408,7.12352
1509751283074,-7.0651093,3.7142181,6.8222046
1509751283095,-6.7369385,3.6185303,6.464493
1509751283116,-6.671997,3.5346832,6.182068
1509751283134,-7.0261993,3.6502686,6.1826324
1509751283155,-7.2691345,3.6838837,6.047409
1509751283175,-7.0935516,3.6375732,5.939911
1509751283194,-6.9942017,3.8441467,6.044403
1509751283235,-7.121475,3.9726105,6.104828
1509751283238,-7.2195435,3.8847656,6.101059
1509751283255,-7.4860687,3.8259277,6.408066
1509751283276,-7.570221,3.8251953,6.658798
1509751283296,-7.396454,3.8096466,6.4588013
1509751283317,-7.2737885,3.6748352,6.4967194
1509751283337,-7.556549,3.526947,6.683182
1509751283356,-7.6004333,3.4116364,7.147537
1509751283375,-7.5195465,3.4853516,7.0525208
1509751283395,-7.724716,3.4701843,6.7816925
1509751283414,-7.549881,3.288269,6.681534
1509751283440,-7.211502,3.52565,6.7502594
1509751283454,-7.076767,3.7568512,6.705475
1509751283472,-7.593048,3.6620636,6.6987457
1509751283491,-7.505234,3.5375671,6.7022705
1509751283511,-7.249237,3.4756317,6.673416
1509751283530,-7.03154,3.360138,6.7221527
1509751283553,-7.1090393,3.546753,6.5875244
1509751283571,-7.2845306,3.2789307,6.3592987
1509751283591,-7.106888,3.1860046,6.629364
1509751283610,-7.626953,3.5689545,6.2328186
1509751283630,-7.189621,3.7353668,6.22908
1509751283650,-7.121048,3.4942627,6.536865
1509751283670,-7.3821564,3.208786,6.0289764
1509751283689,-6.8175964,3.3210754,6.001816
1509751283711,-7.31192,3.1853333,6.32489
1509751283731,-7.0757446,3.2890167,6.945801
1509751283748,-7.096756,3.32753,7.051468
1509751283768,-7.1476593,3.3602448,7.3354645
1509751283788,-7.7318573,2.9373627,7.636566
1509751283811,-7.536789,3.2163544,7.2852936
1509751283847,-7.0694733,3.4903717,6.878189
1509751283872,-6.672531,3.439148,6.1461334
1509751283887,-6.770935,3.127411,6.7395325
1509751283907,-7.4093933,3.5631866,6.846161
1509751283926,-7.899353,3.9620514,7.412552
1509751283951,-7.6900635,3.7255707,7.221237
1509751283974,-7.808731,3.570343,7.309677
1509751283987,-7.377136,3.9741974,6.3365784
1509751284007,-7.187973,3.904251,6.3350067
1509751284028,-6.95549,3.813568,6.2562714
1509751284046,-6.8990326,3.885254,6.506714
1509751284069,-6.5802765,3.5217438,6.0334167
1509751284085,-6.5548553,3.7708893,5.8755493
1509751284109,-6.661148,3.6891632,6.1866455
1509751284130,-7.321472,3.56073,6.313629
1509751284149,-7.3863525,3.661026,6.3737946
1509751284169,-7.2447968,3.717041,6.4523315
1509751284190,-6.9506683,3.87883,6.7023926
1509751284204,-6.9862213,3.5912018,6.85849
1509751284229,-6.8380737,3.5069122,6.8604584
1509751284245,-6.924362,3.2674408,6.6538696
1509751284269,-7.0333405,3.6326294,6.478348
1509751284288,-7.4201965,3.4239197,7.0534973
1509751284307,-7.4840393,3.4721375,7.107086
1509751284324,-6.62706,3.8741302,5.946686
1509751284345,-6.608368,3.783554,5.5671234
1509751284367,-7.0516815,4.4167023,5.838562
1509751284386,-7.129425,4.2330627,5.8763123
1509751284404,-7.5864716,3.9801483,5.8283234
1509751284427,-7.623932,3.7788696,5.7787933
1509751284447,-7.4485016,3.2132416,5.9535522
1509751284467,-7.0670624,3.5587006,6.31369
1509751284486,-7.1671906,4.110718,6.0414276
1509751284512,-7.2030945,4.2191467,5.5802917
1509751284550,-7.0943604,4.136444,5.0867157
1509751284559,-7.1126404,4.035202,5.3619843
1509751284568,-7.105713,4.1084595,5.9242554
1509751284584,-7.1724243,4.0436707,5.8683777
1509751284601,-7.006714,3.6742249,5.538849
1509751284626,-7.0939636,3.5980835,5.4785614
1509751284640,-6.7924805,3.891693,5.729019
1509751284661,-6.7756805,4.3302765,5.7044983
1509751284680,-7.1408386,4.4280243,5.185791
1509751284699,-6.804306,4.060791,5.0226593
1509751284720,-6.885269,4.1657867,5.133072
1509751284739,-7.2729645,3.946167,5.771042
1509751284759,-6.9247284,4.023529,6.1012115
1509751284780,-7.2690125,4.2291107,6.3494415
1509751284799,-7.310837,5.3392334,5.5637054
1509751284819,-7.0242767,4.9862213,5.6765747
1509751284840,-7.016449,4.7934875,6.2582855
1509751284859,-7.614746,3.2442322,6.8909607
1509751284878,-6.9006653,2.7184448,6.9526367
1509751284899,-7.0969086,3.006958,7.33136
1509751284918,-6.8651733,3.189865,5.929489
1509751284938,-7.2233276,3.4411163,6.681198
1509751284959,-7.438034,3.6302948,6.4717865
