1509751275594,-10.270691,16.166687,-45.399475
1509751275614,-10.33783,15.756226,-46.263123
1509751275634,-10.371399,15.586853,-46.42639
1509751275654,-10.948181,14.419556,-46.707153
1509751275674,-10.906982,14.941406,-46.617126
1509751275693,-10.8810425,15.071106,-46.592712
1509751275713,-11.186218,16.300964,-47.479248
1509751275734,-12.283325,16.29181,-47.731018
1509751275753,-12.409973,16.273499,-47.74933
1509751275772,-12.251282,14.819336,-48.524475
1509751275792,-12.876892,14.405823,-48.265076
1509751275812,-12.919617,14.38446,-48.24524
1509751275832,-11.915588,15.060425,-49.54834
1509751275875,-12.919617,15.414429,-49.89624
1509751275891,-12.89978,15.393066,-49.90387
1509751275911,-11.756897,14.2074585,-50.424194
1509751275932,-12.580872,14.041138,-51.548767
1509751275951,-12.518311,14.019775,-51.548767
1509751275971,-11.51123,13.772583,-51.667786
1509751275990,-10.8810425,14.727783,-53.201294
1509751276011,-10.809326,14.468384,-53.201294
1509751276031,-10.160828,12.364197,-53.201294
1509751276051,-9.861755,12.667847,-53.201294
1509751276070,-10.043335,12.971497,-53.31726
1509751276090,-10.601807,14.1571045,-53.752136
1509751276109,-9.181213,13.011169,-53.201294
1509751276129,-9.350586,13.044739,-53.233337
1509751276149,-9.521484,13.0355835,-53.367615
1509751276169,-7.6522827,12.496948,-53.367615
1509751276189,-8.148193,12.496948,-53.367615
1509751276209,-9.17511,12.670898,-53.367615
1509751276229,-7.6522827,13.183594,-53.367615
1509751276247,-7.5027466,12.928772,-53.70941
1509751276269,-7.356262,12.539673,-54.418945
1509751276289,-7.8216553,13.011169,-54.193115
1509751276309,-7.9330444,13.232422,-54.193115
1509751276328,-7.989502,13.638306,-54.360962
1509751276347,-7.6522827,13.5269165,-54.689026
1509751276368,-7.5180054,13.800049,-54.42505
1509751276388,-6.9854736,14.013672,-54.345703
1509751276408,-6.463623,13.697815,-54.85382
1509751276427,-6.176758,12.826538,-54.85382
1509751276447,-6.147766,11.711121,-54.499817
1509751276467,-6.6329956,11.810303,-54.02832
1509751276487,-6.474304,12.612915,-54.336548
1509751276507,-6.8573,13.28125,-54.45404
1509751276526,-7.48291,13.011169,-54.193115
1509751276545,-6.613159,13.362122,-54.530334
1509751276567,-5.960083,12.454224,-54.510498
1509751276586,-6.123352,11.294556,-54.193115
1509751276606,-5.554199,11.677551,-53.453064
1509751276626,-5.4870605,12.173462,-53.614807
1509751276646,-5.783081,12.324524,-54.193115
1509751276666,-5.4763794,12.635803,-53.492737
1509751276685,-5.6869507,12.840271,-52.835083
1509751276705,-5.9524536,12.840271,-52.705383
1509751276725,-5.5114746,13.731384,-53.134155
1509751276744,-4.7058105,12.719727,-52.149963
1509751276765,-4.423523,11.981201,-51.548767
1509751276784,-4.7790527,12.815857,-51.4328
1509751276805,-5.053711,13.063049,-51.037598
1509751276824,-5.104065,13.011169,-50.88806
1509751276844,-5.734253,12.6297,-51.01013
1509751276865,-6.9625854,13.005066,-51.052856
1509751276884,-7.3120117,13.183594,-51.052856
1509751276904,-7.180786,13.316345,-50.408936
1509751276924,-7.0098877,13.220215,-49.83673
1509751276943,-6.9732666,13.183594,-49.731445
1509751276964,-6.4071655,13.183594,-50.28076
1509751276984,-6.2927246,13.468933,-48.74115
1509751277003,-6.2927246,13.5269165,-48.410034
1509751277023,-7.3410034,13.676453,-50.3006
1509751277043,-7.48291,13.395691,-50.846863
1509751277064,-7.48291,13.354492,-50.88806
1509751277082,-7.0129395,11.92627,-51.956177
1509751277107,-8.224487,11.177063,-48.69995
1509751277122,-8.332825,11.123657,-48.410034
1509751277141,-5.368042,14.450073,-50.65155
1509751277162,-6.2561035,12.901306,-50.723267
1509751277182,-6.2927246,12.840271,-50.723267
1509751277222,-5.9387207,12.174988,-50.047302
1509751277241,-4.763794,14.041138,-48.905945
1509751277261,-4.841614,14.041138,-48.980713
1509751277281,-6.42395,14.031982,-50.534058
1509751277300,-5.6137085,13.870239,-50.06256
1509751277320,-5.583191,13.838196,-50.06256
1509751277340,-5.415344,13.597107,-50.131226
1509751277360,-6.6329956,14.213562,-50.723267
1509751277379,-6.4437866,14.239502,-50.590515
1509751277400,-5.7540894,14.5401,-49.795532
1509751277419,-7.48291,15.414429,-49.235535
1509751277439,-7.4523926,15.19165,-48.89984
1509751277459,-7.107544,14.213562,-47.816467
1509751277479,-6.2927246,14.213562,-49.401855
1509751277498,-6.529236,14.529419,-49.095154
1509751277523,-7.6828003,15.544128,-48.277283
1509751277538,-8.842468,15.414429,-48.905945
1509751277557,-8.554077,15.414429,-48.905945
1509751277579,-7.8216553,15.724182,-48.805237
1509751277598,-7.8216553,16.444397,-48.57483
1509751277617,-8.096313,16.499329,-48.521423
1509751277638,-8.390808,16.445923,-48.355103
1509751277657,-7.8216553,16.101074,-48.24524
1509751277678,-8.151245,16.299438,-48.69232
1509751277697,-9.370422,16.679382,-49.2157
1509751277717,-10.5407715,16.78772,-48.905945
1509751277737,-10.119629,16.50238,-48.905945
1509751277757,-9.950256,16.101074,-48.21167
1509751277776,-10.5407715,16.101074,-47.253418
1509751277796,-10.307312,15.863037,-48.24066
1509751277816,-9.953308,14.706421,-49.16992
1509751277836,-9.861755,13.697815,-48.905945
1509751277855,-10.032654,13.868713,-48.739624
1509751277876,-10.546875,14.041138,-49.076843
1509751277895,-10.8810425,14.041138,-49.56665
1509751277915,-11.161804,13.569641,-48.93036
1509751277935,-11.390686,13.183594,-48.410034
1509751277955,-11.390686,13.183594,-48.410034
1509751277976,-10.88562,13.48877,-48.70453
1509751277996,-10.845947,13.595581,-49.201965
1509751278049,-11.050415,13.5269165,-49.401855
1509751278050,-10.9436035,12.980652,-48.66638
1509751278054,-10.546875,12.780762,-48.135376
1509751278074,-10.371399,12.840271,-48.07892
1509751278094,-12.008667,12.367249,-47.851563
1509751278114,-12.516785,11.915588,-48.66028
1509751278133,-12.409973,11.810303,-49.07074
1509751278153,-11.164856,12.313843,-49.554443
1509751278174,-11.709595,11.740112,-49.002075
1509751278193,-12.069702,11.46698,-48.739624
1509751278213,-11.6744995,11.86676,-49.38202
1509751278233,-12.22229,11.579895,-48.664856
1509751278252,-12.409973,11.46698,-48.410034
1509751278272,-10.4522705,11.46698,-48.410034
1509751278297,-10.450745,10.758972,-49.08905
1509751278315,-10.5407715,10.60791,-49.235535
1509751278337,-11.651611,11.448669,-49.505615
1509751278356,-11.030579,9.291077,-47.8714
1509751278377,-10.8810425,8.891296,-47.583008
1509751278402,-10.606384,10.003662,-49.456787
1509751278425,-10.855103,9.313965,-50.201416
1509751278446,-10.8810425,9.234619,-50.227356
1509751278451,-11.703491,9.066772,-50.06714
1509751278472,-9.458923,8.734131,-50.06256
1509751278491,-9.352112,8.718872,-50.06256
1509751278531,-9.870911,9.231567,-51.875305
1509751278550,-11.221313,8.891296,-51.219177
1509751278570,-11.190796,8.891296,-51.197815
1509751278592,-10.231018,8.847046,-50.572205
1509751278609,-10.8810425,7.861328,-50.88806
1509751278629,-10.778809,7.78656,-50.92926
1509751278650,-9.623718,7.0358276,-51.350403
1509751278669,-9.011841,7.345581,-51.052856
1509751278689,-9.144592,7.4249268,-51.283264
1509751278709,-9.814453,7.810974,-52.397156
1509751278729,-9.521484,7.5180054,-51.548767
1509751278748,-9.674072,7.2418213,-51.51825
1509751278769,-10.404968,6.2713623,-51.54419
1509751278788,-10.5407715,7.5180054,-52.211
1509751278807,-10.308838,7.28302,-51.908875
1509751278828,-9.394836,6.529236,-50.927734
1509751278848,-9.011841,6.6589355,-51.052856
1509751278866,-8.686829,6.3293457,-51.460266
1509751278888,-7.522583,5.558777,-51.957703
1509751278907,-6.802368,5.8013916,-50.55847
1509751278927,-6.9091797,6.121826,-50.8667
1509751278947,-6.869507,6.55365,-51.602173
1509751278966,-6.2927246,5.97229,-51.715088
1509751278987,-6.9381714,5.97229,-51.838684
1509751279007,-7.2494507,5.97229,-52.28424
1509751279026,-5.9524536,5.97229,-52.705383
1509751279046,-6.0913086,6.25,-52.1698
1509751279066,-6.2927246,6.941223,-51.519775
1509751279086,-6.2927246,7.345581,-51.715088
1509751279107,-5.834961,6.881714,-51.11847
1509751279126,-5.1193237,6.9396973,-51.29547
1509751279146,-4.9331665,7.688904,-52.375793
1509751279166,-5.2703857,7.1792603,-51.55945
1509751279187,-5.2749634,7.0007324,-51.712036
1509751279210,-4.9331665,7.345581,-52.705383
1509751279228,-4.9331665,6.6207886,-52.008057
1509751279252,-5.302429,6.529236,-51.383972
1509751279287,-5.6137085,7.0022583,-51.383972
1509751279298,-5.911255,7.1014404,-51.86615
1509751279305,-5.6259155,6.6696167,-51.919556
1509751279324,-5.2734375,6.315613,-51.715088
1509751279344,-4.522705,6.8573,-51.19171
1509751279364,-4.40979,7.28302,-50.572205
1509751279384,-4.5944214,7.345581,-50.39215
1509751279403,-4.824829,8.743286,-49.943542
1509751279424,-4.702759,8.937073,-50.405884
1509751279443,-4.5944214,8.718872,-50.723267
1509751279463,-5.0872803,7.9711914,-51.200867
1509751279483,-6.629944,8.062744,-51.023865
1509751279503,-7.142639,8.204651,-50.88806
1509751279523,-6.2301636,9.651184,-50.761414
1509751279543,-5.168152,10.621643,-50.46692
1509751279562,-4.9331665,10.780334,-50.39215
1509751279583,-4.1030884,8.538818,-50.39215
1509751279602,-3.6376953,10.273743,-51.739502
1509751279621,-3.5736084,10.780334,-52.044678
1509751279642,-4.8965454,9.741211,-51.330566
1509751279662,-4.6661377,11.199951,-50.79193
1509751279682,-4.5944214,11.46698,-50.723267
1509751279701,-5.671692,11.309814,-50.57373
1509751279721,-5.001831,11.135864,-51.013184
1509751279740,-4.9331665,11.123657,-51.052856
1509751279760,-5.581665,10.140991,-51.052856
1509751279780,-5.7754517,10.255432,-50.582886
1509751279800,-5.783081,10.264587,-50.55847
1509751279819,-4.26178,11.802673,-50.72174
1509751279840,-5.4382324,10.954285,-51.216125
1509751279879,-5.433655,10.940552,-51.208496
1509751279899,-5.155945,10.65979,-50.86212
1509751279918,-6.463623,11.981201,-50.227356
1509751279939,-6.463623,12.031555,-50.25177
1509751279959,-6.4193726,12.652588,-50.601196
1509751279979,-5.9524536,12.496948,-51.052856
1509751279999,-6.0043335,12.341309,-51.002502
1509751280019,-6.225586,11.488342,-50.964355
1509751280038,-5.783081,11.637878,-52.54059
1509751280058,-5.9524536,11.750793,-52.430725
1509751280078,-6.7108154,12.167358,-51.72882
1509751280098,-6.2927246,11.46698,-51.052856
1509751280118,-6.365967,11.320496,-51.683044
1509751280138,-6.7474365,10.971069,-53.69568
1509751280157,-7.142639,11.637878,-52.54059
1509751280176,-6.829834,11.592102,-52.583313
1509751280198,-6.387329,11.611938,-52.75116
1509751280217,-7.48291,11.981201,-52.871704
1509751280236,-7.3806763,11.875916,-52.970886
1509751280257,-7.0907593,11.582947,-53.045654
1509751280275,-6.9732666,11.46698,-52.705383
1509751280298,-6.666565,11.776733,-52.764893
1509751280317,-6.486511,11.958313,-52.871704
1509751280336,-7.142639,11.294556,-52.871704
1509751280356,-6.8084717,11.361694,-53.326416
1509751280377,-6.8481445,11.605835,-54.02832
1509751280396,-7.6522827,11.810303,-54.02832
1509751280415,-7.2052,11.508179,-53.59192
1509751280435,-6.7092896,10.739136,-53.10974
1509751280455,-6.802368,10.264587,-53.201294
1509751280475,-7.0495605,11.178589,-52.960205
1509751280495,-7.4798584,11.64856,-53.02887
1509751280514,-7.6522827,11.123657,-53.367615
1509751280534,-7.5637817,10.302734,-53.279114
1509751280554,-6.5734863,9.944153,-53.378296
1509751280573,-5.783081,10.264587,-53.53241
1509751280595,-6.175232,10.856628,-53.341675
1509751280614,-6.365967,10.198975,-54.06189
1509751280633,-6.2927246,9.405518,-54.689026
1509751280654,-5.6610107,10.258484,-54.278564
1509751280686,-5.1696777,10.247803,-54.335022
1509751280704,-5.104065,9.921265,-54.52423
1509751280718,-5.329895,9.692383,-53.64685
1509751280743,-5.104065,10.379028,-54.411316
1509751280757,-4.9331665,10.780334,-55.018616
1509751280802,-4.6936035,11.51123,-54.548645
1509751280807,-4.9575806,10.708618,-54.475403
1509751280817,-5.104065,10.264587,-54.52423
1509751280840,-5.104065,10.03418,-54.0802
1509751280857,-4.614258,10.168457,-54.815674
1509751280876,-4.423523,10.264587,-55.184937
1509751280918,-5.6488037,9.851074,-55.316162
1509751280923,-4.043579,10.023499,-55.082703
1509751280944,-3.5736084,10.092163,-55.018616
1509751280951,-4.8843384,10.826111,-54.310608
1509751280971,-5.2490234,10.804749,-54.052734
1509751280991,-5.2734375,10.780334,-54.02832
1509751281010,-5.1223755,10.316467,-54.17633
1509751281030,-4.4799805,9.632874,-54.79889
1509751281050,-4.423523,9.577942,-54.85382
1509751281070,-4.7454834,9.901428,-53.604126
1509751281090,-4.284668,10.728455,-54.309082
1509751281110,-4.2541504,10.780334,-54.35791
1509751281128,-4.421997,10.948181,-53.866577
1509751281150,-4.7592163,10.273743,-53.208923
1509751281189,-4.7576904,10.298157,-53.219604
1509751281209,-4.4021606,11.958313,-54.214478
1509751281229,-3.7445068,11.294556,-54.85382
1509751281253,-3.767395,11.225891,-54.743958
1509751281268,-4.26178,10.27832,-53.2135
1509751281287,-6.2927246,10.437012,-53.367615
1509751281308,-5.982971,10.412598,-53.622437
1509751281328,-4.1900635,10.411072,-55.00183
1509751281348,-4.9331665,11.46698,-53.697205
1509751281369,-4.800415,11.3845825,-53.72162
1509751281388,-3.8787842,11.039734,-53.94745
1509751281407,-2.8945923,11.46698,-54.35791
1509751281427,-2.9647827,11.326599,-54.223633
1509751281448,-3.5247803,10.925293,-53.555298
1509751281466,-4.5944214,11.46698,-53.0365
1509751281485,-4.724121,11.074829,-52.90985
1509751281507,-4.7790527,9.967041,-52.946472
1509751281528,-3.9138794,10.092163,-54.02832
1509751281547,-3.4194946,9.991455,-53.834534
1509751281568,-2.9312134,9.954834,-53.56598
1509751281586,-4.5944214,10.437012,-54.02832
1509751281609,-4.206848,10.267639,-53.97339
1509751281631,-3.213501,9.921265,-53.862
1509751281655,-2.7252197,9.921265,-53.862
1509751281667,-2.9205322,10.118103,-53.41797
1509751281685,-3.440857,11.05957,-53.437805
1509751281705,-3.7445068,11.981201,-54.52423
1509751281724,-3.6712646,12.054443,-54.02527
1509751281748,-3.439331,12.1536255,-53.49884
1509751281765,-3.2348633,12.1536255,-53.697205
1509751281784,-3.88031,12.315369,-53.697205
1509751281805,-3.540039,12.249756,-54.563904
1509751281824,-2.3849487,11.981201,-55.514526
1509751281845,-1.8554688,13.050842,-53.967285
1509751281865,-1.7913818,13.439941,-52.622986
1509751281884,-2.2155762,12.840271,-52.705383
1509751281905,-2.7954102,12.840271,-51.390076
1509751281926,-3.050232,12.840271,-51.29242
1509751281945,-2.8945923,12.840271,-52.044678
1509751281974,-2.3773193,12.734985,-52.145386
1509751281983,-3.0899048,12.878418,-52.00653
1509751282003,-3.7445068,13.011169,-51.879883
1509751282023,-1.9607544,13.235474,-51.011658
1509751282043,-1.8112183,12.561035,-51.10321
1509751282063,-2.2155762,12.1536255,-51.383972
1509751282081,-3.0517578,12.513733,-51.498413
1509751282103,-3.0471802,12.306213,-50.968933
1509751282121,-2.8945923,12.1536255,-50.723267
1509751282141,-2.8945923,12.1536255,-50.968933
1509751282161,-3.277588,12.538147,-49.938965
1509751282184,-3.4042358,12.667847,-49.56665
1509751282204,-1.953125,13.156128,-50.03662
1509751282223,-2.4108887,11.77063,-50.733948
1509751282244,-2.7252197,11.294556,-50.88806
1509751282262,-3.15094,12.870789,-49.645996
1509751282282,-3.0929565,11.314392,-50.369263
1509751282318,-3.0639648,10.951233,-50.55847
1509751282323,-3.2150269,12.315369,-49.536133
1509751282340,-4.0130615,12.652588,-50.15564
1509751282359,-4.084778,12.667847,-50.227356
1509751282383,-3.2974243,11.236572,-49.76654
1509751282399,-3.7094116,11.282349,-49.884033
1509751282419,-3.7445068,11.294556,-49.89624
1509751282438,-3.579712,10.794067,-50.70038
1509751282464,-2.420044,12.612915,-49.598694
1509751282499,-2.381897,12.663269,-49.569702
1509751282522,-1.7166138,11.984253,-50.561523
1509751282538,-2.7252197,12.324524,-50.88806
1509751282559,-2.708435,12.272644,-50.837708
1509751282578,-2.3757935,11.36322,-49.905396
1509751282598,-2.2155762,12.496948,-50.06256
1509751282619,-2.2781372,12.475586,-50.0412
1509751282641,-2.6611328,12.301636,-49.93744
1509751282660,-1.7044067,11.981201,-50.55847
1509751282682,-1.7120361,11.973572,-50.579834
1509751282705,-1.7959595,11.889648,-50.975037
1509751282720,-1.3656616,12.324524,-50.55847
1509751282740,-1.3977051,12.3550415,-50.283813
1509751282763,-1.6021729,12.428284,-49.264526
1509751282786,-1.8753052,12.1536255,-50.06256
1509751282826,-1.9165039,11.950684,-50.02289
1509751282827,-1.5655518,11.33728,-49.853516
1509751282836,-0.17547607,11.46698,-49.731445
1509751282856,-0.27160645,11.657715,-49.362183
1509751282875,-0.41809082,11.955261,-48.695374
1509751282895,-0.17547607,11.46698,-49.401855
1509751282916,0.05493164,11.349487,-48.950195
1509751282936,0.6164551,11.579895,-48.846436
1509751282955,0.84381104,12.496948,-50.39215
1509751282975,0.84381104,11.988831,-50.39215
1509751282994,0.84381104,11.793518,-49.874878
1509751283014,0.84381104,12.840271,-49.07074
1509751283035,1.8295288,12.269592,-48.79608
1509751283054,2.935791,11.755371,-48.410034
1509751283074,2.5436401,12.1536255,-48.410034
1509751283095,2.3971558,12.44812,-48.124695
1509751283116,2.4032593,12.09259,-47.68219
1509751283134,2.7130127,10.951233,-47.583008
1509751283155,3.1417847,11.903381,-46.832275
1509751283175,3.1448364,12.417603,-45.85266
1509751283195,2.7130127,11.981201,-45.60089
1509751283236,3.088379,11.599731,-45.05005
1509751283239,3.3920288,11.294556,-44.792175
1509751283257,3.3920288,11.294556,-44.940186
1509751283276,3.9962769,11.497498,-45.52765
1509751283296,4.411316,12.252808,-45.733643
1509751283320,4.411316,12.667847,-45.60089
1509751283337,4.411316,11.567688,-45.176697
1509751283356,4.3029785,11.933899,-44.413757
1509751283375,4.2419434,12.496948,-44.11316
1509751283395,4.824829,11.669922,-43.77289
1509751283414,4.7470093,12.799072,-42.16919
1509751283440,4.5822144,13.5269165,-41.470337
1509751283454,3.6361694,12.571716,-42.38739
1509751283472,3.100586,12.275696,-42.19818
1509751283491,3.0532837,12.324524,-41.966248
1509751283511,4.2541504,12.458801,-41.056824
1509751283535,2.986145,12.226868,-40.80963
1509751283553,2.5436401,12.1536255,-40.80963
1509751283572,2.5436401,13.452148,-40.0589
1509751283591,2.4047852,13.17749,-41.282654
1509751283610,2.3727417,13.011169,-41.63513
1509751283630,3.262329,12.710571,-40.48004
1509751283650,2.470398,13.597107,-40.31372
1509751283670,2.3727417,13.697815,-40.31372
1509751283692,2.9968262,12.75177,-40.919495
1509751283714,3.5186768,12.510681,-39.309692
1509751283732,3.5629272,12.496948,-39.157104
1509751283751,3.3981323,11.999512,-40.270996
1509751283769,3.3920288,11.981201,-39.0625
1509751283788,3.3920288,11.981201,-38.990784
1509751283811,3.7231445,12.649536,-38.346863
1509751283847,3.2226563,12.496948,-38.4964
1509751283872,3.2440186,12.451172,-38.4964
1509751283887,3.9047241,11.152649,-38.49182
1509751283907,4.072571,12.324524,-38.33008
1509751283926,4.072571,12.124634,-38.25226
1509751283951,4.0878296,10.523987,-37.74872
1509751283974,4.2419434,9.74884,-38.4964
1509751283992,4.283142,9.875488,-38.4964
1509751284009,4.6829224,10.728455,-38.594055
1509751284028,5.2612305,10.437012,-39.157104
1509751284048,5.380249,10.800171,-39.097595
1509751284069,5.7800293,12.333679,-38.67035
1509751284086,5.091858,11.637878,-38.00049
1509751284109,5.3634644,11.990356,-38.03711
1509751284130,5.8639526,13.183594,-38.165283
1509751284149,4.5822144,13.183594,-38.165283
1509751284169,4.2282104,13.183594,-37.649536
1509751284190,3.2226563,12.997437,-36.361694
1509751284205,3.2226563,12.496948,-36.843872
1509751284229,3.1661987,12.55188,-36.572266
1509751284246,2.998352,12.721252,-36.380005
1509751284270,2.8823853,12.840271,-37.173462
1509751284288,2.7633667,12.840271,-36.828613
1509751284307,2.5436401,12.710571,-36.058044
1509751284327,2.5436401,12.496948,-35.85205
1509751284345,3.3599854,12.220764,-35.586548
1509751284367,3.617859,11.253357,-35.324097
1509751284386,2.2033691,10.437012,-35.520935
1509751284405,2.3590088,11.383057,-35.520935
1509751284427,2.7816772,12.416077,-34.669495
1509751284447,3.0532837,12.324524,-33.703613
1509751284467,2.798462,12.068176,-34.60846
1509751284494,2.6275635,11.380005,-35.10742
1509751284512,2.7130127,10.951233,-34.695435
1509751284551,3.0807495,11.694336,-35.05249
1509751284561,3.666687,12.045288,-34.909058
1509751284569,3.9016724,11.810303,-34.53064
1509751284585,4.197693,11.509705,-34.432983
1509751284601,4.307556,10.9817505,-33.862305
1509751284626,4.2419434,10.780334,-33.53882
1509751284641,4.4570923,11.21521,-33.53882
1509751284661,3.9276123,10.142517,-33.325195
1509751284681,3.5629272,9.405518,-33.207703
1509751284700,3.5629272,10.13031,-32.276917
1509751284721,4.862976,10.554504,-32.69043
1509751284740,5.432129,10.60791,-33.042908
1509751284760,5.432129,11.8637085,-32.800293
1509751284780,4.185486,10.562134,-33.680725
1509751284799,3.7322998,9.921265,-34.03473
1509751284819,3.5995483,11.38916,-33.39081
1509751284840,4.751587,10.606384,-33.592224
1509751284859,5.091858,10.264587,-33.703613
1509751284879,4.5303345,11.11145,-32.34253
1509751284899,3.8528442,11.294556,-32.322693
1509751284918,3.7322998,11.294556,-32.382202
1509751284943,4.911804,10.400391,-32.954407
1509751284959,5.24292,11.035156,-32.59735
1509751284979,5.2612305,11.123657,-32.546997
1509751284998,4.4891357,9.407043,-31.196594
1509751285026,3.3294678,11.262512,-32.411194
1509751285040,3.2226563,11.46698,-32.546997
