1331761498850,-0.01279063,0.0031973913,0.0063947826
1331761498886,-0.008526909,0.015987223,0.0074605793
1331761498920,-0.006395315,0.008526376,0.0053289854
1331761498955,-0.007461112,-0.0021321268,0.0031973913
1331761498990,-0.01279063,-0.008526909,0.001065797
1331761499026,-0.019185679,0.0053289854,0.0031973913
1331761499074,-0.014922224,0.037304495,0.00959244
1331761499096,-0.021317273,0.02131674,0.00959244
1331761499131,-0.01811988,-0.023448868,0.0063947826
1331761499165,-0.01811988,-0.020251475,0.0
1331761499200,-0.015988022,-0.025580462,-0.0010663297
1331761499236,-0.011724833,-0.005329518,0.0053289854
1331761499271,-0.007461112,-0.0010663297,0.001065797
1331761499306,-0.004263721,0.019185146,0.0074605793
1331761499341,-0.0021321268,0.013855628,0.004263188
1331761499376,-0.006395315,-0.013856427,0.004263188
1331761499411,0.0031973913,-0.013856427,0.001065797
1331761499447,0.0063947826,-0.017053818,-0.0031979238
1331761499482,0.0063947826,-0.014922224,0.0
1331761499517,0.015987223,-0.014922224,-0.005329518
1331761499625,0.023448335,-0.0010663297,-0.005329518
1331761499625,0.028777853,0.004263188,-0.0031979238
1331761499629,0.03943609,0.014921425,-0.0021321268
1331761499655,0.037304495,0.01705302,0.0031973913
1331761499690,0.035172634,0.001065797,0.0053289854
1331761499725,0.03304104,-0.006395315,0.0
1331761499760,0.02557993,-0.0031979238,-0.0021321268
1331761499795,0.011724034,0.004263188,-0.008526909
1331761499830,0.002131594,-0.0021321268,-0.006395315
1331761499865,-0.006395315,0.0,-0.007461112
1331761499900,-0.014922224,0.0127898315,-0.0031979238
1331761499935,-0.027712587,0.0063947826,-0.007461112
1331761499972,-0.03090998,0.001065797,-0.009593239
1331761500007,-0.034107372,0.014921425,-0.007461112
1331761500042,-0.031975776,0.0,-0.011724833
1331761500075,-0.027712587,-0.0031979238,-0.014922224
1331761500110,-0.021317273,-0.010659036,-0.01279063
1331761500146,-0.011724833,-0.004263721,-0.015988022
1331761500182,-0.007461112,0.00959244,-0.010659036
1331761500274,0.0,0.010658237,-0.009593239
1331761500278,0.0031973913,0.004263188,-0.005329518
1331761500289,0.002131594,0.02131674,-0.0010663297
1331761500363,0.002131594,-0.015988022,-0.01279063
1331761500364,0.001065797,0.004263188,-0.015988022
1331761500392,0.0031973913,-0.007461112,-0.015988022
1331761500427,-0.0021321268,0.00959244,-0.01279063
1331761500464,-0.0010663297,0.0,-0.008526909
1331761500498,-0.0031979238,0.008526376,-0.008526909
1331761500532,0.002131594,0.011724034,-0.006395315
1331761500658,0.0074605793,0.0,-0.0031979238
1331761500660,0.014921425,0.002131594,-0.01279063
1331761500663,0.019185146,-0.004263721,-0.009593239
1331761500697,0.020250943,-0.010659036,-0.010659036
1331761500707,0.02131674,0.0063947826,-0.004263721
1331761500743,0.022382537,-0.007461112,-0.0031979238
1331761500778,0.010658237,-0.015988022,-0.005329518
1331761500814,0.010658237,-0.0010663297,0.0
1331761500848,0.008526376,0.008526376,-0.0031979238
1331761500883,0.0063947826,0.020250943,-0.0010663297
1331761500919,0.004263188,0.0074605793,-0.008526909
1331761500954,-0.0031979238,-0.0021321268,-0.007461112
1331761500988,-0.01811988,0.008526376,-0.005329518
1331761501023,-0.021317273,-0.007461112,-0.005329518
1331761501093,-0.028778385,0.023448335,-0.0021321268
1331761501118,-0.031975776,0.002131594,-0.005329518
1331761501163,-0.028778385,0.008526376,-0.007461112
1331761501165,-0.028778385,0.00959244,-0.005329518
1331761501199,-0.019185679,0.004263188,-0.008526909
1331761501234,-0.008526909,0.0127898315,-0.008526909
1331761501268,0.004263188,0.008526376,-0.005329518
1331761501304,0.013855628,0.001065797,-0.006395315
1331761501339,0.02131674,-0.006395315,-0.006395315
1331761501374,0.030909447,-0.005329518,-0.004263721
1331761501409,0.050094593,-0.006395315,-0.008526909
1331761501444,0.058621503,-0.014922224,-0.0031979238
1331761501481,0.061818894,0.010658237,-0.005329518
1331761501515,0.063950755,-0.005329518,-0.005329518
1331761501549,0.049028795,-0.009593239,-0.0010663297
1331761501658,0.041567683,-0.01279063,-0.0031979238
1331761501660,0.02557993,-0.010659036,-0.008526909
1331761501699,0.004263188,0.0031973913,-0.0021321268
1331761501700,-0.008526909,0.014921425,0.001065797
1331761501726,-0.011724833,0.011724034,0.0031973913
1331761501760,-0.01279063,0.002131594,-0.0010663297
1331761501794,0.0,-0.01811988,-0.006395315
1331761501890,0.011724034,0.002131594,-0.004263721
1331761501894,0.018119348,-0.005329518,-0.0010663297
1331761501913,0.02557993,-0.0010663297,-0.0031979238
1331761501981,0.023448335,-0.004263721,-0.0031979238
1331761501982,0.015987223,-0.011724833,-0.005329518
1331761502009,0.0074605793,-0.0010663297,-0.0021321268
1331761502040,0.004263188,0.0053289854,0.001065797
1331761502076,-0.0010663297,0.002131594,0.0
1331761502111,-0.004263721,0.0031973913,-0.0010663297
1331761502145,-0.005329518,0.008526376,-0.0031979238
1331761502180,-0.007461112,-0.0010663297,-0.004263721
1331761502216,-0.004263721,0.008526376,-0.0021321268
1331761502250,-0.0010663297,0.0063947826,-0.005329518
1331761502286,-0.0031979238,-0.014922224,-0.007461112
1331761502321,-0.007461112,-0.010659036,-0.005329518
1331761502355,-0.008526909,-0.008526909,-0.005329518
1331761502391,-0.009593239,0.001065797,-0.007461112
1331761502425,-0.004263721,-0.007461112,-0.009593239
1331761502461,-0.004263721,-0.009593239,-0.010659036
1331761502498,-0.009593239,-0.007461112,-0.010659036
1331761502532,-0.006395315,-0.01811988,-0.011724833
1331761502566,-0.004263721,0.001065797,-0.006395315
1331761502673,0.001065797,-0.0031979238,-0.007461112
1331761502676,0.0031973913,-0.006395315,-0.009593239
1331761502711,0.002131594,0.001065797,-0.004263721
1331761502713,0.0031973913,-0.004263721,-0.006395315
1331761502741,0.004263188,0.0053289854,-0.0010663297
1331761502779,0.004263188,-0.006395315,-0.005329518
1331761502811,-0.0010663297,-0.008526909,-0.004263721
1331761502847,-0.007461112,-0.004263721,-0.005329518
1331761502881,-0.013856427,0.0053289854,-0.004263721
1331761502916,-0.02238307,0.002131594,-0.007461112
1331761502951,-0.024514664,0.0053289854,-0.006395315
1331761502986,-0.029844182,0.0063947826,-0.006395315
1331761503023,-0.02238307,0.008526376,-0.0021321268
1331761503175,-0.013856427,0.002131594,0.0
1331761503176,0.0031973913,-0.0021321268,-0.005329518
1331761503178,0.020250943,-0.004263721,-0.006395315
1331761503188,0.029843649,0.0063947826,-0.0021321268
1331761503221,0.031975243,0.004263188,-0.0010663297
1331761503233,0.041567683,0.014921425,0.004263188
1331761503267,0.030909447,0.0074605793,0.0
1331761503303,0.027712055,-0.008526909,0.001065797
1331761503337,0.011724034,0.0031973913,-0.0010663297
1331761503372,-0.0031979238,-0.007461112,-0.0031979238
1331761503407,-0.0021321268,-0.007461112,-0.0021321268
1331761503442,-0.010659036,0.0031973913,-0.0010663297
1331761503477,-0.011724833,0.001065797,-0.0031979238
1331761503512,-0.010659036,0.008526376,-0.006395315
1331761503547,-0.006395315,0.0127898315,-0.004263721
1331761503582,-0.005329518,0.002131594,-0.0021321268
1331761503677,0.004263188,-0.006395315,-0.007461112
1331761503680,0.0063947826,-0.01279063,-0.005329518
1331761503711,0.004263188,0.00959244,0.0
1331761503724,0.00959244,0.013855628,0.001065797
1331761503758,0.0031973913,0.0074605793,0.0
1331761503792,0.001065797,-0.0021321268,-0.005329518
1331761503828,-0.005329518,-0.009593239,-0.006395315
1331761503862,-0.005329518,0.0031973913,-0.007461112
1331761503898,-0.0021321268,0.011724034,-0.009593239
1331761503934,0.002131594,0.015987223,-0.004263721
1331761503968,-0.004263721,0.011724034,-0.0021321268
1331761504003,0.0,0.013855628,-0.0021321268
1331761504039,-0.004263721,0.00959244,-0.0031979238
1331761504074,-0.0010663297,0.014921425,-0.004263721
1331761504109,-0.0031979238,0.008526376,-0.004263721
1331761504143,-0.005329518,0.0074605793,-0.0010663297
1331761504178,-0.0021321268,0.020250943,-0.0031979238
1331761504214,0.0,0.022382537,-0.0031979238
1331761504249,0.0063947826,0.002131594,-0.005329518
1331761504283,0.0053289854,-0.005329518,-0.007461112
1331761504319,0.00959244,0.002131594,-0.0031979238
1331761504354,0.008526376,0.0,-0.005329518
1331761504389,0.00959244,0.0063947826,-0.0031979238
1331761504424,0.00959244,0.0,-0.0031979238
1331761504459,0.0063947826,-0.008526909,-0.005329518
1331761504500,0.0031973913,-0.009593239,-0.006395315
1331761504529,0.001065797,-0.004263721,-0.007461112
1331761504564,0.0,0.00959244,-0.007461112
1331761504702,-0.0010663297,-0.008526909,-0.010659036
1331761504705,-0.006395315,-0.008526909,-0.008526909
1331761504707,-0.006395315,-0.0021321268,-0.007461112
1331761504729,-0.007461112,0.002131594,-0.008526909
1331761504738,-0.0031979238,0.008526376,-0.005329518
1331761504774,-0.0021321268,-0.0021321268,-0.007461112
1331761504810,-0.0021321268,-0.0031979238,-0.007461112
1331761504844,0.002131594,-0.004263721,-0.007461112
1331761504880,0.0031973913,0.0074605793,-0.005329518
1331761504915,0.0,0.0031973913,-0.007461112
1331761504950,0.0,-0.0010663297,-0.008526909
1331761504984,-0.005329518,-0.004263721,-0.007461112
1331761505020,-0.0010663297,-0.01811988,-0.010659036
1331761505055,-0.0010663297,0.0063947826,-0.005329518
1331761505092,0.002131594,0.001065797,-0.006395315
1331761505125,0.0053289854,-0.004263721,-0.005329518
1331761505160,0.0074605793,0.001065797,-0.0031979238
1331761505195,0.008526376,-0.008526909,-0.0031979238
1331761505230,0.004263188,-0.009593239,-0.008526909
1331761505266,0.0053289854,-0.009593239,-0.008526909
1331761505300,-0.004263721,-0.0031979238,-0.008526909
1331761505335,-0.011724833,0.002131594,-0.005329518
1331761505370,-0.009593239,0.011724034,-0.005329518
1331761505406,-0.009593239,0.004263188,-0.005329518
1331761505440,-0.007461112,-0.0031979238,-0.007461112
1331761505476,-0.0031979238,0.0031973913,-0.006395315
1331761505510,-0.0021321268,0.002131594,-0.007461112
1331761505545,0.0031973913,0.011724034,-0.005329518
1331761505581,0.001065797,0.0063947826,-0.010659036
1331761505712,0.0,0.002131594,-0.005329518
1331761505716,-0.0031979238,0.0,-0.004263721
1331761505741,-0.004263721,0.008526376,-0.0021321268
1331761505742,0.0,-0.0010663297,-0.006395315
1331761505759,-0.0010663297,-0.0021321268,-0.004263721
1331761505790,0.0,-0.0031979238,-0.0031979238
1331761505826,0.0031973913,-0.007461112,-0.006395315
1331761505862,0.0053289854,0.0074605793,-0.0031979238
1331761505896,0.013855628,-0.0010663297,-0.0031979238
1331761505931,0.013855628,-0.0021321268,-0.005329518
1331761505967,0.0063947826,-0.004263721,-0.005329518
1331761506001,0.0074605793,-0.011724833,-0.007461112
1331761506036,0.001065797,0.0063947826,-0.004263721
1331761506101,0.0,-0.0021321268,-0.0021321268
1331761506135,-0.007461112,0.010658237,-0.0021321268
1331761506159,-0.008526909,0.010658237,0.0
1331761506175,-0.006395315,0.014921425,0.001065797
1331761506218,-0.004263721,0.015987223,-0.0021321268
1331761506248,0.0,0.0074605793,-0.0031979238
1331761506281,-0.005329518,0.0063947826,-0.0031979238
1331761506318,-0.004263721,0.004263188,-0.005329518
1331761506352,-0.0021321268,0.019185146,-0.0021321268
1331761506386,-0.0031979238,0.0127898315,0.0031973913
1331761506422,-0.0021321268,0.0053289854,0.0
1331761506457,-0.0021321268,-0.0031979238,-0.0021321268
1331761506498,-0.0021321268,0.0063947826,-0.004263721
1331761506600,0.004263188,0.004263188,-0.004263721
1331761506604,0.0053289854,0.008526376,-0.004263721
1331761506633,-0.0031979238,0.001065797,-0.0010663297
1331761506635,-0.0010663297,-0.0031979238,-0.0010663297
1331761506667,-0.004263721,0.0074605793,-0.0010663297
1331761506711,-0.004263721,0.0031973913,-0.0021321268
1331761506736,-0.006395315,0.008526376,-0.0021321268
1331761506772,-0.011724833,0.018119348,-0.0010663297
1331761506807,-0.008526909,-0.0021321268,-0.005329518
1331761506843,-0.007461112,0.01705302,0.0
1331761506877,-0.0010663297,-0.0010663297,-0.004263721
1331761506912,0.0074605793,0.0074605793,-0.0021321268
1331761506948,0.0127898315,0.0053289854,-0.0021321268
1331761506982,0.020250943,0.022382537,0.0031973913
1331761507078,0.01705302,0.00959244,0.002131594
1331761507079,0.022382537,0.008526376,0.002131594
1331761507104,0.011724034,0.0031973913,0.002131594
1331761507123,0.00959244,-0.010659036,-0.005329518
1331761507159,0.002131594,-0.004263721,-0.0021321268
1331761507193,0.0031973913,0.0,-0.0021321268
1331761507228,0.0,-0.010659036,-0.0031979238
1331761507264,-0.0021321268,-0.005329518,0.0
1331761507298,0.0,-0.005329518,0.0
1331761507333,-0.0021321268,-0.006395315,0.0
1331761507371,0.002131594,-0.006395315,0.001065797
1331761507404,-0.0021321268,-0.004263721,0.0
1331761507438,-0.006395315,0.0,0.001065797
1331761507473,-0.006395315,-0.0010663297,0.002131594
1331761507599,-0.005329518,-0.0010663297,0.002131594
1331761507601,0.0,-0.005329518,0.002131594
1331761507603,0.002131594,0.0074605793,0.0053289854
1331761507630,0.002131594,0.0063947826,0.002131594
1331761507649,0.004263188,0.0,0.001065797
1331761507684,0.0031973913,-0.009593239,0.0
1331761507718,0.0,-0.008526909,-0.0010663297
1331761507754,-0.006395315,-0.008526909,0.002131594
1331761507789,-0.008526909,0.0053289854,0.001065797
1331761507824,-0.005329518,0.002131594,0.0031973913
1331761507860,-0.009593239,-0.0031979238,0.0
1331761507894,-0.005329518,0.001065797,0.001065797
1331761507929,-0.0031979238,-0.011724833,-0.004263721
1331761507964,0.002131594,-0.004263721,-0.0021321268
1331761507999,0.0053289854,-0.0031979238,0.001065797
1331761508034,0.004263188,0.0053289854,-0.0010663297
1331761508074,0.002131594,-0.0021321268,0.002131594
1331761508105,0.0,0.0063947826,0.0031973913
1331761508140,-0.004263721,-0.008526909,0.0
1331761508174,-0.004263721,-0.005329518,-0.0021321268
1331761508210,-0.007461112,0.001065797,-0.0010663297
1331761508244,-0.006395315,0.0053289854,0.001065797
1331761508279,-0.004263721,0.004263188,-0.005329518
1331761508315,-0.0021321268,0.0,-0.0031979238
1331761508350,-0.0021321268,0.002131594,-0.0021321268
1331761508385,-0.004263721,0.002131594,0.001065797
1331761508420,-0.007461112,0.011724034,0.0053289854
1331761508455,-0.0021321268,0.018119348,0.001065797
1331761508492,-0.0021321268,0.001065797,-0.0021321268
1331761508606,-0.0031979238,0.004263188,-0.0031979238
1331761508608,-0.0031979238,-0.008526909,-0.0031979238
1331761508635,0.002131594,0.001065797,-0.005329518
1331761508637,0.0053289854,0.0063947826,-0.0010663297
1331761508666,0.00959244,0.010658237,-0.0010663297
1331761508701,0.008526376,0.004263188,-0.0021321268
1331761508736,0.004263188,0.0074605793,0.0
1331761508777,0.0074605793,-0.0021321268,-0.0031979238
1331761508806,-0.0031979238,-0.011724833,-0.0031979238
1331761508841,-0.0010663297,0.00959244,-0.004263721
1331761508876,-0.005329518,0.0063947826,-0.006395315
1331761508910,-0.007461112,0.0053289854,-0.0031979238
1331761508945,-0.006395315,0.004263188,-0.0031979238
1331761508980,-0.0021321268,-0.005329518,-0.0010663297
1331761509016,0.0031973913,-0.009593239,-0.0031979238
1331761509051,0.008526376,-0.0021321268,-0.0031979238
1331761509086,0.018119348,0.026645726,-0.0021321268
1331761509121,0.013855628,0.0053289854,-0.0010663297
1331761509156,0.014921425,0.004263188,-0.0010663297
1331761509191,0.0074605793,-0.015988022,-0.004263721
1331761509226,0.001065797,0.002131594,-0.0010663297
1331761509265,-0.004263721,-0.0010663297,-0.0031979238
1331761509296,-0.007461112,0.00959244,-0.0010663297
1331761509331,-0.010659036,0.0053289854,0.0031973913
1331761509366,-0.013856427,0.002131594,0.0031973913
1331761509402,-0.008526909,-0.0021321268,0.0
1331761509443,-0.0010663297,0.008526376,0.001065797
1331761509472,0.001065797,0.0053289854,-0.0010663297
1331761509507,0.002131594,-0.007461112,-0.0031979238
1331761509542,0.0031973913,0.001065797,0.0
1331761509631,0.0053289854,0.0053289854,0.001065797
1331761509632,0.0053289854,0.002131594,-0.0010663297
1331761509666,0.002131594,0.011724034,0.002131594
1331761509681,0.0,-0.004263721,0.002131594
1331761509717,0.001065797,0.001065797,0.0
1331761509752,0.002131594,-0.010659036,-0.0031979238
1331761509787,0.002131594,-0.004263721,-0.0031979238
1331761509916,-0.0021321268,0.0,-0.005329518
1331761509917,0.001065797,0.002131594,0.001065797
1331761509943,-0.0010663297,0.011724034,0.001065797
1331761509982,-0.0031979238,-0.005329518,-0.0010663297
1331761509983,-0.008526909,-0.010659036,-0.0021321268
1331761510003,-0.008526909,-0.0021321268,-0.0021321268
1331761510033,-0.006395315,0.004263188,-0.0021321268
1331761510068,-0.004263721,-0.008526909,-0.0031979238
1331761510102,0.001065797,0.002131594,-0.0010663297
1331761510137,-0.004263721,0.00959244,0.001065797
1331761510172,-0.0021321268,0.03943609,0.0063947826
1331761510208,-0.0010663297,0.015987223,0.0031973913
1331761510243,0.0,-0.011724833,-0.0031979238
1331761510278,0.004263188,-0.027712587,-0.008526909
1331761510313,0.002131594,-0.01279063,-0.006395315
1331761510348,0.0063947826,-0.006395315,-0.0031979238
1331761510383,0.01705302,0.015987223,-0.0010663297
1331761510418,0.00959244,0.011724034,0.002131594
1331761510453,-0.0010663297,-0.006395315,-0.007461112
1331761510488,-0.004263721,0.0063947826,-0.0031979238
1331761510524,-0.011724833,0.0074605793,-0.0031979238
1331761510660,-0.009593239,0.001065797,-0.005329518
1331761510678,-0.006395315,0.002131594,-0.0021321268
1331761510681,-0.008526909,-0.0021321268,-0.004263721
1331761510683,0.0,0.0063947826,-0.0031979238
1331761510714,0.001065797,0.001065797,-0.0021321268
1331761510734,0.0053289854,0.0053289854,-0.0010663297
1331761510770,0.0031973913,-0.0021321268,0.0
1331761510804,0.00959244,0.0,0.001065797
1331761510838,0.0053289854,-0.0021321268,0.001065797
1331761510900,0.008526376,0.001065797,-0.0010663297
1331761510908,0.002131594,0.0053289854,0.001065797
1331761510944,0.001065797,0.004263188,-0.0021321268
1331761510981,-0.0021321268,0.0074605793,-0.004263721
1331761511046,-0.011724833,0.0053289854,-0.0021321268
1331761511048,-0.01279063,-0.007461112,-0.0010663297
1331761511085,-0.015988022,0.0031973913,-0.0010663297
1331761511154,-0.011724833,0.00959244,0.0031973913
1331761511179,-0.0031979238,0.010658237,0.0
1331761511189,0.0,0.0031973913,-0.0021321268
1331761511226,0.004263188,-0.0031979238,0.0
1331761511259,0.0074605793,-0.0021321268,-0.0021321268
1331761511294,0.0053289854,-0.0010663297,-0.0010663297
1331761511330,0.0063947826,0.001065797,-0.004263721
1331761511364,0.0,-0.006395315,0.0
1331761511399,-0.0021321268,-0.019185679,-0.0010663297
1331761511434,-0.006395315,-0.01279063,-0.0021321268
1331761511470,-0.007461112,0.004263188,0.0
1331761511525,-0.004263721,0.001065797,-0.0010663297
1331761511540,0.001065797,-0.0031979238,0.001065797
1331761511675,-0.0010663297,-0.006395315,0.0
1331761511678,-0.004263721,-0.004263721,0.001065797
1331761511680,-0.0021321268,-0.011724833,0.001065797
1331761511703,-0.0021321268,-0.007461112,0.004263188
1331761511715,-0.004263721,-0.009593239,0.001065797
1331761511751,-0.011724833,-0.007461112,-0.0021321268
1331761511785,-0.01279063,-0.0010663297,-0.0021321268
1331761511820,-0.010659036,0.0,-0.0021321268
1331761511856,-0.013856427,-0.006395315,-0.0010663297
1331761511890,-0.01279063,-0.009593239,-0.0021321268
1331761511926,-0.01279063,0.004263188,0.002131594
1331761511961,-0.008526909,0.0063947826,0.0
1331761511996,-0.007461112,0.0074605793,0.0031973913
1331761512058,-0.0031979238,0.010658237,0.0031973913
1331761512065,-0.004263721,0.002131594,0.001065797
1331761512119,-0.0010663297,0.0053289854,-0.0021321268
1331761512137,0.002131594,0.011724034,0.0
1331761512182,0.0,0.008526376,0.001065797
1331761512207,-0.0031979238,0.008526376,0.002131594
1331761512241,-0.004263721,0.014921425,0.0053289854
1331761512276,-0.0010663297,0.015987223,0.004263188
1331761512405,-0.0010663297,0.00959244,0.0
1331761512407,0.004263188,0.013855628,0.0031973913
1331761512414,0.004263188,0.0063947826,0.0
1331761512431,0.0031973913,0.02131674,0.001065797
1331761512450,0.0031973913,0.0,-0.0010663297
1331761512494,0.004263188,-0.0031979238,-0.0010663297
1331761512522,0.0031973913,-0.007461112,0.002131594
1331761512557,0.0031973913,0.0053289854,0.0
1331761512694,0.0031973913,0.020250943,0.001065797
1331761512697,0.001065797,0.028777853,0.0
1331761512699,-0.0031979238,0.011724034,0.001065797
1331761512725,-0.008526909,-0.0031979238,-0.0010663297
1331761512730,-0.013856427,-0.009593239,-0.0021321268
1331761512768,-0.007461112,-0.008526909,-0.005329518
1331761512802,-0.0031979238,-0.0010663297,-0.0021321268
1331761512837,0.0063947826,-0.0010663297,0.001065797
1331761512872,0.011724034,-0.007461112,0.002131594
1331761512957,0.0127898315,-0.004263721,0.004263188
1331761512959,0.011724034,-0.011724833,0.0031973913
1331761512976,0.0053289854,-0.01279063,0.001065797
1331761513013,-0.0021321268,-0.020251475,-0.0010663297
1331761513048,-0.01279063,-0.006395315,0.0
1331761513082,-0.015988022,0.001065797,0.0
1331761513118,-0.013856427,0.001065797,-0.0010663297
1331761513152,-0.017053818,-0.015988022,-0.0031979238
1331761513187,-0.01811988,-0.01811988,-0.0021321268
1331761513231,-0.01811988,-0.007461112,-0.005329518
1331761513258,-0.021317273,-0.007461112,-0.0021321268
1331761513296,-0.014922224,0.008526376,0.0031973913
1331761513327,-0.014922224,0.010658237,0.004263188
1331761513363,-0.01811988,0.0053289854,0.0053289854
1331761513399,-0.007461112,0.0074605793,0.0
1331761513433,-0.006395315,-0.004263721,0.0
1331761513468,-0.0021321268,-0.0010663297,-0.005329518
1331761513503,-0.004263721,0.00959244,0.001065797
1331761513538,-0.004263721,0.024514131,0.0
1331761513573,-0.006395315,0.027712055,0.001065797
1331761513793,-0.007461112,0.029843649,0.0
1331761513807,-0.013856427,0.015987223,-0.0010663297
1331761513809,-0.014922224,0.014921425,-0.005329518
1331761513848,-0.011724833,0.008526376,-0.007461112
