1331752768174,-0.01229,-0.01766,0.25402
1331752768209,-0.01430,-0.01771,0.25093
1331752768244,-0.01135,-0.01379,0.21135
1331752768279,-0.01060,-0.01585,0.22732
1331752768315,-0.01569,-0.02199,0.29801
1331752768350,-0.01869,-0.02180,0.33361
1331752768384,-0.00863,-0.01021,0.15933
1331752768421,-0.01775,-0.02411,0.30990
1331752768454,-0.01387,-0.01810,0.26057
1331752768489,-0.01045,-0.01566,0.20325
1331752768527,-0.01426,-0.01920,0.30463
1331752768560,-0.00886,-0.01323,0.17398
1331752768594,-0.01970,-0.02956,0.40629
1331752768630,-0.01210,-0.02030,0.25618
1331752768664,-0.01314,-0.02940,0.35192
1331752768700,-0.01708,-0.03395,0.40370
1331752768735,-0.01374,-0.02283,0.31808
1331752768770,-0.02280,-0.02811,0.41027
1331752768889,-0.01530,-0.02350,0.30080
1331752768903,-0.02179,-0.02493,0.34373
1331752768906,-0.01094,-0.01647,0.21118
1331752768963,-0.01575,-0.02225,0.29101
1331752768964,-0.01444,-0.01833,0.22605
1331752768978,-0.01894,-0.02279,0.27991
1331752769015,-0.01117,-0.01215,0.16918
1331752769050,-0.01334,-0.01963,0.21486
1331752769086,-0.01741,-0.02739,0.30305
1331752769121,-0.02990,-0.04153,0.50637
1331752769156,-0.02481,-0.04147,0.42171
1331752769190,-0.02669,-0.03840,0.43897
1331752769226,-0.02884,-0.07092,0.62116
1331752769260,-0.02321,-0.04136,0.37899
1331752769370,-0.05695,-0.06485,0.73023
1331752769371,-0.00783,-0.00999,0.12393
1331752769372,-0.02609,-0.03688,0.51049
1331752769477,0.00749,0.01173,-0.14876
1331752769478,-0.01124,-0.01660,0.21342
1331752769479,-0.00174,-0.00274,0.04377
1331752769505,-0.00558,-0.01321,0.18971
1331752769541,-0.00497,-0.00855,0.11770
1331752769577,-0.01040,-0.01621,0.20939
1331752769611,-0.02224,-0.02668,0.36727
1331752769646,-0.01170,-0.01812,0.23497
1331752769681,-0.00967,-0.01431,0.17828
1331752769716,-0.01576,-0.02239,0.26603
1331752769751,-0.01781,-0.02160,0.25872
1331752769787,-0.02059,-0.02642,0.30620
1331752769962,-0.02408,-0.02783,0.35819
1331752769964,-0.02790,-0.02952,0.38027
1331752769966,-0.01904,-0.02944,0.33612
1331752769968,-0.01809,-0.03025,0.34271
1331752770048,-0.01169,-0.01596,0.20407
1331752770048,-0.01192,-0.01866,0.22547
1331752770049,-0.00967,-0.01292,0.16893
1331752770066,-0.01696,-0.02208,0.28875
1331752770103,-0.01820,-0.02929,0.32204
1331752770137,-0.02710,-0.03374,0.36791
1331752770172,-0.02725,-0.03465,0.46066
1331752770207,-0.02277,-0.03609,0.40276
1331752770242,-0.01506,-0.02950,0.33728
1331752770277,-0.01375,-0.02283,0.26079
1331752770313,-0.02039,-0.03366,0.38659
1331752770347,-0.02490,-0.02953,0.36137
1331752770383,-0.01203,-0.01409,0.18599
1331752770418,-0.01357,-0.02099,0.27077
1331752770457,-0.01729,-0.01853,0.27017
1331752770488,-0.00799,-0.01036,0.14069
1331752770522,-0.02814,-0.02711,0.46238
1331752770559,-0.02088,-0.02078,0.31853
1331752770593,-0.02281,-0.02668,0.35798
1331752770628,-0.03870,-0.05502,0.58514
1331752770663,-0.04180,-0.03589,0.51490
1331752770700,-0.02808,-0.03201,0.37481
1331752770742,-0.01328,-0.01588,0.23649
1331752770768,-0.00079,-0.00119,0.01684
1331752770802,-0.00557,-0.00707,0.11080
1331752771236,0.00163,0.00221,-0.03525
1331752771238,-0.01587,-0.02031,0.29027
1331752771240,-0.01025,-0.01440,0.23471
1331752771254,-0.01686,-0.01647,0.29358
1331752771256,-0.02175,-0.01957,0.33695
1331752771270,-0.01798,-0.01277,0.28146
1331752771272,-0.02824,-0.01889,0.36635
1331752771275,-0.02214,-0.01680,0.35401
1331752771277,-0.03317,-0.02333,0.46559
1331752771314,-0.01265,-0.00928,0.20729
1331752771314,-0.02062,-0.00851,0.28436
1331752771316,-0.00856,-0.00613,0.14883
1331752771322,-0.01629,-0.00724,0.23872
1331752771323,-0.02139,-0.01109,0.28072
1331752771378,-0.02957,-0.01775,0.35906
1331752771379,-0.02725,-0.01569,0.31457
1331752771397,-0.03542,-0.02786,0.46309
1331752771434,-0.03422,-0.02205,0.42696
1331752771469,-0.02770,-0.01340,0.30444
1331752771505,-0.03521,-0.01726,0.43449
1331752771538,-0.01549,-0.00561,0.17872
1331752771574,-0.01651,-0.00654,0.19235
1331752771609,-0.01288,-0.00620,0.15556
1331752771644,-0.00997,-0.00401,0.13642
1331752771680,-0.01564,-0.01106,0.26777
1331752771714,-0.01017,-0.00537,0.16512
1331752771750,-0.01472,-0.00849,0.20986
1331752771826,-0.01912,-0.00978,0.31359
1331752771995,-0.01736,-0.00988,0.28991
1331752772000,-0.02296,-0.01323,0.34073
1331752772001,-0.02151,-0.01365,0.33637
1331752772002,-0.03141,-0.01465,0.39491
1331752772003,-0.03320,-0.02157,0.41664
1331752772003,-0.02605,-0.01644,0.36461
1331752772052,-0.02279,-0.01573,0.33974
1331752772063,-0.01257,-0.00676,0.16159
1331752772100,-0.00701,-0.00410,0.09523
1331752772135,-0.01291,-0.00798,0.18330
1331752772169,-0.01128,-0.00916,0.19680
1331752772205,-0.00815,-0.00778,0.13998
1331752772240,-0.01820,-0.01650,0.31349
1331752772275,-0.00740,-0.00630,0.12842
1331752772310,-0.03125,-0.03136,0.50265
1331752772345,-0.02766,-0.02309,0.41531
1331752772380,-0.02017,-0.02044,0.31985
1331752772415,-0.02188,-0.02856,0.35001
1331752772451,-0.02705,-0.03373,0.39840
1331752772486,-0.03330,-0.04155,0.45464
1331752772521,-0.02167,-0.02923,0.32053
1331752772556,-0.01720,-0.01956,0.24442
1331752772597,-0.02373,-0.03682,0.40363
1331752772626,-0.03271,-0.03484,0.40830
1331752772660,-0.02483,-0.03049,0.37069
1331752772757,-0.01685,-0.01865,0.25787
1331752772758,-0.01381,-0.02211,0.27554
1331752772835,-0.01300,-0.02362,0.30337
1331752772836,-0.01581,-0.02733,0.33698
1331752772913,-0.01364,-0.02088,0.23871
1331752772928,-0.01348,-0.02049,0.25488
1331752772930,-0.02544,-0.03716,0.43587
1331752773011,-0.02031,-0.02215,0.28567
1331752773012,-0.01965,-0.02381,0.29216
1331752773012,-0.02101,-0.02512,0.29772
1331752773047,-0.00847,-0.00926,0.11562
1331752773082,-0.00948,-0.01310,0.16281
1331752773116,-0.00760,-0.01226,0.15383
1331752773152,-0.01260,-0.02082,0.29600
1331752773187,-0.02294,-0.03643,0.45139
1331752773222,-0.02180,-0.03172,0.38233
1331752773257,-0.01988,-0.02835,0.32005
1331752773292,-0.01084,-0.02139,0.24679
1331752773326,-0.00790,-0.01559,0.20438
1331752773361,-0.02168,-0.03987,0.44990
1331752773396,-0.02254,-0.03161,0.35917
1331752773431,-0.02845,-0.03610,0.42697
1331752773467,-0.01252,-0.01435,0.17016
1331752773501,-0.01352,-0.01332,0.16499
1331752773536,-0.01869,-0.01965,0.25731
1331752773572,-0.01083,-0.01445,0.18588
1331752773607,-0.01614,-0.01969,0.25396
1331752773642,-0.01134,-0.01787,0.23766
1331752773677,-0.01397,-0.01615,0.21183
1331752773712,-0.02644,-0.03802,0.41754
1331752773747,-0.02923,-0.03040,0.36345
1331752773782,-0.02799,-0.03632,0.40897
1331752773818,-0.02705,-0.03313,0.40852
1331752773926,-0.02658,-0.04120,0.42670
1331752773929,-0.03001,-0.03825,0.44747
1331752774013,-0.01525,-0.02408,0.24789
1331752774014,-0.01228,-0.02036,0.21517
1331752774015,-0.01275,-0.02006,0.22163
1331752774026,-0.01252,-0.02529,0.26468
1331752774062,-0.02466,-0.03280,0.34300
1331752774097,-0.02286,-0.02726,0.31337
1331752774132,-0.02735,-0.04040,0.37179
1331752774176,-0.02892,-0.03748,0.41248
1331752774203,-0.01499,-0.02368,0.22527
1331752774309,-0.02063,-0.03092,0.30157
1331752774310,-0.01460,-0.02101,0.21085
1331752774315,-0.02666,-0.03929,0.37729
1331752774370,-0.01175,-0.01882,0.17920
1331752774376,-0.01367,-0.02574,0.22560
1331752774414,-0.01916,-0.03887,0.32921
1331752774449,-0.01411,-0.03242,0.27764
1331752774483,-0.01913,-0.03923,0.29329
1331752774519,-0.02040,-0.05229,0.35495
1331752774553,-0.01602,-0.04426,0.28315
1331752774588,-0.02126,-0.05024,0.32662
1331752774623,-0.02900,-0.07180,0.46752
1331752774658,-0.02490,-0.07273,0.47903
1331752774693,-0.02517,-0.09549,0.59053
1331752774730,-0.01692,-0.05658,0.36431
1331752774894,-0.02491,-0.06043,0.40583
1331752774896,-0.02071,-0.05973,0.40285
1331752774899,-0.02108,-0.06195,0.42657
1331752774903,-0.01408,-0.03414,0.23900
1331752774976,-0.00597,-0.01501,0.09913
1331752774976,-0.01308,-0.03492,0.22996
1331752774977,-0.00958,-0.03098,0.19455
1331752775007,-0.00960,-0.03081,0.18211
1331752775044,-0.01693,-0.04750,0.30010
1331752775079,-0.00685,-0.02865,0.16517
1331752775115,-0.02040,-0.07405,0.41913
1331752775149,-0.01320,-0.05201,0.29409
1331752775184,-0.02320,-0.08232,0.44356
1331752775219,-0.02874,-0.08435,0.44083
1331752775254,-0.01742,-0.07301,0.36919
1331752775291,-0.02004,-0.06909,0.35004
1331752775325,-0.02289,-0.08194,0.41350
1331752775360,-0.01613,-0.07228,0.35093
1331752775395,-0.02401,-0.09371,0.43134
1331752775429,-0.01811,-0.08011,0.37616
1331752775469,-0.01549,-0.05694,0.26646
1331752775500,-0.01733,-0.07363,0.34497
1331752775537,-0.01144,-0.05966,0.29019
1331752775572,-0.02636,-0.11434,0.54851
1331752775622,-0.02145,-0.09569,0.44903
1331752775640,-0.02344,-0.08480,0.39173
1331752775678,-0.02233,-0.09655,0.44515
1331752775711,-0.01336,-0.05893,0.27625
1331752775961,-0.01954,-0.08505,0.36787
1331752775974,-0.02558,-0.08740,0.39587
1331752775975,-0.02040,-0.07670,0.35964
1331752775976,-0.01279,-0.06395,0.31175
1331752776031,-0.01963,-0.08737,0.42085
1331752776032,-0.01317,-0.06995,0.32955
1331752776038,-0.01225,-0.04223,0.20347
1331752776043,-0.00936,-0.03468,0.16966
1331752776043,-0.01906,-0.06130,0.31448
1331752776098,-0.00690,-0.02332,0.11901
1331752776099,-0.01575,-0.06061,0.32060
1331752776131,-0.01560,-0.05856,0.29243
1331752776166,-0.01999,-0.07874,0.39258
1331752776200,-0.03859,-0.10108,0.51165
1331752776235,-0.02292,-0.05851,0.30315
1331752776270,-0.02949,-0.08078,0.42187
1331752776306,-0.01607,-0.05419,0.26651
1331752776341,-0.02998,-0.07872,0.40676
1331752776376,-0.01553,-0.04722,0.24266
1331752776411,-0.02595,-0.07506,0.38890
1331752776446,-0.01470,-0.04073,0.23290
1331752776481,-0.01266,-0.03254,0.19681
1331752776517,-0.01561,-0.03580,0.24052
1331752776551,-0.01993,-0.03781,0.31507
1331752776587,-0.02000,-0.02888,0.26665
1331752776622,-0.01885,-0.02399,0.24482
1331752776656,-0.01110,-0.01094,0.14588
1331752776691,-0.02913,-0.02472,0.32239
1331752776731,-0.02314,-0.01899,0.27379
1331752776861,-0.02803,-0.02298,0.32484
1331752776883,-0.01954,-0.01483,0.23232
1331752776885,-0.02372,-0.01708,0.23858
1331752776972,-0.02693,-0.01878,0.25887
1331752776977,-0.02836,-0.02096,0.26695
1331752776977,-0.03189,-0.02195,0.32894
1331752777028,-0.03051,-0.01899,0.31332
1331752777029,-0.02851,-0.02017,0.31400
1331752777040,-0.01783,-0.01231,0.21507
1331752777077,-0.01382,-0.01017,0.16407
1331752777113,-0.02999,-0.02083,0.34115
1331752777147,-0.02914,-0.01931,0.33884
1331752777183,-0.02379,-0.01849,0.26260
1331752777216,-0.01593,-0.01270,0.19124
1331752777250,-0.01016,-0.00722,0.14167
1331752777286,0.00223,0.00202,-0.02946
1331752777333,-0.03118,-0.02746,0.38734
1331752777357,-0.01871,-0.01561,0.20608
1331752777470,-0.04055,-0.02490,0.38919
1331752777471,-0.05927,-0.04106,0.56001
1331752777472,-0.02390,-0.01758,0.23572
1331752777533,-0.03606,-0.02413,0.33547
1331752777534,-0.02953,-0.02365,0.29887
1331752777566,-0.03847,-0.03861,0.40793
1331752777603,-0.02665,-0.02507,0.31011
1331752777638,-0.03879,-0.03878,0.43427
1331752777673,-0.03312,-0.03554,0.39574
1331752777708,-0.02724,-0.02924,0.30545
1331752777744,-0.01766,-0.02079,0.22626
1331752777881,-0.02179,-0.02284,0.23982
1331752777884,-0.01114,-0.01098,0.12356
1331752777886,-0.02351,-0.02304,0.26015
1331752777962,-0.02431,-0.01946,0.25350
1331752777963,-0.03609,-0.02432,0.35937
1331752777963,-0.03218,-0.02749,0.36006
1331752777987,-0.03101,-0.02777,0.33663
1331752778023,-0.05092,-0.04798,0.54631
1331752778059,-0.03613,-0.02173,0.32016
1331752778093,-0.04172,-0.03418,0.40289
1331752778129,-0.02844,-0.02444,0.31193
1331752778163,-0.03676,-0.03009,0.41672
1331752778198,-0.00898,-0.00619,0.10072
1331752778234,-0.02489,-0.02375,0.31995
1331752778269,-0.01986,-0.01547,0.21403
1331752778304,-0.00330,-0.00258,0.03411
1331752778339,-0.03255,-0.02666,0.33096
1331752778374,-0.01885,-0.01461,0.21235
1331752778411,-0.02518,-0.02074,0.25600
1331752778445,-0.02122,-0.01790,0.27709
1331752778479,-0.02505,-0.02070,0.29492
1331752778515,-0.01547,-0.01205,0.14905
1331752778567,-0.02577,-0.01888,0.25540
1331752778585,-0.02399,-0.01607,0.23731
1331752778621,-0.04035,-0.02571,0.39967
1331752778654,-0.05731,-0.04039,0.53230
1331752778690,-0.04972,-0.04024,0.50150
1331752778730,-0.04675,-0.03349,0.45369
1331752778760,-0.03422,-0.03091,0.41621
1331752778944,-0.01617,-0.01665,0.22210
1331752778946,-0.00768,-0.00842,0.13456
1331752779009,0.00901,0.01303,-0.21712
1331752779010,-0.00283,-0.00561,0.06945
1331752779019,-0.01746,-0.02785,0.34288
1331752779020,-0.01831,-0.02667,0.32682
1331752779021,-0.02709,-0.03410,0.37230
1331752779082,-0.03893,-0.04444,0.50293
1331752779082,-0.03687,-0.03704,0.46721
1331752779150,-0.02532,-0.03170,0.37800
1331752779151,-0.04279,-0.05579,0.55272
1331752779180,-0.02534,-0.02615,0.31834
1331752779216,-0.01872,-0.02035,0.24517
1331752779250,-0.02894,-0.03383,0.38826
1331752779286,-0.02393,-0.02857,0.29802
1331752779320,-0.03544,-0.04086,0.44130
1331752779356,-0.03544,-0.03911,0.43011
1331752779390,-0.02534,-0.03836,0.38794
1331752779426,-0.03516,-0.04848,0.48597
1331752779461,-0.02503,-0.04129,0.40328
1331752779495,-0.01924,-0.05008,0.45506
1331752779530,-0.02186,-0.05860,0.55274
1331752779566,-0.01466,-0.03527,0.35538
1331752779601,-0.01080,-0.02864,0.29654
1331752779636,-0.00454,-0.01132,0.12815
1331752779673,-0.00430,-0.01198,0.12422
1331752779706,-0.01082,-0.02288,0.25604
1331752779741,-0.02061,-0.03753,0.38781
1331752779882,-0.01796,-0.03272,0.32479
1331752779898,-0.02358,-0.03478,0.41845
1331752779907,-0.01730,-0.02943,0.30944
1331752779910,-0.02101,-0.03277,0.35118
1331752779977,-0.02261,-0.03834,0.38230
1331752779978,-0.02321,-0.03789,0.39615
1331752779985,-0.01904,-0.04594,0.46585
1331752780021,-0.01127,-0.05764,0.50635
1331752780057,-0.00747,-0.04913,0.45903
1331752780091,-0.00346,-0.06108,0.53443
1331752780127,-0.00700,-0.04898,0.45456
1331752780161,-0.00242,-0.05346,0.47773
1331752780196,-0.00257,-0.03170,0.29802
1331752780232,0.00107,-0.03904,0.34957
1331752780267,0.00777,-0.03613,0.31629
1331752780302,0.00888,-0.02608,0.22537
1331752780336,0.01091,-0.03305,0.34440
1331752780384,0.00712,-0.04094,0.35196
1331752780407,-0.00332,-0.03352,0.32509
1331752780442,-0.01147,-0.03488,0.33480
1331752780560,-0.01556,-0.04046,0.41811
1331752780560,-0.01562,-0.03764,0.38034
1331752780561,-0.01486,-0.02401,0.32329
1331752780638,-0.01226,-0.02090,0.28426
1331752780638,-0.00894,-0.01770,0.30660
1331752780650,-0.00829,-0.02354,0.34238
1331752780687,-0.01351,-0.02353,0.35191
1331752780730,-0.00330,-0.01194,0.16596
1331752780758,-0.00523,-0.02463,0.36537
1331752780909,-0.00803,-0.02667,0.34815
1331752780911,-0.00365,-0.03193,0.39360
1331752780913,-0.00155,-0.02016,0.31061
1331752781009,-0.00399,-0.03062,0.41369
1331752781010,-0.00292,-0.02471,0.33114
1331752781011,-0.00304,-0.00796,0.14864
1331752781012,-0.00611,-0.01880,0.28063
1331752781038,-0.00762,-0.01595,0.26947
1331752781073,-0.00352,-0.00885,0.15725
1331752781108,-0.00814,-0.01616,0.27732
1331752781145,-0.01115,-0.01466,0.35011
1331752781179,-0.00476,-0.01392,0.29665
1331752781213,-0.00449,-0.00842,0.16147
1331752781248,-0.00934,-0.01409,0.29731
1331752781283,-0.00752,-0.00864,0.21925
1331752781319,-0.00539,-0.00708,0.24268
1331752781353,-0.00780,-0.01382,0.39302
1331752781389,-0.00561,-0.01040,0.30055
1331752781424,-0.00566,-0.00573,0.34119
1331752781460,-0.00973,-0.01219,0.43620
1331752781495,-0.00479,-0.00737,0.32908
1331752781529,-0.00575,-0.00828,0.29509
1331752781564,-0.00640,-0.00311,0.25254
1331752781599,-0.00739,-0.00280,0.37254
1331752781633,-0.00644,-0.00234,0.26436
1331752781669,-0.01169,-0.00690,0.40257
1331752781720,-0.00783,-0.00560,0.56337
1331752781739,-0.00206,-0.00102,0.31715
1331752781775,-0.00286,-0.00341,0.29882
1331752781879,-0.00561,-0.00054,0.31028
1331752781881,-0.00376,0.00038,0.15964
1331752781954,-0.00238,0.00133,0.11048
1331752782031,-0.00476,0.00197,0.24909
1331752782123,-0.00308,0.00460,0.39420
1331752782173,-0.00038,0.00329,0.42436
1331752782178,0.00098,0.00248,0.47691
1331752782179,-0.00372,0.00194,0.30197
1331752782180,-0.00458,0.00216,0.30819
1331752782185,-0.01406,0.01083,0.62236
1331752782186,-0.00540,0.00486,0.40262
1331752782241,-0.01748,0.00144,0.65468
1331752782241,-0.00982,0.00684,0.45738
1331752782263,-0.00670,0.00446,0.32559
1331752782300,-0.00626,0.00614,0.37438
1331752782334,-0.00531,0.00778,0.33647
1331752782371,-0.01156,-0.00030,0.40591
1331752782406,-0.01707,0.01026,0.58720
1331752782440,-0.00247,0.00729,0.39821
1331752782474,-0.00560,0.01284,0.58288
1331752782511,0.00595,0.00542,0.22556
1331752782545,0.00014,0.00203,0.05064
1331752782580,-0.00091,-0.00254,-0.06377
1331752782616,0.00010,0.00093,0.02588
1331752782650,-0.00006,-0.00148,-0.03946
1331752782685,-0.00007,0.00956,0.25254
1331752782729,-0.01328,0.01590,0.47504
1331752782756,-0.01950,0.01714,0.58104
1331752782934,-0.02776,0.01560,0.63868
1331752782940,-0.03805,0.01756,0.58959
1331752782941,-0.03568,0.02115,0.53230
1331752782942,-0.02165,0.01026,0.28604
1331752782943,-0.02175,0.01729,0.28027
1331752782991,-0.03052,0.01024,0.33880
1331752782999,-0.02344,0.02296,0.35197
1331752783036,-0.01530,0.01020,0.29709
1331752783071,-0.02056,0.02242,0.53346
1331752783106,0.00015,-0.00046,-0.01168
1331752783143,-0.03028,0.02328,0.59141
1331752783176,-0.01810,0.01016,0.44910
1331752783217,-0.01284,0.00262,0.13283
1331752783246,-0.06151,0.03041,0.68510
1331752783281,-0.08645,0.00928,0.98219
1331752783317,-0.06311,0.02168,0.74644
1331752783351,-0.03043,0.01212,0.56032
1331752783387,-0.04960,0.01886,0.64199
1331752783421,-0.02418,0.01045,0.41909
1331752783457,-0.00868,0.00175,0.13941
1331752783496,-0.00788,0.00253,0.13379
1331752783526,-0.00308,0.00146,0.06072
1331752783562,-0.00423,0.00274,0.10850
1331752783677,-0.00332,0.00197,0.06651
1331752783678,-0.00032,0.00017,0.00385
1331752783684,-0.00943,0.00378,0.09521
1331752783752,-0.01771,-0.00052,0.16423
1331752783755,-0.09783,0.05142,0.99880
1331752783770,-0.03648,0.01104,0.49614
1331752783880,-0.07967,0.03765,0.79538
1331752783882,-0.01463,0.00344,0.15949
1331752783980,-0.09654,0.01591,0.84943
1331752783981,-0.02901,0.00058,0.22042
1331752783982,-0.07752,0.00281,0.54881
1331752783982,-0.00675,0.00037,0.05275
1331752784015,-0.03558,0.00104,0.33518
1331752784052,-0.04169,-0.00334,0.35956
1331752784088,-0.03793,0.00138,0.33205
1331752784123,-0.02254,-0.00063,0.18132
1331752784157,-0.04804,0.00056,0.40792
1331752784192,-0.01360,-0.00122,0.10544
1331752784227,-0.06066,-0.00520,0.48022
1331752784262,-0.01607,0.00022,0.14082
1331752784297,-0.02060,-0.00125,0.19811
1331752784333,-0.00567,-0.00046,0.04944
1331752784368,-0.01765,-0.00269,0.13439
1331752784403,-0.03381,-0.01184,0.26949
1331752784438,-0.06118,-0.01689,0.62509
1331752784473,-0.03227,0.00003,0.30007
1331752784508,-0.08637,0.02994,0.71037
1331752784543,-0.05280,0.02690,0.47881
1331752784578,-0.08710,0.02418,0.71532
1331752784614,-0.03219,0.01004,0.28108
1331752784648,-0.06869,0.02202,0.64880
1331752784686,-0.02861,0.01006,0.27920
1331752784725,-0.03775,0.00805,0.36707
1331752784753,-0.01903,0.00197,0.17049
1331752784789,0.00019,0.00001,-0.00151
1331752784896,-0.00910,-0.00098,0.06950
1331752784898,-0.03879,-0.01043,0.32328
1331752784970,-0.05614,-0.00916,0.50634
1331752784971,-0.02740,-0.00621,0.25784
1331752784971,-0.04629,-0.01153,0.36470
1331752785000,-0.01066,-0.00426,0.07657
1331752785034,-0.06867,-0.02075,0.50015
1331752785069,-0.06748,-0.02636,0.50411
1331752785103,-0.05560,-0.01441,0.41516
1331752785219,-0.05413,-0.02042,0.42730
1331752785220,-0.05443,-0.02120,0.45594
1331752785221,-0.04168,-0.01699,0.34194
1331752785296,-0.01029,-0.00405,0.09431
1331752785297,-0.01461,-0.00578,0.13791
1331752785313,-0.01481,-0.00678,0.15068
1331752785350,-0.03164,-0.01426,0.32591
1331752785384,-0.02253,-0.00916,0.20966
1331752785420,-0.03065,-0.01353,0.29457
1331752785455,-0.03031,-0.01305,0.27233
1331752785505,-0.02548,-0.01428,0.20859
1331752785525,-0.02472,-0.01529,0.19999
1331752785560,-0.02759,-0.01352,0.22330
1331752785595,-0.03699,-0.02537,0.33815
1331752785630,-0.03347,-0.01937,0.31969
1331752785665,-0.02453,-0.01996,0.26825
1331752785700,-0.04043,-0.02652,0.40958
1331752785735,-0.02284,-0.01634,0.22661
1331752785770,-0.03205,-0.01991,0.28537
1331752785805,-0.03190,-0.02212,0.32361
1331752785928,-0.04265,-0.03139,0.39264
1331752785930,-0.04398,-0.02980,0.43823
1331752785932,-0.04546,-0.03618,0.43788
1331752786000,-0.06073,-0.04716,0.59809
1331752786000,-0.00161,-0.00100,0.01545
1331752786013,-0.01970,-0.01370,0.16252
1331752786051,-0.04789,-0.03344,0.40942
1331752786085,-0.02381,-0.01758,0.21748
1331752786121,-0.06604,-0.04569,0.56209
1331752786156,-0.02114,-0.01227,0.17422
1331752786191,-0.06372,-0.03835,0.50747
1331752786226,-0.02823,-0.01363,0.21929
1331752786261,-0.04116,-0.02068,0.32224
1331752786295,-0.02029,-0.00952,0.16814
1331752786330,-0.02500,-0.00770,0.21118
1331752786366,-0.04204,-0.01360,0.34120
1331752786401,-0.05441,-0.01340,0.40831
1331752786436,-0.03901,-0.00808,0.34165
