1331756195586,0.05131268,-0.057421334,-0.02687807
1331756195605,0.05009095,-0.0036651916,-0.03176499
1331756195610,0.080634214,-0.032986723,-0.029321533
1331756195613,0.05375614,-0.0720821,-0.034208454
1331756195617,0.061086524,-0.06352998,-0.028099801
1331756195669,0.07819075,-0.019547688,-0.032986723
1331756195669,0.035430185,-0.02565634,-0.035430185
1331756195670,0.07696902,-0.02076942,-0.034208454
1331756195670,0.07941248,-0.08674286,-0.030543262
1331756195670,0.036651913,-0.08674286,-0.029321533
1331756195675,0.089186326,-0.014660766,-0.04153884
1331756195684,0.043982297,0.017104227,-0.034208454
1331756195694,0.040317107,-0.02687807,-0.02565634
1331756195704,0.07819075,-0.065973446,-0.035430185
1331756195713,0.04642576,-0.028099801,-0.03176499
1331756195723,0.05375614,0.040317107,-0.029321533
1331756195733,0.042760566,0.03176499,-0.02565634
1331756195743,0.058643065,-0.0061086523,-0.036651913
1331756195752,0.04153884,-0.0061086523,-0.032986723
1331756195762,0.052534413,0.02076942,-0.037873644
1331756195772,0.030543262,0.039095376,-0.03176499
1331756195786,0.042760566,0.09407325,-0.02687807
1331756195794,0.036651913,0.0036651916,-0.02565634
1331756195802,0.02687807,-0.02565634,-0.02565634
1331756195810,0.018325957,0.009773844,-0.040317107
1331756195820,0.032986723,0.10995574,-0.028099801
1331756195830,0.03176499,0.1160644,-0.028099801
1331756195839,-0.036651913,-0.05497787,-0.02443461
1331756195849,0.015882496,-0.064751714,-0.037873644
1331756195858,-0.0036651916,-0.010995574,-0.04642576
1331756195873,-0.05009095,0.10262536,-0.029321533
1331756195965,0.034208454,-0.02565634,-0.043982297
1331756195988,-0.057421334,-0.18936823,-0.04520403
1331756196000,0.002443461,-0.036651913,-0.039095376
1331756196001,-0.032986723,0.04886922,-0.037873644
1331756196002,-0.058643065,-0.0036651916,-0.030543262
1331756196003,0.018325957,-0.07574729,-0.052534413
1331756196006,-0.05009095,-0.080634214,-0.035430185
1331756196006,-0.04520403,-0.04520403,-0.037873644
1331756196007,0.007330383,-0.0036651916,-0.04153884
1331756196007,-0.028099801,-0.007330383,-0.037873644
1331756196160,-0.004886922,-0.019547688,-0.037873644
1331756196161,-0.02443461,-0.015882496,-0.032986723
1331756196161,0.0012217305,0.036651913,-0.036651913
1331756196162,-0.017104227,0.017104227,-0.035430185
1331756196169,-0.0061086523,-0.029321533,-0.035430185
1331756196169,0.037873644,-0.018325957,-0.039095376
1331756196169,0.0036651916,0.042760566,-0.034208454
1331756196170,0.008552114,-0.07574729,-0.029321533
1331756196170,0.057421334,-0.103847094,-0.039095376
1331756196171,-0.0012217305,0.008552114,-0.02321288
1331756196171,0.05009095,0.073303826,-0.019547688
1331756196172,0.036651913,-0.05375614,-0.03176499
1331756196172,0.028099801,-0.15027285,-0.028099801
1331756196173,0.0842994,-0.07086037,-0.03176499
1331756196174,0.037873644,0.02687807,-0.02076942
1331756196174,0.06841691,0.05375614,-0.028099801
1331756196174,0.09407325,-0.087964594,-0.039095376
1331756196175,0.062308256,-0.16982053,-0.021991149
1331756196175,0.096516706,-0.047647487,-0.02565634
1331756196176,0.095294975,0.047647487,-0.036651913
1331756196188,0.0720821,0.010995574,-0.02565634
1331756196189,0.1160644,-0.18081611,-0.035430185
1331756196189,0.103847094,-0.12705997,-0.029321533
1331756196192,0.111177474,0.012217305,-0.02687807
1331756196202,0.1160644,0.073303826,-0.02565634
1331756196211,0.112399206,0.039095376,-0.02565634
1331756196221,0.10995574,-0.11728613,-0.029321533
1331756196231,0.14905111,-0.12583824,-0.034208454
1331756196241,0.13072516,-0.032986723,-0.03176499
1331756196255,0.1001819,0.073303826,-0.02565634
1331756196260,0.16737708,0.03176499,-0.036651913
1331756196270,0.12217305,-0.089186326,-0.029321533
1331756196279,0.13439035,-0.15149458,-0.037873644
1331756196289,0.14905111,-0.04886922,-0.04642576
1331756196298,0.103847094,0.039095376,-0.03176499
1331756196308,0.12950343,0.035430185,-0.034208454
1331756196317,0.12950343,-0.057421334,-0.043982297
1331756196327,0.12217305,-0.1563815,-0.035430185
1331756196340,0.15027285,-0.059864793,-0.042760566
1331756196381,0.103847094,-0.0036651916,-0.043982297
1331756196497,0.105068825,0.047647487,-0.030543262
1331756196497,0.1282817,-0.010995574,-0.039095376
1331756196498,0.07819075,-0.15027285,-0.028099801
1331756196498,0.13439035,-0.10873401,-0.04520403
1331756196516,0.12217305,-0.028099801,-0.037873644
1331756196516,0.05009095,-0.017104227,-0.03176499
1331756196517,0.14538592,0.008552114,-0.04642576
1331756196517,0.065973446,-0.056199603,-0.037873644
1331756196518,0.08674286,-0.1282817,-0.05009095
1331756196519,0.13194689,-0.06719518,-0.034208454
1331756196520,0.032986723,0.034208454,-0.02687807
1331756196520,0.09896017,-0.0036651916,-0.035430185
1331756196521,0.089186326,-0.06352998,-0.037873644
1331756196521,0.037873644,-0.10262536,-0.039095376
1331756196528,0.06963864,-0.036651913,-0.037873644
1331756196529,0.07452556,0.039095376,-0.03176499
1331756196530,0.018325957,-0.019547688,-0.030543262
1331756196530,0.07086037,-0.02565634,-0.029321533
1331756196548,0.062308256,-0.06719518,-0.039095376
1331756196548,-0.004886922,-0.02443461,-0.02321288
1331756196549,0.09040806,0.043982297,-0.030543262
1331756196556,0.017104227,-0.010995574,-0.02687807
1331756196566,0.02565634,0.0036651916,-0.02687807
1331756196576,0.06841691,-0.103847094,-0.039095376
1331756196585,0.010995574,-0.08307768,-0.035430185
1331756196595,0.034208454,0.059864793,-0.03176499
1331756196606,0.034208454,0.05009095,-0.034208454
1331756196617,0.02687807,-0.040317107,-0.034208454
1331756196632,0.03176499,-0.11362094,-0.035430185
1331756196642,0.02321288,-0.037873644,-0.02687807
1331756196648,0.028099801,0.008552114,-0.030543262
1331756196673,0.010995574,0.034208454,-0.030543262
1331756196685,0.05375614,-0.037873644,-0.04642576
1331756196685,0.0012217305,-0.09896017,-0.036651913
1331756196688,0.02321288,0.002443461,-0.032986723
1331756196691,0.039095376,0.042760566,-0.032986723
1331756196700,0.010995574,-0.02687807,-0.030543262
1331756196710,0.05497787,-0.08674286,-0.034208454
1331756196720,0.035430185,-0.07819075,-0.04153884
1331756196729,0.007330383,-0.009773844,-0.035430185
1331756196752,0.062308256,0.036651913,-0.029321533
1331756196752,0.010995574,-0.047647487,-0.032986723
1331756196813,0.030543262,-0.028099801,-0.030543262
1331756196855,0.09896017,-0.021991149,-0.043982297
1331756196865,-0.030543262,-0.105068825,-0.02565634
1331756196866,0.087964594,-0.02321288,-0.037873644
1331756196866,0.06719518,-0.012217305,-0.04153884
1331756196866,-0.058643065,-0.019547688,-0.014660766
1331756196867,0.13805555,-0.119729586,-0.04886922
1331756196867,0.03176499,-0.06719518,-0.030543262
1331756196868,-0.028099801,0.035430185,-0.029321533
1331756196869,0.1441642,-0.062308256,-0.05131268
1331756196869,-0.028099801,-0.13439035,-0.03176499
1331756196870,0.030543262,-0.052534413,-0.03176499
1331756196873,0.12217305,0.021991149,-0.05375614
1331756196882,-0.029321533,0.02443461,-0.029321533
1331756196892,0.07086037,-0.09285152,-0.042760566
1331756197125,0.081855945,-0.1881465,-0.04153884
1331756197137,0.002443461,-0.02565634,-0.032986723
1331756197142,0.06719518,0.021991149,-0.035430185
1331756197145,0.056199603,-0.052534413,-0.039095376
1331756197153,0.04642576,-0.1282817,-0.040317107
1331756197158,0.061086524,-0.06352998,-0.037873644
1331756197164,0.04520403,-0.034208454,-0.037873644
1331756197164,0.057421334,-0.047647487,-0.039095376
1331756197169,0.05375614,-0.07452556,-0.039095376
1331756197187,0.059864793,-0.008552114,-0.043982297
1331756197188,0.040317107,-0.047647487,-0.037873644
1331756197188,0.06352998,-0.07819075,-0.04642576
1331756197189,0.04886922,-0.08552113,-0.043982297
1331756197190,0.021991149,-0.014660766,-0.042760566
1331756197192,0.056199603,-0.0036651916,-0.05131268
1331756197192,0.05131268,-0.08307768,-0.05375614
1331756197192,0.035430185,-0.09040806,-0.047647487
1331756197193,0.042760566,-0.012217305,-0.05375614
1331756197193,0.052534413,-0.040317107,-0.058643065
1331756197194,0.029321533,-0.06719518,-0.05497787
1331756197241,0.07452556,-0.017104227,-0.061086524
1331756197242,0.0061086523,-0.07574729,-0.05009095
1331756197259,0.05009095,-0.08552113,-0.058643065
1331756197259,0.042760566,-0.06841691,-0.058643065
1331756197260,0.008552114,0.018325957,-0.05497787
1331756197260,0.058643065,-0.002443461,-0.06719518
1331756197261,0.043982297,-0.13439035,-0.07086037
1331756197264,0.032986723,-0.119729586,-0.06841691
1331756197270,0.030543262,0.008552114,-0.064751714
1331756197273,0.04153884,-0.008552114,-0.07574729
1331756197278,0.02565634,-0.06841691,-0.07086037
1331756197389,0.034208454,-0.09162979,-0.057421334
1331756197390,0.0720821,-0.043982297,-0.07086037
1331756197390,0.029321533,-0.002443461,-0.07819075
1331756197398,0.037873644,0.0012217305,-0.06841691
1331756197398,0.065973446,-0.12339478,-0.07819075
1331756197399,0.0061086523,-0.03176499,-0.06719518
1331756197399,0.06963864,0.05131268,-0.07819075
1331756197400,0.029321533,-0.04642576,-0.07941248
1331756197400,0.04520403,-0.09773844,-0.07574729
1331756197401,0.057421334,-0.065973446,-0.07819075
1331756197401,0.062308256,-0.0061086523,-0.081855945
1331756197401,0.035430185,0.04886922,-0.07819075
1331756197402,0.07819075,0.0036651916,-0.09162979
1331756197402,0.037873644,-0.12339478,-0.08307768
1331756197403,0.08552113,-0.05131268,-0.081855945
1331756197403,0.02321288,-0.015882496,-0.07941248
1331756197404,0.080634214,0.02076942,-0.08674286
1331756197404,0.052534413,-0.065973446,-0.0842994
1331756197405,0.042760566,-0.039095376,-0.081855945
1331756197405,0.087964594,0.04153884,-0.07941248
1331756197405,0.042760566,0.0036651916,-0.0842994
1331756197419,0.061086524,-0.080634214,-0.081855945
1331756197420,0.08307768,-0.018325957,-0.07941248
1331756197421,0.034208454,0.02321288,-0.07941248
1331756197429,0.07574729,0.03176499,-0.07941248
1331756197438,0.062308256,-0.042760566,-0.07819075
1331756197448,0.052534413,-0.02687807,-0.07086037
1331756197457,0.07819075,0.04520403,-0.07819075
1331756197467,0.047647487,0.017104227,-0.0842994
1331756197476,0.08307768,-0.052534413,-0.080634214
1331756197518,0.065973446,-0.02565634,-0.07574729
1331756197523,0.07452556,0.032986723,-0.07819075
1331756197535,0.056199603,0.06841691,-0.081855945
1331756197536,0.07086037,-0.013439035,-0.07574729
1331756197550,0.07819075,-0.08674286,-0.080634214
1331756197560,0.061086524,-0.081855945,-0.06963864
1331756197564,0.06841691,0.043982297,-0.07819075
1331756197565,0.062308256,0.02565634,-0.07574729
1331756197567,0.06963864,-0.05497787,-0.07696902
1331756197572,0.081855945,-0.103847094,-0.07941248
1331756197582,0.028099801,-0.019547688,-0.0720821
1331756197591,0.09162979,0.02687807,-0.07574729
1331756197619,0.05497787,-0.021991149,-0.07452556
1331756197627,0.0720821,-0.058643065,-0.081855945
1331756197628,0.08307768,-0.039095376,-0.08307768
1331756197636,0.040317107,-0.05375614,-0.06963864
1331756197641,0.06841691,0.009773844,-0.08552113
1331756197657,0.06719518,0.015882496,-0.07819075
1331756197659,0.014660766,-0.04886922,-0.07574729
1331756197668,0.1001819,-0.04642576,-0.07941248
1331756197683,0.043982297,-0.042760566,-0.07086037
1331756197688,0.04153884,-0.04520403,-0.07574729
1331756197697,0.09040806,0.008552114,-0.08674286
1331756197707,0.021991149,0.007330383,-0.06841691
1331756197716,0.04642576,-0.05131268,-0.081855945
1331756197726,0.08307768,-0.05009095,-0.080634214
1331756197736,0.0036651916,0.0061086523,-0.06963864
1331756197745,0.08552113,0.0036651916,-0.080634214
1331756197757,0.032986723,-0.05497787,-0.07452556
1331756197765,0.05131268,-0.029321533,-0.07696902
1331756197775,0.04886922,-0.057421334,-0.07819075
1331756197785,0.056199603,-0.06841691,-0.07819075
1331756197814,0.04642576,-0.02687807,-0.07696902
1331756197818,0.047647487,0.013439035,-0.07819075
1331756197834,0.0720821,-0.059864793,-0.081855945
1331756197835,0.056199603,-0.07941248,-0.07819075
1331756197835,0.04642576,-0.05497787,-0.08552113
1331756197841,0.064751714,-0.032986723,-0.080634214
1331756197854,0.057421334,0.002443461,-0.081855945
1331756197860,0.06841691,-0.036651913,-0.081855945
1331756197869,0.062308256,-0.119729586,-0.081855945
1331756197879,0.08674286,0.02687807,-0.089186326
1331756197889,0.05497787,0.08552113,-0.07696902
1331756198020,0.062308256,-0.1160644,-0.080634214
1331756198021,0.119729586,-0.14049901,-0.08552113
1331756198140,0.040317107,0.09162979,-0.080634214
1331756198144,0.07574729,0.035430185,-0.09162979
1331756198153,0.119729586,-0.010995574,-0.10262536
1331756198153,0.02443461,0.0012217305,-0.087964594
1331756198153,0.10751228,-0.07696902,-0.105068825
1331756198154,0.095294975,-0.08307768,-0.1001819
1331756198154,0.04153884,0.062308256,-0.09040806
1331756198169,0.119729586,0.058643065,-0.10751228
1331756198186,0.06352998,-0.064751714,-0.1001819
1331756198186,0.07696902,-0.09040806,-0.10751228
1331756198187,0.12095132,-0.043982297,-0.10995574
1331756198191,0.04153884,-0.047647487,-0.09162979
1331756198215,0.087964594,0.096516706,-0.103847094
1331756198215,0.0842994,0.007330383,-0.09896017
1331756198230,0.06719518,-0.10873401,-0.09896017
1331756198234,0.10262536,-0.09162979,-0.10262536
1331756198235,0.07696902,0.017104227,-0.096516706
1331756198235,0.07574729,0.07452556,-0.09773844
1331756198236,0.089186326,0.018325957,-0.103847094
1331756198236,0.07574729,-0.081855945,-0.103847094
1331756198237,0.07574729,-0.064751714,-0.096516706
1331756198237,0.10629055,0.021991149,-0.095294975
1331756198237,0.062308256,0.04520403,-0.096516706
1331756198238,0.07696902,-0.018325957,-0.096516706
1331756198239,0.10140363,-0.012217305,-0.105068825
1331756198253,0.07086037,-0.030543262,-0.09407325
1331756198253,0.080634214,0.0036651916,-0.08674286
1331756198254,0.095294975,-0.028099801,-0.089186326
1331756198254,0.058643065,0.02321288,-0.087964594
1331756198266,0.07941248,0.030543262,-0.0842994
1331756198266,0.09040806,0.002443461,-0.09285152
1331756198267,0.05375614,-0.029321533,-0.0842994
1331756198273,0.07819075,0.015882496,-0.09162979
1331756198274,0.06841691,0.013439035,-0.087964594
1331756198274,0.056199603,0.037873644,-0.07941248
1331756198275,0.10629055,0.06963864,-0.0842994
1331756198289,0.04520403,0.04520403,-0.080634214
1331756198289,0.06963864,0.0036651916,-0.0842994
1331756198290,0.08674286,-0.035430185,-0.087964594
1331756198291,0.02443461,0.008552114,-0.07696902
1331756198301,0.081855945,0.12217305,-0.087964594
1331756198310,0.056199603,0.04520403,-0.081855945
1331756198320,0.015882496,-0.015882496,-0.07941248
1331756198329,0.10262536,-0.017104227,-0.09773844
1331756198340,0.028099801,0.032986723,-0.07941248
1331756198349,0.052534413,0.019547688,-0.07574729
1331756198359,0.09773844,0.07452556,-0.09162979
1331756198369,0.0036651916,0.019547688,-0.07941248
1331756198381,0.10873401,0.018325957,-0.095294975
1331756198388,0.035430185,-0.0061086523,-0.0842994
1331756198399,0.06352998,-0.015882496,-0.087964594
1331756198408,0.1001819,0.015882496,-0.087964594
1331756198417,0.028099801,0.10995574,-0.08674286
1331756198427,0.095294975,0.080634214,-0.08674286
1331756198436,0.08307768,-0.052534413,-0.089186326
1331756198466,0.065973446,-0.04886922,-0.09040806
1331756198468,0.13194689,0.064751714,-0.08674286
1331756198476,0.062308256,0.13683382,-0.080634214
1331756198477,0.064751714,0.13072516,-0.07941248
1331756198487,0.12950343,-0.04886922,-0.09896017
1331756198494,0.043982297,-0.112399206,-0.09285152
1331756198504,0.064751714,0.1441642,-0.07574729
1331756198512,0.095294975,0.37507126,-0.09285152
1331756198535,0.052534413,0.18936823,-0.081855945
1331756198536,0.08674286,-0.111177474,-0.096516706
1331756198540,0.13805555,-0.112399206,-0.10262536
1331756198550,-0.0012217305,-0.029321533,-0.08552113
1331756198560,0.111177474,0.09285152,-0.09285152
1331756198569,0.09773844,0.17104226,-0.095294975
1331756198579,-0.06719518,-0.02443461,-0.07086037
1331756198588,0.14905111,0.008552114,-0.10751228
1331756198736,0.015882496,-0.02076942,-0.080634214
1331756198737,0.017104227,-0.036651913,-0.08552113
1331756198737,0.1282817,0.029321533,-0.1001819
1331756198738,-0.04642576,0.13439035,-0.081855945
1331756198738,0.06841691,0.040317107,-0.09040806
1331756198739,0.07086037,-0.04520403,-0.09285152
1331756198739,-0.030543262,-0.039095376,-0.06719518
1331756198740,0.087964594,0.111177474,-0.087964594
1331756198740,0.02443461,0.11362094,-0.07452556
1331756198741,0.0036651916,0.0036651916,-0.073303826
1331756198741,0.040317107,0.021991149,-0.07819075
1331756198742,0.021991149,0.13194689,-0.07574729
1331756198742,0.02076942,0.095294975,-0.08307768
1331756198750,0.036651913,0.029321533,-0.080634214
1331756198751,0.02443461,0.043982297,-0.080634214
1331756198752,-0.015882496,0.09162979,-0.073303826
1331756198768,0.04886922,0.03176499,-0.080634214
1331756198769,-0.013439035,-0.04642576,-0.07696902
1331756198771,0.0061086523,0.032986723,-0.07452556
1331756198780,-0.0061086523,0.14660765,-0.073303826
1331756198790,-0.021991149,0.07452556,-0.06841691
1331756198799,0.029321533,-0.043982297,-0.0842994
1331756198809,-0.013439035,-0.1282817,-0.080634214
1331756198818,0.019547688,0.05497787,-0.07574729
1331756198829,-0.043982297,0.09162979,-0.0720821
1331756198842,0.012217305,-0.036651913,-0.073303826
1331756198848,0.0061086523,-0.064751714,-0.07696902
1331756198858,-0.04886922,0.0012217305,-0.059864793
1331756198867,0.010995574,-0.0012217305,-0.07452556
1331756198876,-0.008552114,-0.059864793,-0.06719518
1331756198900,-0.030543262,0.095294975,-0.06352998
1331756198901,-0.030543262,0.15882497,-0.06841691
1331756198908,0.002443461,-0.004886922,-0.056199603
1331756198916,0.029321533,-0.15515977,-0.052534413
1331756198925,0.04886922,0.040317107,-0.05497787
1331756198934,0.017104227,0.34208453,-0.04642576
1331756198944,0.04886922,0.21991149,-0.05375614
1331756198968,0.015882496,-0.23579398,-0.05375614
1331756198968,0.07452556,-0.2724459,-0.065973446
1331756199054,0.056199603,0.10995574,-0.052534413
1331756199055,-0.0061086523,0.23335053,-0.047647487
1331756199056,0.062308256,-0.07574729,-0.056199603
1331756199056,0.09162979,-0.15393804,-0.057421334
1331756199057,-0.007330383,-0.073303826,-0.06352998
1331756199057,0.09407325,-0.040317107,-0.06352998
1331756199058,0.064751714,-0.05375614,-0.05497787
1331756199059,0.02321288,0.030543262,-0.04520403
1331756199075,0.096516706,0.002443461,-0.04520403
1331756199076,0.07574729,-0.22968534,-0.05497787
1331756199076,0.09040806,-0.17959438,-0.052534413
1331756199077,0.08674286,0.032986723,-0.039095376
1331756199087,0.043982297,0.08674286,-0.035430185
1331756199096,0.103847094,0.052534413,-0.032986723
1331756199106,0.07941248,-0.087964594,-0.042760566
1331756199116,0.09285152,-0.119729586,-0.043982297
1331756199125,0.10140363,-0.047647487,-0.040317107
1331756199137,0.09162979,0.039095376,-0.035430185
1331756199145,0.081855945,0.02565634,-0.036651913
1331756199155,0.09285152,-0.089186326,-0.042760566
1331756199164,0.105068825,-0.11728613,-0.04886922
1331756199174,0.06352998,-0.10262536,-0.047647487
1331756199184,0.0842994,-0.10140363,-0.05009095
1331756199195,0.09896017,-0.05009095,-0.05497787
1331756199204,0.080634214,-0.02687807,-0.04886922
1331756199213,0.09285152,-0.1441642,-0.05009095
1331756199229,0.07941248,-0.08674286,-0.039095376
1331756199365,0.087964594,-0.0720821,-0.042760566
1331756199379,0.09773844,-0.073303826,-0.042760566
1331756199379,0.04886922,-0.014660766,-0.035430185
1331756199379,0.09285152,-0.02443461,-0.040317107
1331756199380,0.103847094,-0.032986723,-0.040317107
1331756199397,0.062308256,-0.02076942,-0.039095376
1331756199397,0.0842994,0.018325957,-0.034208454
1331756199397,0.09040806,0.03176499,-0.04520403
1331756199398,0.064751714,0.039095376,-0.043982297
1331756199399,0.096516706,0.04886922,-0.04153884
1331756199403,0.11362094,-0.057421334,-0.047647487
1331756199404,0.061086524,-0.07452556,-0.035430185
1331756199416,0.09896017,0.056199603,-0.039095376
1331756199416,0.056199603,0.07696902,-0.042760566
1331756199429,0.06352998,0.043982297,-0.042760566
1331756199430,0.08307768,-0.062308256,-0.04886922
1331756199430,0.07452556,-0.1001819,-0.043982297
1331756199431,0.061086524,-0.028099801,-0.057421334
1331756199431,0.08307768,0.087964594,-0.059864793
1331756199445,0.05497787,0.02076942,-0.052534413
1331756199446,0.06719518,-0.15149458,-0.06352998
1331756199446,0.04520403,0.037873644,-0.042760566
1331756199447,0.043982297,0.24312437,-0.052534413
1331756199451,0.0720821,0.05131268,-0.043982297
1331756199460,-0.02321288,0.10995574,-0.029321533
1331756199470,0.14172074,0.23945917,-0.065973446
1331756199480,-0.010995574,-0.1160644,-0.040317107
1331756199489,0.017104227,-0.15882497,-0.043982297
1331756199499,0.15760323,0.29077184,-0.06719518
1331756199508,-0.14660765,0.27488935,-0.021991149
1331756199520,-0.010995574,-0.0061086523,-0.037873644
1331756199531,0.2443461,-0.061086524,-0.09285152
1331756199539,-0.103847094,-0.16126843,-0.039095376
1331756199549,-0.103847094,-0.043982297,-0.05009095
1331756199558,0.19914207,0.22602014,-0.07574729
1331756199593,-0.14294247,0.073303826,-0.042760566
1331756199599,0.07086037,-0.14172074,-0.07941248
1331756199606,0.1600467,-0.3115413,-0.087964594
1331756199619,-0.11728613,-0.13805555,-0.034208454
1331756199620,0.087964594,0.13927728,-0.06963864
1331756199629,0.105068825,0.034208454,-0.0720821
1331756199630,-0.05497787,-0.13927728,-0.05497787
1331756199638,0.14782938,0.010995574,-0.081855945
1331756199644,-0.019547688,-0.12950343,-0.0720821
1331756199653,0.02076942,-0.118507855,-0.07819075
1331756199662,0.14660765,0.17959438,-0.0720821
1331756199671,-0.062308256,0.13316862,-0.05009095
1331756199681,0.07574729,-0.111177474,-0.080634214
1331756199690,0.105068825,-0.11362094,-0.081855945
1331756199700,-0.05009095,0.02076942,-0.042760566
1331756199710,0.118507855,0.112399206,-0.0720821
1331756199719,0.032986723,-0.08552113,-0.07452556
1331756199729,0.018325957,-0.096516706,-0.065973446
1331756199738,0.09896017,0.052534413,-0.07452556
1331756199748,0.017104227,-0.05497787,-0.06352998
1331756199779,0.029321533,-0.13072516,-0.062308256
1331756199781,0.1160644,0.002443461,-0.07452556
1331756199783,-0.0061086523,0.052534413,-0.062308256
1331756199813,0.057421334,-0.08307768,-0.062308256
1331756199827,0.112399206,-0.04520403,-0.07941248
1331756199830,0.004886922,-0.002443461,-0.05375614
1331756199831,0.10751228,-0.05131268,-0.07086037
1331756199850,0.14294247,-0.172264,-0.07819075
1331756199851,0.047647487,-0.15760323,-0.057421334
1331756199881,0.14538592,0.039095376,-0.073303826
1331756199882,0.1282817,0.111177474,-0.056199603
1331756199883,0.037873644,0.0012217305,-0.056199603
1331756199883,0.16615535,-0.15760323,-0.089186326
1331756199885,0.16493362,-0.12461651,-0.06963864
1331756199896,0.037873644,0.05497787,-0.059864793
1331756200115,0.19547687,0.15271631,-0.0720821
1331756200121,0.12583824,-0.19914207,-0.087964594
1331756200131,0.118507855,-0.35308012,-0.081855945
1331756200132,0.20280726,0.042760566,-0.09040806
1331756200132,0.064751714,-0.112399206,-0.073303826
1331756200133,0.09896017,-0.21135938,-0.08674286
1331756200133,0.22602014,0.04520403,-0.096516706
1331756200134,0.004886922,-0.10629055,-0.0720821
1331756200134,0.15760323,-0.30665436,-0.1001819
1331756200135,0.172264,-0.19303341,-0.1001819
1331756200135,0.032986723,-0.061086524,-0.07574729
1331756200155,0.16371189,-0.05131268,-0.09773844
1331756200155,0.15271631,-0.0720821,-0.095294975
1331756200155,0.07574729,-0.004886922,-0.09040806
1331756200156,0.18325958,-0.05009095,-0.089186326
1331756200156,0.07086037,-0.29810223,-0.09285152
1331756200157,0.14782938,-0.1160644,-0.0842994
1331756200157,0.095294975,0.26145032,-0.073303826
1331756200157,0.04520403,0.052534413,-0.0720821
1331756200158,0.18325958,-0.2919936,-0.09040806
1331756200165,0.095294975,-0.13439035,-0.081855945
1331756200165,0.03176499,0.14538592,-0.0720821
1331756200166,0.1282817,0.13561209,-0.0842994
1331756200166,0.0842994,0.13561209,-0.08552113
1331756200166,0.02687807,-0.039095376,-0.07574729
1331756200167,0.09285152,-0.18325958,-0.07941248
1331756200171,0.05497787,-0.16615535,-0.07452556
1331756200203,0.034208454,0.09773844,-0.0720821
1331756200235,0.052534413,0.3042109,-0.07819075
1331756200263,0.002443461,-0.02687807,-0.080634214
