1331756202450,-0.7086837,-1.0726024,9.959879
1331756202471,0.5746084,-1.0534488,9.423578
1331756202495,-1.1683705,-0.45968673,8.695741
1331756202513,-0.34476504,-1.1300632,9.749189
1331756202534,-0.19153613,-1.1683705,10.879252
1331756202557,-1.340753,-1.0342951,10.093954
1331756202580,-0.21068975,-0.7469909,8.63828
1331756202629,-0.7469909,-1.4748282,9.174581
1331756202656,0.11492168,-0.8619126,9.691729
1331756202659,-0.076614454,-0.7661445,9.32781
1331756202663,-1.0726024,-0.6895301,9.461885
1331756202684,0.32561144,-1.3215994,9.136273
1331756202705,-0.15322891,-1.4748282,9.940725
1331756202726,-0.019153614,-1.2258313,9.844957
1331756202887,0.38307226,-1.2641385,9.864111
1331756202905,0.7278373,-1.3215994,9.595961
1331756202906,-0.11492168,-0.93852705,10.113108
1331756202907,0.6703765,-0.38307226,9.289502
1331756202911,0.34476504,-1.4748282,8.561666
1331756202937,-0.1340753,-1.0726024,10.266336
1331756202939,-0.5554548,-0.19153613,10.151415
1331756202940,-0.63206923,-0.63206923,8.42759
1331756202959,0.21068975,-1.5705963,7.7572136
1331756202960,-1.8770541,-0.8619126,11.013328
1331756203043,0.19153613,-0.842759,10.342952
1331756203061,0.15322891,-0.7661445,8.983045
1331756203064,-1.1683705,-0.51714754,9.5385
1331756203067,0.11492168,-0.93852705,10.170568
1331756203069,-0.36391866,-0.6512229,9.80665
1331756203098,-0.21068975,-0.7278373,9.940725
1331756203099,0.24899697,-0.7086837,9.32781
1331756203101,-0.019153614,-0.63206923,10.170568
1331756203122,0.1340753,-0.59376204,9.921572
1331756203143,0.076614454,-1.2641385,9.902418
1331756203164,0.61291564,-1.091756,10.036493
1331756203184,0.4213795,-1.091756,10.572795
1331756203240,-0.82360536,-1.283292,9.021352
1331756203257,-0.2681506,-0.63206923,8.925584
1331756203278,0.7086837,-1.5705963,9.385271
1331756203278,-1.8004397,-1.6663644,11.798626
1331756203304,1.3215994,0.7086837,9.500193
1331756203335,0.51714754,-1.283292,7.201759
1331756203355,-0.8619126,-1.5514427,12.641385
1331756203373,0.15322891,-0.9768343,8.465898
1331756203374,-0.32561144,-0.30645782,9.730036
1331756203395,-0.22984336,-1.1109096,9.289502
1331756203416,-0.78529817,-1.091756,11.281479
1331756203538,0.63206923,-0.4405331,8.389283
1331756203541,-0.7086837,-1.0726024,8.983045
1331756203545,-1.5131354,-1.1492168,9.921572
1331756203557,-0.038307227,-0.4405331,9.615114
1331756203558,-0.51714754,-0.9576807,9.346964
1331756203559,-0.80445176,-1.0534488,9.385271
1331756203575,-0.40222588,-0.7661445,8.887277
1331756203593,-0.8619126,-0.82360536,9.461885
1331756203606,-0.5554548,-0.7469909,9.710882
1331756203627,-0.842759,-1.2066777,10.189722
1331756203648,0.05746084,-0.32561144,10.745177
1331756203669,-0.4213795,-0.9959879,10.036493
1331756203689,-0.842759,-1.0151415,8.542512
1331756203710,-0.24899697,0.21068975,8.504205
1331756203731,-1.4748282,-1.3790601,10.055647
1331756203752,0.4213795,-0.6895301,10.91756
1331756203775,-1.4173675,-0.9768343,8.00621
1331756203800,-0.4405331,-0.6895301,9.423578
1331756203817,0.34476504,-0.9959879,8.925584
1331756203837,-0.7469909,-1.7238252,11.530476
1331756203857,0.6512229,-0.38307226,8.197746
1331756203880,-0.7278373,-1.091756,9.32781
1331756203900,-0.59376204,-0.8619126,9.097966
1331756203921,0.59376204,-1.2258313,9.557653
1331756203941,-0.63206923,-1.6472107,9.691729
1331756204145,0.095768064,-1.2066777,9.423578
1331756204158,-0.30645782,-1.0342951,8.542512
1331756204196,-1.0151415,-0.842759,10.898406
1331756204283,0.842759,-1.7812861,9.959879
1331756204296,-1.9536686,-1.340753,9.270349
1331756204297,0.076614454,-1.5897499,8.159439
1331756204298,-0.21068975,-0.63206923,9.002198
1331756204305,-1.3790601,-1.685518,10.649409
1331756204306,-0.1340753,-0.61291564,9.519346
1331756204307,-1.532289,-2.0685902,8.829816
1331756204308,-0.4213795,-1.1683705,9.442732
1331756204308,-0.5363012,-0.7469909,10.151415
1331756204310,-1.0726024,-1.9536686,10.477027
1331756204311,-0.15322891,-0.8810662,9.653421
1331756204317,-0.9959879,-1.685518,9.902418
1331756204318,-0.9768343,-1.3215994,9.940725
1331756204320,-0.2681506,-0.9768343,10.43872
1331756204334,-0.6703765,-1.3982137,9.653421
1331756204336,-0.61291564,-1.0726024,9.615114
1331756204356,-0.19153613,-1.3982137,9.385271
1331756204377,-1.8004397,-1.1683705,10.266336
1331756204401,0.05746084,-1.2449849,9.844957
1331756204420,-1.340753,-1.5131354,9.557653
1331756204441,-1.0726024,-0.82360536,8.983045
1331756204489,0.038307227,-0.78529817,9.11712
1331756204497,-0.6895301,-1.3599066,10.381259
1331756204520,-0.90021986,-0.82360536,9.078813
1331756204530,-0.15322891,-1.3599066,9.404425
1331756204550,-0.9768343,-1.4556746,9.902418
1331756204564,-1.1492168,-1.0534488,9.519346
1331756204585,-0.80445176,-1.4748282,9.32781
1331756204606,-0.9959879,-0.842759,9.442732
1331756204640,-0.45968673,-1.2258313,9.212888
1331756204650,-0.91937345,-1.5705963,10.055647
1331756204670,-0.59376204,-0.7661445,9.998186
1331756204691,-0.7469909,-1.436521,9.155427
1331756204713,-0.8619126,-1.6089035,9.059659
1331756204734,-0.8810662,-1.2449849,9.864111
1331756204764,-0.78529817,-1.4556746,9.9790325
1331756204778,-0.842759,-1.1875241,9.097966
1331756204797,-0.59376204,-1.0151415,8.90643
1331756204814,-1.3982137,-1.7621324,9.136273
1331756204835,-0.51714754,-1.4173675,9.595961
1331756204856,-0.842759,-1.1492168,9.232041
1331756204988,-0.90021986,-1.5131354,9.672575
1331756205007,-0.842759,-1.3790601,9.059659
1331756205094,-0.842759,-1.091756,9.595961
1331756205095,-0.51714754,-1.4748282,9.3661175
1331756205104,-0.5746084,-1.4748282,9.844957
1331756205105,-0.8810662,-1.3982137,9.844957
1331756205107,-0.8810662,-1.1875241,9.32781
1331756205115,-0.34476504,-1.0151415,9.500193
1331756205116,-0.7469909,-1.5131354,10.0748005
1331756205117,-0.5746084,-1.8579005,9.787497
1331756205118,-0.59376204,-0.78529817,9.308656
1331756205136,-0.30645782,-1.6280571,9.289502
1331756205137,-0.78529817,-1.3790601,9.940725
1331756205148,-0.36391866,-1.0151415,10.28549
1331756205169,-0.61291564,-1.2258313,9.615114
1331756205200,-0.7469909,-1.283292,9.136273
1331756205210,-0.8810662,-1.4748282,9.5385
1331756205231,-0.7278373,-1.1300632,9.672575
1331756205252,-1.1683705,-1.4556746,9.730036
1331756205273,-0.17238252,-1.2066777,9.251195
1331756205311,-1.3982137,-1.3599066,9.710882
1331756205329,-0.49799395,-1.340753,9.672575
1331756205347,-0.93852705,-1.2066777,9.404425
1331756205380,-0.80445176,-1.5514427,9.672575
1331756205381,-0.59376204,-1.1683705,9.576807
1331756205398,-1.1109096,-1.4939818,9.710882
1331756205418,-0.4213795,-1.283292,9.193734
1331756205440,-1.0726024,-1.4939818,9.749189
1331756205461,-0.7661445,-1.3024458,9.461885
1331756205481,-0.6703765,-1.091756,9.346964
1331756205504,-1.1683705,-1.7238252,9.730036
1331756205524,-0.59376204,-1.532289,9.653421
1331756205544,-1.3215994,-1.3024458,9.500193
1331756205564,-0.9576807,-1.1875241,9.423578
1331756205586,-0.842759,-1.3599066,9.385271
1331756205670,-1.5897499,-1.3790601,10.170568
1331756205674,-0.5746084,-1.532289,9.5385
1331756205676,-1.3982137,-1.2258313,9.481039
1331756205680,-1.091756,-1.1300632,9.3661175
1331756205762,-0.842759,-1.3215994,9.672575
1331756205779,-1.3599066,-1.4939818,10.28549
1331756205781,-1.1109096,-1.0726024,9.595961
1331756205782,-1.3215994,-1.4173675,9.3661175
1331756205818,-0.9768343,-0.9959879,9.672575
1331756205819,-0.7086837,-1.436521,9.80665
1331756205820,-1.3982137,-1.3599066,9.691729
1331756205835,-0.7086837,-1.1875241,9.557653
1331756205856,-1.283292,-1.3790601,9.615114
1331756205877,-0.6703765,-1.0342951,9.576807
1331756205899,-0.59376204,-1.4173675,9.11712
1331756206025,-1.0534488,-1.1492168,9.940725
1331756206028,-0.59376204,-1.532289,9.385271
1331756206031,-1.1492168,-1.1875241,9.346964
1331756206033,-0.7661445,-1.2066777,9.289502
1331756206037,-1.0534488,-1.283292,9.749189
1331756206076,-0.93852705,-1.091756,9.749189
1331756206078,-0.8619126,-1.5514427,9.519346
1331756206080,-1.0534488,-1.4748282,9.576807
1331756206088,-1.283292,-1.2066777,9.519346
1331756206110,-1.0151415,-1.091756,9.251195
1331756206132,-0.9959879,-1.5897499,9.615114
1331756206162,-1.3790601,-1.6663644,9.634268
1331756206175,-1.2066777,-1.3790601,9.615114
1331756206195,-1.1492168,-1.2641385,9.710882
1331756206223,-0.80445176,-1.5897499,9.787497
1331756206239,-0.90021986,-1.685518,9.825804
1331756206260,-0.9959879,-0.93852705,10.208876
1331756206421,-0.6512229,-1.0726024,8.6574335
1331756206422,-0.82360536,-1.8770541,10.28549
1331756206423,-0.90021986,-1.340753,9.3661175
1331756206424,-0.90021986,-1.0534488,9.595961
1331756206425,-0.78529817,-1.1300632,8.848969
1331756206432,-1.091756,-1.4748282,9.672575
1331756206433,-1.0534488,-1.1492168,9.634268
1331756206448,-1.2641385,-1.2258313,9.346964
1331756206453,-1.3599066,-1.2641385,8.772355
1331756206473,-1.436521,-1.1875241,9.32781
1331756206494,-1.1683705,-1.340753,9.346964
1331756206518,-1.091756,-1.3790601,9.193734
1331756206546,-1.1109096,-1.1683705,9.232041
1331756206558,-1.4748282,-1.2258313,9.423578
1331756206602,-0.78529817,-1.6089035,9.653421
1331756206609,-1.0534488,-1.5514427,10.036493
1331756206622,-0.7278373,-1.532289,9.730036
1331756206642,-0.59376204,-1.1875241,9.500193
1331756206666,-0.2873042,-1.436521,9.825804
1331756206682,-0.49799395,-1.7238252,9.404425
1331756206703,-0.7661445,-1.3024458,10.0748005
1331756206723,-0.6703765,-2.0111294,9.9790325
1331756206744,-0.4405331,-1.340753,9.11712
1331756206768,-0.7086837,-1.4939818,9.902418
1331756206803,-0.61291564,-1.8195933,9.595961
