1331860870049,-0.5502557,-0.21315674,10.240056
1331860870084,-0.506846,-0.068407744,10.271041
1331860870158,-0.5737569,-0.23291565,10.195747
1331860870192,-0.5239105,-0.2640509,10.229129
1331860870216,-0.53169435,-0.17333955,10.259365
1331860870224,-0.7057823,-0.2841092,10.026001
1331860870260,-0.64261365,-0.40565643,10.071656
1331860870295,-0.6888675,-0.33530274,10.163565
1331860870329,-0.8387059,-0.32272887,10.077494
1331860870364,-0.7325766,-0.3186873,10.108779
1331860870399,-0.76101744,-0.38814285,10.165212
1331860870434,-0.7960446,-0.40969804,10.031838
1331860870469,-0.8219408,-0.3221301,10.162367
1331860870509,-0.7391629,-0.2945874,10.234218
1331860870539,-0.89259386,-0.25252488,10.133926
1331860870663,-0.9162447,-0.16675323,10.273886
1331860870665,-0.9017249,-0.006586304,10.204879
1331860870667,-0.7921527,-0.028590545,10.244396
1331860870695,-0.8270302,0.081430666,10.362202
1331860870713,-0.8725355,0.1511856,10.367741
1331860870750,-0.89424044,0.199086,10.452464
1331860870785,-0.8903485,0.09969269,10.240654
1331860870820,-0.87927157,0.21330643,10.249636
1331860870855,-0.9472302,0.11840378,10.191108
1331860870890,-0.96549225,0.23381378,10.129436
1331860870925,-0.90561676,0.17812958,10.213262
1331860870959,-1.0849439,0.18426682,10.289602
1331860870995,-0.9812096,0.13022919,10.190808
1331860871030,-1.0054592,0.07394623,10.261012
1331860871065,-0.9301657,0.10837463,10.249636
1331860871100,-1.0353969,0.13606705,10.31026
1331860871135,-0.89259386,0.14355148,10.200987
1331860871191,-0.84858537,0.09116043,10.221195
1331860871205,-0.93630296,0.07244934,10.174642
1331860871244,-0.86041075,0.033081207,10.254875
1331860871276,-0.8680449,0.10657837,10.275831
1331860871311,-0.8143066,0.15073654,10.096804
1331860871346,-0.832419,-0.015867004,10.118658
1331860871380,-0.8535251,-0.006436615,10.308313
1331860871416,-0.6598279,-0.10822494,10.144105
1331860871451,-0.8548723,-0.05269043,10.349328
1331860871539,-0.7933502,-0.03861969,10.230026
1331860871543,-0.6059399,0.016166382,10.116413
1331860871592,-0.7316785,-0.09131012,10.184521
1331860871667,-0.6598279,0.02215393,10.272688
1331860871682,-0.91265213,-0.010927277,10.332414
1331860871684,-0.9340576,-0.19564316,10.174492
1331860871719,-1.1367362,-0.1405577,10.254725
1331860871733,-1.0339,-0.032632142,10.254875
1331860871769,-1.0225236,-0.08427475,10.072554
1331860871802,-1.0726694,-0.0068856813,10.153236
1331860871837,-1.0807526,-0.14699432,10.058783
1331860871872,-1.160836,-0.107925564,10.092013
1331860871905,-1.1169772,-0.07364685,10.176139
1331860871941,-0.9638457,-0.02215393,10.302925
1331860871976,-0.9675879,-0.22872436,10.153985
1331860872036,-1.0794053,-0.160616,10.131981
1331860872047,-0.9114546,-0.085771635,10.18497
1331860872088,-0.91744214,-0.25282425,10.20443
1331860872119,-1.1520044,-0.1951941,9.981094
1331860872153,-0.97492266,-0.34039214,10.146201
1331860872187,-0.78721297,-0.35865417,10.150841
1331860872222,-1.0102491,-0.35116974,10.282268
1331860872257,-0.80397815,-0.4697232,10.133926
1331860872292,-0.9292676,-0.4894821,10.195
1331860872327,-0.9957294,-0.59665924,10.195599
1331860872361,-0.94453585,-0.6610254,10.260563
1331860872396,-1.0861413,-0.735271,10.182276
1331860872433,-1.0879376,-0.72554123,10.160272
1331860872467,-1.093027,-0.8412506,10.08378
1331860872510,-1.0662328,-0.63243484,10.02181
1331860872537,-1.169967,-0.214953,9.9710655
1331860872572,-1.0638378,0.20746857,10.245295
1331860872685,-1.1277548,0.020956421,10.287208
1331860872687,-1.0524614,-0.009729767,10.071207
1331860872713,-1.0705737,-0.033380583,10.35322
1331860872714,-1.0735675,-0.03622467,10.315498
1331860872748,-1.0461745,-0.24653733,10.063723
1331860872782,-0.9409433,-0.23052064,10.345436
1331860872818,-0.81700104,-0.2812651,10.103689
1331860872852,-0.93854827,-0.47211823,9.962234
1331860872887,-0.8548723,-0.3583548,10.185269
1331860872922,-0.8053253,-0.43813887,9.995165
1331860872957,-0.78466827,-0.45864624,10.067165
1331860873011,-0.7458989,-0.40386018,10.206226
1331860873044,-0.7497908,-0.6189629,10.192454
1331860873163,-0.6646179,-0.6979985,10.380164
1331860873164,-0.7629634,-0.59635985,10.491383
1331860873172,-0.6996451,-0.5601352,10.553803
1331860873201,-0.7496411,-0.6887178,10.142609
1331860873202,-1.0871892,-0.36045045,9.790391
1331860873238,-1.1024574,-0.5131329,9.729617
1331860873273,-1.4322217,-0.4948709,9.72378
1331860873307,-1.341211,-0.43724075,9.711355
1331860873343,-1.4879059,-0.751138,10.077344
1331860873378,-1.1511062,-0.5062473,9.631271
1331860873414,-0.9460327,-0.65743285,9.721384
1331860873449,-0.80472654,-0.51582736,9.9468155
1331860873483,-0.44008484,-0.5123845,9.683962
1331860873519,-0.41942778,-0.59351575,9.918525
1331860873564,-0.22094055,-0.57136184,10.132729
1331860873587,-0.36823425,-1.0509645,10.648407
1331860873708,-0.8000862,-0.9514215,10.737621
1331860873710,-0.99438214,-0.895887,10.931318
1331860873711,-1.4718891,-1.0401869,10.744806
1331860873735,-1.4754817,-0.97626984,10.115814
1331860873764,-1.6226257,-0.9514215,9.95939
1331860873799,-1.5530205,-0.9241782,9.607022
1331860873833,-1.7396823,-0.9485774,9.274564
1331860873875,-1.3519886,-1.25514,10.138866
1331860873902,-1.0059083,-1.309926,10.353519
1331860873940,-0.84169966,-1.2678635,10.215057
1331860873974,-0.5322931,-1.3476475,10.336306
1331860874010,-0.23650818,-1.0316547,9.619297
1331860874044,-0.27273285,-1.2946577,9.810299
1331860874079,-0.8057744,-1.3162129,10.480156
1331860874114,-1.3376184,-1.3683046,10.138118
1331860874150,-1.6170872,-1.1960129,10.345586
1331860874185,-1.6524138,-1.1385324,10.200538
1331860874220,-1.7317488,-1.3232483,10.233768
1331860874255,-1.6555573,-1.1825409,10.007739
1331860874289,-1.5009288,-1.1602373,9.774823
1331860874324,-1.131048,-1.1642789,9.738449
1331860874360,-1.0282118,-1.149759,9.601783
1331860874394,-0.93794954,-1.3545332,9.908794
1331860874430,-0.900677,-1.3112732,10.000255
1331860874465,-0.6688092,-1.3802797,10.229129
1331860874500,-0.6487509,-1.4033318,10.120903
1331860874535,-0.68422717,-1.4477893,10.114916
1331860874570,-0.90307206,-1.2356803,10.018067
1331860874623,-1.1356883,-1.4847624,9.879156
1331860874762,-1.3437556,-1.4540763,9.942025
1331860874775,-1.35124,-1.6679814,10.062525
1331860874790,-1.5543677,-1.4747332,10.095756
1331860874792,-1.574875,-1.6284636,10.078242
1331860874831,-1.6813037,-1.4365627,10.095756
1331860874831,-1.6985179,-1.5521224,9.998158
1331860874848,-1.5504757,-1.5024257,10.196945
1331860874885,-1.5477813,-1.3867164,10.1084795
1331860874921,-1.7315991,-1.5100598,10.119257
1331860874955,-1.7022601,-1.3669574,9.792636
1331860874990,-1.751358,-1.4539266,9.881551
1331860875026,-1.6886384,-1.5317646,10.046508
1331860875060,-1.4326707,-1.5247293,10.160122
1331860875095,-1.3832735,-1.7546512,10.297386
1331860875130,-1.5182927,-1.6699274,10.24799
1331860875194,-1.5262262,-1.6320561,10.140962
1331860875230,-1.6509169,-1.6923807,10.012828
1331860875234,-1.531615,-1.6483722,10.168804
1331860875270,-1.5958314,-1.5919396,10.150393
1331860875305,-1.5645465,-1.664838,9.927655
1331860875340,-1.5582596,-1.6823516,9.975106
1331860875376,-1.6202307,-1.5136523,9.743538
1331860875411,-1.5754738,-1.6230748,9.711954
1331860875446,-1.6019686,-1.6293617,9.758956
1331860875481,-1.5696359,-1.5289207,9.764345
1331860875601,-1.6425344,-1.583557,9.798474
1331860875623,-1.712888,-1.6022681,9.82916
1331860875625,-1.5223343,-1.8149757,10.228829
1331860875652,-1.5069164,-1.9410137,10.461894
1331860875656,-1.5479311,-2.2022204,10.441088
1331860875689,-1.3328284,-2.2519171,10.340946
1331860875727,-1.346001,-2.3580465,10.153236
1331860875762,-1.2542418,-2.3439758,10.085876
1331860875797,-1.2862751,-2.4589367,9.962383
1331860875831,-1.395548,-2.376608,10.128687
1331860875866,-1.2775933,-2.2917342,9.979747
1331860875901,-1.4280304,-2.2999673,9.596694
1331860875936,-1.3967454,-2.2595513,9.482032
1331860875971,-1.4397061,-2.2209315,9.551039
1331860876006,-1.5129039,-2.20252,9.756412
1331860876044,-1.3907579,-2.1372557,9.748029
1331860876077,-1.4650035,-2.266886,9.841135
1331860876111,-1.427282,-2.3272104,9.933942
1331860876174,-1.3326787,-2.3138883,9.964628
1331860876182,-1.3651612,-2.2465284,9.989327
1331860876217,-1.2358301,-2.2674847,10.116713
1331860876277,-1.2518468,-2.4182212,10.174192
1331860876286,-1.0283616,-2.2845492,10.389445
1331860876322,-1.0048604,-2.295776,10.222692
1331860876357,-1.0705737,-2.2959256,9.9837885
1331860876392,-0.9596544,-2.256258,10.002799
1331860876427,-0.8876541,-2.0029848,9.747879
1331860876462,-0.64575714,-2.0992346,9.577234
1331860876497,-0.78856015,-2.1517754,9.640253
1331860876533,-0.8839119,-2.2848487,9.875564
1331860876657,-0.97686857,-2.2170396,9.92077
1331860876659,-0.9794133,-2.3339465,10.019714
1331860876661,-1.0603949,-2.267784,9.899215
1331860876707,-0.8586145,-2.3194268,10.004147
1331860876708,-0.6950047,-2.2659879,9.979447
1331860876743,-0.74769515,-2.3391857,9.948313
1331860876784,-0.82837737,-2.2110522,10.094409
1331860876813,-0.9635463,-2.3532565,9.95415
1331860876847,-0.95531344,-2.2975721,10.0022
1331860876882,-0.91384965,-2.1772225,9.928254
1331860876917,-0.85053134,-2.2233267,9.868978
1331860876953,-0.7167096,-2.2948778,10.095456
1331860876988,-0.55803955,-2.3369403,10.035131
1331860877023,-0.63393176,-2.2179377,9.896819
1331860877058,-0.5581892,-2.5054898,9.892927
1331860877093,-0.4617897,-2.176923,9.769883
1331860877128,-0.39068756,-2.4921675,9.620793
1331860877163,-0.21375549,-2.1748273,9.596095
1331860877198,-0.12783417,-2.314487,9.666898
1331860877233,-0.26824218,-2.6455984,9.767039
1331860877268,-0.48559022,-2.5970993,10.226434
1331860877303,-0.5783972,-2.6590705,10.185419
1331860877338,-0.68048495,-2.5701554,10.037827
1331860877373,-0.54322034,-2.6514363,9.920021
1331860877409,-0.55803955,-2.6595194,9.818083
1331860877444,-0.33784744,-2.6228456,9.885892
1331860877478,-0.2836601,-2.7018814,9.851763
1331860877514,-0.32063323,-2.6077273,9.943522
1331860877630,-0.38679564,-2.6511369,9.893077
1331860877720,-0.41493714,-2.7252328,9.877211
1331860877722,-0.4391867,-2.7077193,9.852811
1331860877752,-0.40400985,-2.6743386,9.841135
1331860877753,-0.35251695,-2.663561,9.794882
1331860877803,-0.32048357,-2.7397528,9.705368
1331860877825,-0.27408004,-2.7433453,9.818682
1331860877831,-0.26629624,-2.5777895,9.7128525
1331860877847,-0.22183868,-2.7351122,9.886341
1331860877862,-0.36284545,-2.8156447,9.924212
1331860877900,-0.37287462,-2.890489,9.867929
1331860877935,-0.3595523,-2.897824,9.742939
1331860877969,-0.33081207,-2.7731333,9.842033
1331860878023,-0.20731887,-2.9105475,9.798774
1331860878039,-0.23740631,-2.980452,9.859547
1331860878074,-0.2389032,-2.9888346,9.851763
1331860878112,-0.24339385,-3.016976,9.859547
1331860878144,-0.25821304,-2.9551547,9.736353
1331860878179,-0.32198045,-2.8705807,9.883946
1331860878214,-0.2719844,-2.6822722,9.785002
1331860878249,-0.23441254,-2.5538392,9.801468
1331860878284,-0.22662872,-2.4945626,9.81958
1331860878319,-0.34578094,-2.4721093,9.8784075
1331860878356,-0.26569748,-2.5059388,9.871073
1331860878396,-0.07783814,-2.44771,9.868978
1331860878423,-0.23082,-2.4619303,9.937834
1331860878460,-0.16405883,-2.3311024,9.822574
1331860878495,-0.22183868,-2.1040246,9.880653
1331860878530,-0.38829255,-2.171684,9.808353
1331860878640,-0.42242157,-1.9821781,9.957144
1331860878642,-0.33470398,-1.9056871,9.942325
1331860878672,-0.40520737,-1.7492623,9.949659
1331860878673,-0.35521135,-1.6753162,9.902957
1331860878706,-0.36658767,-1.7036073,10.080188
1331860878740,-0.28845015,-1.5871495,9.995315
1331860878776,-0.2775229,-1.8312918,10.004596
1331860878811,-0.3797603,-1.7757573,9.963431
1331860878846,-0.32587233,-1.8116826,9.943672
1331860878880,-0.29428804,-1.6634908,9.899364
1331860878915,-0.26030868,-1.6229252,9.868528
1331860878950,-0.3435356,-1.7012123,9.942924
1331860878986,-0.3546126,-1.7351917,9.970317
1331860879022,-0.3001259,-1.750909,9.963581
1331860879056,-0.23665787,-1.9217038,9.997261
1331860879091,-0.17887802,-1.9390677,9.953102
1331860879125,-0.35012192,-1.9916084,9.910142
1331860879161,-0.36434233,-2.08696,9.935888
1331860879195,-0.36464173,-2.176923,9.966874
1331860879231,-0.34952316,-2.1270766,9.954749
1331860879295,-0.39173537,-2.1182451,9.859996
1331860879307,-0.3356021,-2.1112096,9.792636
1331860879354,-0.28755203,-2.1330643,9.7989235
1331860879370,-0.35640883,-2.155817,9.944271
1331860879407,-0.3278183,-2.243834,9.952354
1331860879442,-0.3941304,-2.1565654,9.966724
1331860879476,-0.35102004,-1.9856209,9.91119
1331860879518,-0.33889526,-2.0050805,9.878108
1331860879656,-0.19983444,-2.0402572,9.9589405
1331860879676,-0.27931917,-2.1076171,9.999805
1331860879678,-0.3225792,-2.0950434,9.956097
1331860879680,-0.39502853,-2.0597167,9.895323
1331860879707,-0.27527755,-2.1031265,9.863289
1331860879720,-0.31629226,-2.0190015,9.847273
1331860879757,-0.27976823,-1.9586769,9.961036
1331860879791,-0.2972818,-2.0228934,9.881252
1331860879826,-0.26614654,-2.0851638,9.841884
1331860879861,-0.34323624,-2.0466938,9.838141
1331860879896,-0.32856673,-1.95718,9.933792
1331860879932,-0.25536895,-1.9227517,9.989627
1331860879967,-0.30446684,-2.0616627,10.027497
1331860880002,-0.43739045,-2.0071762,10.018666
1331860880037,-0.4007167,-1.9182609,10.024204
1331860880072,-0.2893483,-1.9404149,9.830657
1331860880107,-0.3824547,-2.001937,9.953551
1331860880142,-0.29039612,-1.9181113,10.077643
1331860880178,-0.2826123,-1.7548009,10.075249
1331860880266,-0.27138564,-1.7762064,10.070908
1331860880271,-0.30326936,-1.8601817,9.991273
1331860880294,-0.3249742,-1.7778529,9.900262
1331860880316,-0.25551865,-1.6139438,9.929302
1331860880352,-0.22677842,-1.4359639,10.000554
1331860880388,-0.26764342,-1.1448194,10.245145
1331860880423,-0.20971389,-0.95905566,10.169851
1331860880458,-0.1646576,-0.83152086,10.198592
1331860880493,-0.19968475,-0.7921527,10.204879
1331860880528,-0.3156935,-0.8464897,10.058333
1331860880651,-0.24040009,-0.9372011,10.076146
1331860880665,-0.27647507,-1.1900253,10.023605
1331860880668,-0.26180556,-1.345552,10.003548
1331860880697,-0.31898665,-1.3355228,9.813293
1331860880703,-0.3293152,-1.350791,9.890982
1331860880739,-0.28201354,-1.2482543,9.918674
1331860880773,-0.30895752,-1.0220746,10.03109
1331860880886,-0.23935227,-0.94708055,10.184372
1331860880887,-0.2612068,-0.9395961,10.136471
1331860880892,-0.3186873,-0.9647438,10.143208
1331860880912,-0.28590545,-0.9247769,9.980196
1331860880967,-0.29488677,-0.7424561,10.032288
1331860880984,-0.24743545,-0.67958677,10.157278
1331860881016,-0.23935227,-0.78377014,10.177935
1331860881054,-0.22617966,-0.73317534,10.121652
1331860881088,-0.28425887,-0.757874,10.191557
1331860881123,-0.19190094,-0.7364685,10.086026
1331860881158,-0.1965413,-0.66656387,10.056987
1331860881194,-0.1910028,-0.6701564,10.152488
1331860881229,-0.1672023,-0.63902116,10.17075
1331860881263,-0.26779312,-0.79933774,10.167606
1331860881298,-0.24249573,-0.7608678,10.178833
1331860881333,-0.16660355,-0.7258406,10.068961
1331860881368,-0.24219635,-0.59381515,9.971214
1331860881404,-0.2758763,-0.5866301,10.095306
1331860881439,-0.18920654,-0.5610333,10.101145
1331860881474,-0.2505789,-0.60803556,10.14665
1331860881517,-0.2402504,-0.78347075,10.084229
1331860881545,-0.26629624,-0.73212755,10.037527
1331860881661,-0.21600083,-0.70832705,10.097702
1331860881664,-0.20776795,-0.62480074,10.072703
1331860881666,-0.28575575,-0.6661148,10.173743
1331860881694,-0.25970992,-0.6994954,10.208322
1331860881720,-0.23785537,-0.7683522,10.07435
1331860881755,-0.20986359,-0.78721297,10.052646
1331860881789,-0.23845413,-0.7155121,10.080487
1331860881824,-0.23276596,-0.624651,10.090667
1331860881859,-0.1434018,-0.6502478,10.182725
1331860881894,-0.14699432,-0.77074724,10.115365
1331860881952,-0.23950195,-0.7415579,10.149045
1331860881965,-0.2695894,-0.64665526,10.003997
1331860881999,-0.18621276,-0.60713744,10.095905
1331860882035,-0.15088624,-0.6225554,10.217603
1331860882069,-0.23561005,-0.7342232,10.179132
1331860882105,-0.23082,-0.660726,10.128537
1331860882140,-0.21914428,-0.73033124,10.087223
1331860882175,-0.3384462,-0.7640112,10.062076
1331860882210,-0.160616,-0.77164537,9.938283
1331860882245,-0.11436218,-0.59770703,10.062375
1331860882280,-0.14609618,-0.46538222,10.142309
1331860882398,-0.12933105,-0.53678375,10.212363
1331860882399,-0.15283218,-0.43215135,10.201885
1331860882406,-0.18471588,-0.56088364,10.13707
1331860882423,-0.11975098,-0.49292496,10.174342
1331860882456,-0.17528549,-0.3742218,10.197245
1331860882490,-0.15432908,-0.33620086,10.197694
1331860882525,-0.07110214,-0.27797195,10.077943
1331860882560,-0.20761825,-0.24414231,10.199639
1331860882675,-0.19579285,-0.19818787,10.139016
1331860882678,-0.12169693,-0.16495697,10.231673
1331860882709,-0.1910028,-0.16181351,10.172397
1331860882710,-0.08187973,-0.16974701,10.257569
1331860882736,-0.23171814,-0.019459534,10.252629
1331860882770,-0.15477814,0.07110214,10.268347
1331860882824,-0.11825409,0.019160157,10.192305
1331860882841,-0.23800507,-0.09939331,10.205328
1331860882880,-0.20133133,0.0092807,10.185269
1331860882911,-0.082628176,0.10942245,10.125094
1331860882946,-0.17229171,0.30880782,10.173743
1331860882981,-0.21794678,0.21959335,10.21401
1331860883016,-0.099543,0.2959346,10.212064
1331860883067,-0.016765136,0.30162278,10.324181
1331860883086,-0.07529343,0.38035905,10.270293
1331860883122,-0.12064911,0.36943176,10.19006
1331860883157,-0.12678635,0.39248383,10.299932
1331860883192,-0.08307724,0.34533188,10.29604
1331860883227,-0.07708969,0.39981857,10.232572
1331860883261,-0.1526825,0.32033387,10.249636
1331860883297,-0.1580713,0.3439847,10.25203
1331860883332,-0.21869522,0.29279113,10.265203
1331860883366,-0.12678635,0.3134482,10.1526375
1331860883402,-0.16929795,0.2944377,10.299782
1331860883437,-0.21944366,0.39068756,10.341545
1331860883471,-0.15567628,0.30970597,10.296489
1331860883516,-0.16600479,0.43050477,10.160122
1331860883542,-0.13681549,0.43215135,10.318193
1331860883577,-0.063917086,0.3080594,10.105186
1331860883676,-0.28620484,0.30671218,10.266551
1331860883678,-0.1008902,0.24129821,10.210567
1331860883710,-0.069305874,0.22483246,10.351574
1331860883715,-0.061671752,0.105829924,10.264305
1331860883753,-0.083675995,0.1260379,10.198592
1331860883805,-0.107925564,0.14968872,10.081535
1331860883825,-0.22243744,0.123792574,10.125993
1331860883869,-0.11451187,0.30850846,10.293943
1331860883890,-0.1128653,0.23381378,10.234517
1331860883949,-0.033230897,0.23201752,10.323432
1331860883960,-0.10059082,0.10807525,10.212064
1331860883997,-0.2163002,0.07439529,10.344988
1331860884032,-0.04790039,0.2362088,10.202634
1331860884067,-0.03487747,0.2868036,10.353519
1331860884102,-0.14744338,0.28246263,10.259665
1331860884137,-0.036673736,0.24414231,10.219249
1331860884172,-0.121247865,0.42541534,10.254276
1331860884207,-0.07783814,0.16675323,10.315498
1331860884242,-0.10298584,0.31030473,10.281818
1331860884277,-0.11526032,0.327968,10.203382
1331860884312,-0.08996292,0.20267853,10.29589
1331860884347,-0.27617568,0.24354355,10.270891
1331860884382,-0.20597167,0.13681549,10.376422
1331860884419,-0.029937744,0.07499405,10.233469
1331860884453,0.011825409,0.12918137,10.288106
1331860884488,0.031135254,0.09624985,10.333312
1331860884523,0.07738907,0.20701951,10.18976
1331860884559,0.015567627,0.14504836,10.10833
1331860884690,-0.03622467,0.16795075,10.118209
1331860884693,-0.049996033,0.20986359,9.969568
1331860884694,-0.2136058,0.11660752,9.989925
1331860884732,-0.18127304,0.047151946,10.138417
1331860884733,-0.15852036,0.014370117,10.1224
1331860884770,-0.124690704,0.008232879,10.142159
1331860884804,-0.1287323,-0.04101471,10.202035
