1331860868743,-0.00863,-0.01488,0.20557
1331860868750,-0.00427,-0.01279,0.18122
1331860868786,-0.00467,-0.01815,0.25770
1331860868820,-0.00695,-0.01376,0.20147
1331860868858,-0.00480,-0.01297,0.21180
1331860868893,-0.00713,-0.01374,0.25374
1331860868928,-0.00772,-0.01266,0.23897
1331860868964,-0.01010,-0.01569,0.31836
1331860868998,-0.01117,-0.01631,0.33424
1331860869033,-0.00689,-0.01116,0.27855
1331860869068,-0.00901,-0.00932,0.26903
1331860869105,-0.00700,-0.00976,0.34602
1331860869139,-0.00669,-0.00727,0.27934
1331860869173,-0.00884,-0.00863,0.27614
1331860869208,-0.00949,-0.00703,0.24167
1331860869243,-0.01731,-0.00997,0.40575
1331860869278,-0.01414,-0.00492,0.30940
1331860869314,-0.01553,-0.00518,0.34377
1331860869348,-0.01836,-0.00754,0.37679
1331860869383,-0.01506,-0.00096,0.29448
1331860869419,-0.01756,-0.00583,0.36585
1331860869453,-0.02021,0.00038,0.43000
1331860869507,-0.01498,0.00211,0.27382
1331860869523,-0.02043,0.00398,0.44701
1331860869558,-0.01757,-0.00056,0.36568
1331860869652,-0.01571,-0.00127,0.39998
1331860869655,-0.01260,0.00198,0.32206
1331860869691,-0.01644,0.00304,0.41096
1331860869697,-0.01881,0.00090,0.43695
1331860869734,-0.01447,0.00037,0.40636
1331860869768,-0.02002,0.00320,0.41231
1331860869804,-0.01350,-0.00118,0.34126
1331860869847,-0.01984,-0.00205,0.39880
1331860869873,-0.01223,0.00046,0.29215
1331860869942,-0.01674,-0.00318,0.32640
1331860869950,-0.01552,0.00175,0.34693
1331860869979,-0.02247,0.00314,0.50352
1331860870033,-0.01425,-0.00565,0.31981
1331860870049,-0.02130,-0.00825,0.39639
1331860870084,-0.02089,-0.00282,0.42324
1331860870158,-0.01991,-0.00808,0.35388
1331860870192,-0.01973,-0.00995,0.38531
1331860870216,-0.02145,-0.00699,0.41398
1331860870224,-0.01368,-0.00551,0.19427
1331860870260,-0.01529,-0.00965,0.23960
1331860870295,-0.02247,-0.01094,0.33146
1331860870329,-0.02134,-0.00821,0.25647
1331860870364,-0.02025,-0.00881,0.27943
1331860870399,-0.02544,-0.01298,0.33985
1331860870434,-0.01673,-0.00861,0.21087
1331860870469,-0.02745,-0.01076,0.33936
1331860870509,-0.02917,-0.01163,0.40389
1331860870539,-0.02774,-0.00785,0.31498
1331860870663,-0.04050,-0.00737,0.45415
1331860870665,-0.03386,-0.00025,0.38315
1331860870667,-0.03200,-0.00115,0.41378
1331860870695,-0.04260,0.00419,0.53376
1331860870713,-0.04574,0.00793,0.54351
1331860870750,-0.05391,0.01200,0.63012
1331860870785,-0.03636,0.00407,0.41817
1331860870820,-0.03670,0.00890,0.42783
1331860870855,-0.03477,0.00435,0.37408
1331860870890,-0.03017,0.00731,0.31651
1331860870925,-0.03487,0.00686,0.39328
1331860870959,-0.05119,0.00869,0.48551
1331860870995,-0.03630,0.00482,0.37699
1331860871030,-0.04392,0.00323,0.44826
1331860871065,-0.03907,0.00455,0.43053
1331860871100,-0.05026,0.00660,0.50045
1331860871135,-0.03321,0.00534,0.37948
1331860871191,-0.03283,0.00353,0.39539
1331860871205,-0.03279,0.00254,0.35637
1331860871244,-0.03603,0.00139,0.42945
1331860871276,-0.03813,0.00468,0.45135
1331860871311,-0.02176,0.00403,0.26980
1331860871346,-0.02401,-0.00046,0.29187
1331860871380,-0.03990,-0.00030,0.48194
1331860871416,-0.01987,-0.00326,0.30545
1331860871451,-0.04319,-0.00266,0.52292
1331860871539,-0.03099,-0.00151,0.39961
1331860871543,-0.01642,0.00044,0.27407
1331860871592,-0.02516,-0.00314,0.35026
1331860871667,-0.02781,0.00093,0.43299
1331860871682,-0.04511,-0.00054,0.51066
1331860871684,-0.03283,-0.00688,0.35758
1331860871719,-0.05051,-0.00625,0.45566
1331860871733,-0.04483,-0.00141,0.44466
1331860871769,-0.02673,-0.00220,0.26331
1331860871802,-0.03675,-0.00024,0.34781
1331860871837,-0.02753,-0.00374,0.25624
1331860871872,-0.03418,-0.00318,0.29715
1331860871905,-0.04119,-0.00272,0.37526
1331860871941,-0.04545,-0.00104,0.48581
1331860871976,-0.03249,-0.00768,0.34092
1331860872036,-0.03502,-0.00521,0.32868
1331860872047,-0.03262,-0.00307,0.36456
1331860872088,-0.03480,-0.00959,0.38703
1331860872119,-0.02169,-0.00368,0.18797
1331860872153,-0.03237,-0.01130,0.33687
1331860872187,-0.02532,-0.01153,0.32645
1331860872222,-0.04669,-0.01623,0.47518
1331860872257,-0.02501,-0.01461,0.31529
1331860872292,-0.03527,-0.01858,0.38691
1331860872327,-0.03896,-0.02334,0.39889
1331860872361,-0.04255,-0.02978,0.46222
1331860872396,-0.04300,-0.02911,0.40307
1331860872433,-0.04079,-0.02720,0.38094
1331860872467,-0.03412,-0.02626,0.31474
1331860872510,-0.02515,-0.01492,0.23639
1331860872537,-0.02118,-0.00389,0.18049
1331860872572,-0.04569,0.00891,0.44001
1331860872685,-0.05327,0.00099,0.48595
1331860872687,-0.02765,-0.00026,0.26461
1331860872713,-0.05641,-0.00176,0.54557
1331860872714,-0.05292,-0.00179,0.50853
1331860872748,-0.02697,-0.00636,0.25948
1331860872782,-0.04806,-0.01177,0.52838
1331860872818,-0.02260,-0.00778,0.27955
1331860872852,-0.01475,-0.00742,0.15661
1331860872887,-0.03071,-0.01287,0.36585
1331860872922,-0.01421,-0.00773,0.17638
1331860872957,-0.01926,-0.01126,0.24710
1331860873011,-0.02778,-0.01504,0.38010
1331860873044,-0.02773,-0.02289,0.37701
1331860873163,-0.03601,-0.03782,0.56239
1331860873164,-0.04895,-0.03826,0.67312
1331860873172,-0.04834,-0.03870,0.72917
1331860873201,-0.02453,-0.02254,0.33190
1331860873202,0.00031,0.00010,-0.00282
1331860873238,0.00615,0.00286,-0.05426
1331860873273,0.00274,0.00095,-0.01863
1331860873307,0.00639,0.00208,-0.04624
1331860873343,-0.05160,-0.02605,0.34950
1331860873378,0.01742,0.00766,-0.14575
1331860873414,0.00682,0.00474,-0.07010
1331860873449,-0.01068,-0.00685,0.13203
1331860873483,0.00691,0.00805,-0.15214
1331860873519,-0.00359,-0.00508,0.08489
1331860873564,-0.00634,-0.01639,0.29070
1331860873587,-0.02911,-0.08309,0.84189
1331860873708,-0.07027,-0.08356,0.94304
1331860873710,-0.10410,-0.09379,1.14441
1331860873711,-0.13982,-0.09881,1.02066
1331860873735,-0.05882,-0.03892,0.40324
1331860873764,-0.04410,-0.02586,0.27068
1331860873799,0.01342,0.00799,-0.08302
1331860873833,0.06900,0.03762,-0.36783
1331860873875,-0.05842,-0.05424,0.43814
1331860873902,-0.05991,-0.07802,0.61663
1331860873940,-0.03812,-0.05743,0.46269
1331860873974,-0.02945,-0.07455,0.57178
1331860874010,0.00446,0.01947,-0.18155
1331860874044,-0.00108,-0.00512,0.03876
1331860874079,-0.05577,-0.09110,0.72535
1331860874114,-0.05927,-0.06063,0.44919
1331860874150,-0.10423,-0.07709,0.66680
1331860874185,-0.08520,-0.05871,0.52596
1331860874220,-0.09985,-0.07629,0.59003
1331860874255,-0.05714,-0.04081,0.34538
1331860874289,-0.01465,-0.01133,0.09543
1331860874324,-0.00147,-0.00151,0.01263
1331860874360,0.01429,0.01597,-0.13340
1331860874394,-0.01726,-0.02492,0.18233
1331860874430,-0.02366,-0.03445,0.26269
1331860874465,-0.03126,-0.06452,0.47813
1331860874500,-0.02397,-0.05185,0.37397
1331860874535,-0.02545,-0.05385,0.37620
1331860874570,-0.02444,-0.03345,0.27116
1331860874623,-0.02196,-0.02872,0.19106
1331860874762,-0.03675,-0.03977,0.27191
1331860874775,-0.05633,-0.06954,0.41951
1331860874790,-0.06937,-0.06582,0.45058
1331860874792,-0.07161,-0.07405,0.45828
1331860874831,-0.07729,-0.06604,0.46412
1331860874831,-0.06614,-0.06044,0.38932
1331860874848,-0.08375,-0.08115,0.55079
1331860874885,-0.06897,-0.06180,0.45046
1331860874921,-0.08624,-0.07521,0.50398
1331860874955,-0.02936,-0.02358,0.16890
1331860874990,-0.04842,-0.04019,0.27317
1331860875026,-0.07244,-0.06571,0.43099
1331860875060,-0.07089,-0.07545,0.50275
1331860875095,-0.08888,-0.11274,0.66161
1331860875130,-0.09167,-0.10083,0.61875
1331860875194,-0.07705,-0.08239,0.51194
1331860875230,-0.06871,-0.07043,0.41671
1331860875234,-0.08159,-0.08781,0.54167
1331860875270,-0.08252,-0.08232,0.52488
1331860875305,-0.05024,-0.05346,0.31881
1331860875340,-0.05714,-0.06169,0.36575
1331860875376,-0.02151,-0.02009,0.12933
1331860875411,-0.01768,-0.01821,0.10897
1331860875446,-0.02604,-0.02648,0.15860
1331860875481,-0.02309,-0.02249,0.14362
1331860875601,-0.03275,-0.03157,0.19537
1331860875623,-0.04155,-0.03887,0.23843
1331860875625,-0.09273,-0.11055,0.62306
1331860875652,-0.12432,-0.16014,0.86312
1331860875656,-0.13243,-0.18841,0.89329
1331860875689,-0.10082,-0.17035,0.78224
1331860875727,-0.08325,-0.14584,0.62794
1331860875762,-0.06858,-0.12817,0.55152
1331860875797,-0.05991,-0.11452,0.46400
1331860875831,-0.08468,-0.14421,0.61461
1331860875866,-0.05682,-0.10192,0.44381
1331860875901,-0.01593,-0.02566,0.10706
1331860875936,0.00183,0.00296,-0.01242
1331860875971,-0.00741,-0.01143,0.04913
1331860876006,-0.03824,-0.05568,0.24663
1331860876044,-0.02982,-0.04582,0.20899
1331860876077,-0.04947,-0.07654,0.33228
1331860876111,-0.06127,-0.09990,0.42643
1331860876174,-0.05893,-0.10232,0.44065
1331860876182,-0.06204,-0.10210,0.45398
1331860876217,-0.06878,-0.12620,0.56305
1331860876277,-0.07991,-0.15436,0.64943
1331860876286,-0.07960,-0.17684,0.80420
1331860876322,-0.06352,-0.14513,0.64625
1331860876357,-0.04575,-0.09811,0.42665
1331860876392,-0.04090,-0.09616,0.42629
1331860876427,-0.01164,-0.02627,0.12786
1331860876462,0.00224,0.00730,-0.03329
1331860876497,-0.00389,-0.01062,0.04758
1331860876533,-0.02736,-0.07071,0.30564
1331860876657,-0.03370,-0.07648,0.34225
1331860876659,-0.04497,-0.10715,0.46002
1331860876661,-0.03644,-0.07793,0.34015
1331860876707,-0.03710,-0.10023,0.43232
1331860876708,-0.02690,-0.08772,0.38630
1331860876743,-0.02823,-0.08833,0.37566
1331860876784,-0.04050,-0.10811,0.49355
1331860876813,-0.03881,-0.09479,0.40094
1331860876847,-0.04144,-0.09966,0.43384
1331860876882,-0.03091,-0.07364,0.33581
1331860876917,-0.02446,-0.06395,0.28387
1331860876953,-0.03576,-0.11450,0.50370
1331860876988,-0.02481,-0.10389,0.44614
1331860877023,-0.01885,-0.06593,0.29421
1331860877058,-0.01969,-0.08838,0.34897
1331860877093,-0.00738,-0.03479,0.15612
1331860877128,-0.00338,-0.02155,0.08320
1331860877163,0.00040,0.00403,-0.01777
1331860877198,-0.00104,-0.01884,0.07870
1331860877233,-0.00696,-0.06862,0.25334
1331860877268,-0.03228,-0.17267,0.67990
1331860877303,-0.03745,-0.17218,0.65954
1331860877338,-0.03434,-0.12969,0.50650
1331860877373,-0.02233,-0.10897,0.40771
1331860877409,-0.01792,-0.08542,0.31535
1331860877444,-0.01233,-0.09573,0.36080
1331860877478,-0.00998,-0.09504,0.34655
1331860877514,-0.01324,-0.10770,0.41068
1331860877630,-0.01470,-0.10073,0.37590
1331860877720,-0.01597,-0.10489,0.38015
1331860877722,-0.01578,-0.09730,0.35407
1331860877752,-0.01370,-0.09067,0.33367
1331860877753,-0.01030,-0.07781,0.28613
1331860877803,-0.00730,-0.06239,0.22100
1331860877825,-0.00909,-0.09103,0.32581
1331860877831,-0.00510,-0.04940,0.18612
1331860877847,-0.00865,-0.10666,0.38553
1331860877862,-0.01625,-0.12610,0.44445
1331860877900,-0.01556,-0.12060,0.41173
1331860877935,-0.01100,-0.08864,0.29802
1331860877969,-0.01198,-0.10046,0.35653
1331860878023,-0.00738,-0.10362,0.34886
1331860878039,-0.01021,-0.12813,0.42386
1331860878074,-0.01016,-0.12710,0.41896
1331860878112,-0.01071,-0.13271,0.43371
1331860878144,-0.00807,-0.09239,0.30441
1331860878179,-0.01368,-0.12193,0.41983
1331860878214,-0.00776,-0.07654,0.27922
1331860878249,-0.00628,-0.06842,0.26259
1331860878284,-0.00613,-0.06745,0.26552
1331860878319,-0.01116,-0.07980,0.31888
1331860878356,-0.00855,-0.08060,0.31748
1331860878396,-0.00236,-0.07421,0.29921
1331860878423,-0.00858,-0.09156,0.36958
1331860878460,-0.00385,-0.05466,0.23030
1331860878495,-0.00537,-0.05094,0.23920
1331860878530,-0.00747,-0.04178,0.18868
1331860878640,-0.01253,-0.05878,0.29525
1331860878642,-0.00888,-0.05058,0.26389
1331860878672,-0.01003,-0.04332,0.24640
1331860878673,-0.00671,-0.03166,0.18717
1331860878706,-0.01325,-0.06157,0.36430
1331860878740,-0.00754,-0.04149,0.26127
1331860878776,-0.00858,-0.05662,0.30935
1331860878811,-0.01003,-0.04691,0.26322
1331860878846,-0.00814,-0.04526,0.24840
1331860878880,-0.00535,-0.03023,0.17987
1331860878915,-0.00376,-0.02344,0.14251
1331860878950,-0.00794,-0.03932,0.22978
1331860878986,-0.00933,-0.04565,0.26229
1331860879022,-0.00773,-0.04510,0.25666
1331860879056,-0.00751,-0.06096,0.31714
1331860879091,-0.00497,-0.05388,0.27656
1331860879125,-0.00880,-0.05008,0.24921
1331860879161,-0.01073,-0.06147,0.29265
1331860879195,-0.01244,-0.07429,0.34012
1331860879231,-0.01117,-0.06797,0.31809
1331860879295,-0.00903,-0.04881,0.22721
1331860879307,-0.00547,-0.03439,0.15949
1331860879354,-0.00494,-0.03668,0.16851
1331860879370,-0.01125,-0.06808,0.31402
1331860879407,-0.01116,-0.07637,0.33875
1331860879442,-0.01332,-0.07290,0.33693
1331860879476,-0.00882,-0.04991,0.24912
1331860879518,-0.00757,-0.04478,0.22062
1331860879656,-0.00605,-0.06175,0.30143
1331860879676,-0.00993,-0.07490,0.35537
1331860879678,-0.01012,-0.06571,0.31225
1331860879680,-0.00996,-0.05195,0.24959
1331860879707,-0.00624,-0.04769,0.22366
1331860879720,-0.00620,-0.03957,0.19298
1331860879757,-0.00814,-0.05702,0.28997
1331860879791,-0.00679,-0.04622,0.22579
1331860879826,-0.00539,-0.04224,0.19937
1331860879861,-0.00664,-0.03962,0.19045
1331860879896,-0.00876,-0.05218,0.26486
1331860879932,-0.00793,-0.05974,0.31039
1331860879967,-0.01135,-0.07685,0.37378
1331860880002,-0.01570,-0.07205,0.35963
1331860880037,-0.01389,-0.06648,0.34738
1331860880072,-0.00475,-0.03184,0.16133
1331860880107,-0.01130,-0.05913,0.29398
1331860880142,-0.01139,-0.07526,0.39541
1331860880178,-0.01024,-0.06360,0.36519
1331860880266,-0.00981,-0.06423,0.36419
1331860880271,-0.00917,-0.05626,0.30216
1331860880294,-0.00658,-0.03602,0.20056
1331860880316,-0.00515,-0.03254,0.20017
1331860880352,-0.00551,-0.03491,0.24311
1331860880388,-0.01174,-0.05022,0.44943
1331860880423,-0.00733,-0.03352,0.35547
1331860880458,-0.00601,-0.03037,0.37247
1331860880493,-0.00736,-0.02921,0.37632
1331860880528,-0.00747,-0.02002,0.23787
1331860880651,-0.00623,-0.02430,0.26129
1331860880665,-0.00651,-0.02802,0.23604
1331860880668,-0.00615,-0.03159,0.23484
1331860880697,-0.00157,-0.00659,0.04842
1331860880703,-0.00423,-0.01734,0.12698
1331860880739,-0.00397,-0.01758,0.13973
1331860880773,-0.00698,-0.02308,0.22648
1331860880886,-0.00868,-0.03435,0.36942
1331860880887,-0.00829,-0.02983,0.32179
1331860880892,-0.01044,-0.03161,0.33230
1331860880912,-0.00476,-0.01540,0.16625
1331860880967,-0.00598,-0.01505,0.20340
1331860880984,-0.00785,-0.02156,0.32218
1331860881016,-0.00822,-0.02693,0.34974
1331860881054,-0.00648,-0.02100,0.28986
1331860881088,-0.01011,-0.02696,0.36251
1331860881123,-0.00483,-0.01855,0.25398
1331860881158,-0.00431,-0.01461,0.22044
1331860881194,-0.00594,-0.02083,0.31563
1331860881229,-0.00545,-0.02083,0.33148
1331860881263,-0.00899,-0.02683,0.34132
1331860881298,-0.00832,-0.02609,0.34904
1331860881333,-0.00390,-0.01700,0.23582
1331860881368,-0.00320,-0.00783,0.13154
1331860881404,-0.00698,-0.01485,0.25557
1331860881439,-0.00483,-0.01433,0.25804
1331860881474,-0.00759,-0.01841,0.30730
1331860881517,-0.00611,-0.01994,0.25663
1331860881545,-0.00549,-0.01511,0.20709
1331860881661,-0.00565,-0.01853,0.26411
1331860881664,-0.00482,-0.01450,0.23370
1331860881666,-0.00951,-0.02217,0.33867
1331860881694,-0.00953,-0.02567,0.37456
1331860881720,-0.00580,-0.01873,0.24563
1331860881755,-0.00469,-0.01761,0.22487
1331860881789,-0.00587,-0.01760,0.24797
1331860881824,-0.00582,-0.01561,0.25211
1331860881859,-0.00484,-0.02195,0.34374
1331860881894,-0.00414,-0.02171,0.28490
1331860881952,-0.00750,-0.02323,0.31798
1331860881965,-0.00453,-0.01087,0.16809
1331860881999,-0.00471,-0.01536,0.25535
1331860882035,-0.00557,-0.02297,0.37692
1331860882069,-0.00804,-0.02505,0.34730
1331860882105,-0.00665,-0.01905,0.29199
1331860882140,-0.00555,-0.01848,0.25527
1331860882175,-0.00793,-0.01791,0.23590
1331860882210,-0.00176,-0.00847,0.10915
1331860882245,-0.00250,-0.01309,0.22036
1331860882280,-0.00423,-0.01348,0.29369
1331860882398,-0.00464,-0.01928,0.36674
1331860882399,-0.00527,-0.01490,0.35182
1331860882406,-0.00535,-0.01625,0.29376
1331860882423,-0.00384,-0.01582,0.32657
1331860882456,-0.00594,-0.01267,0.34533
1331860882490,-0.00521,-0.01135,0.34418
1331860882525,-0.00157,-0.00612,0.22194
1331860882560,-0.00701,-0.00825,0.34450
1331860882675,-0.00546,-0.00553,0.28274
1331860882678,-0.00444,-0.00602,0.37365
1331860882709,-0.00592,-0.00502,0.31538
1331860882710,-0.00319,-0.00661,0.39923
1331860882736,-0.00893,-0.00075,0.39516
1331860882770,-0.00618,0.00284,0.40970
1331860882824,-0.00386,0.00063,0.33299
1331860882841,-0.00813,-0.00339,0.34848
1331860882880,-0.00647,0.00030,0.32720
1331860882911,-0.00217,0.00287,0.26600
1331860882946,-0.00541,0.00970,0.31969
1331860882981,-0.00765,0.00771,0.35853
1331860883016,-0.00348,0.01034,0.35667
1331860883067,-0.00076,0.01368,0.46840
1331860883086,-0.00306,0.01546,0.41731
1331860883122,-0.00399,0.01223,0.33722
1331860883157,-0.00551,0.01706,0.44783
1331860883192,-0.00357,0.01482,0.44190
1331860883227,-0.00287,0.01486,0.38037
1331860883261,-0.00589,0.01236,0.39554
1331860883297,-0.00615,0.01338,0.39875
1331860883332,-0.00877,0.01174,0.41145
1331860883366,-0.00372,0.00920,0.29810
1331860883402,-0.00732,0.01273,0.44514
1331860883437,-0.01041,0.01854,0.49079
1331860883471,-0.00668,0.01330,0.44207
1331860883516,-0.00507,0.01315,0.31027
1331860883542,-0.00620,0.01959,0.46769
1331860883577,-0.00158,0.00762,0.24996
1331860883676,-0.01156,0.01239,0.41477
1331860883678,-0.00350,0.00836,0.35380
1331860883710,-0.00331,0.01073,0.49412
1331860883715,-0.00243,0.00418,0.40501
1331860883753,-0.00279,0.00420,0.33968
1331860883805,-0.00239,0.00331,0.22319
1331860883825,-0.00591,0.00329,0.26911
1331860883869,-0.00488,0.01316,0.43898
1331860883890,-0.00417,0.00863,0.37769
1331860883949,-0.00150,0.01047,0.46597
1331860883960,-0.00348,0.00374,0.35309
1331860883997,-0.01019,0.00351,0.48740
1331860884032,-0.00162,0.00800,0.34538
1331860884067,-0.00168,0.01378,0.49736
1331860884102,-0.00581,0.01113,0.40442
1331860884137,-0.00130,0.00865,0.36213
1331860884172,-0.00477,0.01674,0.40344
1331860884207,-0.00345,0.00739,0.45707
1331860884242,-0.00427,0.01288,0.42680
1331860884277,-0.00394,0.01122,0.34910
1331860884312,-0.00383,0.00863,0.43818
1331860884347,-0.01122,0.00989,0.41722
1331860884382,-0.01031,0.00685,0.51922
1331860884419,-0.00109,0.00274,0.37378
1331860884453,0.00049,0.00539,0.42889
1331860884488,0.00143,0.00441,0.47378
1331860884523,0.00252,0.00675,0.33208
1331860884559,0.00038,0.00358,0.24936
1331860884690,-0.00093,0.00431,0.25963
1331860884693,-0.00056,0.00236,0.11188
1331860884694,-0.00284,0.00155,0.13285
1331860884732,-0.00501,0.00130,0.28010
1331860884733,-0.00413,0.00037,0.26362
1331860884770,-0.00348,0.00023,0.28291
1331860884804,-0.00433,-0.00138,0.34290
1331860884838,-0.00012,-0.00334,0.28091
1331860884874,-0.00090,-0.00639,0.25756
1331860884909,-0.00536,-0.00739,0.21833
1331860884943,-0.00572,-0.00806,0.25937
1331860884978,0.00089,-0.00561,0.23343
1331860885014,0.00428,-0.00943,0.31763
1331860885049,0.00243,-0.00709,0.21864
1331860885083,0.00109,-0.00931,0.26126
1331860885119,-0.00443,-0.01978,0.40439
1331860885154,-0.00347,-0.01039,0.28366
1331860885189,-0.00234,-0.01628,0.38300
1331860885224,-0.00106,-0.02228,0.41576
1331860885361,-0.00157,-0.01723,0.31510
1331860885497,-0.00158,-0.01036,0.27979
1331860885498,-0.00293,-0.00520,0.16774
1331860885505,-0.00304,-0.00688,0.17373
1331860885506,-0.00176,-0.00273,0.06004
1331860885507,-0.00401,-0.01150,0.21280
1331860885513,-0.00238,-0.01803,0.28300
1331860885546,-0.00252,-0.02441,0.36113
1331860885547,-0.00427,-0.01986,0.26912
1331860885575,-0.00198,-0.00773,0.09556
1331860885707,-0.00330,-0.01912,0.29673
1331860885709,-0.00091,-0.00631,0.15666
1331860885711,-0.00142,0.00294,0.32308
1331860885742,-0.00371,-0.00224,0.43951
1331860885749,-0.00092,-0.00034,0.21490
1331860885785,-0.00715,-0.00665,0.32683
1331860885820,-0.00486,-0.00366,0.47845
1331860885856,-0.00029,-0.00911,0.29582
1331860885889,-0.00043,-0.01790,0.50144
1331860885924,-0.00061,-0.01431,0.41554
1331860885960,0.00095,-0.01402,0.27563
1331860885995,-0.00113,-0.02231,0.30709
1331860886030,-0.00276,-0.00985,0.18110
1331860886065,-0.00191,-0.00983,0.18544
1331860886101,-0.00100,-0.01497,0.24389
1331860886135,-0.00087,-0.01729,0.25357
1331860886170,-0.00240,-0.02072,0.26000
1331860886205,-0.00478,-0.02685,0.33389
1331860886241,-0.00073,-0.01666,0.20871
1331860886275,-0.00087,-0.01186,0.16490
1331860886311,-0.00122,-0.01118,0.15401
1331860886345,0.00022,-0.03293,0.39014
1331860886380,-0.00408,-0.02484,0.30446
1331860886415,-0.00263,-0.02645,0.34896
1331860886451,0.00134,-0.02743,0.31422
