1331860868085,-0.0010663297,0.0,-0.0031979238
1331860868119,-0.0031979238,0.0,0.0
1331860868154,-0.0021321268,0.0,-0.0010663297
1331860868189,-0.0021321268,-0.0010663297,-0.0021321268
1331860868226,-0.0021321268,0.0,-0.0021321268
1331860868259,0.0,0.001065797,0.002131594
1331860868294,0.0,-0.0010663297,0.001065797
1331860868329,0.0,0.0,0.001065797
1331860868364,0.0,0.0,0.002131594
1331860868495,-0.0010663297,0.0,0.004263188
1331860868497,-0.0010663297,0.002131594,0.0031973913
1331860868502,-0.0010663297,0.001065797,0.004263188
1331860868536,-0.0010663297,0.0,0.0074605793
1331860868543,-0.0021321268,0.001065797,0.00959244
1331860868686,-0.0010663297,0.001065797,0.008526376
1331860868693,0.0,0.002131594,0.0074605793
1331860868696,0.001065797,0.004263188,0.0127898315
1331860868741,-0.0010663297,0.002131594,0.015987223
1331860868743,-0.0010663297,0.0,0.018119348
1331860868750,-0.0021321268,0.001065797,0.020250943
1331860868785,0.0,0.0,0.02131674
1331860868820,0.0,-0.0031979238,0.023448335
1331860868856,0.002131594,-0.004263721,0.026645726
1331860868891,0.001065797,-0.004263721,0.024514131
1331860868927,0.0,-0.008526909,0.02557993
1331860868962,0.001065797,-0.009593239,0.026645726
1331860868996,0.002131594,-0.010659036,0.02557993
1331860869032,0.0031973913,-0.008526909,0.029843649
1331860869066,0.0031973913,-0.006395315,0.030909447
1331860869103,0.004263188,-0.004263721,0.036238696
1331860869137,0.004263188,-0.0031979238,0.03943609
1331860869172,0.004263188,0.0,0.046897203
1331860869207,0.004263188,0.002131594,0.047962997
1331860869242,0.0074605793,0.004263188,0.054358315
1331860869277,0.0074605793,0.0,0.056489907
1331860869312,0.0053289854,0.0,0.061818894
1331860869346,0.004263188,-0.0010663297,0.06608235
1331860869382,0.0053289854,-0.005329518,0.07247766
1331860869417,0.004263188,-0.009593239,0.07674085
1331860869452,0.0053289854,-0.009593239,0.08313616
1331860869505,0.004263188,-0.010659036,0.088465154
1331860869522,0.0031973913,-0.010659036,0.09166281
1331860869558,0.0053289854,-0.013856427,0.09699179
1331860869651,0.004263188,-0.009593239,0.09805759
1331860869654,0.0031973913,-0.009593239,0.101255514
1331860869690,0.0031973913,-0.01279063,0.105518706
1331860869696,0.002131594,-0.013856427,0.105518706
1331860869733,0.0031973913,-0.007461112,0.10978243
1331860869767,0.0031973913,-0.007461112,0.119374864
1331860869802,0.002131594,-0.008526909,0.12044066
1331860869837,0.002131594,-0.009593239,0.12470385
1331860869872,0.002131594,-0.01279063,0.12577018
1331860869941,0.001065797,-0.011724833,0.12790178
1331860869943,0.002131594,-0.010659036,0.13003337
1331860869977,0.0031973913,-0.011724833,0.13429682
1331860870032,0.002131594,-0.010659036,0.13856028
1331860870048,0.001065797,-0.011724833,0.13962607
1331860870083,0.001065797,-0.014922224,0.14175767
1331860870156,0.0,-0.009593239,0.14495532
1331860870191,0.001065797,-0.009593239,0.14815272
1331860870208,0.0,-0.015988022,0.14921851
1331860870223,-0.0010663297,-0.014922224,0.15454803
1331860870260,0.0,-0.013856427,0.16200915
1331860870294,0.0,-0.01279063,0.16307494
1331860870328,-0.0021321268,-0.008526909,0.16733813
1331860870363,-0.0010663297,-0.01279063,0.17373317
1331860870398,-0.0021321268,-0.014922224,0.17479898
1331860870433,0.0,-0.014922224,0.1790627
1331860870468,0.001065797,-0.020251475,0.18545748
1331860870507,0.001065797,-0.021317273,0.1886554
1331860870538,0.004263188,-0.026646258,0.19291858
1331860870661,0.004263188,-0.026646258,0.1918528
1331860870664,0.0074605793,-0.024514664,0.19718204
1331860870666,0.0074605793,-0.023448868,0.20251103
1331860870694,0.010658237,-0.023448868,0.20997214
1331860870712,0.0063947826,-0.024514664,0.21316953
1331860870749,0.0074605793,-0.023448868,0.21636745
1331860870784,0.0063947826,-0.019185679,0.2248941
1331860870819,0.0031973913,-0.01811988,0.2238283
1331860870853,0.0031973913,-0.023448868,0.2280915
1331860870889,0.001065797,-0.026646258,0.2344868
1331860870923,-0.0010663297,-0.034107372,0.23235469
1331860870958,-0.0010663297,-0.035173167,0.23555261
1331860870993,0.0,-0.036239497,0.2376842
1331860871029,-0.0021321268,-0.034107372,0.23981579
1331860871064,-0.0031979238,-0.035173167,0.24088159
1331860871099,-0.005329518,-0.041568484,0.24407952
1331860871134,-0.005329518,-0.035173167,0.24407952
1331860871190,-0.004263721,-0.03837109,0.24301371
1331860871204,-0.005329518,-0.040502686,0.24088159
1331860871243,-0.005329518,-0.04263428,0.23981579
1331860871275,-0.0031979238,-0.039436888,0.24088159
1331860871310,-0.0021321268,-0.03837109,0.23555261
1331860871345,-0.0010663297,-0.041568484,0.23235469
1331860871379,-0.0021321268,-0.045831937,0.22915728
1331860871414,-0.0021321268,-0.045831937,0.2344868
1331860871450,-0.005329518,-0.031975776,0.2376842
1331860871538,-0.006395315,-0.014922224,0.24088159
1331860871542,-0.008526909,-0.006395315,0.2376842
1331860871591,-0.005329518,-0.004263721,0.23342101
1331860871666,-0.004263721,-0.015988022,0.2280915
1331860871681,-0.0010663297,-0.015988022,0.22702569
1331860871683,0.001065797,-0.01279063,0.2248941
1331860871718,0.001065797,-0.010659036,0.22276224
1331860871729,0.004263188,-0.01279063,0.2248941
1331860871768,0.001065797,-0.020251475,0.22702569
1331860871800,0.0031973913,-0.025580462,0.2280915
1331860871835,0.002131594,-0.028778385,0.2280915
1331860871870,0.001065797,-0.034107372,0.2259599
1331860871904,0.0,-0.035173167,0.2259599
1331860871940,0.0,-0.036239497,0.22276224
1331860871975,-0.0010663297,-0.031975776,0.2248941
1331860872011,0.002131594,-0.034107372,0.2259599
1331860872045,0.004263188,-0.034107372,0.22169644
1331860872079,0.0053289854,-0.03837109,0.22276224
1331860872118,0.0063947826,-0.037305295,0.21849905
1331860872151,0.00959244,-0.033041574,0.2238283
1331860872185,0.0074605793,-0.02238307,0.2248941
1331860872220,0.0074605793,-0.01279063,0.21849905
1331860872256,0.0053289854,-0.010659036,0.21636745
1331860872290,0.0053289854,-0.013856427,0.20890635
1331860872326,0.001065797,-0.021317273,0.20144524
1331860872360,-0.004263721,-0.025580462,0.19931364
1331860872395,-0.004263721,-0.021317273,0.19611599
1331860872432,0.0,-0.009593239,0.19611599
1331860872465,0.001065797,-0.009593239,0.20037943
1331860872509,0.0031973913,-0.01279063,0.20144524
1331860872536,0.0063947826,-0.017053818,0.20464262
1331860872571,0.018119348,-0.023448868,0.20464262
1331860872684,0.02557993,-0.031975776,0.20251103
1331860872686,0.015987223,-0.03837109,0.20037943
1331860872712,0.00959244,-0.043700077,0.19611599
1331860872714,0.0031973913,-0.045831937,0.18652327
1331860872747,-0.009593239,-0.043700077,0.18758908
1331860872781,-0.01279063,-0.05649044,0.18332589
1331860872817,-0.017053818,-0.068214744,0.1790627
1331860872851,-0.021317273,-0.06395155,0.17693058
1331860872886,-0.02238307,-0.049029328,0.18119429
1331860872921,-0.019185679,-0.034107372,0.18226008
1331860872956,-0.021317273,-0.040502686,0.1801285
1331860872991,-0.02238307,-0.031975776,0.18652327
1331860873032,-0.019185679,-0.013856427,0.18332589
1331860873162,-0.010659036,0.015987223,0.18332589
1331860873164,0.0031973913,0.028777853,0.17799637
1331860873172,0.013855628,0.03410684,0.1790627
1331860873199,0.011724034,0.014921425,0.16840392
1331860873201,0.00959244,0.0031973913,0.16733813
1331860873237,0.004263188,0.002131594,0.16520654
1331860873271,-0.0031979238,-0.028778385,0.16520654
1331860873306,-0.023448868,-0.094861,0.16200915
1331860873342,-0.024514664,-0.0959268,0.16200915
1331860873377,-0.027712587,-0.07780718,0.16307494
1331860873413,-0.033041574,-0.07780718,0.16200915
1331860873447,-0.019185679,-0.05542464,0.16733813
1331860873482,-0.024514664,-0.007461112,0.16733813
1331860873517,-0.020251475,0.014921425,0.16733813
1331860873557,-0.01279063,0.044765607,0.17693058
1331860873586,-0.017053818,0.050094593,0.17693058
1331860873707,-0.01811988,0.029843649,0.17693058
1331860873709,-0.025580462,0.023448335,0.17160158
1331860873710,-0.03090998,-0.0010663297,0.16200915
1331860873734,-0.01811988,-0.0031979238,0.15987702
1331860873763,-0.007461112,-0.029844182,0.15348223
1331860873797,0.0053289854,-0.07034633,0.1502843
1331860873832,0.02557993,-0.13749501,0.13749447
1331860873867,0.029843649,-0.11404615,0.14602113
1331860873902,0.036238696,-0.0852683,0.15561382
1331860873939,0.045831405,-0.035173167,0.16840392
1331860873973,0.054358315,0.008526376,0.18119429
1331860874007,0.06501655,0.05116039,0.190787
1331860874043,0.071411334,0.071411334,0.20677476
1331860874078,0.052226186,0.054358315,0.20784055
1331860874113,0.030909447,0.059687298,0.19931364
1331860874148,0.010658237,0.054358315,0.1897212
1331860874183,-0.008526909,0.01705302,0.17693058
1331860874218,-0.019185679,-0.024514664,0.17373317
1331860874254,-0.023448868,-0.041568484,0.16840392
1331860874288,-0.021317273,-0.05649044,0.16414073
1331860874323,-0.011724833,-0.07674138,0.16200915
1331860874359,-0.005329518,-0.0842025,0.16200915
1331860874393,-0.005329518,-0.08953201,0.15774542
1331860874428,-0.011724833,-0.067148946,0.15987702
1331860874463,-0.025580462,-0.028778385,0.16627233
1331860874498,-0.036239497,0.004263188,0.17693058
1331860874533,-0.043700077,0.027712055,0.18439168
1331860874568,-0.043700077,0.019185146,0.18652327
1331860874621,-0.034107372,0.023448335,0.18545748
1331860874761,-0.024514664,0.037304495,0.18332589
1331860874774,-0.019185679,0.027712055,0.18439168
1331860874776,-0.013856427,0.0074605793,0.18332589
1331860874791,-0.005329518,-0.004263721,0.1886554
1331860874830,0.001065797,-0.008526909,0.19398439
1331860874831,0.0053289854,-0.0031979238,0.20464262
1331860874847,0.010658237,-0.007461112,0.21210374
1331860874884,0.013855628,-0.015988022,0.21956486
1331860874920,0.015987223,-0.033041574,0.2259599
1331860874953,0.018119348,-0.041568484,0.2248941
1331860874989,0.027712055,-0.041568484,0.2238283
1331860875025,0.035172634,-0.029844182,0.2259599
1331860875059,0.038370293,-0.02238307,0.2259599
1331860875094,0.044765607,-0.035173167,0.2280915
1331860875129,0.045831405,-0.041568484,0.23128888
1331860875193,0.041567683,-0.026646258,0.23342101
1331860875228,0.036238696,-0.013856427,0.23342101
1331860875233,0.027712055,-0.008526909,0.2366184
1331860875269,0.02557993,-0.009593239,0.24194792
1331860875304,0.020250943,-0.008526909,0.24621111
1331860875339,0.011724034,-0.014922224,0.2472769
1331860875375,0.0053289854,-0.019185679,0.25154036
1331860875409,-0.005329518,-0.017053818,0.24834271
1331860875444,-0.013856427,-0.029844182,0.24621111
1331860875480,-0.020251475,-0.034107372,0.24301371
1331860875600,-0.02238307,-0.034107372,0.24301371
1331860875621,-0.027712587,-0.043700077,0.23875
1331860875624,-0.029844182,-0.041568484,0.24194792
1331860875650,-0.035173167,-0.043700077,0.2376842
1331860875655,-0.036239497,-0.049029328,0.23235469
1331860875689,-0.029844182,-0.04263428,0.23235469
1331860875726,-0.026646258,-0.033041574,0.23128888
1331860875760,-0.020251475,-0.015988022,0.23555261
1331860875796,-0.014922224,-0.004263721,0.23342101
1331860875830,-0.011724833,-0.004263721,0.23235469
1331860875865,-0.010659036,-0.007461112,0.22915728
1331860875900,-0.0031979238,-0.006395315,0.2259599
1331860875935,0.0074605793,-0.0010663297,0.2248941
1331860875970,0.019185146,-0.010659036,0.21956486
1331860876005,0.023448335,-0.020251475,0.21743326
1331860876042,0.030909447,-0.023448868,0.21423534
1331860876075,0.037304495,-0.025580462,0.21210374
1331860876110,0.037304495,-0.027712587,0.21210374
1331860876173,0.037304495,-0.028778385,0.20890635
1331860876181,0.030909447,-0.039436888,0.20997214
1331860876215,0.020250943,-0.043700077,0.20784055
1331860876276,0.010658237,-0.04476614,0.20464262
1331860876285,0.002131594,-0.045831937,0.19824784
1331860876321,0.001065797,-0.050095126,0.19291858
1331860876355,0.0063947826,-0.04263428,0.19398439
1331860876390,0.0074605793,-0.026646258,0.19611599
1331860876426,0.0053289854,-0.007461112,0.19931364
1331860876461,0.0031973913,0.0074605793,0.20144524
1331860876496,-0.0031979238,0.011724034,0.19824784
1331860876531,-0.004263721,-0.011724833,0.18439168
1331860876656,0.0,-0.019185679,0.17693058
1331860876658,0.0031973913,-0.0010663297,0.17266738
1331860876660,0.002131594,0.020250943,0.17160158
1331860876706,0.0053289854,0.02557993,0.17160158
1331860876708,0.0031973913,0.00959244,0.17160158
1331860876742,-0.0031979238,-0.014922224,0.16200915
1331860876782,0.002131594,-0.029844182,0.15881123
1331860876812,0.0063947826,-0.03837109,0.14495532
1331860876846,0.008526376,-0.033041574,0.13962607
1331860876881,0.013855628,-0.031975776,0.13216496
1331860876916,0.015987223,-0.027712587,0.13109916
1331860876951,0.014921425,-0.03837109,0.12896757
1331860876986,0.0063947826,-0.053292517,0.12257226
1331860877022,0.002131594,-0.053292517,0.11511141
1331860877056,0.001065797,-0.046897735,0.11404561
1331860877091,-0.0021321268,-0.03837109,0.105518706
1331860877126,0.0074605793,-0.010659036,0.10445291
1331860877162,0.015987223,-0.0021321268,0.105518706
1331860877196,0.023448335,0.011724034,0.10232131
1331860877232,0.023448335,0.0074605793,0.100189716
1331860877267,0.00959244,-0.005329518,0.08633356
1331860877302,-0.0010663297,-0.0021321268,0.07993824
1331860877337,-0.009593239,0.0053289854,0.07993824
1331860877372,-0.010659036,0.00959244,0.07674085
1331860877408,-0.009593239,0.0063947826,0.08313616
1331860877443,-0.006395315,0.0053289854,0.07993824
1331860877477,-0.006395315,0.0031973913,0.082070366
1331860877512,-0.008526909,0.0,0.07780665
1331860877629,-0.009593239,-0.0031979238,0.070345536
1331860877718,-0.011724833,-0.01279063,0.059687298
1331860877721,-0.014922224,-0.01811988,0.045831405
1331860877751,-0.017053818,-0.019185679,0.035172634
1331860877752,-0.01279063,-0.014922224,0.03304104
1331860877802,-0.011724833,-0.013856427,0.035172634
1331860877824,-0.007461112,-0.009593239,0.037304495
1331860877831,-0.005329518,-0.008526909,0.044765607
1331860877846,-0.005329518,-0.006395315,0.04369928
1331860877862,-0.0031979238,-0.004263721,0.04263348
1331860877898,-0.004263721,-0.0010663297,0.037304495
1331860877933,-0.006395315,0.0,0.029843649
1331860877968,-0.004263721,0.0,0.023448335
1331860878003,-0.005329518,-0.0010663297,0.018119348
1331860878038,-0.0031979238,-0.0031979238,0.0127898315
1331860878073,-0.0031979238,-0.005329518,0.0127898315
1331860878111,-0.0021321268,-0.006395315,0.013855628
1331860878143,-0.0021321268,-0.0031979238,0.011724034
1331860878178,-0.0010663297,0.0031973913,0.014921425
1331860878213,0.002131594,0.004263188,0.013855628
1331860878248,0.0053289854,0.002131594,0.011724034
1331860878283,0.0063947826,0.001065797,0.0074605793
1331860878318,0.0053289854,0.002131594,0.0031973913
1331860878353,0.002131594,0.002131594,-0.0021321268
1331860878388,0.001065797,0.004263188,-0.004263721
1331860878423,-0.0010663297,0.0053289854,-0.004263721
1331860878459,-0.0010663297,0.0063947826,-0.0021321268
1331860878494,0.0,0.0053289854,0.001065797
1331860878529,0.001065797,0.008526376,0.0031973913
1331860878639,0.002131594,0.008526376,0.0053289854
1331860878641,0.002131594,0.008526376,0.002131594
1331860878671,0.0053289854,0.0053289854,0.001065797
1331860878673,0.004263188,0.002131594,-0.0021321268
1331860878705,0.004263188,0.0,-0.0031979238
1331860878739,0.0053289854,-0.0021321268,-0.004263721
1331860878775,0.0031973913,0.0,-0.0031979238
1331860878810,0.002131594,0.0,-0.0010663297
1331860878845,0.001065797,0.0031973913,0.001065797
1331860878879,0.0,0.001065797,0.0031973913
1331860878914,0.0,0.0,0.001065797
1331860878949,0.0,0.001065797,0.001065797
1331860878985,0.0,0.002131594,0.0
1331860879021,0.0,0.002131594,0.0
1331860879055,-0.0021321268,0.004263188,-0.0010663297
1331860879090,-0.0021321268,0.0,-0.0010663297
1331860879124,-0.0031979238,0.001065797,-0.0021321268
1331860879159,-0.0031979238,0.001065797,-0.0021321268
1331860879194,-0.0031979238,0.001065797,-0.0021321268
1331860879229,-0.0021321268,0.001065797,-0.0010663297
1331860879279,0.0,0.002131594,0.0
1331860879305,0.0,0.001065797,0.001065797
1331860879353,0.0,0.0,-0.0010663297
1331860879370,0.001065797,-0.0010663297,-0.0021321268
1331860879406,0.0,-0.0031979238,-0.0031979238
1331860879441,0.0,-0.0031979238,-0.0010663297
1331860879475,0.0,-0.0021321268,0.0
1331860879517,0.0,0.0,0.001065797
1331860879655,0.002131594,-0.0010663297,-0.0010663297
1331860879675,0.001065797,-0.0010663297,-0.0021321268
1331860879678,0.0,-0.0031979238,-0.0010663297
1331860879679,-0.0010663297,0.0,0.0
1331860879706,-0.0010663297,0.0,-0.0010663297
1331860879720,-0.0010663297,-0.0010663297,-0.0010663297
1331860879756,0.0,-0.0010663297,-0.004263721
1331860879790,0.0,-0.0021321268,-0.0031979238
1331860879825,-0.0010663297,-0.0010663297,-0.0010663297
1331860879860,-0.0021321268,0.001065797,-0.0010663297
1331860879895,0.0,-0.0010663297,0.002131594
1331860879931,0.001065797,0.001065797,0.0
1331860879966,0.0,0.0,0.0
1331860880000,-0.0010663297,-0.004263721,-0.0021321268
1331860880036,-0.0021321268,-0.0010663297,-0.0010663297
1331860880071,-0.0010663297,-0.0010663297,0.0
1331860880106,-0.0010663297,-0.0010663297,0.001065797
1331860880141,0.001065797,0.002131594,-0.0010663297
1331860880176,0.0,0.001065797,-0.0010663297
1331860880265,-0.0010663297,-0.0010663297,-0.0010663297
1331860880271,-0.0010663297,0.001065797,-0.0010663297
1331860880292,-0.0010663297,0.001065797,-0.0010663297
1331860880315,0.002131594,0.0,0.0
1331860880351,0.0031973913,0.001065797,-0.0010663297
1331860880387,0.0063947826,-0.0010663297,-0.0010663297
1331860880421,0.0074605793,-0.0021321268,-0.0021321268
1331860880457,0.0063947826,-0.0031979238,0.0
1331860880491,0.0063947826,0.0,-0.0010663297
1331860880527,0.0053289854,-0.0010663297,0.001065797
1331860880649,0.002131594,0.001065797,-0.0010663297
1331860880664,0.0,0.002131594,0.0
1331860880667,-0.004263721,0.0,0.0
1331860880696,-0.005329518,0.0,0.002131594
1331860880702,-0.0031979238,0.001065797,0.001065797
1331860880738,0.0,0.0031973913,0.002131594
1331860880772,0.002131594,0.001065797,0.0
1331860880884,0.0063947826,0.0031973913,0.0
1331860880886,0.0031973913,0.001065797,-0.0021321268
1331860880892,0.002131594,-0.0010663297,0.001065797
1331860880911,0.002131594,0.002131594,0.001065797
1331860880966,0.001065797,0.002131594,0.0031973913
1331860880982,0.004263188,0.0,-0.0010663297
1331860881016,0.004263188,0.001065797,0.0
1331860881053,0.0031973913,-0.0021321268,0.0
1331860881087,0.0031973913,-0.0010663297,0.001065797
1331860881122,0.001065797,0.001065797,0.001065797
1331860881157,0.0,0.001065797,0.0031973913
1331860881193,-0.0010663297,0.0031973913,0.0
1331860881228,-0.0010663297,0.002131594,0.0
1331860881262,-0.0010663297,0.0,-0.0031979238
1331860881297,-0.0010663297,-0.0010663297,-0.0010663297
1331860881332,-0.0010663297,0.002131594,0.0
1331860881367,-0.0010663297,0.001065797,0.002131594
1331860881402,-0.0010663297,0.0031973913,-0.0010663297
1331860881438,0.0,0.002131594,0.0
1331860881473,-0.0010663297,0.0,-0.0021321268
1331860881516,-0.0010663297,0.0,-0.0010663297
1331860881543,0.0,0.002131594,0.0
1331860881660,-0.0010663297,0.001065797,0.001065797
1331860881663,-0.0010663297,0.001065797,0.0
1331860881665,-0.0010663297,0.001065797,-0.0010663297
1331860881693,-0.0021321268,0.0,-0.0021321268
1331860881719,0.0,0.001065797,0.0
1331860881754,0.0,0.001065797,0.0
1331860881788,-0.0010663297,0.001065797,-0.0021321268
1331860881823,-0.0010663297,0.0,-0.0010663297
1331860881858,0.0,0.0,-0.0021321268
1331860881893,-0.0021321268,-0.0010663297,-0.0031979238
1331860881950,-0.0021321268,0.0,-0.0010663297
1331860881964,-0.0021321268,0.001065797,0.0
1331860881999,-0.0010663297,0.0,0.0
1331860882033,-0.0010663297,0.002131594,0.0
1331860882068,0.0,0.002131594,0.0
1331860882103,-0.0010663297,0.0,-0.0010663297
1331860882138,0.0,0.001065797,-0.0010663297
1331860882173,0.0,0.001065797,0.0
1331860882209,0.0,0.001065797,-0.0010663297
1331860882244,0.0,0.001065797,0.0
1331860882279,0.0,0.001065797,-0.0010663297
1331860882397,0.0,0.0,-0.0031979238
1331860882399,0.002131594,-0.0010663297,-0.004263721
1331860882406,0.002131594,-0.0021321268,-0.005329518
1331860882422,0.0031973913,-0.0021321268,-0.006395315
1331860882454,0.0031973913,-0.004263721,-0.007461112
1331860882489,0.001065797,-0.004263721,-0.009593239
1331860882524,0.002131594,-0.007461112,-0.011724833
1331860882559,0.001065797,-0.005329518,-0.007461112
1331860882674,0.002131594,-0.004263721,-0.006395315
1331860882676,0.002131594,-0.005329518,-0.004263721
1331860882708,0.001065797,-0.004263721,-0.0031979238
1331860882710,0.002131594,-0.0031979238,-0.0031979238
1331860882735,0.0,-0.0010663297,-0.004263721
1331860882769,0.0,0.002131594,-0.004263721
1331860882805,0.002131594,0.001065797,-0.0021321268
1331860882840,0.001065797,0.0,-0.0031979238
1331860882879,0.001065797,0.001065797,-0.0031979238
1331860882910,0.0,0.0,-0.0031979238
1331860882945,0.002131594,0.002131594,-0.0021321268
1331860882979,0.002131594,-0.0010663297,-0.0021321268
1331860883015,0.001065797,0.001065797,-0.0031979238
1331860883050,0.002131594,0.001065797,-0.0021321268
1331860883085,0.002131594,-0.0031979238,-0.0031979238
1331860883120,0.0,-0.0021321268,-0.0031979238
1331860883155,0.001065797,-0.0021321268,-0.0010663297
1331860883190,0.0,-0.0021321268,-0.0010663297
1331860883226,0.001065797,0.002131594,-0.0010663297
1331860883260,0.0,-0.004263721,-0.0021321268
1331860883296,0.0,0.002131594,-0.0031979238
1331860883331,0.001065797,-0.0021321268,-0.0031979238
1331860883365,0.0,0.004263188,-0.0031979238
1331860883401,0.001065797,0.002131594,-0.0021321268
1331860883436,-0.0021321268,0.002131594,-0.0021321268
1331860883470,-0.0031979238,-0.0010663297,-0.0031979238
1331860883514,-0.007461112,-0.0021321268,-0.0031979238
1331860883541,-0.006395315,-0.005329518,-0.0031979238
1331860883575,-0.007461112,-0.005329518,-0.005329518
1331860883674,-0.005329518,-0.0031979238,-0.004263721
1331860883677,-0.004263721,0.0,-0.0021321268
1331860883709,-0.0031979238,0.001065797,-0.0010663297
1331860883714,-0.004263721,-0.0021321268,-0.0021321268
1331860883751,-0.004263721,-0.006395315,-0.0031979238
1331860883803,-0.004263721,0.002131594,-0.0010663297
1331860883821,-0.004263721,0.002131594,-0.004263721
1331860883868,-0.004263721,0.0063947826,-0.0031979238
1331860883890,-0.004263721,0.0,-0.0021321268
1331860883948,-0.0010663297,0.002131594,-0.0031979238
1331860883960,-0.0010663297,0.0031973913,-0.0031979238
1331860883996,0.002131594,-0.0010663297,-0.004263721
1331860884031,0.002131594,0.001065797,-0.004263721
1331860884066,0.001065797,-0.0021321268,-0.004263721
