1331754054279,-0.2681506,-1.4556746,9.634268
1331754054295,-0.36391866,-1.436521,9.097966
1331754054316,-0.34476504,-1.5897499,9.423578
1331754054339,-0.38307226,-1.685518,8.944737
1331754054360,-0.49799395,-1.6472107,9.021352
1331754054380,-0.51714754,-1.8195933,8.714894
1331754054401,-0.40222588,-1.5131354,9.461885
1331754054426,-0.5363012,-1.4748282,9.289502
1331754054447,-0.38307226,-1.4939818,9.308656
1331754054467,-0.40222588,-1.8004397,9.193734
1331754054541,-0.63206923,-2.183512,9.902418
1331754054551,-0.34476504,-1.685518,9.32781
1331754054551,-0.82360536,-1.8387469,9.174581
1331754054587,-0.36391866,-1.6472107,9.500193
1331754054588,-0.24899697,-1.6089035,9.749189
1331754054592,-0.15322891,-1.934515,9.442732
1331754054667,-0.7086837,-1.8770541,9.32781
1331754054668,0.2873042,-1.7429788,9.32781
1331754054678,-0.15322891,-2.030283,9.768343
1331754054695,-1.3599066,-1.3982137,10.28549
1331754054696,-0.4213795,-2.3750482,7.5465236
1331754054717,-0.21068975,-2.4516625,11.300632
1331754054738,-1.1109096,-2.0494366,11.204864
1331754054759,-0.82360536,-0.9576807,9.653421
1331754054787,-0.6512229,-3.064578,8.90643
1331754054801,-0.51714754,-3.1028855,12.449849
1331754054821,-0.17238252,-2.3558946,10.764331
1331754054880,-0.90021986,-1.4939818,8.90643
1331754054898,-0.05746084,-2.7006595,9.883265
1331754054931,-0.038307227,-2.873042,10.936713
1331754054934,0.2681506,-2.6240451,9.902418
1331754054934,-0.11492168,-1.8962077,9.634268
1331754054947,-0.38307226,-2.8538885,9.959879
1331754054966,-1.0534488,-2.8921957,8.37013
1331754054987,-0.1340753,-1.9536686,12.909535
1331754055008,-0.6895301,-2.566584,9.270349
1331754055032,-1.1492168,-2.4516625,9.653421
1331754055051,0.15322891,-1.3599066,9.959879
1331754055072,-1.934515,-3.8881836,11.224017
1331754055097,-1.934515,-1.5514427,10.936713
1331754055117,-0.45968673,-3.0454245,7.8146744
1331754055138,-1.3982137,-1.7429788,11.18571
1331754055158,-0.24899697,-1.7812861,9.11712
1331754055186,-0.5363012,-2.6240451,9.595961
1331754055332,0.21068975,-1.934515,9.653421
1331754055334,-0.7469909,-2.5474305,8.90643
1331754055334,-0.38307226,-1.9919758,9.097966
1331754055335,0.2681506,-2.719813,8.791509
1331754055341,-1.2449849,-2.7389667,10.28549
1331754055358,-0.15322891,-2.3175871,9.193734
1331754055362,-0.38307226,-2.585738,7.9104424
1331754055388,-1.1875241,-2.5474305,10.189722
1331754055396,-0.095768064,-2.566584,8.983045
1331754055397,-0.6895301,-2.2601264,9.787497
1331754055406,-0.6703765,-2.719813,9.021352
1331754055427,-0.5554548,-2.6431987,9.174581
1331754055448,-0.59376204,-2.719813,10.01734
1331754055469,-0.32561144,-2.681506,9.461885
1331754055497,-0.5746084,-2.873042,9.519346
1331754055517,-0.63206923,-2.7006595,9.519346
1331754055537,-0.45968673,-2.585738,9.193734
1331754055558,-0.4213795,-2.7964275,9.691729
1331754055579,-0.8619126,-2.4899697,10.457873
1331754055600,-0.1340753,-2.96881,9.289502
1331754055633,-1.1109096,-2.5474305,10.01734
1331754055660,-0.24899697,-2.566584,9.921572
1331754055664,-0.4213795,-2.7581203,9.9790325
1331754055685,-0.93852705,-2.4516625,9.959879
1331754055706,-0.36391866,-2.4899697,9.078813
1331754055727,-1.0342951,-3.6774938,10.342952
1331754055748,-0.38307226,-2.0685902,10.381259
1331754055779,-0.91937345,-1.8004397,8.772355
1331754055789,-0.076614454,-3.1411927,8.446744
1331754055810,0.11492168,-4.1946416,11.013328
1331754055831,-0.5746084,-2.087744,10.91756
1331754055858,0.038307227,-1.0342951,9.461885
1331754056016,0.2681506,-4.4436383,7.8912888
1331754056017,-0.6512229,-2.9496565,11.128249
1331754056019,0.19153613,-2.6431987,9.749189
1331754056026,-0.1340753,-2.777274,9.11712
1331754056027,-0.59376204,-3.5051112,9.136273
1331754056034,-0.61291564,-2.96881,9.442732
1331754056034,-0.47884035,-2.2218192,9.097966
1331754056035,-0.5363012,-2.777274,8.37013
1331754056054,-0.7278373,-3.6008794,9.691729
1331754056060,-0.34476504,-2.1452048,9.730036
1331754056080,-0.8810662,-2.9496565,7.929596
1331754056102,-0.11492168,-2.432509,8.255207
1331754056122,-0.24899697,-3.1794999,10.6877165
1331754056144,-0.8619126,-3.122039,10.304645
1331754056180,-0.8619126,-2.528277,9.155427
1331754056195,-0.49799395,-2.2984335,9.232041
1331754056208,-0.9576807,-3.8307228,10.611102
1331754056243,-0.076614454,-1.8387469,10.132261
1331754056247,-0.8619126,-3.122039,9.097966
1331754056268,-0.47884035,-2.432509,10.208876
1331754056289,-0.36391866,-2.7389667,9.3661175
1331754056309,-0.8619126,-2.719813,9.825804
1331754056330,-0.038307227,-2.2218192,8.6574335
1331754056355,-0.47884035,-4.098873,10.28549
1331754056373,-0.6703765,-3.0454245,10.189722
1331754056394,-0.24899697,-2.7389667,9.80665
1331754056415,-0.32561144,-2.873042,8.676587
1331754056437,-0.59376204,-3.5625722,10.0748005
1331754056459,-0.2681506,-3.6008794,9.80665
1331754056481,-0.34476504,-3.122039,10.228029
1331754056619,-0.63206923,-3.7541082,8.293514
1331754056657,-0.61291564,-3.3135753,10.304645
1331754056658,-0.22984336,-3.2944214,9.883265
1331754056659,-0.095768064,-3.8307228,9.710882
1331754056678,-0.40222588,-3.6008794,9.193734
1331754056695,-0.7278373,-3.3135753,9.385271
1331754056696,-0.2873042,-3.3518825,9.385271
1331754056698,-0.30645782,-3.3901896,9.11712
1331754056712,-0.6703765,-3.5817258,9.174581
1331754056740,-0.30645782,-3.6008794,8.408437
1331754056741,-0.51714754,-3.5817258,9.595961
1331754056742,-0.2681506,-3.122039,10.304645
1331754056749,-0.36391866,-3.5242648,9.768343
1331754056770,0.076614454,-3.0454245,9.251195
1331754056792,-0.36391866,-3.3901896,9.940725
1331754056876,-0.45968673,-3.4284968,10.534488
1331754056879,0.21068975,-3.1986535,9.481039
1331754056880,-0.6895301,-3.4476504,9.9790325
1331754056908,0.095768064,-3.3518825,9.902418
1331754056909,-0.15322891,-3.3901896,9.9790325
1331754056916,-0.5554548,-3.6583402,9.998186
1331754056936,-0.11492168,-3.4859576,9.80665
1331754056963,-0.63206923,-3.4476504,9.940725
1331754056979,-0.21068975,-3.6774938,9.557653
1331754057000,-0.38307226,-3.5817258,9.136273
1331754057156,-0.40222588,-3.4859576,9.595961
1331754057162,-0.076614454,-3.6008794,8.829816
1331754057208,-0.32561144,-3.6008794,9.32781
1331754057209,-0.40222588,-3.6583402,9.174581
1331754057225,0.076614454,-3.6391866,9.404425
1331754057227,-0.22984336,-3.7732618,9.289502
1331754057228,-0.1340753,-3.6583402,9.423578
1331754057236,0.076614454,-3.8881836,9.11712
1331754057237,-0.34476504,-3.8498764,9.385271
1331754057243,-0.19153613,-3.9073372,9.270349
1331754057258,-0.2873042,-3.6774938,9.844957
1331754057260,-0.4405331,-3.8881836,9.385271
1331754057272,-0.30645782,-4.060566,9.270349
1331754057293,-0.17238252,-3.86903,9.634268
1331754057314,-0.22984336,-3.8115692,9.576807
1331754057335,-0.019153614,-3.6391866,9.825804
1331754057361,-0.22984336,-3.6583402,9.346964
1331754057440,-0.17238252,-3.3135753,9.500193
1331754057444,0.095768064,-3.7349546,9.289502
1331754057444,-0.19153613,-3.6583402,9.576807
1331754057465,-0.19153613,-3.6008794,9.346964
1331754057465,-0.19153613,-3.4093432,9.385271
1331754057481,0.05746084,-3.3518825,9.193734
1331754057501,-0.05746084,-3.2561142,8.63828
1331754057522,-0.095768064,-3.1986535,8.676587
1331754057543,0.6703765,-4.309563,9.078813
1331754057566,-0.36391866,-3.8498764,9.615114
1331754057587,0.038307227,-3.1794999,10.151415
1331754057609,1.436521,-2.6623523,7.565677
1331754057628,0.19153613,-4.6351743,9.078813
1331754057649,0.40222588,-3.715801,11.683704
1331754057675,0.6512229,-3.6583402,9.059659
1331754057694,0.7661445,-3.6583402,9.155427
1331754057713,0.095768064,-3.5625722,9.634268
1331754057734,0.5746084,-4.0222588,11.128249
1331754057751,1.2449849,-3.4093432,10.151415
1331754057772,0.4213795,-3.7541082,10.400413
1331754059390,0.17238252,-4.1371803,10.151415
1331754059394,0.4405331,-3.715801,9.9790325
1331754059394,0.5554548,-3.4476504,10.457873
1331754059417,0.63206923,-3.715801,10.208876
1331754059417,-0.15322891,-3.6774938,9.940725
1331754059418,0.2873042,-3.4093432,9.097966
1331754059419,0.21068975,-3.6391866,9.174581
1331754059420,-0.2681506,-3.4476504,9.595961
1331754059420,0.11492168,-3.6008794,9.021352
1331754059421,0.15322891,-3.3518825,8.887277
1331754059423,-0.019153614,-3.3327289,8.42759
1331754059423,-0.30645782,-3.5817258,8.7532015
1331754059424,-0.34476504,-3.3135753,8.465898
1331754059425,-0.32561144,-3.2944214,7.6231384
1331754059426,-0.24899697,-3.9264908,8.6574335
1331754059427,0.15322891,-3.86903,9.251195
1331754059428,0.51714754,-3.064578,10.323798
1331754059429,0.7086837,-3.1028855,8.963891
1331754059429,0.22984336,-3.0454245,8.523358
1331754059430,0.5554548,-3.3901896,9.691729
1331754059431,0.51714754,-2.9879637,10.649409
1331754059432,0.9576807,-3.3327289,9.634268
1331754059433,0.17238252,-3.3135753,10.783484
1331754059433,1.0151415,-3.122039,10.113108
1331754059451,0.9576807,-2.8538885,10.5919485
1331754059453,0.11492168,-3.4476504,10.6877165
1331754059456,0.6703765,-2.777274,10.572795
1331754059456,0.5554548,-3.064578,10.457873
1331754059474,0.61291564,-2.9113493,10.745177
1331754059476,0.32561144,-3.122039,9.825804
1331754059477,0.32561144,-2.873042,10.419566
1331754059478,0.82360536,-2.834735,10.189722
1331754059479,0.11492168,-3.0262709,9.710882
1331754059479,-0.038307227,-2.585738,9.883265
1331754059480,0.21068975,-2.777274,9.32781
1331754059481,0.24899697,-2.7389667,9.404425
1331754059482,0.17238252,-2.7964275,8.887277
1331754059482,-0.11492168,-2.4133554,9.308656
1331754059484,0.076614454,-2.4708161,8.772355
1331754059485,0.05746084,-2.585738,8.791509
1331754059486,0.17238252,-2.3750482,8.868123
1331754059487,0.2681506,-2.528277,8.944737
1331754059487,0.15322891,-2.5091233,8.829816
1331754059488,0.076614454,-2.1452048,8.714894
1331754059489,0.076614454,-2.4899697,8.810662
1331754059495,-0.15322891,-2.6240451,9.021352
1331754059496,-0.30645782,-2.4708161,9.442732
1331754059497,-0.019153614,-2.566584,9.461885
1331754059498,-0.30645782,-2.7389667,9.634268
1331754059586,0.19153613,-2.2984335,10.170568
1331754059587,0.05746084,-2.8921957,9.653421
1331754059588,0.095768064,-2.432509,10.304645
1331754059589,0.1340753,-2.585738,9.864111
1331754059590,0.038307227,-2.566584,10.419566
1331754059591,0.38307226,-2.3942018,9.9790325
1331754059592,0.11492168,-2.5091233,10.342952
1331754059593,0.34476504,-2.5091233,10.01734
1331754059594,-0.019153614,-2.7006595,10.132261
1331754059594,0.22984336,-2.7389667,9.921572
1331754059595,0.019153614,-2.7389667,9.9790325
1331754059596,-0.22984336,-2.7006595,10.113108
1331754059597,0.2873042,-2.873042,9.787497
1331754059598,-0.1340753,-2.9113493,9.730036
1331754059599,0.076614454,-2.7006595,9.672575
1331754059600,0.05746084,-2.7006595,9.385271
1331754059601,-0.038307227,-2.7389667,9.595961
1331754059609,0.22984336,-2.6623523,9.155427
1331754059610,-0.11492168,-2.6240451,9.346964
1331754059633,0.05746084,-2.930503,9.442732
1331754059634,-0.1340753,-2.8538885,9.461885
1331754059669,-0.05746084,-2.7006595,9.653421
1331754059683,-0.1340753,-2.777274,9.251195
1331754059686,-0.21068975,-2.585738,9.691729
1331754059687,-0.11492168,-2.777274,9.3661175
1331754059695,-0.36391866,-2.7964275,9.634268
1331754059696,-0.076614454,-2.585738,9.634268
1331754059697,-0.40222588,-2.5091233,9.710882
1331754059698,-0.17238252,-2.4133554,9.404425
1331754059698,-0.21068975,-2.7389667,9.519346
1331754059699,-0.15322891,-2.6623523,9.749189
1331754059700,-0.019153614,-2.566584,9.595961
1331754059702,-0.19153613,-2.5474305,9.864111
1331754059703,0.05746084,-2.566584,9.404425
1331754059710,-0.21068975,-2.681506,9.787497
1331754059711,0.076614454,-2.681506,9.385271
1331754059711,-0.019153614,-2.4899697,9.940725
1331754059712,-0.05746084,-2.528277,9.615114
1331754059714,-0.21068975,-2.528277,9.500193
1331754059742,-0.1340753,-2.566584,9.902418
1331754059743,0.038307227,-2.6240451,9.3661175
1331754059763,-0.21068975,-2.5091233,9.883265
1331754059803,0.32561144,-2.719813,9.576807
1331754059804,-0.22984336,-2.7581203,9.80665
1331754059808,0.05746084,-2.7581203,9.749189
1331754059810,0.1340753,-2.873042,9.634268
1331754059811,-0.05746084,-2.7581203,10.113108
1331754059812,0.34476504,-2.7581203,9.653421
1331754059861,0.038307227,-2.6431987,9.749189
1331754059863,0.1340753,-2.7006595,9.844957
1331754059888,0.11492168,-2.4899697,9.481039
1331754059889,-0.019153614,-2.566584,9.825804
1331754059901,-0.019153614,-2.681506,9.423578
1331754059923,-0.36391866,-2.6431987,9.691729
1331754060035,-0.076614454,-2.6048915,9.557653
1331754060042,-0.22984336,-2.7581203,9.232041
1331754060044,-0.32561144,-2.681506,9.653421
1331754060051,-0.34476504,-2.777274,9.461885
1331754060051,-0.32561144,-2.528277,9.5385
1331754060065,-0.47884035,-2.6623523,9.576807
1331754060083,-0.38307226,-2.5474305,9.557653
1331754060088,-0.40222588,-2.2601264,9.595961
1331754060109,-0.40222588,-2.4133554,9.423578
1331754060130,-0.2873042,-2.1260512,9.576807
1331754060151,-0.51714754,-2.0685902,9.691729
1331754060172,-0.7469909,-2.27928,9.710882
1331754060193,-0.38307226,-1.9728222,9.691729
1331754060216,-0.51714754,-1.9728222,9.787497
1331754060236,-0.38307226,-1.685518,9.825804
1331754060256,-0.4405331,-1.6280571,9.844957
1331754060277,-0.36391866,-1.4939818,9.959879
1331754060299,-0.22984336,-1.3599066,9.864111
1331754060321,-0.30645782,-1.1875241,9.80665
1331754060341,-0.038307227,-1.2066777,9.787497
1331754060363,-0.076614454,-1.1109096,9.883265
1331754060381,-0.095768064,-0.93852705,9.902418
1331754060402,-0.076614454,-1.0342951,9.883265
1331754060430,-0.076614454,-1.1300632,10.266336
1331754060449,0.038307227,-1.0726024,9.749189
1331754060470,-0.095768064,-0.9959879,9.998186
1331754060506,0.19153613,-0.8619126,9.634268
1331754060524,-0.019153614,-1.2258313,9.825804
1331754060542,-0.019153614,-1.0726024,9.921572
1331754060558,0.076614454,-0.93852705,9.576807
1331754060585,0.019153614,-0.93852705,9.959879
1331754060593,0.19153613,-1.0534488,9.691729
1331754060698,-0.05746084,-1.2066777,9.749189
1331754060699,0.05746084,-1.0151415,9.710882
1331754060701,0.019153614,-1.0726024,9.672575
1331754060708,0.05746084,-1.091756,9.787497
1331754060708,0.30645782,-0.9576807,9.557653
1331754060725,-0.1340753,-1.2641385,9.691729
1331754060739,-0.11492168,-1.1683705,9.959879
1331754060760,-0.1340753,-1.283292,9.634268
1331754060790,-0.2873042,-0.9768343,9.864111
1331754060804,-0.076614454,-1.1875241,9.921572
1331754061858,-0.19153613,-1.1300632,9.883265
1331754061877,-0.19153613,-1.3024458,9.844957
1331754061881,-0.17238252,-1.1109096,9.844957
1331754061882,-0.15322891,-0.93852705,9.672575
1331754061883,-0.22984336,-1.1300632,9.959879
1331754061915,-0.038307227,-1.0534488,9.825804
1331754061918,-0.30645782,-1.2066777,9.844957
1331754061919,-0.095768064,-0.9959879,9.730036
1331754061923,-0.19153613,-0.9768343,9.825804
1331754061924,-0.095768064,-1.1300632,9.787497
1331754061925,-0.19153613,-1.1109096,9.749189
1331754061926,-0.15322891,-0.93852705,9.710882
1331754061928,-0.076614454,-1.1492168,9.634268
1331754061929,-0.2873042,-1.0342951,9.768343
1331754061930,0.17238252,-1.1109096,9.672575
1331754061931,-0.15322891,-0.93852705,9.825804
1331754061932,0.019153614,-0.9959879,9.768343
1331754061933,-0.038307227,-0.9768343,9.749189
1331754061934,-0.038307227,-0.842759,9.730036
1331754061935,-0.15322891,-1.0151415,9.672575
1331754061936,-0.15322891,-0.8810662,9.749189
1331754061938,-0.095768064,-1.0726024,9.557653
1331754061939,-0.05746084,-0.8810662,9.921572
1331754061940,-0.095768064,-0.9959879,9.844957
1331754061941,-0.19153613,-0.8810662,9.959879
1331754061959,0.2873042,-0.8810662,9.5385
1331754061961,0.019153614,-1.0534488,9.80665
1331754061963,0.19153613,-0.90021986,9.921572
1331754061965,-0.019153614,-1.0726024,10.036493
1331754061987,-0.038307227,-0.91937345,10.055647
1331754061989,0.17238252,-0.842759,10.0748005
1331754061989,0.21068975,-0.6703765,10.132261
1331754061991,0.51714754,-0.47884035,10.093954
1331754061992,0.19153613,-0.5363012,10.036493
1331754061993,0.2681506,-0.6703765,10.0748005
1331754061995,0.5554548,-0.4213795,9.959879
1331754061996,0.2873042,-0.5363012,10.01734
1331754061997,0.2681506,-0.076614454,9.864111
1331754061997,0.19153613,-0.1340753,9.998186
1331754061998,0.22984336,-0.30645782,9.864111
1331754061999,0.22984336,0.095768064,9.825804
1331754062000,0.038307227,-0.076614454,9.921572
1331754062001,0.22984336,0.11492168,9.595961
1331754062001,-0.05746084,0.17238252,9.615114
1331754062003,0.17238252,0.21068975,9.749189
1331754062004,0.32561144,0.30645782,9.481039
1331754062018,0.076614454,0.24899697,9.730036
1331754062125,0.19153613,0.34476504,9.615114
1331754062129,0.24899697,0.038307227,9.672575
1331754062138,0.22984336,0.19153613,9.768343
1331754062190,0.38307226,0.038307227,9.672575
1331754062193,0.22984336,0.11492168,9.921572
1331754062194,0.30645782,0.038307227,9.883265
1331754062199,0.2681506,0.1340753,9.749189
1331754062200,0.34476504,0.038307227,9.825804
1331754062202,0.40222588,0.1340753,9.691729
1331754062202,0.21068975,0.1340753,10.132261
1331754062203,0.47884035,0.22984336,9.844957
1331754062209,0.1340753,0.05746084,10.036493
1331754062210,0.61291564,0.076614454,10.036493
1331754062210,0.5746084,0.1340753,9.730036
1331754062211,0.5363012,0.076614454,10.208876
1331754062212,0.63206923,0.019153614,10.036493
1331754062213,0.59376204,0.076614454,9.921572
1331754062227,0.80445176,0.05746084,9.80665
1331754062237,0.7086837,0.11492168,9.959879
1331754062243,0.91937345,0.22984336,9.998186
1331754062244,0.7661445,0.05746084,9.959879
1331754062289,0.7469909,0.1340753,9.864111
1331754062291,0.9576807,0.095768064,9.883265
1331754062294,0.8619126,-0.038307227,9.768343
1331754062305,1.0151415,0.05746084,9.883265
1331754062326,0.7278373,0.095768064,9.691729
1331754062347,0.842759,0.095768064,9.844957
1331754062375,0.7278373,0.05746084,9.730036
1331754062393,0.80445176,0.17238252,9.844957
1331754062414,0.63206923,0.2681506,9.672575
1331754062434,0.59376204,0.1340753,9.902418
1331754062458,0.78529817,0.019153614,9.519346
1331754062481,0.7661445,0.019153614,9.768343
1331754062619,0.8619126,0.24899697,9.768343
1331754062621,0.7086837,0.076614454,9.940725
1331754062621,0.8619126,0.24899697,9.787497
1331754062622,0.78529817,0.05746084,9.940725
1331754062628,0.7469909,0.05746084,9.768343
1331754062629,0.78529817,0.21068975,9.595961
1331754062630,0.7469909,0.34476504,10.113108
1331754062643,0.6895301,0.21068975,9.749189
1331754062662,1.0342951,-0.24899697,9.730036
1331754062683,0.93852705,-0.038307227,9.80665
1331754062704,1.0726024,0.38307226,10.113108
1331754062724,0.6895301,0.17238252,10.266336
1331754062745,1.091756,0.34476504,10.170568
1331754062766,1.1492168,-0.17238252,10.01734
1331754062791,0.91937345,0.19153613,10.28549
1331754062810,1.3024458,0.22984336,9.844957
1331754062889,1.1683705,-0.1340753,9.902418
1331754062891,1.0534488,0.095768064,10.28549
1331754062891,0.9959879,0.019153614,9.615114
1331754062907,1.091756,0.2873042,9.998186
1331754062915,1.3790601,0.21068975,9.423578
1331754062935,1.283292,0.22984336,9.940725
1331754062956,1.2641385,0.22984336,9.5385
1331754062978,1.1109096,0.21068975,9.691729
