1331754051414,0.056199603,-0.05497787,-0.056199603
1331754051423,0.009773844,-0.11728613,-0.056199603
1331754051433,0.0720821,-0.037873644,-0.06352998
1331754051443,0.002443461,-0.06841691,-0.059864793
1331754051452,0.04886922,-0.07941248,-0.064751714
1331754051463,0.039095376,-0.04520403,-0.061086524
1331754051473,0.012217305,-0.080634214,-0.062308256
1331754051482,0.043982297,-0.103847094,-0.06841691
1331754051492,0.02687807,-0.080634214,-0.0720821
1331754051501,0.010995574,-0.12095132,-0.06719518
1331754051513,0.061086524,-0.17959438,-0.073303826
1331754051521,0.014660766,-0.14782938,-0.061086524
1331754051532,0.02076942,-0.08552113,-0.061086524
1331754051540,0.02443461,0.07941248,-0.062308256
1331754051551,0.0036651916,0.14782938,-0.062308256
1331754051559,0.040317107,-0.034208454,-0.06841691
1331754051573,0.030543262,-0.2443461,-0.064751714
1331754051578,0.059864793,-0.23823744,-0.06963864
1331754051588,0.014660766,-0.06963864,-0.056199603
1331754051597,0.021991149,0.06719518,-0.056199603
1331754051607,0.014660766,0.10995574,-0.06352998
1331754051617,-0.02443461,0.06352998,-0.05131268
1331754051626,0.043982297,-0.1685988,-0.06841691
1331754051642,0.02565634,-0.27855456,-0.06719518
1331754051648,-0.04153884,-0.13561209,-0.058643065
1331754051726,-0.015882496,0.096516706,-0.061086524
1331754051727,-0.05375614,-0.096516706,-0.06352998
1331754051727,-0.0036651916,-0.8002335,-0.09773844
1331754051727,0.018325957,-0.70738196,-0.07452556
1331754051728,0.12583824,0.3811799,-0.02687807
1331754051728,-0.19425514,1.3610078,0.04520403
1331754051729,0.03176499,-0.0061086523,0.1282817
1331754051731,0.40439278,-1.3805555,0.064751714
1331754051731,-0.19792034,-2.234545,-0.040317107
1331754051740,-0.10873401,-2.4288,0.062308256
1331754051749,0.6267477,-0.42638394,-0.05375614
1331754051759,-0.21502456,2.3652701,0.13927728
1331754051769,-0.25289822,3.6554177,0.009773844
1331754051778,0.2565634,1.3182472,-0.019547688
1331754051930,-0.034208454,-1.5430456,-0.02565634
1331754051934,0.3481932,-1.2205088,-0.07452556
1331754051936,0.04886922,-0.39706242,0.018325957
1331754051937,0.07941248,-0.2773328,0.019547688
1331754051938,0.12217305,0.4886922,-0.064751714
1331754051948,-0.002443461,0.5412266,-0.07086037
1331754051949,0.20891592,0.37507126,-0.056199603
1331754051966,0.02443461,0.11484267,-0.02321288
1331754052004,0.18936823,0.12950343,-0.036651913
1331754052011,0.26145032,-0.095294975,-0.047647487
1331754052011,0.20280726,-0.6939429,-0.058643065
1331754052011,0.2968805,-0.79412484,-0.073303826
1331754052012,0.22724187,-0.29932398,-0.073303826
1331754052012,0.1881465,0.5656612,-0.06352998
1331754052018,0.16249016,0.7293731,-0.05375614
1331754052019,0.19058995,-0.036651913,-0.028099801
1331754052019,0.23457226,-0.30176744,-0.02321288
1331754052025,0.26145032,0.16126843,-0.0036651916
1331754052025,0.09162979,0.103847094,-0.013439035
1331754052042,0.27977628,-0.2761111,-0.058643065
1331754052042,0.16371189,-0.9297369,-0.04886922
1331754052042,0.0842994,-0.82833326,0.05131268
1331754052048,0.2883284,0.03176499,0.095294975
1331754052049,0.13316862,1.1191051,-0.0036651916
1331754052049,0.13927728,1.1007792,-0.019547688
1331754052050,0.064751714,-0.68294734,-0.02443461
1331754052050,0.119729586,-0.7611381,-0.058643065
1331754052089,0.14172074,0.13683382,-0.037873644
1331754052093,0.14172074,0.21991149,-0.04520403
1331754052094,0.02076942,-0.119729586,-0.040317107
1331754052095,0.064751714,-0.2761111,-0.043982297
1331754052095,0.16249016,-0.27488935,-0.05009095
1331754052095,0.042760566,0.12950343,-0.028099801
1331754052104,-0.018325957,0.19058995,-0.05375614
1331754052114,0.05497787,-0.07574729,-0.05009095
1331754052123,0.014660766,-0.344528,-0.034208454
1331754052133,0.059864793,0.04153884,-0.043982297
1331754052142,-0.13561209,0.37995818,-0.02565634
1331754052152,-0.010995574,0.13561209,-0.037873644
1331754052161,0.07941248,-0.31520647,-0.064751714
1331754052171,-0.10751228,-0.30298916,-0.02076942
1331754052180,-0.09162979,-0.07819075,-0.015882496
1331754052190,0.002443461,0.16493362,-0.035430185
1331754052203,-0.05131268,0.29932398,-0.034208454
1331754052211,-0.1282817,-0.15027285,-0.02687807
1331754052223,-0.02687807,-0.5497787,-0.039095376
1331754052230,0.017104227,-0.344528,-0.040317107
1331754052241,-0.14049901,0.17959438,-0.007330383
1331754052258,-0.095294975,0.46303585,-0.029321533
1331754052261,-0.09040806,0.21624629,-0.034208454
1331754052268,-0.08674286,-0.31520647,-0.03176499
1331754052278,-0.04642576,-0.47036624,-0.03176499
1331754052287,-0.080634214,-0.3359759,-0.02565634
1331754052297,-0.07574729,-0.08674286,-0.036651913
1331754052308,-0.15149458,0.3811799,-0.02443461
1331754052317,-0.1282817,0.68539083,-0.032986723
1331754052327,-0.07819075,0.12950343,-0.021991149
1331754052335,-0.05497787,-0.23701571,-0.02076942
1331754052346,-0.058643065,-0.12217305,-0.039095376
1331754052354,-0.004886922,-0.096516706,-0.04153884
1331754052364,-0.034208454,-0.25045475,-0.036651913
1331754052377,-0.089186326,0.009773844,-0.015882496
1331754052383,-0.118507855,0.35796702,-0.021991149
1331754052393,-0.119729586,0.5448918,-0.010995574
1331754052402,-0.04886922,0.15271631,-0.030543262
1331754052412,-0.02443461,-0.3286455,-0.02565634
1331754052422,-0.0061086523,-0.13927728,-0.02076942
1331754052433,0.015882496,0.19303341,-0.040317107
1331754052442,-0.021991149,0.29932398,-0.036651913
1331754052451,-0.06719518,-0.021991149,-0.02443461
1331754052461,0.095294975,-0.06352998,-0.04642576
1331754052474,-0.04520403,-0.0061086523,-0.015882496
1331754052483,0.036651913,0.058643065,-0.02565634
1331754052503,0.017104227,0.15393804,-0.014660766
1331754052568,0.07941248,0.089186326,-0.02321288
1331754052588,0.064751714,-0.15760323,-0.019547688
1331754052589,0.119729586,-0.19058995,-0.036651913
1331754052589,0.09162979,-0.1001819,-0.029321533
1331754052592,0.112399206,-0.058643065,-0.018325957
1331754052593,0.18081611,-0.15515977,-0.039095376
1331754052593,0.16371189,-0.04642576,-0.02687807
1331754052594,0.204029,0.08674286,-0.042760566
1331754052594,0.18570304,0.4288274,-0.02687807
1331754052626,0.119729586,0.44959682,-0.004886922
1331754052628,0.25534168,-0.23579398,-0.035430185
1331754052628,0.21135938,-0.6096435,-0.042760566
1331754052628,0.17104226,-0.17592919,-0.021991149
1331754052630,0.2003638,0.34330627,-0.008552114
1331754052635,0.19425514,0.16737708,-0.021991149
1331754052708,0.25045475,-0.408058,-0.047647487
1331754052711,0.2125811,-0.21013765,-0.032986723
1331754052711,0.16737708,0.3494149,-0.017104227
1331754052712,0.18448131,0.089186326,-0.02443461
1331754052712,0.25411993,-0.46303585,-0.04886922
1331754052720,0.15515977,-0.052534413,-0.028099801
1331754052720,0.11362094,0.22235495,-0.008552114
1331754052721,0.27366763,-0.06841691,-0.039095376
1331754052735,0.17348573,-0.32375857,-0.040317107
1331754052738,0.09407325,-0.06841691,-0.019547688
1331754052738,0.15393804,0.37873647,-0.021991149
1331754052746,0.12339478,0.13194689,-0.035430185
1331754052755,0.17837265,-0.19181168,-0.05009095
1331754052765,0.030543262,-0.13805555,-0.019547688
1331754052775,0.17592919,0.09285152,-0.02687807
1331754052840,0.11484267,-0.32253686,-0.036651913
1331754052846,0.103847094,-0.119729586,-0.034208454
1331754052847,0.010995574,0.23823744,-0.021991149
1331754052848,0.058643065,0.21135938,-0.02565634
1331754052848,0.087964594,-0.13439035,-0.04642576
1331754052848,0.010995574,-0.31398472,-0.034208454
1331754052865,0.013439035,-0.1441642,-0.029321533
1331754052866,0.04886922,0.07819075,-0.03176499
1331754052866,-0.034208454,0.18081611,-0.034208454
1331754052871,0.017104227,-0.009773844,-0.037873644
1331754052880,-0.004886922,-0.29932398,-0.040317107
1331754052912,0.035430185,-0.28344148,-0.047647487
1331754052914,-0.032986723,-0.014660766,-0.03176499
1331754052918,-0.007330383,0.15760323,-0.037873644
1331754052921,-0.04153884,0.10629055,-0.030543262
1331754052929,-0.004886922,-0.10873401,-0.037873644
1331754052938,-0.039095376,-0.13683382,-0.03176499
1331754052948,-0.043982297,-0.07696902,-0.02565634
1331754052959,-0.002443461,0.002443461,-0.029321533
1331754052966,-0.07086037,0.073303826,-0.02443461
1331754052976,-0.007330383,0.13439035,-0.037873644
1331754052986,-0.052534413,-0.034208454,-0.03176499
1331754052995,0.002443461,-0.07696902,-0.035430185
1331754053005,-0.07819075,0.021991149,-0.032986723
1331754053014,0.0061086523,0.13561209,-0.029321533
1331754053024,-0.058643065,-0.012217305,-0.029321533
1331754053033,-0.021991149,-0.13194689,-0.03176499
1331754053049,-0.04153884,-0.11728613,-0.030543262
1331754053055,-0.012217305,-0.11728613,-0.028099801
1331754053064,-0.02687807,0.095294975,-0.034208454
1331754053073,-0.039095376,-0.0061086523,-0.034208454
1331754053084,0.007330383,-0.065973446,-0.036651913
1331754053093,-0.0036651916,-0.010995574,-0.032986723
1331754053104,-0.021991149,0.052534413,-0.02565634
1331754053113,0.021991149,0.09773844,-0.030543262
1331754053122,0.008552114,0.018325957,-0.030543262
1331754053131,0.002443461,-0.10751228,-0.030543262
1331754053140,0.064751714,-0.073303826,-0.030543262
1331754053150,-0.015882496,-0.010995574,-0.02565634
1331754053159,0.057421334,0.037873644,-0.035430185
1331754053179,0.017104227,0.06719518,-0.02443461
1331754053217,0.02687807,-0.02076942,-0.030543262
1331754053233,0.05497787,-0.16737708,-0.030543262
1331754053233,0.021991149,-0.12705997,-0.028099801
1331754053233,0.05009095,0.14049901,-0.034208454
1331754053234,0.037873644,0.172264,-0.032986723
1331754053235,0.034208454,-0.0842994,-0.032986723
1331754053235,0.09040806,-0.13316862,-0.043982297
1331754053244,0.042760566,-0.002443461,-0.028099801
1331754053254,0.039095376,0.007330383,-0.019547688
1331754053327,0.09773844,-0.0012217305,-0.03176499
1331754053364,0.007330383,-0.058643065,-0.02443461
1331754053364,0.047647487,-0.09162979,-0.035430185
1331754053384,0.08674286,-0.007330383,-0.030543262
1331754053385,0.035430185,-0.0061086523,-0.030543262
1331754053387,0.07086037,-0.034208454,-0.03176499
1331754053414,0.07819075,0.018325957,-0.03176499
1331754053420,0.04642576,0.008552114,-0.032986723
1331754053421,0.09162979,-0.061086524,-0.036651913
1331754053422,0.081855945,-0.12583824,-0.032986723
1331754053424,0.06841691,-0.09040806,-0.03176499
1331754053425,0.089186326,0.056199603,-0.035430185
1331754053441,0.036651913,0.032986723,-0.034208454
1331754053441,0.10262536,-0.096516706,-0.039095376
1331754053458,0.07452556,-0.1282817,-0.02687807
1331754053458,0.08307768,-0.0061086523,-0.032986723
1331754053459,0.1001819,0.019547688,-0.037873644
1331754053459,0.08552113,-0.06841691,-0.04153884
1331754053460,0.10995574,-0.06963864,-0.039095376
1331754053460,0.0842994,-0.07941248,-0.036651913
1331754053460,0.1001819,-0.039095376,-0.034208454
1331754053465,0.1441642,0.096516706,-0.039095376
1331754053474,0.05131268,-0.02565634,-0.02321288
1331754053484,0.15149458,-0.204029,-0.039095376
1331754053493,0.08552113,-0.07696902,-0.030543262
1331754053503,0.05131268,0.12950343,-0.02687807
1331754053513,0.112399206,-0.03176499,-0.039095376
1331754053524,0.1160644,-0.26267207,-0.040317107
1331754053533,0.09407325,-0.25778514,-0.042760566
1331754053544,0.11362094,0.073303826,-0.036651913
1331754053552,0.02076942,0.19425514,-0.02687807
1331754053572,0.057421334,-0.009773844,-0.043982297
1331754053576,0.12950343,-0.27366763,-0.05009095
1331754053581,0.009773844,-0.29443705,-0.034208454
1331754053591,0.06963864,-0.0842994,-0.04642576
1331754053600,0.017104227,0.07086037,-0.028099801
1331754053610,0.021991149,0.1282817,-0.03176499
1331754053619,-0.028099801,0.009773844,-0.030543262
1331754053630,-0.037873644,0.0036651916,-0.03176499
1331754053639,-0.032986723,0.04153884,-0.032986723
1331754053652,0.042760566,0.18325958,-0.05009095
1331754053700,-0.05009095,-0.14294247,-0.039095376
1331754053700,0.02321288,-0.25900686,-0.037873644
1331754053701,0.062308256,0.21135938,-0.043982297
1331754053703,-0.064751714,0.04886922,-0.02321288
1331754053711,0.04642576,-0.26633725,-0.03176499
1331754053712,-0.03176499,-0.45448375,-0.019547688
1331754053801,-0.08674286,-0.17715092,-0.0036651916
1331754053801,-0.0061086523,0.63529986,-0.043982297
1331754053802,-0.057421334,0.30787608,-0.021991149
1331754053802,0.040317107,-0.4642576,-0.047647487
1331754053802,0.11484267,-0.46303585,-0.04886922
1331754053803,-0.034208454,0.23579398,-0.028099801
1331754053803,-0.004886922,0.376293,-0.02321288
1331754053804,0.09773844,-0.2321288,-0.04642576
1331754053804,0.04153884,-0.70738196,-0.042760566
1331754053805,0.018325957,-0.18692477,-0.037873644
1331754053961,0.04642576,0.52534413,-0.037873644
1331754053962,0.04520403,0.3811799,-0.02321288
1331754053963,0.081855945,-0.39828414,-0.035430185
1331754053964,0.1160644,-0.5021312,-0.035430185
1331754053964,0.1160644,-0.14538592,-0.03176499
1331754053964,0.118507855,0.02565634,-0.02565634
1331754053965,0.105068825,-0.042760566,-0.035430185
1331754053980,0.17715092,-0.13805555,-0.039095376
1331754053981,0.14782938,-0.06719518,-0.029321533
1331754053981,0.1563815,0.59131753,-0.04520403
1331754053982,0.058643065,0.41905355,-0.014660766
1331754053983,0.23457226,-0.5290093,-0.052534413
1331754053985,0.11484267,-0.37995818,-0.029321533
1331754054006,0.0842994,0.37873647,-0.03176499
1331754054007,0.10140363,0.14294247,-0.03176499
1331754054007,0.20647246,-0.75136423,-0.05497787
1331754054008,0.16615535,-0.6646214,-0.05375614
1331754054009,0.10873401,0.09773844,-0.007330383
1331754054009,0.09040806,0.83199847,-0.02076942
1331754054022,0.019547688,0.41905355,-0.021991149
1331754054028,0.15882497,-0.43127087,-0.04153884
1331754054028,0.12217305,-0.47158796,-0.040317107
1331754054029,0.052534413,-0.064751714,-0.028099801
1331754054061,0.0720821,-0.030543262,-0.05009095
1331754054061,0.09285152,0.02687807,-0.035430185
1331754054061,0.057421334,0.14660765,-0.03176499
1331754054062,0.035430185,0.02076942,-0.03176499
1331754054069,0.064751714,-0.24801129,-0.04886922
1331754054080,0.0842994,-0.16737708,-0.036651913
1331754054088,0.0061086523,0.15027285,-0.039095376
1331754054097,-0.012217305,0.0061086523,-0.040317107
1331754054107,0.062308256,-0.267559,-0.059864793
1331754054116,0.012217305,-0.19792034,-0.05375614
1331754054126,0.012217305,0.07574729,-0.040317107
1331754054137,-0.004886922,0.059864793,-0.043982297
1331754054147,-0.004886922,-0.07941248,-0.04153884
1331754054156,0.02076942,-0.14538592,-0.040317107
1331754054166,0.010995574,-0.019547688,-0.043982297
1331754054175,-0.032986723,-0.095294975,-0.043982297
1331754054185,0.04153884,-0.18081611,-0.052534413
1331754054195,-0.009773844,-0.010995574,-0.036651913
1331754054204,-0.04153884,0.052534413,-0.039095376
1331754054216,0.009773844,0.039095376,-0.040317107
1331754054223,-0.008552114,-0.062308256,-0.042760566
1331754054243,-0.017104227,-0.13439035,-0.04153884
1331754054249,0.02565634,-0.09773844,-0.04520403
1331754054258,-0.035430185,0.02687807,-0.035430185
1331754054278,-0.012217305,0.10873401,-0.032986723
1331754054278,0.014660766,-0.004886922,-0.04886922
1331754054279,-0.018325957,-0.13683382,-0.04153884
1331754054289,0.028099801,-0.09285152,-0.035430185
1331754054298,-0.0036651916,0.032986723,-0.036651913
1331754054308,-0.002443461,0.05009095,-0.043982297
1331754054318,0.015882496,-0.06841691,-0.036651913
1331754054327,0.02321288,-0.058643065,-0.035430185
1331754054340,0.0036651916,-0.029321533,-0.036651913
1331754054348,0.019547688,-0.035430185,-0.039095376
1331754054359,0.02076942,-0.06352998,-0.04520403
1331754054368,0.032986723,-0.04153884,-0.042760566
1331754054377,0.018325957,-0.021991149,-0.04520403
1331754054386,0.032986723,-0.015882496,-0.039095376
1331754054396,0.058643065,0.028099801,-0.04886922
1331754054405,0.032986723,-0.059864793,-0.042760566
1331754054415,0.05131268,-0.056199603,-0.032986723
1331754054436,0.047647487,-0.056199603,-0.034208454
1331754054439,0.02565634,0.017104227,-0.040317107
1331754054450,0.047647487,-0.05497787,-0.04153884
1331754054456,0.037873644,-0.12705997,-0.047647487
1331754054470,0.064751714,0.015882496,-0.04153884
1331754054512,0.015882496,0.14660765,-0.036651913
1331754054525,0.04642576,0.02443461,-0.042760566
1331754054550,0.059864793,-0.13316862,-0.042760566
1331754054550,0.06352998,-0.10629055,-0.040317107
1331754054551,0.013439035,-0.05131268,-0.037873644
1331754054551,0.064751714,-0.007330383,-0.042760566
1331754054551,0.032986723,-0.012217305,-0.039095376
1331754054552,0.03176499,-0.096516706,-0.04153884
1331754054556,0.06841691,-0.07696902,-0.05131268
1331754054588,0.017104227,-0.02687807,-0.040317107
1331754054588,0.057421334,-0.032986723,-0.047647487
1331754054589,0.04520403,-0.06841691,-0.040317107
1331754054589,0.02687807,-0.06841691,-0.037873644
1331754054599,0.04520403,-0.05009095,-0.043982297
1331754054667,0.039095376,0.042760566,-0.039095376
1331754054667,0.010995574,0.05375614,-0.035430185
1331754054668,0.059864793,-0.030543262,-0.040317107
1331754054668,0.0036651916,-0.16982053,-0.03176499
1331754054669,0.042760566,-0.19792034,-0.04153884
1331754054678,0.028099801,0.14782938,-0.042760566
1331754054678,-0.012217305,0.45081854,-0.036651913
1331754054694,0.009773844,0.25900686,-0.035430185
1331754054695,0.05131268,-0.3359759,-0.05131268
1331754054696,0.032986723,-0.4886922,-0.04642576
1331754054702,-0.064751714,-0.064751714,-0.004886922
1331754054711,0.058643065,0.47158796,-0.04153884
1331754054720,-0.007330383,0.2602286,-0.034208454
1331754054730,0.012217305,-0.2968805,-0.039095376
1331754054740,0.12583824,-0.035430185,-0.04642576
1331754054749,-0.02076942,0.07086037,-0.039095376
1331754054759,0.1282817,-0.24923302,-0.061086524
1331754054768,0.056199603,-0.42394048,-0.043982297
1331754054785,-0.035430185,-0.1600467,-0.021991149
1331754054790,0.061086524,0.38728857,-0.04153884
1331754054798,0.05009095,0.14294247,-0.042760566
1331754054808,0.10262536,-0.47769663,-0.059864793
1331754054817,0.1160644,-0.21013765,-0.04520403
1331754054879,0.087964594,0.036651913,-0.032986723
1331754054880,0.1563815,0.05497787,-0.047647487
1331754054881,0.064751714,-0.1160644,-0.03176499
1331754054881,0.12217305,-0.17592919,-0.040317107
1331754054899,0.1282817,0.018325957,-0.04642576
1331754054899,0.10995574,0.1563815,-0.035430185
1331754054933,0.1441642,-0.065973446,-0.030543262
1331754054933,0.15393804,-0.034208454,-0.032986723
1331754054933,0.16737708,0.032986723,-0.032986723
1331754054934,0.15882497,-0.06352998,-0.030543262
1331754054934,0.18325958,0.021991149,-0.035430185
1331754054945,0.13194689,0.14905111,-0.02076942
1331754054945,0.17348573,0.23579398,-0.029321533
1331754054950,0.095294975,-0.09407325,-0.02321288
1331754054960,0.19058995,-0.3494149,0.0012217305
1331754054969,0.23457226,0.04153884,-0.02565634
1331754054979,0.13194689,0.7452556,-0.015882496
1331754054989,0.12461651,0.030543262,-0.034208454
1331754054998,0.22479841,-0.64751714,-0.04520403
1331754055008,0.12339478,-0.052534413,-0.028099801
1331754055018,0.028099801,0.56199604,-0.014660766
1331754055028,0.20647246,0.1282817,-0.047647487
1331754055038,0.111177474,-0.6010914,-0.05497787
1331754055048,0.21624629,-0.35430184,-0.061086524
1331754055057,0.02687807,0.29443705,-0.019547688
1331754055067,0.02076942,0.36285394,-0.013439035
1331754055076,0.15760323,0.07574729,-0.028099801
1331754055096,0.111177474,-0.21380283,-0.04886922
1331754055102,0.052534413,-0.47891834,-0.04886922
1331754055105,0.05375614,-0.41416663,-0.047647487
1331754055116,0.06963864,-0.036651913,-0.039095376
1331754055124,0.030543262,0.44837508,-0.032986723
1331754055134,0.04886922,0.43127087,-0.035430185
1331754055144,-0.034208454,-0.31642818,-0.04520403
1331754055153,0.15393804,-0.51923543,-0.05497787
1331754055163,-0.039095376,-0.13316862,-0.02076942
1331754055185,-0.007330383,0.25045475,-0.02443461
1331754055306,0.013439035,0.1966986,-0.03176499
1331754055332,0.008552114,-0.17592919,-0.042760566
1331754055332,0.02321288,-0.2284636,-0.04153884
1331754055333,-0.017104227,-0.087964594,-0.02687807
1331754055333,-0.037873644,0.20891592,-0.02443461
1331754055334,-0.018325957,0.32498032,-0.02687807
1331754055334,-0.015882496,-0.11728613,-0.029321533
1331754055335,-0.0061086523,-0.45937067,-0.035430185
1331754055335,-0.013439035,-0.18570304,-0.032986723
1331754055336,-0.047647487,0.28955013,-0.02687807
1331754055340,-0.073303826,0.37873647,-0.010995574
1331754055358,-0.0012217305,0.06719518,-0.02687807
1331754055358,-0.02687807,-0.2284636,-0.036651913
1331754055359,0.004886922,-0.32986724,-0.035430185
1331754055362,0.021991149,-0.19181168,-0.029321533
1331754055363,-0.07086037,0.05131268,-0.029321533
1331754055363,-0.004886922,0.32986724,-0.032986723
1331754055387,-0.047647487,0.25289822,-0.030543262
1331754055388,-0.0036651916,-0.2284636,-0.032986723
1331754055388,0.034208454,-0.408058,-0.037873644
1331754055397,0.010995574,-0.07696902,-0.039095376
1331754055397,-0.013439035,0.29565877,-0.030543262
1331754055397,0.0061086523,0.18448131,-0.034208454
1331754055401,0.02321288,-0.17715092,-0.04153884
1331754055411,0.017104227,-0.21746802,-0.042760566
1331754055420,0.042760566,-0.032986723,-0.039095376
1331754055429,0.012217305,0.12339478,-0.02687807
1331754055439,0.02687807,0.06352998,-0.030543262
1331754055449,0.056199603,-0.10140363,-0.039095376
1331754055458,0.059864793,-0.089186326,-0.037873644
1331754055468,0.05009095,-0.037873644,-0.035430185
1331754055494,0.06963864,0.004886922,-0.039095376
1331754055496,0.062308256,-0.017104227,-0.04520403
1331754055499,0.06963864,0.0012217305,-0.04153884
1331754055507,0.073303826,0.018325957,-0.043982297
1331754055517,0.09162979,-0.014660766,-0.043982297
1331754055526,0.080634214,-0.105068825,-0.043982297
1331754055535,0.119729586,-0.095294975,-0.04886922
1331754055545,0.10873401,-0.06719518,-0.04520403
1331754055555,0.10262536,-0.013439035,-0.035430185
1331754055564,0.07941248,0.057421334,-0.037873644
1331754055574,0.13805555,0.06352998,-0.043982297
1331754055586,0.09896017,-0.17348573,-0.04153884
1331754055594,0.12461651,-0.24556783,-0.047647487
1331754055603,0.09162979,-0.07452556,-0.042760566
1331754055618,0.12339478,0.17715092,-0.040317107
1331754055628,0.073303826,0.12095132,-0.030543262
1331754055636,0.10140363,-0.172264,-0.034208454
1331754055653,0.118507855,-0.18936823,-0.035430185
1331754055660,0.1001819,-0.06841691,-0.04520403
1331754055662,0.07086037,-0.06841691,-0.029321533
1331754055669,0.089186326,0.029321533,-0.02687807
1331754055679,0.06719518,-0.002443461,-0.036651913
1331754055688,0.09773844,-0.1282817,-0.04642576
1331754055698,0.056199603,-0.22724187,-0.034208454
1331754055709,0.064751714,-0.15882497,-0.039095376
1331754055717,0.04520403,-0.012217305,-0.036651913
1331754055728,0.0036651916,0.16126843,-0.032986723
1331754055737,0.040317107,0.028099801,-0.04520403
1331754055746,0.10262536,-0.38240165,-0.06352998
1331754055771,0.0036651916,-0.36163223,-0.043982297
1331754055778,0.037873644,0.058643065,-0.040317107
1331754055780,0.019547688,0.17470746,-0.032986723
1331754055785,-0.02687807,-0.29810223,-0.05009095
1331754055794,-0.0061086523,-0.3726278,-0.04153884
1331754055804,-0.028099801,0.26511553,-0.039095376
1331754055813,-0.02565634,0.25167647,-0.042760566
1331754055823,0.05009095,-0.26511553,-0.04642576
1331754055857,-0.032986723,0.062308256,-0.035430185
1331754055858,-0.080634214,-0.021991149,-0.02443461
1331754055858,0.1881465,-0.2125811,-0.052534413
1331754055962,-0.087964594,-0.25411993,-0.015882496
1331754056016,-0.09773844,-0.33964106,0.042760566
1331754056017,0.064751714,0.3042109,-0.002443461
1331754056017,-0.065973446,0.7965683,-0.012217305
1331754056018,0.007330383,-0.05009095,-0.039095376
1331754056018,0.039095376,-0.4886922,-0.042760566
1331754056019,0.04520403,-0.06719518,-0.04520403
1331754056025,0.012217305,0.10140363,-0.034208454
1331754056026,0.035430185,0.14660765,-0.032986723
1331754056026,-0.02076942,0.06352998,-0.030543262
1331754056027,0.061086524,-0.036651913,-0.04153884
1331754056032,0.052534413,-0.034208454,-0.039095376
1331754056033,0.013439035,0.065973446,-0.037873644
1331754056034,0.058643065,-0.002443461,-0.04153884
1331754056034,0.08307768,-0.08307768,-0.042760566
1331754056035,0.056199603,-0.065973446,-0.034208454
1331754056035,0.08674286,0.0061086523,-0.039095376
1331754056052,0.0720821,-0.02076942,-0.043982297
1331754056053,0.087964594,0.02687807,-0.04886922
1331754056054,0.095294975,0.06963864,-0.05009095
1331754056054,0.09773844,-0.028099801,-0.04153884
1331754056062,0.11362094,-0.20280726,-0.043982297
1331754056072,0.04886922,-0.037873644,-0.034208454
1331754056081,0.09896017,0.112399206,-0.047647487
1331754056091,0.05009095,-0.21135938,-0.0061086523
1331754056101,0.204029,-0.4129449,-0.015882496
1331754056110,0.16493362,0.15027285,-0.036651913
1331754056120,0.02321288,0.40194935,-0.02565634
1331754056130,0.13316862,0.081855945,-0.02687807
1331754056140,0.11362094,-0.16249016,-0.037873644
1331754056174,0.058643065,-0.052534413,-0.036651913
1331754056179,0.1001819,-0.095294975,-0.043982297
1331754056188,0.1282817,-0.2919936,-0.04153884
1331754056189,0.08674286,-0.10995574,-0.039095376
