1331829633966,0.00095,-0.00317,-0.05403
1331829633987,0.03294,0.00264,-0.63374
1331829634025,-0.02536,0.00101,0.55086
1331829634040,0.02158,-0.01935,-0.36761
1331829634077,0.04684,-0.02788,-0.53975
1331829634078,-0.00425,0.00450,0.13015
1331829634090,-0.00100,0.00125,0.06458
1331829634110,0.00703,-0.01190,-0.27034
1331829634151,0.01301,-0.00583,-0.22519
1331829634349,-0.00784,0.00261,0.27666
1331829634351,-0.00048,0.00173,0.03572
1331829634355,0.03341,-0.02367,-0.66689
1331829634357,0.00955,-0.00583,-0.13417
1331829634359,0.01224,-0.00782,-0.17135
1331829634386,0.00960,0.01056,-0.47019
1331829634388,0.00100,-0.00013,-0.01708
1331829634388,0.00268,-0.00581,-0.07589
1331829634389,0.01939,-0.01508,-0.35550
1331829634446,0.02653,-0.00663,-0.63807
1331829634453,-0.01117,0.00964,0.26802
1331829634454,-0.00230,0.00132,0.04247
1331829634475,0.02770,-0.02955,-0.86619
1331829634476,0.04942,-0.00275,-0.65760
1331829634489,-0.01225,0.01602,0.50981
1331829634490,0.01167,-0.04149,-0.62365
1331829634510,0.15056,-0.01469,-1.57901
1331829634520,-0.02928,0.01088,0.44924
1331829634537,0.01729,0.00157,-0.38827
1331829634559,0.02833,-0.02667,-0.78835
1331829634577,0.02626,-0.04726,-0.63017
1331829634598,0.00023,0.00019,-0.01198
1331829634619,-0.00078,0.02193,0.41978
1331829634642,0.02776,-0.01110,-0.45336
1331829634662,0.02434,-0.02174,-0.42689
1331829634686,0.00642,-0.01226,-0.29124
1331829634705,0.01255,0.01057,-0.32836
1331829634726,0.01467,0.00275,-0.45016
1331829634750,0.00172,-0.00172,-0.08787
1331829634769,-0.00717,0.03073,0.55624
1331829634788,-0.00342,0.00733,0.25795
1331829634808,0.00738,-0.04061,-0.86577
1331829634829,-0.00369,0.01847,0.32689
1331829634853,-0.00724,0.00390,0.29524
1331829634874,0.00361,0.01353,0.48702
1331829634893,0.00169,-0.00506,-0.09543
1331829634914,0.01085,-0.00977,-0.52843
1331829634935,-0.00062,-0.00271,-0.06291
1331829634956,0.00178,0.00089,0.23431
1331829634977,-0.00608,0.01215,0.46795
1331829634997,0.05546,-0.04067,-0.86510
1331829635104,0.00592,-0.02268,-0.48225
1331829635151,0.00707,-0.01343,-0.35058
1331829635153,-0.01152,0.01088,0.34038
1331829635155,0.00607,-0.01011,-0.25337
1331829635162,0.02119,-0.04389,-0.72039
1331829635164,0.06118,-0.06372,-1.15469
1331829635164,0.01685,-0.01245,-0.36254
1331829635179,-0.01559,0.00780,0.37847
1331829635282,0.01190,-0.01264,-0.36801
1331829635286,0.03857,-0.07713,-1.41413
1331829635289,-0.00166,0.00115,0.06616
1331829635291,-0.00117,0.00072,0.04671
1331829635294,-0.00057,0.00041,0.02669
1331829635324,0.01820,-0.00455,-0.44690
1331829635326,-0.00663,0.00862,0.35354
1331829635338,0.00081,0.00050,-0.05168
1331829635355,0.05098,-0.02071,-0.75511
1331829635376,-0.00065,0.00017,0.01460
1331829635399,-0.00100,0.01402,0.54371
1331829635420,0.00123,-0.00096,-0.07005
1331829635441,0.02554,-0.00902,-0.71669
1331829635460,-0.00356,0.02138,0.31471
1331829635488,-0.00023,0.00014,0.02389
1331829635505,-0.00410,0.00505,0.16499
1331829635527,0.03243,-0.02162,-0.64851
1331829635546,0.00038,-0.00100,-0.01969
1331829635566,0.00083,-0.00182,-0.04239
1331829635589,0.01550,-0.01447,-0.50433
1331829635607,0.00647,-0.01195,-0.24944
1331829635646,0.01158,-0.01211,-0.26328
1331829635668,-0.00577,0.00508,0.12004
1331829635672,0.00492,-0.01969,-0.77783
1331829635692,0.00064,-0.00386,-0.32076
1331829635730,0.00208,-0.00104,-0.08825
1331829635734,-0.01005,0.00423,0.27974
1331829635754,0.00528,-0.01056,-0.43276
1331829635895,0.00082,-0.00204,-0.20602
1331829635896,-0.00820,0.00182,0.23998
1331829635897,-0.00632,0.00292,0.25673
1331829635898,0.01183,-0.01462,-0.34521
1331829635904,0.01251,-0.01546,-0.36431
1331829635905,-0.00266,0.00287,0.10653
1331829635907,0.00027,0.00241,0.13967
1331829635920,0.00011,-0.00030,-0.01092
1331829635941,0.00006,-0.00079,-0.03101
1331829635961,-0.00158,0.00198,0.10287
1331829635985,-0.00167,-0.00782,-0.27915
1331829636009,0.00145,-0.00484,-0.24275
1331829636024,0.00006,-0.00015,-0.00333
1331829636044,0.00543,-0.01195,-0.27170
1331829636066,0.00730,0.00365,-0.58870
1331829636086,0.01087,-0.03657,-0.48233
1331829636107,0.00270,-0.00098,-0.03138
1331829636134,0.01190,-0.02777,-0.63601
1331829636152,0.00729,-0.01355,-0.50853
1331829636171,0.00720,-0.00796,-0.19105
1331829636259,0.00258,-0.00452,-0.16327
1331829636263,0.01004,-0.00879,-0.60642
1331829636265,-0.00365,-0.00256,-0.18455
1331829636294,0.04115,-0.02315,-0.61851
1331829636297,0.01117,-0.00239,-0.39398
1331829636300,0.00672,-0.01009,-0.33417
1331829636316,0.04549,0.01187,-0.92161
1331829636338,0.01010,-0.01222,-0.26569
1331829636359,0.00390,-0.00910,-0.62673
1331829636380,0.00192,0.00087,-0.08889
1331829636429,0.02734,-0.00391,-0.47743
1331829636444,0.01579,0.00079,-0.39002
1331829636458,0.00669,-0.00382,-0.23980
1331829636476,0.01280,-0.00376,-0.37265
1331829636489,0.00598,-0.00092,-0.11677
1331829636535,0.01837,-0.00216,-0.52611
1331829636536,0.00711,-0.00829,-0.29562
1331829636545,0.01421,-0.01421,-0.62283
1331829636565,0.00059,-0.00020,-0.00865
1331829636676,0.01095,-0.00253,-0.21189
1331829636678,0.00077,0.00030,-0.03056
1331829636679,0.00765,-0.00447,-0.31767
1331829636680,0.00050,-0.00038,-0.03232
1331829636687,0.00133,-0.00076,-0.04846
1331829636703,-0.00217,0.00465,0.16227
1331829636711,-0.00498,0.00218,0.16283
1331829636731,0.00459,-0.00097,-0.12277
1331829636752,0.00360,-0.00131,-0.16563
1331829636774,0.01410,-0.00434,-0.52835
1331829636795,0.00148,-0.00074,-0.18704
1331829636817,-0.00382,-0.00153,-0.37838
1331829636838,0.00013,-0.00063,-0.03225
1331829636860,0.00151,-0.00028,-0.04837
1331829636878,-0.00422,0.00450,0.14688
1331829636905,0.00033,-0.00361,-0.16592
1331829636923,-0.00505,-0.00393,-0.28063
1331829636945,-0.00204,0.00163,-0.20578
1331829636964,-0.00197,0.00526,0.35014
1331829637001,-0.01615,-0.00147,-0.70194
1331829637023,-0.01600,-0.01400,-0.93185
1331829637025,-0.00085,0.00620,0.14709
1331829637046,0.01719,-0.00286,-0.46790
1331829637067,-0.00565,0.00152,0.11307
1331829637087,0.00071,-0.00031,-0.05226
1331829637112,-0.00143,0.00645,-0.18086
1331829637129,0.00240,-0.00360,-0.10192
1331829637352,-0.01407,0.01105,0.54571
1331829637353,0.01625,-0.01040,-0.32312
1331829637354,-0.02370,0.00284,0.51277
1331829637360,0.01262,0.00448,-0.20472
1331829637361,0.00389,-0.00417,-0.14105
1331829637380,0.00321,-0.00033,-0.05649
1331829637381,0.00124,0.00088,-0.09025
1331829637383,0.00062,0.00560,0.33115
1331829637384,0.00419,-0.00140,-0.10150
1331829637425,0.01127,-0.00827,-0.37201
1331829637426,0.00369,-0.00169,-0.07847
1331829637427,-0.00051,0.00007,0.01246
1331829637443,0.02330,-0.01747,-0.69595
1331829637460,0.02047,-0.00887,-0.33845
1331829637462,0.01363,-0.00805,-0.30854
1331829637488,0.00347,-0.00781,-0.21818
1331829637489,0.01541,-0.03595,-0.80796
1331829637502,-0.00308,0.00022,0.05692
1331829637522,0.00419,-0.00105,-0.26270
1331829637543,-0.00335,-0.03183,-0.79231
1331829637564,0.01739,0.00401,-0.64332
1331829637587,-0.00899,0.00562,0.29766
1331829637607,0.00918,-0.01101,-0.45059
1331829637628,0.04954,-0.00367,-0.86057
1331829637650,0.02466,-0.02004,-0.73365
1331829637671,-0.01704,-0.00148,0.39635
1331829637692,0.00992,-0.00441,-0.27555
1331829637711,0.05293,-0.00662,-1.01664
1331829637731,0.00267,-0.00356,-0.22378
1331829637752,-0.00226,0.00170,-0.28270
1331829637779,-0.00889,0.00237,0.31478
1331829637795,-0.00282,0.00317,0.09132
1331829637816,-0.00194,-0.00103,0.06688
1331829637836,0.02847,-0.01507,-0.79220
1331829637856,0.01130,-0.00226,-0.54917
1331829637876,-0.00414,-0.00089,0.07660
1331829637897,-0.03751,0.01563,0.56575
1331829637919,0.00665,0.00067,-0.11264
1331829637937,0.01080,0.00202,-0.33537
1331829637958,0.00371,-0.00257,-0.07276
1331829638043,-0.01307,0.00201,0.26532
1331829638055,0.00078,-0.00016,-0.01170
1331829638087,-0.00568,0.00025,0.12864
1331829638090,-0.00252,0.00066,0.06866
1331829638097,0.00792,-0.00566,-0.54980
1331829638098,0.00113,-0.00113,-0.55130
1331829638111,0.00401,-0.00045,-0.22413
1331829638198,-0.00260,0.00140,0.10385
1331829638199,0.00895,-0.00119,-0.29782
1331829638200,0.00935,-0.01169,-0.56706
1331829638201,0.00218,-0.00073,-0.35961
1331829638217,0.00134,-0.01074,-0.64573
1331829638228,-0.00134,-0.00357,-0.22431
1331829638248,0.02185,-0.01512,-0.79484
1331829638269,0.01151,-0.00863,-0.47011
1331829638290,0.01088,-0.01399,-0.74005
1331829638313,0.00109,-0.00546,-0.53165
1331829638334,0.00139,-0.00693,-0.66571
1331829638371,0.00302,-0.00705,-0.49269
1331829638379,0.00648,0.00185,-0.45449
1331829638399,0.00097,-0.00083,-0.07090
1331829638420,0.00671,-0.00192,-0.24074
1331829638439,0.00158,-0.00037,-0.04762
1331829638460,0.01952,-0.00710,-0.83560
1331829638481,0.00926,-0.00103,-0.17319
1331829638501,-0.00145,-0.00129,0.08338
1331829638527,0.01488,0.00496,-0.30880
1331829638558,0.00616,-0.00068,-0.11590
1331829638566,-0.00110,0.00006,0.02996
1331829638583,0.00439,-0.00527,-0.22098
1331829638604,0.01658,-0.00276,-0.66310
1331829638625,0.06535,-0.03347,-0.75391
1331829638736,-0.14443,-0.00314,1.92789
1331829638738,0.01227,-0.00397,-0.18189
1331829638739,0.02846,-0.02277,-1.27516
1331829638745,0.02893,-0.01929,-1.10189
1331829638763,0.01705,-0.00258,0.27275
1331829638793,-0.30142,-0.02206,-1.55856
1331829638794,-0.23163,0.00594,-2.32222
1331829638821,-0.00214,-0.00007,-0.03645
1331829638822,-0.09660,-0.06976,1.60187
1331829638832,0.05808,-0.01347,-0.41079
