1331829627213,0.056199603,-0.036651913,-0.02321288
1331829627214,0.05375614,-0.02443461,-0.018325957
1331829627215,0.040317107,-0.017104227,-0.02565634
1331829627215,0.039095376,-0.0012217305,-0.02076942
1331829627229,0.042760566,-0.019547688,-0.02565634
1331829627230,0.04642576,-0.019547688,-0.021991149
1331829627230,0.04642576,-0.0036651916,-0.028099801
1331829627235,0.04520403,-0.002443461,-0.02565634
1331829627339,0.039095376,0.021991149,-0.021991149
1331829627341,0.040317107,0.0036651916,-0.028099801
1331829627343,0.05375614,-0.010995574,-0.02321288
1331829627343,0.04520403,0.014660766,-0.021991149
1331829627345,0.029321533,0.002443461,-0.018325957
1331829627345,0.029321533,0.0061086523,-0.02443461
1331829627347,0.034208454,0.008552114,-0.03176499
1331829627347,0.04153884,0.018325957,-0.02687807
1331829627348,0.028099801,0.014660766,-0.02443461
1331829627379,0.02687807,0.0061086523,-0.02321288
1331829627381,0.059864793,0.010995574,-0.028099801
1331829627381,0.035430185,-0.008552114,-0.03176499
1331829627382,0.02687807,-0.008552114,-0.02076942
1331829627384,0.037873644,0.009773844,-0.018325957
1331829627385,0.05375614,-0.02687807,-0.03176499
1331829627389,0.052534413,-0.014660766,-0.028099801
1331829627399,0.032986723,-0.014660766,-0.008552114
1331829627408,0.030543262,-0.009773844,-0.018325957
1331829627418,0.03176499,-0.013439035,-0.02443461
1331829627427,0.02565634,0.015882496,-0.02321288
1331829627437,0.02687807,-0.007330383,-0.030543262
1331829627451,0.034208454,0.017104227,-0.02076942
1331829627463,0.03176499,-0.004886922,-0.028099801
1331829627477,0.039095376,0.0061086523,-0.035430185
1331829627480,0.04153884,-0.002443461,-0.037873644
1331829627486,0.042760566,-0.013439035,-0.010995574
1331829627497,0.039095376,0.004886922,-0.008552114
1331829627505,0.02565634,0.008552114,-0.030543262
1331829627515,0.03176499,-0.009773844,-0.02687807
1331829627525,0.043982297,-0.0036651916,-0.015882496
1331829627534,0.04153884,-0.008552114,-0.02443461
1331829627543,0.02443461,-0.017104227,-0.036651913
1331829627581,0.02565634,-0.017104227,-0.034208454
1331829627584,0.043982297,-0.021991149,-0.028099801
1331829627601,0.04886922,-0.02565634,-0.02321288
1331829627602,0.030543262,-0.029321533,-0.014660766
1331829627610,0.032986723,-0.029321533,-0.019547688
1331829627618,0.04642576,-0.04642576,-0.034208454
1331829627619,0.04886922,-0.043982297,-0.028099801
1331829627620,0.04520403,-0.02687807,-0.014660766
1331829627628,0.02565634,-0.032986723,-0.015882496
1331829627638,0.02443461,-0.007330383,-0.02076942
1331829627647,0.04520403,-0.021991149,-0.032986723
1331829627657,0.04642576,-0.008552114,-0.029321533
1331829627666,0.032986723,-0.0012217305,-0.02443461
1331829627676,0.05497787,0.007330383,-0.02076942
1331829627685,0.058643065,-0.010995574,-0.034208454
1331829627696,0.061086524,0.0012217305,-0.02565634
1331829627705,0.043982297,0.004886922,-0.02565634
1331829627714,0.043982297,-0.010995574,-0.018325957
1331829627724,0.036651913,0.0061086523,-0.014660766
1331829627733,0.029321533,0.004886922,-0.030543262
1331829627743,0.04886922,-0.0036651916,-0.032986723
1331829627753,0.02687807,-0.0036651916,-0.02321288
1331829627762,0.057421334,0.002443461,-0.02321288
1331829627774,0.059864793,-0.015882496,-0.037873644
1331829627965,0.034208454,-0.010995574,-0.02443461
1331829627965,0.058643065,-0.004886922,-0.015882496
1331829627965,0.05375614,-0.021991149,-0.034208454
1331829627966,0.032986723,-0.007330383,-0.034208454
1331829627999,0.043982297,-0.029321533,-0.017104227
1331829627999,0.05009095,-0.035430185,-0.012217305
1331829627999,0.059864793,-0.021991149,-0.030543262
1331829628001,0.052534413,-0.02565634,-0.035430185
1331829628002,0.032986723,-0.028099801,-0.03176499
1331829628003,0.037873644,-0.014660766,-0.02443461
1331829628004,0.04886922,-0.02321288,-0.019547688
1331829628004,0.059864793,-0.019547688,-0.035430185
1331829628010,0.04520403,0.007330383,-0.05375614
1331829628012,0.04153884,-0.02565634,-0.039095376
1331829628012,0.062308256,-0.040317107,-0.008552114
1331829628013,0.07696902,-0.015882496,-0.014660766
1331829628013,0.032986723,-0.010995574,-0.029321533
1331829628014,0.04642576,0.0036651916,-0.036651913
1331829628014,0.030543262,-0.004886922,-0.03176499
1331829628015,0.04886922,-0.02321288,-0.029321533
1331829628015,0.04520403,-0.012217305,-0.02321288
1331829628015,0.040317107,-0.02565634,-0.032986723
1331829628016,0.05131268,-0.015882496,-0.039095376
1331829628016,0.032986723,-0.02443461,-0.036651913
1331829628032,0.04520403,-0.030543262,-0.021991149
1331829628032,0.04886922,-0.040317107,-0.02565634
1331829628032,0.04153884,-0.04520403,-0.032986723
1331829628040,0.03176499,-0.04886922,-0.02565634
1331829628051,0.02687807,-0.043982297,-0.02443461
1331829628059,0.039095376,-0.05131268,-0.015882496
1331829628069,0.04886922,-0.040317107,-0.018325957
1331829628078,0.037873644,-0.039095376,-0.040317107
1331829628088,0.015882496,-0.02076942,-0.039095376
1331829628097,0.014660766,-0.029321533,-0.021991149
1331829628108,0.034208454,-0.010995574,-0.014660766
1331829628117,0.05131268,-0.021991149,-0.032986723
1331829628127,0.03176499,-0.02565634,-0.035430185
1331829628283,0.05375614,-0.02565634,-0.02443461
1331829628284,0.05131268,-0.029321533,-0.04153884
1331829628284,0.04642576,-0.02565634,-0.037873644
1331829628284,0.014660766,0.004886922,-0.021991149
1331829628285,0.007330383,-0.0061086523,-0.03176499
1331829628285,0.040317107,-0.017104227,-0.043982297
1331829628286,0.029321533,-0.015882496,-0.040317107
1331829628286,0.015882496,-0.02321288,-0.03176499
1331829628286,0.02076942,-0.019547688,-0.03176499
1331829628287,0.035430185,-0.034208454,-0.03176499
1331829628287,0.030543262,-0.04153884,-0.03176499
1331829628290,0.02443461,-0.034208454,-0.037873644
1331829628290,0.018325957,-0.04520403,-0.039095376
1331829628291,0.04153884,-0.06352998,-0.021991149
1331829628304,0.047647487,-0.043982297,-0.02687807
1331829628305,0.030543262,-0.057421334,-0.032986723
1331829628305,0.021991149,-0.035430185,-0.029321533
1331829628306,0.029321533,-0.02076942,-0.035430185
1331829628308,0.021991149,-0.04520403,-0.04153884
1331829628318,0.03176499,-0.02687807,-0.034208454
1331829628327,0.04642576,-0.032986723,-0.032986723
1331829628339,0.04153884,-0.029321533,-0.04520403
1331829628347,0.035430185,-0.0012217305,-0.04520403
1331829628356,0.04153884,-0.029321533,-0.037873644
1331829628366,0.04886922,-0.015882496,-0.03176499
1331829628375,0.03176499,-0.02443461,-0.032986723
1331829628387,0.029321533,-0.010995574,-0.030543262
1331829628395,0.02565634,-0.030543262,-0.036651913
1331829628405,0.042760566,-0.030543262,-0.032986723
1331829628414,0.040317107,-0.03176499,-0.02321288
1331829628424,0.036651913,-0.028099801,-0.039095376
1331829628433,0.02321288,-0.02321288,-0.04642576
1331829628443,0.02687807,-0.036651913,-0.029321533
1331829628452,0.065973446,-0.05375614,-0.029321533
1331829628463,0.029321533,-0.057421334,-0.04520403
1331829628473,0.02565634,-0.062308256,-0.03176499
1331829628484,0.040317107,-0.05009095,-0.019547688
1331829628497,0.030543262,-0.052534413,-0.034208454
1331829628655,0.021991149,-0.06719518,-0.02687807
1331829628655,0.02076942,-0.028099801,-0.028099801
1331829628656,0.02687807,-0.04153884,-0.040317107
1331829628674,0.035430185,-0.04642576,-0.04153884
1331829628674,0.043982297,-0.036651913,-0.035430185
1331829628675,0.037873644,-0.034208454,-0.035430185
1331829628675,0.04520403,-0.017104227,-0.04153884
1331829628675,0.04520403,-0.040317107,-0.036651913
1331829628676,0.04642576,-0.009773844,-0.034208454
1331829628679,0.0036651916,-0.009773844,-0.04153884
1331829628679,0.021991149,-0.021991149,-0.02321288
1331829628679,0.03176499,-0.02687807,-0.034208454
1331829628715,0.02565634,-0.015882496,-0.039095376
1331829628716,0.030543262,-0.03176499,-0.032986723
1331829628716,0.015882496,-0.030543262,-0.036651913
1331829628723,0.017104227,-0.017104227,-0.04153884
1331829628724,0.02321288,-0.039095376,-0.043982297
1331829628724,0.037873644,-0.03176499,-0.042760566
1331829628724,0.04642576,-0.043982297,-0.04153884
1331829628725,0.019547688,-0.047647487,-0.04642576
1331829628725,0.02076942,-0.035430185,-0.040317107
1331829628726,0.032986723,-0.05009095,-0.037873644
1331829628726,0.021991149,-0.052534413,-0.028099801
1331829628738,0.02687807,-0.007330383,-0.042760566
1331829628739,0.018325957,-0.02076942,-0.043982297
1331829628740,0.030543262,-0.012217305,-0.043982297
1331829628749,0.036651913,-0.004886922,-0.047647487
1331829628759,0.037873644,-0.014660766,-0.039095376
1331829628768,0.030543262,-0.013439035,-0.043982297
1331829628778,0.03176499,-0.008552114,-0.032986723
1331829628787,0.02565634,-0.002443461,-0.04642576
1331829628797,0.019547688,-0.015882496,-0.042760566
1331829628806,0.018325957,-0.012217305,-0.03176499
1331829628816,0.032986723,-0.014660766,-0.03176499
1331829628827,0.021991149,-0.028099801,-0.042760566
1331829628839,0.008552114,-0.014660766,-0.043982297
1331829628846,0.008552114,-0.014660766,-0.039095376
1331829628857,0.037873644,-0.05131268,-0.04642576
1331829628865,0.02076942,-0.039095376,-0.042760566
1331829628875,0.009773844,-0.029321533,-0.03176499
1331829628890,0.039095376,-0.059864793,-0.05009095
1331829628894,0.036651913,-0.028099801,-0.052534413
1331829628904,0.021991149,-0.058643065,-0.037873644
1331829628913,0.018325957,-0.05375614,-0.02321288
1331829628923,0.009773844,-0.02321288,-0.04153884
1331829628932,0.010995574,-0.04520403,-0.036651913
1331829628943,0.037873644,-0.02565634,-0.039095376
1331829628963,0.028099801,-0.030543262,-0.04153884
1331829628965,0.02321288,-0.007330383,-0.042760566
1331829628971,0.036651913,0.007330383,-0.04520403
1331829628981,0.040317107,-0.02687807,-0.047647487
1331829628990,0.02565634,0.013439035,-0.04153884
1331829629000,0.029321533,-0.007330383,-0.034208454
1331829629009,0.02443461,-0.021991149,-0.028099801
1331829629032,0.02076942,0.008552114,-0.039095376
1331829629040,0.02687807,-0.010995574,-0.042760566
1331829629041,0.017104227,-0.014660766,-0.040317107
1331829629052,0.013439035,-0.017104227,-0.035430185
1331829629057,0.017104227,-0.02565634,-0.036651913
1331829629068,0.02687807,-0.040317107,-0.05131268
1331829629076,0.015882496,-0.037873644,-0.04886922
1331829629087,0.02443461,-0.034208454,-0.034208454
1331829629095,0.05131268,-0.04886922,-0.039095376
1331829629105,0.013439035,-0.028099801,-0.04886922
1331829629116,-0.002443461,-0.02565634,-0.036651913
1331829629124,-0.002443461,-0.04886922,-0.029321533
1331829629134,0.032986723,-0.034208454,-0.034208454
1331829629143,0.028099801,-0.032986723,-0.03176499
1331829629153,0.02076942,-0.030543262,-0.039095376
1331829629162,0.02687807,-0.004886922,-0.036651913
1331829629177,0.029321533,-0.02687807,-0.04153884
1331829629180,0.04520403,-0.030543262,-0.043982297
1331829629191,0.018325957,-0.029321533,-0.04153884
1331829629448,-0.0061086523,-0.034208454,-0.032986723
1331829629449,0.040317107,-0.009773844,-0.032986723
1331829629449,0.042760566,-0.042760566,-0.04153884
1331829629450,0.015882496,-0.018325957,-0.042760566
1331829629450,0.008552114,-0.018325957,-0.036651913
1331829629455,0.012217305,-0.034208454,-0.039095376
1331829629455,0.036651913,-0.03176499,-0.042760566
1331829629456,0.032986723,-0.037873644,-0.04153884
1331829629456,0.02076942,-0.05131268,-0.034208454
1331829629456,0.034208454,-0.028099801,-0.036651913
1331829629457,0.040317107,-0.052534413,-0.04153884
1331829629457,0.032986723,-0.04520403,-0.037873644
1331829629458,0.02443461,-0.02687807,-0.036651913
1331829629458,0.004886922,-0.02687807,-0.032986723
1331829629488,0.02443461,-0.029321533,-0.029321533
1331829629488,0.037873644,-0.036651913,-0.03176499
1331829629489,0.035430185,-0.015882496,-0.03176499
1331829629489,0.035430185,-0.015882496,-0.028099801
1331829629489,0.021991149,-0.014660766,-0.03176499
1331829629490,0.034208454,0.017104227,-0.04886922
1331829629493,0.04153884,-0.009773844,-0.052534413
1331829629494,0.04642576,-0.013439035,-0.030543262
1331829629494,0.039095376,-0.013439035,-0.035430185
1331829629529,0.02321288,-0.017104227,-0.05131268
1331829629537,0.019547688,-0.007330383,-0.04642576
1331829629538,0.05009095,-0.02443461,-0.030543262
1331829629538,0.05009095,-0.05131268,-0.03176499
1331829629538,0.037873644,-0.019547688,-0.042760566
1331829629539,-0.002443461,-0.009773844,-0.04153884
1331829629539,0.029321533,-0.009773844,-0.043982297
1331829629540,0.040317107,0.013439035,-0.056199603
1331829629540,-0.0012217305,-0.09773844,-0.04153884
1331829629553,0.03176499,0.032986723,-0.02443461
1331829629553,0.07574729,-0.062308256,-0.05375614
1331829629554,-0.030543262,-0.09040806,-0.04886922
1331829629554,0.10751228,-0.004886922,-0.0061086523
1331829629555,-0.014660766,-0.036651913,-0.03176499
1331829629555,-0.014660766,-0.007330383,-0.04153884
1331829629564,0.02687807,0.008552114,-0.034208454
1331829629573,0.03176499,-0.02687807,-0.04642576
1331829629583,0.04642576,0.02321288,-0.062308256
1331829629592,0.05375614,-0.02443461,-0.042760566
1331829629602,0.034208454,-0.004886922,-0.034208454
1331829629611,0.019547688,0.032986723,-0.043982297
1331829629623,0.02443461,-0.032986723,-0.047647487
1331829629632,0.018325957,-0.0012217305,-0.034208454
1331829629641,0.02687807,0.008552114,-0.018325957
1331829629652,0.03176499,-0.02565634,-0.03176499
1331829629661,0.058643065,0.002443461,-0.04642576
1331829629671,0.02321288,0.007330383,-0.05375614
1331829629683,0.035430185,-0.012217305,-0.034208454
1331829629691,0.062308256,-0.010995574,-0.039095376
1331829629699,0.021991149,-0.030543262,-0.040317107
1331829629710,0.008552114,0.0061086523,-0.028099801
1331829629719,0.04520403,-0.014660766,-0.03176499
1331829629728,0.047647487,-0.034208454,-0.040317107
1331829629737,0.061086524,0.03176499,-0.02443461
1331829629747,0.065973446,0.06352998,-0.047647487
1331829629758,0.07819075,0.034208454,-0.080634214
1331829629766,0.013439035,-0.028099801,-0.05497787
1331829629776,0.10873401,0.013439035,-0.013439035
1331829629785,-0.021991149,0.0036651916,-0.034208454
1331829629796,0.056199603,-0.014660766,-0.02565634
1331829629804,0.089186326,-0.021991149,-0.017104227
1331829629816,0.064751714,0.021991149,-0.061086524
1331829629827,0.036651913,0.037873644,-0.06963864
1331829629834,0.034208454,0.037873644,-0.042760566
1331829629843,0.057421334,-0.032986723,-0.028099801
1331829629859,0.07696902,-0.03176499,-0.04520403
1331829629867,0.04642576,-0.015882496,-0.052534413
1331829629871,0.04520403,-0.032986723,-0.039095376
1331829629881,0.04153884,-0.042760566,-0.02443461
1331829629889,0.040317107,-0.009773844,-0.035430185
1331829629899,0.018325957,-0.032986723,-0.035430185
1331829629908,0.02687807,0.012217305,-0.02321288
1331829629918,0.061086524,-0.010995574,-0.040317107
1331829629927,0.07086037,-0.02321288,-0.04642576
1331829629937,0.042760566,0.010995574,-0.040317107
1331829629947,0.04520403,-0.012217305,-0.040317107
1331829629956,0.06841691,-0.015882496,-0.037873644
1331829629966,0.06352998,-0.012217305,-0.052534413
1331829629975,0.015882496,0.004886922,-0.05375614
1331829629985,0.010995574,0.019547688,-0.039095376
1331829630086,0.039095376,-0.0061086523,-0.03176499
1331829630087,-0.009773844,-0.015882496,-0.036651913
1331829630087,0.04642576,0.008552114,-0.029321533
1331829630088,-0.014660766,-0.014660766,-0.05131268
1331829630088,0.018325957,-0.009773844,-0.036651913
1331829630090,0.03176499,-0.03176499,-0.030543262
1331829630090,0.028099801,-0.047647487,-0.057421334
1331829630096,0.007330383,-0.04642576,-0.039095376
1331829630096,0.007330383,-0.042760566,-0.018325957
1331829630096,-0.015882496,-0.013439035,-0.04520403
1331829630097,-0.0012217305,-0.039095376,-0.04642576
1331829630109,0.0061086523,-0.0061086523,-0.04520403
1331829630110,-0.0036651916,-0.013439035,-0.04642576
1331829630119,-0.0061086523,-0.02076942,-0.042760566
1331829630228,-0.0061086523,0.008552114,-0.04520403
1331829630228,0.036651913,-0.0061086523,-0.04642576
1331829630237,0.047647487,-0.02565634,-0.040317107
1331829630237,0.008552114,0.032986723,-0.037873644
1331829630238,0.02443461,0.032986723,-0.047647487
1331829630238,-0.0012217305,0.032986723,-0.042760566
1331829630238,0.02321288,0.036651913,-0.028099801
1331829630296,0.07696902,0.017104227,-0.039095376
1331829630296,0.017104227,-0.036651913,-0.042760566
1331829630297,-0.02687807,0.081855945,-0.02321288
1331829630317,-0.010995574,0.02565634,-0.04520403
1331829630318,0.035430185,-0.034208454,-0.056199603
1331829630318,0.02321288,0.0036651916,-0.02443461
1331829630319,0.057421334,-0.032986723,-0.009773844
1331829630319,0.02443461,-0.07819075,-0.030543262
1331829630322,0.052534413,0.004886922,-0.035430185
1331829630322,0.019547688,-0.017104227,-0.042760566
1331829630324,0.042760566,-0.061086524,-0.029321533
1331829630324,0.062308256,-0.04642576,-0.013439035
1331829630324,0.032986723,-0.059864793,-0.017104227
1331829630325,0.058643065,-0.009773844,-0.034208454
1331829630330,0.04520403,-0.010995574,-0.059864793
1331829630340,0.034208454,-0.015882496,-0.042760566
1331829630349,0.073303826,0.012217305,-0.02687807
1331829630359,0.081855945,-0.02076942,-0.04153884
1331829630368,0.05497787,-0.010995574,-0.040317107
1331829630378,0.080634214,0.017104227,-0.039095376
1331829630387,0.06719518,-0.03176499,-0.030543262
1331829630397,0.065973446,-0.035430185,-0.029321533
1331829630406,0.042760566,-0.002443461,-0.029321533
1331829630416,0.057421334,-0.02565634,-0.04153884
1331829630426,0.09285152,-0.004886922,-0.043982297
1331829630435,0.07941248,0.010995574,-0.047647487
1331829630445,0.05009095,-0.0061086523,-0.043982297
1331829630454,0.065973446,0.029321533,-0.057421334
1331829630464,0.05375614,-0.013439035,-0.07086037
1331829630474,0.04153884,-0.064751714,-0.036651913
1331829630483,0.105068825,-0.047647487,-0.004886922
1331829630493,0.052534413,-0.028099801,-0.030543262
1331829630502,0.05375614,-0.02443461,-0.05131268
1331829630512,0.065973446,-0.021991149,-0.05497787
1331829630521,0.042760566,-0.02565634,-0.05497787
1331829630531,0.09040806,-0.04153884,-0.02076942
1331829630541,0.06352998,-0.029321533,-0.02565634
1331829630550,0.030543262,-0.028099801,-0.064751714
1331829630560,0.029321533,-0.010995574,-0.05375614
1331829630569,0.035430185,-0.0036651916,-0.04153884
1331829630579,0.036651913,-0.03176499,-0.02443461
1331829630588,0.064751714,-0.018325957,-0.030543262
1331829630598,0.047647487,-0.02565634,-0.052534413
1331829630608,0.04642576,-0.039095376,-0.05009095
1331829630617,0.057421334,-0.02565634,-0.030543262
1331829630627,0.047647487,-0.07941248,-0.021991149
1331829630636,0.05009095,-0.043982297,-0.012217305
1331829630646,-0.013439035,-0.015882496,-0.03176499
1331829630656,0.02443461,-0.02565634,-0.036651913
1331829630665,0.032986723,-0.015882496,-0.030543262
1331829630715,0.032986723,0.0061086523,-0.04153884
1331829630715,0.062308256,-0.042760566,-0.043982297
1331829630715,0.04520403,-0.0036651916,-0.043982297
1331829630716,0.021991149,-0.010995574,-0.04886922
1331829630719,0.043982297,-0.029321533,-0.040317107
1331829630723,0.04520403,-0.02443461,-0.032986723
1331829630732,-0.0061086523,-0.02687807,-0.018325957
1331829630742,0.03176499,-0.013439035,-0.021991149
1331829630778,0.034208454,-0.04153884,-0.043982297
1331829630778,0.010995574,-0.0036651916,-0.030543262
1331829630779,0.040317107,0.008552114,-0.029321533
1331829630780,0.028099801,-0.02443461,-0.04642576
1331829630790,0.04153884,-0.0012217305,-0.04153884
1331829630799,0.04153884,-0.02443461,-0.032986723
1331829630809,0.032986723,-0.034208454,-0.04153884
1331829630818,0.037873644,-0.012217305,-0.032986723
1331829630828,0.030543262,0.0036651916,-0.02076942
1331829630838,0.042760566,-0.02443461,-0.039095376
1331829630847,0.02687807,-0.010995574,-0.042760566
1331829630857,0.05131268,0.034208454,-0.036651913
1331829630866,0.04153884,-0.029321533,-0.042760566
1331829630876,0.052534413,0.02443461,-0.040317107
1331829630885,0.042760566,0.0036651916,-0.04520403
1331829630895,0.04886922,-0.0036651916,-0.032986723
1331829630905,0.036651913,0.02321288,-0.034208454
1331829630914,0.018325957,-0.0036651916,-0.035430185
1331829630924,0.05375614,0.007330383,-0.037873644
1331829630934,0.058643065,-0.010995574,-0.040317107
1331829630943,0.040317107,-0.021991149,-0.039095376
1331829630953,0.058643065,0.009773844,-0.035430185
1331829630962,0.05009095,-0.040317107,-0.029321533
1331829630972,0.037873644,-0.002443461,-0.039095376
1331829630982,0.037873644,-0.008552114,-0.029321533
1331829630991,0.062308256,-0.02321288,-0.034208454
1331829631003,0.032986723,-0.017104227,-0.04520403
1331829631010,0.032986723,-0.0012217305,-0.02687807
1331829631020,0.06841691,-0.019547688,-0.029321533
1331829631029,0.047647487,-0.018325957,-0.04642576
1331829631039,0.059864793,0.0061086523,-0.029321533
1331829631048,0.047647487,-0.02321288,-0.032986723
1331829631058,0.030543262,0.02443461,-0.043982297
1331829631067,0.035430185,-0.013439035,-0.035430185
1331829631077,0.057421334,0.010995574,-0.029321533
1331829631087,0.040317107,0.010995574,-0.043982297
1331829631096,0.05009095,0.010995574,-0.034208454
1331829631106,0.05375614,0.002443461,-0.040317107
1331829631116,0.028099801,-0.002443461,-0.047647487
1331829631125,0.05375614,-0.002443461,-0.036651913
1331829631228,0.062308256,-0.02565634,-0.030543262
1331829631229,0.059864793,-0.017104227,-0.036651913
1331829631231,0.036651913,0.0061086523,-0.040317107
