1331758988857,-0.7952962,-1.3808784,10.127939
1331758988893,-0.72673875,-1.2711567,10.082434
1331758988928,-0.73856413,-1.3356725,10.137968
1331758988984,-0.70967424,-1.2879218,9.987231
1331758988997,-0.7933502,-1.3034893,10.127191
1331758989033,-0.8586145,-1.4801221,9.963132
1331758989068,-0.8467891,-1.4136603,9.791738
1331758989103,-0.7475455,-1.4334192,9.981544
1331758989137,-0.8017328,-1.2497511,9.764794
1331758989172,-0.8107141,-1.4030324,10.032138
1331758989208,-0.7855664,-1.3879138,10.156979
1331758989283,-0.79424834,-1.4165044,10.246792
1331758989306,-0.77957886,-1.4338683,10.333312
1331758989311,-0.84065187,-1.3476475,10.1840725
1331758989348,-0.8080197,-1.2458593,10.142459
1331758989382,-0.7685019,-1.4876065,9.991572
1331758989418,-0.8656499,-1.2859758,9.780063
1331758989453,-0.6503975,-1.3078303,9.936936
1331758989507,-0.735271,-1.3712983,9.870773
1331758989523,-0.9089099,-1.3956976,10.134525
1331758989560,-0.83286804,-1.5108082,10.302476
1331758989594,-0.88960004,-1.388812,9.977951
1331758989628,-0.9193881,-1.3576767,10.1333275
1331758989806,-0.8927435,-1.4278808,10.113419
1331758989984,-0.94049424,-1.4684464,10.077344
1331758989987,-0.94528425,-1.3428575,9.944421
1331758990002,-0.93794954,-1.160836,10.054891
1331758990005,-1.0204281,-1.4497353,9.989178
1331758990088,-1.0298584,-1.5147002,9.686058
1331758990090,-0.98824495,-1.3949492,10.109528
1331758990099,-0.83915496,-1.4441968,9.977652
1331758990101,-0.80592406,-1.2729529,10.106234
1331758990116,-0.8699908,-1.4582676,10.128687
1331758990170,-0.8586145,-1.4218931,10.351424
1331758990172,-0.94902647,-1.4142591,10.058932
1331758990187,-0.7688013,-1.5105089,10.188862
1331758990189,-0.96668977,-1.3548326,9.845027
1331758990190,-0.8653505,-1.4346167,10.056538
1331758990213,-0.873284,-1.387315,10.024653
1331758990222,-0.8909473,-1.4223422,9.86269
1331758990260,-0.92971665,-1.4013858,9.965527
1331758990296,-0.9437874,-1.40902,9.776918
1331758990330,-0.891546,-1.3706996,9.940679
1331758990364,-1.0183324,-1.3763878,10.11312
1331758990400,-0.90471864,-1.388812,10.21835
1331758990435,-0.8842113,-1.4885046,10.195897
1331758990469,-0.82598233,-1.4271322,10.149943
1331758990505,-0.79439807,-1.5111077,10.104288
1331758990540,-0.77808195,-1.3546829,9.811646
1331758990574,-0.866548,-1.5263759,9.976903
1331758990610,-0.97207856,-1.3939013,9.730216
1331758990645,-0.88690567,-1.5115567,9.99262
1331758990687,-0.85921323,-1.4651532,9.98319
1331758990794,-0.87133807,-1.4337186,9.98813
1331758990796,-0.9014255,-1.4980847,10.142908
1331758990828,-0.8253836,-1.4181509,10.02675
1331758990829,-0.90756273,-1.4335688,9.979897
1331758990855,-1.1247611,-1.5639478,10.071656
1331758990891,-0.93286014,-1.5136523,9.926308
1331758990925,-0.84604067,-1.5385007,10.221644
1331758990960,-0.95695996,-1.5910414,10.20443
1331758990995,-0.92028624,-1.4498849,10.044562
1331758991031,-0.9156459,-1.4166541,9.830507
1331758991065,-1.0707234,-1.4641054,9.761202
1331758991101,-1.0026151,-1.4275813,9.717792
1331758991135,-0.9412427,-1.6952248,9.939481
1331758991170,-0.89424044,-1.633104,10.182575
1331758991205,-0.916544,-1.6250207,10.221345
1331758991259,-0.9104068,-1.549877,10.089469
1331758991276,-0.8403525,-1.6995658,10.199341
1331758991313,-0.88346285,-1.6826509,10.105636
1331758991346,-0.93765014,-1.6206797,9.983489
1331758991381,-1.0467732,-1.7145346,10.067465
1331758991416,-1.093027,-1.5266752,9.915979
1331758991451,-1.0809022,-1.6001724,10.014924
1331758991486,-0.941542,-1.6441809,10.040221
1331758991521,-0.9515712,-1.5052698,9.976005
1331758991557,-0.91100556,-1.6063097,10.034384
1331758991591,-0.99498093,-1.5826589,9.985885
1331758991630,-0.88316345,-1.5798148,10.286609
1331758991662,-1.0166858,-1.6567547,10.257719
1331758991697,-1.1029065,-1.6621436,10.115066
1331758991990,-1.051713,-1.5620018,10.360704
1331758992002,-1.1638298,-1.493145,10.165959
1331758992014,-1.0511142,-1.4620098,9.967772
1331758992015,-0.9595047,-1.3901591,9.830657
1331758992016,-1.0970687,-1.3603711,9.848919
1331758992048,-0.972827,-1.4739848,9.995165
1331758992049,-1.0741663,-1.463357,10.147847
1331758992054,-0.9883946,-1.4037808,10.176139
1331758992057,-0.98510146,-1.4374608,10.226733
1331758992060,-1.1094928,-1.311872,10.207124
1331758992087,-0.8918454,-1.3841716,10.139764
1331758992118,-1.0303074,-1.3593233,9.989028
1331758992152,-0.88001996,-1.4187497,10.060729
1331758992188,-0.9108559,-1.3519886,10.06013
1331758992222,-0.9389973,-1.3675561,10.011631
1331758992258,-1.0207274,-1.4528787,10.010882
1331758992292,-0.9994716,-1.5706837,10.004147
1331758992327,-1.0262659,-1.4645544,9.999207
1331758992362,-0.93345886,-1.3494438,10.187665
1331758992397,-0.8421487,-1.4003379,10.086775
1331758992432,-0.868494,-1.4380596,10.164912
1331758992468,-0.751138,-1.422941,10.246193
1331758992502,-0.74544984,-1.4018348,10.028396
1331758992555,-0.85532135,-1.459465,10.134376
1331758992573,-0.8360115,-1.3178595,9.935739
1331758992610,-0.9394464,-1.3982424,9.8585
1331758992643,-0.8985814,-1.4100678,9.970017
1331758992678,-1.0415341,-1.3442047,9.786499
1331758992799,-0.9994716,-1.3542339,10.378219
1331758992814,-0.9147478,-1.4172528,10.078093
1331758992816,-0.7137158,-1.4060261,10.330318
1331758992842,-0.7843689,-1.4343174,10.018966
1331758992855,-0.8095166,-1.3377681,10.1156645
1331758992889,-0.82867676,-1.402733,9.983489
1331758992923,-0.92687255,-1.3581258,9.988878
1331758992959,-0.9431886,-1.4991325,10.023905
1331758992994,-0.92462724,-1.2716057,10.059681
1331758993029,-0.9539662,-1.3356725,9.796977
1331758993064,-1.0948234,-1.3927039,9.951306
1331758993099,-0.9840537,-1.4389577,10.206526
1331758993134,-0.8656499,-1.4850618,10.114167
1331758993170,-0.8840616,-1.2991484,10.022558
1331758993216,-0.76790315,-1.4626085,10.102791
1331758993240,-0.7981403,-1.3678555,10.006691
1331758993274,-0.934357,-1.3560301,10.102043
1331758993310,-0.93630296,-1.4081218,10.131681
1331758993344,-0.89229447,-1.4563216,10.272688
1331758993379,-0.89109695,-1.3359718,10.192305
1331758993414,-0.9449849,-1.294059,9.883497
1331758993449,-0.9057664,-1.4187497,9.891431
1331758993485,-1.0749147,-1.4533278,9.908944
1331758993520,-0.9871971,-1.3401631,9.971214
1331758993554,-0.93765014,-1.3296849,9.9010105
1331758993590,-0.970432,-1.403182,9.912237
1331758993627,-0.95067304,-1.481619,10.051298
1331758993660,-0.9982741,-1.3840219,10.087822
1331758993829,-0.96773756,-1.4768289,10.132579
1331758993932,-0.9681866,-1.5419436,10.163864
1331758993949,-0.8596623,-1.4338683,10.110425
1331758993951,-0.88690567,-1.4180013,9.899514
1331758993953,-0.8545729,-1.2823833,9.921668
1331758993966,-0.8285271,-1.3299843,9.792336
1331758993967,-0.9304651,-1.4069242,9.903107
1331758993994,-0.9136999,-1.4992822,10.095007
1331758993994,-1.0041119,-1.348396,10.00714
1331758994011,-0.92941725,-1.2448114,10.053992
1331758994046,-0.94139236,-1.3701009,10.141261
1331758994080,-0.9744736,-1.2719051,9.835148
1331758994116,-1.0328522,-1.2491524,10.133926
1331758994151,-0.9105565,-1.3219011,10.104138
1331758994185,-1.0006691,-1.3208532,9.98289
1331758994238,-1.0204281,-1.2748989,9.851315
1331758994255,-0.95980406,-1.22146,10.044562
1331758994324,-0.95621157,-1.4862593,10.076296
1331758994356,-0.96130097,-1.2831317,10.029743
1331758994359,-0.91579556,-1.3844709,10.013876
1331758994395,-0.8276289,-1.4169534,10.1896105
1331758994431,-0.9222322,-1.2437636,9.986034
1331758994466,-0.8827144,-1.3178595,10.0207615
1331758994501,-0.81819856,-1.2487034,9.939032
1331758994536,-0.91489744,-1.3503419,9.895323
1331758994571,-0.9475296,-1.1460168,9.773625
1331758994606,-1.0026151,-1.2252022,9.8165865
1331758994641,-0.8988808,-1.2618759,9.954749
1331758994678,-0.9086105,-1.2187656,10.10324
1331758994712,-0.868494,-1.2832814,10.043065
1331758994829,-0.8861572,-1.4147081,10.152338
1331758994837,-0.75967026,-1.3239968,10.200388
1331758994887,-0.8758287,-1.4030324,10.149644
1331758994888,-0.9207353,-1.2470567,10.038126
1331758994889,-0.8653505,-1.3401631,9.843081
1331758994922,-0.91759187,-1.4220428,9.861942
1331758994957,-0.9659413,-1.364263,10.055639
1331758994992,-0.9584569,-1.353186,9.956994
1331758995026,-0.95366687,-1.4846127,10.133627
1331758995062,-0.9422905,-1.3043876,10.080188
1331758995097,-0.9779164,-1.3621674,10.097403
1331758995131,-0.8901988,-1.3419594,10.075099
1331758995166,-0.8744815,-1.3539345,10.02181
1331758995201,-0.98644865,-1.3004956,10.114916
1331758995237,-0.8418494,-1.3082794,9.943972
1331758995272,-0.8586145,-1.382525,9.883946
1331758995308,-1.1181748,-1.4397061,10.096953
1331758995342,-0.9675879,-1.2997471,10.064172
1331758995377,-0.907413,-1.4805712,10.040521
1331758995412,-0.94902647,-1.4084212,10.080637
1331758995469,-0.8810678,-1.5275733,10.151889
1331758995583,-0.9193881,-1.4241385,9.845776
1331758995584,-0.9400452,-1.5558646,10.060579
1331758995592,-0.93615323,-1.495091,10.020312
1331758995613,-0.8147557,-1.5690372,10.085278
1331758995624,-0.9063652,-1.712888,10.107132
1331758995728,-1.0768607,-1.7396823,10.15623
1331758995730,-0.9500743,-1.7871337,9.935589
1331758995767,-1.049318,-1.8166223,10.042466
1331758995768,-1.0126442,-1.7613872,9.962234
1331758995798,-1.0864407,-1.6465759,9.7862
1331758995833,-1.0032138,-1.8603314,9.748328
1331758995868,-0.8562195,-1.7931212,9.743688
1331758995922,-0.98480207,-1.807192,10.004596
1331758995938,-0.8879535,-1.8944604,9.879006
1331758995973,-0.8431966,-1.8883232,9.994416
1331758996009,-0.7388635,-1.900448,10.10818
1331758996043,-0.8149054,-1.8977536,10.106383
1331758996079,-0.79140425,-1.9113753,10.16117
1331758996113,-0.8409512,-1.8456619,10.001901
1331758996148,-0.91010743,-1.9670595,9.887838
1331758996184,-0.9403446,-1.807192,9.883797
1331758996219,-0.886756,-2.0405567,9.812695
1331758996254,-0.8083191,-1.9636166,9.832902
1331758996288,-0.86609894,-1.9821781,9.855355
1331758996323,-0.75458086,-2.0261865,9.893526
1331758996358,-0.7969428,-1.9440074,9.925261
1331758996394,-0.82298857,-1.9070343,9.905202
1331758996429,-0.7414082,-1.9511925,9.817783
1331758996464,-0.6749464,-2.0013382,10.004446
1331758996499,-0.732876,-2.0434008,9.989925
1331758996534,-0.6396199,-1.9842737,10.060579
1331758996588,-0.6864725,-2.0607646,10.061477
1331758996605,-0.7807764,-2.0868104,10.027049
1331758996729,-0.8650511,-2.0830681,9.855804
1331758996731,-0.74949145,-2.143243,10.107431
1331758996733,-0.7297325,-2.1085153,9.799521
1331758996774,-0.5689668,-2.1498294,10.027497
1331758996777,-0.51552796,-2.3215225,9.994716
1331758996814,-0.60683805,-2.19758,10.081685
1331758996849,-0.45849654,-2.0972886,9.939331
1331758996885,-0.44262955,-2.2984703,9.792636
1331758996919,-0.26614654,-2.1505778,9.486822
1331758996954,-0.25177643,-2.327061,10.018067
1331758996989,-0.2749782,-2.1782703,9.931547
1331758997024,-0.15283218,-2.4307952,10.208022
1331758997060,-0.06331833,-2.3920257,10.145303
1331758997095,-0.029488677,-2.478546,10.084379
1331758997130,0.065114595,-2.3632855,10.143058
1331758997277,0.15597564,-2.3489153,10.022708
1331758997278,-0.06346802,-2.4200175,10.034084
1331758997286,-0.025447082,-2.1853056,9.810748
1331758997287,0.07229965,-2.37556,9.8519125
1331758997322,0.20791763,-2.2261705,9.909244
1331758997340,0.22977218,-2.3728657,9.877061
1331758997375,0.32572266,-2.2757177,9.950707
1331758997410,0.34218842,-2.3555017,9.739496
1331758997445,0.41448808,-2.2975721,10.04112
1331758997480,0.35880387,-2.4945626,9.768537
1331758997516,0.3900888,-2.0261865,9.94008
1331758997550,0.42960662,-2.0444486,10.144404
1331758997585,0.26210496,-2.041305,10.187515
1331758997624,0.436642,-1.6551082,10.224039
1331758997740,0.276026,-1.7452208,10.176738
1331758997754,0.38275406,-1.4355148,10.096205
1331758997756,0.53783154,-1.6030165,9.854009
1331758997789,0.45774812,-1.7001644,9.953252
1331758997794,0.6762936,-1.6839981,9.975256
1331758997831,0.7949968,-1.5154486,10.095606
1331758997866,0.72703815,-1.6137941,10.211615
1331758997901,0.6822812,-1.581162,10.065518
1331758997937,0.5095404,-1.4584172,10.134226
1331758997971,0.66955763,-1.436862,10.119107
1331758998007,0.77957886,-1.4162049,10.129436
1331758998041,1.2835808,-1.9025437,10.066417
1331758998076,1.0270143,-1.7851877,10.116114
1331758998112,0.8710387,-1.7742604,10.361004
1331758998146,0.82044387,-1.6549585,10.236464
1331758998198,0.77718383,-1.7986597,10.091864
1331758998216,0.68752027,-1.6566051,10.235116
1331758998252,0.755479,-1.6447797,9.91119
1331758998287,0.7605684,-1.6232245,10.119706
1331758998322,0.7908055,-1.5416441,10.07465
1331758998356,0.8367599,-1.5718813,10.092163
1331758998392,0.8211923,-1.6278648,10.113419
1331758998427,0.893492,-1.6449294,10.144105
1331758998462,0.82643145,-1.4971865,9.923913
1331758998498,0.90786207,-1.631607,10.224039
1331758998533,0.74036044,-1.6893868,10.189012
1331758998567,0.6345305,-1.6512163,10.179432
1331758998602,0.69246,-1.5334113,10.257569
1331758998638,0.6647676,-1.4588662,10.006691
1331758998733,0.68677187,-1.5361056,10.0980015
1331758998736,0.74799454,-1.4413527,9.782457
1331758998781,0.6969507,-1.4271322,9.858948
1331758998783,0.73347473,-1.4691948,9.956994
1331758998813,0.7114705,-1.3663586,10.141111
1331758998861,0.8029303,-1.4331198,10.007589
1331758998882,0.7244934,-1.4801221,9.995614
1331758998917,0.7909552,-1.2442126,9.84832
1331758998987,0.74380326,-1.2898678,9.850117
1331758998988,0.7833211,-1.2717553,9.799222
1331758999056,0.78721297,-1.2274475,9.735604
1331758999058,0.72299653,-1.2704082,9.7618
1331758999093,0.45699966,-1.1033555,10.00714
1331758999128,0.420775,-1.2452605,10.179582
1331758999163,0.58483386,-1.1567944,10.030043
1331758999198,0.4087999,-1.4043796,10.217453
1331758999233,0.3252736,-1.2843292,10.217303
1331758999269,0.2535727,-1.2389735,10.361902
1331758999331,0.20686981,-1.1297008,10.399324
1331758999339,0.49412248,-1.1067984,10.18033
1331758999415,0.59411454,-1.1262579,10.243199
1331758999447,0.8940907,-1.344055,10.370435
1331758999448,1.2301419,-1.3078303,10.413395
1331758999480,1.2220588,-1.2311897,10.1735935
1331758999514,1.1500584,-1.1117381,10.168205
1331758999548,1.1711645,-1.1666739,10.036778
1331758999584,1.1317964,-0.98031145,9.87272
1331758999627,1.0470726,-1.1246114,10.10309
1331758999653,0.9653426,-1.036295,9.928554
1331758999783,0.7601193,-0.93061477,10.115814
1331758999785,0.76610684,-0.7997868,9.751921
1331758999787,0.9111552,-0.7695497,9.902208
1331758999816,0.803529,-0.7921527,9.942774
1331758999829,0.7301816,-0.6828799,10.247091
1331758999871,0.6499484,-0.7933502,10.293494
1331758999900,0.7969428,-0.81191164,10.28122
1331758999936,0.9114546,-0.95471466,10.347383
1331758999970,1.1044034,-0.95246935,10.562634
1331759000005,1.1957135,-0.92687255,10.462643
1331759000039,1.1904744,-1.0686278,10.486144
1331759000075,1.2343332,-0.8162526,10.307416
1331759000110,1.1972104,-0.9511221,10.436597
1331759000144,1.3332775,-0.8002359,9.998308
1331759000180,1.2898678,-0.64919996,9.992171
1331759000215,1.1909235,-0.7774832,9.894125
1331759000249,1.1475137,-0.83975375,9.845177
1331759000284,1.0945239,-0.7475455,9.992022
1331759000321,1.1503578,-0.6568341,9.889484
1331759000354,0.98824495,-0.8012837,10.171498
1331759000389,1.0083032,-0.8273296,10.203531
1331759000426,0.8421487,-0.7283853,10.299782
1331759000460,0.85651886,-0.81295943,10.175989
1331759000496,0.92298067,-0.8904982,10.219099
1331759000537,0.84514254,-0.7569759,10.148895
1331759000566,0.9621991,-0.71326673,9.972861
1331759000617,0.8069719,-0.8346643,10.164613
1331759000635,0.7345226,-0.6759943,9.919572
1331759000673,0.7300319,-0.75562865,9.9942665
1331759000887,0.6649173,-0.7538324,10.198592
1331759000900,0.4076024,-0.67359924,10.098899
1331759000901,0.20148101,-0.7485933,10.08887
1331759000930,0.15822098,-0.5816904,10.244546
1331759000931,0.0504451,-0.78092605,10.293045
1331759000931,-0.05748047,-0.5113367,10.283016
1331759000938,-0.0119750975,-0.63887143,10.133627
1331759000956,-0.12708573,-0.574655,10.145602
1331759000993,-0.101488955,-0.5016069,10.403666
1331759001020,0.003293152,-0.47496232,10.274185
1331759001056,-0.027842103,-0.6499484,10.21401
1331759001091,0.11960129,-0.52570677,10.13677
1331759001126,0.03607498,-0.6541397,10.025252
1331759001160,-0.102536775,-0.73317534,10.052646
1331759001196,-0.027393036,-0.5351372,9.978998
1331759001231,-0.21300705,-0.6164181,10.260713
1331759001266,-0.33410522,-0.6225554,10.3387
1331759001301,-0.5295987,-0.53648436,10.231374
1331759001336,-0.5040019,-0.50385225,10.22868
1331759001371,-0.39323226,-0.60728717,10.198293
1331759001407,-0.51522857,-0.6779402,10.138118
1331759001441,-0.31509477,-0.50100815,9.92556
1331759001476,-0.21824616,-0.644859,10.114766
1331759001512,-0.18785934,-0.7381151,10.232572
1331759001547,-0.04700226,-0.7259903,10.127939
1331759001585,-0.021704864,-0.79065585,10.359358
1331759001618,-0.14744338,-0.5670209,10.1896105
1331759001665,-0.24638763,-0.65084654,10.105636
1331759001810,-0.25941056,-0.5745053,10.03588
1331759001812,-0.22857468,-0.6236032,9.937684
1331759001814,-0.4315526,-0.81565386,10.116413
1331759001817,-0.51537824,-0.49966094,10.179881
1331759001861,-0.531844,-0.6047424,10.044263
1331759001865,-0.5292993,-0.46598098,9.965227
1331759001897,-0.4514612,-0.6743477,10.133178
1331759001932,-0.47750703,-0.6450087,10.126891
1331759001968,-0.4061055,-0.5849835,10.113868
1331759002003,-0.34518218,-0.6271957,10.222692
1331759002038,-0.38649628,-0.55699176,10.272388
1331759002074,-0.3873944,-0.59635985,10.256821
1331759002110,-0.45804748,-0.65803164,10.241852
1331759002142,-0.35401383,-0.513582,10.112072
1331759002178,-0.33635056,-0.67734146,9.908794
1331759002220,-0.4074527,-0.44247985,10.048305
1331759002247,-0.38859192,-0.50070876,10.0022
1331759002284,-0.49052992,-0.63243484,10.04097
1331759002318,-0.5854326,-0.47675857,10.090068
1331759002353,-0.60773623,-0.57705003,10.23796
1331759002388,-0.8346643,-0.40535706,10.366094
1331759002423,-0.6632707,-0.6183641,10.2429
1331759002458,-0.8466394,-0.43454635,10.107581
1331759002493,-0.6863228,-0.5132826,10.24784
1331759002561,-0.71596116,-0.41897872,10.251732
1331759002564,-0.6366261,-0.48529083,10.220896
1331759002647,-0.68946624,-0.5571414,10.297386
1331759002648,-0.6703061,-0.49352372,10.160272
1331759002668,-0.726589,-0.4899312,10.049353
1331759002817,-0.5574408,-0.47825545,10.269245
1331759002819,-0.49307466,-0.5240602,10.008786
1331759002822,-0.5372328,-0.45759842,10.146051
1331759002855,-0.5031038,-0.51403105,10.063573
1331759002856,-0.642464,-0.6024971,10.166858
1331759002879,-0.637674,-0.37003052,10.24275
1331759002913,-0.818947,-0.49112868,10.129136
1331759002948,-0.8135582,-0.4430786,9.988729
1331759002983,-0.7222481,-0.5239105,9.999057
1331759003019,-0.9618997,-0.41373962,10.268347
1331759003054,-0.9172925,-0.27572662,9.977951
1331759003089,-0.9036708,-0.46598098,10.06941
1331759003124,-0.8125104,-0.28755203,9.915081
1331759003159,-0.77419007,-0.4369414,10.009086
1331759003194,-0.7246431,-0.5040019,10.042466
1331759003230,-0.7288344,-0.6146219,10.2508335
1331759003265,-0.7899074,-0.6893166,10.329869
1331759003300,-0.97911394,-0.6709049,10.247241
1331759003335,-0.8250842,-0.3861969,10.106683
1331759003369,-0.99737597,-0.65354097,10.34888
1331759003423,-0.90411985,-0.6502478,10.206226
1331759003441,-1.1621833,-0.522713,10.246343
1331759003475,-1.0615925,-0.6414162,10.064471
1331759003510,-0.9939331,-0.41314086,10.083033
1331759003545,-1.0060579,-0.5125342,10.134376
1331759003580,-1.0654843,-0.5201683,10.173444
1331759003615,-1.1085947,-0.5150789,10.00729
1331759003650,-1.1121871,-0.5110373,10.209669
1331759003685,-0.9551637,-0.6334827,10.22359
1331759003801,-0.9331595,-0.61147845,10.308763
1331759003804,-0.93600357,-0.50609756,10.269095
1331759003833,-1.0451267,-0.5923183,10.318792
1331759003834,-0.9223819,-0.6647676,10.143506
1331759003860,-0.97118044,-0.49741563,10.125394
