1509752618297,-61.857605,26.402283,-48.24524
1509752618323,-61.79962,26.460266,-48.338318
1509752618345,-61.37085,26.895142,-49.17755
1509752618364,-61.517334,26.745605,-49.89624
1509752618376,-61.572266,26.635742,-49.89624
1509752618398,-62.12616,26.028442,-49.98169
1509752618415,-63.386536,25.888062,-50.39215
1509752618439,-63.09662,25.740051,-50.180054
1509752618455,-61.904907,25.572205,-49.520874
1509752618476,-61.517334,26.745605,-49.89624
1509752618502,-61.827087,26.789856,-49.76654
1509752618519,-62.70752,26.91803,-49.845886
1509752618535,-62.70752,26.91803,-51.052856
1509752618556,-62.545776,26.753235,-50.57831
1509752618581,-62.25128,25.80719,-50.34485
1509752618605,-62.36725,24.51477,-52.044678
1509752618613,-62.428284,25.189209,-51.394653
1509752618633,-62.731934,27.119446,-50.41504
1509752618653,-63.046265,28.29132,-50.723267
1509752618680,-62.908936,27.593994,-51.930237
1509752618700,-63.05847,26.07727,-53.355408
1509752618719,-63.557434,25.372314,-52.871704
1509752618736,-63.635254,25.138855,-53.09601
1509752618763,-62.713623,24.935913,-53.138733
1509752618776,-61.517334,25.028992,-52.871704
1509752618791,-62.628174,23.90747,-52.78778
1509752618822,-64.16016,23.234558,-51.609802
1509752618851,-64.57672,23.6557,-50.55847
1509752618852,-63.919067,24.510193,-50.831604
1509752618872,-63.29193,24.719238,-51.32904
1509752618891,-63.217163,24.342346,-51.548767
1509752618911,-63.11493,25.065613,-52.244568
1509752618941,-62.94403,24.813843,-52.001953
1509752618958,-62.876892,24.342346,-51.548767
1509752618983,-62.76703,24.453735,-52.73285
1509752618990,-63.041687,24.40033,-51.957703
1509752619011,-63.217163,24.342346,-51.219177
1509752619038,-63.33618,23.739624,-51.33362
1509752619058,-62.794495,23.841858,-50.80719
1509752619072,-62.53662,23.999023,-50.55847
1509752619090,-63.172913,23.10028,-49.446106
1509752619110,-63.005066,23.182678,-47.213745
1509752619129,-62.876892,23.312378,-46.592712
1509752619157,-63.55591,23.448181,-45.404053
1509752619176,-63.4552,25.1297,-44.841003
1509752619192,-63.386536,25.544739,-44.77539
1509752619209,-63.815308,29.145813,-46.577454
1509752619229,-63.754272,27.078247,-47.898865
1509752619249,-63.726807,26.574707,-48.07892
1509752619280,-64.33563,28.72467,-50.445557
1509752619287,-63.62915,25.358582,-51.478577
1509752619307,-63.557434,25.028992,-51.548767
1509752619327,-63.71765,23.895264,-53.260803
1509752619359,-64.21661,22.67456,-50.990295
1509752619366,-64.23645,22.625732,-50.88806
1509752619385,-63.565063,22.285461,-51.542664
1509752619406,-63.38806,23.132324,-50.39978
1509752619446,-63.415527,23.196411,-50.317383
1509752619467,-64.3692,25.088501,-47.813416
1509752619486,-63.557434,22.625732,-49.235535
1509752619508,-63.623047,22.63794,-49.197388
1509752619525,-64.52942,22.950745,-49.00818
1509752619544,-65.76538,24.51477,-51.715088
1509752619566,-65.58533,24.59259,-51.286316
1509752619585,-64.55383,25.099182,-48.88153
1509752619604,-64.40582,25.544739,-48.739624
1509752619631,-64.75372,25.48523,-48.683167
1509752619646,-66.76941,25.723267,-48.597717
1509752619664,-68.144226,27.947998,-49.401855
1509752619684,-67.69562,27.79541,-49.838257
1509752619703,-65.90881,27.301025,-51.268005
1509752619723,-65.25574,27.432251,-50.88806
1509752619746,-65.44342,27.337646,-51.615906
1509752619763,-65.63263,26.679993,-53.433228
1509752619784,-64.91547,25.715637,-53.201294
1509752619805,-64.9704,26.097107,-52.62146
1509752619824,-65.53345,27.255249,-51.383972
1509752619848,-66.44592,27.947998,-51.383972
1509752619873,-65.72266,27.348328,-51.19171
1509752619893,-64.51416,26.081848,-50.21057
1509752619902,-64.40582,25.544739,-49.07074
1509752619922,-63.775635,25.756836,-49.13788
1509752619942,-64.097595,26.71051,-48.88611
1509752619984,-65.76538,27.604675,-48.410034
1509752619985,-65.60974,27.287292,-48.25592
1509752620019,-66.14685,27.159119,-48.779297
1509752620024,-66.95557,27.432251,-49.56665
1509752620045,-66.34827,27.694702,-48.805237
1509752620069,-65.94238,27.76947,-47.564697
1509752620086,-66.10565,27.604675,-47.088623
1509752620102,-66.67786,27.027893,-47.642517
1509752620119,-67.89551,27.157593,-48.265076
1509752620139,-68.4845,27.604675,-48.410034
1509752620160,-69.21234,27.078247,-48.913574
1509752620180,-69.36035,25.793457,-49.33777
1509752620207,-69.16351,25.201416,-49.401855
1509752620227,-69.16351,24.975586,-50.05188
1509752620241,-68.37921,23.835754,-50.064087
1509752620261,-67.97485,23.312378,-49.89624
1509752620279,-67.37366,25.134277,-48.843384
1509752620299,-68.09235,26.376343,-49.58496
1509752620328,-68.4845,26.574707,-50.06256
1509752620352,-66.68396,26.574707,-49.31183
1509752620358,-64.17084,26.443481,-49.446106
1509752620378,-63.557434,26.402283,-49.56665
1509752620408,-63.96942,26.263428,-49.96643
1509752620428,-64.479065,25.53711,-49.928284
1509752620443,-64.57672,25.372314,-49.89624
1509752620472,-64.286804,26.54419,-49.331665
1509752620477,-65.348816,26.464844,-50.045776
1509752620498,-65.59601,26.402283,-50.227356
1509752620516,-66.82587,26.091003,-49.032593
1509752620543,-66.34216,26.05896,-48.905945
1509752620562,-66.275024,26.05896,-48.905945
1509752620582,-66.11481,26.875305,-49.37744
1509752620597,-65.30304,28.375244,-49.24469
1509752620616,-65.25574,28.46222,-49.235535
1509752620636,-68.315125,25.715637,-50.55847
1509752620676,-65.59601,25.028992,-51.548767
1509752620696,-65.60211,25.045776,-51.464844
1509752620715,-65.79132,25.518799,-49.02954
1509752620735,-66.275024,25.028992,-48.24524
1509752620753,-66.15906,25.325012,-48.187256
1509752620783,-64.95972,28.285217,-47.795105
1509752620800,-65.25574,27.088928,-49.235535
1509752620816,-65.345764,27.088928,-49.191284
1509752620835,-65.79132,27.088928,-48.857117
1509752620860,-64.91547,27.088928,-48.57483
1509752620884,-65.0177,27.191162,-48.805237
1509752620896,-65.522766,27.636719,-49.510193
1509752620914,-65.93628,27.775574,-48.57483
1509752620932,-66.0553,27.7359,-49.07074
1509752620951,-66.44592,27.5177,-50.393677
1509752620973,-66.44592,27.261353,-49.401855
1509752621006,-65.78522,27.165222,-49.58496
1509752621025,-63.919067,27.166748,-50.013733
1509752621031,-63.557434,27.775574,-49.89624
1509752621051,-63.21411,27.775574,-50.230408
1509752621071,-62.29706,28.138733,-51.470947
1509752621091,-61.857605,28.805542,-52.54059
1509752621121,-62.05139,28.999329,-52.478027
1509752621140,-61.387634,28.593445,-52.56653
1509752621156,-59.81903,27.432251,-52.871704
1509752621172,-60.24933,26.708984,-53.982544
1509752621190,-60.838318,25.567627,-54.660034
1509752621209,-60.838318,25.372314,-53.53241
1509752621233,-60.35614,25.534058,-52.59247
1509752621253,-59.083557,26.45874,-51.786804
1509752621272,-58.288574,27.261353,-52.044678
1509752621288,-58.911133,26.63269,-52.30255
1509752621309,-60.110474,26.695251,-51.927185
1509752621329,-60.66742,27.261353,-51.383972
1509752621353,-59.794617,27.357483,-51.289368
1509752621372,-59.828186,26.934814,-51.12152
1509752621388,-60.328674,26.574707,-51.052856
1509752621408,-60.22339,27.107239,-51.15509
1509752621429,-60.79712,27.001953,-51.011658
1509752621448,-61.177063,26.745605,-50.88806
1509752621472,-61.064148,26.631165,-51.661682
1509752621487,-61.46698,27.49939,-51.153564
1509752621507,-61.688232,27.947998,-50.723267
1509752621527,-61.19995,27.700806,-51.67389
1509752621547,-62.358093,26.983643,-51.92566
1509752621575,-62.876892,26.745605,-51.879883
1509752621591,-63.137817,25.694275,-51.37329
1509752621610,-62.828064,27.076721,-50.587463
1509752621629,-62.70752,27.604675,-50.39215
1509752621653,-62.983704,27.32544,-50.123596
1509752621669,-62.631226,27.960205,-51.542664
1509752621685,-62.53662,28.118896,-51.879883
1509752621712,-64.064026,26.885986,-51.879883
1509752621731,-63.94348,27.337646,-51.023865
1509752621747,-63.89618,27.432251,-50.88806
1509752621770,-63.433838,26.965332,-51.037598
1509752621795,-63.386536,26.605225,-51.052856
1509752621818,-63.386536,26.574707,-51.052856
1509752621824,-62.571716,27.067566,-50.894165
1509752621849,-62.04834,26.924133,-52.316284
1509752621891,-62.03003,26.919556,-52.374268
1509752621904,-62.521362,27.767944,-51.87683
1509752621924,-60.838318,27.088928,-51.548767
1509752621951,-60.809326,27.07367,-51.548767
1509752621971,-60.21881,26.583862,-51.567078
1509752622001,-61.177063,23.999023,-51.879883
1509752622027,-61.271667,24.093628,-51.84784
1509752622028,-62.18109,24.972534,-51.56555
1509752622050,-62.026978,24.51477,-51.715088
1509752622063,-62.226868,24.864197,-51.5213
1509752622082,-63.235474,27.070618,-50.302124
1509752622101,-62.53662,27.775574,-49.89624
1509752622122,-62.504578,27.479553,-50.367737
1509752622142,-62.43744,26.231384,-51.905823
1509752622165,-62.70752,26.231384,-50.06256
1509752622181,-62.927246,26.715088,-49.934387
1509752622201,-63.60016,27.6474,-49.85504
1509752622221,-63.726807,26.231384,-50.723267
1509752622241,-64.3631,26.280212,-50.579834
1509752622263,-65.83252,26.087952,-50.328064
1509752622287,-65.59601,25.372314,-50.55847
1509752622299,-65.99426,25.428772,-50.061035
1509752622320,-67.19513,25.839233,-49.69635
1509752622339,-67.97485,26.402283,-50.88806
1509752622358,-68.10913,25.994873,-50.627136
1509752622382,-67.34924,25.231934,-50.764465
1509752622406,-65.93628,25.028992,-51.548767
1509752622424,-65.496826,25.471497,-51.263428
1509752622460,-64.842224,26.133728,-50.81482
1509752622461,-64.74609,26.231384,-50.723267
1509752622478,-64.17847,25.492859,-51.116943
1509752622499,-63.970947,25.604248,-51.306152
1509752622522,-64.40582,26.574707,-51.052856
1509752622538,-64.04877,26.574707,-50.70343
1509752622557,-63.4552,25.932312,-51.008606
1509752622578,-63.217163,25.372314,-51.548767
1509752622599,-63.51013,26.062012,-50.694275
1509752622623,-62.73651,25.97351,-50.06256
1509752622644,-62.026978,25.544739,-50.06256
1509752622666,-63.305664,26.18866,-50.889587
1509752622678,-63.424683,26.358032,-51.59149
1509752622698,-63.046265,26.231384,-51.715088
1509752622725,-63.735962,26.231384,-51.490784
1509752622751,-63.606262,27.16217,-50.935364
1509752622756,-63.386536,27.604675,-50.723267
1509752622782,-63.633728,27.355957,-51.438904
1509752622802,-62.005615,26.515198,-51.953125
1509752622815,-61.34796,26.231384,-52.044678
1509752622840,-60.560608,26.496887,-50.0
1509752622862,-60.853577,27.635193,-50.42267
1509752622875,-61.00769,27.947998,-50.723267
1509752622894,-61.288452,27.101135,-49.365234
1509752622915,-61.07025,28.605652,-50.424194
1509752622933,-61.00769,28.977966,-50.723267
1509752622954,-62.339783,26.734924,-51.44043
1509752622978,-61.062622,26.997375,-50.97351
1509752623003,-60.838318,27.088928,-50.88806
1509752623013,-60.838318,26.771545,-51.19171
1509752623036,-61.306763,26.272583,-51.37024
1509752623055,-61.34796,26.231384,-51.383972
1509752623085,-62.00409,25.567627,-49.47052
1509752623097,-62.675476,25.871277,-51.289368
1509752623128,-62.70752,25.888062,-51.383972
1509752623154,-62.527466,26.052856,-50.216675
1509752623187,-61.857605,25.715637,-49.56665
1509752623205,-61.901855,25.715637,-49.41559
1509752623212,-62.506104,25.767517,-47.201538
1509752623232,-62.026978,26.574707,-46.42639
1509752623261,-62.242126,26.690674,-46.377563
1509752623274,-64.31427,27.893066,-45.968628
1509752623291,-64.91547,28.805542,-46.261597
1509752623315,-65.03906,28.779602,-46.57135
1509752623334,-65.982056,28.469849,-48.410034
1509752623351,-67.12494,27.604675,-48.410034
1509752623369,-67.15851,27.636719,-48.442078
1509752623391,-67.066956,27.697754,-48.87085
1509752623417,-66.275024,27.432251,-49.89624
1509752623434,-65.69824,27.432251,-50.297546
1509752623452,-63.89618,27.867126,-51.464844
1509752623468,-63.89618,29.148865,-51.219177
1509752623490,-63.53302,28.674316,-51.470947
1509752623509,-63.31482,27.604675,-51.454163
1509752623540,-64.74609,27.604675,-50.06256
1509752623552,-64.80408,27.314758,-50.897217
1509752623569,-65.34424,26.190186,-52.005005
1509752623590,-66.10565,25.201416,-51.052856
1509752623610,-65.77606,25.66681,-50.346375
1509752623628,-66.13617,26.333618,-49.168396
1509752623653,-67.46521,26.231384,-49.07074
1509752623676,-67.76276,26.38092,-48.78235
1509752623688,-67.39502,26.876831,-48.554993
1509752623707,-66.44592,27.261353,-48.739624
1509752623728,-65.95001,27.59552,-49.2218
1509752623751,-65.42511,27.607727,-50.872803
1509752623769,-65.42511,27.261353,-52.044678
1509752623787,-64.16321,27.989197,-51.16577
1509752623807,-62.590027,28.726196,-50.302124
1509752623838,-62.197876,28.805542,-50.227356
1509752623847,-63.383484,29.203796,-50.802612
1509752623866,-63.038635,28.886414,-50.05188
1509752623890,-62.197876,28.46222,-49.235535
1509752623905,-62.734985,28.353882,-50.38452
1509752623925,-63.48114,28.29132,-51.052856
1509752623945,-63.726807,28.29132,-51.052856
1509752623965,-63.95874,28.29132,-50.827026
1509752623991,-63.253784,28.407288,-50.834656
1509752624004,-62.876892,28.46222,-50.88806
1509752624024,-64.24103,27.33612,-51.24817
1509752624044,-64.871216,26.791382,-51.74713
1509752624063,-64.91547,26.745605,-51.879883
1509752624083,-65.841675,27.145386,-52.264404
1509752624105,-66.76941,26.589966,-53.277588
1509752624123,-66.95557,26.402283,-53.53241
1509752624143,-64.98718,25.83313,-52.711487
1509752624163,-64.29596,25.715637,-52.54059
1509752624183,-64.23645,25.715637,-52.54059
1509752624203,-65.87372,25.865173,-51.527405
1509752624227,-64.56909,25.265503,-52.28119
1509752624244,-64.40582,25.201416,-52.375793
1509752624262,-65.034485,25.834656,-52.06909
1509752624282,-65.39917,24.621582,-49.913025
1509752624302,-65.42511,24.51477,-49.731445
1509752624321,-64.930725,25.680542,-49.249268
1509752624352,-66.352844,25.87738,-51.5625
1509752624384,-66.4444,25.89264,-51.712036
1509752624401,-66.09039,26.927185,-51.068115
1509752624422,-65.25574,27.432251,-51.879883
1509752624440,-65.14282,27.432251,-51.934814
1509752624465,-63.085938,27.39563,-53.04718
1509752624485,-61.34796,26.91803,-55.34973
1509752624502,-61.18927,26.75476,-55.192566
1509752624525,-60.523987,25.6958,-54.06189
1509752624541,-63.386536,25.544739,-53.0365
1509752624560,-63.130188,25.648499,-53.0365
1509752624589,-61.920166,26.113892,-52.98004
1509752624608,-63.046265,25.544739,-52.705383
1509752624619,-62.875366,25.648499,-52.804565
1509752624640,-62.564087,26.05896,-53.271484
1509752624662,-63.89618,26.05896,-53.53241
1509752624687,-63.81073,25.617981,-52.937317
1509752624707,-63.842773,24.533081,-50.849915
1509752624728,-64.57672,25.028992,-49.89624
1509752624738,-64.57672,25.131226,-50.094604
1509752624765,-64.63013,25.0,-50.201416
1509752624776,-64.74609,24.169922,-49.401855
1509752624810,-64.93225,24.855042,-49.461365
1509752624824,-64.89105,26.304626,-49.56665
1509752624840,-64.23645,26.745605,-49.56665
1509752624862,-64.23645,26.881409,-48.77472
1509752624877,-64.167786,27.301025,-47.92328
1509752624897,-64.06708,27.604675,-48.410034
1509752624931,-64.90784,27.68097,-48.780823
1509752624936,-66.47949,28.01056,-49.310303
1509752624990,-67.12494,28.29132,-49.401855
1509752624991,-67.46216,27.780151,-49.23706
1509752624998,-67.38129,27.5177,-49.153137
1509752625017,-66.95557,27.775574,-49.235535
1509752625037,-66.86249,27.868652,-48.962402
1509752625059,-66.4093,27.757263,-49.65515
1509752625075,-66.10565,27.604675,-50.39215
1509752625095,-65.59906,27.909851,-50.29297
1509752625115,-63.926697,27.39563,-50.524902
1509752625141,-63.046265,26.91803,-50.723267
1509752625157,-64.14337,26.695251,-50.935364
1509752625180,-63.641357,27.243042,-51.268005
1509752625193,-63.046265,27.604675,-51.383972
1509752625213,-63.874817,26.530457,-51.957703
1509752625234,-63.882446,26.177979,-52.09503
1509752625256,-63.726807,26.231384,-52.044678
1509752625274,-64.36005,26.101685,-50.44403
1509752625296,-63.94348,27.722168,-48.54126
1509752625322,-63.726807,28.29132,-48.07892
1509752625333,-63.459778,28.29132,-48.86017
1509752625354,-64.0625,28.153992,-49.98932
1509752625380,-64.23645,28.118896,-50.227356
1509752625397,-63.37738,28.118896,-50.505066
1509752625415,-64.219666,27.973938,-49.861145
1509752625432,-64.40582,27.947998,-49.731445
1509752625452,-63.95111,26.87378,-51.64795
1509752625473,-66.015625,27.355957,-50.701904
1509752625498,-66.275024,27.432251,-50.55847
1509752625521,-64.36005,27.432251,-49.0036
1509752625532,-65.03296,27.914429,-48.74878
1509752625552,-65.086365,27.947998,-48.739624
1509752625570,-64.41345,28.627014,-49.394226
1509752625591,-65.24658,27.784729,-50.216675
1509752625635,-65.28168,27.76184,-50.23346
1509752625651,-66.49017,27.15149,-50.57831
1509752625670,-64.57672,28.118896,-50.88806
1509752625689,-64.616394,28.131104,-50.8255
1509752625709,-65.04822,28.29132,-50.21515
1509752625736,-64.74609,28.29132,-51.383972
1509752625757,-64.86664,28.250122,-51.49994
1509752625786,-65.60669,27.923584,-52.485657
1509752625788,-64.57672,27.775574,-53.201294
1509752625810,-64.738464,27.742004,-53.10669
1509752625835,-65.145874,27.51007,-53.279114
1509752625859,-63.89618,27.088928,-55.845642
1509752625867,-64.045715,27.012634,-55.48401
1509752625890,-64.21509,26.704407,-54.231262
1509752625910,-63.046265,26.574707,-54.35791
1509752625943,-63.183594,26.252747,-54.489136
1509752625955,-63.51013,25.610352,-54.89807
1509752625983,-63.386536,26.231384,-55.018616
1509752625987,-63.002014,26.618958,-54.214478
1509752626023,-62.719727,27.607727,-52.2583
1509752626026,-63.726807,27.947998,-51.715088
1509752626045,-63.60321,28.199768,-51.470947
1509752626074,-63.067627,29.086304,-51.364136
1509752626088,-62.53662,29.83551,-51.879883
1509752626117,-63.749695,29.763794,-52.641296
1509752626133,-64.77814,29.444885,-53.76587
1509752626145,-63.89618,29.148865,-53.862
1509752626164,-63.81836,29.388428,-53.938293
1509752626193,-63.726807,29.177856,-54.96216
1509752626207,-63.726807,28.634644,-56.010437
1509752626225,-62.854004,27.398682,-55.670166
1509752626246,-62.73346,24.62616,-56.549072
1509752626279,-63.386536,23.139954,-57.662964
1509752626284,-64.0564,22.46399,-55.71289
1509752626304,-63.031006,22.132874,-53.06549
1509752626326,-61.857605,22.28241,-52.211
1509752626347,-63.204956,23.851013,-50.29602
1509752626364,-64.17084,25.802612,-48.76709
1509752626383,-64.23645,26.402283,-48.57483
1509752626403,-63.89923,26.742554,-48.683167
1509752626441,-64.51874,27.259827,-49.508667
1509752626442,-64.91547,27.432251,-49.89624
1509752626463,-64.91547,27.432251,-49.89624
1509752626482,-64.55231,29.270935,-49.542236
1509752626503,-64.40582,30.007935,-49.401855
1509752626527,-62.983704,28.829956,-50.02899
1509752626551,-63.827515,28.46222,-49.975586
1509752626565,-64.23645,28.46222,-49.89624
1509752626582,-63.963318,29.570007,-49.89624
1509752626602,-64.44855,28.721619,-51.234436
1509752626623,-64.57672,28.46222,-51.548767
1509752626647,-64.2746,27.850342,-51.548767
1509752626671,-64.23645,28.659058,-52.68402
1509752626680,-64.23645,28.805542,-52.871704
1509752626703,-63.31024,27.555847,-51.068115
1509752626723,-63.217163,27.119446,-52.08893
1509752626750,-63.217163,27.088928,-52.211
1509752626765,-62.89215,28.07312,-52.211
1509752626783,-63.201904,28.773499,-51.57776
1509752626807,-63.217163,28.805542,-51.548767
1509752626838,-62.202454,28.450012,-52.194214
1509752626858,-62.70752,26.91803,-50.06256
1509752626883,-62.701416,26.965332,-50.108337
1509752626901,-62.53662,28.044128,-51.219177
1509752626918,-62.53662,26.745605,-51.219177
1509752626937,-62.70294,26.881409,-51.20392
1509752626959,-64.289856,28.408813,-50.906372
1509752626979,-63.217163,29.492188,-49.56665
1509752626996,-63.250732,29.296875,-49.752808
1509752627016,-63.711548,27.70996,-51.33972
1509752627036,-64.40582,28.977966,-50.39215
1509752627058,-64.442444,29.013062,-50.698853
1509752627076,-64.47449,29.045105,-51.51367
1509752627103,-64.06708,28.634644,-50.06256
1509752627121,-63.937378,28.152466,-50.357056
1509752627135,-63.684082,26.872253,-51.013184
1509752627155,-64.06708,27.261353,-50.39215
1509752627177,-64.40582,27.308655,-50.53253
1509752627196,-65.25574,27.53601,-50.68512
1509752627225,-65.25574,27.775574,-50.227356
1509752627252,-64.57672,27.661133,-50.88806
1509752627257,-63.334656,27.786255,-51.867676
1509752627292,-63.557434,28.46222,-51.219177
1509752627296,-63.95569,27.792358,-51.475525
1509752627323,-65.46173,26.402283,-51.15204
1509752627354,-66.78467,25.888062,-50.06256
1509752627358,-65.834045,26.109314,-50.70343
1509752627377,-64.27612,26.553345,-50.964355
1509752627397,-63.89618,26.745605,-50.227356
1509752627428,-63.822937,27.568054,-49.578857
1509752627434,-63.893127,28.466797,-49.383545
1509752627458,-64.06708,28.29132,-50.06256
1509752627477,-63.798523,28.199768,-49.97406
1509752627495,-64.01062,28.21045,-49.80774
1509752627513,-64.40582,28.29132,-49.731445
1509752627532,-63.716125,28.988647,-50.785828
1509752627553,-63.815308,29.893494,-51.35498
1509752627577,-64.23645,30.178833,-51.219177
1509752627596,-64.4516,28.881836,-51.01013
1509752627617,-63.934326,27.900696,-51.304626
1509752627637,-63.557434,27.775574,-51.548767
1509752627651,-63.90381,27.89154,-51.435852
1509752627671,-64.183044,28.063965,-50.367737
1509752627695,-64.23645,28.118896,-49.89624
1509752627715,-64.60724,28.244019,-49.536133
1509752627732,-64.12659,28.414917,-50.24414
1509752627753,-63.89618,28.46222,-50.55847
1509752627782,-64.02893,29.127502,-50.941467
1509752627800,-64.331055,28.785706,-52.082825
1509752627824,-64.40582,28.634644,-52.375793
1509752627829,-65.52887,28.067017,-51.82953
1509752627851,-64.93225,27.667236,-53.60565
1509752627874,-64.74609,27.604675,-54.02832
1509752627900,-65.93475,26.10321,-53.450012
1509752627909,-65.21454,26.187134,-53.65448
1509752627928,-65.086365,26.231384,-53.697205
1509752627950,-65.086365,26.539612,-51.913452
1509752627973,-64.9292,25.466919,-51.86615
1509752627988,-64.91547,25.372314,-51.879883
1509752628013,-66.571045,28.379822,-51.235962
1509752628040,-65.30151,27.46582,-51.219177
1509752628067,-65.25421,27.432251,-51.220703
1509752628088,-64.05029,27.586365,-52.67334
1509752628112,-63.217163,26.745605,-51.219177
1509752628136,-63.26294,26.776123,-51.20392
1509752628159,-64.21509,27.453613,-50.865173
1509752628165,-63.89618,27.775574,-50.55847
1509752628186,-63.739014,27.827454,-50.642395
1509752628208,-62.53357,28.123474,-51.383972
1509752628232,-63.726807,26.91803,-51.383972
1509752628257,-63.752747,27.149963,-51.50757
1509752628266,-63.81378,28.266907,-52.130127
1509752628286,-63.386536,27.261353,-51.715088
1509752628306,-63.458252,27.40326,-51.782227
1509752628326,-63.572693,27.868652,-51.44043
1509752628346,-63.046265,27.604675,-49.401855
1509752628380,-63.256836,28.157043,-49.850464
1509752628385,-64.11743,29.344177,-51.2619
1509752628409,-64.74609,27.947998,-51.383972
1509752628432,-64.315796,27.947998,-51.1734
1509752628446,-63.386536,27.947998,-50.8255
1509752628467,-63.386536,27.947998,-51.052856
1509752628494,-62.67395,27.70691,-51.283264
1509752628503,-62.168884,26.942444,-51.530457
1509752628524,-63.557434,26.402283,-51.219177
1509752628544,-63.557434,26.264954,-50.9552
1509752628570,-63.07373,26.408386,-50.759888
1509752628590,-62.36725,26.91803,-51.052856
1509752628614,-63.128662,27.070618,-50.31433
1509752628631,-63.604736,27.571106,-49.700928
1509752628642,-63.046265,27.947998,-50.06256
1509752628661,-63.63983,28.031921,-50.143433
1509752628682,-63.034058,27.423096,-50.05951
1509752628700,-61.857605,26.745605,-49.89624
1509752628725,-62.882996,27.027893,-49.624634
1509752628742,-63.349915,27.450562,-49.949646
