1509752618021,-0.89380264,0.24375749,0.05780506
1509752618040,0.01991868,-0.4423437,-0.15358353
1509752618059,0.23623109,0.063827276,-0.611289
1509752618081,-0.34356654,0.19380665,0.42191887
1509752618109,0.51431143,0.60738254,0.6282921
1509752618126,-1.0749813,-0.91887903,-0.5975847
1509752618142,-0.6977122,-0.67625475,0.71555233
1509752618159,-0.24561858,0.76033664,0.30578804
1509752618183,-0.90978444,-0.62821794,-0.96515274
1509752618198,-0.7826625,-0.6064775,0.24120045
1509752618219,1.0232008,1.1461713,-0.10147762
1509752618242,-0.26154947,0.4246292,0.25714493
1509752618260,0.3437686,-0.038065672,-0.6071348
1509752618295,1.5198675,-0.44260287,-0.53529644
1509752618302,0.14964879,0.29871035,-0.24512863
1509752618324,-0.13836229,-0.37626243,-0.23442936
1509752618346,-0.19531071,-0.2572887,0.39545345
1509752618364,-0.26149058,-0.20689344,0.8378706
1509752618376,-0.7132499,0.22476864,0.045528412
1509752618399,0.22795331,-0.39066887,-0.13135338
1509752618416,0.49334884,-0.5537877,0.04027176
1509752618439,-0.46265006,-0.011888027,0.1482315
1509752618456,-0.29346514,-0.564466,0.12074375
1509752618475,-0.017070413,-0.51491,0.5575352
1509752618503,-0.58020127,0.054976463,0.9138479
1509752618519,-0.7604358,0.5802448,0.7801876
1509752618535,0.21530163,-0.9993782,-0.27621078
1509752618556,-0.15219808,-0.31451273,-0.121396065
1509752618581,0.40417576,0.35253286,-1.1444635
1509752618605,1.5493643,0.051799774,-0.4452629
1509752618613,2.1719255,0.19611788,-1.9148836
1509752618633,1.0438011,-0.12178779,-0.789155
1509752618654,0.97081125,-0.98971224,0.42682648
1509752618680,0.76160765,-0.91544104,-0.4129467
1509752618700,-0.5252042,-0.19005013,1.1529131
1509752618720,-0.73607934,-0.2519195,1.2081728
1509752618736,0.17486787,-1.1719339,0.2747345
1509752618756,0.21071565,-0.43871188,0.010971069
1509752618776,-0.4434582,-0.064224005,0.21493053
1509752618800,1.0923688,-0.017037153,0.009052277
1509752618823,1.1696093,-0.2657671,0.097263336
1509752618849,0.17957056,-0.32861757,-0.20156193
1509752618852,0.2279743,-0.35310674,0.24427319
1509752618872,0.44592607,-0.28882003,0.64866257
1509752618892,1.0164366,-0.550107,0.23992348
1509752618911,0.16145253,-0.8280213,-0.52981853
1509752618941,0.18621337,-0.3586061,0.18511772
1509752618958,0.3639474,-1.1427612,-0.28712082
1509752618982,0.12288785,-0.7016716,0.11308956
1509752618990,-0.11284447,-1.0302491,0.53018284
1509752619011,0.15037203,-0.6225498,0.24531841
1509752619039,0.3616593,-0.39629388,0.6151371
1509752619058,-0.21832466,-0.42485452,0.17190742
1509752619072,0.38921523,-0.72941136,0.30972672
1509752619090,0.45375693,-0.76305175,0.08376503
1509752619110,0.4372666,0.040109873,-0.0065746307
1509752619130,0.31233394,-0.9287839,-1.0442305
1509752619157,-0.5057173,-0.70320797,-0.2061634
1509752619176,0.23756385,-0.8797078,0.38994884
1509752619193,0.40694404,-0.3454044,0.59289837
1509752619209,0.18509912,-0.1306274,0.7453251
1509752619230,0.13741863,-0.4320228,-0.108304024
1509752619249,0.27533197,-0.86158156,-0.034989357
1509752619280,0.70638037,-0.07306409,0.48650932
1509752619287,-0.35482144,-0.6499624,-0.2938528
1509752619308,0.53580153,-0.7338691,0.655427
1509752619328,0.1490457,-0.23789358,0.11831379
1509752619358,0.08248782,-0.33657384,0.5589981
1509752619367,0.8596276,-0.14619637,0.25492382
1509752619385,0.40862012,-0.48636985,0.587677
1509752619406,0.4461577,-0.3977213,-0.0907135
1509752619425,-0.12981784,-0.6248169,-0.063536644
1509752619446,0.25717843,-0.5437305,0.14124203
1509752619467,0.10334563,-0.37433124,0.53479195
1509752619485,-0.114054084,-0.51673985,0.10790253
1509752619508,-0.10469532,-0.119264364,-0.104979515
1509752619525,0.50794697,-0.0169487,0.105861664
1509752619545,-0.054085135,0.05501914,-0.28703117
1509752619566,-0.13563788,-0.3229909,-0.3312168
1509752619585,0.42959273,-0.31402087,0.2908659
1509752619605,-0.23748612,0.00706172,0.40806198
1509752619631,-0.40458572,-0.292917,-0.004834175
1509752619645,0.15445459,-0.46755767,0.25850582
1509752619664,-0.79259574,-0.40584278,0.69330597
1509752619684,-0.46414363,-0.4237163,0.36999226
1509752619704,0.3915093,-0.4250691,0.16776657
1509752619723,0.08178043,-0.312773,0.3714161
1509752619746,-0.08770752,-0.272465,0.42547703
1509752619763,0.4155376,-0.30993342,0.2775259
1509752619784,0.13532817,-0.34053755,0.15216446
1509752619805,-0.03288889,0.017232895,0.42537785
1509752619824,0.035280228,0.25302076,0.15599346
1509752619848,0.29854393,-0.54351497,-0.5086031
1509752619873,0.3170035,-0.08990264,-0.58991337
1509752619893,0.02488029,0.3701291,-0.15041065
1509752619902,-0.06330323,-0.24801898,0.21787739
1509752619923,0.32382977,-0.61867356,0.23058414
1509752619943,-0.08601594,-0.4063127,-0.27967548
1509752619984,0.023610711,0.049028873,0.7347603
1509752619985,-0.16162169,-0.2164905,0.50269604
1509752620019,-0.1301539,-0.38402677,-0.038168907
1509752620024,0.10161364,-0.77281404,-0.9853878
1509752620046,0.25209248,0.24921656,-0.14439964
1509752620069,-0.045137405,0.6752932,0.1553154
1509752620087,0.23472083,0.2619934,-0.60399914
1509752620103,0.6123351,0.34671283,-0.62018394
1509752620120,0.48552787,-0.17698574,0.20182991
1509752620139,-0.2365042,-0.041354418,-0.25243187
1509752620160,0.15527296,-0.3395338,0.17664051
1509752620180,0.23407125,-0.26387763,0.046899796
1509752620207,0.24519193,-0.0794425,0.26544476
1509752620228,-0.041190505,0.4482615,0.22376919
1509752620241,-0.19311774,0.22011614,-0.3498993
1509752620262,0.6906482,0.46174502,-0.78103924
1509752620279,0.47233593,-0.05885935,-0.29138947
1509752620300,0.12072861,-0.12032032,0.26740646
1509752620329,0.10970342,-0.7813895,-0.52663517
1509752620353,-0.31819522,-0.4968555,-0.10246372
1509752620358,0.4210745,0.0844295,0.28595638
1509752620378,0.12514889,-0.62009525,0.080516815
1509752620408,-0.17132592,0.05355072,-0.09101868
1509752620428,0.2892319,-0.19848561,-0.48588276
1509752620443,0.38208413,0.015700579,-0.24166489
1509752620473,0.042893767,0.4359541,-0.19643879
1509752620477,0.042146325,0.10217118,0.030508041
1509752620498,0.19422626,-0.2742648,-0.09929752
1509752620516,-0.39371586,-0.71102405,0.12258911
1509752620544,0.49908388,-0.74600816,0.42330742
1509752620562,-0.19146729,-0.44119048,-0.11247158
1509752620583,-0.2771337,0.4844141,0.019870758
1509752620597,0.46892893,0.34998226,0.0073022842
1509752620616,-0.016808152,0.14603353,-0.3740158
1509752620635,0.67693806,0.43917823,-0.34119225
1509752620660,1.0852841,1.1806068,-0.3026724
1509752620676,0.3595264,0.56767845,-0.25147915
1509752620696,0.3607204,0.16930437,-0.2567377
1509752620715,0.24458396,-0.30766225,0.18056011
1509752620735,0.5003017,-0.2029357,-0.19589901
1509752620753,-0.09664786,0.11606097,0.014385223
1509752620783,0.20715666,0.3040905,0.41990948
1509752620802,0.27910244,0.20508027,0.69555473
1509752620818,0.47616005,0.15455341,0.1682415
1509752620836,0.16715968,0.5979364,-0.05844307
1509752620860,-0.14127028,0.14013982,-0.76154613
1509752620884,0.59906936,1.1083882,0.5562029
1509752620897,0.07447004,0.8254478,-0.15544796
1509752620914,-0.20737815,0.21872926,0.2302351
1509752620932,-0.14847076,-0.30848622,-0.6171446
1509752620951,0.48356283,-0.17216969,0.22032642
1509752620973,-0.7196175,0.24145508,-0.1485691
1509752621006,0.070103526,-0.4395814,-0.21914768
1509752621025,0.3806256,-0.09692478,-0.07465553
1509752621031,0.28033936,-0.3174808,-0.31756687
1509752621051,0.4876765,0.50359297,-0.3652172
1509752621071,-0.13365757,0.85171986,0.49698353
1509752621091,0.11183202,0.81548023,0.18027782
1509752621121,0.2850554,0.25645494,0.42915916
1509752621141,0.2844255,0.84194565,-0.03196621
1509752621163,0.17421567,1.112086,0.0017976761
1509752621172,0.054557562,0.3010404,-0.79796696
1509752621190,0.034555435,0.7334764,0.3807268
1509752621210,-0.3484168,-0.3948698,-0.24219131
1509752621233,-0.5426158,-0.2983756,0.55523205
1509752621253,-0.6242206,-0.53119636,0.1791811
1509752621272,0.115419745,-0.4809692,0.07552719
1509752621289,0.40229332,-0.28689003,0.09168148
1509752621309,-0.10133612,-0.24394321,0.23404598
1509752621329,-0.26490927,-0.36697054,-0.53475094
1509752621353,0.8453214,-0.07555699,0.6544342
1509752621373,0.2731707,0.27346158,-0.33415127
1509752621389,0.1562872,-0.19725657,-0.20885181
1509752621408,1.0794787,0.8530388,-0.48145866
1509752621429,-0.70727324,0.5009122,-0.16017532
1509752621448,0.22011161,0.24546862,-0.28813076
1509752621473,0.97868776,0.79474545,-0.7719526
1509752621488,0.16863441,0.7429559,-0.8854275
1509752621507,0.6074606,0.06590819,-0.39576817
1509752621527,0.24558449,0.23670554,-0.7684498
1509752621548,0.08388865,-0.57330203,-0.65275
1509752621575,0.5248604,-0.4529996,-0.6385412
1509752621591,-0.8401059,0.14108896,1.0300274
1509752621611,-0.28946054,0.0046699047,0.80513954
1509752621629,0.06350696,-0.6807256,0.029075623
1509752621653,-0.41811728,-0.657459,-0.6524677
1509752621668,0.6737468,-0.53077173,0.2819729
1509752621686,0.18663096,0.6568632,0.026000977
1509752621713,0.32794476,-1.0663347,-0.14347553
1509752621733,0.6375792,-0.31961012,-0.1361723
1509752621748,-0.051114082,-0.14637828,0.41896248
1509752621769,-0.009010911,-0.46367693,0.2901106
1509752621796,-0.119019866,-0.7049792,0.16104984
1509752621818,-0.23454094,0.026405811,0.39552307
1509752621825,-0.29747856,-0.12336397,0.12548637
1509752621849,0.49085927,0.43942595,0.3325119
1509752621866,-0.64259684,0.14923167,-0.7556715
1509752621887,0.9336499,0.13862371,0.09173012
1509752621908,0.41194606,0.18228316,-0.116950035
1509752621925,-0.0018818378,0.44918418,-0.68575287
1509752621950,0.38814092,0.33522844,-0.08384609
1509752621971,0.044578195,0.15522456,-0.92796516
1509752622000,0.5925869,0.73994327,0.50839233
1509752622027,-0.6351825,0.16300082,0.84631157
1509752622028,0.3013519,-0.3305936,0.47348404
1509752622050,0.2688272,-0.33441806,-0.023536682
1509752622063,-0.09570551,-0.25254846,0.10347462
1509752622082,-0.013666987,-0.37330985,0.7641096
1509752622102,-0.38334727,-0.23187304,0.2792349
1509752622122,0.013628244,-0.28444314,0.13668919
1509752622142,-0.40245807,-0.77941394,0.5144396
1509752622165,-0.1588583,-0.9129417,-1.0092077
1509752622181,0.5544125,-0.64173174,0.2568016
1509752622201,-1.0788662,-1.3323052,-0.01786995
1509752622221,-0.43048215,-0.8726876,-0.3570366
1509752622241,-0.5710889,-1.3212252,-0.23863983
1509752622264,-0.525149,-1.8384678,-0.5488968
1509752622287,0.5969651,-0.9346247,0.14603138
1509752622300,-0.86264765,-1.4729815,0.16500282
1509752622320,-0.5536647,-0.77811337,0.08230305
1509752622339,-0.41417694,-0.7337878,-0.38355827
1509752622366,-0.43869257,-0.1248126,-0.12058067
1509752622382,-0.10917306,-0.40892982,0.10105324
1509752622406,0.20531726,-0.6777823,0.589159
1509752622425,-0.31503367,-0.4849689,0.11879921
1509752622450,-0.44491452,-0.32671595,0.26457405
1509752622461,-0.06503379,-0.607393,-0.047003746
1509752622478,-0.46002966,0.060464382,-0.19886017
1509752622499,-0.15845197,-0.96634436,-0.23794746
1509752622522,-0.3599106,-0.97801876,-0.7850418
1509752622538,-0.8204571,-0.6450622,-0.5168104
1509752622557,-0.5275523,-1.0048914,0.032393456
1509752622578,0.39750493,-1.1037314,0.0034074783
1509752622600,0.048952222,-0.13531518,0.81744576
1509752622623,-0.50882155,-1.0174603,0.42651367
1509752622644,-0.858539,-0.23971033,-0.030648232
1509752622666,-0.67482084,-0.55041194,0.40010166
1509752622678,-0.07750422,-0.94472027,-0.07166767
1509752622699,-0.18618613,-0.43552184,0.24052906
1509752622725,-1.110635,-0.44399,0.33879185
1509752622752,0.3683132,-0.5203841,0.025501251
1509752622757,0.7846821,0.88496876,-0.004143715
1509752622782,-0.8806119,-0.43104053,-0.34240246
1509752622802,-0.63507324,0.45545936,0.36863708
1509752622815,-0.005931616,-0.25382018,0.53275394
1509752622840,0.56960505,0.57440495,-0.5209131
1509752622863,0.9058791,0.19858503,-0.37142563
1509752622875,-0.17032528,0.047035456,0.5908966
1509752622894,-0.6399911,-0.25756884,0.21522808
1509752622916,0.41169423,-0.64044285,-0.56816673
1509752622934,-0.42719752,-0.10331297,-0.48941803
1509752622954,-0.08778691,-0.016376019,0.8657179
1509752622977,-0.028623879,0.4162202,-0.021791458
1509752623003,0.29145306,0.17687273,0.29374027
1509752623013,-0.317097,-0.31731248,-0.3810377
1509752623037,-0.8270136,-0.20831084,-0.0815258
1509752623056,0.44271505,-0.34105062,0.025936127
1509752623083,0.1437484,0.3990972,0.19880772
1509752623098,-0.2213099,-0.31919956,0.45424557
1509752623128,-0.66865075,-0.03141427,0.8240957
1509752623132,0.3922614,0.21423912,0.3943014
1509752623154,0.5949602,-0.07859945,-0.89140606
1509752623187,-0.12749243,-0.49299502,-0.61575985
1509752623205,1.4975104,0.040329695,-0.91757774
1509752623212,0.6767565,-0.89993834,-1.3437061
1509752623233,-0.23550487,-0.6380141,-1.363492
1509752623263,0.20881891,-0.7118323,0.4790535
1509752623274,-0.10519838,-1.1741109,-0.09497547
1509752623292,0.44876945,-1.2937331,0.11750984
1509752623316,0.74136126,-0.23286223,-6.8950653E-4
1509752623334,0.7408116,-0.5300405,0.023118973
1509752623352,0.40003693,-1.1858582,0.36062336
1509752623370,-0.10077143,-0.97149396,0.052387238
1509752623391,0.26990652,-0.84857726,0.82896423
1509752623417,0.09165335,-1.3258781,-0.115590096
1509752623434,-0.16085732,-1.0293386,0.67859745
1509752623452,0.3672272,-1.2129705,0.21285534
1509752623468,-0.14951092,-1.3954074,0.042206764
1509752623490,0.25284308,-0.7662852,-0.11917305
1509752623509,0.4765371,-0.5280874,0.56746197
1509752623540,-0.343184,0.026500702,0.40680313
1509752623552,-0.476498,-0.6004319,0.4952526
1509752623570,0.12265718,-0.87678885,-0.36991405
1509752623589,1.0945107,-1.1702628,0.36862373
1509752623610,0.52553105,-0.5104482,-0.0032196045
1509752623628,0.19064319,-0.23301387,-0.23153591
1509752623653,-0.1656425,-0.6753869,-0.226717
1509752623676,0.34420085,-0.7438295,0.3888111
1509752623688,-0.16182756,-0.31571245,-0.2228117
1509752623707,0.24417484,-0.41398525,0.761117
1509752623728,0.5730988,0.13670707,1.2942333
1509752623751,-0.3218,-0.7169528,0.79209614
1509752623769,1.1108129,-0.8149538,0.116298676
1509752623787,-0.1449852,-1.0411608,-0.6353941
1509752623807,-0.71909904,-1.349606,0.08234024
1509752623838,-0.15777963,0.19895244,0.62917995
1509752623847,-0.44238198,-0.48263788,0.29046726
1509752623866,-0.34215444,-0.8771484,-0.16719341
1509752623890,0.96922594,0.19188309,0.31804848
1509752623905,0.71875226,0.70889354,-0.49039745
1509752623925,-8.673072E-4,-0.53444815,-0.34247112
1509752623947,0.24666435,-0.42069054,-0.108447075
1509752623966,0.35693085,-0.061919212,0.52867126
1509752623991,0.0275321,-0.8211992,-0.63145447
1509752624004,0.47941303,0.21169782,-0.50071716
1509752624024,1.0046836,-0.75859785,0.26942062
1509752624044,0.8659316,-0.105745316,0.59667206
1509752624063,-0.035161734,-0.36078978,-0.018107414
1509752624083,-0.74605757,0.24591851,0.23530483
1509752624105,0.07432908,0.008662224,0.16079235
1509752624123,0.026991308,-0.56862116,1.0780277
1509752624143,0.1632905,-0.3007934,0.10367584
1509752624163,-0.9942717,-0.24909139,0.53100395
1509752624183,-0.13759696,0.38456368,0.40770817
1509752624203,0.24266648,-0.88817,-0.44064236
1509752624228,0.6288273,0.26387763,-0.5761967
1509752624244,0.40855163,-0.19871402,-0.46856594
1509752624266,0.4052812,-0.07453275,-0.2197895
1509752624282,0.54328597,0.27123952,-0.32012463
1509752624302,-0.06910169,-0.9991131,-0.31168556
1509752624321,-0.34906244,-0.48450017,0.31367493
1509752624352,0.13067234,0.1556356,0.32533073
1509752624373,0.41091216,-0.33663988,-0.113061905
1509752624383,0.39685297,-0.35894346,0.74285126
1509752624402,-0.33613908,-1.1899738,0.46234322
1509752624422,0.66275615,-0.00970459,0.643795
1509752624441,-1.0365272,-0.5058129,-0.31991863
1509752624466,-1.0273523,-0.8759227,0.39489937
1509752624485,0.2363295,-0.79815197,0.25629425
1509752624503,0.1446945,-1.7121782,-0.025876999
1509752624525,-0.18078786,-1.1048973,0.7206249
1509752624541,0.8129979,-0.46523976,0.19784641
1509752624560,0.25993335,-0.7959864,-0.10469532
1509752624589,-0.22880632,-0.6348951,0.75939846
1509752624608,0.20088536,-0.7371683,0.39832783
1509752624620,0.3976217,-0.81992054,0.25442886
1509752624640,0.3635127,-0.52796006,-0.7989931
1509752624663,0.22753215,-0.6956856,-0.75992584
1509752624688,0.13675845,-0.70292664,0.60568523
1509752624707,0.30243164,-0.63413405,0.33352375
1509752624728,0.8587545,0.21570373,0.40743923
1509752624738,-0.11443448,-0.3186071,-0.57553387
1509752624764,0.66159344,-0.057272196,0.18092537
1509752624787,-0.035803616,0.31315994,0.30234432
1509752624809,-8.741021E-4,-1.1593354,0.31765556
1509752624824,0.07484853,-0.90826654,0.46770573
1509752624841,-0.6421465,-0.86325,0.56958485
1509752624862,-0.23944485,-0.9357803,-0.46356583
1509752624877,0.09379035,-0.45900893,-0.070884705
1509752624897,-0.610028,-0.40529704,0.60757446
1509752624932,0.8934533,-0.6550071,0.70082664
1509752624937,0.73738,-0.4251604,-0.7090769
1509752624990,0.11196667,-0.4184916,-0.069646835
1509752624991,0.7462889,0.27839303,0.69857216
1509752624997,0.011151612,0.008526325,-0.7012615
1509752625017,-0.32077157,-0.5887909,0.40091133
1509752625037,-0.48267055,-0.2800269,0.8798895
1509752625059,0.80520797,0.6381161,1.2889185
1509752625075,0.19105041,0.062693596,-0.5173111
1509752625095,-0.51483727,-0.80792284,-0.30256748
1509752625115,0.619532,0.6947005,0.5885086
1509752625141,-0.09765947,-0.4926629,0.12305069
1509752625157,-0.58983135,-0.95248747,-0.71895504
1509752625181,-0.015752673,-0.55302596,0.22749615
1509752625193,0.25374573,-0.40991235,0.8811693
1509752625213,-0.03238523,0.13558793,0.18998432
1509752625234,0.7622458,0.89440036,-0.011241913
1509752625256,1.0456958,-0.47670794,0.93608284
1509752625275,-0.10141039,0.7706661,-0.021325111
1509752625296,-1.353023,-1.0624354,-0.42778015
1509752625322,0.4252416,-0.11454558,-0.07090187
1509752625334,1.3796271,-0.1784246,-0.011924744
1509752625354,0.019773483,-0.7809534,0.31465912
1509752625380,-0.7669411,-1.1704788,-0.328125
1509752625397,0.27178252,-1.3542807,0.97261333
1509752625416,-0.11844969,-0.4328859,0.49873257
1509752625432,0.6794139,-0.7512083,0.8797293
1509752625452,-0.25695986,-0.97506404,0.47887325
1509752625474,-0.7743555,-1.0878081,1.3631506
1509752625503,0.406143,-0.19352007,0.74990845
1509752625521,0.58494174,-1.0493281,-0.7543764
1509752625532,1.0353935,0.1587131,-0.5220232
1509752625553,0.9653423,-0.7670567,-0.31536674
1509752625571,1.523418,-1.2170386,0.28209496
1509752625590,-0.06289053,-1.4759483,-1.4228687
1509752625616,-0.668043,-1.6634614,0.10625076
1509752625635,-0.04141909,-0.40243387,1.4116907
1509752625651,0.4048981,-0.5243566,0.7620573
1509752625670,0.13927156,-1.3400724,-0.090743065
1509752625688,0.044301152,-1.8380947,0.12497616
1509752625709,0.72853065,-0.1873424,0.14848518
1509752625736,-0.85112786,-0.5942066,-0.3562088
1509752625757,0.7000805,-1.3054361,-0.38436127
1509752625787,-0.1892364,-1.0980318,-0.5325537
1509752625789,-0.10287446,-1.4739101,-0.19667435
1509752625808,-0.20578986,-1.0273554,-0.40010452
1509752625836,0.3352266,-0.22629476,0.07795429
1509752625859,0.53613937,0.17945623,-0.04362774
1509752625868,-0.5618798,-0.8242991,-0.17718315
1509752625890,0.68859184,-0.089996815,0.32232857
1509752625910,0.5293645,-0.3707912,-0.40215302
1509752625943,0.010036349,-0.6033895,-0.32323837
1509752625956,0.39540148,-0.66038704,0.0159626
1509752625983,0.24404705,-0.5621598,0.6877823
1509752625987,-0.35690504,-1.0060852,0.60782814
1509752626022,-0.4427992,-0.19872713,0.4994192
1509752626026,0.8267487,-0.5235536,-0.09912968
1509752626046,-0.054578662,-0.21383643,0.18240547
1509752626074,-0.25299406,-0.30179214,-0.3915863
1509752626088,-0.019986033,-0.48292947,0.68201065
1509752626117,-0.9210259,-0.2546165,0.45893097
1509752626133,0.12912273,-0.9352701,0.7371502
1509752626145,0.14114189,-0.9265611,0.5517025
1509752626164,-0.35015458,-0.7437,0.7838087
1509752626192,0.16577858,-0.18990421,0.4517765
1509752626204,0.21566582,-0.62747526,-0.17922306
1509752626225,0.53517306,-0.66297364,-0.5483284
1509752626246,-0.12103748,-0.674042,-0.4475174
1509752626280,0.39452153,-0.035642624,0.11697388
1509752626284,0.16011691,-0.8406882,-0.14597607
1509752626303,-0.24024063,-0.30734277,0.1979208
1509752626326,0.6084588,-0.07189798,0.53532696
1509752626348,0.36944133,-0.34846616,0.006890297
1509752626365,0.3374464,-0.28209138,0.18813801
1509752626383,-0.29245758,-0.26336622,0.28740597
1509752626403,0.2816227,-0.7184024,0.92594147
1509752626441,1.0366235,0.25037742,0.26222706
1509752626442,-0.4361409,-0.649827,0.005273819
1509752626462,-0.22491598,-0.46939635,0.660162
1509752626483,-0.88650525,-0.75403523,0.010974884
1509752626502,-0.18428326,-1.1314595,-0.4350996
1509752626527,0.3887217,-0.74724746,0.03103447
1509752626551,0.27290273,-0.46093202,0.16061783
1509752626565,0.010849357,-0.7566266,-0.58545303
1509752626582,0.39817846,-0.39881372,0.015112877
1509752626601,0.75826764,-0.12819505,-0.015580177
1509752626623,-0.23896551,-0.357131,0.5303936
1509752626646,-0.019110918,-1.1171541,0.35405636
1509752626670,-0.15459049,-0.08971548,0.5299568
1509752626680,-0.3731171,-1.0290341,0.39464092
1509752626703,0.16928613,-0.8828287,0.20935917
1509752626723,0.70666635,-0.7476189,0.41166115
1509752626750,-0.0016952753,-1.1984801,-0.510766
1509752626766,-0.26320922,-1.2434599,-0.10282898
1509752626783,0.2959404,-0.824631,0.16796017
1509752626807,0.08989,-0.3716979,0.89863014
1509752626818,-0.27453697,-0.5546098,-0.070370674
1509752626838,0.78091514,-1.3285153,-0.34785366
1509752626858,0.5377109,-0.77367806,0.1344366
1509752626883,-0.014378071,-0.696836,0.43854046
1509752626900,-0.01677227,-0.45073032,0.30980873
1509752626918,0.16492891,-0.18455315,0.18201637
1509752626938,0.16535914,-0.7382748,0.9005337
1509752626976,0.06939244,-0.6152067,0.62425613
1509752626979,0.35262477,-0.6705506,-0.09679508
1509752626997,0.30065978,-0.46576357,-0.35017776
1509752627017,0.2067461,-0.44739103,-0.3833599
1509752627036,-0.21248901,-0.75540113,-0.0015602112
1509752627058,-0.024294496,-1.3840952,0.724123
1509752627076,-0.08676827,-0.813571,0.33768654
1509752627103,-0.13361919,-1.1508672,-0.14852047
1509752627121,0.40920818,-0.955312,0.20948029
1509752627136,0.25940943,-0.7445457,0.4336548
1509752627155,-0.20129967,-0.685709,0.7880373
1509752627177,-0.044016004,-0.47801352,0.15629673
1509752627196,0.2979014,-0.8655348,0.021018028
1509752627224,0.3280077,-0.56853485,0.20188618
1509752627253,0.6131606,-0.6237545,0.017354012
1509752627257,0.12515998,-0.89222,-0.59790134
1509752627292,0.21511519,-0.2658682,-0.012996674
1509752627296,0.05179763,-0.51877975,-0.17552757
1509752627323,0.076582074,-0.5792887,0.2720976
1509752627354,0.053192973,-1.0708947,0.046689987
