1509752618376,-1.8364105,3.277008,9.78157
1509752618397,-2.045517,3.527542,9.08725
1509752618415,-1.2162323,2.9878387,8.972275
1509752618438,-1.1992798,2.9680939,9.136688
1509752618455,-1.9099731,3.2595062,9.216492
1509752618474,-1.7120209,2.8498535,9.297546
1509752618502,-1.6335907,3.0375366,9.731049
1509752618518,-2.0871735,3.6038666,9.964798
1509752618534,-1.9280701,3.5414886,9.577118
1509752618556,-1.3206787,2.6158142,8.870605
1509752618580,-1.3823242,3.2916107,8.654144
1509752618605,-0.6231842,3.6493378,8.178131
1509752618613,0.35734558,3.4957733,8.115784
1509752618633,0.30465698,3.4701996,7.5859375
1509752618653,-0.43788147,2.9236298,8.765289
1509752618680,-0.5600128,2.4289703,9.154312
1509752618699,-1.2033844,2.7757568,9.30217
1509752618719,-2.0403442,3.1796417,10.251297
1509752618736,-1.7368011,2.7268372,9.864944
1509752618757,-1.2065125,2.5551758,9.236984
1509752618776,-1.4872894,3.124527,9.195145
1509752618791,-1.0544281,3.344345,9.199707
1509752618822,-0.24545288,3.2393646,9.142761
1509752618851,-0.72943115,3.0793762,9.0289
1509752618852,-1.1759033,3.0347137,9.133392
1509752618871,-1.0315094,3.0573883,9.561478
1509752618891,-0.59846497,2.9307556,9.506302
1509752618910,-0.87228394,2.6501312,8.868607
1509752618940,-1.200882,2.820343,8.99614
1509752618957,-1.080368,2.5064087,8.980103
1509752618983,-1.1737366,2.4978333,9.064499
1509752618990,-1.4167328,2.4318848,9.478409
1509752619011,-1.3187256,2.5915375,9.430603
1509752619038,-1.0779724,2.875061,9.602707
1509752619057,-1.4148102,2.9208374,9.406876
1509752619071,-1.1476898,2.69104,9.373001
1509752619089,-0.9272766,2.5772858,9.243729
1509752619109,-0.91812134,3.1695404,9.119354
1509752619129,-1.0155487,2.6142273,8.285553
1509752619156,-1.6944122,2.5747833,8.723053
1509752619176,-1.257904,2.478653,9.3693695
1509752619192,-0.9596405,2.876892,9.657822
1509752619208,-1.1057281,3.1563263,9.8284
1509752619229,-1.1743011,2.9371948,9.131317
1509752619248,-1.0491943,2.5070953,9.065765
1509752619280,-0.6342468,3.1559906,9.546158
1509752619287,-1.5607452,2.7104187,8.883606
1509752619307,-0.8132019,2.578186,9.705322
1509752619327,-1.1061401,3.0380554,9.268295
1509752619358,-1.1897888,2.9733887,9.661407
1509752619366,-0.4239502,3.1486359,9.386398
1509752619385,-0.85269165,2.8130035,9.712448
1509752619406,-0.8213959,2.8995972,9.039932
1509752619445,-1.3889313,2.666809,9.068985
1509752619466,-1.0230713,2.7502594,9.285904
1509752619485,-1.1795654,2.8993378,9.660675
1509752619507,-1.3869324,2.7902374,9.234711
1509752619525,-1.3225708,3.164688,9.053711
1509752619544,-0.8167267,3.269394,9.207382
1509752619565,-1.3459473,3.2834015,8.839462
1509752619584,-1.3390045,2.9658813,8.88562
1509752619604,-0.937088,3.0201569,9.438995
1509752619630,-1.534195,3.254776,9.468979
1509752619644,-1.5590363,2.973587,9.177246
1509752619664,-1.2927704,2.831253,9.494141
1509752619683,-1.9811401,2.8701782,9.787689
1509752619703,-1.5163422,2.8434906,9.501587
1509752619722,-0.90670776,2.8547058,9.404251
1509752619745,-1.1842499,2.9488678,9.586304
1509752619763,-1.1481018,2.9615936,9.594238
1509752619784,-0.8488617,2.9148254,9.464676
1509752619804,-1.0876617,3.0027466,9.470871
1509752619823,-1.1746063,3.333847,9.578812
1509752619848,-1.0246277,3.2129211,9.161835
1509752619872,-0.83148193,2.858963,8.680878
1509752619892,-0.92489624,3.3125,8.779663
1509752619902,-1.1472778,3.3677216,9.1961975
1509752619922,-1.0383606,2.8191528,9.436356
1509752619941,-0.97398376,2.6719055,9.229782
1509752619974,-1.1596069,2.984146,9.380936
1509752619985,-1.1816101,3.1200867,9.870316
1509752620018,-1.266098,2.8934479,9.497833
1509752620024,-1.1278992,2.608017,8.748703
1509752620039,-0.92045593,2.9299622,8.6909485
1509752620068,-0.9969635,3.6584167,9.255814
1509752620085,-0.99316406,3.6493378,8.9888
1509752620102,-0.657074,3.5063324,8.624191
1509752620119,-0.56277466,3.2448883,9.08252
1509752620138,-1.0398712,3.0993805,9.171082
1509752620159,-1.0930481,2.9739075,9.245941
1509752620180,-0.8805542,2.899994,9.33548
1509752620205,-0.83432007,3.0463257,9.426651
1509752620224,-1.0143585,3.4632568,9.479477
1509752620240,-1.2058868,3.4896698,9.088211
1509752620258,-0.6452942,3.5737305,8.598709
1509752620278,-0.51664734,3.2813263,8.80629
1509752620299,-0.8347473,3.0847778,9.347046
1509752620327,-0.94828796,2.5779572,8.921341
1509752620352,-1.2745667,2.6118011,9.033539
1509752620358,-0.8086853,3.116394,9.435394
1509752620377,-0.856369,2.6998138,9.36911
1509752620408,-1.1550293,3.09169,9.186829
1509752620427,-0.8331146,3.0141907,8.834915
1509752620443,-0.66503906,3.1434784,8.9614105
1509752620471,-0.94647217,3.5405731,9.03801
1509752620477,-0.9992218,3.326126,9.231125
1509752620497,-0.85627747,2.922104,9.157227
1509752620516,-1.3692932,2.4900055,9.344284
1509752620540,-0.6132355,2.4157715,9.638611
1509752620562,-1.1673737,2.69516,9.166824
1509752620582,-1.292984,3.5950623,9.259094
1509752620596,-0.5868683,3.5147095,9.25441
1509752620615,-1.0198364,3.3154907,8.865463
1509752620635,-0.33314514,3.6072693,8.889542
1509752620676,0.06681824,4.3527985,8.9254
1509752620695,-0.6738739,3.7317963,8.972626
1509752620714,-0.68870544,3.3222961,8.986893
1509752620734,-0.7874756,2.8720245,9.385864
1509752620753,-0.59198,3.0018005,9.043304
1509752620780,-1.1012573,3.3199005,9.286987
1509752620800,-0.83026123,3.4764404,9.669281
1509752620815,-0.7348938,3.3840485,9.850754
1509752620835,-0.6039734,3.4040985,9.361786
1509752620858,-0.9182434,3.7150116,9.062805
1509752620882,-1.040863,3.518036,8.7256775
1509752620896,-0.5569,4.2398224,9.646332
1509752620914,-1.0507813,3.8930054,9.145447
1509752620931,-1.2680664,3.2859192,9.257858
1509752620950,-1.0584717,2.9073334,8.815704
1509752620972,-0.89901733,3.119339,9.347351
1509752621004,-1.5666504,3.2356415,9.055359
1509752621023,-0.9094391,2.8393555,9.046143
1509752621030,-0.7209015,3.012436,9.0755005
1509752621050,-0.7210541,3.1338196,8.887756
1509752621070,-0.8003082,3.7991333,9.162476
1509752621091,-1.1174927,4.0130615,9.612503
1509752621119,-0.893631,3.7809296,9.501282
1509752621140,-0.78634644,3.655548,9.481613
1509752621155,-0.83503723,4.12294,9.212219
1509752621172,-0.95991516,3.9444122,8.894699
1509752621189,-1.0422058,3.6561432,8.939728
1509752621209,-1.2280579,3.3961182,9.332993
1509752621231,-1.5337524,2.8203735,9.366058
1509752621252,-1.6672821,2.7560577,9.608276
1509752621272,-1.3281403,2.656067,9.364914
1509752621288,-0.795578,2.7857513,9.320709
1509752621308,-0.92570496,2.9039612,9.403259
1509752621328,-1.2547607,2.855301,9.049805
1509752621352,-0.69421387,2.9678955,9.378952
1509752621371,-0.5470276,3.3020477,9.315048
1509752621388,-0.85899353,3.170639,8.970718
1509752621407,-0.33129883,3.6381226,8.848846
1509752621428,-1.1064606,3.8204498,8.944122
1509752621447,-1.1881866,3.5262146,8.978836
1509752621471,-0.36535645,3.8070526,8.604233
1509752621487,-0.6786041,3.9552155,8.361862
1509752621507,-0.65267944,3.4619598,8.663147
1509752621527,-0.79078674,3.380005,8.538666
1509752621547,-1.0169525,2.8409271,8.513306
1509752621573,-0.7348633,2.7000275,8.553284
1509752621591,-1.6728973,3.1843567,9.837006
1509752621610,-1.5675354,3.2185822,10.062485
1509752621628,-1.1383057,2.6336212,9.397858
1509752621652,-1.4407959,2.502472,8.686066
1509752621668,-0.6277771,2.6041107,9.323166
1509752621685,-0.83436584,3.6313171,9.281097
1509752621712,-0.78312683,2.2586365,9.090118
1509752621729,-0.49569702,2.7178955,9.081055
1509752621746,-1.0588531,2.9699707,9.580856
1509752621769,-1.0897369,2.69664,9.527222
1509752621794,-1.1825867,2.4466248,9.3989105
1509752621817,-1.2978363,3.1169586,9.608994
1509752621824,-1.3614655,3.0157928,9.364502
1509752621848,-0.6001282,3.551712,9.554947
1509752621885,-1.701828,3.2858887,8.473175
1509752621903,-0.13319397,3.2768402,9.316101
1509752621924,-0.6571808,3.3281097,9.102539
1509752621950,-1.0639496,3.5974731,8.556091
1509752621970,-0.7154846,3.4753876,9.08252
1509752622001,-1.0159149,3.3392487,8.359512
1509752622026,-0.61961365,3.8498383,9.749161
1509752622027,-1.6490479,3.2807465,10.016159
1509752622050,-0.8136444,2.8400116,9.631668
1509752622062,-0.8834839,2.846161,9.207901
1509752622081,-1.177536,2.8988647,9.434174
1509752622101,-1.1676483,2.8273468,9.900757
1509752622121,-1.401825,2.934616,9.467377
1509752622142,-1.1626587,2.7870636,9.430923
1509752622165,-1.4433746,2.3584747,9.407822
1509752622181,-1.068573,2.314682,8.53273
1509752622200,-0.93774414,2.333435,9.409164
1509752622220,-1.9939728,1.9289703,9.115509
1509752622240,-1.5497894,2.140396,8.895218
1509752622263,-1.6280365,1.654419,8.884918
1509752622287,-1.2219391,1.5786285,8.892838
1509752622299,-0.9329529,2.0081635,9.371979
1509752622319,-1.7952576,1.8875732,9.355972
1509752622339,-1.5402222,2.3550568,9.13736
1509752622358,-1.4532318,2.6150208,8.941376
1509752622381,-1.3317108,2.8660889,9.191391
1509752622406,-1.0037689,2.5875244,9.521561
1509752622424,-1.0276337,2.5041962,9.614548
1509752622451,-1.3715973,2.6788177,9.413712
1509752622461,-1.2701569,2.6388855,9.355515
1509752622478,-1.2480164,2.7998047,9.113083
1509752622499,-1.3014221,2.641861,9.016235
1509752622522,-1.2432404,2.104004,8.718384
1509752622538,-1.5848236,2.2714233,8.585083
1509752622557,-1.6390991,2.2295227,9.005997
1509752622577,-0.97836304,2.0027618,9.247589
1509752622599,-0.7463379,2.5183716,9.703781
1509752622622,-1.2135468,2.4200897,9.823547
1509752622643,-1.6528473,2.5220947,9.385284
1509752622665,-1.6707001,2.6360168,9.475021
1509752622678,-1.2201691,2.2720337,9.338608
1509752622698,-1.0686188,2.460083,9.36644
1509752622725,-1.7316895,2.632019,9.542587
1509752622750,-1.0236969,2.578888,9.361984
1509752622756,-0.2498169,3.5457764,9.239212
1509752622782,-1.334671,3.0161133,8.983963
1509752622802,-1.6288605,3.294876,9.404816
1509752622815,-1.0953217,3.0113373,9.724655
1509752622839,-0.4982605,3.478592,8.948044
1509752622862,-0.11506653,3.3743591,8.822662
1509752622874,-0.91911316,3.1760712,9.622757
1509752622893,-1.5426788,2.9074707,9.502838
1509752622914,-0.76652527,2.5371857,8.791092
1509752622933,-1.2884827,2.9245453,8.713913
1509752622953,-1.1175079,3.0879211,9.906494
1509752622977,-1.0217438,3.4786835,9.310745
1509752623002,-0.72792053,3.322403,9.478134
1509752623012,-1.2627411,2.84404,8.886063
1509752623034,-1.7852325,2.9011383,9.107498
1509752623055,-0.6924286,2.7871552,9.2296295
1509752623083,-0.8438721,3.4932404,9.407288
1509752623097,-1.2194061,2.8368683,9.655777
1509752623127,-1.6878052,3.0822449,10.042236
1509752623154,-0.6132965,3.317093,9.600891
1509752623185,-0.41879272,3.016327,8.336014
1509752623205,-1.0445099,2.6372223,8.583969
1509752623212,0.41773987,3.074463,8.270157
1509752623232,-0.41625977,2.1945038,7.86438
1509752623260,-1.2443085,2.4232788,8.018814
1509752623273,-0.8747101,2.29393,9.621719
1509752623291,-1.0628204,1.8560486,9.146194
1509752623314,-0.54138184,1.8981934,9.313019
1509752623333,-0.29582214,2.7488556,9.217438
1509752623351,-0.3539276,2.3802948,9.294708
1509752623369,-0.73213196,1.8569183,9.522461
1509752623390,-1.0426941,2.0452118,9.453384
1509752623416,-0.7841644,2.029892,9.860916
1509752623433,-0.9818573,1.7128906,9.3124695
1509752623451,-1.0337219,1.8794861,9.800507
1509752623467,-0.7687378,1.6821442,9.410706
1509752623489,-1.0223236,1.7322083,9.237473
1509752623509,-0.6798248,2.23555,9.329803
1509752623539,-0.78248596,2.5762482,9.763153
1509752623551,-1.40242,2.7528381,9.681747
1509752623568,-1.2750397,2.2351685,9.430237
1509752623589,-0.51390076,1.9445496,9.156586
1509752623609,-0.12869263,2.0243378,9.467285
1509752623627,-0.6138916,2.544632,9.145142
1509752623653,-0.9633179,2.528595,9.008148
1509752623675,-0.9445648,2.2356415,9.280029
1509752623688,-0.87609863,2.3884125,9.356171
1509752623707,-0.9747925,2.582016,9.466034
1509752623728,-0.5980835,2.7966156,10.263107
1509752623751,-0.87402344,2.660263,10.292221
1509752623768,-0.5967102,2.1760101,9.698257
1509752623786,-0.5480499,2.0016937,8.964981
1509752623806,-1.4459839,1.7265167,8.997421
1509752623837,-1.3956604,2.4488678,9.633972
1509752623846,-1.3054352,2.7372894,9.68222
1509752623866,-1.3566132,2.2153015,9.273087
1509752623889,-0.50535583,2.7014923,9.381973
1509752623905,-0.14753723,3.4488983,9.059479
1509752623925,-0.70726013,2.8461761,8.853485
1509752623944,-0.8152008,2.4653473,9.059784
1509752623965,-0.65686035,2.7508087,9.573959
1509752623991,-0.84269714,2.3473663,8.9809265
1509752624004,-0.624527,2.835617,8.70401
1509752624023,-0.110183716,2.4343567,9.302536
1509752624043,-0.07533264,2.6567078,9.749741
1509752624063,-0.7982178,2.6369019,9.371277
1509752624083,-1.5732117,3.0459747,9.420761
1509752624105,-1.0957336,3.001007,9.41806
1509752624123,-0.94906616,2.480713,10.1480255
1509752624143,-0.83465576,2.592102,9.519104
1509752624162,-1.7683105,2.6858063,9.706558
1509752624182,-1.2273102,3.2425232,9.67572
1509752624202,-0.76683044,2.2145538,8.91452
1509752624226,-0.3742218,3.1018524,8.681564
1509752624243,-0.54930115,2.795807,8.760925
1509752624262,-0.5799713,2.864746,8.998993
1509752624282,-0.4534912,3.194336,8.923767
1509752624301,-1.0274658,2.0019531,8.922562
1509752624320,-1.322464,2.4402924,9.532944
1509752624351,-0.87257385,3.0560913,9.564697
1509752624381,-0.5617676,2.5978699,9.131546
1509752624401,-0.59765625,2.555313,9.981415
1509752624421,-1.3028412,1.7577972,9.7122345
1509752624440,-0.41049194,2.8769226,9.843109
1509752624465,-2.0104675,2.37117,8.985809
1509752624484,-1.9060822,2.0247803,9.643707
1509752624501,-0.7364807,1.965683,9.480484
1509752624524,-0.8406067,1.2279205,9.3246765
1509752624540,-1.0079498,1.8310547,9.931732
1509752624559,-0.20135498,2.343811,9.425003
1509752624588,-0.7475128,2.0792236,9.318375
1509752624607,-1.0725708,2.1877136,9.971024
1509752624619,-0.6826935,2.0841217,9.651489
1509752624640,-0.52734375,2.0703735,9.312866
1509752624662,-0.5802765,2.2525177,8.492783
1509752624687,-0.71409607,2.1153107,8.871307
1509752624706,-0.74775696,2.129898,9.810684
1509752624728,-0.48786926,2.41156,9.633865
1509752624737,-0.38111877,2.866394,9.393112
1509752624764,-0.83361816,2.5700226,8.936752
1509752624776,-0.5400238,2.8739014,9.498077
1509752624809,-1.0115814,2.58667,9.585907
1509752624823,-0.96669006,1.7323456,9.65123
1509752624840,-1.1816101,1.9069366,9.7877655
1509752624862,-1.4689636,1.9034576,9.440384
1509752624877,-1.0874481,2.052948,8.9800415
1509752624897,-1.1945496,2.353775,9.50206
1509752624931,-0.92715454,2.271469,9.9344635
1509752624936,-0.16937256,2.2348022,9.342957
1509752624989,-0.5470581,2.355194,8.876892
1509752624991,-0.56340027,2.7054138,9.596542
1509752624997,-0.6145935,2.9274597,9.281265
1509752625015,-1.1637878,2.478485,9.1549835
1509752625037,-1.4208527,2.3609161,9.948349
1509752625059,-0.78060913,3.016098,10.395035
1509752625074,-0.5532379,3.0964508,9.546005
1509752625094,-1.236969,2.3241577,8.900665
1509752625115,-0.8411102,2.8782501,9.524612
1509752625140,-0.8397827,2.7399292,9.58902
1509752625157,-1.4309692,1.9922943,8.868057
1509752625180,-1.2275848,2.0820313,9.185547
1509752625192,-0.8361969,2.3187408,9.959732
1509752625213,-0.9434509,2.7525024,9.6936035
1509752625233,-0.4741211,3.4500427,9.34314
1509752625256,-0.026168823,2.6871338,9.970139
1509752625274,-0.81427,3.2428284,9.518387
1509752625295,-2.051529,2.1898956,8.969513
1509752625321,-0.99121094,2.4399872,9.145065
1509752625333,0.17346191,2.6058044,9.272614
1509752625353,-0.7169342,2.1185303,9.541901
1509752625380,-1.6607971,1.6681213,9.076767
1509752625397,-0.92085266,1.4356842,10.065079
1509752625415,-1.075882,2.183899,9.872894
1509752625431,-0.40625,2.0424957,10.145218
1509752625451,-1.1520538,1.8061066,9.829742
1509752625471,-1.7079163,1.681839,10.580078
1509752625497,-0.6607361,2.498001,10.114716
1509752625520,-0.3942871,1.7548218,8.651489
1509752625531,0.03378296,2.8355865,8.775101
1509752625552,-0.01676941,2.011032,8.986481
1509752625570,0.5234833,1.5404968,9.581497
1509752625589,-1.0517426,1.2823639,7.8914948
1509752625634,-1.6634827,1.1056671,9.426346
1509752625651,-1.0075226,2.3341675,10.675278
1509752625669,-0.59181213,2.2056885,10.038391
1509752625687,-0.86724854,1.3795013,9.224579
1509752625709,-0.88690186,1.1044769,9.425522
1509752625736,-0.41296387,2.5288086,9.405106
1509752625756,-1.6880188,2.0689697,8.935898
1509752625786,-0.43269348,1.4659882,8.888397
1509752625788,-1.1817169,1.586853,8.806107
1509752625809,-1.1209564,1.3412781,9.055481
1509752625835,-1.1022034,1.8432922,8.97757
1509752625858,-0.6183777,2.565628,9.347992
1509752625867,-0.6943512,2.6665192,9.2221985
1509752625889,-1.2630768,2.0468597,9.237015
1509752625910,-0.3494568,2.5279846,9.435547
1509752625942,-0.6060486,2.243332,8.918259
1509752625955,-0.8844452,2.0415192,9.0720825
1509752625982,-0.6520233,2.0198364,9.510712
1509752625986,-0.95199585,1.9381714,9.970139
1509752626021,-1.3811035,1.9008789,9.885376
1509752626026,-0.9998474,2.3125153,9.61705
1509752626045,-0.47283936,2.1976929,9.327545
1509752626073,-1.1095123,2.3511658,9.291458
1509752626088,-1.148819,2.2197418,9.354187
1509752626107,-1.3833466,2.1991425,9.918808
1509752626132,-1.455246,2.0414734,9.910751
1509752626145,-0.8355713,1.6547546,9.992477
1509752626163,-1.049469,1.7454071,9.998962
1509752626192,-1.0622559,2.1070862,9.968994
1509752626207,-0.7599335,2.1908264,9.485977
1509752626225,-0.56915283,1.950058,8.968887
1509752626245,-0.75619507,1.9276886,8.83783
1509752626279,-0.7982178,2.2647247,9.186783
1509752626284,-0.6956787,2.111679,9.299179
1509752626303,-1.0363312,2.0647583,9.377319
1509752626326,-0.7136383,2.4329987,9.725494
1509752626347,-0.50917053,2.3592072,9.5434265
1509752626364,-0.62542725,2.2912292,9.447739
1509752626382,-1.0478821,2.327713,9.581619
1509752626402,-0.9036102,2.0293732,10.043762
1509752626441,-0.20814514,2.5171661,9.82048
1509752626441,-0.9776001,2.2162018,9.42186
1509752626462,-1.2979126,2.0607452,9.808777
1509752626481,-1.7126007,1.9033203,9.5364685
1509752626501,-1.3755646,1.5309601,9.022217
1509752626526,-0.74980164,1.7191162,9.261337
1509752626550,-0.70384216,2.0288086,9.470383
1509752626564,-0.9433136,1.8559418,8.91185
1509752626581,-0.69047546,2.0714111,9.239716
1509752626600,-0.33287048,2.3603973,9.329102
1509752626622,-1.1115112,2.2189941,9.781143
1509752626647,-1.080658,1.4963531,9.715439
1509752626671,-1.1713257,2.2960968,9.849884
1509752626679,-1.3869781,1.6003876,9.75647
1509752626701,-0.91807556,1.6213837,9.575104
1509752626722,-0.37602234,1.7527924,9.744278
1509752626749,-0.96232605,1.3583832,8.935303
1509752626765,-1.2949371,1.2601318,9.226379
1509752626782,-0.77493286,1.6532745,9.503311
1509752626806,-0.95721436,2.1247406,10.241821
1509752626838,-1.3177643,1.9350586,9.277847
1509752626857,-0.26213074,1.1515961,9.004562
1509752626882,-0.52948,1.7110596,9.496735
1509752626900,-1.0714569,1.8039398,9.780106
1509752626917,-1.0690765,2.042282,9.654419
1509752626937,-0.8975067,2.241867,9.598679
1509752626958,-0.909256,1.7505951,10.229004
1509752626978,-0.97029114,1.8544464,9.914017
1509752626996,-0.71658325,1.8194427,9.236832
1509752627016,-0.7824402,2.0030823,8.999756
1509752627035,-0.9351349,1.9647369,9.031616
1509752627056,-1.2565155,1.5723267,9.501617
1509752627075,-1.1211243,1.1847382,10.0021515
1509752627102,-1.1772461,1.5678253,9.591064
1509752627121,-1.0693817,1.3445282,9.300262
1509752627135,-0.70002747,1.539505,9.623474
1509752627154,-0.9359894,1.7151642,9.882782
1509752627177,-1.2406311,1.8159332,9.969376
1509752627195,-1.0185852,1.834671,9.47731
1509752627222,-0.75572205,1.632431,9.445236
1509752627252,-0.6291199,1.7950134,9.510834
1509752627257,-0.59906006,1.6415405,9.167831
1509752627289,-0.88479614,1.661499,8.960159
1509752627295,-0.88848877,1.9494171,9.271149
1509752627322,-0.9815674,1.7505493,9.350998
1509752627353,-0.9792633,1.4867554,9.534958
1509752627358,-1.0328674,1.5023346,9.589172
1509752627376,-1.2396393,1.8800201,9.7790985
1509752627396,-1.2388763,1.7216187,9.771271
1509752627417,-0.978775,1.536499,9.792282
1509752627434,-1.2074127,1.5839691,9.94635
1509752627457,-1.3137817,1.7122498,9.925583
1509752627476,-1.1719055,1.644455,9.795837
1509752627494,-0.968277,1.4697113,9.880905
1509752627512,-1.1740112,1.5164642,9.990097
1509752627531,-1.4468536,1.5237732,9.771301
1509752627552,-0.95854187,1.5023499,9.434998
1509752627577,-0.9801636,1.7159729,9.185394
1509752627595,-1.2333527,1.7015839,9.248367
1509752627616,-0.9471588,1.8456573,9.535004
1509752627637,-0.9539795,1.7012634,9.3593445
1509752627651,-1.4756927,1.4738464,9.30127
1509752627670,-1.1307373,1.5655365,9.513107
1509752627695,-1.0289001,1.6822815,9.773376
1509752627714,-1.2827301,1.7364807,9.369766
1509752627731,-1.1790161,1.4565887,9.191208
1509752627753,-1.3349915,1.6718292,9.504608
1509752627781,-1.4233093,1.9465637,9.574661
1509752627799,-1.0907288,1.7102661,9.096573
1509752627823,-1.2135162,1.7250519,9.001694
1509752627829,-1.761673,1.7796478,9.498489
1509752627851,-1.5410919,1.7064819,9.801743
1509752627874,-1.2571869,1.4976044,9.254929
1509752627900,-1.4539948,1.7311707,9.767395
1509752627909,-1.7998505,1.8049927,9.63327
1509752627928,-0.93048096,2.1507568,9.799652
1509752627950,-1.3899841,1.727951,9.775314
1509752627973,-1.3861694,1.7030792,9.456848
1509752627988,-0.88290405,1.3349762,9.643478
1509752628012,-1.5198212,1.7415161,9.470535
1509752628040,-1.0266724,1.4537506,10.116943
1509752628067,-1.8375092,2.0065918,9.666092
1509752628087,-0.28894043,1.3241272,10.008789
1509752628111,-1.3272552,1.4216919,9.483292
1509752628135,-1.3796844,1.6252747,9.660858
1509752628159,-0.987442,1.4613495,9.916107
1509752628165,-1.3876343,1.7614899,9.901337
1509752628186,-0.92840576,1.819046,9.550308
1509752628207,-1.2831726,1.113739,9.251968
1509752628232,-1.1333466,1.4642487,9.560715
1509752628257,-1.167038,1.5779572,9.586136
1509752628266,-1.6941986,1.1934509,9.389374
1509752628285,-1.2271881,1.5211945,9.693756
1509752628305,-1.9971771,1.8117371,9.881195
1509752628325,-1.8661041,1.8041534,9.658463
1509752628345,-1.492981,1.7009583,9.3884735
1509752628379,-1.2442017,1.7691498,9.164169
