1331785593195,-0.005329518,0.037304495,0.004263188
1331785593231,-0.0021321268,0.022382537,0.095925994
1331785593265,-0.01811988,0.00959244,-0.0031979238
1331785593300,-0.017053818,-0.053292517,0.019185146
1331785593336,-0.02238307,-0.0010663297,0.004263188
1331785593371,-0.017053818,0.029843649,0.0063947826
1331785593406,-0.004263721,0.008526376,0.004263188
1331785593441,-0.0010663297,0.00959244,0.0074605793
1331785593475,-0.0021321268,0.045831405,0.0053289854
1331785593520,0.013855628,-0.04476614,0.0063947826
1331785593546,0.02131674,-0.040502686,0.002131594
1331785593704,0.015987223,-0.053292517,0.001065797
1331785593707,0.0074605793,-0.020251475,0.001065797
1331785593709,0.02131674,-0.041568484,0.0
1331785593711,0.011724034,-0.039436888,0.0
1331785593740,-0.0010663297,-0.0021321268,-0.0010663297
1331785593756,-0.005329518,-0.021317273,-0.0021321268
1331785593809,-0.008526909,-0.02238307,-0.005329518
1331785593826,-0.010659036,-0.006395315,-0.0031979238
1331785593860,-0.0031979238,-0.01279063,-0.0021321268
1331785593896,0.004263188,-0.004263721,-0.0021321268
1331785593932,0.0,-0.0031979238,0.0
1331785593967,-0.0010663297,-0.005329518,-0.0031979238
1331785594002,-0.0021321268,0.002131594,-0.004263721
1331785594037,0.001065797,0.004263188,-0.004263721
1331785594071,0.0031973913,0.00959244,-0.0031979238
1331785594106,0.004263188,-0.0021321268,-0.004263721
1331785594143,0.004263188,-0.0021321268,-0.006395315
1331785594177,0.0074605793,-0.019185679,-0.007461112
1331785594212,0.002131594,-0.005329518,-0.007461112
1331785594247,-0.0031979238,0.011724034,-0.005329518
1331785594283,-0.01279063,0.023448335,-0.0021321268
1331785594317,-0.013856427,0.035172634,-0.004263721
1331785594352,-0.008526909,0.020250943,-0.007461112
1331785594388,-0.0021321268,0.0,-0.007461112
1331785594423,0.0063947826,-0.0010663297,-0.006395315
1331785594458,0.00959244,0.002131594,-0.006395315
1331785594493,0.0063947826,0.0,-0.005329518
1331785594527,-0.0021321268,0.00959244,-0.005329518
1331785594562,-0.0031979238,0.004263188,-0.007461112
1331785594920,-0.004263721,0.014921425,-0.007461112
1331785594922,-0.006395315,0.022382537,-0.008526909
1331785594924,-0.009593239,0.047962997,-0.007461112
1331785594937,-0.0031979238,0.040501885,-0.007461112
1331785594939,0.0,0.040501885,-0.007461112
1331785594942,0.0031973913,0.0127898315,-0.008526909
1331785594985,0.0,0.0074605793,-0.008526909
1331785594987,-0.0010663297,0.0031973913,-0.005329518
1331785594989,0.001065797,-0.006395315,-0.008526909
1331785595003,0.001065797,-0.0021321268,-0.009593239
1331785595005,0.0063947826,-0.025580462,-0.01279063
1331785595008,0.0063947826,0.002131594,-0.011724833
1331785595037,0.004263188,0.019185146,-0.011724833
1331785595053,0.004263188,0.023448335,-0.009593239
1331785595089,-0.0021321268,0.047962997,-0.008526909
1331785595126,0.002131594,0.03410684,-0.007461112
1331785595158,0.0063947826,0.014921425,-0.009593239
1331785595194,0.001065797,0.0053289854,-0.010659036
1331785595228,0.0031973913,0.001065797,-0.009593239
1331785595264,0.0053289854,-0.019185679,-0.010659036
1331785595298,0.001065797,0.001065797,-0.008526909
1331785595334,-0.0010663297,0.011724034,-0.013856427
1331785595383,0.004263188,-0.024514664,-0.013856427
1331785595404,0.010658237,-0.023448868,-0.013856427
1331785595439,0.00959244,-0.037305295,-0.007461112
1331785595474,0.0,-0.017053818,-0.006395315
1331785595528,-0.006395315,-0.008526909,-0.010659036
1331785595548,-0.01279063,0.00959244,-0.01279063
1331785595579,-0.007461112,0.0074605793,-0.015988022
1331785595708,-0.009593239,0.02131674,-0.01279063
1331785595711,-0.004263721,-0.0031979238,-0.017053818
1331785595713,-0.005329518,0.001065797,-0.021317273
1331785595736,-0.0021321268,-0.01279063,-0.017053818
1331785595753,0.0,-0.004263721,-0.02238307
1331785595789,0.002131594,0.0,-0.021317273
1331785595825,0.0031973913,-0.01279063,-0.019185679
1331785595859,0.0031973913,-0.006395315,-0.01811988
1331785595895,0.0053289854,-0.004263721,-0.017053818
1331785595929,0.011724034,-0.023448868,-0.005329518
1331785595967,0.010658237,0.0031973913,-0.017053818
1331785595999,0.0074605793,0.011724034,-0.020251475
1331785596035,0.0063947826,-0.017053818,-0.019185679
1331785596069,0.011724034,-0.019185679,-0.008526909
1331785596104,0.011724034,-0.024514664,0.011724034
1331785596140,0.00959244,-0.0021321268,-0.0021321268
1331785596175,0.0063947826,-0.007461112,0.063950755
1331785596209,0.0074605793,-0.01811988,0.11191402
1331785596245,0.013855628,-0.023448868,0.2803182
1331785596279,0.0074605793,-0.050095126,0.34640083
1331785596315,0.026645726,0.023448335,0.35492775
1331785596349,0.12150646,-0.26539677,0.038370293
1331785596384,0.0948602,-0.15348276,-0.11511194
1331785596420,0.002131594,-0.046897735,-0.028778385
1331785596455,0.0031973913,-0.011724833,-0.025580462
1331785596493,0.0031973913,0.00959244,-0.02238307
1331785596817,0.0074605793,0.02131674,-0.026646258
1331785596819,0.00959244,0.0074605793,-0.024514664
1331785596849,0.0031973913,0.002131594,-0.025580462
1331785596852,-0.0021321268,0.013855628,-0.027712587
1331785596854,0.0,0.008526376,-0.029844182
1331785596896,-0.0010663297,0.001065797,-0.034107372
1331785596898,-0.0010663297,0.001065797,-0.035173167
1331785596898,-0.0010663297,-0.006395315,-0.036239497
1331785596908,-0.0010663297,-0.0031979238,-0.036239497
1331785596914,0.001065797,-0.0021321268,-0.03837109
1331785596915,0.0,0.010658237,-0.040502686
1331785596916,0.001065797,0.00959244,-0.039436888
1331785596946,0.002131594,-0.0031979238,-0.04263428
1331785596981,0.002131594,-0.004263721,-0.04476614
1331785597016,0.0,0.0,-0.049029328
1331785597050,0.002131594,-0.008526909,-0.053292517
1331785597086,0.0031973913,-0.006395315,-0.057556238
1331785597121,0.0031973913,0.001065797,-0.061819427
1331785597156,0.0074605793,-0.004263721,-0.06395155
1331785597192,0.0053289854,0.0031973913,-0.07034633
1331785597225,0.0074605793,0.004263188,-0.0724782
1331785597261,0.011724034,-0.006395315,-0.07141213
1331785597296,0.0074605793,-0.004263721,-0.07993878
1331785597331,0.004263188,0.004263188,-0.0820709
1331785597366,0.004263188,0.0053289854,-0.087399885
1331785597402,0.004263188,-0.004263721,-0.08953201
1331785597436,0.002131594,0.0063947826,-0.09059781
1331785597472,0.0074605793,0.011724034,-0.092729405
1331785597626,0.010658237,0.011724034,-0.0959268
1331785597629,0.014921425,0.001065797,-0.09805839
1331785597631,0.018119348,-0.014922224,-0.10125605
1331785597633,0.015987223,-0.004263721,-0.10658503
1331785597661,0.01705302,-0.008526909,-0.11404615
1331785597682,0.018119348,-0.0031979238,-0.11937566
1331785597717,0.014921425,0.0053289854,-0.12363885
1331785597751,0.013855628,-0.007461112,-0.1289681
1331785597786,0.010658237,0.027712055,-0.1300339
1331785597821,0.0127898315,0.0053289854,-0.12683651
1331785597857,0.0074605793,0.004263188,-0.1289681
1331785597891,0.004263188,0.02131674,-0.13216549
1331785597927,0.002131594,0.03410684,-0.13536341
1331785597962,-0.0010663297,0.044765607,-0.13749501
1331785597997,0.004263188,0.019185146,-0.13856082
1331785598032,0.004263188,0.04263348,-0.1406924
1331785598067,0.008526376,0.03304104,-0.14389032
1331785598102,0.013855628,0.040501885,-0.14815351
1331785598137,0.028777853,0.027712055,-0.14921932
1331785598172,0.031975243,0.019185146,-0.15454857
1331785598207,0.024514131,0.001065797,-0.16094388
1331785598243,0.015987223,-0.011724833,-0.16840446
1331785598278,0.004263188,0.011724034,-0.17693137
1331785598312,0.0053289854,-0.014922224,-0.17906323
1331785598346,0.001065797,-0.021317273,-0.18972173
1331785598382,-0.005329518,0.0031973913,-0.20038024
1331785598417,-0.010659036,-0.004263721,-0.21210428
1331785598452,-0.008526909,-0.025580462,-0.21423586
1331785598489,-0.0021321268,-0.015988022,-0.22169697
1331785598759,0.0063947826,-0.0021321268,-0.2248949
1331785598762,0.013855628,-0.004263721,-0.2280923
1331785598764,0.014921425,0.013855628,-0.23342155
1331785598766,0.015987223,0.013855628,-0.23342155
1331785598806,0.018119348,0.008526376,-0.23661894
1331785598808,0.020250943,-0.008526909,-0.24088213
1331785598809,0.020250943,0.008526376,-0.24727744
1331785598816,0.023448335,-0.009593239,-0.25047535
1331785598818,0.019185146,-0.004263721,-0.25473854
1331785598838,0.01705302,0.02131674,-0.25900173
1331785598874,0.015987223,0.026645726,-0.2611336
1331785598908,0.014921425,0.046897203,-0.2600678
1331785598943,0.015987223,0.06821394,-0.2600678
1331785598978,0.019185146,0.07674085,-0.25793594
1331785599013,0.023448335,0.06714814,-0.2600678
1331785599061,0.027712055,0.06501655,-0.2600678
1331785599083,0.02557993,0.081004575,-0.2632652
1331785599118,0.02557993,0.06821394,-0.26433098
1331785599153,0.022382537,0.047962997,-0.2600678
1331785599188,0.019185146,0.040501885,-0.2600678
1331785599224,0.019185146,0.024514131,-0.25687015
1331785599259,0.02131674,0.026645726,-0.25473854
1331785599293,0.02557993,0.031975243,-0.25047535
1331785599328,0.029843649,0.02131674,-0.24940903
1331785599364,0.029843649,0.02131674,-0.25047535
1331785599399,0.031975243,0.028777853,-0.25367275
1331785599434,0.028777853,0.03943609,-0.25793594
1331785599469,0.023448335,0.061818894,-0.25793594
1331785599504,0.020250943,0.075675055,-0.2600678
1331785599666,0.013855628,0.057555705,-0.2621994
1331785599668,0.013855628,0.045831405,-0.26433098
1331785599670,0.010658237,0.046897203,-0.26539677
1331785599671,0.013855628,0.049028795,-0.26433098
1331785599693,0.0127898315,0.05116039,-0.26539677
1331785599713,0.010658237,0.063950755,-0.26539677
1331785599770,0.00959244,0.059687298,-0.2664626
1331785599784,0.013855628,0.03943609,-0.2717921
1331785599818,0.013855628,0.026645726,-0.27818742
1331785599855,0.013855628,0.027712055,-0.2845822
1331785599889,0.011724034,0.03943609,-0.29310885
1331785599924,0.008526376,0.036238696,-0.29950416
1331785599959,0.0063947826,0.028777853,-0.30376735
1331785599994,0.002131594,0.03304104,-0.30270153
1331785600031,0.001065797,0.028777853,-0.30270153
1331785600064,-0.005329518,0.026645726,-0.30483368
1331785600099,-0.014922224,0.04263348,-0.30696526
1331785600135,-0.02238307,0.05542411,-0.30909687
1331785600170,-0.026646258,0.060753096,-0.30909687
1331785600205,-0.031975776,0.07887244,-0.31016266
1331785600241,-0.036239497,0.0948602,-0.30483368
1331785600275,-0.036239497,0.087399356,-0.30483368
1331785600310,-0.035173167,0.047962997,-0.30376735
1331785600345,-0.033041574,0.040501885,-0.30803105
1331785600381,-0.028778385,0.057555705,-0.30909687
1331785600415,-0.023448868,0.052226186,-0.30909687
1331785600485,-0.026646258,0.045831405,-0.30909687
1331785600491,-0.035173167,0.030909447,-0.31229424
1331785600520,-0.035173167,0.014921425,-0.3133603
1331785600700,-0.029844182,0.036238696,-0.31016266
1331785600716,-0.014922224,0.054358315,-0.30376735
1331785600718,-0.005329518,0.06927974,-0.29630676
1331785600719,0.002131594,0.06608235,-0.29524097
1331785600750,0.0053289854,0.06501655,-0.29524097
1331785600751,0.011724034,0.056489907,-0.29843837
1331785600771,0.018119348,0.052226186,-0.30270153
1331785600803,0.02557993,0.045831405,-0.30909687
1331785600836,0.03410684,0.031975243,-0.31229424
1331785600871,0.036238696,0.041567683,-0.3133603
1331785600905,0.038370293,0.041567683,-0.30909687
1331785600941,0.038370293,0.029843649,-0.30696526
1331785600976,0.03410684,0.027712055,-0.30803105
1331785601011,0.030909447,0.04263348,-0.30803105
1331785601046,0.030909447,0.024514131,-0.31016266
1331785601081,0.027712055,0.022382537,-0.30909687
1331785601116,0.02131674,0.044765607,-0.31016266
1331785601152,0.01705302,0.053291984,-0.30589947
1331785601186,0.018119348,0.047962997,-0.30163574
1331785601238,0.023448335,0.040501885,-0.29737255
1331785601256,0.026645726,0.031975243,-0.29524097
1331785601291,0.028777853,0.040501885,-0.29310885
1331785601326,0.029843649,0.040501885,-0.29310885
1331785601361,0.023448335,0.04369928,-0.28991145
1331785601397,0.018119348,0.04263348,-0.28777987
1331785601432,0.011724034,0.040501885,-0.2835164
1331785601466,0.0053289854,0.059687298,-0.27818742
1331785601501,0.0031973913,0.054358315,-0.2728579
1331785601536,0.004263188,0.047962997,-0.2696605
1331785601652,0.004263188,0.060753096,-0.26433098
1331785601653,0.0031973913,0.05116039,-0.2611336
1331785601675,0.00959244,0.02131674,-0.25793594
1331785601677,0.008526376,0.03943609,-0.25367275
1331785601712,0.00959244,0.03943609,-0.24940903
1331785601747,0.013855628,0.019185146,-0.24301425
1331785601781,0.008526376,0.037304495,-0.23875053
1331785601818,0.00959244,0.02131674,-0.23342155
1331785601853,0.00959244,0.015987223,-0.2280923
1331785601887,0.010658237,0.02557993,-0.22276278
1331785601922,0.0127898315,0.018119348,-0.21636799
1331785601958,0.010658237,0.03410684,-0.20997268
1331785601992,0.0127898315,0.0074605793,-0.20357762
1331785602027,0.010658237,0.014921425,-0.19824864
1331785602062,0.0063947826,0.023448335,-0.19185333
1331785602102,0.002131594,0.023448335,-0.185458
1331785602132,-0.004263721,0.035172634,-0.18012902
1331785602168,0.0,0.004263188,-0.17586558
1331785602202,0.0,0.041567683,-0.1705366
1331785602359,0.0031973913,-0.0021321268,-0.16414127
1331785602361,-0.0021321268,0.036238696,-0.15774596
1331785602362,0.001065797,-0.005329518,-0.15454857
1331785602370,-0.0031979238,0.018119348,-0.1513509
1331785602388,0.002131594,-0.024514664,-0.14921932
1331785602413,0.002131594,-0.007461112,-0.14602192
1331785602448,0.0,-0.015988022,-0.1396266
1331785602489,0.004263188,-0.049029328,-0.13856082
1331785602518,0.002131594,-0.025580462,-0.13536341
1331785602672,0.0063947826,-0.06395155,-0.13216549
1331785602675,0.0,0.00959244,-0.1332313
1331785602677,0.0053289854,-0.035173167,-0.13429762
1331785602680,0.0031973913,0.010658237,-0.13216549
1331785602740,0.0053289854,0.014921425,-0.1289681
1331785602746,0.0031973913,0.04263348,-0.1300339
1331785602763,0.002131594,0.04263348,-0.1289681
1331785602797,0.004263188,0.015987223,-0.1310997
1331785602834,-0.0010663297,0.050094593,-0.1300339
1331785602869,0.0063947826,-0.021317273,-0.13216549
1331785602903,0.002131594,0.0127898315,-0.13642922
1331785602939,0.0031973913,-0.020251475,-0.13749501
1331785602974,0.0031973913,0.0063947826,-0.1396266
1331785603008,0.0074605793,0.010658237,-0.13856082
1331785603043,0.008526376,-0.019185679,-0.13856082
1331785603078,0.0053289854,-0.01279063,-0.13536341
1331785603113,0.00959244,-0.046897735,-0.1332313
1331785603148,0.0074605793,-0.007461112,-0.1289681
1331785603183,0.0031973913,-0.010659036,-0.12470465
1331785603219,-0.0021321268,0.029843649,-0.122573055
1331785603254,-0.010659036,0.04369928,-0.11830986
1331785603289,-0.0010663297,-0.025580462,-0.11724407
1331785603324,-0.007461112,0.054358315,-0.11191455
1331785603358,0.0,0.023448335,-0.10765136
1331785603394,0.002131594,0.060753096,-0.10338764
1331785603429,0.0063947826,0.053291984,-0.09805839
1331785603464,0.010658237,0.013855628,-0.0959268
1331785603499,-0.004263721,0.054358315,-0.099124454
1331785603535,-0.006395315,0.059687298,-0.09699259
1331785603687,-0.0031979238,0.026645726,-0.0959268
1331785603688,-0.0021321268,-0.017053818,-0.0937952
1331785603689,0.001065797,-0.029844182,-0.09166361
1331785603691,-0.0010663297,0.035172634,-0.087399885
1331785603713,-0.0010663297,0.004263188,-0.0820709
1331785603745,0.001065797,-0.009593239,-0.075675584
1331785603779,0.0031973913,0.018119348,-0.07141213
1331785603816,0.011724034,-0.0021321268,-0.069280535
1331785603850,0.0074605793,0.022382537,-0.06608315
1331785603885,0.0074605793,0.018119348,-0.06608315
1331785603920,0.002131594,0.010658237,-0.06395155
1331785603955,0.0074605793,-0.0021321268,-0.06395155
1331785603990,0.010658237,0.01705302,-0.062885754
1331785604143,0.011724034,0.014921425,-0.05968783
1331785604145,0.014921425,0.0031973913,-0.054358847
1331785604152,0.010658237,0.013855628,-0.04796353
1331785604154,0.008526376,0.0127898315,-0.04263428
1331785604173,0.00959244,0.00959244,-0.03837109
1331785604201,0.010658237,-0.004263721,-0.040502686
1331785604254,0.0074605793,0.0053289854,-0.037305295
1331785604271,0.0053289854,-0.01279063,-0.039436888
1331785604304,0.001065797,-0.0021321268,-0.040502686
1331785604341,-0.0010663297,-0.008526909,-0.04476614
1331785604375,-0.0031979238,0.001065797,-0.04476614
1331785604411,0.0,-0.014922224,-0.04476614
1331785604446,0.001065797,-0.011724833,-0.040502686
1331785604489,0.002131594,-0.006395315,-0.037305295
1331785604517,0.0074605793,-0.019185679,-0.033041574
1331785604551,0.004263188,0.013855628,-0.031975776
1331785604657,0.0031973913,0.023448335,-0.028778385
1331785604659,0.002131594,0.018119348,-0.029844182
1331785604690,0.004263188,0.0053289854,-0.028778385
1331785604692,0.0074605793,0.011724034,-0.029844182
1331785604727,0.010658237,0.026645726,-0.027712587
1331785604761,0.011724034,0.029843649,-0.019185679
1331785604796,0.0053289854,0.02557993,-0.010659036
1331785604832,-0.0010663297,0.008526376,-0.009593239
1331785604866,-0.005329518,-0.009593239,-0.008526909
1331785604901,-0.008526909,0.001065797,-0.009593239
1331785604936,-0.005329518,0.013855628,-0.010659036
1331785604972,-0.006395315,0.015987223,-0.007461112
1331785605028,-0.007461112,0.01705302,-0.0010663297
1331785605042,0.001065797,0.0074605793,0.004263188
1331785605081,-0.0010663297,0.0127898315,0.0074605793
1331785605112,-0.007461112,0.023448335,0.0127898315
1331785605146,-0.013856427,0.028777853,0.01705302
1331785605182,-0.014922224,0.024514131,0.019185146
1331785605217,-0.006395315,0.02131674,0.014921425
1331785605251,-0.0021321268,0.018119348,0.013855628
1331785605286,-0.0010663297,0.004263188,0.0063947826
1331785605322,0.0063947826,-0.008526909,0.0053289854
1331785605357,0.018119348,-0.0010663297,0.008526376
1331785605392,0.013855628,0.030909447,0.0127898315
1331785605427,0.0053289854,0.022382537,0.013855628
1331785605462,0.0074605793,-0.010659036,0.013855628
1331785605497,0.002131594,-0.011724833,0.011724034
1331785605533,-0.0010663297,0.011724034,0.010658237
1331785605573,0.002131594,0.00959244,0.008526376
1331785605794,0.0031973913,-0.0021321268,0.008526376
1331785605796,0.0074605793,-0.006395315,0.008526376
1331785605797,0.0063947826,-0.0010663297,0.0053289854
1331785605837,0.002131594,-0.013856427,0.0053289854
1331785605838,-0.005329518,-0.007461112,0.0063947826
1331785605930,-0.006395315,-0.0031979238,0.0063947826
1331785605931,-0.0031979238,-0.004263721,0.0053289854
1331785605955,-0.0021321268,0.001065797,0.004263188
1331785605965,0.002131594,-0.01279063,0.002131594
1331785605966,0.0063947826,0.0074605793,0.0
1331785605966,0.010658237,-0.005329518,0.0
1331785605987,0.0074605793,-0.004263721,0.0
1331785606022,0.0,-0.015988022,-0.0031979238
1331785606058,-0.004263721,-0.01279063,-0.0021321268
1331785606093,-0.009593239,0.0053289854,-0.0021321268
1331785606128,-0.009593239,0.0127898315,-0.0021321268
1331785606163,-0.004263721,-0.006395315,-0.005329518
1331785606198,-0.004263721,-0.01279063,-0.009593239
1331785606233,-0.0010663297,-0.026646258,-0.009593239
1331785606268,-0.0010663297,-0.024514664,-0.009593239
1331785606303,-0.005329518,-0.0010663297,-0.006395315
1331785606339,-0.007461112,-0.015988022,-0.004263721
1331785606373,-0.013856427,-0.011724833,-0.004263721
1331785606408,-0.010659036,-0.017053818,-0.005329518
1331785606443,-0.005329518,0.0031973913,-0.007461112
1331785606489,0.0031973913,0.020250943,-0.005329518
1331785606514,0.004263188,0.024514131,-0.0031979238
1331785606548,0.004263188,-0.0010663297,-0.0010663297
1331785606680,0.0031973913,-0.023448868,-0.006395315
1331785606682,0.001065797,-0.028778385,-0.009593239
1331785606684,0.001065797,-0.02238307,-0.01279063
1331785606706,0.004263188,-0.019185679,-0.011724833
1331785606723,0.001065797,-0.007461112,-0.008526909
1331785606759,0.0031973913,-0.01811988,-0.008526909
1331785606793,0.0074605793,-0.020251475,-0.006395315
1331785606829,0.001065797,-0.0021321268,-0.005329518
1331785606864,0.001065797,0.001065797,-0.0010663297
1331785606899,-0.008526909,0.023448335,-0.0010663297
1331785606934,-0.010659036,0.018119348,-0.004263721
1331785606969,-0.011724833,0.0053289854,-0.008526909
1331785607004,-0.008526909,0.01705302,-0.008526909
1331785607039,-0.0031979238,0.020250943,-0.008526909
1331785607074,0.0,0.014921425,-0.006395315
1331785607110,0.0053289854,0.001065797,-0.006395315
1331785607145,0.0074605793,-0.01279063,-0.006395315
1331785607180,0.0074605793,0.0053289854,-0.008526909
1331785607214,0.014921425,0.0063947826,-0.014922224
1331785607250,0.018119348,0.029843649,-0.011724833
1331785607284,0.024514131,0.00959244,-0.014922224
1331785607320,0.01705302,0.02557993,-0.014922224
1331785607354,0.01705302,-0.004263721,-0.01811988
1331785607390,0.0127898315,-0.006395315,-0.015988022
1331785607425,0.001065797,0.010658237,-0.015988022
1331785607460,0.002131594,0.010658237,-0.013856427
1331785607495,-0.0010663297,0.018119348,-0.015988022
1331785607563,0.0031973913,0.024514131,-0.015988022
1331785607565,0.0063947826,0.030909447,-0.013856427
1331785607700,0.0063947826,0.028777853,-0.01279063
1331785607702,0.002131594,0.0,-0.01811988
1331785607703,0.0031973913,-0.011724833,-0.024514664
1331785607726,0.0031973913,-0.01279063,-0.026646258
1331785607738,0.0031973913,-0.010659036,-0.028778385
1331785607776,0.004263188,0.008526376,-0.029844182
1331785607810,0.002131594,-0.011724833,-0.027712587
1331785607845,-0.006395315,-0.006395315,-0.029844182
1331785607880,-0.0031979238,0.002131594,-0.029844182
1331785607915,-0.0010663297,0.0127898315,-0.028778385
1331785607951,0.0031973913,-0.0010663297,-0.029844182
1331785608002,0.0031973913,-0.0021321268,-0.031975776
1331785608069,0.002131594,0.0,-0.033041574
1331785608072,0.0031973913,0.010658237,-0.033041574
1331785608090,0.0074605793,0.001065797,-0.031975776
1331785608125,0.015987223,-0.0010663297,-0.026646258
1331785608161,0.014921425,0.018119348,-0.028778385
1331785608195,0.018119348,0.029843649,-0.028778385
1331785608230,0.020250943,0.02131674,-0.029844182
1331785608266,0.020250943,0.023448335,-0.028778385
1331785608300,0.019185146,0.0053289854,-0.028778385
1331785608335,0.022382537,-0.019185679,-0.026646258
1331785608370,0.020250943,-0.0031979238,-0.028778385
1331785608406,0.018119348,0.022382537,-0.027712587
1331785608441,0.0127898315,0.030909447,-0.028778385
1331785608476,0.0074605793,0.0031973913,-0.026646258
1331785608583,0.004263188,0.0074605793,-0.024514664
1331785608585,0.002131594,0.010658237,-0.024514664
1331785608612,0.004263188,0.001065797,-0.021317273
1331785608617,-0.0010663297,-0.0021321268,-0.02238307
1331785608652,-0.004263721,-0.015988022,-0.026646258
1331785608686,-0.005329518,-0.009593239,-0.023448868
1331785608722,-0.0021321268,-0.009593239,-0.023448868
1331785608756,-0.0021321268,-0.006395315,-0.023448868
1331785608807,-0.0010663297,-0.023448868,-0.021317273
1331785608826,0.0,-0.013856427,-0.023448868
1331785608862,0.0063947826,-0.01279063,-0.021317273
1331785608896,-0.0021321268,-0.005329518,-0.021317273
1331785608932,0.0031973913,-0.004263721,-0.01811988
1331785608966,-0.0021321268,-0.010659036,-0.015988022
1331785609001,-0.010659036,-0.0031979238,-0.015988022
1331785609036,-0.011724833,0.0074605793,-0.014922224
1331785609071,-0.01279063,0.00959244,-0.013856427
1331785609106,-0.014922224,-0.006395315,-0.011724833
1331785609142,-0.014922224,-0.0021321268,-0.01279063
1331785609177,-0.024514664,0.004263188,-0.01279063
1331785609212,-0.025580462,-0.005329518,-0.009593239
1331785609283,-0.021317273,0.01705302,-0.009593239
1331785609285,-0.011724833,0.02557993,-0.008526909
1331785609358,0.0031973913,0.00959244,-0.007461112
1331785609360,0.0063947826,0.0053289854,-0.006395315
1331785609387,0.0074605793,0.010658237,-0.005329518
1331785609423,0.020250943,-0.01811988,-0.005329518
1331785609457,0.02131674,0.0,-0.006395315
1331785609580,0.020250943,-0.009593239,-0.007461112
1331785609594,0.00959244,-0.0031979238,-0.009593239
1331785609597,0.0031973913,-0.010659036,-0.010659036
1331785609627,0.0,-0.017053818,-0.009593239
1331785609632,-0.011724833,-0.007461112,-0.010659036
1331785609668,-0.01279063,-0.010659036,-0.009593239
1331785609702,-0.011724833,-0.014922224,-0.009593239
1331785609737,-0.011724833,-0.01279063,-0.009593239
1331785609773,-0.009593239,-0.008526909,-0.011724833
1331785609807,-0.007461112,0.0,-0.010659036
1331785609843,-0.005329518,-0.015988022,-0.01279063
1331785609877,-0.008526909,-0.023448868,-0.010659036
