1331785598768,0.33769774,-1.447939,10.1631155
1331785598807,0.15822098,-1.4434483,10.05025
1331785598808,0.23995101,-1.5720309,10.214908
1331785598810,0.18815872,-1.4621594,10.180928
1331785598817,0.09939331,-1.4543756,10.177935
1331785598818,0.291893,-1.561403,10.274035
1331785598838,0.214953,-1.5510745,10.174791
1331785598875,0.29892838,-1.4115646,10.219099
1331785598909,0.3293152,-1.3362712,10.1206045
1331785598944,0.37511992,-1.4473403,10.009385
1331785598997,0.21106109,-1.3567786,10.065968
1331785599014,0.21375549,-1.5537689,10.150243
1331785599062,0.17738113,-1.4706917,10.132729
1331785599085,0.033230897,-1.3629158,10.068213
1331785599119,0.056732025,-1.2696598,9.981693
1331785599154,-0.18606308,-1.2624747,9.965227
1331785599189,-0.07484436,-1.207539,9.869576
1331785599225,-0.013172608,-1.2172687,9.873917
1331785599260,0.13427079,-1.1343411,9.820928
1331785599295,0.25417146,-1.3039384,10.123299
1331785599329,0.21450394,-1.3787827,10.205328
1331785599365,0.16555573,-1.4789245,10.189012
1331785599400,0.21659958,-1.3130695,10.243948
1331785599435,0.29937744,-1.400787,10.168954
1331785599470,0.1936972,-1.2784914,10.17075
1331785599505,0.2998265,-1.314716,10.077793
1331785599667,0.27408004,-1.5382013,10.061626
1331785599669,0.24803421,-1.3401631,9.98783
1331785599670,0.17109421,-1.2850777,10.075848
1331785599671,0.17019607,-1.2407699,9.995315
1331785599695,0.2694397,-1.3492942,9.911489
1331785599714,0.32542327,-1.4409037,9.879905
1331785599771,0.46927413,-1.3424084,9.866134
1331785599786,0.5878276,-1.4389577,9.842333
1331785599818,0.3439847,-1.2461586,9.8728695
1331785599857,0.3606001,-1.3793815,10.043963
1331785599890,0.41598496,-1.3457016,10.001901
1331785599926,0.42825943,-1.3364209,9.946516
1331785599960,0.4926256,-1.3278886,9.917027
1331785599995,0.5210664,-1.4188994,9.886341
1331785600032,0.38634658,-1.2434642,9.754017
1331785600066,0.3329077,-1.2681628,9.869876
1331785600101,0.1896556,-1.1653267,9.840237
1331785600137,0.10717712,-1.1476635,9.850566
1331785600171,0.11870316,-1.1009605,9.871971
1331785600206,-0.038320314,-1.1961626,9.891431
1331785600242,0.0968486,-1.1967614,9.968071
1331785600276,0.13486953,-1.3156142,10.021959
1331785600312,0.006286926,-1.2226574,10.060579
1331785600347,-0.11002121,-1.1723621,10.081236
1331785600382,-0.06975494,-1.239273,10.177785
1331785600416,0.14474899,-1.2534933,10.171049
1331785600486,0.18561402,-1.3337265,10.120903
1331785600493,0.20252883,-1.4699433,10.174192
1331785600524,0.17423767,-1.4263839,10.239906
1331785600701,0.3221301,-1.4461427,10.113868
1331785600717,0.3264711,-1.4218931,10.099797
1331785600718,0.46523255,-1.3789325,9.916129
1331785600720,0.54337007,-1.4355148,10.071057
1331785600750,0.47136977,-1.4874568,10.072703
1331785600751,0.37107834,-1.3925542,10.046358
1331785600772,0.16899857,-1.3654605,9.900112
1331785600804,0.2309697,-1.2472064,9.812245
1331785600837,0.14879058,-1.262774,9.885443
1331785600872,0.03861969,-1.167572,9.74713
1331785600907,0.106877744,-1.0684781,9.815389
1331785600943,0.122744754,-1.0907817,9.900412
1331785600977,0.1633104,-1.194516,10.095306
1331785601012,0.17498611,-1.0565029,10.049053
1331785601047,0.15507752,-1.1109897,10.166708
1331785601082,0.20791763,-1.0660831,10.069111
1331785601118,0.08831634,-1.237327,10.195897
1331785601153,0.102387086,-1.0139914,10.197394
1331785601187,0.07214996,-1.0066566,10.129136
1331785601240,0.07499405,-0.9527687,9.974209
1331785601257,0.0703537,-1.0662328,10.047406
1331785601292,0.07873627,-0.99453187,10.109976
1331785601327,0.030835876,-0.947829,10.141561
1331785601362,-0.013771363,-1.013243,10.3810625
1331785601398,0.26060808,-1.0141411,10.302775
1331785601433,0.16316071,-1.0129436,10.133028
1331785601468,0.31225067,-0.9599538,10.219848
1331785601503,0.1405577,-0.8114626,10.10309
1331785601538,-0.07439529,-0.95351714,10.078392
1331785601653,0.026045837,-0.74574924,10.058633
1331785601654,0.016765136,-0.7373666,9.934541
1331785601676,-0.16899857,-0.655936,10.073153
1331785601678,-0.13786331,-0.69470537,10.015673
1331785601713,-0.17139359,-0.7399113,10.089768
1331785601748,-0.14444962,-0.66147447,10.213711
1331785601783,-0.14444962,-0.58618104,10.171798
1331785601819,-0.21839584,-0.6661148,10.181377
1331785601855,-0.06197113,-0.5028044,10.014475
1331785601888,-0.21390519,-0.57899594,10.213262
1331785601924,-0.20477417,-0.5571414,10.134076
1331785601959,-0.17812958,-0.40775207,10.225835
1331785601993,-0.19833755,-0.46149033,9.961185
1331785602051,-0.23426285,-0.54875886,10.080188
1331785602064,-0.17259109,-0.43349853,10.076146
1331785602102,-0.21195923,-0.43574387,10.279573
1331785602134,-0.23605911,-0.420775,10.205029
1331785602169,-0.36808455,-0.37077895,10.291399
1331785602204,-0.4180806,-0.391436,10.010733
1331785602361,-0.1857637,-0.38978943,10.023905
1331785602362,-0.27303222,-0.43858796,10.025252
1331785602363,-0.39098695,-0.39772293,10.072254
1331785602370,-0.44128236,-0.32018417,10.189461
1331785602389,-0.5474117,-0.49711624,10.115814
1331785602414,-0.42930725,-0.44023454,10.358909
1331785602449,-0.35012192,-0.352966,10.058333
1331785602491,-0.2588118,-0.42810974,9.944271
1331785602519,-0.35595977,-0.4022136,9.81988
1331785602674,-0.16136444,-0.599653,9.961934
1331785602676,0.034428407,-0.59890455,10.158325
1331785602678,0.020507354,-0.66566575,10.374776
1331785602681,-0.1445993,-0.6330336,10.429711
1331785602742,-0.038020935,-0.59890455,10.232422
1331785602748,-0.045954436,-0.5080435,10.306967
1331785602764,0.02933899,-0.52316207,10.00235
1331785602798,-0.029937744,-0.47316605,9.899963
1331785602835,-8.9813233E-4,-0.55654263,9.763147
1331785602870,-0.05029541,-0.5774991,9.8338
1331785602904,-0.13292359,-0.6779402,10.264305
1331785602940,-0.23935227,-0.56028485,10.013876
1331785602983,-0.24728577,-0.58333695,10.276879
1331785603010,-0.34742752,-0.47720763,10.191856
1331785603044,-0.13576767,-0.49621812,10.232721
1331785603079,-0.09714798,-0.5375322,10.235266
1331785603115,-0.02574646,-0.674198,10.0328865
1331785603149,-0.050894164,-0.5734575,10.041569
1331785603185,0.07664063,-0.66416883,10.013427
1331785603221,0.042212218,-0.58992326,10.145752
1331785603256,0.062719576,-0.6521938,9.974359
1331785603291,-0.21659958,-0.71760774,10.365046
1331785603326,-0.26045838,-0.55923706,10.09396
1331785603360,-0.22782624,-0.70548296,10.102342
1331785603395,-0.31928605,-0.5325925,10.102941
1331785603430,-0.26045838,-0.57001466,9.82452
1331785603465,-0.19025436,-0.6251001,10.166558
1331785603500,-0.35640883,-0.73048097,10.336006
1331785603537,-0.43364823,-0.68841845,10.137669
1331785603688,-0.44816804,-0.57106245,10.379865
1331785603689,-0.34563124,-0.64036834,10.195599
1331785603690,-0.4896318,-0.6331833,10.089469
1331785603691,-0.37227586,-0.5745053,10.059082
1331785603715,-0.26794282,-0.59381515,9.977801
1331785603747,-0.47211823,-0.6253995,10.111473
1331785603780,-0.42302033,-0.5053491,9.941875
1331785603817,-0.51567763,-0.61117905,10.029743
1331785603851,-0.26315278,-0.6411168,10.253677
1331785603886,-0.49038026,-0.6794371,10.124795
1331785603921,-0.41134462,-0.62824357,10.042466
1331785603956,-0.43963578,-0.49831375,9.965527
1331785603991,-0.4510121,-0.50924104,10.024504
1331785604145,-0.34039214,-0.43903702,10.0014515
1331785604146,-0.52885026,-0.5647755,10.155332
1331785604153,-0.4273613,-0.60549086,10.038574
1331785604154,-0.6689589,-0.6644682,10.063723
1331785604174,-0.68377805,-0.5084926,10.227482
1331785604202,-0.6394702,-0.49591872,10.179132
1331785604255,-0.67509615,-0.475112,10.062076
1331785604272,-0.5803432,-0.56687117,10.176588
1331785604305,-0.6300398,-0.49472123,10.2580185
1331785604343,-0.53843033,-0.51028883,10.2185
1331785604377,-0.60010207,-0.5195696,10.237211
1331785604412,-0.4420308,-0.5547464,10.142159
1331785604448,-0.4724176,-0.4646338,10.01672
1331785604490,-0.5230124,-0.42212218,10.0152235
1331785604518,-0.51298326,-0.52600616,10.010583
1331785604553,-0.31120285,-0.73572004,10.106084
1331785604658,-0.398172,-0.475112,10.065818
1331785604660,-0.45969406,-0.5062473,10.193802
1331785604691,-0.77074724,-0.4975653,10.201137
1331785604692,-0.8640033,-0.558788,10.2138605
1331785604728,-0.86071014,-0.39113662,10.030342
1331785604762,-0.8728349,-0.45984375,9.948612
1331785604797,-0.74410266,-0.4152365,9.997859
1331785604833,-0.83346677,-0.27153534,10.07944
1331785604867,-1.1499088,-0.28949797,10.124496
1331785604902,-1.0404863,-0.39787263,9.970167
1331785604937,-1.0660831,-0.5047504,9.967174
1331785604973,-0.88451064,-0.49187714,10.106084
1331785605029,-0.74230635,-0.36434233,10.187216
1331785605043,-0.8211923,-0.36748582,10.116862
1331785605082,-0.93196195,-0.34458342,10.293794
1331785605114,-0.9656419,-0.38260436,10.257569
1331785605148,-0.85786605,-0.41224274,10.150243
1331785605183,-0.9928853,-0.44023454,10.162517
1331785605218,-1.040636,-0.393831,10.005493
1331785605253,-0.9008267,-0.470771,10.096953
1331785605288,-1.001717,-0.46373567,10.412198
1331785605323,-1.0139914,-0.37287462,10.0786915
1331785605358,-0.9331595,-0.33754808,9.943672
1331785605394,-0.7994875,-0.39862105,9.849368
1331785605428,-0.78751236,-0.33664992,10.245594
1331785605463,-0.8238867,-0.32287857,10.062076
1331785605498,-0.96773756,-0.37047958,10.129585
1331785605534,-1.0283616,-0.44277924,10.2315235
1331785605575,-0.84334624,-0.3716771,10.112222
1331785605795,-0.76356214,-0.5113367,10.371183
1331785605796,-0.8649014,-0.46029282,10.294093
1331785605798,-0.7845186,-0.49457154,10.108629
1331785605838,-1.0177336,-0.5774991,10.21865
1331785605839,-0.8111632,-0.52570677,10.135424
1331785605930,-0.8080197,-0.60010207,9.994566
1331785605931,-0.7143146,-0.59156984,9.93469
1331785605956,-0.63557833,-0.4007167,10.039922
1331785605965,-0.61522067,-0.5141808,10.064919
1331785605966,-0.59501266,-0.5760022,9.969718
1331785605967,-0.74769515,-0.5867798,10.371333
1331785605988,-0.86325485,-0.5572911,10.39199
1331785606024,-0.76371187,-0.5719606,10.228081
1331785606059,-0.8716374,-0.5851332,10.113568
1331785606095,-0.73063064,-0.43364823,9.955049
1331785606130,-0.74485105,-0.5376819,9.997709
1331785606164,-0.7887099,-0.50609756,10.146051
1331785606200,-0.89513856,-0.48394364,10.090367
1331785606234,-0.80487627,-0.5387297,10.195149
1331785606270,-0.7749385,-0.55130357,9.964928
1331785606304,-0.83002394,-0.6012996,10.152188
1331785606340,-0.7680528,-0.7339238,10.272089
1331785606374,-0.7643106,-0.6544391,10.21835
1331785606409,-0.72269714,-0.55010605,9.910292
1331785606444,-0.79574525,-0.5474117,9.923763
1331785606490,-0.685724,-0.5971083,9.889035
1331785606515,-0.68437684,-0.5851332,10.147548
1331785606574,-0.6436615,-0.63243484,10.162217
1331785606681,-0.7197034,-0.60549086,10.039473
1331785606683,-0.86714673,-0.6252498,10.202185
1331785606685,-0.80772036,-0.56432647,10.165511
1331785606708,-0.79260176,-0.6164181,10.125244
1331785606723,-0.6993457,-0.5701643,10.116413
1331785606761,-0.66536635,-0.59695864,10.058034
1331785606794,-0.655936,-0.5718109,9.96373
1331785606830,-0.5917195,-0.608784,10.014924
1331785606865,-0.59920394,-0.6530919,9.952055
1331785606900,-0.556842,-0.84634,9.9766035
1331785606935,-0.6192622,-0.9599538,10.056837
1331785606970,-0.6979985,-0.94872713,10.202933
1331785607005,-0.80772036,-1.0077045,10.0996475
1331785607040,-0.7734416,-1.0307565,10.146201
1331785607075,-0.6990463,-1.0428814,10.179432
1331785607111,-0.6171666,-0.9994716,10.0626745
1331785607146,-0.5876779,-0.84768724,10.037228
1331785607181,-0.65204406,-0.816552,10.057884
1331785607215,-0.66955763,-0.6036946,9.931996
1331785607251,-0.66656387,-0.4445755,9.8254175
1331785607285,-0.7803273,-0.49172744,10.356364
1331785607321,-0.51687515,-0.39712417,10.326576
1331785607356,-0.6369255,-0.6490503,10.317894
1331785607391,-0.74649763,-0.5264552,10.269395
1331785607426,-0.64411056,-0.7450008,10.181228
1331785607461,-0.719404,-0.6777905,10.215357
1331785607496,-0.5575905,-0.6774911,10.072404
1331785607565,-0.70368665,-0.82897615,10.188114
1331785607566,-0.5379813,-0.66716266,9.916878
1331785607701,-0.57570285,-0.9089099,10.0417185
1331785607702,-0.77703416,-0.7113208,10.368189
1331785607704,-0.6752458,-0.6475534,10.071057
1331785607727,-0.79769117,-0.78945833,10.145003
1331785607739,-0.61941195,-0.6608757,10.003997
1331785607777,-0.61147845,-0.8443941,10.15608
1331785607811,-0.6391708,-0.70832705,10.06477
1331785607846,-0.67075515,-0.6456075,10.124197
1331785607881,-0.51971924,-0.75967026,10.101594
1331785607916,-0.43020537,-0.60743684,9.823472
1331785607952,-0.36209702,-0.7381151,10.144854
1331785608068,-0.52226394,-0.6953041,10.170899
1331785608071,-0.6462062,-0.7493417,10.231973
1331785608073,-0.5885761,-0.6286926,10.268796
1331785608092,-0.5008585,-0.7086264,10.18497
1331785608127,-0.58273816,-0.8123607,10.341694
1331785608162,-0.52630556,-0.6544391,10.10818
1331785608197,-0.5216652,-0.7816745,10.279274
1331785608232,-0.67898804,-0.60294616,10.152937
1331785608267,-0.55145323,-0.67764086,10.003248
1331785608302,-0.6237529,-0.72524184,10.162816
1331785608337,-0.6243517,-0.7081773,10.286459
1331785608372,-0.6822812,-0.721799,10.287507
1331785608407,-0.6167175,-0.64860123,10.2773285
1331785608442,-0.60459274,-0.78227323,10.2298765
1331785608477,-0.6762936,-0.6638695,10.117012
1331785608584,-0.6701564,-0.61147845,9.994566
1331785608586,-0.69725007,-0.77448946,9.879605
1331785608614,-0.59890455,-0.6632707,9.956994
1331785608617,-0.6813831,-0.6595285,10.096504
1331785608653,-0.68273026,-0.75937086,10.180031
1331785608687,-0.7481442,-0.7526349,10.274933
1331785608740,-0.6701564,-0.7984396,10.441986
1331785608758,-0.6453081,-0.6417155,10.129436
1331785608809,-0.68527496,-0.4872368,9.8888855
1331785608827,-0.81041473,-0.6839278,9.998308
1331785608863,-0.65339124,-0.7041357,9.985136
1331785608898,-0.65623534,-0.7378157,9.9766035
1331785608933,-0.6271957,-0.8000862,9.994566
1331785608967,-0.6851253,-0.5876779,9.9010105
1331785609002,-0.775687,-0.8026309,10.241403
1331785609038,-0.77299255,-0.6911128,10.116713
1331785609073,-0.6373746,-0.8231383,10.14201
1331785609107,-0.65638506,-0.6402187,9.582623
1331785609143,-0.83541274,-0.61911255,9.972562
1331785609178,-0.80487627,-0.5721103,9.70432
1331785609213,-0.9020242,-0.8509804,9.974808
1331785609284,-0.7813751,-0.70548296,10.153087
1331785609285,-0.7475455,-0.8840616,10.102791
1331785609359,-0.66686326,-0.8467891,10.158924
1331785609360,-0.7086264,-0.83810717,10.154135
1331785609389,-0.5438191,-0.7268884,9.935439
1331785609424,-0.77179503,-0.61282563,9.71884
1331785609465,-0.69231033,-0.7414082,9.856553
1331785609581,-0.7964937,-0.63902116,10.020462
1331785609595,-0.71566176,-0.8000862,10.048754
1331785609598,-0.79200304,-0.7873627,10.178833
1331785609629,-0.6095325,-0.6664142,10.369686
1331785609632,-0.7734416,-0.77269316,10.27643
1331785609669,-0.7033873,-0.690065,10.111473
1331785609703,-0.7379654,-0.8625064,9.995764
1331785609740,-0.685724,-0.9196875,10.055639
1331785609774,-0.8238867,-0.7607181,9.708661
1331785609809,-0.7282356,-0.7313791,9.898915
1331785609844,-0.66671354,-0.7789801,9.943223
1331785609879,-0.671803,-0.8548723,9.948313
1331785609914,-0.7113208,-0.87522995,9.989925
1331785609950,-0.65518755,-0.8825647,9.732311
1331785609984,-0.7399113,-0.8836125,9.923164
1331785610019,-0.76655596,-0.848286,9.741742
1331785610055,-0.7523355,-0.8114626,9.841285
1331785610089,-0.6116281,-0.97118044,9.989327
1331785610125,-0.6180647,-0.9633966,10.193053
1331785610159,-0.6780899,-1.0322534,10.212663
1331785610195,-0.6658154,-0.98764616,10.335856
1331785610247,-0.75817335,-1.0563533,10.151739
1331785610264,-0.73063064,-0.8699908,9.921668
1331785610298,-0.55549484,-0.7899074,9.889784
1331785610335,-0.6592291,-0.86759585,9.902059
1331785610369,-0.65608567,-0.932411,10.093211
1331785610404,-0.8637039,-0.9530681,9.948313
1331785610440,-0.7453001,-0.9755214,10.27179
1331785610475,-0.87807405,-0.9122031,10.2828665
1331785610611,-0.7873627,-1.0539583,10.531799
1331785610613,-0.66955763,-0.97207856,10.450667
1331785610615,-0.5099895,-0.93360853,10.251432
1331785610637,-0.5763016,-0.86220706,9.950558
1331785610648,-0.49157774,-0.8196954,9.80042
1331785610685,-0.56687117,-0.9520203,9.809102
1331785610720,-0.6334827,-0.9750723,9.923614
1331785610755,-0.7833211,-0.9077124,9.81988
1331785610790,-0.8378078,-0.8786728,9.965527
1331785610826,-0.7523355,-0.9674382,10.018666
