1509682464036,-12.205505,-7.5439453,-2.7389526
1509682464056,-12.277222,-7.1884155,-3.2180786
1509682464074,-12.086487,-6.980896,-4.0374756
1509682464097,-11.695862,-7.373047,-4.2266846
1509682464120,-11.695862,-6.9000244,-4.3777466
1509682464138,-11.616516,-6.588745,-4.006958
1509682464157,-11.526489,-6.8573,-3.401184
1509682464174,-12.281799,-7.789612,-3.970337
1509682464193,-12.8845215,-8.3984375,-4.222107
1509682464212,-12.716675,-8.059692,-3.8970947
1509682464234,-11.607361,-7.687378,-2.9968262
1509682464253,-12.347412,-7.56073,-3.326416
1509682464278,-13.735962,-7.7163696,-4.2266846
1509682464296,-11.8927,-7.6187134,-4.319763
1509682464313,-10.507202,-8.1604,-4.588318
1509682464334,-10.507202,-8.575439,-4.722595
1509682464355,-11.222839,-8.473206,-4.2251587
1509682464374,-11.486816,-7.7682495,-4.3045044
1509682464398,-11.357117,-7.373047,-4.5578003
1509682464431,-11.357117,-7.6034546,-3.894043
1509682464439,-11.131287,-8.175659,-4.447937
1509682464462,-11.016846,-8.403015,-4.88739
1509682464479,-11.479187,-7.2372437,-5.3359985
1509682464497,-11.695862,-6.210327,-4.6310425
1509682464529,-11.695862,-5.999756,-4.2266846
1509682464536,-11.332703,-5.3878784,-5.2856445
1509682464557,-10.566711,-6.272888,-4.624939
1509682464578,-10.33783,-6.6864014,-4.2266846
1509682464595,-10.08606,-6.942749,-4.7164917
1509682464614,-11.497498,-7.4432373,-2.89917
1509682464636,-11.86676,-7.5439453,-2.4093628
1509682464651,-10.527039,-5.92041,-4.4952393
1509682464671,-11.549377,-5.206299,-3.9779663
1509682464690,-11.86676,-5.140686,-3.730774
1509682464710,-11.723328,-6.7321777,-3.591919
1509682464732,-12.567139,-7.322693,-4.411316
1509682464752,-12.716675,-7.373047,-4.5578003
1509682464774,-12.568665,-7.2235107,-3.8330078
1509682464790,-12.243652,-7.507324,-4.9102783
1509682464813,-12.205505,-7.5439453,-5.053711
1509682464830,-12.205505,-7.2296143,-4.750061
1509682464853,-10.968018,-8.14209,-3.5171509
1509682464873,-10.847473,-8.232117,-3.401184
1509682464894,-12.788391,-8.232117,-2.7694702
1509682464912,-10.920715,-7.5683594,-4.652405
1509682464933,-10.847473,-7.5439453,-4.722595
1509682464953,-11.685181,-6.6986084,-3.9077759
1509682464997,-12.716675,-7.029724,-2.9052734
1509682465011,-12.696838,-7.041931,-2.9159546
1509682465034,-11.210632,-7.8826904,-3.717041
1509682465074,-12.036133,-7.7163696,-3.2348633
1509682465074,-11.991882,-7.7453613,-3.225708
1509682465088,-11.288452,-8.129883,-3.189087
1509682465108,-12.716675,-6.6864014,-4.88739
1509682465128,-12.57019,-6.803894,-4.58374
1509682465148,-11.260986,-7.963562,-2.0004272
1509682465168,-11.86676,-8.575439,-4.0618896
1509682465189,-11.86676,-8.493042,-4.0618896
1509682465211,-11.965942,-8.036804,-4.0130615
1509682465229,-12.545776,-8.918762,-3.730774
1509682465251,-12.400818,-8.595276,-4.042053
1509682465268,-11.950684,-7.159424,-5.052185
1509682465291,-13.05542,-7.7163696,-2.9052734
1509682465308,-12.548828,-7.4768066,-3.0685425
1509682465331,-10.655212,-6.513977,-4.3060303
1509682465350,-11.186218,-6.513977,-6.375122
1509682465369,-11.105347,-7.006836,-5.584717
1509682465392,-11.2335205,-8.100891,-3.4439087
1509682465412,-12.376404,-6.6864014,-4.5578003
1509682465438,-12.139893,-6.9259644,-4.3258667
1509682465453,-11.526489,-7.0388794,-4.2175293
1509682465472,-11.526489,-5.8273315,-5.383301
1509682465535,-11.811829,-6.0012817,-5.105591
1509682465536,-12.094116,-6.515503,-4.3914795
1509682465536,-11.526489,-6.8573,-4.0618896
1509682465546,-11.831665,-6.6741943,-4.4769287
1509682465565,-12.313843,-6.2789917,-5.155945
1509682465585,-12.205505,-6.1706543,-5.053711
1509682465605,-11.86676,-6.652832,-5.383301
1509682465625,-11.140442,-6.715393,-5.244446
1509682465649,-10.847473,-5.8273315,-4.3914795
1509682465668,-11.961365,-6.35376,-4.029846
1509682465690,-12.480164,-6.7214966,-3.7139893
1509682465708,-11.357117,-6.3430786,-3.8970947
1509682465728,-12.020874,-6.5109253,-4.3792725
1509682465746,-12.460327,-7.978821,-4.9697876
1509682465774,-12.205505,-9.262085,-5.053711
1509682465788,-12.295532,-7.56073,-5.484009
1509682465814,-12.641907,-6.625366,-5.619812
1509682465828,-12.886047,-7.2006226,-5.383301
1509682465849,-12.980652,-7.298279,-4.736328
1509682465873,-12.960815,-7.2769165,-4.6875
1509682465889,-12.886047,-7.2006226,-5.053711
1509682465915,-13.783264,-6.9000244,-5.1498413
1509682465927,-13.894653,-7.0022583,-5.522156
1509682465949,-13.565063,-7.2006226,-5.7144165
1509682466011,-12.930298,-7.2006226,-6.3308716
1509682466011,-12.438965,-7.5302124,-6.8099976
1509682466012,-12.376404,-7.7163696,-6.8710327
1509682466023,-12.4938965,-8.306885,-6.30188
1509682466045,-12.42981,-8.694458,-5.4733276
1509682466063,-12.376404,-8.746338,-5.218506
1509682466083,-11.7752075,-8.625793,-5.569458
1509682466102,-12.753296,-8.824158,-5.7144165
1509682466123,-13.226318,-8.918762,-5.7144165
1509682466147,-12.330627,-7.7545166,-4.093933
1509682466163,-12.553406,-8.415222,-2.8121948
1509682466187,-12.716675,-8.746338,-2.5741577
1509682466206,-14.048767,-8.746338,-3.35083
1509682466224,-13.722229,-8.045959,-3.4301758
1509682466247,-13.565063,-7.887268,-3.401184
1509682466266,-13.4262085,-8.59375,-5.4367065
1509682466284,-13.807678,-9.996033,-5.4779053
1509682466306,-13.905334,-10.292053,-5.383301
1509682466347,-14.198303,-9.999084,-6.7993164
1509682466350,-13.064575,-11.442566,-6.4605713
1509682466363,-12.886047,-11.665344,-6.375122
1509682466384,-12.886047,-9.516907,-6.0775757
1509682466404,-12.57782,-10.198975,-6.0440063
1509682466422,-12.545776,-10.292053,-6.0440063
1509682466441,-11.911011,-9.651184,-5.734253
1509682466461,-12.512207,-11.236572,-5.0857544
1509682466480,-12.545776,-11.3220215,-5.053711
1509682466502,-11.221313,-10.987854,-6.9854736
1509682466523,-11.186218,-12.335205,-3.7704468
1509682466545,-11.186218,-12.35199,-3.730774
1509682466584,-8.468628,-10.627747,-4.0542603
1509682466601,-8.468628,-8.918762,-2.7389526
1509682466623,-8.52356,-8.918762,-2.6855469
1509682466643,-9.854126,-8.758545,-1.4434814
1509682466662,-10.166931,-6.8573,-1.7486572
1509682466683,-10.284424,-6.8115234,-1.612854
1509682466712,-11.734009,-6.036377,0.19989014
1509682466728,-9.997559,-4.283142,-0.2609253
1509682466745,-10.128784,-4.2266846,-0.53253174
1509682466764,-11.329651,-3.7475586,-2.7191162
1509682466782,-12.376404,-3.5964966,-2.5741577
1509682466801,-12.406921,-4.119873,-2.6031494
1509682466837,-12.519836,-6.652832,-3.0853271
1509682466863,-12.376404,-7.373047,-4.88739
1509682466864,-12.24823,-6.982422,-4.823303
1509682466877,-11.730957,-5.4885864,-4.6585083
1509682466898,-11.86676,-6.1706543,-5.053711
1509682466918,-11.711121,-6.013489,-5.053711
1509682466939,-10.940552,-5.567932,-4.9728394
1509682466958,-10.166931,-5.8273315,-4.722595
1509682466978,-10.48584,-5.874634,-4.501343
1509682466999,-11.21521,-6.048584,-4.1259766
1509682467017,-10.847473,-6.1706543,-4.722595
1509682467038,-10.27832,-6.0150146,-4.873657
1509682467058,-9.194946,-5.874634,-5.11322
1509682467077,-9.657288,-6.3430786,-4.88739
1509682467097,-10.064697,-6.285095,-5.1696777
1509682467117,-10.667419,-5.8670044,-5.654907
1509682467137,-10.33783,-5.3131104,-5.5480957
1509682467156,-10.273743,-5.9051514,-5.357361
1509682467176,-9.967041,-6.5200806,-5.2474976
1509682467196,-9.657288,-5.999756,-5.5480957
1509682467216,-10.441589,-5.496216,-6.3095093
1509682467238,-11.224365,-5.105591,-6.9229126
1509682467256,-10.847473,-5.484009,-6.375122
1509682467276,-11.312866,-5.796814,-6.524658
1509682467297,-11.628723,-6.251526,-7.398987
1509682467318,-11.357117,-6.3430786,-8.192444
1509682467337,-11.872864,-6.517029,-7.8582764
1509682467386,-11.677551,-6.3339233,-8.041382
1509682467386,-11.016846,-5.999756,-8.52356
1509682467401,-11.643982,-6.6329956,-8.087158
1509682467425,-11.564636,-7.6644897,-7.963562
1509682467437,-11.016846,-8.059692,-8.192444
1509682467472,-10.725403,-7.962036,-7.9071045
1509682467479,-10.798645,-7.98645,-8.16803
1509682467499,-11.016846,-8.059692,-8.52356
1509682467519,-11.120605,-8.372498,-8.422852
1509682467538,-10.864258,-9.118652,-8.251953
1509682467559,-10.676575,-9.432983,-8.192444
1509682467580,-10.676575,-9.65271,-7.559204
1509682467598,-10.78949,-9.442139,-8.169556
1509682467620,-10.847473,-9.262085,-8.6883545
1509682467635,-9.547424,-9.143066,-9.7213745
1509682467655,-8.143616,-9.211731,-8.433533
1509682467674,-7.788086,-9.262085,-7.696533
1509682467694,-9.01947,-10.754395,-7.936096
1509682467713,-8.862305,-10.9436035,-6.201172
1509682467738,-8.6380005,-10.806274,-5.5480957
1509682467757,-9.901428,-10.296631,-4.5654297
1509682467777,-10.469055,-10.783386,-4.6081543
1509682467797,-10.507202,-10.978699,-4.722595
1509682467820,-10.102844,-11.387634,-4.5913696
1509682467835,-10.824585,-10.658264,-4.824829
1509682467859,-11.016846,-10.462952,-4.88739
1509682467900,-10.308838,-10.321045,-5.5770874
1509682467904,-9.593201,-10.583496,-5.7144165
1509682467927,-9.487915,-10.635376,-5.7144165
1509682467938,-9.933472,-8.088684,-4.992676
1509682467959,-9.997559,-9.539795,-4.88739
1509682468004,-9.997559,-9.776306,-4.88739
1509682468005,-9.689331,-9.465027,-5.7891846
1509682468015,-8.87146,-8.004761,-6.642151
1509682468032,-8.807373,-7.887268,-6.704712
1509682468052,-8.807373,-7.56073,-5.44281
1509682468072,-7.9849243,-7.3791504,-6.50177
1509682468092,-7.9574585,-7.373047,-6.539917
1509682468116,-7.789612,-8.226013,-4.736328
1509682468151,-8.807373,-6.8573,-6.0440063
1509682468171,-8.818054,-6.867981,-6.0409546
1509682468195,-9.327698,-7.373047,-5.8883667
1509682468211,-9.657288,-7.373047,-6.210327
1509682468231,-9.571838,-7.383728,-6.2194824
1509682468251,-8.235168,-7.50885,-6.3171387
1509682468271,-9.657288,-7.029724,-5.5480957
1509682468291,-9.674072,-7.046509,-5.6533813
1509682468310,-9.8098755,-7.2540283,-6.6192627
1509682468330,-9.657288,-7.7163696,-5.8792114
1509682468353,-9.747314,-7.8063965,-5.9646606
1509682468371,-10.192871,-8.2092285,-6.680298
1509682468394,-9.317017,-7.029724,-7.5317383
1509682468421,-9.317017,-7.2296143,-7.081604
1509682468430,-9.378052,-7.937622,-5.3359985
1509682468455,-9.657288,-7.373047,-5.8792114
1509682468469,-10.012817,-7.3028564,-5.8792114
1509682468493,-10.870361,-7.218933,-5.404663
1509682468509,-9.147644,-7.887268,-3.730774
1509682468529,-9.399414,-7.296753,-4.46167
1509682468554,-10.292053,-5.9432983,-6.503296
1509682468570,-10.676575,-7.373047,-5.8792114
1509682468590,-10.920715,-7.2265625,-5.924988
1509682468612,-11.105347,-7.070923,-5.9417725
1509682468633,-10.166931,-7.5439453,-5.7144165
1509682468664,-10.392761,-7.318115,-6.0195923
1509682468686,-10.84137,-6.7459106,-6.92749
1509682468690,-10.507202,-6.8573,-7.0358276
1509682468713,-10.635376,-6.2179565,-6.9122314
1509682468730,-11.16333,-5.078125,-7.133484
1509682468747,-11.695862,-4.9697876,-7.861328
1509682468773,-11.198425,-4.611206,-7.5149536
1509682468791,-11.418152,-4.0405273,-7.3745728
1509682468812,-12.716675,-3.9398193,-7.861328
1509682468829,-12.568665,-4.838562,-8.149719
1509682468849,-11.749268,-5.682373,-8.674622
1509682468867,-11.016846,-5.3131104,-8.853149
1509682468888,-11.4227295,-6.05011,-8.773804
1509682468908,-11.784363,-6.942749,-9.414673
1509682468930,-11.695862,-7.029724,-10.174561
1509682468950,-11.251831,-8.383179,-9.913635
1509682468970,-10.847473,-9.422302,-10.56366
1509682469010,-10.847473,-9.262085,-11.331177
1509682469018,-11.128235,-10.302734,-11.602783
1509682469029,-10.5911255,-11.149597,-11.080933
1509682469048,-9.997559,-11.149597,-10.505676
1509682469071,-9.390259,-11.560059,-10.307312
1509682469086,-8.773804,-12.251282,-9.378052
1509682469106,-8.6380005,-12.522888,-8.853149
1509682469126,-8.102417,-11.550903,-7.7072144
1509682469148,-7.676697,-10.864258,-7.8048706
1509682469166,-7.6187134,-10.806274,-8.192444
1509682469185,-7.5057983,-11.610413,-6.756592
1509682469205,-6.8710327,-11.190796,-6.83136
1509682469226,-6.5994263,-10.806274,-7.2006226
1509682469245,-6.5994263,-10.317993,-6.965637
1509682469265,-6.845093,-9.625244,-4.724121
1509682469285,-6.9381714,-9.432983,-3.8970947
1509682469305,-6.6864014,-9.689331,-5.126953
1509682469325,-7.7575684,-8.609009,-5.673218
1509682469344,-8.128357,-8.232117,-5.7144165
1509682469367,-7.331848,-7.156372,-4.937744
1509682469385,-8.595276,-7.5408936,-5.3771973
1509682469405,-8.9782715,-7.7163696,-5.5480957
1509682469425,-8.003235,-7.293701,-4.598999
1509682469444,-7.498169,-8.961487,-5.52063
1509682469465,-7.447815,-9.262085,-5.7144165
1509682469484,-8.616638,-8.082581,-4.5776367
1509682469504,-8.660889,-8.036804,-5.393982
1509682469525,-8.6380005,-8.059692,-5.5480957
1509682469554,-8.6380005,-8.059692,-6.137085
1509682469564,-9.861755,-8.985901,-5.6137085
1509682469587,-9.997559,-9.089661,-5.5480957
1509682469611,-9.524536,-7.9711914,-6.3171387
1509682469623,-9.165955,-8.866882,-5.747986
1509682469643,-9.147644,-8.918762,-5.7144165
1509682469663,-7.3272705,-7.748413,-4.586792
1509682469682,-9.461975,-8.566284,-7.6568604
1509682469703,-9.487915,-8.575439,-7.696533
1509682469727,-8.985901,-8.744812,-5.9036255
1509682469777,-9.317017,-11.149597,-5.218506
1509682469786,-9.283447,-11.103821,-5.218506
1509682469805,-8.31604,-9.725952,-5.218506
1509682469824,-8.6380005,-8.746338,-5.218506
1509682469844,-8.573914,-8.708191,-5.305481
1509682469871,-7.76062,-8.291626,-6.2072754
1509682469886,-7.447815,-8.918762,-4.3914795
1509682469904,-7.4676514,-8.900452,-4.40979
1509682469926,-7.7163696,-8.843994,-4.876709
1509682469961,-8.468628,-9.605408,-7.3669434
1509682469982,-8.366394,-9.761047,-7.019043
1509682469987,-7.926941,-10.272217,-5.241394
1509682470002,-8.6380005,-8.403015,-6.210327
1509682470021,-8.496094,-8.547974,-6.0699463
1509682470044,-7.8536987,-8.914185,-5.5130005
1509682470068,-7.447815,-8.232117,-5.383301
1509682470081,-7.6065063,-8.201599,-5.4748535
1509682470100,-8.2977295,-7.826233,-5.6518555
1509682470120,-8.2977295,-7.029724,-4.88739
1509682470140,-8.1604,-7.356262,-4.751587
1509682470160,-8.036804,-8.483887,-4.6325684
1509682470184,-8.6380005,-9.089661,-5.218506
1509682470202,-8.850098,-8.769226,-5.5267334
1509682470225,-9.260559,-7.774353,-6.265259
1509682470240,-9.147644,-7.2006226,-6.375122
1509682470262,-8.152771,-7.260132,-6.0897827
1509682470281,-7.0404053,-7.5561523,-5.606079
1509682470302,-8.468628,-7.887268,-5.7144165
1509682470324,-8.468628,-7.3654175,-6.0913086
1509682470347,-8.13446,-6.852722,-6.639099
1509682470365,-7.6187134,-7.373047,-6.539917
1509682470385,-7.1762085,-7.373047,-6.1080933
1509682470404,-7.0404053,-7.6705933,-5.404663
1509682470425,-7.6187134,-8.059692,-5.218506
1509682470449,-8.087158,-7.7453613,-5.065918
1509682470464,-9.132385,-7.208252,-5.847168
1509682470484,-9.657288,-7.029724,-6.8710327
1509682470505,-9.742737,-7.1151733,-5.635071
1509682470521,-8.959961,-7.3760986,-4.222107
1509682470563,-8.128357,-7.5439453,-4.0618896
1509682470563,-8.972168,-7.6400757,-4.698181
1509682470578,-9.371948,-8.0078125,-4.753113
1509682470597,-9.147644,-8.232117,-4.3914795
1509682470617,-9.246826,-8.132935,-5.062866
1509682470637,-8.410645,-7.550049,-6.037903
1509682470656,-7.788086,-7.2006226,-6.375122
1509682470682,-8.624268,-6.77948,-4.953003
1509682470705,-8.51593,-8.006287,-4.470825
1509682470722,-8.128357,-8.918762,-4.722595
1509682470741,-8.351135,-7.575989,-5.152893
1509682470759,-8.351135,-6.9763184,-4.814148
1509682470788,-8.2977295,-7.029724,-4.5578003
1509682470799,-8.642578,-7.8430176,-5.114746
1509682470819,-8.091736,-7.50885,-4.9179077
1509682470839,-7.788086,-7.2006226,-4.722595
1509682470861,-8.808899,-6.6864014,-4.9697876
1509682470883,-9.913635,-7.546997,-6.045532
1509682470900,-10.166931,-7.887268,-6.375122
1509682470925,-9.255981,-7.2296143,-5.9936523
1509682470948,-8.050537,-6.3598633,-5.7495117
1509682470958,-7.788086,-6.1706543,-5.7144165
1509682471022,-9.022522,-7.4188232,-5.3131104
1509682471022,-9.457397,-7.295227,-5.622864
1509682471022,-9.487915,-7.2006226,-5.7144165
1509682471039,-8.622742,-6.9091797,-5.7144165
1509682471054,-8.175659,-6.8573,-5.7144165
1509682471080,-8.128357,-6.8573,-5.7144165
1509682471096,-9.638977,-5.9417725,-5.419922
1509682471115,-9.82666,-6.4468384,-4.1915894
1509682471134,-9.82666,-6.513977,-4.0618896
1509682471154,-8.569336,-6.513977,-6.2042236
1509682471175,-9.265137,-8.610535,-6.529236
1509682471194,-9.317017,-8.746338,-6.539917
1509682471214,-8.825684,-7.58667,-6.6986084
1509682471234,-7.646179,-7.041931,-6.5429688
1509682471254,-7.6187134,-7.029724,-6.539917
1509682471295,-9.657288,-7.03125,-6.5353394
1509682471314,-9.657288,-7.373047,-5.218506
1509682471334,-9.629822,-7.383728,-5.181885
1509682471353,-8.705139,-7.6950073,-3.9291382
1509682471377,-10.676575,-7.029724,-4.88739
1509682471393,-10.578918,-6.9976807,-4.9179077
1509682471413,-9.17511,-6.513977,-5.357361
1509682471435,-9.487915,-6.513977,-5.053711
1509682471453,-9.384155,-6.4086914,-5.154419
1509682471474,-8.666992,-5.685425,-5.8898926
1509682471496,-10.166931,-7.2006226,-4.722595
1509682471518,-10.241699,-7.1762085,-4.698181
1509682471538,-10.458374,-7.1243286,-4.951477
1509682471561,-9.487915,-7.5439453,-6.704712
1509682471581,-9.457397,-7.3898315,-6.2561035
1509682471595,-9.284973,-6.8496704,-4.571533
1509682471616,-9.147644,-7.5439453,-6.0440063
1509682471638,-9.70459,-7.624817,-5.8120728
1509682471661,-11.3342285,-8.161926,-5.090332
1509682471678,-10.676575,-9.089661,-5.218506
1509682471697,-10.336304,-8.659363,-5.3009033
1509682471715,-9.503174,-7.56073,-5.458069
1509682471758,-9.997559,-8.059692,-5.218506
1509682471761,-9.654236,-7.810974,-5.456543
1509682471779,-9.275818,-7.044983,-5.7907104
1509682471797,-10.33783,-6.6864014,-5.218506
1509682471815,-10.394287,-6.8573,-5.2719116
1509682471849,-9.689331,-7.675171,-5.496216
1509682471858,-8.128357,-8.575439,-5.7144165
1509682471888,-8.586121,-8.114624,-5.6503296
1509682471892,-8.624268,-7.373047,-5.5480957
1509682471910,-7.6187134,-7.373047,-5.5480957
1509682471930,-7.759094,-7.5149536,-4.5959473
1509682471950,-8.750916,-7.789612,-4.144287
1509682471972,-9.82666,-7.887268,-5.383301
1509682471990,-9.057617,-7.5775146,-5.383301
1509682472009,-8.505249,-7.2784424,-5.455017
1509682472034,-8.9782715,-7.373047,-5.5480957
1509682472053,-9.637451,-7.373047,-6.0272217
1509682472073,-9.906006,-7.1105957,-5.949402
1509682472090,-9.487915,-6.8573,-5.383301
1509682472111,-8.757019,-6.8573,-5.9158325
1509682472131,-8.407593,-6.764221,-5.923462
1509682472153,-8.6380005,-6.6864014,-5.5480957
1509682472170,-9.127808,-7.575989,-5.6427
1509682472201,-10.282898,-7.4295044,-5.52063
1509682472212,-10.847473,-6.8573,-5.383301
1509682472234,-9.342957,-7.3654175,-5.479431
1509682472251,-9.025574,-7.1914673,-5.445862
1509682472273,-9.487915,-6.8573,-5.383301
1509682472294,-8.39386,-7.0785522,-4.9575806
