1509682463101,-0.031108499,0.18027878,0.7073798
1509682463123,-0.0395931,0.37337875,0.63735056
1509682463147,-0.4847114,-0.2773695,1.4795237
1509682463163,-0.6038282,-0.20471287,1.6996269
1509682463185,-0.55303586,-0.40984344,1.0661244
1509682463203,-0.015582323,-0.71190643,1.0921955
1509682463222,-0.24816895,-0.8737011,0.43214655
1509682463243,0.07389867,-0.047151566,0.9508686
1509682463282,0.63184214,-0.30757904,0.31922626
1509682463282,0.5199554,0.68043137,0.78146887
1509682463299,1.3473454,0.4925089,1.1738038
1509682463318,0.5709175,0.22683048,0.3307743
1509682463339,1.7275281,0.72060204,-0.19299173
1509682463358,1.3513132,0.5013876,-0.4392376
1509682463378,0.21060264,-0.045767784,-0.4165926
1509682463401,-0.31281137,-0.08296585,0.120193005
1509682463426,-0.6249281,-0.23333836,1.0169611
1509682463440,0.59894764,0.12899208,-0.17569542
1509682463458,0.3481418,0.03891182,0.71022034
1509682463482,0.6137121,-0.24586678,0.01782751
1509682463505,0.91218626,0.06289673,0.36352015
1509682463520,0.9575689,0.35651207,0.59973955
1509682463541,1.3741325,-0.514328,-0.3565917
1509682463561,0.64708054,0.23415375,-0.28201962
1509682463580,1.7078934,0.5974989,-0.02344942
1509682463604,1.9236591,0.23655605,0.16416359
1509682463631,1.2187214,0.32116795,0.14392376
1509682463642,0.6241162,-0.41285133,-0.5897317
1509682463663,-0.13332462,-0.095796585,0.46665478
1509682463682,0.6747849,-0.557045,0.89017725
1509682463704,0.24350643,-0.3880806,0.18024778
1509682463719,0.19757915,0.16671467,0.25667
1509682463753,0.50873435,-0.3112507,1.340949
1509682463759,0.24152505,-0.81999207,1.3938813
1509682463780,0.7186856,-0.43766022,0.5197029
1509682463796,0.8931478,0.0047864914,-0.057712078
1509682463816,1.6090633,-0.45041943,-0.7937641
1509682463836,1.7341887,-0.35961246,-0.23430824
1509682463855,1.3944334,0.10730839,0.27502728
1509682463879,1.4837614,-0.055223465,0.86418486
1509682463896,1.1188471,-1.2520342,0.05577326
1509682463919,0.33885527,-0.35775566,1.0845766
1509682463939,1.456849,-0.034348488,0.06933689
1509682463955,2.167752,-0.6210289,-0.74205637
1509682463977,1.9482001,-0.075229645,-0.85528135
1509682463999,1.4086574,0.12940598,0.08250809
1509682464016,1.3381677,-0.1529684,0.031647205
1509682464036,0.71789694,-0.37754345,-0.03260517
1509682464056,0.62375605,-0.397007,0.9740648
1509682464075,0.5700358,-0.51591873,1.6282086
1509682464097,0.8292824,-0.502306,1.1220508
1509682464119,0.6588162,-0.2970848,0.48850393
1509682464138,0.938903,-8.172989E-4,0.6922245
1509682464157,0.84659684,-0.15429878,0.9571099
1509682464174,0.3994683,-0.2050333,-0.09168482
1509682464194,0.48624945,-0.8732443,0.51754856
1509682464212,0.32252228,-0.5336113,1.4835701
1509682464234,1.960204,-0.1922903,0.54330826
1509682464253,1.792274,0.016482353,0.21620369
1509682464278,1.847685,0.24656105,-0.3850627
1509682464296,1.67888,-0.11892891,-0.15180635
1509682464313,0.8628113,-0.096092224,0.19883537
1509682464334,0.44837868,-0.28126812,0.91924286
1509682464355,0.7026336,-0.22600746,0.68134785
1509682464374,0.9683149,0.120568275,0.8707495
1509682464398,0.5825181,0.5153055,0.6773286
1509682464425,1.1959946,-0.42560768,0.67654324
1509682464437,0.43279946,-0.25379848,1.0578041
1509682464457,0.73948944,-0.13292027,0.014307976
1509682464480,1.557689,0.05772209,-0.40550327
1509682464498,1.8694972,0.06733799,-1.2453046
1509682464525,-0.022990227,0.19513798,-0.478662
1509682464536,0.1378417,0.335886,0.12966251
1509682464557,0.34160984,0.009018898,0.20227575
1509682464581,-0.022063851,-0.11482906,1.0748906
1509682464598,-0.013766646,0.14546967,1.1424642
1509682464612,0.15962541,-0.50282097,0.9439492
1509682464632,0.36479688,-0.5888891,0.85935926
1509682464652,0.62755334,-0.24398136,0.19263506
1509682464671,1.3526567,-0.2923317,0.06023407
1509682464691,1.0940087,-0.019216537,0.32735252
1509682464710,0.71091497,0.050621033,0.6390476
1509682464731,1.06855,-0.10499287,-0.43624306
1509682464752,0.946205,0.2308073,0.508903
1509682464774,1.0226967,-0.024287224,0.037263393
1509682464791,1.1684896,-0.42480373,-0.16437626
1509682464813,0.7668915,-0.6764517,0.09455395
1509682464830,0.5625119,0.14386177,0.19349194
1509682464852,0.55970204,-0.39711666,0.8868828
1509682464879,0.9382937,0.12737751,0.7631507
1509682464893,0.6803932,-0.3338499,-0.4491353
1509682464913,0.9923599,0.045726776,0.04514265
1509682464931,0.14910543,-0.019741058,1.0470595
1509682464952,0.45986283,0.36308002,0.22053146
1509682464980,0.8608737,0.06439495,0.11540127
1509682464999,1.0212157,-0.2446518,-0.9867315
1509682465014,0.43612838,-0.2884531,0.16337872
1509682465032,-0.22392881,0.2866745,0.6135273
1509682465074,0.14077961,-0.3113165,0.27031755
1509682465074,0.23806679,-0.24330997,-0.081018925
1509682465091,-0.004381299,-0.31318665,-0.71940804
1509682465109,0.24625158,-0.37791824,-0.5756526
1509682465128,0.423483,0.05049801,-0.4639554
1509682465152,1.0262324,-0.4118843,-0.43785286
1509682465169,1.1286999,-0.10273075,-0.7336669
1509682465189,0.661592,0.13897419,-0.7564335
1509682465211,0.9120027,0.06325054,-0.13910484
1509682465228,0.75304866,0.26618576,-0.3269024
1509682465251,0.6796216,0.0876112,0.29535007
1509682465269,0.75138104,0.4291849,0.15339804
1509682465291,1.3802727,0.10869026,-0.16651583
1509682465309,1.3629129,0.54940414,0.074940205
1509682465330,0.8646687,0.28621674,0.2640667
1509682465350,0.7571771,0.06624699,0.31364822
1509682465369,0.6325108,0.12174988,0.76412535
1509682465393,1.0796657,-0.15935898,0.34085703
1509682465411,0.60841084,0.16940498,-0.21483088
1509682465435,0.30276883,0.25955868,-0.006799221
1509682465453,-0.7432138,-0.09118366,0.30279827
1509682465470,-0.79305005,-0.13203716,0.7703943
1509682465497,-0.7345514,-0.07145023,0.86934423
1509682465536,0.9827683,0.14586449,0.14017057
1509682465536,0.5106722,0.05103779,-0.6579399
1509682465547,0.61147285,0.22417068,0.20132542
1509682465566,-0.20029032,-0.43502426,0.64012957
1509682465586,-0.10058606,-0.52720547,0.5586014
1509682465606,-0.38449836,0.02295494,0.8257499
1509682465625,-0.23525524,0.39506817,0.22728443
1509682465649,0.120857954,0.051833153,-0.17795658
1509682465668,-0.12127137,-0.09533501,-0.790256
1509682465690,0.69372356,0.31049252,0.009016037
1509682465708,0.4254967,-0.06288338,-0.24003601
1509682465729,0.8910247,0.35161877,0.36728
1509682465745,0.73733175,0.01783371,0.35574484
1509682465765,0.69136167,0.35864162,0.43154383
1509682465788,-0.029297352,0.1410675,-0.56578875
1509682465814,0.98996973,-0.2434864,-0.8363881
1509682465828,0.503003,-0.48355865,-0.46202087
1509682465849,0.30073798,0.28704262,0.38162327
1509682465871,0.3246702,0.04776764,0.2964568
1509682465889,0.34024882,0.36183262,0.3838892
1509682465914,0.41194677,0.04452896,0.8659234
1509682465928,0.28234768,-0.35415745,0.5428386
1509682465949,0.36482596,0.1037693,-0.15679932
1509682466011,0.3443483,0.11389732,-0.14454174
1509682466011,-0.17192101,-0.27876472,0.16841221
1509682466011,0.7155559,-0.28781986,0.09774017
1509682466023,1.360699,-0.14999771,-0.5157056
1509682466045,1.2212389,-0.40856075,-0.188375
1509682466063,0.6158687,-0.1821394,-0.41721487
1509682466083,0.76482856,0.15068054,0.6142125
1509682466103,1.1701145,0.06302643,-0.034922123
1509682466123,1.3216361,0.015341759,-0.71106815
1509682466146,-0.036747456,-0.16707802,-1.2129264
1509682466163,0.21884072,-0.056676865,0.35998344
1509682466186,0.20544088,-0.47502327,0.39028645
1509682466205,-0.26392376,0.40417385,0.33320427
1509682466226,0.600494,0.45684052,0.5350919
1509682466246,0.35586596,-0.14470768,-0.71147823
1509682466266,0.466161,0.16921711,0.036397934
1509682466286,0.874745,-0.048883438,-0.5771394
1509682466307,0.96036136,-0.41098404,-1.260273
1509682466343,0.15115023,-0.28272438,-1.2771811
1509682466347,-0.181975,-0.27230263,0.29437304
1509682466365,-0.20996618,-0.40372276,0.35650253
1509682466385,-0.0040228367,0.556777,-0.15400743
1509682466404,0.63197327,-0.14139748,-0.39420938
1509682466422,0.052183986,1.1439762,2.8200169
1509682466441,0.46336412,1.8806086,2.104053
1509682466461,0.43582666,0.0720129,1.1980433
1509682466481,0.8530302,-1.2498417,-0.24527454
1509682466501,0.04638803,0.5130768,0.05853033
1509682466523,-0.044098973,0.39320087,0.435894
1509682466544,0.062036157,-0.62446594,-0.15148592
1509682466561,0.15875411,-0.5716791,0.17155457
1509682466585,-0.23125315,-0.38856602,0.05651903
1509682466601,-0.20014632,-0.8362217,0.6239157
1509682466621,0.48614407,-1.1137075,-0.30395174
1509682466643,0.041233182,-0.7001562,-1.3989778
1509682466662,0.19826019,-1.0168238,-0.55554104
1509682466683,0.50489223,-0.44491005,0.7225437
1509682466702,-0.91891444,-0.79354095,0.28739023
1509682466726,0.76835406,-0.121751785,1.1612067
1509682466742,0.9249307,0.59840584,0.47047234
1509682466762,0.5418769,0.23902225,-0.306005
1509682466783,1.0702256,-0.010277748,0.38104153
1509682466803,-0.4696083,0.6730528,0.91502047
1509682466837,0.31396055,-0.10913849,1.1324449
1509682466863,0.4527064,-0.03787899,0.4047184
1509682466864,1.3615458,-0.15254688,-1.142489
1509682466878,1.2275355,-0.0046653748,-0.14073563
1509682466898,1.0177064,-0.33982658,-0.8480778
1509682466918,-0.42325968,-0.6410284,0.459167
1509682466938,-0.13079381,0.13406086,0.6795392
1509682466958,0.37618208,-0.66702366,-0.123922825
1509682466977,0.37743402,0.44176102,0.61523724
1509682466999,-0.31317675,-0.007816315,-1.0301504
1509682467018,0.96980596,0.08779144,0.8797493
1509682467038,1.2856946,0.85732937,0.705554
1509682467059,1.2567091,0.81912136,0.20131111
1509682467077,1.255959,-0.13051605,-0.12605333
1509682467098,1.0277532,-0.2949648,0.3960843
1509682467117,1.310529,-0.14273739,0.67470026
1509682467137,-0.028717637,-0.06096363,0.6777315
1509682467157,0.1149137,-0.39944458,-0.01586628
1509682467177,0.44895387,-0.22834587,0.58495426
1509682467197,0.4011261,0.5494671,0.6855726
1509682467217,1.1658165,-0.48813915,0.332304
1509682467238,1.2506866,0.09366608,0.27322292
1509682467257,1.026137,-0.11680126,-0.5094342
1509682467276,0.9232611,-0.14203548,-0.23054266
1509682467297,0.37400484,-0.4464054,-0.002542019
1509682467318,0.026892781,-0.48103142,0.79472256
1509682467337,0.60360616,-1.1766872,0.96823406
1509682467385,0.025854409,-0.42200565,0.6821728
1509682467385,0.4442672,-0.0054712296,-0.30939484
1509682467402,0.18946224,-0.29282093,-0.34483385
1509682467422,-0.33452976,-0.3867569,0.695765
1509682467471,0.25575095,-0.42536163,0.42850924
1509682467471,0.37328565,0.014310837,0.9730234
1509682467479,0.94396627,-0.08515358,0.5215893
1509682467499,0.969682,0.105838776,1.6392555
1509682467519,0.5910222,0.05841732,1.31669
1509682467538,1.4059725,-0.51021767,0.5104275
1509682467559,0.9586569,-0.7728834,-0.23026037
1509682467580,-0.35535622,-0.1336546,-0.051032066
1509682467599,-0.5203592,-0.65685654,-0.24600601
1509682467619,0.7083702,-0.3327694,0.31800652
1509682467635,1.059463,0.14691353,0.09343624
1509682467654,1.1587634,0.032717705,-0.57694054
1509682467674,1.3186706,-0.42611885,-0.48272705
1509682467694,0.9366814,-0.40579605,-0.094335556
1509682467714,0.44348615,-0.74021626,-0.2890048
1509682467739,0.13128012,-0.4418068,-0.36111784
1509682467756,0.08774501,-0.1165514,-0.6005573
1509682467777,0.42689306,-0.19743252,1.1217489
1509682467798,0.5098421,-0.49648,0.29454613
1509682467820,-0.20970893,0.17338371,1.2519369
1509682467837,0.91026324,-0.12350941,0.47087765
1509682467859,1.2549956,-0.60741997,0.026304722
1509682467894,0.5038698,-0.010965347,0.4220376
1509682467898,0.86297005,0.08520985,0.8804717
1509682467920,0.3268832,-0.12023449,0.47805595
1509682467939,0.38144457,0.018572807,0.06420469
1509682467959,0.34306824,0.02598381,0.0441947
1509682467998,0.2838474,-0.17530346,0.46083784
1509682468005,0.2538231,0.11181164,0.1471076
1509682468020,0.19643795,-0.102461815,0.5960355
1509682468032,0.3946764,0.0606699,0.010749817
1509682468052,0.3819316,0.35241318,0.21139145
1509682468072,0.51309806,0.40356636,0.029876232
1509682468092,0.44567847,0.0095825195,-0.42350674
1509682468116,1.0667735,0.0034456253,-0.7039585
1509682468131,0.8543286,0.7378893,-0.25255108
1509682468151,1.32553,0.81129646,-0.110016346
1509682468171,0.2627989,0.5445986,-0.760674
1509682468195,-0.4064883,0.06110382,0.28135824
1509682468211,-0.36763233,-0.014989853,-0.08643484
1509682468231,0.8713537,0.12976646,1.3488607
1509682468251,0.23899281,0.1854744,0.7633929
1509682468271,-0.9849895,0.3817854,-0.49604273
1509682468291,0.02323389,-0.7581339,-0.1755209
1509682468311,-0.25886863,0.022032738,-0.24905062
1509682468331,0.017792046,0.4125166,-0.050519466
1509682468352,0.31632048,0.24212074,-0.48073816
1509682468371,0.35216874,0.23091793,-0.12955952
1509682468394,0.49311924,0.27941895,0.08162451
1509682468420,-0.33376354,0.52814007,-0.08684254
1509682468430,-0.44671887,0.148592,0.026738644
1509682468450,-0.71333265,-0.7118902,0.06106329
1509682468470,-1.0165935,-0.4756937,0.59777355
1509682468494,-1.0196488,-0.41528225,0.978106
1509682468510,-0.060539126,-0.55405617,-0.047596455
1509682468529,-0.12331474,-0.4467659,0.54204845
1509682468554,0.018060029,-0.9525881,0.20970058
1509682468576,1.2357967,0.48562336,1.23979
1509682468590,0.60076535,1.5970688,-0.018597126
1509682468612,0.672149,-0.044599533,-1.1698585
1509682468636,0.7148617,0.20702648,-0.90577173
1509682468663,-0.9890888,-0.3873825,0.1502943
1509682468685,-0.12851024,0.39606,1.0154462
1509682468690,0.80119634,0.15863132,0.6167903
1509682468712,1.4978807,0.37679672,-0.26111078
1509682468730,1.0424533,1.032588,-0.59304905
1509682468747,0.7404713,0.3731718,-0.2743535
1509682468772,0.58234507,-0.16707611,-0.6722164
1509682468790,-0.09668112,-0.08607197,-0.12099314
1509682468812,-0.38831216,-0.284482,0.031279564
1509682468829,-0.44385785,-0.18315315,0.31733608
1509682468849,-0.49136192,-0.2006979,0.45751
1509682468868,-0.81746894,-0.40766716,-0.04708433
1509682468890,-0.5819449,-0.0068540573,0.2840948
1509682468919,-0.4003302,0.25725746,-0.16143036
1509682468929,0.03355062,-0.24980068,-0.37528086
1509682468950,-0.11951971,0.25182724,-0.5285287
1509682468970,0.10549927,0.156044,-0.4840703
1509682468992,-0.0018106699,-0.37217522,0.047358036
1509682469016,-0.6811637,0.1332283,0.39083195
1509682469030,-0.14825839,-0.14051151,-0.117899895
1509682469048,-0.62549007,-0.22249222,0.23217821
1509682469069,-0.69291794,0.25811958,0.15804958
1509682469086,-0.6882064,-0.46966934,0.065748215
1509682469106,-0.083750546,-0.30106068,-0.05458021
1509682469127,-0.030688643,-0.04059887,-0.056578636
1509682469148,0.34753293,0.14997768,-0.33133125
1509682469166,0.46172547,0.029101372,-0.3583145
1509682469186,0.39957952,0.3083496,-0.1851654
1509682469206,0.5276703,0.33700466,-0.2796855
1509682469227,0.18496412,0.7632017,-0.48689604
1509682469245,0.109847605,0.031392097,-0.66919374
1509682469265,0.11148995,0.14673996,0.0135297775
1509682469285,-1.0861783,0.15103912,0.48143578
1509682469305,-1.5295732,-0.093055725,0.87862825
1509682469325,-1.1811587,-0.6822243,0.42210674
1509682469344,-0.29131693,-0.6746321,-0.29943514
1509682469368,0.1553399,0.2749319,0.13889313
1509682469385,-0.02838105,0.5935192,0.45556593
1509682469405,0.23753798,-0.3479061,-0.071619034
1509682469425,0.40245146,-0.6854687,0.33233643
1509682469444,0.28618568,0.27117443,-0.07490778
1509682469465,0.5882483,0.3558483,-0.71910095
1509682469485,0.6230722,-0.22219181,-0.15116835
1509682469505,0.59944755,-0.025177956,-0.19941044
1509682469525,0.17832643,0.46221256,-0.38438368
1509682469553,-0.056408882,0.45496368,0.3217907
1509682469564,0.28721327,0.09289169,-0.15343237
1509682469587,0.7987429,0.012836456,-0.3551445
1509682469611,0.5241583,0.57071114,-0.08506203
1509682469624,0.47491586,0.46721935,-0.32551908
1509682469643,0.9161683,0.47046757,-0.4367504
1509682469663,0.848764,0.670002,-0.14706707
1509682469683,0.98191285,-0.048511505,-0.1591382
1509682469703,0.6432382,0.4903307,0.35933113
1509682469727,0.2476008,0.24172497,-0.042482376
1509682469746,0.13330764,-0.25567818,-0.11184645
1509682469778,-0.31828815,0.16609955,0.17479181
1509682469785,0.010986626,0.48684788,0.09471464
1509682469805,1.2090814,0.37992382,-0.08776617
1509682469824,1.1367444,0.21302223,-0.4860158
1509682469846,0.7437482,0.1725626,-0.5269327
1509682469869,0.47133416,0.14513493,0.38342237
1509682469886,0.845416,-0.28948307,0.47653198
1509682469907,0.45815337,-0.3075714,-0.24326992
1509682469926,0.57930464,0.2315712,0.011099815
1509682469945,0.26962227,-0.05155468,-0.1215744
1509682469978,0.54610705,-0.25142097,0.24470377
1509682469986,0.093562186,-0.24693298,0.08369923
1509682470001,0.27742225,0.17855453,-0.19857216
1509682470021,0.6822258,0.15059948,0.63951063
1509682470044,0.67223847,0.37858963,0.5412245
1509682470068,0.24601585,-0.105371475,0.12440014
1509682470081,0.30642056,-0.14970875,0.59811544
1509682470100,-0.2584384,0.060116768,0.115783215
1509682470120,-0.34423065,-0.75175476,0.701458
1509682470140,-0.7122895,-0.6081114,0.569798
1509682470159,-0.23954803,-0.34960175,0.85877943
1509682470184,-0.029120147,-0.18268394,1.004724
1509682470202,-0.19062722,-0.30401516,0.72700834
1509682470223,0.16786706,-0.34029865,0.54400396
1509682470241,0.8646095,-0.028295517,0.08002186
1509682470260,0.92270696,0.028861046,0.046799183
1509682470280,0.29778808,0.14754486,0.35470104
1509682470302,-0.12479675,-0.044672966,0.8272643
1509682470325,-0.025771081,-0.49659443,0.12300253
1509682470344,0.2526219,-0.13358974,-0.19684553
1509682470363,0.6020638,-0.22668743,-0.33589506
1509682470385,0.4817909,0.057435036,-0.8631067
1509682470404,0.8074547,-0.06697178,-0.737051
1509682470425,1.1363894,-0.4132843,-0.2046895
1509682470446,1.0378759,-0.17481232,-0.2889471
1509682470464,0.5213439,-0.28543758,-0.3683319
1509682470484,0.29496783,-0.18693638,0.2962904
1509682470503,0.3501194,-0.22120571,-0.15126371
1509682470523,0.20575696,-0.29315567,0.0049128532
1509682470563,0.20379966,0.14688206,-0.05769539
1509682470563,-0.02295667,-0.14236736,0.041042805
1509682470578,0.069316685,-0.17658138,0.41385508
1509682470598,-0.08668983,-0.05631447,0.49542904
1509682470618,-0.056264937,0.05895233,0.18541193
1509682470637,-0.41707385,0.048086166,0.234591
1509682470656,-0.24102378,-0.13112164,0.24121141
1509682470681,-0.08337355,0.0335083,0.27919054
1509682470700,-0.07886469,-0.16099834,-0.30739832
1509682470721,0.025545895,-0.47563553,-0.55185366
1509682470740,-0.08422053,-0.3291216,0.18081188
1509682470759,-0.020974576,-0.064650536,0.23701
1509682470780,-0.18530959,-0.27222824,0.11030102
1509682470800,-0.026467383,-0.16487408,0.16089582
1509682470819,-0.23609811,-0.09797859,0.46996975
1509682470839,0.04259491,0.033328056,0.29261303
1509682470861,-0.4578808,-0.20535278,0.36712933
1509682470880,-0.1445846,-0.06795788,0.25988102
1509682470900,0.089199245,-0.034851074,0.49757576
1509682470926,0.39379656,0.056152344,0.35552168
1509682470941,0.16210228,-0.07917118,-0.4675827
1509682470958,0.13797802,0.06678867,0.1969428
1509682471022,0.12104446,-0.0678854,0.27297115
1509682471022,-0.01644665,0.1518259,0.42230558
1509682471022,0.2944039,-0.176507,0.122475624
1509682471039,0.34275377,-0.17352676,-0.16369247
1509682471055,0.3072754,0.06444645,-0.0107860565
1509682471080,0.4054618,-0.20460224,-0.22930336
1509682471096,0.20596558,-0.27313995,0.18916416
1509682471115,-0.2017839,-0.25598526,0.24327135
1509682471135,-0.195423,-0.11956692,0.45641184
1509682471155,0.047044814,-0.102731705,0.58412075
1509682471174,-0.102645814,0.14395046,0.19634104
1509682471195,0.26260722,-0.121655464,-0.27737188
1509682471214,0.021248579,0.051696777,0.035741806
1509682471234,-0.07594448,0.03750992,0.3131261
1509682471254,-0.19511002,-0.11221695,0.21807146
1509682471273,0.036799192,0.1500721,0.5522146
1509682471294,0.17816472,0.07452202,0.0975399
1509682471314,-0.3416918,-0.4240632,0.060676575
1509682471334,-0.4690581,0.030465603,0.57531357
1509682471354,-0.3816117,-0.6165848,0.21971989
1509682471377,-0.16353881,-0.16344166,-0.19224977
1509682471394,-0.42516345,0.051071644,0.20863628
1509682471414,-0.4525597,-0.19021225,-0.018000603
1509682471435,-0.33792615,-0.18431282,0.027894497
1509682471453,-0.03660524,0.05772543,0.011036873
1509682471473,0.88188314,0.3990264,-0.27605915
1509682471497,0.9568881,0.12590456,0.019236088
1509682471515,0.75039643,0.14729452,-0.36510086
1509682471539,0.37684482,-0.33827162,-0.34301853
1509682471561,0.123370945,-0.1991601,-0.13881588
1509682471575,0.0056135654,-0.1076169,-0.2645936
1509682471598,-0.99148965,-0.26941204,0.62125635
1509682471617,-1.2188897,-1.0325933,0.31544733
1509682471639,-0.0495764,-0.6983433,0.53763247
1509682471658,0.4695254,0.1527977,0.26563215
1509682471674,0.35123575,0.43180466,0.74234295
1509682471697,0.24059522,0.13869572,-0.095583916
1509682471716,0.53131276,-0.21046543,-0.21333075
1509682471736,0.08513075,-0.0017995834,0.11534691
1509682471757,0.44747323,0.42397356,-0.09785223
1509682471773,0.7549654,0.19405174,-0.32212925
1509682471795,0.74005544,0.15269661,-0.5766449
1509682471816,0.43205047,0.3109951,-0.06549835
1509682471849,0.48575264,0.2057147,0.028474808
1509682471856,0.9155591,-0.007874012,-0.35427046
1509682471888,0.7142314,0.33662844,-0.20741367
1509682471892,0.37960076,-0.06404209,-0.33156347
1509682471910,0.47308606,-0.34951878,0.5640645
1509682471930,0.25172788,0.2213273,0.034380913
1509682471950,0.3150407,0.01731491,-0.04497862
1509682471972,0.24165386,-0.17618799,0.013522148
1509682471991,0.6358169,0.017190456,0.19252396
1509682472010,0.9440859,-0.4618945,-0.16122627
1509682472036,1.208413,-0.17475271,-0.4291439
1509682472053,1.0774754,-0.12593746,-0.186234
1509682472073,0.8814949,-0.09842825,-0.45850945
1509682472089,0.6905757,-0.0946455,-0.09698105
