1509682462089,-0.0087890625,0.032455444,1.8310547E-4
1509682462109,-0.008468628,0.03274536,-0.009185791
1509682462129,-0.0115356445,0.019317627,-0.009399414
1509682462145,-0.012390137,-0.0103302,-7.324219E-4
1509682462168,-0.010528564,-0.028900146,0.010192871
1509682462188,-0.016677856,-0.01940918,0.008880615
1509682462209,-0.016036987,-0.015197754,0.0077056885
1509682462252,-0.010848999,-0.0231781,0.010620117
1509682462256,-0.010025024,-0.024597168,0.013290405
1509682462274,-0.010345459,-0.029373169,0.0096588135
1509682462292,-0.012908936,-0.023757935,0.0074157715
1509682462311,-0.017822266,-0.010040283,-0.0052948
1509682462331,-0.015945435,0.014770508,-0.017364502
1509682462354,-0.006515503,0.01651001,-0.014190674
1509682462373,0.0021514893,-0.0018005371,-0.0017242432
1509682462385,0.0041656494,-0.008361816,0.0021820068
1509682462403,0.0016174316,0.020065308,-0.014465332
1509682462423,-0.0020446777,0.042541504,-0.024215698
1509682462445,-0.004257202,0.05114746,-0.02973938
1509682462463,3.9672852E-4,0.05934143,-0.028213501
1509682462487,0.010864258,0.040115356,-0.021209717
1509682462505,0.017745972,0.011154175,-0.009780884
1509682462526,0.017745972,0.0026855469,-0.008041382
1509682462546,0.017745972,0.0018310547,-0.010467529
1509682462569,0.016815186,5.340576E-4,-0.008956909
1509682462585,0.015136719,-0.0016326904,-0.009597778
1509682462607,0.017745972,-0.01600647,-0.0050354004
1509682462626,0.024765015,-0.04850769,0.01171875
1509682462643,0.028427124,-0.058685303,0.0143585205
1509682462666,0.024414063,-0.021560669,-0.002029419
1509682462698,0.018066406,-0.0018157959,-0.007507324
1509682462706,0.0101623535,-0.012512207,-0.003326416
1509682462731,0.009033203,-0.014434814,-0.0060577393
1509682462746,0.010101318,0.0011901855,-0.00819397
1509682462766,0.0060577393,0.02394104,-0.011505127
1509682462795,6.4086914E-4,0.03767395,-0.014801025
1509682462837,-1.373291E-4,0.040664673,-0.013183594
1509682462838,-0.0020751953,0.035202026,-0.012023926
1509682462851,-0.0049591064,0.028762817,-0.010009766
1509682462861,-0.005065918,0.022598267,-0.003250122
1509682462881,-0.0075683594,0.026107788,-0.006011963
1509682462901,-0.0014343262,0.018371582,-0.0020446777
1509682462921,0.0017242432,0.0056610107,0.0023040771
1509682462942,9.613037E-4,0.004470825,0.005203247
1509682462965,-0.0070648193,0.01234436,-3.0517578E-5
1509682462984,-0.0184021,0.021118164,-0.006210327
1509682463003,-0.017303467,0.017608643,-0.0062561035
1509682463020,-0.015365601,0.02619934,-0.0040130615
1509682463043,-0.018676758,0.042388916,-0.0076141357
1509682463063,-0.019638062,0.042663574,-0.002960205
1509682463083,-0.019638062,0.03916931,0.0012207031
1509682463102,-0.020507813,0.03250122,-7.171631E-4
1509682463124,-0.022460938,0.03366089,0.0012817383
1509682463140,-0.025527954,0.053833008,-0.0025787354
1509682463165,-0.023345947,0.055038452,-0.005279541
1509682463184,-0.02192688,0.04537964,0.0017242432
1509682463203,-0.014343262,0.028045654,0.015960693
1509682463224,-0.0075683594,0.02192688,0.0178833
1509682463244,-0.0068206787,0.035812378,0.0063934326
1509682463282,0.00390625,0.021835327,0.008972168
1509682463282,0.011856079,0.016403198,0.0103302
1509682463299,0.020446777,0.0070343018,0.019470215
1509682463319,0.021957397,0.0023956299,0.013916016
1509682463338,0.018920898,0.019744873,0.01361084
1509682463359,0.021942139,0.013031006,0.012573242
1509682463378,0.018829346,0.021362305,0.001953125
1509682463426,0.019866943,0.042816162,-0.004562378
1509682463440,0.016586304,0.051208496,-0.01184082
1509682463459,0.011657715,0.04232788,-2.1362305E-4
1509682463481,0.024337769,0.024475098,0.0018310547
1509682463499,0.029251099,0.019638062,9.918213E-4
1509682463521,0.023635864,0.004562378,0.004714966
1509682463541,0.017303467,0.0069122314,2.89917E-4
1509682463560,0.025024414,3.0517578E-5,0.006652832
1509682463581,0.022964478,0.008804321,0.002960205
1509682463603,0.021530151,-0.010299683,0.022399902
1509682463634,0.016784668,-0.021636963,0.021850586
1509682463644,0.009063721,0.001373291,0.0032806396
1509682463663,0.0022277832,0.029632568,-0.008590698
1509682463684,0.0032653809,0.06323242,-0.010391235
1509682463703,-0.0038146973,0.041488647,7.9345703E-4
1509682463722,-0.006500244,0.021774292,0.0
1509682463753,-0.014099121,0.025360107,-0.0016174316
1509682463759,-0.014221191,0.01600647,0.0063934326
1509682463777,-0.018325806,0.01737976,0.008575439
1509682463796,-0.023132324,0.008590698,0.013900757
1509682463816,-0.027786255,-0.005783081,0.019302368
1509682463836,-0.01864624,-0.021514893,0.02470398
1509682463855,-0.015396118,-0.024307251,0.027648926
1509682463879,-0.020706177,-0.016906738,0.023788452
1509682463896,-0.019744873,-0.017532349,0.019058228
1509682463922,-0.020141602,-0.0013122559,0.008590698
1509682463939,-0.022567749,0.008407593,-0.0032348633
1509682463955,-0.013168335,-0.044265747,0.022018433
1509682463976,-0.01109314,-0.052124023,0.03135681
1509682463996,-0.009109497,-0.027359009,0.011917114
1509682464016,-0.0036010742,-0.008895874,0.0057373047
1509682464036,4.8828125E-4,-0.008590698,0.009674072
1509682464056,3.8146973E-4,-0.0054779053,0.0018920898
1509682464076,0.0017089844,0.0069274902,-0.004699707
1509682464097,0.008804321,0.008529663,-0.00440979
1509682464120,0.0119018555,0.00680542,-0.007080078
1509682464138,0.013870239,0.0051116943,-0.0062713623
1509682464157,0.018707275,5.79834E-4,9.1552734E-5
1509682464174,0.01725769,0.0021972656,0.001373291
1509682464194,0.013473511,0.009231567,-0.0013427734
1509682464212,0.011184692,0.017868042,-0.0024719238
1509682464234,0.020233154,-0.022659302,0.016296387
1509682464253,0.022491455,-0.048187256,0.023513794
1509682464278,0.014877319,-0.04005432,0.016357422
1509682464297,0.015289307,-0.032592773,0.013168335
1509682464313,0.0128479,-0.015151978,0.0033874512
1509682464334,0.008972168,-0.0054626465,-0.0013427734
1509682464356,0.0061950684,0.005432129,-0.0019836426
1509682464374,0.0036010742,0.013793945,-0.001083374
1509682464398,0.0014343262,0.0022125244,0.001083374
1509682464431,0.0034942627,-0.009552002,0.0075683594
1509682464438,0.0063476563,4.4250488E-4,0.0075683594
1509682464463,0.010620117,-0.004211426,0.008285522
1509682464480,0.016021729,-0.02986145,0.015151978
1509682464498,0.014038086,-0.04685974,0.016403198
1509682464530,-0.0060577393,0.035507202,-0.0137786865
1509682464535,-0.014297485,0.0798645,-0.022399902
1509682464557,-0.011184692,0.06903076,-0.01586914
1509682464583,-0.013046265,0.06716919,-0.017166138
1509682464595,-0.011917114,0.058898926,-0.012863159
1509682464615,-0.013671875,0.034194946,-0.0040893555
1509682464632,-0.013458252,0.019546509,0.0027008057
1509682464652,-0.009017944,-0.0022277832,0.009063721
1509682464671,-0.0026855469,-0.023025513,0.013015747
1509682464690,0.0064697266,-0.032821655,0.01626587
1509682464710,0.009918213,-0.031417847,0.014129639
1509682464732,0.010269165,-0.03727722,0.0154418945
1509682464752,0.004837036,-0.032058716,0.0103302
1509682464774,0.0029144287,-0.026229858,0.0065460205
1509682464791,0.0027923584,-0.023666382,0.001373291
1509682464813,0.003753662,-0.026321411,-1.6784668E-4
1509682464830,0.0028686523,-0.024673462,-0.011047363
1509682464853,0.0066833496,-0.01184082,-0.010070801
1509682464879,0.015014648,-0.017578125,-0.008880615
1509682464894,0.0115356445,-0.013000488,-0.012878418
1509682464912,0.014419556,-0.01687622,-0.009994507
1509682464933,0.018707275,0.010116577,-0.024490356
1509682464953,0.012481689,0.02128601,-0.027999878
1509682464997,0.015594482,0.0021820068,-0.023757935
1509682465011,0.011184692,-0.0058898926,-0.022750854
1509682465034,6.713867E-4,0.026062012,-0.026977539
1509682465074,0.0017547607,0.03727722,-0.02658081
1509682465075,0.0027313232,0.0075531006,-0.017120361
1509682465091,0.0019226074,0.0074005127,-0.013015747
1509682465108,0.004470825,0.0048828125,-0.011749268
1509682465128,-4.119873E-4,-0.0013122559,-0.008392334
1509682465153,2.746582E-4,-0.0065307617,-0.003616333
1509682465168,0.0061187744,-0.0259552,0.0043945313
1509682465189,0.0059051514,-0.029541016,0.0072021484
1509682465211,-0.00440979,-0.034866333,0.0068969727
1509682465229,-0.016723633,-0.030166626,0.0042266846
1509682465251,-0.025024414,-0.01322937,-2.746582E-4
1509682465268,-0.03152466,-0.005874634,-2.746582E-4
1509682465291,-0.036514282,-0.0121154785,6.4086914E-4
1509682465309,-0.033966064,-0.026412964,0.0037994385
1509682465331,-0.0259552,-0.03100586,0.002243042
1509682465350,-0.019577026,-0.03543091,-1.5258789E-5
1509682465370,-0.012680054,-0.030639648,2.89917E-4
1509682465393,-0.013763428,-0.016784668,-7.9345703E-4
1509682465413,-0.0110321045,-0.025344849,-0.0017700195
1509682465438,-0.007598877,-0.014160156,-0.010299683
1509682465453,-0.006515503,0.004623413,-0.017608643
1509682465472,-0.006088257,0.04751587,-0.029891968
1509682465535,-0.0021820068,0.049484253,-0.034072876
1509682465536,0.010986328,0.010391235,-0.019485474
1509682465536,0.019180298,3.0517578E-4,-0.010665894
1509682465546,0.021026611,-0.00642395,-0.013763428
1509682465566,0.023483276,0.003540039,-0.016693115
1509682465586,0.02456665,0.023986816,-0.023529053
1509682465605,0.025222778,0.024642944,-0.026550293
1509682465625,0.02658081,0.0287323,-0.029556274
1509682465650,0.029830933,0.025741577,-0.02545166
1509682465668,0.028823853,0.015029907,-0.019958496
1509682465690,0.024261475,0.013580322,-0.01864624
1509682465708,0.026535034,0.0029296875,-0.016296387
1509682465729,0.030029297,-0.011047363,-0.013687134
1509682465746,0.02949524,-0.017028809,-0.010406494
1509682465774,0.02784729,-0.013122559,-0.010421753
1509682465788,0.027404785,-0.011871338,-0.00982666
1509682465815,0.025634766,-0.022628784,-0.003250122
1509682465828,0.021316528,-0.014129639,-0.0022277832
1509682465849,0.016296387,0.0050964355,-0.00680542
1509682465873,0.011077881,0.0059661865,-0.0065460205
1509682465889,0.007980347,-0.002670288,-0.005004883
1509682465915,0.00579834,-0.008850098,-0.0051727295
1509682465928,0.007537842,-0.0053710938,-0.0062561035
1509682465948,0.010513306,0.0032196045,-0.0040283203
1509682466011,0.012664795,-0.0028381348,-0.0024108887
1509682466011,0.013473511,-0.011199951,-0.0030822754
1509682466012,0.008605957,-0.016921997,7.019043E-4
1509682466023,0.008926392,-0.043380737,0.011016846
1509682466045,0.00730896,-0.044830322,0.012481689
1509682466063,0.003753662,-0.031600952,0.007019043
1509682466083,-0.00630188,-0.011047363,5.340576E-4
1509682466103,-0.006958008,-0.034225464,0.0048217773
1509682466123,-9.1552734E-5,-0.04748535,0.0104522705
1509682466146,-0.003112793,-0.02142334,0.0026245117
1509682466163,-0.0071258545,0.0026550293,0.0013580322
1509682466187,-0.0062408447,1.2207031E-4,0.005996704
1509682466206,-0.004928589,0.0155181885,-0.001159668
1509682466224,-0.0012054443,0.008163452,0.0052490234
1509682466247,-0.0021514893,-0.018005371,0.009811401
1509682466266,-0.01133728,-0.02079773,0.011291504
1509682466284,-0.0071868896,-0.038360596,0.01838684
1509682466346,-0.0030822754,-0.042648315,0.017349243
1509682466347,-0.012619019,-0.012451172,0.0021820068
1509682466349,-0.019882202,0.013961792,-0.011413574
1509682466366,-0.018829346,0.028457642,-0.010253906
1509682466384,-0.010940552,0.015655518,-0.007019043
1509682466404,-0.009063721,-0.029754639,0.0069274902
1509682466422,-0.008956909,0.0044403076,-0.0090789795
1509682466441,-0.0049743652,0.018600464,-0.021942139
1509682466461,-0.0016479492,0.009155273,-0.027770996
1509682466481,0.0077056885,-0.027114868,-0.015792847
1509682466502,0.015411377,0.013946533,-0.028762817
1509682466523,0.02192688,0.019241333,-0.033325195
1509682466545,0.02947998,0.0118255615,-0.025909424
1509682466584,0.027328491,0.009689331,-0.017364502
1509682466601,0.022033691,0.012939453,-0.01725769
1509682466623,0.023086548,0.013961792,-0.012359619
1509682466643,0.021987915,-0.012008667,0.0047454834
1509682466663,0.008529663,-0.015045166,0.001159668
1509682466683,-0.0035095215,0.001739502,0.007507324
1509682466713,-0.017120361,0.025009155,0.010345459
1509682466728,-0.025650024,0.028137207,-0.0025024414
1509682466745,-0.022720337,-0.0011291504,0.020812988
1509682466764,-0.03404236,-0.09303284,0.052108765
1509682466783,-0.061904907,-0.05770874,0.04458618
1509682466802,-0.06500244,-0.023849487,0.043441772
1509682466837,-0.061340332,-0.019058228,0.040252686
1509682466863,-0.05445862,-0.036315918,0.048919678
1509682466864,-0.04559326,-0.04748535,0.04006958
1509682466878,-0.034973145,-0.061019897,0.03656006
1509682466898,-0.018722534,-0.014770508,0.00793457
1509682466918,-1.6784668E-4,0.002166748,-0.0051727295
1509682466938,0.0047912598,0.045959473,-0.03463745
1509682466959,0.023452759,0.037765503,-0.040023804
1509682466978,0.039031982,0.015197754,-0.041305542
1509682466999,0.03440857,0.041366577,-0.06364441
1509682467017,0.0289917,0.033676147,-0.0688324
1509682467038,0.028808594,0.027023315,-0.05444336
1509682467058,0.037643433,-4.5776367E-4,-0.039993286
1509682467077,0.035232544,-0.009185791,-0.027374268
1509682467097,0.021881104,-0.01461792,-0.016204834
1509682467117,0.009811401,-0.020080566,-0.0068359375
1509682467137,-8.239746E-4,-0.008453369,-0.006454468
1509682467157,-0.018798828,-0.0013885498,-0.0115356445
1509682467176,-0.03111267,-0.014404297,-5.493164E-4
1509682467196,-0.044509888,-0.017181396,0.0076446533
1509682467216,-0.050964355,-0.026184082,0.014099121
1509682467238,-0.04371643,-0.0476532,0.025024414
1509682467256,-0.035339355,-0.046279907,0.029556274
1509682467276,-0.030517578,-0.0317688,0.028274536
1509682467297,-0.030685425,-0.013809204,0.020385742
1509682467319,-0.03404236,-0.007827759,0.006500244
1509682467337,-0.029754639,-0.010070801,2.89917E-4
1509682467386,-0.02444458,-0.0018615723,-0.0063934326
1509682467391,-0.018981934,0.011444092,-0.017959595
1509682467401,-0.010925293,0.01828003,-0.02281189
1509682467426,-0.010772705,0.045791626,-0.033477783
1509682467438,-0.01322937,0.06480408,-0.040863037
1509682467472,-0.008331299,0.050369263,-0.040237427
1509682467479,0.0056762695,0.014907837,-0.026382446
1509682467499,0.015975952,-0.0077819824,-0.017547607
1509682467519,0.021606445,-0.02178955,-0.014556885
1509682467542,0.024154663,-0.031188965,-0.00932312
1509682467559,0.022109985,-0.026519775,-0.004333496
1509682467580,0.017532349,-0.0043792725,-0.010574341
1509682467600,0.0044555664,0.013442993,-0.015914917
1509682467621,-0.009216309,0.014343262,-0.014175415
1509682467635,-0.019180298,-0.0056915283,-0.010848999
1509682467655,-0.024032593,-0.030319214,-0.002380371
1509682467674,-0.034088135,-0.04034424,0.0061187744
1509682467694,-0.040893555,-0.040039063,0.011367798
1509682467714,-0.04837036,-0.026870728,0.013336182
1509682467738,-0.055908203,-0.015579224,0.01512146
1509682467757,-0.06048584,-8.392334E-4,0.013366699
1509682467777,-0.061294556,0.0098724365,0.015029907
1509682467798,-0.05293274,-0.024139404,0.02746582
1509682467826,-0.04043579,-0.014587402,0.023071289
1509682467835,-0.022216797,-0.045043945,0.039276123
1509682467859,-0.017700195,-0.07525635,0.057556152
1509682467901,-0.021957397,-0.06401062,0.041900635
1509682467905,-0.014724731,-0.038238525,0.028259277
1509682467927,-0.012313843,-0.023101807,0.013595581
1509682467938,-0.006576538,-0.014770508,0.0040283203
1509682467958,-0.0019836426,-0.0072021484,-0.0036773682
1509682468004,0.0013885498,0.004196167,-0.016036987
1509682468005,0.0104522705,0.014144897,-0.025131226
1509682468015,0.009353638,0.030822754,-0.039733887
1509682468032,0.018325806,0.029067993,-0.041870117
1509682468052,0.025939941,0.026870728,-0.051101685
1509682468072,0.021118164,0.032974243,-0.06187439
1509682468092,0.021987915,0.01852417,-0.06954956
1509682468116,0.02519226,0.008682251,-0.065460205
1509682468151,0.03488159,0.0116119385,-0.055664063
1509682468171,0.044555664,-0.022445679,-0.032318115
1509682468195,0.05078125,-0.025253296,-0.03227234
1509682468211,0.048675537,0.017211914,-0.030227661
1509682468231,0.047042847,-0.006515503,-0.0054016113
1509682468250,0.03541565,-0.010055542,0.014724731
1509682468271,0.011672974,-0.012680054,-0.0024108887
1509682468291,-0.022079468,0.034713745,-0.03804016
1509682468311,-0.035888672,0.01637268,-0.029510498
1509682468331,-0.03843689,0.001449585,-0.014282227
1509682468352,-0.04272461,0.011123657,-0.013824463
1509682468371,-0.04008484,0.0051116943,-0.002105713
1509682468395,-0.043029785,-0.0026245117,0.011871338
1509682468421,-0.05506897,0.0023498535,0.0070343018
1509682468430,-0.061767578,0.013153076,0.0016784668
1509682468454,-0.06814575,0.016784668,0.0010070801
1509682468470,-0.05911255,0.010482788,0.0027618408
1509682468493,-0.034362793,0.022872925,0.005432129
1509682468509,-0.024612427,0.004714966,0.008392334
1509682468530,0.009643555,-0.019470215,0.02722168
1509682468554,0.025436401,-0.012161255,0.02809143
1509682468570,0.032974243,-0.010757446,0.024856567
1509682468590,0.039718628,0.0038909912,0.025527954
1509682468613,0.018920898,-0.019256592,0.010238647
1509682468634,0.011260986,-0.022109985,0.0071868896
1509682468664,0.020568848,0.002105713,0.0012512207
1509682468686,0.0035552979,0.03819275,-0.024291992
1509682468691,0.00932312,0.026031494,-0.0078125
1509682468714,0.011474609,-0.010406494,0.005844116
1509682468731,0.006942749,-0.021911621,0.006210327
1509682468747,0.005783081,-0.011474609,-0.0036773682
1509682468773,0.0070648193,-0.009246826,-0.0024108887
1509682468791,0.004852295,0.0022735596,-0.0054779053
1509682468812,3.5095215E-4,0.004043579,-0.007598877
1509682468829,-0.0028839111,0.0063934326,-0.005935669
1509682468849,-0.0037078857,0.012802124,-0.0067596436
1509682468867,-0.0030670166,0.01751709,-0.0066223145
1509682468890,-0.0066833496,0.025512695,-0.008255005
1509682468908,-0.010025024,0.0231781,-0.0061950684
1509682468930,-0.010574341,0.011276245,0.0024261475
1509682468950,-0.007736206,0.0036773682,0.011077881
1509682468970,-0.004119873,-0.008010864,0.013046265
1509682469010,-0.0087890625,-0.009643555,0.009109497
1509682469019,-0.013824463,0.0075683594,0.0014343262
1509682469029,-0.016113281,0.014144897,0.0018157959
1509682469051,-0.02571106,0.02571106,-0.003768921
1509682469071,-0.02947998,0.03340149,-0.009246826
1509682469086,-0.026901245,0.022460938,-0.0062408447
1509682469106,-0.026046753,0.011474609,-0.0025634766
1509682469126,-0.030090332,5.340576E-4,-0.0020141602
1509682469148,-0.031036377,-0.012741089,-9.765625E-4
1509682469165,-0.026779175,-0.020568848,0.0025787354
1509682469185,-0.02142334,-0.018798828,0.006149292
1509682469205,-0.016738892,-0.014831543,0.0050201416
1509682469226,-0.014633179,-0.008636475,0.0010375977
1509682469245,-0.014297485,-0.0048217773,0.0020141602
1509682469265,-0.018157959,0.0011901855,-1.5258789E-4
1509682469285,-0.024337769,0.02281189,-0.016967773
1509682469305,-0.022079468,0.041915894,-0.028274536
1509682469325,-0.017486572,0.04600525,-0.024520874
1509682469344,-0.013168335,0.016494751,-0.010406494
1509682469364,-0.0079956055,0.010055542,-0.009185791
1509682469385,0.0025024414,0.0056610107,-0.0039367676
1509682469405,0.005783081,-8.239746E-4,-0.0024108887
1509682469425,0.005996704,0.0014343262,-0.0015258789
1509682469444,0.016937256,-0.014205933,-0.0013427734
1509682469465,0.012466431,-0.026992798,-0.004058838
1509682469485,0.0039978027,-0.02418518,4.5776367E-5
1509682469505,0.009262085,-0.011383057,-0.00289917
1509682469525,0.0055389404,8.239746E-4,-0.013839722
1509682469555,0.003967285,0.008865356,-0.014266968
1509682469564,-0.0028686523,-0.0018463135,-0.010314941
1509682469587,-0.009506226,-0.0050964355,-0.012817383
1509682469611,-0.010025024,-0.005264282,-0.016067505
1509682469623,-0.008010864,-0.020477295,-0.01121521
1509682469643,-0.005844116,-0.027450562,-0.0017089844
1509682469663,-0.0057525635,-0.030822754,0.0069885254
1509682469683,5.645752E-4,-0.030899048,0.010375977
1509682469703,0.022018433,-0.02128601,0.011474609
1509682469727,0.014633179,-0.020233154,0.0093688965
1509682469777,0.007247925,-0.00390625,-0.0036315918
1509682469786,0.015060425,0.009460449,-0.011276245
1509682469805,1.5258789E-5,0.0014953613,-0.01927185
1509682469824,0.008743286,-0.031967163,0.0054473877
1509682469847,0.017913818,-0.030838013,0.010665894
1509682469871,0.0066986084,-0.016021729,5.340576E-4
1509682469886,0.0028839111,-0.007080078,-7.019043E-4
1509682469908,0.0037384033,-0.022247314,0.014328003
1509682469926,0.0019378662,-0.0115356445,0.010757446
1509682469962,-0.005432129,-0.0014801025,0.004486084
1509682469982,-0.00970459,0.002532959,9.613037E-4
1509682469988,-0.0075531006,0.0045166016,0.0011749268
1509682470002,-0.0063476563,0.0048217773,-0.0020141602
1509682470021,-0.009185791,8.544922E-4,-4.5776367E-5
1509682470044,-0.0084991455,-0.004196167,0.0021209717
1509682470068,-0.0032196045,-0.003326416,0.0065460205
1509682470081,-0.005569458,6.5612793E-4,0.0039978027
1509682470100,-0.00541687,0.0042419434,0.0027923584
1509682470120,-0.007888794,0.008087158,5.645752E-4
1509682470140,-0.004989624,0.009979248,0.007598877
1509682470160,0.002166748,0.014190674,0.010543823
1509682470184,0.0030059814,0.020477295,0.008270264
1509682470202,0.010787964,0.01109314,0.00894165
1509682470225,0.018096924,-0.0034942627,0.011123657
1509682470241,0.020233154,-0.012741089,0.012542725
1509682470262,0.018432617,-0.01701355,0.012542725
1509682470281,0.017364502,-0.010986328,0.009155273
1509682470302,0.017852783,0.0036315918,9.613037E-4
1509682470324,0.019882202,0.009277344,-0.0019989014
1509682470347,0.01777649,0.008621216,-0.0013427734
1509682470364,0.013198853,0.0050354004,0.0013427734
1509682470385,0.010406494,-0.0022583008,0.0055389404
1509682470406,0.0078125,-0.016815186,0.008911133
1509682470425,0.005996704,-0.031967163,0.013977051
1509682470449,0.0025482178,-0.027557373,0.014282227
1509682470464,6.1035156E-5,-0.023910522,0.012542725
1509682470484,-9.460449E-4,-0.017059326,0.009887695
1509682470506,-0.0041503906,-0.010070801,0.009338379
1509682470522,-0.0046844482,-0.011138916,0.010391235
1509682470563,-0.0052490234,-0.0128479,0.012145996
1509682470569,-0.0057525635,-0.0095825195,0.012924194
1509682470578,-0.006958008,-0.0064697266,0.011474609
1509682470598,-0.010314941,-0.0013580322,0.009063721
1509682470618,-0.012786865,0.0014038086,0.0059661865
1509682470637,-0.01260376,0.002609253,0.008880615
1509682470656,-0.010848999,0.0036773682,0.010818481
1509682470681,-0.005432129,-0.0032958984,0.012390137
1509682470705,9.1552734E-5,-0.009399414,0.012954712
1509682470722,0.0030822754,-0.008575439,0.009140015
1509682470741,0.002456665,-4.4250488E-4,0.0016479492
1509682470759,9.765625E-4,0.006958008,-0.0050201416
1509682470786,0.0048828125,0.01637268,-0.008087158
1509682470799,0.0077819824,0.01675415,-0.00881958
1509682470819,0.008132935,0.01876831,-0.011062622
1509682470840,0.0096588135,0.018829346,-0.012023926
1509682470861,0.0062561035,0.023834229,-0.02003479
1509682470883,0.009735107,0.02330017,-0.018676758
1509682470902,0.016174316,0.008758545,-0.010894775
1509682470926,0.023468018,0.0035247803,-0.0063476563
1509682470948,0.020217896,-0.011734009,-0.0039367676
1509682470959,0.015335083,-0.0107421875,-0.008682251
1509682471022,0.011947632,0.0042419434,-0.009887695
1509682471022,0.012207031,0.011047363,-0.0072631836
1509682471022,0.010620117,0.0064849854,-0.0066833496
1509682471039,0.0029907227,-9.460449E-4,-3.2043457E-4
1509682471055,0.0017242432,-0.00944519,0.0035705566
1509682471080,-0.002960205,-0.009674072,0.007751465
1509682471096,-0.008377075,-0.0057373047,0.006378174
1509682471115,-0.012817383,0.00340271,3.6621094E-4
1509682471135,-0.012268066,-0.0034637451,0.0046081543
1509682471155,-0.014144897,0.001739502,0.0070495605
1509682471174,-0.017318726,-0.0018005371,0.004196167
1509682471195,-0.012420654,-0.009185791,0.010101318
1509682471214,-0.01423645,-0.0116119385,0.0073242188
1509682471234,-0.01222229,-0.007507324,0.0072021484
1509682471254,-0.010055542,-0.0052948,0.010391235
1509682471294,-0.007904053,-0.0063323975,0.012542725
1509682471314,-0.008956909,-0.0061950684,0.009185791
1509682471334,-0.008911133,0.0037078857,-0.0013885498
1509682471354,-0.0066833496,0.019302368,-0.003540039
1509682471377,-0.0022125244,0.019180298,-0.0056152344
1509682471393,0.003921509,0.018127441,-0.006362915
1509682471413,0.004928589,0.03227234,-0.01777649
1509682471435,0.005279541,0.03451538,-0.022872925
1509682471453,0.009963989,0.036895752,-0.02406311
1509682471474,0.017288208,0.028503418,-0.016235352
1509682471496,0.021591187,-3.8146973E-4,-0.008026123
1509682471518,0.01927185,-0.010604858,-0.009719849
1509682471539,0.021026611,-0.008453369,-0.009597778
1509682471562,0.014877319,0.002029419,-0.014343262
1509682471580,0.00541687,0.0064849854,-0.02017212
1509682471595,0.0017700195,0.013168335,-0.0206604
1509682471617,-0.0018920898,0.04283142,-0.029510498
1509682471660,0.0018920898,0.043823242,-0.022476196
1509682471661,0.0045318604,0.026138306,-0.00579834
