1509599218751,0.04458618,0.011245728,-0.0105896
1509599218771,-0.039596558,-0.080825806,-0.025039673
1509599218799,0.001739502,-0.024673462,0.0046081543
1509599218817,-0.037490845,-0.014190674,-0.015655518
1509599218844,-0.027191162,-0.04273987,-0.008926392
1509599218849,-0.009597778,-0.013656616,0.0016784668
1509599218871,-0.035125732,0.0015563965,0.0015563965
1509599218897,0.027526855,0.0029449463,0.024017334
1509599218927,-0.045272827,-0.03286743,0.0126953125
1509599218929,0.13606262,0.019500732,0.03942871
1509599218947,-0.1078186,-0.030807495,0.0034942627
1509599218968,0.0816803,0.03036499,0.022262573
1509599218990,-0.05706787,-0.0745697,0.015274048
1509599219022,-0.022109985,0.011642456,-0.0059509277
1509599219025,0.05307007,0.0087890625,-0.001159668
1509599219048,-0.05947876,-0.016479492,-0.05859375
1509599219065,0.032424927,0.010513306,-0.013137817
1509599219103,-0.034317017,0.030288696,-0.034942627
1509599219124,0.029815674,-0.032577515,-0.025024414
1509599219148,-0.042404175,0.004714966,-0.017745972
1509599219167,0.04031372,0.03263855,-0.011352539
1509599219183,-0.011810303,-0.015579224,-0.021774292
1509599219202,0.025985718,-0.0140686035,0.0029296875
1509599219225,-0.005859375,0.024261475,-0.020385742
1509599219243,-0.038864136,-0.05645752,0.0047912598
1509599219273,0.04949951,0.048858643,0.017868042
1509599219288,-0.0036468506,-0.0010070801,0.014404297
1509599219309,0.013168335,-0.008163452,0.035202026
1509599219330,-0.039016724,-0.0026550293,0.01524353
1509599219344,0.0068511963,-0.0070648193,-0.0051116943
1509599219362,0.02168274,-0.029769897,-0.0074310303
1509599219394,-0.01763916,-0.0040283203,-0.028213501
1509599219415,-0.042922974,-0.059829712,0.015579224
1509599219422,0.01675415,0.022079468,0.03895569
1509599219442,-0.027816772,-0.027908325,0.043655396
1509599219476,0.010269165,0.007598877,0.034347534
1509599219481,-0.031417847,-0.036575317,0.023284912
1509599219500,0.015472412,-0.004928589,0.022033691
1509599219527,-0.0047302246,-0.0018463135,0.013458252
1509599219549,-0.02619934,-0.0028839111,-0.005340576
1509599219559,8.392334E-4,0.005844116,-9.918213E-4
1509599219579,0.01977539,0.0066833496,0.020706177
1509599219600,0.023620605,0.013916016,0.016159058
1509599219627,-0.01838684,-0.027374268,0.0028686523
1509599219638,0.030014038,-0.010131836,0.017196655
1509599219675,2.2888184E-4,0.0040283203,-0.0010070801
1509599219678,0.022766113,0.021881104,-0.011047363
1509599219708,-0.0052490234,0.021759033,-0.018615723
1509599219735,-0.032424927,0.02229309,-0.03440857
1509599219741,0.011749268,0.019012451,-0.010925293
1509599219763,-0.00680542,0.01625061,-0.011138916
1509599219780,-0.04827881,-0.015106201,-0.028244019
1509599219797,-0.0011901855,0.0034942627,-0.016555786
1509599219815,-0.059432983,-0.012573242,-0.024368286
1509599219836,0.025909424,0.008972168,-0.021209717
1509599219854,-0.036727905,-0.021697998,-0.02696228
1509599219880,-0.053390503,0.0072631836,-0.0024108887
1509599219896,0.029785156,0.035842896,0.0096588135
1509599219913,-0.039413452,-0.039733887,-0.01965332
1509599219933,-0.014877319,0.019470215,-0.013473511
1509599219953,0.006652832,0.033615112,0.008712769
1509599219974,-0.020584106,0.007156372,0.011047363
1509599220002,-0.008407593,-0.003829956,0.0040740967
1509599220013,0.025375366,0.027816772,0.0054779053
1509599220035,-0.047546387,-0.038970947,0.020950317
1509599220071,0.03868103,0.065216064,-0.010635376
1509599220073,-7.324219E-4,-0.047943115,-0.0062713623
1509599220117,0.0051574707,0.034622192,-0.035232544
1509599220147,0.023513794,0.0134887695,0.0074768066
1509599220152,6.866455E-4,-0.022277832,0.0033721924
1509599220172,0.027740479,-0.034851074,-7.019043E-4
1509599220191,-0.026168823,0.0046081543,-0.022354126
1509599220210,-0.0054779053,-0.042373657,-0.0069885254
1509599220236,-0.009887695,0.012023926,-0.029891968
1509599220253,-0.049575806,-0.018951416,-0.010650635
1509599220272,-0.013336182,0.021759033,0.008041382
1509599220298,0.011260986,0.024414063,0.024993896
1509599220310,-0.028503418,-0.022003174,0.03930664
1509599220329,-0.047927856,-0.017593384,0.015167236
1509599220354,-0.05241394,-0.023498535,-0.015197754
1509599220377,-0.04298401,-0.059890747,0.009231567
1509599220392,-0.008575439,-0.058242798,0.013671875
1509599220413,-0.06100464,-0.022781372,0.0050811768
1509599220428,0.007843018,0.012130737,0.019805908
1509599220448,-0.05380249,-0.0045318604,0.005065918
1509599220476,-0.036575317,0.014633179,-0.0018920898
1509599220488,-0.053146362,-0.002243042,-0.023895264
1509599220507,-0.02204895,0.004638672,-0.010498047
1509599220525,-0.023605347,-0.014755249,0.007247925
1509599220546,-0.005050659,-0.015609741,0.006652832
1509599220566,-0.02041626,-0.007827759,0.005142212
1509599220592,-0.0569458,0.078125,-0.002456665
1509599220610,0.053009033,0.084472656,0.04107666
1509599220634,0.02859497,-0.11755371,0.093551636
1509599220645,-0.091430664,-0.13665771,0.09851074
1509599220664,0.08605957,0.042877197,0.0143585205
1509599220684,0.034118652,0.023803711,-0.028030396
1509599220712,0.14544678,0.044891357,0.038146973
1509599220727,0.055892944,-0.022659302,0.008834839
1509599220743,0.10191345,0.023834229,-0.042663574
1509599220765,-0.013961792,-0.008285522,-0.05757141
1509599220784,0.14596558,-0.060073853,-0.029571533
1509599220803,0.0693512,-0.014175415,-0.19412231
1509599220822,0.20205688,-0.0068969727,-0.015991211
1509599220845,0.10997009,0.20965576,-0.06852722
1509599220863,0.012084961,-0.19685364,0.15548706
1509599220889,0.20674133,0.17565918,-0.11541748
1509599220902,-0.011886597,-0.1736908,0.01121521
1509599220921,0.0018005371,-0.1412201,-0.009613037
1509599220941,0.10002136,-0.029327393,-0.025772095
1509599220966,-0.07966614,-0.04336548,0.058502197
1509599220993,-0.04031372,0.120910645,-0.031326294
1509599221007,-0.023727417,-0.11930847,0.07008362
1509599221048,-0.03642273,0.16148376,-0.03126526
1509599221049,-0.065979004,-0.038146973,0.051223755
1509599221060,-0.07846069,0.0068206787,0.01550293
1509599221079,-0.083847046,-0.004470825,0.044937134
1509599221119,-0.08883667,-0.033706665,0.049560547
1509599221138,-0.027572632,-0.040100098,0.022567749
1509599221157,-0.12757874,-0.0046539307,-0.0034332275
1509599221177,0.009185791,-0.0107421875,0.02142334
1509599221202,-0.1269226,-0.044006348,-0.017868042
1509599221219,0.0049438477,0.0019073486,0.011749268
1509599221237,-0.103652954,-0.02720642,-0.018371582
1509599221257,-0.00970459,0.01612854,-0.0016479492
1509599221277,-0.030456543,0.018432617,0.014205933
1509599221296,-0.037094116,-0.006011963,-0.013320923
1509599221320,-0.018295288,-0.008056641,-0.008041382
1509599221336,0.012329102,0.011398315,-0.015167236
1509599221355,0.007003784,-0.019470215,-0.040039063
1509599221376,-0.014709473,-0.030181885,-0.043304443
1509599221398,0.033843994,0.019104004,-0.05256653
1509599221425,-0.0084991455,-0.046691895,-0.052703857
1509599221443,0.01965332,0.0024871826,-0.043655396
1509599221461,0.028533936,0.0067749023,-0.029632568
1509599221483,0.034332275,0.0036010742,-0.035598755
1509599221497,0.0063476563,-0.05870056,-0.0140686035
1509599221514,0.037628174,-0.012756348,-0.014266968
1509599221533,0.019348145,-0.025344849,-0.01789856
1509599221553,0.019012451,-0.017822266,-0.019226074
1509599221576,0.009933472,-0.036636353,-0.012619019
1509599221597,0.016479492,-0.032791138,0.0022277832
1509599221623,0.010375977,0.0048065186,-0.0016326904
1509599221632,-0.005935669,0.00944519,-0.009887695
1509599221657,0.0061950684,0.019195557,-0.010681152
1509599221686,-0.008850098,4.7302246E-4,-0.017211914
1509599221692,-0.018234253,-0.009780884,-0.031219482
1509599221713,-0.019699097,-0.012008667,-0.032470703
1509599221738,-0.048721313,-0.0011444092,-0.036224365
1509599221751,-0.019927979,0.010772705,-0.0074005127
1509599221769,-0.021408081,0.04396057,-0.0032806396
1509599221797,-0.022872925,-0.009490967,0.009185791
1509599221816,-0.032409668,0.008361816,0.021011353
1509599221830,-0.0019226074,-0.011474609,0.023498535
1509599221853,-0.032836914,-0.044036865,-0.014007568
1509599221872,-0.0029144287,-0.0062408447,-0.017730713
1509599221898,-0.051712036,-0.028274536,-0.01928711
1509599221918,0.0025787354,0.027297974,-0.02180481
1509599221928,-0.002090454,-0.022018433,-0.013809204
1509599221948,-0.022842407,-0.011352539,-0.048553467
1509599221972,-0.021347046,0.019638062,-0.015213013
1509599221991,0.035232544,-0.017120361,0.0023651123
1509599222025,-0.061843872,-0.0034179688,-0.023773193
1509599222027,0.014663696,-0.009719849,0.08430481
1509599222050,-0.06893921,-0.053131104,0.03718567
1509599222089,0.029251099,0.09577942,0.062149048
1509599222109,-0.023284912,0.04197693,0.024795532
1509599222124,-0.07997131,-0.06362915,0.01965332
1509599222145,-0.034851074,-0.10736084,0.0010375977
1509599222167,0.046295166,0.1737976,0.001083374
1509599222187,-0.02619934,-0.10568237,0.031951904
1509599222205,-0.03353882,-0.0012969971,-0.019119263
1509599222223,-0.019302368,-0.043289185,0.052597046
1509599222244,0.0018920898,0.07197571,0.008728027
1509599222273,-0.033187866,-0.042892456,0.045181274
1509599222292,0.051712036,0.00730896,0.051971436
1509599222306,0.02015686,-0.048202515,0.013168335
1509599222324,0.098480225,0.1363678,-0.05155945
1509599222347,-0.07987976,-0.15840149,-0.003753662
1509599222362,0.05958557,0.11288452,-0.06715393
1509599222383,0.031448364,-0.115234375,-0.029266357
1509599222408,-0.008728027,0.032852173,-0.062408447
1509599222430,0.040496826,-0.06903076,-0.0043945313
1509599222441,-0.017654419,-0.028762817,-0.040512085
1509599222461,0.016937256,-0.007598877,-0.0037231445
1509599222483,0.002609253,0.026977539,-0.024871826
1509599222514,-0.015304565,-0.0234375,0.005264282
1509599222525,0.021743774,0.037124634,0.0029907227
1509599222540,-0.013931274,-0.055221558,0.009048462
1509599222559,0.0024871826,-0.012313843,-0.0014038086
1509599222580,7.019043E-4,-0.026504517,-8.544922E-4
1509599222598,-0.003692627,-0.04170227,-0.021972656
1509599222619,0.0015716553,-0.0040130615,-0.019424438
1509599222641,0.010101318,0.01727295,-0.013183594
1509599222660,-0.003982544,-0.027435303,-0.013626099
1509599222678,7.6293945E-5,-0.008651733,-0.0074157715
1509599222697,-0.0096588135,-0.017044067,-0.0034484863
1509599222717,-0.0084991455,-0.04220581,0.003036499
1509599222737,0.0029754639,0.015258789,0.011993408
1509599222757,0.0046844482,-0.0025177002,0.03744507
1509599222776,-0.0010223389,0.015609741,0.032287598
1509599222796,-0.019119263,-0.003189087,0.037109375
1509599222816,0.011123657,0.011367798,0.024719238
1509599222836,-0.023452759,-0.018066406,0.010360718
1509599222857,0.012481689,0.021102905,0.003540039
1509599222888,-0.019241333,-0.011276245,0.012863159
1509599222895,-0.0032806396,-9.1552734E-4,0.0052948
1509599222915,-0.021087646,-0.038742065,0.007080078
1509599222935,0.010482788,-0.063064575,-7.019043E-4
1509599222956,-0.04057312,-0.03831482,-0.021759033
1509599222985,0.0021514893,0.018585205,-0.019607544
1509599222998,-0.0101623535,-0.00491333,-0.010910034
1509599223018,-0.04324341,5.493164E-4,-0.0021820068
1509599223036,-0.0031585693,0.033554077,0.005508423
1509599223078,-0.037750244,-0.026779175,0.007598877
1509599223093,0.00592041,0.012832642,-0.018341064
1509599223118,-0.030441284,-0.017333984,0.005722046
1509599223138,0.017837524,-0.014526367,0.009887695
1509599223156,-0.03274536,0.008712769,-0.018554688
1509599223179,0.016693115,-0.013153076,-0.0058135986
1509599223191,-0.053878784,-0.070617676,-0.014038086
1509599223215,-0.0023956299,0.00920105,-0.015472412
1509599223238,-0.005844116,-0.0025787354,-0.0075531006
1509599223254,-0.0031433105,0.012130737,-0.010650635
1509599223272,-0.017456055,0.019485474,-0.012176514
1509599223302,-0.014587402,-0.005493164,-0.0045318604
1509599223309,-0.011505127,0.010726929,-0.025131226
1509599223329,-0.0013885498,-6.713867E-4,-0.012527466
1509599223358,0.040512085,0.039489746,-0.018447876
1509599223374,-0.003753662,-0.020050049,-0.012573242
1509599223397,0.0032196045,0.019515991,-0.03843689
1509599223418,-0.026367188,-0.007537842,-0.047088623
1509599223429,0.021118164,0.009689331,-0.042129517
1509599223448,-2.2888184E-4,0.007003784,-0.022476196
1509599223474,0.035369873,0.022720337,-0.0063934326
1509599223504,0.0013580322,0.026138306,0.007019043
1509599223508,0.047927856,0.061584473,0.041656494
1509599223529,0.014404297,0.0033721924,0.045455933
1509599223549,0.020736694,0.016677856,0.04083252
1509599223576,0.029159546,0.032669067,0.026382446
1509599223597,0.012969971,0.0063476563,0.005859375
1509599223614,-9.1552734E-5,0.030960083,-3.3569336E-4
1509599223630,0.010543823,0.015975952,0.02017212
1509599223646,0.019943237,0.008010864,0.008483887
1509599223669,-0.013809204,-0.0037078857,0.0074310303
1509599223692,0.021133423,0.038513184,0.026046753
1509599223713,-0.020751953,0.0061187744,0.020507813
1509599223732,0.008987427,0.033081055,0.0050811768
1509599223748,-0.026901245,0.021820068,-0.002670288
1509599223765,-0.0012359619,0.015106201,0.0035858154
1509599223785,-0.008758545,-0.017654419,0.0050964355
1509599223804,-0.015045166,-0.030456543,-0.0010223389
1509599223833,-0.020004272,0.0012664795,-0.012054443
1509599223854,-0.022781372,0.0044555664,-0.022354126
1509599223863,-0.015274048,0.015808105,-0.010574341
1509599223882,-0.034866333,-0.0043029785,0.010665894
1509599223906,0.03236389,0.059829712,0.002243042
1509599223922,-0.061401367,-0.028869629,0.0030059814
1509599223940,0.034835815,0.044387817,0.011413574
1509599223965,-0.057266235,-0.014022827,-0.0057373047
1509599223986,0.031539917,0.03060913,-0.0062408447
1509599224004,-0.031677246,-8.69751E-4,0.006134033
1509599224020,0.049240112,0.09944153,0.016113281
1509599224059,-0.014312744,-0.0128479,0.020339966
1509599224087,0.0053253174,0.017913818,-0.0071105957
1509599224100,0.030303955,0.01928711,-0.0028686523
1509599224118,0.02708435,0.025634766,-0.023834229
1509599224137,0.0027923584,0.012359619,-0.0124053955
1509599224159,0.013183594,0.040298462,0.0018615723
1509599224184,-0.004257202,-0.05078125,0.009307861
1509599224208,-0.0118255615,9.765625E-4,-0.018310547
1509599224221,0.018920898,-0.0064697266,0.012176514
1509599224238,-0.0010681152,-0.0124053955,0.013626099
1509599224257,0.005340576,-0.0052490234,0.016494751
1509599224287,-0.05722046,-0.027252197,0.011932373
1509599224305,-0.0052337646,0.02519226,-0.0050811768
1509599224317,-0.029052734,-0.0065307617,0.0015411377
1509599224336,0.0038757324,0.03918457,0.008804321
1509599224356,-0.038757324,-0.035736084,0.026626587
1509599224376,-0.022109985,0.031402588,0.01449585
1509599224396,-0.004776001,0.017425537,0.012649536
1509599224416,-0.01637268,-0.004470825,0.013824463
1509599224441,-0.010543823,0.01473999,0.026062012
1509599224459,-0.037322998,-0.009902954,0.024597168
1509599224476,-0.037002563,-0.028076172,0.019470215
1509599224502,-0.0028381348,0.019485474,0.019470215
1509599224513,-0.080825806,-0.12619019,0.015029907
1509599224533,-0.060028076,-0.07872009,0.014007568
1509599224558,0.043319702,0.1230011,0.033294678
1509599224580,-0.010894775,0.036132813,0.08262634
1509599224594,-0.1118927,-0.055648804,0.10345459
1509599224613,-0.021194458,0.045684814,0.01675415
1509599224636,-0.014190674,-0.07182312,0.009719849
1509599224664,-0.061141968,-0.10151672,0.007537842
1509599224682,-0.053771973,-0.086746216,-0.025665283
1509599224699,0.06604004,0.076919556,-0.08001709
1509599224712,0.028396606,-0.028640747,0.0023956299
1509599224731,0.022842407,0.09938049,0.0035858154
1509599224750,0.051605225,0.045837402,0.0234375
1509599224770,0.08262634,0.03475952,-0.01625061
1509599224794,0.37583923,0.23028564,0.04121399
1509599224813,0.038635254,-0.06985474,0.0289917
1509599224839,0.12875366,-0.15444946,0.10820007
1509599224850,-0.039215088,0.093688965,-0.116744995
1509599224869,0.31166077,0.07385254,-0.019180298
1509599224888,-0.13578796,0.056655884,-0.050064087
1509599224917,0.28096008,-0.038024902,0.024307251
1509599224929,-0.055999756,0.020431519,-0.16300964
1509599224948,0.074539185,-0.08358765,0.14077759
1509599224969,0.031341553,0.10697937,-0.014343262
1509599225002,-0.10321045,-0.10522461,0.069747925
1509599225008,0.10177612,0.15031433,0.07711792
1509599225050,-0.19508362,-0.24975586,0.050445557
1509599225070,-0.044570923,-0.010299683,0.049041748
1509599225085,-0.08605957,-0.08932495,0.07095337
1509599225107,-0.102645874,-0.046295166,0.052444458
1509599225125,-0.01574707,0.03352356,0.050308228
1509599225144,-0.14012146,-0.08042908,0.048080444
1509599225170,-0.008285522,0.029708862,0.04815674
1509599225198,-0.064453125,-0.028884888,0.050247192
1509599225205,-0.012664795,0.026519775,-0.0084991455
1509599225225,-0.07496643,-0.07411194,0.033111572
1509599225243,1.0681152E-4,0.081954956,0.005554199
1509599225267,-0.05482483,-0.008483887,0.010467529
1509599225288,0.026489258,0.0597229,-0.005844116
1509599225308,-0.048736572,-0.008483887,-0.023254395
1509599225333,-0.009109497,-0.010665894,-0.026626587
1509599225343,-0.005722046,0.040283203,-0.02720642
1509599225363,-0.004135132,0.01979065,-0.0056610107
1509599225389,0.008666992,0.021118164,0.004623413
1509599225409,0.009140015,0.007217407,6.4086914E-4
1509599225432,0.016845703,-4.8828125E-4,-0.017684937
1509599225441,0.035827637,-0.010879517,-0.029159546
1509599225463,0.02784729,-0.02180481,-0.04196167
1509599225485,0.032913208,-0.00819397,-0.044265747
1509599225518,0.02041626,0.0021209717,-0.043182373
1509599225522,0.01222229,-0.008682251,-0.037612915
1509599225542,0.025314331,0.014129639,-0.024856567
1509599225561,-0.0016784668,0.010345459,-0.02142334
1509599225582,0.025314331,0.02027893,-0.008117676
1509599225605,0.007858276,0.03678894,-0.003921509
1509599225627,0.015548706,0.03112793,0.014801025
1509599225639,0.013870239,-0.016662598,0.028869629
1509599225657,0.018875122,-0.020858765,0.023330688
1509599225679,0.035324097,-0.019683838,0.0121154785
1509599225698,0.029800415,-1.8310547E-4,-0.023880005
1509599225718,0.02015686,-0.032608032,-0.015029907
1509599225737,0.061187744,0.0440979,-0.021148682
1509599225763,0.009552002,-0.0070648193,-0.011260986
1509599225780,0.031829834,0.01159668,-0.00831604
1509599225796,0.015136719,-0.016235352,0.0047454834
1509599225816,-0.005065918,-0.02407837,0.021377563
1509599225836,0.007659912,0.0069885254,0.019577026
1509599225855,-0.04083252,-0.036590576,-0.00579834
1509599225876,-0.035354614,-0.009353638,-0.024993896
1509599225895,-0.046829224,-2.593994E-4,0.012466431
1509599225915,0.01109314,0.013214111,0.031799316
1509599225935,-0.06149292,-0.011352539,0.02468872
1509599225954,-0.020065308,0.045135498,0.039352417
1509599225976,-0.02897644,-0.005554199,0.032592773
1509599226002,-0.043823242,-0.057144165,0.022003174
1509599226033,0.033477783,-0.034500122,0.03756714
1509599226057,-0.047805786,-0.063568115,-0.0040893555
1509599226073,0.032165527,0.01737976,-0.007843018
1509599226092,-0.07223511,-0.031341553,-0.019210815
1509599226119,0.053985596,0.022506714,-0.0074005127
1509599226137,-0.051651,-0.031814575,-0.010299683
1509599226151,0.026489258,0.06416321,-0.019638062
1509599226172,-0.045898438,-0.050720215,-0.020629883
1509599226191,0.019638062,0.057296753,-0.035568237
1509599226211,-0.031799316,-0.029937744,-0.015136719
1509599226237,-0.014678955,0.028869629,-0.037399292
1509599226255,-0.014129639,-0.025314331,-0.011459351
1509599226274,-0.0074005127,0.008865356,-0.016693115
1509599226293,-0.010025024,0.020965576,-0.002822876
1509599226318,-0.014404297,0.008453369,0.016357422
1509599226339,0.006668091,0.044784546,0.011917114
1509599226361,-0.03466797,-0.014877319,0.00932312
1509599226369,-0.01083374,-0.010559082,0.004211426
1509599226389,-0.013381958,-0.030303955,0.012557983
1509599226409,-0.029251099,-0.04547119,0.01966858
1509599226432,6.866455E-4,0.0074157715,0.034225464
1509599226460,-0.0047302246,0.003829956,0.024490356
1509599226477,-0.006439209,-0.0048980713,0.01651001
1509599226501,0.0019989014,0.012527466,0.010070801
1509599226508,-0.0044403076,-0.018753052,-2.89917E-4
1509599226529,-0.0048828125,-0.028396606,-0.01637268
1509599226553,0.002319336,-8.087158E-4,-0.009292603
1509599226567,-0.002243042,-0.0056762695,-0.003829956
1509599226587,0.023590088,0.033950806,-0.019821167
1509599226614,0.020324707,9.1552734E-4,-0.015914917
1509599226635,-0.013381958,7.4768066E-4,-0.018722534
1509599226651,0.022567749,0.0055236816,6.1035156E-5
1509599226665,-3.2043457E-4,0.03314209,-0.019119263
1509599226686,0.011306763,-0.015426636,3.8146973E-4
1509599226713,-0.009033203,0.014541626,-0.00340271
1509599226730,0.031692505,-0.03617859,0.03274536
1509599226748,0.0020446777,0.0050201416,0.008804321
