1509599219183,-1.6161957,9.641296,0.87072754
1509599219201,0.030517578,9.814117,0.68600464
1509599219225,-1.6068268,10.102631,1.1544952
1509599219242,-0.5066223,9.077347,1.2127991
1509599219271,-0.638916,9.679993,-0.3249359
1509599219287,-0.6992645,11.098526,1.3247375
1509599219309,-0.16619873,10.263916,0.049713135
1509599219329,-0.32073975,8.810715,0.393219
1509599219341,-0.75653076,10.4951935,1.4727478
1509599219361,-0.16619873,10.92511,0.40272522
1509599219392,-1.0639801,11.101471,2.576477
1509599219414,0.11869812,10.460098,2.5638275
1509599219421,0.6333618,10.712753,0.77801514
1509599219441,0.8453369,10.89621,1.4852448
1509599219470,0.20295715,10.415649,0.7843628
1509599219481,0.2523346,10.628113,2.3035126
1509599219499,0.30197144,11.139908,1.1867523
1509599219527,-0.025772095,10.878647,0.81526184
1509599219548,-0.119781494,10.241989,1.2693329
1509599219559,0.00831604,9.693192,0.63998413
1509599219578,0.43780518,9.271011,0.25856018
1509599219599,-0.12416077,9.561203,0.18426514
1509599219626,-0.27822876,9.997208,1.5699615
1509599219638,0.16529846,10.005768,0.3749237
1509599219673,-0.56770325,9.3216095,0.4937439
1509599219678,-0.66326904,9.233322,-0.34283447
1509599219707,-0.7127838,9.0590515,-0.1683197
1509599219716,-1.1122742,8.834473,0.61102295
1509599219736,-0.63816833,9.493301,0.2286377
1509599219762,-1.0888977,9.446472,0.7968445
1509599219780,-1.0562744,9.486572,1.9467621
1509599219796,-1.3174438,9.411362,0.8679352
1509599219815,-0.9676819,9.234528,1.7754669
1509599219835,-0.6359863,9.622665,0.7130127
1509599219853,-0.70062256,9.77005,2.1163025
1509599219879,-0.20713806,8.859528,0.50260925
1509599219896,0.0710907,9.959061,0.07461548
1509599219913,-1.1155396,10.128983,3.0329437
1509599219933,-0.6546631,9.655457,1.0984344
1509599219952,-0.7245636,9.115036,0.16864014
1509599219973,-0.3371582,8.920029,1.0299225
1509599220001,0.29458618,9.52121,1.6977692
1509599220013,0.18760681,11.184265,1.604187
1509599220034,0.13070679,9.177338,1.7033386
1509599220070,-0.4114685,10.222733,0.4214325
1509599220073,-0.39570618,10.11348,1.7007751
1509599220116,-1.7118073,8.685455,1.0568237
1509599220147,-0.6804962,9.36586,0.8509979
1509599220151,-1.4597015,9.723007,2.5086517
1509599220171,-0.7451782,10.088379,2.3120575
1509599220190,-1.205307,9.34816,1.2855072
1509599220209,0.34466553,10.339951,2.3184662
1509599220236,-0.8170624,10.61441,1.7520447
1509599220253,-0.0289917,9.942459,2.5407867
1509599220271,0.335083,9.470566,1.0516052
1509599220297,0.13392639,9.482208,0.8748779
1509599220309,0.396286,9.88092,1.6812897
1509599220328,0.25100708,9.664764,2.0730743
1509599220353,-1.2513733,10.385468,3.2203674
1509599220377,-0.96777344,10.211655,2.9580383
1509599220391,-0.479599,10.615723,2.9524384
1509599220413,-0.8169861,9.08165,1.5654907
1509599220428,-0.14266968,9.093201,0.6253662
1509599220446,-0.58451843,8.539627,0.83006287
1509599220475,0.13172913,9.008987,0.9412842
1509599220486,-0.47709656,10.035767,2.6387634
1509599220506,-0.6812134,9.912979,2.2996368
1509599220525,-0.85050964,9.684692,2.7452393
1509599220545,-0.99086,9.737854,2.7386322
1509599220565,-0.537796,8.444916,1.417511
1509599220591,-0.41822815,8.172836,1.8594971
1509599220609,-1.1911926,12.998138,4.103119
1509599220633,-1.8712769,13.375931,3.1273193
1509599220645,0.28573608,8.203873,1.3607635
1509599220664,1.1230011,9.6718445,1.3865204
1509599220683,-0.45310974,9.886383,2.124115
1509599220712,0.06288147,10.100632,0.4567566
1509599220725,0.39723206,11.551315,3.4091492
1509599220743,0.49510193,12.789032,3.2225037
1509599220763,-1.4686737,8.421524,2.1110077
1509599220782,1.442276,9.776535,2.2834625
1509599220802,-1.9015503,10.484726,5.5806427
1509599220822,-0.32099915,9.191376,-1.2850037
1509599220844,-3.3949127,6.8606567,-1.4197998
1509599220862,4.192505,7.3599396,0.7762146
1509599220889,-3.650589,11.1440735,4.0639496
1509599220901,-0.703537,9.632462,-1.1797638
1509599220920,-2.1781158,9.567673,6.513031
1509599220940,-1.3815918,10.895187,0.32096863
1509599220965,0.45887756,7.2822723,0.20423889
1509599220992,-0.80371094,8.112854,-1.340744
1509599221006,1.2864075,7.53685,1.2297058
1509599221048,-0.45620728,7.9866943,-1.0427551
1509599221049,-0.5883484,7.306946,0.7852478
1509599221060,0.9733887,9.101303,1.8547821
1509599221078,-1.1082611,7.74321,0.90449524
1509599221118,1.4404297,9.118393,2.400528
1509599221137,-0.34690857,10.289215,3.6367645
1509599221157,0.26730347,9.148773,1.8611603
1509599221177,-0.35838318,10.054413,1.9497375
1509599221201,-0.31210327,9.495285,2.8455658
1509599221218,0.4035797,9.67894,1.215622
1509599221237,-0.33528137,9.07753,2.6303864
1509599221256,0.52879333,9.392212,1.6016235
1509599221276,0.38233948,9.72377,1.0319824
1509599221295,0.5465698,10.178513,3.272812
1509599221319,0.35238647,10.18782,1.6674042
1509599221336,0.2303772,10.317581,2.2648773
1509599221354,-0.53512573,11.007721,2.814392
1509599221375,-0.13186646,9.613159,2.6094818
1509599221397,-0.63124084,10.062424,1.5788879
1509599221424,-0.546875,10.193039,3.3947754
1509599221442,-0.59342957,9.411041,1.2832794
1509599221460,-0.2386322,9.030182,1.1808777
1509599221482,-0.8506317,9.927124,2.229538
1509599221494,-0.16119385,10.007385,2.8901062
1509599221513,-0.1775055,9.991058,2.3442078
1509599221532,-0.51626587,10.054871,2.6910706
1509599221553,-0.94592285,9.705704,2.3827667
1509599221575,-1.1780548,9.543777,2.5395966
1509599221596,-0.5089264,9.164215,1.5563812
1509599221622,-0.12362671,8.665756,1.1158752
1509599221632,-0.24198914,8.674927,1.1544952
1509599221651,-0.23472595,8.801819,0.8920593
1509599221685,-0.14889526,8.873825,1.0387878
1509599221692,-0.165802,9.242432,1.842804
1509599221712,-0.039505005,9.689758,1.8516693
1509599221737,-0.24588013,9.232437,2.3215332
1509599221750,0.14761353,9.099762,1.3117065
1509599221768,-0.16725159,9.004089,1.2336121
1509599221797,-0.019363403,9.745651,2.2001343
1509599221815,0.05970764,9.012314,1.5563354
1509599221829,0.2394104,9.890228,1.8099823
1509599221852,-0.5899048,10.375687,3.5378265
1509599221871,-0.5616455,9.682999,1.3927765
1509599221897,-0.22143555,9.160294,2.694519
1509599221918,-1.1795044,8.954788,1.0754242
1509599221928,-0.12322998,9.669647,1.9821777
1509599221947,-0.68278503,9.655045,3.105835
1509599221971,-0.29429626,8.650009,-0.026260376
1509599221990,-0.08842468,10.428818,3.0460663
1509599222025,-1.6921539,9.357285,1.9070129
1509599222027,0.26582336,7.983032,0.5417633
1509599222049,0.2719574,8.628632,1.4793854
1509599222088,1.5516357,10.817886,2.7150726
1509599222107,-0.3256836,11.12384,1.2799835
1509599222123,0.26989746,8.526199,2.5206451
1509599222144,0.6672516,9.309097,4.6760864
1509599222166,-0.84732056,9.21109,-2.2363281
1509599222185,0.63723755,11.3914795,3.9602509
1509599222204,-1.4637299,9.352066,2.8512573
1509599222223,1.2851563,9.264755,1.5671844
1509599222243,-1.1721497,9.364746,0.81100464
1509599222272,-0.1729126,8.341217,2.0384521
1509599222290,0.10762024,8.251846,1.4647675
1509599222304,1.4882202,10.040741,3.4711456
1509599222323,-1.9640045,11.63472,0.735199
1509599222347,1.1453705,9.849869,3.8151703
1509599222362,-2.022522,9.164444,0.8312683
1509599222382,0.6148834,11.228363,4.587494
1509599222406,-1.8991241,9.246582,1.4537659
1509599222429,0.4693756,10.853424,3.2937317
1509599222441,-1.0939941,10.003952,2.874939
1509599222461,0.4799652,9.2895355,1.2436676
1509599222483,-1.1472626,9.882294,1.9254456
1509599222512,0.15353394,9.436066,2.028244
1509599222525,-0.63134766,9.264694,1.258728
1509599222540,-0.19755554,9.971115,2.7024536
1509599222559,-0.5775757,9.494156,1.6599579
1509599222579,-0.46290588,9.662277,2.000412
1509599222598,-0.64923096,10.002167,3.1290436
1509599222618,-0.33605957,9.124374,1.3791351
1509599222641,-0.7370758,8.768311,1.1650391
1509599222660,-0.5899811,9.344879,2.4819489
1509599222678,-0.6171417,9.149185,1.8565521
1509599222697,-0.62446594,9.817352,2.7093353
1509599222717,-0.2384491,10.226868,2.9122314
1509599222736,-0.17198181,9.357681,1.4717407
1509599222756,0.2566223,9.266327,1.6937714
1509599222776,0.48634338,9.2677,1.3374176
1509599222796,0.71884155,9.220184,1.8235779
1509599222816,0.3905182,9.922241,1.9643097
1509599222835,0.46759033,9.947876,2.4925232
1509599222856,-0.19883728,9.53656,1.8109894
1509599222887,0.121414185,9.357483,1.9718475
1509599222894,-0.59902954,9.698563,2.5601501
1509599222915,-1.1179199,9.472504,2.6186523
1509599222935,-0.54151917,10.088715,3.312439
1509599222955,-0.534729,8.959595,2.103119
1509599222984,-0.026565552,9.159378,1.7385712
1509599222998,-0.17553711,9.958099,1.9199829
1509599223018,0.7455597,8.839874,1.324707
1509599223035,0.3782196,8.803558,1.0348969
1509599223073,0.57177734,9.407837,2.0413055
1509599223092,-0.37561035,9.821228,2.5471344
1509599223117,-0.6976471,9.239243,1.7037354
1509599223138,0.43696594,9.536316,2.3648224
1509599223155,-0.85523987,9.051544,1.8181458
1509599223177,-0.2676239,10.215454,2.499237
1509599223191,-0.5351715,10.23822,3.6513214
1509599223214,-0.20866394,8.9895935,1.4964752
1509599223236,-0.227005,9.204544,1.5816956
1509599223253,0.14704895,9.6184845,2.1453247
1509599223271,-0.5470123,9.425568,1.5815277
1509599223300,-0.061309814,9.553192,2.6013184
1509599223309,-0.42749023,9.556244,2.0902252
1509599223328,-0.010879517,9.344971,2.3236237
1509599223356,-0.81170654,10.049271,2.3727722
1509599223374,-0.1131897,10.279358,3.456787
1509599223389,-1.3192291,9.954514,3.3892822
1509599223417,-1.3401642,10.007431,3.5235596
1509599223428,-1.1903381,9.967117,2.5077515
1509599223447,-0.92189026,9.102921,1.5912323
1509599223474,-0.4892273,9.844742,2.424942
1509599223498,-0.181427,9.424255,1.9465942
1509599223507,0.26564026,9.328278,1.3836212
1509599223527,0.22015381,10.367203,3.015503
1509599223549,0.4374237,9.782745,1.8800049
1509599223575,0.031967163,9.865753,1.8901672
1509599223596,-0.25834656,10.593872,3.3652496
1509599223613,-0.83273315,9.9348755,2.45607
1509599223628,-0.578949,9.260803,1.8474579
1509599223645,-0.70339966,9.850113,2.3168488
1509599223669,-0.11126709,9.703003,2.531189
1509599223684,-0.040802002,9.365524,1.4566345
1509599223712,0.20713806,9.377426,2.017624
1509599223730,0.123931885,9.2782135,1.3514404
1509599223747,-0.5982361,9.355881,1.7610626
1509599223764,-0.46910095,9.91452,2.075119
1509599223783,-0.7387543,10.107086,3.2115479
1509599223803,-0.508255,9.960083,3.3485565
1509599223831,-0.5308533,9.28923,1.8317566
1509599223853,-0.73902893,9.574768,2.341507
1509599223863,-0.96621704,9.517883,1.4443207
1509599223881,-0.1343689,9.090103,2.373764
1509599223905,-0.80662537,9.755905,1.3206482
1509599223921,-0.23457336,9.689072,3.491684
1509599223940,-0.07902527,10.185684,1.2036133
1509599223964,-0.3812561,9.443054,2.8742218
1509599223985,-0.22740173,10.104202,1.9432678
1509599224003,-0.13871765,9.058228,2.222763
1509599224020,-0.32743835,9.134705,0.8115387
1509599224059,-0.3266449,10.049271,3.8452148
1509599224087,-0.40901184,9.811691,2.527832
1509599224099,-0.3899231,8.824295,0.617157
1509599224117,-0.2842102,9.521103,2.3621368
1509599224136,-0.457489,9.203613,1.1394501
1509599224158,-0.8957367,9.119354,1.6441498
1509599224184,-0.50512695,10.664078,3.6816711
1509599224207,-0.5023651,9.973129,2.6278687
1509599224220,-0.2589569,9.876404,1.5065918
1509599224237,0.11425781,9.716171,2.844162
1509599224256,0.2728119,10.290634,1.8306885
1509599224287,0.37426758,9.039169,2.7469635
1509599224305,-0.118011475,9.978363,1.8956451
1509599224317,-0.36932373,9.673874,2.5572968
1509599224336,-1.0036774,9.911026,1.970871
1509599224355,0.09182739,9.448975,2.5562897
1509599224375,0.16848755,8.494766,1.0382385
1509599224396,-0.15071106,8.9717865,1.7159271
1509599224414,-0.09277344,9.575439,2.2151642
1509599224440,0.016799927,9.021469,1.2944794
1509599224459,-0.19226074,9.653519,2.6682281
1509599224475,-0.26234436,10.782135,3.4392395
1509599224501,-0.3861847,9.474915,0.81140137
1509599224513,0.0770874,7.773758,2.289322
1509599224532,-0.20489502,8.704315,3.1580658
1509599224558,-2.0800323,11.55722,2.1228485
1509599224576,-1.1833344,8.69342,-0.8301544
1509599224594,3.499176,6.388199,-0.39419556
1509599224612,2.5303802,11.208542,4.7033386
1509599224635,0.28105164,14.577866,5.7884064
1509599224664,-0.62942505,11.389038,3.3377533
1509599224681,0.6131134,8.334946,2.2943878
1509599224698,-1.4070587,9.733414,2.589508
1509599224711,-0.005355835,10.811401,2.3935242
1509599224731,-0.5877533,8.879303,1.0929413
1509599224750,0.7424927,8.492981,-0.89250183
1509599224769,-0.5414734,6.431305,3.4587402
1509599224793,-0.44599915,9.618927,-3.9131927
1509599224812,-2.2957,10.081451,4.7558746
1509599224838,2.833084,9.924591,-0.095443726
1509599224850,-1.7358398,7.36322,6.3681183
1509599224868,-0.26464844,11.841675,0.4117279
1509599224888,-0.37495422,8.191635,2.8351135
1509599224917,0.94169617,13.029541,2.0661774
1509599224928,-2.7602081,11.673218,5.5380554
1509599224947,3.7456512,9.253464,-1.0086212
1509599224968,-0.8600006,11.315674,2.2952576
1509599225001,2.2967682,8.803955,1.1283722
1509599225007,-1.0641327,10.209335,-0.18135071
1509599225049,-0.30949402,12.131714,4.5998383
1509599225070,-1.4565735,9.166595,3.7277374
1509599225085,-0.8032837,9.92775,1.7501678
1509599225106,0.1663971,7.868759,3.3449707
1509599225124,-0.6990051,9.244125,-0.018249512
1509599225143,0.33247375,8.237854,4.271057
1509599225169,-0.02670288,8.65625,0.6123657
1509599225197,1.243988,8.699081,2.158722
1509599225204,-0.8468628,10.361511,3.5120697
1509599225224,1.1743622,9.656464,2.2125854
1509599225242,0.19953918,9.3164215,1.5785065
1509599225264,0.74502563,9.371338,1.7685242
1509599225287,0.3330536,9.769424,1.5396271
1509599225307,0.063064575,10.573257,2.7882538
1509599225332,0.13026428,11.087067,3.381775
1509599225343,-0.6044464,10.447525,2.4516907
1509599225362,0.09460449,10.087372,3.0189056
1509599225388,0.082901,9.567322,2.1482239
1509599225408,0.2268982,9.705551,2.3487244
1509599225431,-0.3468933,9.47522,2.3539886
1509599225441,-0.084625244,9.747025,2.4061127
1509599225463,-0.4007721,10.175919,3.1609802
1509599225483,0.11898804,10.453308,3.0119019
1509599225517,-0.19421387,9.932114,2.636612
1509599225522,-0.061935425,9.8667145,2.7058868
1509599225541,-0.069381714,9.884232,1.8317566
1509599225560,-0.10115051,10.089279,2.4210663
1509599225580,0.3234558,10.418945,1.8756256
1509599225604,-0.4375763,9.806824,1.8608398
1509599225626,-0.50579834,9.643036,2.2221375
1509599225638,0.010559082,10.021133,2.9976196
1509599225657,0.10888672,9.828522,2.606079
1509599225678,0.24562073,9.690887,2.5943756
1509599225697,-0.6159668,9.233017,2.6531067
1509599225717,-0.1330719,8.62915,2.6374512
1509599225737,-0.40092468,8.845139,1.6926727
1509599225763,0.026443481,9.061996,1.7111969
1509599225779,-0.49835205,9.347641,2.7157135
1509599225796,-0.46914673,10.118134,2.7709198
1509599225816,-0.030975342,9.079926,2.810501
1509599225836,0.43640137,9.570511,1.7335815
1509599225855,0.291214,10.2573395,3.6327667
1509599225876,-0.3768463,10.0724945,3.214264
1509599225894,-0.08595276,8.52005,0.98835754
1509599225914,0.33390808,9.662445,2.2558594
1509599225934,-0.20646667,9.272751,2.5400543
1509599225954,0.7000885,8.756424,0.988266
1509599225975,-0.47784424,9.630508,3.1531372
1509599226002,0.035827637,10.374054,5.0184784
1509599226033,-0.38960266,10.033157,2.7469788
1509599226056,0.03387451,9.329529,4.97139
1509599226073,-0.5900116,9.793549,1.85289
1509599226091,-0.62286377,8.583893,3.5611267
1509599226118,-0.4238739,9.644012,1.1918945
1509599226137,0.108444214,9.015274,3.95253
1509599226151,-0.10583496,9.215073,1.3322449
1509599226171,0.36932373,9.695953,4.1457825
1509599226191,-0.41445923,9.303268,1.1515198
1509599226210,0.20780945,8.973206,2.7835083
1509599226236,-0.77952576,9.148056,3.340744
1509599226254,-0.22665405,9.722397,2.8704681
1509599226273,-0.2577362,9.15741,2.9452515
1509599226292,-0.035324097,8.838257,1.2099457
1509599226317,1.056366,8.74881,1.7415009
1509599226339,0.2746582,9.440109,1.8470764
1509599226360,0.18591309,9.977158,3.6355286
1509599226368,-0.41052246,10.355621,4.0249176
1509599226388,-0.34565735,10.465622,4.3614655
1509599226408,-0.23249817,9.822861,4.2937164
1509599226431,0.5695801,9.0781555,2.4173431
1509599226459,0.55137634,9.334259,3.2032776
1509599226476,0.6881714,9.651093,3.707199
1509599226500,0.3315735,9.805054,3.4724274
1509599226507,0.13467407,10.325211,4.063385
1509599226528,-0.2975769,10.136169,4.1709747
1509599226552,-0.3940277,9.42395,2.6176147
1509599226566,0.08647156,8.884491,2.6811523
1509599226586,-0.17381287,8.76001,2.115631
1509599226614,-0.23217773,9.476669,3.5852356
1509599226634,-0.5527649,9.16507,3.6535492
1509599226645,0.0126953125,8.884827,2.513916
1509599226664,-0.37608337,8.946365,2.5482025
1509599226685,-0.07244873,9.68779,3.4093628
1509599226712,-0.5019531,9.1188965,3.242096
1509599226729,1.00737,9.891357,3.3414307
1509599226747,-0.6166687,9.407425,4.170578
1509599226764,0.53182983,9.34761,2.0198822
1509599226783,-0.43093872,9.222992,3.9896545
1509599226804,-0.10661316,9.358246,2.4857025
1509599226832,0.03466797,9.366684,3.5476532
1509599226857,-0.8368988,9.192688,3.0006866
1509599226862,0.8092346,9.164749,3.2434082
1509599226883,0.033493042,9.474579,3.809372
1509599226904,0.87672424,9.380966,2.2778473
1509599226921,-0.0026245117,8.706451,2.9683075
1509599226941,1.3421478,8.958008,2.3017273
1509599226962,-0.17877197,8.464386,2.6271667
1509599226984,0.25198364,9.109238,1.870758
1509599227012,-0.029220581,9.427765,2.6514893
1509599227039,0.0418396,8.8411255,2.5107574
1509599227059,0.83670044,9.016968,3.9196777
1509599227084,-0.0869751,9.231995,1.5395355
1509599227103,0.4580536,7.1985474,1.6372223
1509599227125,2.2557983,13.296799,9.051727
1509599227143,0.13598633,12.130264,4.2207794
1509599227158,0.6319885,9.257492,3.5101929
1509599227178,-0.15542603,8.054993,3.460144
1509599227203,-0.7492523,12.284653,2.6449738
1509599227221,-0.0925293,9.948593,4.855789
1509599227240,-0.13877869,11.126816,3.3478699
1509599227261,0.4045868,10.911652,6.182251
1509599227277,-0.023040771,10.203644,1.7503204
1509599227305,-0.1398468,9.89183,4.7223663
1509599227324,-0.5601654,9.299866,3.0723572
1509599227339,0.59080505,8.965576,1.6938629
1509599227360,0.6836853,9.092789,2.8960266
1509599227379,1.0612946,9.004486,2.7809296
1509599227397,0.48579407,8.93895,2.7608948
1509599227423,0.59158325,7.820343,4.1745605
1509599227445,0.41055298,9.047577,2.3327484
1509599227462,0.51945496,10.93541,2.044632
1509599227476,0.47209167,8.648621,3.6319885
1509599227504,1.1898804,10.050156,2.069519
1509599227516,-0.6416168,9.851593,4.077881
1509599227534,0.39387512,8.146759,0.36671448
1509599227567,-1.3031769,9.636963,4.1081696
1509599227574,-0.8479309,9.618866,3.1917725
1509599227596,-0.8027191,8.766541,2.4703827
1509599227616,-0.7370758,9.610916,2.8443909
1509599227633,0.06958008,9.373169,3.6930542
1509599227669,0.37309265,9.732819,2.3421783
1509599227671,0.57229614,9.694717,4.565201
1509599227694,-0.29203796,8.263123,2.0956268
1509599227712,1.2156067,8.505188,3.6102448
1509599227730,-0.27905273,9.752243,2.7870636
1509599227752,0.38328552,9.262756,3.819336
1509599227770,-0.3086548,9.58284,3.593979
1509599227789,0.50071716,9.341019,3.6103668
1509599227812,0.2884674,9.477768,3.3723297
1509599227835,0.81407166,8.989838,3.8118134
1509599227856,0.3695984,8.748306,2.5526123
1509599227868,0.43460083,9.149063,3.3946533
1509599227889,-0.28805542,8.823669,4.008255
1509599227914,-0.121780396,9.374649,2.4659576
1509599227933,0.2080841,8.979797,4.8358
