1509599219954,0.011127949,-0.7979536,-0.63935786
1509599219974,0.47338527,-0.9266653,0.41429555
1509599220002,1.1020107,-0.2540102,1.0131849
1509599220013,0.9276579,1.435771,0.85865605
1509599220035,0.87054193,-0.7480631,0.96329457
1509599220071,0.31354904,0.41622543,-0.3567708
1509599220074,0.34463638,0.27187443,0.9848347
1509599220092,-0.98428017,-1.1597652,0.31692684
1509599220117,0.122642994,-0.48606873,0.0011440516
1509599220147,-0.7365312,-0.12390518,1.7633467
1509599220152,0.06207478,0.3288288,1.6552753
1509599220172,-0.63018626,-0.5821705,0.40848768
1509599220191,1.246554,0.46571255,1.6367533
1509599220210,-0.18939906,0.8876591,0.78684783
1509599220237,0.654517,0.1900549,2.0112543
1509599220254,1.1375202,-0.33841133,0.32639223
1509599220272,0.83608854,-0.47901726,-0.12011856
1509599220299,1.055634,0.18137455,0.8726555
1509599220310,1.4008632,-0.4305277,0.8917089
1509599220329,-0.5133489,0.75894356,2.5171568
1509599220354,-0.5617656,-0.027716637,1.9882408
1509599220378,0.600343,1.445756,2.3786397
1509599220391,-0.650884,-0.8843708,1.3138713
1509599220414,1.0861058,-0.4650879,-0.6883115
1509599220428,-0.45229906,-1.2727518,0.5677212
1509599220447,1.2019877,-1.2989006,-1.2479107
1509599220476,0.25228846,-0.0148973465,2.103318
1509599220488,0.19891143,0.5784521,1.1177988
1509599220507,-0.21036571,-0.5915184,1.7088506
1509599220525,-0.04751712,0.44674015,1.8975365
1509599220546,-0.5557815,-0.704175,1.6260033
1509599220566,0.9854378,-2.0977468,-0.86820215
1509599220592,-0.39360803,-1.1600704,2.5984967
1509599220609,-0.56592155,7.297282,3.5887516
1509599220634,-1.6935618,0.28364754,0.86259174
1509599220645,2.999021,-3.0875788,-0.040589213
1509599220665,0.8741069,2.0113173,0.68099594
1509599220684,-0.25099498,-1.2585602,1.4145815
1509599220712,1.2897773,1.1802263,-1.6874436
1509599220727,0.8930246,2.0152273,4.8215294
1509599220743,1.2581955,3.401929,0.92192036
1509599220764,-1.7850986,-3.689784,1.2429297
1509599220784,3.8174284,1.5312729,1.3523965
1509599220803,-3.1580126,0.2819624,5.8649697
1509599220823,1.5733087,-0.98302174,-4.9528475
1509599220845,-4.0622945,-3.6334429,-1.4405699
1509599220863,7.395556,-2.1433954,0.28171378
1509599220889,-5.4015317,2.1211042,3.8856964
1509599220902,1.2425387,-0.7393589,-3.3702538
1509599220921,-1.9204745,-0.19070339,7.154439
1509599220941,-0.47918922,1.2353134,-1.671113
1509599220966,1.4036069,-3.0936909,-0.5021424
1509599220993,-0.2467829,-1.5709105,-2.3621454
1509599221006,2.1406877,-2.3231182,0.5668877
1509599221049,0.1650759,-1.7949686,-1.9851441
1509599221049,0.09484768,-2.4981441,-0.02812308
1509599221060,1.6553676,-0.66588306,0.9762478
1509599221079,-0.4548831,-2.035221,-0.0037398934
1509599221098,2.152866,-0.6930399,1.42433
1509599221119,0.23723203,0.6183424,2.8299007
1509599221138,0.9322951,-0.6694317,0.89090234
1509599221157,0.27424622,0.3509102,0.84751594
1509599221178,0.20564532,-0.30102062,2.0700788
1509599221202,1.1521446,0.009673119,-0.024972916
1509599221219,0.08073157,-0.7378092,1.7681042
1509599221237,1.1841499,-0.4080658,0.78207874
1509599221257,0.9403876,-0.1215353,-0.6223285
1509599221277,1.2195606,0.4008007,2.6808677
1509599221296,0.8933591,0.5156927,0.43227422
1509599221320,1.1462168,0.16050434,1.0725594
1509599221337,-0.18125027,1.8293943,1.4849638
1509599221355,0.721845,-0.29413986,2.316311
1509599221376,-0.1231277,0.20514488,-0.4889915
1509599221398,0.2741369,0.5478468,2.9984188
1509599221425,-0.4667732,0.09089184,0.24110305
1509599221443,0.99464935,-1.1789312,0.02256918
1509599221461,-0.6235326,0.051056862,0.14362311
1509599221484,0.44411218,0.3443861,2.6057272
1509599221497,0.55729866,0.09856224,0.52496195
1509599221514,0.3507769,0.4149027,2.231369
1509599221533,-0.13355845,0.13313293,0.7340425
1509599221553,-0.46356678,-0.27506733,1.8421088
1509599221576,-0.57098705,-0.16243553,0.95327723
1509599221597,0.8329224,-1.0051918,-0.07193053
1509599221623,0.26765835,-1.1661911,0.039494276
1509599221632,0.5361761,-1.0014391,0.014857888
1509599221652,0.34150392,-0.90163803,-0.41548085
1509599221686,0.6274704,-0.84233665,0.1424321
1509599221693,0.40692335,-0.2665043,1.0827271
1509599221713,0.74741995,0.07908249,0.49833298
1509599221738,0.24578589,-0.81277275,1.5294639
1509599221751,1.0956914,-0.5378113,-0.5277996
1509599221769,0.25250363,-0.7953234,0.31564844
1509599221797,0.8025604,0.35316563,1.313504
1509599221816,0.68581533,-1.083499,0.04152882
1509599221830,0.9503369,0.5632963,0.80368423
1509599221853,-0.21330804,0.67934704,2.7946634
1509599221872,0.16295362,-0.2233715,-0.48450565
1509599221898,0.48493248,-0.63110065,1.8973813
1509599221919,-0.7330963,-0.78576946,-0.5752188
1509599221929,0.72103125,0.06615257,0.9493568
1509599221948,-0.11517155,-0.07312298,1.9812245
1509599221972,0.4341548,-1.1802063,-1.6757706
1509599221991,0.58899164,0.88134384,2.0955565
1509599222025,-1.1150775,-0.42287064,0.56882775
1509599222027,0.9735701,-1.7445097,-0.7415824
1509599222050,0.9157697,-1.0561743,0.23000848
1509599222067,2.1788678,1.1185112,1.4449944
1509599222089,0.2878415,1.4296789,0.0039447546
1509599222109,0.8503829,-1.2125597,1.0953771
1509599222124,1.4243109,-0.35953712,4.0780444
1509599222145,-0.3867265,-0.66812134,-4.0176315
1509599222167,1.5453051,1.9399929,2.7697318
1509599222185,-1.3329512,-0.32850647,1.6860752
1509599222205,2.307961,-0.48730755,0.42095208
1509599222223,-0.8681878,-0.101400375,-0.90096736
1509599222244,0.49907035,-1.2611494,1.0229732
1509599222273,-0.053114176,-1.7269096,-0.6909405
1509599222292,3.5559556,-0.23670197,3.444406
1509599222306,-3.0006914,2.297019,-2.183332
1509599222324,3.4138072,0.84280777,4.2599998
1509599222348,-3.3571105,-1.8744221,-2.7408257
1509599222362,3.1679103,2.7523842,4.960983
1509599222383,-3.3526716,-1.2708769,-0.6640065
1509599222409,3.0276349,1.2935047,1.7740481
1509599222430,-2.597951,0.87682056,2.2624602
1509599222442,3.1292193,-0.71602345,0.22924674
1509599222462,-2.2928443,0.07094765,-0.6617254
1509599222483,1.9119582,0.32456112,2.3258781
1509599222513,-0.8479561,-1.07448,-1.5796256
1509599222525,0.9182496,0.32314014,1.6735979
1509599222539,-0.16719997,0.20808792,0.989442
1509599222559,0.18409038,-0.64563084,-0.43642902
1509599222580,0.05473149,0.54184437,1.6568147
1509599222598,-0.17009479,0.0893774,1.8279631
1509599222619,0.59253925,-1.1234217,-1.502293
1509599222641,-0.7032098,-0.78170013,0.75324166
1509599222660,0.4701606,-0.062211037,1.3285762
1509599222678,-0.34113622,-0.8505106,-0.08039379
1509599222697,0.14896232,0.6887579,2.121177
1509599222718,0.45937222,0.45109558,1.1891792
1509599222737,0.39349413,-0.7308111,-0.4981774
1509599222757,1.0302241,-0.28948498,0.63518834
1509599222777,1.0608892,-0.4684639,-0.31761885
1509599222796,1.3498623,-0.46611118,0.6831523
1509599222816,0.79753834,0.46200466,0.50902843
1509599222836,1.0608326,0.19921303,1.236962
1509599222857,0.13093436,-0.24932575,0.15448701
1509599222888,0.7635753,-0.34760094,0.63427913
1509599222895,-0.22992492,0.07838535,1.2181239
1509599222915,-0.656806,-0.26515388,1.169263
1509599222935,0.07148993,0.49419022,1.9553845
1509599222957,-0.02471894,-0.9452572,0.40435696
1509599222985,0.5572002,-0.47314072,0.25868368
1509599222998,0.3395105,0.32285786,0.4632336
1509599223019,1.3005009,-0.87633705,-0.1696682
1509599223036,0.8915136,-0.866559,-0.44310737
1509599223063,1.0872107,-0.26248074,0.5571284
1509599223078,0.14473492,0.16803265,1.0795044
1509599223093,-0.21000987,-0.4339609,0.19535398
1509599223118,1.0394855,-0.08594322,0.90859663
1509599223139,-0.41455024,-0.736557,0.2558354
1509599223156,0.27218252,0.53225136,0.8546871
1509599223180,-0.07453096,0.7552309,2.4381223
1509599223192,0.32320732,-0.69458103,-0.024686217
1509599223214,0.17954952,-0.5392723,-0.08930802
1509599223237,0.87181586,0.013082504,0.824798
1509599223254,-0.19535601,-0.25422668,-0.2466209
1509599223272,0.62425894,-0.14104366,1.2245742
1509599223301,-0.20031685,0.040153503,0.41578054
1509599223309,0.95777166,-0.5183201,0.91039205
1509599223329,-0.74844915,0.2748947,0.3698889
1509599223360,0.9208667,0.70646954,1.9944329
1509599223373,-0.72406274,0.4281397,1.6709374
1509599223397,-0.918339,0.014824867,2.121426
1509599223418,-0.55447155,0.99594116,1.581754
1509599223429,-0.76883924,-0.87516594,-0.21299374
1509599223448,0.30007797,-0.04916191,0.349864
1509599223480,-0.251284,0.5306635,1.5633721
1509599223504,1.2197976,-1.2415218,-1.2165685
1509599223508,0.32868475,0.81136703,1.0853885
1509599223528,1.2825966,0.5744171,1.8444877
1509599223550,0.6508156,-0.35800552,-1.2962514
1509599223575,0.46584302,0.7486582,1.9160671
1509599223597,0.07883686,1.0761023,1.6646725
1509599223614,-0.6239679,-0.40498066,0.22939134
1509599223631,0.38757974,-0.4198742,0.29093182
1509599223645,-0.5875328,0.59742737,1.0473076
1509599223670,1.0393779,-0.3360424,0.8763925
1509599223693,0.1160444,-0.29241467,-0.76170516
1509599223713,1.0403569,-0.29811573,1.083986
1509599223732,0.4255188,-0.43854332,-0.86741364
1509599223747,-0.33784604,-0.25605583,0.6490464
1509599223765,0.18264729,0.44683838,0.41041255
1509599223784,-0.38794023,0.43030643,2.0380154
1509599223804,0.12445235,0.23683453,1.6264192
1509599223833,-0.07378453,-0.56188965,-0.20171261
1509599223854,-0.27317148,0.024476051,0.94616127
1509599223864,-0.4981479,-0.19279289,-0.4641013
1509599223882,0.54598904,-0.64815426,0.96632016
1509599223906,-0.4352787,0.21468353,-0.53219926
1509599223922,0.391199,-0.0061159134,2.2265575
1509599223941,0.43058485,0.55807877,-0.64645207
1509599223965,0.09927738,-0.2875347,1.370302
1509599223985,0.2945546,0.5007324,0.18390846
1509599224004,0.36934972,-0.652936,0.5720686
1509599224020,0.17273122,-0.524518,-0.8735627
1509599224039,0.1745559,0.38682938,2.1876245
1509599224059,0.08959553,0.16945839,0.89918363
1509599224087,0.1048249,-0.86931133,-1.129214
1509599224100,0.22365355,-0.12685013,0.75818074
1509599224118,0.09634173,-0.42493534,-0.5358603
1509599224137,-0.441922,-0.7688141,-0.313403
1509599224159,0.0065586567,1.0821514,2.1147382
1509599224185,-0.021828473,0.3144722,1.1925064
1509599224208,0.18061846,0.28443146,-0.4779067
1509599224221,0.5985352,-0.15557003,1.4539618
1509599224238,0.7016213,1.040823,-0.17625666
1509599224257,1.0115932,-0.9224758,1.3924849
1509599224287,0.3304702,0.42617702,-0.09911668
1509599224305,0.49276856,-0.079761505,1.266634
1509599224317,-0.9231007,0.25501347,-0.26248384
1509599224336,0.47621524,0.22310162,1.5680165
1509599224356,0.7838093,-1.1790886,-0.7422806
1509599224376,0.35187304,-1.1278276,-0.53505766
1509599224396,0.25584856,0.17595577,1.0314008
1509599224416,0.5831475,-0.53281975,-0.4682747
1509599224441,0.3080457,-0.77626324,-0.35703754
1509599224460,0.19009435,1.1756668,2.881708
1509599224476,0.1775535,1.0641775,0.04232657
1509599224502,-0.091511816,-1.7005272,-2.12989
1509599224514,1.2133293,-2.060938,3.6274357
1509599224533,-0.82993114,0.2722721,-1.0059732
1509599224558,-2.4145145,3.452323,1.6066964
1509599224584,0.74040675,-4.914158,-6.3822794
1509599224594,6.5018287,-1.8386278,1.3485615
1509599224613,0.23364472,4.1001177,4.0626154
1509599224636,0.92227376,5.5101137,3.9097152
1509599224662,-1.0552893,-0.7229452,-0.052374482
1509599224682,2.1114657,-1.6552391,0.73590183
1509599224699,-2.6106987,0.9433813,0.74350464
1509599224712,1.7592261,1.2518387,0.46167016
1509599224731,-1.0866165,-1.665802,-1.2672473
1509599224751,2.0296857,-0.94405365,-3.3090873
1509599224770,-0.9834105,-4.0327797,3.4668016
1509599224794,0.2135854,1.2662716,-8.584931
1509599224818,-2.5862162,0.16621113,6.66438
1509599224839,4.659766,0.2912464,-3.9580836
1509599224850,-2.7021284,-2.8451853,6.5420127
1509599224869,0.6932994,3.2466183,-2.9126287
1509599224888,-0.12103835,-2.2575598,1.8695236
1509599224917,1.4973363,4.089881,0.23518193
1509599224929,-2.8701622,1.7071085,4.3759503
1509599224947,4.5166216,-0.5581083,-3.0308206
1509599224969,-0.78141767,1.7397575,0.88924193
1509599225002,2.836607,-1.0389013,-0.5726956
1509599225008,-0.7841913,0.5361767,-1.8160386
1509599225026,0.020807236,2.4411497,2.966041
1509599225050,-1.1605395,-0.5636177,2.1200643
1509599225066,-0.5473648,0.32676888,-0.022908807
1509599225085,0.5211786,-1.9244213,1.8933659
1509599225107,-0.49588513,-0.36885357,-2.063788
1509599225125,0.67603713,-1.4943314,2.999733
1509599225144,-0.040477484,-0.97763824,-1.3593718
1509599225171,1.8463411,-1.2204247,0.17035043
1509599225197,-1.0513871,0.8189306,1.955893
1509599225205,1.6555288,0.067970276,0.58479095
1509599225225,0.2645318,-0.340868,-0.3040923
1509599225243,1.0586793,-0.3570118,0.13438106
1509599225266,0.65730757,-0.0703392,-0.549698
1509599225288,0.16063057,0.74021435,0.7220514
1509599225310,0.8003108,1.6708775,2.114667
1509599225333,-0.7753098,0.7913208,0.17477453
1509599225343,0.52728355,0.7379837,1.6482614
1509599225363,-0.12287721,-0.29358864,0.17156172
1509599225389,1.1184032,0.2428217,0.57266986
1509599225409,-0.7149131,-0.33901024,0.40353668
1509599225432,0.8552796,0.03159237,0.7010367
1509599225441,-0.86314285,0.12968159,0.384943
1509599225464,0.7852273,0.99522495,2.5973363
1509599225484,-0.16758521,0.4870186,-0.61087894
1509599225518,0.3105579,-0.022667885,2.3844578
1509599225522,0.074314326,0.39869785,-0.7653172
1509599225543,0.3135563,-0.004343033,0.75444317
1509599225561,0.037033647,0.7561712,0.43994093
1509599225582,1.0671872,0.69706917,-0.294003
1509599225605,-1.1436272,-0.35364056,0.29230642
1509599225627,0.40297174,0.15689087,0.4660263
1509599225639,0.19600254,0.43241882,1.6299803
1509599225658,0.47144526,-0.05119133,0.26735795
1509599225679,0.5131737,0.011719704,1.0232328
1509599225698,-0.75628334,-0.68336105,0.73514676
1509599225718,0.5038916,-1.2301188,0.8421935
1509599225737,-0.3926398,-0.6950655,-0.50995374
1509599225764,0.551141,-0.6026249,0.055288672
1509599225780,-0.48313284,-0.2566862,1.1781533
1509599225796,-0.11829555,0.6223507,0.89551675
1509599225816,0.33049592,-0.9463711,1.0209587
1509599225836,0.77465975,0.06716347,-0.32916677
1509599225855,0.49944016,0.6620045,2.212367
1509599225877,-0.27446613,0.31222248,1.1648762
1509599225895,0.22287765,-1.3388233,-1.0978982
1509599225915,0.62210125,0.12255955,0.5672698
1509599225935,-0.02601771,-0.46460342,0.69199455
1509599225954,0.9589891,-0.92984486,-0.9180918
1509599225975,-0.30034834,-0.0054826736,1.3697908
1509599226003,0.2773437,0.7252979,3.186513
1509599226029,-0.17655317,0.3569994,0.83881426
1509599226034,0.25506485,-0.35746574,3.1208355
1509599226057,-0.37838113,0.18220806,-0.16446447
1509599226073,-0.4191839,-1.1631079,1.8098217
1509599226092,-0.258314,0.034430504,-1.0240868
1509599226119,0.35537323,-0.6621189,2.3091156
1509599226137,0.020797819,-0.52570915,-1.1007326
1509599226151,0.7703427,0.09793377,2.8155293
1509599226172,-0.34101635,-0.2997055,-1.057491
1509599226192,0.6983834,-0.68167114,0.6549283
1509599226211,-0.6785911,-0.6866503,1.5492711
1509599226237,-0.004193738,0.2056818,0.66943
1509599226254,0.09252939,-0.41299725,1.6869606
1509599226274,-0.29756865,-0.70668507,-1.0391747
1509599226293,1.6361971,-1.0838394,-0.032907605
1509599226318,0.394759,-0.37737942,-0.8025727
1509599226339,0.7728336,0.20736504,1.3674047
1509599226361,-0.32950225,0.6125221,2.2143834
1509599226369,0.118211076,0.91286564,1.619339
1509599226389,-0.51624596,0.6603451,3.561312
1509599226409,0.8139345,-0.6044512,0.13984275
1509599226432,0.7399429,-0.5045471,0.72221446
1509599226460,0.7793157,-0.044724464,1.7215278
1509599226477,1.0183254,0.07876873,1.551023
1509599226501,-0.04902911,0.26067162,1.2332444
1509599226508,0.7083862,1.1121969,2.7585928
1509599226529,-0.91560984,-0.12944221,1.4079483
1509599226553,0.44566178,-0.3064556,-0.27567768
1509599226567,0.14284803,-1.1291208,1.2911308
1509599226587,-0.07315694,-0.68129635,-0.97817135
1509599226614,-0.0029404163,0.20458221,3.2260916
1509599226641,-0.5636341,-0.89485836,0.49580884
1509599226651,0.6910337,-0.658864,0.35403776
1509599226665,-0.6309279,-0.69622135,0.48934507
1509599226686,0.50861895,0.42041492,1.685658
1509599226713,-0.6243943,-0.89865685,0.8889091
1509599226730,1.9277894,0.71571255,1.3490226
1509599226748,-1.2581668,-0.5582304,2.2907655
1509599226765,1.4309565,-0.1813345,-0.9605336
1509599226785,-0.74125427,-0.4699297,2.7010682
1509599226804,0.30006507,-0.21390438,-0.25970912
1509599226833,0.20901793,-0.26764584,1.8155549
1509599226857,-0.8068712,-0.460351,0.6642132
1509599226867,1.2996986,-0.45263004,1.1575282
1509599226883,0.058386028,-0.09445572,1.7174513
1509599226905,1.1762768,-0.24993896,-0.06887126
1509599226922,0.10272807,-0.95914173,0.8666599
1509599226941,1.634135,-0.62433434,0.065327406
1509599226963,-0.017529175,-1.1419201,0.44950342
1509599226985,0.43954235,-0.47720432,-0.3248291
1509599227014,0.14414474,-0.16509056,0.47956824
1509599227020,0.1958442,-0.75578594,0.28271627
