1331770784070,-0.58273816,-1.0403366,10.493179
1331770784109,-0.6185138,-0.98135924,10.233319
1331770784142,-0.62031007,-1.0213262,9.97376
1331770784176,-0.61372375,-0.9915381,10.091115
1331770784214,-0.5315446,-0.9939331,10.253378
1331770784247,-0.626597,-1.097368,9.958192
1331770784282,-0.635728,-1.0585986,10.145003
1331770784317,-0.7830217,-1.3451028,10.144554
1331770784352,-0.82523394,-1.1600876,10.203831
1331770784388,-0.57929534,-1.1202704,10.094259
1331770784422,-0.6261479,-1.2003539,9.88215
1331770784458,-0.43978545,-1.2642709,10.161769
1331770784492,-0.37182677,-1.3400134,10.061626
1331770784545,-0.5321434,-1.3754897,10.497071
1331770784636,-0.68976563,-1.2443624,10.132579
1331770784638,-0.89618635,-1.2240046,10.0698595
1331770784669,-0.73212755,-1.2398716,9.932296
1331770784670,-0.73063064,-1.1898756,10.020462
1331770784703,-0.6005511,-1.3093272,10.160571
1331770784739,-0.49082932,-1.3245955,10.02166
1331770784773,-0.6586304,-1.3829741,10.227781
1331770784807,-0.7390132,-1.3117223,10.179582
1331770784842,-0.88960004,-1.26472,10.209819
1331770784877,-0.83945435,-1.3362712,10.196795
1331770784913,-0.77194476,-1.2374767,9.946666
1331770784947,-0.68557435,-1.401236,9.972562
1331770784990,-0.6966513,-1.2859758,10.102641
1331770785041,-0.63782364,-1.2978013,10.013427
1331770785051,-0.721799,-1.4424005,10.236763
1331770785088,-0.7794292,-1.2985497,10.430011
1331770785243,-0.8187973,-1.3756393,10.100696
1331770785245,-0.7503896,-1.3142669,10.118359
1331770785262,-0.5438191,-1.2305909,9.984238
1331770785264,-0.7074289,-1.4142591,10.211465
1331770785293,-0.82209045,-1.1859838,9.776171
1331770785297,-0.8472382,-1.2701088,10.102043
1331770785334,-0.9761202,-1.3654605,10.036479
1331770785368,-0.7966434,-1.3175601,10.162517
1331770785405,-0.8262817,-1.323398,10.253378
1331770785438,-0.8653505,-1.2003539,9.966874
1331770785474,-0.80248123,-1.4335688,10.3440895
1331770785509,-0.7890093,-1.3163626,10.079141
1331770785544,-0.63333297,-1.2942086,9.914932
1331770785655,-0.71506304,-1.3222004,10.086925
1331770785657,-0.8096663,-1.2509487,10.048754
1331770785682,-0.74904233,-1.2804374,10.145602
1331770785684,-0.83376616,-1.2693603,9.902208
1331770785719,-0.8692424,-1.2398716,10.24784
1331770785754,-0.7749385,-1.2841796,10.102791
1331770785790,-0.85681826,-1.3016931,10.18482
1331770785841,-0.6950047,-1.3600717,10.283465
1331770785859,-0.775687,-1.2588822,9.960736
1331770785896,-0.69380724,-1.2998968,10.034234
1331770785930,-0.68123335,-1.3106744,9.973909
1331770785964,-0.7921527,-1.2609777,10.053245
1331770786000,-0.787662,-1.4759308,10.307566
1331770786034,-0.7686516,-1.4557228,10.101145
1331770786069,-0.81041473,-1.2603791,10.107132
1331770786104,-0.8352631,-1.2813355,10.275382
1331770786139,-0.8041278,-1.3831238,9.869127
1331770786174,-0.7361691,-1.427731,10.145752
1331770786210,-0.7735913,-1.2636722,10.021061
1331770786359,-0.78885955,-1.3974938,10.191407
1331770786360,-0.7355704,-1.4067746,10.091115
1331770786361,-0.7753876,-1.455124,10.172996
1331770786368,-0.84334624,-1.2939093,10.308912
1331770786384,-0.8294252,-1.468596,9.939331
1331770786421,-0.6839278,-1.3771362,10.009685
1331770786473,-0.7831714,-1.463357,9.889335
1331770786493,-0.9216335,-1.3739928,9.876911
1331770786541,-0.852627,-1.4506334,10.043365
1331770786651,-0.92148376,-1.309477,10.162367
1331770786672,-0.7791298,-1.4335688,10.216854
1331770786673,-0.8032297,-1.3269905,10.244098
1331770786697,-0.72524184,-1.3626164,10.057137
1331770786699,-0.85756665,-1.4425502,9.860445
1331770786758,-0.7845186,-1.4202466,9.970167
1331770786814,-0.91010743,-1.3427079,9.904753
1331770786814,-0.88316345,-1.3495935,9.928254
1331770786839,-0.84858537,-1.3124707,10.224488
1331770786876,-0.7861652,-1.2546909,10.086326
1331770786911,-0.7363188,-1.38013,10.208322
1331770786946,-0.67195266,-1.4706917,10.113419
1331770786980,-0.89109695,-1.2431648,9.877958
1331770787017,-0.9794133,-1.3528867,10.08902
1331770787050,-1.0436298,-1.3584251,10.058184
1331770787086,-1.0265652,-1.2657678,10.0715065
1331770787142,-1.0138417,-1.2921131,10.011631
1331770787192,-0.99078965,-1.2946577,10.109676
1331770787193,-1.0273137,-1.4275813,9.942924
1331770787227,-0.9993219,-1.4148577,10.1224
1331770787262,-1.0008187,-1.427282,9.953252
1331770787297,-0.94453585,-1.4126124,10.225685
1331770787332,-0.96773756,-1.2948074,10.10324
1331770787366,-0.97207856,-1.4171032,10.096654
1331770787403,-0.9605525,-1.2915143,9.94906
1331770787437,-0.9249266,-1.3668077,9.898915
1331770787607,-1.0196795,-1.2422667,10.015972
1331770787610,-1.0380913,-1.3183086,9.919422
1331770787611,-0.98644865,-1.3850697,10.128387
1331770787698,-0.87807405,-1.3808784,9.959839
1331770787700,-0.90846086,-1.3415103,10.06971
1331770787744,-1.0361453,-1.3097763,10.272838
1331770787762,-0.9827064,-1.4226416,10.141111
1331770787765,-0.88570815,-1.3608202,10.177336
1331770787804,-0.82777864,-1.3216017,9.980196
1331770787804,-0.9520203,-1.337319,9.876312
1331770787820,-0.9620494,-1.3491445,9.855355
1331770787858,-1.0246193,-1.388812,10.033336
1331770787892,-1.023272,-1.3964461,10.087822
1331770787927,-0.9554631,-1.4673985,10.086775
1331770787962,-0.9916878,-1.400787,10.169851
1331770787997,-0.91070616,-1.5244299,10.296489
1331770788033,-0.7893086,-1.267564,9.837093
1331770788068,-0.92717195,-1.3175601,10.082434
1331770788108,-0.934357,-1.2957056,9.715097
1331770788138,-0.87552935,-1.2995975,9.72797
1331770788172,-0.97118044,-1.3244458,9.905501
1331770788207,-0.988694,-1.4549744,10.003697
1331770788243,-0.9316626,-1.4694942,10.124645
1331770788277,-0.8761281,-1.3335768,10.117909
1331770788313,-0.8255333,-1.5179933,10.252779
1331770788348,-0.89364165,-1.4588662,10.105486
1331770788383,-0.92807007,-1.2879218,9.839339
1331770788418,-0.94872713,-1.2150234,9.8165865
1331770788453,-1.0693762,-1.3154645,9.854907
1331770788507,-1.0011182,-1.3316308,9.926457
1331770788526,-0.9645941,-1.3256433,9.9379835
1331770788573,-0.9837543,-1.2759466,9.99262
1331770788748,-1.0451267,-1.3323793,9.99292
1331770788751,-0.9951306,-1.38013,10.122999
1331770788753,-1.0490185,-1.3831238,10.028995
1331770788796,-0.99243623,-1.34166,10.064022
1331770788797,-0.99842376,-1.291664,10.067016
1331770788829,-1.0098001,-1.3186079,9.978848
1331770788865,-1.0832973,-1.1960129,9.938582
1331770788873,-1.0145901,-1.3230987,9.807605
1331770788891,-1.0826985,-1.3593233,9.844877
1331770788907,-1.0165361,-1.3141173,9.699679
1331770788944,-1.0711725,-1.2708572,9.6228895
1331770788978,-1.1383827,-1.3433065,9.813293
1331770789014,-0.9764195,-1.2278966,9.7859
1331770789089,-0.9602531,-1.3856685,10.006691
1331770789090,-0.9982741,-1.2362791,9.996512
1331770789119,-0.970432,-1.2998968,10.047556
1331770789154,-0.966091,-1.2415183,9.87272
1331770789190,-0.8773256,-1.5208374,9.93484
1331770789224,-0.84199905,-1.4600638,10.057435
1331770789259,-0.8822653,-1.2311897,9.882449
1331770789294,-1.0109977,-1.23104,9.589658
1331770789330,-1.3091775,-1.2247531,9.711056
1331770789364,-1.1855347,-1.2847782,9.904603
1331770789400,-1.1011102,-1.334924,9.9203205
1331770789435,-1.0690769,-1.3693525,10.004446
1331770789470,-1.1282039,-1.3415103,10.023605
1331770789505,-1.1053015,-1.3474978,10.105785
1331770789540,-1.0096505,-1.3027409,10.054741
1331770789574,-1.0139914,-1.2909155,9.897717
1331770789669,-1.1014096,-1.2978013,9.884545
1331770789671,-1.040636,-1.2229569,9.736053
1331770789722,-1.1105406,-1.3156142,9.783056
1331770789724,-0.9834549,-1.3894107,9.836644
1331770789750,-0.9931847,-1.3470488,9.890682
1331770789790,-1.0322534,-1.2737013,9.91119
1331770789819,-0.9288185,-1.2475058,9.942774
1331770789854,-1.0729687,-1.3537848,9.987531
1331770789892,-1.081052,-1.3546829,9.895772
1331770789929,-0.9662407,-1.2654685,9.919871
1331770789961,-0.9722282,-1.4203963,9.771231
1331770789995,-1.0195298,-1.3347744,10.040521
1331770790108,-1.015638,-1.4126124,9.9061
1331770790111,-1.0823991,-1.4449452,9.680519
1331770790153,-1.1590397,-1.3169614,9.922715
1331770790154,-1.1603869,-1.1999048,9.749676
1331770790176,-1.0304571,-1.339265,9.911339
1331770790205,-0.9605525,-1.2573853,9.828562
1331770790240,-1.0216255,-1.3850697,10.0014515
1331770790275,-1.0201286,-1.3537848,9.880953
1331770790310,-0.91759187,-1.3608202,9.948013
1331770790346,-1.0844948,-1.3326787,10.089469
1331770790382,-1.0596465,-1.4181509,10.012678
1331770790428,-1.1549982,-1.3537848,9.959689
1331770790452,-1.0108479,-1.3603711,9.886191
1331770790486,-0.88286406,-1.319057,9.904603
1331770790526,-0.90980804,-1.3473482,9.831106
1331770790556,-0.8797206,-1.2403207,9.768387
1331770790840,-0.9551637,-1.391656,9.751921
1331770790854,-0.997825,-1.321003,9.75746
1331770790856,-0.9571097,-1.357527,9.843231
1331770790858,-1.0115963,-1.2982503,9.816437
1331770790861,-1.0060579,-1.3962964,9.969718
1331770790863,-0.95905566,-1.400787,10.033785
1331770790865,-0.8114626,-1.445095,10.131981
1331770790868,-0.88466036,-1.4356645,9.942924
1331770790904,-0.89364165,-1.3136683,10.072254
1331770790907,-0.9394464,-1.181493,9.752969
1331770790942,-1.1018586,-1.2915143,9.764345
1331770790976,-1.0653347,-1.2307407,9.880953
1331770791018,-1.0559043,-1.2600796,9.762548
1331770791047,-1.1073972,-1.3198055,9.857152
1331770791082,-0.94169176,-1.3802797,9.854458
1331770791299,-0.91549623,-1.2927117,9.862242
1331770791320,-0.96938413,-1.234932,9.751172
1331770791322,-1.0024654,-1.3123211,9.809551
1331770791325,-0.93106383,-1.4136603,9.890832
1331770791340,-0.8960367,-1.3858181,9.883198
1331770791343,-0.8969348,-1.4265335,9.816437
1331770791345,-0.916544,-1.3498929,10.005343
1331770791369,-0.9241782,-1.4515315,10.004894
1331770791429,-0.94393706,-1.4180013,9.755663
1331770791432,-0.87672687,-1.3226495,9.763147
1331770791468,-0.8716374,-1.3545332,9.801019
1331770791503,-0.9877959,-1.1838881,9.706715
1331770791538,-0.882415,-1.3037888,9.745335
1331770791573,-0.94303894,-1.2039464,9.621542
1331770791726,-0.89768326,-1.3458513,10.111323
1331770791729,-0.8879535,-1.4584172,10.0400715
1331770791731,-0.744402,-1.3178595,9.880204
1331770791773,-0.7300319,-1.3256433,10.090068
1331770791775,-0.86475176,-1.3207036,9.98319
1331770791791,-0.9916878,-1.3612692,10.095157
1331770791819,-1.103655,-1.4720389,9.92541
1331770791853,-1.0397378,-1.2207115,10.039922
1331770791888,-0.9750723,-1.3025912,9.914333
1331770791924,-0.86071014,-1.2850777,9.731264
1331770791958,-0.8219408,-1.2150234,9.917327
1331770791994,-0.78975767,-1.305136,9.9275055
1331770792028,-0.77329195,-1.4156063,9.778715
1331770792063,-0.79769117,-1.4424005,9.952503
1331770792098,-0.6860234,-1.3180091,9.972562
1331770792133,-0.74664736,-1.3986914,10.233319
1331770792169,-0.8211923,-1.4694942,10.311008
1331770792203,-0.94303894,-1.5103592,10.199639
1331770792239,-1.0201286,-1.367107,10.138417
1331770792274,-0.99333435,-1.3296849,9.897119
1331770792314,-1.0298584,-1.3371693,9.86763
1331770792344,-0.9909393,-1.4432987,9.817933
1331770792380,-0.7643106,-1.3549823,9.720486
1331770792414,-0.92687255,-1.439257,9.862092
1331770792467,-0.77179503,-1.2819343,9.922565
1331770792484,-0.8587642,-1.3928535,9.979597
1331770792518,-0.8734337,-1.350791,10.01642
1331770792554,-0.97971267,-1.531615,10.087223
1331770792589,-0.9201366,-1.5441889,9.95924
1331770792851,-0.8909473,-1.4281801,9.9837885
1331770792853,-0.9400452,-1.4256353,9.829609
1331770792892,-0.7966434,-1.6048127,9.837243
1331770792893,-0.9057664,-1.4280304,10.003398
1331770792894,-0.88974977,-1.3704002,9.846824
1331770792896,-0.7857161,-1.4337186,9.814341
1331770792897,-0.945434,-1.3522879,9.958491
1331770792921,-0.8346643,-1.4394068,9.944571
1331770792959,-0.9128018,-1.4139596,10.008488
1331770792967,-0.9039702,-1.2867242,9.993817
1331770792985,-0.9370514,-1.4735358,9.977202
1331770793011,-0.8491841,-1.42339,10.100396
1331770793052,-0.89259386,-1.4105169,10.005343
1331770793080,-0.7867639,-1.4465919,9.871073
1331770793118,-0.9635463,-1.4641054,9.813593
1331770793151,-0.8631052,-1.4334192,9.7956295
1331770793186,-0.97058165,-1.5031742,9.7393465
1331770793221,-0.9036708,-1.4986835,9.6179495
1331770793255,-0.83256865,-1.0921289,9.198671
1331770793291,-1.1457175,-1.6477734,10.032288
1331770793326,-0.9729767,-1.4347664,9.418564
1331770793360,-0.9913884,-2.1517754,10.426568
1331770793396,-0.24938141,-1.1552975,9.474997
1331770793430,-0.8158035,-2.1890478,10.5071
1331770793466,-0.3878435,-1.6578026,9.893376
1331770793500,-0.89678514,-2.1537213,10.025851
1331770793536,-1.0264156,-1.4835649,10.090517
1331770793571,-1.1082953,-1.8040484,9.696536
1331770793606,-1.2442126,-1.633553,9.999207
1331770793717,-0.88196594,-1.8495538,9.500443
1331770793719,-1.1777508,-1.5142511,9.074879
1331770793745,-1.2648697,-1.6524138,9.558523
1331770793747,-1.3180091,-1.787433,9.661658
1331770793799,-0.5284012,-2.0760329,10.597662
1331770793816,-0.73841447,-1.8238074,10.049502
1331770793851,-0.54875886,-1.4157559,10.359807
1331770793887,-0.5920189,-2.036515,9.977502
1331770793922,-0.80652285,-1.5889457,10.052047
1331770793956,-0.9032217,-1.8175205,9.7859
1331770793992,-1.0306069,-1.7603394,9.874815
1331770794027,-1.0249187,-1.8098863,9.633218
1331770794099,-0.9840537,-2.0437002,9.758058
1331770794148,-0.91639435,-1.8827847,9.574689
1331770794151,-1.0948234,-2.1342618,9.668694
1331770794168,-1.0749147,-2.032623,9.773026
1331770794202,-1.176703,-2.1733305,9.773026
1331770794258,-1.119971,-2.0823197,9.802666
1331770794272,-1.1130853,-2.3248155,9.826016
1331770794368,-0.9786649,-2.3019133,9.708661
1331770794369,-0.97402453,-2.4261549,9.837842
1331770794380,-0.9210347,-2.321672,9.964778
1331770794412,-1.0368937,-2.4541466,9.813593
1331770794447,-1.065185,-2.5146208,9.696686
1331770794482,-1.1222163,-2.4851322,9.842632
1331770794525,-1.0855426,-2.462679,9.815538
1331770794552,-1.0440788,-2.5831783,9.614058
1331770794587,-1.119522,-2.4147785,9.615555
1331770794712,-0.98450273,-2.5312362,9.63187
1331770794714,-1.0431807,-2.7159522,9.761352
1331770794717,-1.1279045,-2.5771906,9.79533
1331770794743,-1.0816507,-2.4963589,9.818532
1331770794761,-1.1084449,-2.5912614,9.784403
1331770794798,-1.1006612,-2.3647823,9.879605
1331770794832,-1.0220746,-2.7204428,9.795779
1331770794868,-1.1177257,-2.7181976,9.832454
1331770794903,-1.0773097,-2.6744883,9.811497
1331770794938,-1.0976673,-2.7220893,9.770931
1331770794990,-1.1356883,-2.7644513,9.66076
1331770795008,-1.0641371,-2.7343638,9.668843
1331770795054,-1.0738668,-2.7077193,9.860894
1331770795079,-1.126707,-2.4384294,9.830956
1331770795113,-1.2094848,-2.536176,9.706715
1331770795149,-1.1464659,-2.595303,9.634864
1331770795183,-1.1918216,-2.4906707,9.607172
1331770795220,-1.1445199,-2.395768,9.750723
1331770795254,-1.185385,-2.701582,9.718989
1331770795288,-1.2253518,-2.5608747,9.8921795
1331770795324,-1.2972025,-2.6608667,9.860744
1331770795359,-1.1620336,-2.5408163,9.908495
1331770795393,-1.0575508,-2.6849666,9.868528
1331770795429,-1.0062076,-2.6301806,9.782008
1331770795463,-1.029559,-2.7913952,9.743238
1331770795499,-1.0198293,-2.6658065,9.755214
1331770795534,-1.239722,-2.7105634,9.81988
1331770795569,-1.1240126,-2.6879604,9.621093
1331770795604,-1.0582993,-2.6729915,9.536369
1331770795797,-1.1975098,-2.633324,9.639954
1331770795811,-1.1302996,-2.6460476,9.705218
1331770795822,-1.1927197,-2.5614734,9.689052
1331770795823,-1.2157718,-2.6340723,9.588311
1331770795825,-1.0743159,-2.6113198,9.74728
1331770795848,-1.129102,-2.6810746,9.697884
1331770795849,-1.1085947,-2.6563761,9.662107
1331770795885,-1.0672805,-2.5967999,9.698631
1331770795920,-1.1198213,-2.7223887,9.806856
1331770795955,-1.0606942,-2.6949956,9.716893
1331770795989,-1.103655,-2.4599845,9.758207
1331770796025,-1.0168355,-2.2650898,9.855804
1331770796059,-1.056952,-2.1091142,9.987531
1331770796095,-1.0466236,-1.8805394,10.008338
1331770796129,-1.0115963,-1.5784676,9.913585
1331770796165,-0.97746736,-1.3789325,10.013876
1331770796199,-0.90726334,-1.2448114,9.896669
1331770796235,-0.8753796,-1.3540841,9.953551
1331770796271,-0.9169931,-1.2497511,9.956844
1331770796305,-0.9298663,-1.3135185,9.897119
1331770796340,-0.9621991,-1.2777429,9.903406
1331770796375,-0.9671388,-1.1734099,9.870026
1331770796411,-0.96668977,-1.1795471,9.931996
1331770796445,-0.9475296,-1.1826906,9.834549
1331770796481,-1.0304571,-1.1467652,9.963581
1331770796526,-1.0484198,-1.1558963,9.947265
1331770796626,-0.9288185,-1.1304492,9.918823
1331770796628,-0.91504717,-1.1573932,9.966575
1331770796662,-0.80727124,-1.0900333,10.0745
1331770796663,-0.8518785,-1.2085867,10.12749
1331770796690,-0.98285615,-1.081501,9.884096
1331770796725,-0.93226135,-1.0259665,9.893077
1331770796760,-0.9696835,-1.1023078,9.98274
1331770796796,-0.98450273,-0.9855505,9.993668
1331770796831,-0.9707314,-1.1066487,10.150542
1331770796869,-0.8399034,-1.1395802,10.212663
1331770796901,-0.9491762,-1.2020004,9.951007
1331770796969,-0.86669767,-0.9630972,9.891581
1331770796971,-1.0259665,-1.1105406,9.977053
1331770797023,-0.9647438,-1.0981164,9.912087
1331770797069,-1.0071057,-1.0268646,9.917477
1331770797078,-1.0901829,-1.1103909,9.846524
1331770797115,-0.9352551,-1.0130932,9.909693
1331770797146,-0.85247725,-1.0105486,9.862391
1331770797181,-0.89962924,-1.1288027,9.924512
1331770797217,-1.0026151,-1.0144404,10.038574
1331770797252,-1.0077045,-1.0535092,10.078093
1331770797286,-1.0467732,-0.99363375,10.109976
1331770797322,-0.9671388,-1.083447,10.038724
1331770797356,-0.9824071,-0.8111632,9.952503
1331770797391,-1.0340496,-0.97432387,9.977352
1331770797427,-0.98420334,-0.8532257,9.98304
1331770797461,-0.9475296,-1.0303074,9.846674
1331770797498,-1.0547067,-0.99483126,10.092463
1331770797532,-0.9491762,-0.859812,9.808054
1331770797567,-0.95366687,-0.9298663,9.961185
1331770797676,-0.93794954,-1.0201286,9.921518
1331770797679,-0.95785815,-0.9681866,9.892628
1331770797707,-0.82717985,-0.87148774,9.9837885
1331770797725,-1.0044113,-0.9122031,9.922865
1331770797742,-0.97207856,-0.818947,10.092912
1331770797776,-0.9696835,-0.89678514,10.094259
1331770797813,-0.96683943,-0.7548802,10.190659
1331770797847,-0.9145981,-0.70937485,10.091414
1331770797882,-0.80876815,-0.7167096,9.938433
1331770797918,-0.805475,-0.7294331,9.926009
1331770797952,-0.755479,-0.60489213,9.949809
1331770797987,-0.7325766,-0.5749544,9.9837885
1331770798023,-0.789608,-0.6092331,9.998757
1331770798098,-0.83810717,-0.63273424,9.999805
1331770798099,-0.9198372,-0.71850586,10.048604
1331770798133,-0.8613089,-0.48020142,10.058932
1331770798179,-0.8738828,-0.56462586,9.991572
1331770798196,-0.9008267,-0.5173242,10.121652
1331770798231,-0.8168514,-0.47406417,10.153835
1331770798268,-0.7322772,-0.6680608,10.152787
1331770798303,-0.75173676,-0.48648834,10.017169
1331770798345,-0.82747924,-0.43304947,9.975256
1331770798374,-0.83256865,-0.45625123,10.051747
1331770798413,-0.9318123,-0.57480466,9.93514
1331770798443,-0.85307604,-0.38724473,9.97331
1331770798478,-0.8455916,-0.4233197,9.976454
1331770798524,-0.7912546,-0.4870871,9.880354
1331770798548,-0.8125104,-0.53588563,9.956994
1331770798675,-0.8214917,-0.4061055,10.044712
1331770798678,-0.8201445,-0.54696256,10.047256
1331770798680,-0.84050214,-0.47660887,10.086176
1331770798710,-0.82104266,-0.50325346,10.171049
1331770798722,-0.8735834,-0.55893767,10.394384
1331770798759,-0.760269,-0.49681687,10.111773
1331770798793,-0.7212002,-0.61941195,10.000704
1331770798828,-0.73063064,-0.5574408,9.997261
1331770798864,-0.8108638,-0.44712022,9.988729
1331770798899,-0.8117619,-0.41179368,10.059082
1331770798933,-0.84065187,-0.5610333,10.096953
1331770798970,-0.843945,-0.5625302,10.128837
1331770799069,-0.86100954,-0.50924104,10.225985
1331770799070,-0.8547226,-0.5628296,10.037827
1331770799072,-0.88885164,-0.6225554,10.165511
1331770799160,-0.81191164,-0.77673477,10.06477
1331770799172,-0.900677,-0.60803556,10.147697
1331770799203,-0.90950865,-0.6465056,10.078991
1331770799215,-0.773741,-0.6120772,10.009535
1331770799250,-0.7214996,-0.64006895,9.977352
1331770799284,-0.6816824,-0.6304889,9.986483
1331770799320,-0.6994954,-0.4698729,10.059831
1331770799355,-0.67449737,-0.5466632,9.998308
1331770799391,-0.6518944,-0.59980273,10.07465
1331770799426,-0.78631485,-0.42421782,10.073302
1331770799460,-0.7553293,-0.52256334,10.2188
1331770799495,-0.76505905,-0.43035507,10.159972
1331770799599,-0.7662566,-0.50669634,10.12734
1331770799602,-0.61941195,-0.44891647,10.245594
1331770799685,-0.4673282,-0.43289977,9.981394
1331770799711,-0.5954617,-0.52735335,10.01672
1331770799713,-0.57705003,-0.42766067,10.068662
1331770799737,-0.7129674,-0.3465294,10.069111
1331770799739,-0.57675064,-0.37721556,10.107282
1331770799775,-0.5201683,-0.41344026,10.073901
1331770799811,-0.49561936,-0.3222798,10.174941
1331770799846,-0.4510121,-0.4736151,10.209669
1331770799880,-0.58558226,-0.4647835,10.324929
1331770799916,-0.45295808,-0.4537065,10.11297
1331770799951,-0.4656816,-0.36958146,10.172996
1331770799985,-0.32302827,-0.44158173,9.966724
1331770800021,-0.38724473,-0.5144801,10.135573
1331770800055,-0.2972818,-0.48828462,10.094409
1331770800090,-0.25417146,-0.60354495,10.0577345
1331770800126,-0.21794678,-0.57510406,10.134525
1331770800160,-0.31090346,-0.5641768,10.125394
1331770800195,-0.3079097,-0.42930725,10.271191
1331770800231,-0.25536895,-0.6012996,10.160421
1331770800282,-0.18157242,-0.56627244,10.187366
1331770800301,-0.24623795,-0.63497955,9.967472
1331770800345,-0.16016693,-0.44712022,9.889335
1331770800372,-0.1393602,-0.6367758,9.966275
1331770800406,-0.08831634,-0.51822233,10.133777
1331770800442,-0.11780503,-0.4896318,9.878707
1331770800476,-0.15597564,-0.7388635,10.308912
1331770800514,-0.26749375,-0.60579026,10.317445
1331770800546,-0.29159364,-0.7831714,10.505005
1331770800673,-0.1540297,-0.70653075,10.175839
1331770800755,-0.19474502,-0.60459274,10.214458
1331770800769,-0.3489244,-0.6221063,10.071207
1331770800777,-0.37062928,-0.64186525,10.058932
1331770800779,-0.280367,-0.52855086,10.057585
1331770800780,-0.36793488,-0.62989014,10.086026
1331770800801,-0.1393602,-0.50759447,9.966724
1331770800827,-0.10642868,-0.63527894,10.035131
1331770800880,-0.15986755,-0.5923183,10.143506
1331770800897,-0.18082398,-0.7063811,10.300231
1331770800930,-0.10837463,-0.67644334,10.040221
1331770800967,0.1407074,-0.61761564,10.060879
1331770801002,0.053438872,-0.68587375,10.003847
1331770801036,0.16585511,-0.72105056,9.920919
1331770801072,0.32183075,-0.6953041,10.078542
1331770801107,0.28336075,-0.69754946,10.153686
1331770801141,0.14744338,-0.89364165,10.321786
1331770801180,0.31374756,-0.8370593,10.172397
1331770801212,0.34413436,-0.72299653,10.083033
1331770801247,0.569865,-0.7969428,9.927655
1331770801283,0.613125,-0.7167096,9.942624
1331770801318,0.68722093,-0.8027806,9.831705
1331770801352,0.6821315,-1.0982661,10.032288
1331770801387,0.7155121,-0.9618997,9.928104
1331770801422,0.757874,-1.0120454,9.99292
1331770801457,0.8681946,-1.0044113,10.251582
1331770801492,0.9446855,-1.0467732,10.340198
1331770801530,0.95875627,-1.1032059,10.082583
1331770801563,1.0330019,-1.090632,10.006242
1331770801598,1.0496173,-1.0267149,9.958042
1331770801716,1.1467652,-1.1404784,10.279124
1331770801719,1.1361374,-1.3659096,10.27643
1331770801721,1.1840378,-1.3480966,10.314451
1331770801747,0.9937834,-1.5018269,10.160721
