1331770786650,-0.0021321268,0.0063947826,0.0074605793
1331770786671,-0.0031979238,0.011724034,0.0074605793
1331770786673,-0.006395315,0.0127898315,0.0063947826
1331770786697,-0.006395315,0.008526376,0.0053289854
1331770786699,-0.006395315,0.011724034,0.0053289854
1331770786735,-0.007461112,0.004263188,0.004263188
1331770786799,-0.004263721,-0.010659036,0.0031973913
1331770786814,-0.0010663297,-0.005329518,0.002131594
1331770786838,0.002131594,0.004263188,0.001065797
1331770786875,0.002131594,0.015987223,0.004263188
1331770786909,0.0,0.00959244,0.0053289854
1331770786944,-0.004263721,0.002131594,0.008526376
1331770786979,-0.0021321268,0.0074605793,0.011724034
1331770787015,0.0031973913,0.01705302,0.015987223
1331770787049,0.004263188,0.015987223,0.018119348
1331770787085,0.0,0.008526376,0.019185146
1331770787140,-0.0031979238,0.004263188,0.020250943
1331770787191,-0.007461112,-0.0010663297,0.019185146
1331770787193,-0.008526909,0.004263188,0.022382537
1331770787226,-0.010659036,-0.0031979238,0.01705302
1331770787260,-0.008526909,0.002131594,0.01705302
1331770787296,-0.007461112,-0.006395315,0.014921425
1331770787330,-0.006395315,-0.005329518,0.015987223
1331770787365,-0.0010663297,0.002131594,0.018119348
1331770787401,0.0031973913,0.0031973913,0.020250943
1331770787435,0.002131594,0.0,0.022382537
1331770787606,-0.0021321268,-0.014922224,0.02131674
1331770787609,-0.005329518,-0.004263721,0.02131674
1331770787610,-0.005329518,0.004263188,0.02131674
1331770787696,-0.005329518,0.008526376,0.02131674
1331770787699,-0.004263721,0.0,0.020250943
1331770787744,-0.006395315,-0.0010663297,0.020250943
1331770787760,-0.004263721,0.001065797,0.02131674
1331770787763,-0.0010663297,0.0074605793,0.020250943
1331770787803,0.002131594,0.001065797,0.018119348
1331770787804,0.004263188,0.001065797,0.014921425
1331770787819,0.008526376,-0.006395315,0.0127898315
1331770787856,0.0063947826,-0.004263721,0.0127898315
1331770787891,0.0031973913,-0.0031979238,0.0127898315
1331770787926,0.002131594,0.0,0.0127898315
1331770787961,0.004263188,0.0074605793,0.011724034
1331770787996,0.0053289854,0.019185146,0.0127898315
1331770788032,0.0,0.015987223,0.013855628
1331770788067,-0.004263721,-0.0010663297,0.0127898315
1331770788105,-0.006395315,0.002131594,0.011724034
1331770788137,-0.008526909,-0.0010663297,0.0127898315
1331770788171,-0.006395315,-0.0021321268,0.00959244
1331770788206,-0.0031979238,0.0031973913,0.00959244
1331770788242,-0.0031979238,0.0063947826,0.00959244
1331770788276,-0.004263721,0.010658237,0.00959244
1331770788312,-0.005329518,0.010658237,0.0127898315
1331770788346,-0.007461112,0.014921425,0.015987223
1331770788382,-0.0021321268,0.004263188,0.013855628
1331770788417,0.0053289854,0.002131594,0.010658237
1331770788452,0.010658237,0.0053289854,0.00959244
1331770788487,0.00959244,0.004263188,0.0063947826
1331770788524,0.0074605793,0.0031973913,0.00959244
1331770788556,0.001065797,-0.0031979238,0.011724034
1331770788747,-0.0021321268,-0.0010663297,0.011724034
1331770788750,-0.005329518,-0.006395315,0.010658237
1331770788752,-0.004263721,0.0074605793,0.013855628
1331770788795,-0.0031979238,0.008526376,0.014921425
1331770788797,0.001065797,0.013855628,0.015987223
1331770788828,0.004263188,0.0074605793,0.014921425
1331770788864,0.0031973913,0.004263188,0.015987223
1331770788872,0.001065797,0.02131674,0.015987223
1331770788889,0.0031973913,0.0127898315,0.01705302
1331770788907,0.0,0.002131594,0.015987223
1331770788943,-0.0031979238,-0.01279063,0.010658237
1331770788977,-0.010659036,-0.008526909,0.0127898315
1331770789013,-0.015988022,0.001065797,0.011724034
1331770789087,-0.01811988,-0.004263721,0.011724034
1331770789089,-0.020251475,0.0053289854,0.0127898315
1331770789118,-0.019185679,-0.0010663297,0.0127898315
1331770789152,-0.013856427,0.00959244,0.014921425
1331770789188,-0.006395315,0.023448335,0.015987223
1331770789223,-0.005329518,0.022382537,0.018119348
1331770789258,-0.007461112,0.004263188,0.018119348
1331770789293,0.002131594,-0.0021321268,0.019185146
1331770789329,0.0053289854,-0.0031979238,0.018119348
1331770789363,0.004263188,-0.0010663297,0.018119348
1331770789398,-0.0010663297,-0.004263721,0.02131674
1331770789434,-0.0010663297,-0.0031979238,0.023448335
1331770789468,-0.0031979238,-0.005329518,0.024514131
1331770789504,-0.0031979238,0.002131594,0.024514131
1331770789538,-0.005329518,0.001065797,0.023448335
1331770789573,-0.005329518,-0.0021321268,0.022382537
1331770789668,-0.008526909,-0.008526909,0.02131674
1331770789670,-0.007461112,-0.008526909,0.019185146
1331770789717,-0.0031979238,-0.0010663297,0.019185146
1331770789723,-0.0031979238,-0.0021321268,0.019185146
1331770789748,-0.005329518,-0.005329518,0.01705302
1331770789789,-0.007461112,-0.004263721,0.019185146
1331770789819,-0.009593239,0.0,0.019185146
1331770789853,-0.01279063,0.0074605793,0.023448335
1331770789889,-0.010659036,0.002131594,0.02131674
1331770789927,-0.009593239,0.0074605793,0.02131674
1331770789960,-0.004263721,0.0074605793,0.020250943
1331770789994,-0.0010663297,0.011724034,0.020250943
1331770790107,-0.0010663297,0.002131594,0.018119348
1331770790110,0.001065797,-0.006395315,0.01705302
1331770790151,-0.0021321268,-0.006395315,0.014921425
1331770790153,-0.0031979238,-0.004263721,0.01705302
1331770790174,-0.0031979238,-0.004263721,0.01705302
1331770790204,-0.005329518,0.0053289854,0.018119348
1331770790239,-0.009593239,-0.0010663297,0.018119348
1331770790274,-0.010659036,0.0031973913,0.019185146
1331770790309,-0.011724833,-0.005329518,0.01705302
1331770790344,-0.013856427,-0.0021321268,0.019185146
1331770790380,-0.010659036,-0.0010663297,0.018119348
1331770790427,-0.006395315,-0.0021321268,0.018119348
1331770790450,-0.0010663297,-0.0031979238,0.015987223
1331770790485,0.001065797,0.001065797,0.014921425
1331770790525,0.0031973913,-0.0031979238,0.010658237
1331770790555,0.0053289854,-0.004263721,-0.005329518
1331770790839,0.0031973913,-0.015988022,-0.007461112
1331770790852,-0.0010663297,-0.011724833,-0.008526909
1331770790855,-0.0010663297,-0.013856427,-0.006395315
1331770790857,-0.004263721,-0.017053818,-0.010659036
1331770790859,-0.005329518,-0.011724833,-0.008526909
1331770790862,-0.007461112,-0.004263721,-0.007461112
1331770790864,-0.010659036,0.004263188,-0.007461112
1331770790866,-0.005329518,0.0063947826,-0.005329518
1331770790902,-0.004263721,0.0074605793,-0.004263721
1331770790906,-0.004263721,-0.0010663297,-0.005329518
1331770790941,-0.0031979238,-0.01279063,-0.007461112
1331770790975,-0.0010663297,-0.011724833,-0.007461112
1331770791010,0.001065797,-0.0021321268,-0.009593239
1331770791046,0.0,0.002131594,-0.007461112
1331770791081,-0.0010663297,-0.005329518,-0.007461112
1331770791153,-0.0031979238,-0.014922224,-0.008526909
1331770791319,-0.005329518,-0.007461112,-0.006395315
1331770791321,-0.007461112,-0.005329518,-0.004263721
1331770791323,-0.010659036,-0.007461112,-0.0021321268
1331770791326,-0.008526909,0.002131594,-0.0010663297
1331770791341,-0.0031979238,0.002131594,-0.004263721
1331770791344,0.0,-0.0010663297,-0.004263721
1331770791361,0.0,-0.004263721,-0.006395315
1331770791428,0.002131594,-0.0031979238,-0.004263721
1331770791432,0.001065797,0.004263188,-0.0031979238
1331770791466,-0.004263721,-0.009593239,-0.0031979238
1331770791501,-0.009593239,-0.015988022,-0.0021321268
1331770791536,-0.006395315,-0.009593239,-0.004263721
1331770791571,-0.005329518,-0.009593239,-0.005329518
1331770791725,-0.005329518,-0.005329518,-0.006395315
1331770791727,-0.004263721,0.0,-0.004263721
1331770791730,-0.005329518,0.0074605793,-0.0031979238
1331770791773,-0.006395315,0.013855628,-0.0021321268
1331770791774,-0.007461112,0.001065797,-0.0021321268
1331770791789,-0.005329518,-0.005329518,-0.005329518
1331770791817,0.0053289854,-0.006395315,-0.006395315
1331770791852,0.013855628,-0.011724833,-0.009593239
1331770791886,0.018119348,-0.020251475,-0.011724833
1331770791923,0.020250943,-0.014922224,-0.009593239
1331770791957,0.015987223,-0.017053818,-0.009593239
1331770791992,0.008526376,-0.01811988,-0.008526909
1331770792027,0.0053289854,-0.01279063,-0.008526909
1331770792062,0.0074605793,-0.0021321268,-0.007461112
1331770792097,0.013855628,0.0074605793,-0.007461112
1331770792132,0.013855628,0.008526376,-0.006395315
1331770792168,0.0127898315,0.004263188,-0.011724833
1331770792202,0.00959244,0.001065797,-0.01279063
1331770792238,0.001065797,-0.0031979238,-0.014922224
1331770792273,0.0,-0.0031979238,-0.015988022
1331770792310,-0.0010663297,-0.005329518,-0.01279063
1331770792343,0.0063947826,-0.005329518,-0.013856427
1331770792378,0.010658237,-0.006395315,-0.011724833
1331770792413,0.014921425,-0.0010663297,-0.009593239
1331770792465,0.010658237,0.0074605793,-0.011724833
1331770792484,0.0074605793,0.011724034,-0.008526909
1331770792517,0.001065797,0.004263188,-0.008526909
1331770792553,-0.004263721,-0.006395315,-0.010659036
1331770792588,-0.0010663297,-0.0010663297,-0.009593239
1331770792847,-0.0010663297,0.0053289854,-0.010659036
1331770792852,0.004263188,0.0074605793,-0.009593239
1331770792892,0.0063947826,0.0031973913,-0.011724833
1331770792893,0.0031973913,-0.0031979238,-0.01279063
1331770792894,0.0031973913,-0.007461112,-0.01279063
1331770792895,0.004263188,-0.007461112,-0.011724833
1331770792897,0.004263188,0.0053289854,-0.010659036
1331770792919,0.0053289854,0.00959244,-0.008526909
1331770792958,0.0031973913,0.0,-0.008526909
1331770792966,0.0031973913,-0.005329518,-0.009593239
1331770792984,0.0053289854,-0.005329518,-0.013856427
1331770793009,0.0053289854,0.0074605793,-0.01279063
1331770793044,0.0053289854,0.008526376,-0.011724833
1331770793079,0.008526376,0.0031973913,-0.010659036
1331770793117,0.0063947826,-0.005329518,-0.013856427
1331770793150,0.0031973913,-0.009593239,-0.010659036
1331770793184,-0.0010663297,-0.008526909,-0.01279063
1331770793219,-0.0021321268,-0.008526909,-0.01279063
1331770793254,-0.01811988,-0.04476614,-0.020251475
1331770793290,-0.02238307,-0.068214744,-0.019185679
1331770793325,-0.027712587,-0.050095126,-0.023448868
1331770793359,-0.01279063,0.0074605793,-0.007461112
1331770793395,-0.0021321268,0.060753096,0.0
1331770793429,-0.004263721,0.045831405,-0.0021321268
1331770793465,0.002131594,0.035172634,0.0074605793
1331770793499,-0.0021321268,0.030909447,-0.0021321268
1331770793534,0.0063947826,0.018119348,0.0
1331770793570,0.00959244,0.03410684,-0.008526909
1331770793604,0.013855628,0.018119348,-0.007461112
1331770793716,0.010658237,0.015987223,-0.010659036
1331770793718,0.026645726,-0.04263428,-0.02238307
1331770793744,0.037304495,-0.05542464,-0.020251475
1331770793746,0.03410684,-0.05649044,-0.027712587
1331770793798,0.01705302,-0.041568484,-0.020251475
1331770793815,-0.0031979238,0.010658237,-0.0021321268
1331770793851,-0.013856427,0.019185146,0.0074605793
1331770793886,-0.026646258,0.03410684,0.001065797
1331770793921,-0.02238307,0.031975243,-0.006395315
1331770793955,-0.024514664,0.03304104,-0.009593239
1331770793991,-0.015988022,0.024514131,-0.014922224
1331770794026,-0.01279063,0.02557993,-0.010659036
1331770794098,-0.004263721,0.020250943,-0.009593239
1331770794140,0.0,0.018119348,-0.006395315
1331770794150,0.002131594,0.0063947826,-0.004263721
1331770794166,0.004263188,0.002131594,-0.008526909
1331770794200,0.0031973913,-0.006395315,-0.011724833
1331770794257,0.002131594,-0.006395315,-0.01279063
1331770794270,-0.0031979238,-0.0031979238,-0.013856427
1331770794367,-0.005329518,-0.0010663297,-0.014922224
1331770794369,-0.0031979238,0.0053289854,-0.010659036
1331770794379,-0.004263721,0.0031973913,-0.010659036
1331770794411,-0.005329518,0.001065797,-0.010659036
1331770794446,-0.008526909,0.0031973913,-0.011724833
1331770794481,-0.009593239,-0.0031979238,-0.010659036
1331770794523,-0.005329518,0.0031973913,-0.01279063
1331770794551,-0.005329518,0.0031973913,-0.01279063
1331770794586,-0.0021321268,0.0031973913,-0.008526909
1331770794711,-0.0010663297,0.002131594,-0.011724833
1331770794713,-0.0010663297,0.001065797,-0.01279063
1331770794716,-0.0031979238,-0.0010663297,-0.01279063
1331770794742,-0.0010663297,0.0,-0.01279063
1331770794761,0.001065797,0.0,-0.009593239
1331770794797,0.002131594,0.0031973913,-0.008526909
1331770794831,0.001065797,-0.0010663297,-0.010659036
1331770794867,-0.0021321268,-0.005329518,-0.010659036
1331770794902,0.0,-0.0010663297,-0.01279063
1331770794937,0.002131594,0.004263188,-0.010659036
1331770794971,0.004263188,0.0074605793,-0.010659036
1331770795007,0.004263188,0.0031973913,-0.01279063
1331770795052,-0.0021321268,-0.005329518,-0.011724833
1331770795077,-0.004263721,-0.006395315,-0.01279063
1331770795112,-0.0031979238,-0.0010663297,-0.014922224
1331770795147,-0.004263721,0.001065797,-0.013856427
1331770795181,-0.004263721,0.0063947826,-0.009593239
1331770795217,-0.0021321268,0.002131594,-0.008526909
1331770795252,-0.004263721,-0.007461112,-0.010659036
1331770795287,-0.004263721,-0.015988022,-0.010659036
1331770795323,0.0,-0.007461112,-0.011724833
1331770795358,0.004263188,0.002131594,-0.010659036
1331770795392,0.0074605793,0.0053289854,-0.009593239
1331770795428,0.0063947826,0.002131594,-0.010659036
1331770795462,0.0053289854,-0.0031979238,-0.008526909
1331770795497,0.004263188,-0.0010663297,-0.008526909
1331770795533,0.0,0.0031973913,-0.010659036
1331770795567,-0.0021321268,0.0031973913,-0.01279063
1331770795602,-0.004263721,0.0063947826,-0.010659036
1331770795796,-0.0031979238,0.0,-0.013856427
1331770795810,-0.004263721,-0.005329518,-0.011724833
1331770795822,-0.0031979238,-0.0031979238,-0.01279063
1331770795823,-0.004263721,0.001065797,-0.009593239
1331770795824,-0.0021321268,0.002131594,-0.007461112
1331770795847,-0.0010663297,-0.0021321268,-0.008526909
1331770795848,0.001065797,-0.006395315,-0.010659036
1331770795884,0.0074605793,0.0,-0.010659036
1331770795919,0.008526376,0.0053289854,-0.011724833
1331770795954,0.0063947826,0.004263188,-0.010659036
1331770795988,0.004263188,-0.0010663297,-0.010659036
1331770796024,0.004263188,-0.0021321268,-0.011724833
1331770796058,0.002131594,-0.0021321268,-0.01279063
1331770796094,0.002131594,0.0,-0.009593239
1331770796128,0.004263188,-0.0021321268,-0.008526909
1331770796163,0.002131594,-0.004263721,-0.007461112
1331770796198,0.0031973913,0.001065797,-0.007461112
1331770796233,0.0063947826,0.001065797,-0.007461112
1331770796269,0.0074605793,0.0,-0.009593239
1331770796304,0.0063947826,0.001065797,-0.010659036
1331770796339,0.0053289854,0.002131594,-0.010659036
1331770796374,0.004263188,0.0031973913,-0.010659036
1331770796409,0.0031973913,0.001065797,-0.008526909
1331770796444,0.002131594,0.0,-0.007461112
1331770796480,0.002131594,-0.0021321268,-0.007461112
1331770796524,0.004263188,-0.0010663297,-0.006395315
1331770796624,0.0063947826,0.001065797,-0.007461112
1331770796627,0.0053289854,0.002131594,-0.005329518
1331770796661,0.0063947826,0.001065797,-0.005329518
1331770796663,0.0053289854,0.004263188,-0.0031979238
1331770796689,0.004263188,0.0031973913,-0.004263721
1331770796724,0.0031973913,-0.0031979238,-0.0031979238
1331770796759,0.0031973913,0.0,-0.0031979238
1331770796795,0.0031973913,0.004263188,-0.0021321268
1331770796830,0.0031973913,0.0031973913,-0.0010663297
1331770796864,0.0053289854,-0.0021321268,-0.0010663297
1331770796899,0.0063947826,-0.0010663297,-0.0010663297
1331770796968,0.0063947826,-0.0010663297,0.001065797
1331770796970,0.004263188,-0.0021321268,0.002131594
1331770797004,0.0031973913,-0.006395315,0.001065797
1331770797068,0.001065797,-0.004263721,0.001065797
1331770797077,0.0,0.0,0.001065797
1331770797113,0.001065797,0.0,-0.0010663297
1331770797144,0.0,-0.004263721,0.001065797
1331770797180,-0.0010663297,-0.007461112,-0.0010663297
1331770797215,0.0031973913,-0.004263721,0.002131594
1331770797251,0.0031973913,0.0031973913,0.001065797
1331770797285,0.0063947826,0.002131594,0.0
1331770797321,0.0053289854,0.0031973913,0.0
1331770797355,0.0053289854,0.0,0.0
1331770797390,0.002131594,-0.0010663297,0.0
1331770797426,0.0031973913,-0.0021321268,0.0
1331770797460,0.0,-0.0031979238,0.0
1331770797496,-0.0021321268,-0.006395315,-0.0010663297
1331770797530,-0.0010663297,-0.009593239,-0.0010663297
1331770797566,-0.0031979238,-0.008526909,0.0
1331770797675,-0.0021321268,-0.004263721,0.001065797
1331770797677,-0.0010663297,-0.0021321268,0.002131594
1331770797706,0.001065797,-0.005329518,0.002131594
1331770797708,0.001065797,-0.007461112,0.002131594
1331770797741,0.002131594,-0.006395315,0.001065797
1331770797775,0.001065797,-0.006395315,0.001065797
1331770797811,-0.0010663297,-0.007461112,-0.0010663297
1331770797846,-0.004263721,-0.008526909,-0.0010663297
1331770797881,-0.0031979238,-0.007461112,-0.0021321268
1331770797917,-0.0031979238,-0.007461112,0.0
1331770797951,-0.0010663297,-0.005329518,-0.0010663297
1331770797986,0.001065797,-0.0021321268,-0.0010663297
1331770798022,0.004263188,0.0031973913,-0.0021321268
1331770798096,0.0063947826,0.008526376,-0.0010663297
1331770798098,0.008526376,0.0053289854,-0.0010663297
1331770798130,0.00959244,0.0,-0.004263721
1331770798179,0.008526376,0.001065797,-0.007461112
1331770798195,0.0053289854,0.004263188,-0.007461112
1331770798230,0.002131594,0.001065797,-0.006395315
1331770798267,0.001065797,0.0,-0.006395315
1331770798302,0.002131594,0.002131594,-0.004263721
1331770798337,0.002131594,0.0031973913,-0.0021321268
1331770798372,0.0031973913,-0.0021321268,-0.0031979238
1331770798410,0.001065797,-0.005329518,-0.008526909
1331770798442,-0.0010663297,-0.005329518,-0.008526909
1331770798477,-0.0021321268,-0.005329518,-0.007461112
1331770798523,-0.0031979238,-0.007461112,-0.010659036
1331770798547,-0.004263721,-0.008526909,-0.008526909
1331770798674,-0.004263721,-0.011724833,-0.009593239
1331770798676,-0.0031979238,-0.008526909,-0.008526909
1331770798679,-0.0031979238,-0.006395315,-0.010659036
1331770798708,-0.004263721,-0.004263721,-0.009593239
1331770798721,-0.0031979238,-0.0010663297,-0.007461112
1331770798758,-0.0021321268,0.0053289854,-0.008526909
1331770798792,-0.0010663297,0.011724034,-0.009593239
1331770798827,-0.004263721,0.0053289854,-0.008526909
1331770798863,-0.005329518,0.0,-0.008526909
1331770798898,-0.005329518,0.0053289854,-0.009593239
1331770798932,-0.005329518,0.0063947826,-0.008526909
1331770798969,-0.007461112,0.008526376,-0.009593239
1331770799068,-0.005329518,0.011724034,-0.009593239
1331770799070,-0.006395315,0.0063947826,-0.007461112
1331770799072,-0.005329518,0.001065797,-0.005329518
1331770799159,-0.004263721,-0.0010663297,-0.008526909
1331770799171,-0.009593239,-0.0031979238,-0.009593239
1331770799201,-0.009593239,-0.005329518,-0.008526909
1331770799214,-0.007461112,-0.004263721,-0.010659036
1331770799249,-0.004263721,-0.0021321268,-0.01279063
1331770799283,-0.0010663297,-0.0021321268,-0.011724833
1331770799319,0.0031973913,-0.0031979238,-0.014922224
1331770799353,0.004263188,-0.0021321268,-0.01279063
1331770799390,0.0074605793,-0.0021321268,-0.015988022
1331770799425,0.008526376,-0.004263721,-0.015988022
1331770799459,0.00959244,-0.005329518,-0.019185679
1331770799493,0.0074605793,-0.010659036,-0.02238307
1331770799593,0.004263188,-0.006395315,-0.023448868
1331770799600,0.004263188,-0.004263721,-0.023448868
1331770799684,0.001065797,-0.0031979238,-0.024514664
1331770799711,0.002131594,0.0,-0.026646258
1331770799712,0.002131594,-0.004263721,-0.026646258
1331770799736,0.002131594,-0.0021321268,-0.033041574
1331770799738,-0.0010663297,-0.007461112,-0.037305295
1331770799773,0.0,-0.005329518,-0.04263428
1331770799809,0.0031973913,0.0,-0.046897735
1331770799844,0.002131594,-0.0021321268,-0.050095126
1331770799879,0.0031973913,-0.004263721,-0.05222672
1331770799915,0.001065797,-0.007461112,-0.057556238
1331770799950,0.002131594,-0.007461112,-0.05968783
1331770799984,0.002131594,-0.013856427,-0.06501735
1331770800020,0.001065797,-0.0010663297,-0.068214744
1331770800054,0.001065797,-0.005329518,-0.0724782
1331770800089,0.0,0.002131594,-0.07780718
1331770800125,0.0,-0.010659036,-0.0820709
1331770800159,0.001065797,0.0,-0.087399885
1331770800194,0.001065797,-0.006395315,-0.0959268
1331770800229,0.002131594,-0.006395315,-0.10125605
1331770800264,0.001065797,-0.005329518,-0.105519235
1331770800300,0.0063947826,0.002131594,-0.10765136
1331770800344,0.0053289854,0.001065797,-0.11298035
1331770800369,0.0053289854,0.013855628,-0.11404615
1331770800405,0.002131594,0.010658237,-0.11724407
1331770800440,0.0,0.0031973913,-0.122573055
1331770800475,0.0,-0.0010663297,-0.12577072
1331770800511,0.0053289854,0.010658237,-0.12577072
1331770800545,0.010658237,0.019185146,-0.12577072
1331770800672,0.0127898315,0.0127898315,-0.12577072
1331770800753,0.01705302,0.0063947826,-0.1279023
1331770800768,0.011724034,-0.006395315,-0.1289681
1331770800777,0.008526376,-0.004263721,-0.1289681
1331770800778,0.008526376,-0.005329518,-0.1310997
1331770800779,0.0063947826,-0.0021321268,-0.1332313
