1331757754198,-0.601599,-0.12693603,10.165212
1331757754233,-0.6018984,-0.16765137,10.210418
1331757754361,-0.4843927,-0.25521928,10.320888
1331757754400,-0.5610333,-0.27887008,10.28137
1331757754402,-0.48484176,-0.19998413,10.183474
1331757754410,-0.41972718,-0.20612137,10.252929
1331757754460,-0.46687913,-0.123642884,10.089918
1331757754462,-0.45999345,-0.32452515,9.990524
1331757754479,-0.583786,-0.14654526,10.069261
1331757754513,-0.49561936,-0.30401778,10.108629
1331757754548,-0.46628037,-0.24908203,10.242002
1331757754585,-0.43843827,-0.23306534,10.274334
1331757754619,-0.46373567,-0.19624192,10.317145
1331757754655,-0.50639695,-0.29638368,10.314451
1331757754689,-0.43649232,-0.23860382,10.32448
1331757754724,-0.5719606,-0.102387086,10.354568
1331757754849,-0.57675064,-0.16405883,10.243349
1331757754851,-0.6120772,-0.18591338,10.207573
1331757754853,-0.4369414,-0.13995895,9.997261
1331757754879,-0.50011003,-0.12768447,10.082733
1331757754917,-0.53558624,-0.050744478,10.152338
1331757754934,-0.5658234,-0.24563919,10.162367
1331757754970,-0.4285588,-0.17738113,10.224937
1331757755005,-0.39098695,-0.2004332,10.218052
1331757755040,-0.4236191,-0.07813751,10.177336
1331757755075,-0.43050477,-0.120050356,10.2387085
1331757755109,-0.5572911,-0.09250763,10.179582
1331757755145,-0.4273613,-0.22887406,10.027497
1331757755180,-0.4472699,-0.17139359,10.24275
1331757755215,-0.36688706,-0.028740235,10.143955
1331757755250,-0.28949797,-0.11855347,10.384206
1331757755285,-0.33470398,-0.0047900393,10.059831
1331757755319,-0.37062928,-0.08981323,10.032587
1331757755354,-0.41329056,-0.14789246,10.033485
1331757755390,-0.36838394,-0.2800676,10.230475
1331757755425,-0.37242553,-0.17393829,10.323731
1331757755578,-0.41209304,-0.064815216,10.183773
1331757755580,-0.49741563,-0.048948213,10.225237
1331757755597,-0.4671785,-0.100141756,10.267149
1331757755600,-0.4644841,-0.11600876,10.330617
1331757755630,-0.45699966,-0.2017804,10.223141
1331757755738,-0.44622207,-0.053289186,10.043664
1331757755740,-0.41373962,-0.25447083,9.963581
1331757755743,-0.45879593,-0.08741821,9.874516
1331757755772,-0.3570076,-0.07289841,9.854458
1331757755776,-0.282762,-0.17079483,9.982292
1331757755811,-0.3023712,-0.11780503,10.130184
1331757755846,-0.3555107,-0.11032059,10.294542
1331757755881,-0.28231293,-0.22318588,10.380164
1331757755915,-0.33141083,-0.11361374,10.241852
1331757755951,-0.35595977,-0.17453705,10.174342
1331757755990,-0.41628432,-0.11840378,10.364746
1331757756022,-0.4394861,-0.1260379,10.199191
1331757756056,-0.38978943,-0.16106506,10.15623
1331757756091,-0.36688706,-0.122295685,9.975106
1331757756126,-0.41583526,-0.11466156,10.180928
1331757756161,-0.47765672,-0.19684067,10.179282
1331757756197,-0.4815486,-0.14295273,10.304272
1331757756232,-0.38709503,-0.1830693,10.24275
1331757756267,-0.35131943,-0.101638645,10.128837
1331757756301,-0.24728577,-0.065114595,10.168505
1331757756337,-0.237556,-0.030237122,10.231224
1331757756371,-0.3221301,-0.019459534,10.133926
1331757756407,-0.32617173,-0.16630417,9.917477
1331757756442,-0.475112,-0.17079483,10.05549
1331757756476,-0.44218048,-0.16091537,10.1768875
1331757756511,-0.3876938,-0.13651611,10.330318
1331757756547,-0.33605117,-0.14534774,10.299482
1331757756600,-0.34727782,-0.10508148,10.308613
1331757756628,-0.468376,-0.07753876,10.265054
1331757756724,-0.3091072,-0.21570145,10.303674
1331757756727,-0.4312532,-0.09056167,10.114616
1331757756754,-0.39862105,-0.101488955,10.259365
1331757756756,-0.2203418,-0.09610016,10.176438
1331757756792,-0.25117767,-0.23201752,10.165959
1331757756827,-0.23575974,-0.11600876,10.119257
1331757756948,-0.30850846,-0.10957214,10.166708
1331757756949,-0.16510665,-0.01167572,10.105186
1331757756956,-0.318837,-0.12633727,10.20443
1331757756975,-0.28081605,-0.26060808,10.182126
1331757757003,-0.31150222,-0.1261876,10.131532
1331757757041,-0.3983217,-0.15088624,10.134675
1331757757080,-0.44682083,-0.30970597,10.095157
1331757757143,-0.45505372,-0.24114853,10.16581
1331757757159,-0.41748184,-0.24249573,10.2265835
1331757757187,-0.34188902,-0.14789246,10.20428
1331757757211,-0.20776795,-0.10523117,10.320888
1331757757248,-0.27677444,-0.19938537,10.350526
1331757757288,-0.21031265,-0.15822098,10.360555
1331757757318,-0.33650026,-0.11391312,10.3152
1331757757352,-0.36928207,-0.2004332,10.056388
1331757757388,-0.3927832,-0.14699432,9.946965
1331757757423,-0.5201683,-0.3357518,10.018966
1331757757459,-0.5095404,-0.33126113,10.181527
1331757757494,-0.5622308,-0.24519013,10.243948
1331757757528,-0.5704637,-0.3608995,10.24784
1331757757564,-0.45550278,-0.28590545,10.277029
1331757757598,-0.38559815,-0.4761598,10.235116
1331757757651,-0.40700364,-0.35865417,10.09396
1331757757756,-0.42766067,-0.42182282,10.149494
1331757757759,-0.5400769,-0.48783553,10.1735935
1331757757761,-0.42825943,-0.34054184,10.11297
1331757757811,-0.40026763,-0.508792,10.246343
1331757757812,-0.42661285,-0.6065387,10.338101
1331757757844,-0.60728717,-0.64156586,10.231074
1331757757879,-0.5372328,-0.640518,10.006242
1331757757914,-0.5525011,-0.703537,10.179282
1331757757949,-0.49966094,-0.71880525,10.090068
1331757757984,-0.39532793,-0.87133807,9.950857
1331757758018,-0.2826123,-0.8270302,10.058483
1331757758053,-0.34967285,-0.8981323,10.023755
1331757758088,-0.38709503,-0.9213341,10.144255
1331757758124,-0.33949402,-0.7548802,10.109976
1331757758159,-0.3305127,-0.9190887,9.962832
1331757758199,-0.37212616,-0.84843564,10.184521
1331757758229,-0.50265473,-0.9852512,10.0643215
1331757758267,-0.3606001,-0.9789642,10.274633
1331757758313,-0.44622207,-1.0731184,10.210567
1331757758449,-0.47062135,-1.036295,10.356065
1331757758452,-0.54501665,-1.1056008,10.069261
1331757758454,-0.43065444,-1.0166858,9.826915
1331757758461,-0.4352948,-1.0551558,9.798025
1331757758481,-0.39188507,-1.0764116,9.720486
1331757758546,-0.30341902,-0.9696835,10.131981
1331757758548,-0.38110748,-1.2618759,10.243499
1331757758580,-0.43739045,-1.267115,10.262809
1331757758616,-0.37317398,-1.2138258,10.211016
1331757758760,-0.33365616,-1.2210109,10.242151
1331757758782,-0.26599684,-1.3311818,10.145752
1331757758786,-0.24324417,-1.3847704,10.034832
1331757758824,-0.46538222,-1.4274316,10.035431
1331757758826,-0.40251297,-1.3780344,10.102791
1331757758827,-0.4831952,-1.5009288,10.169702
1331757758861,-0.39637575,-1.5437398,10.269095
1331757758896,-0.45355684,-1.5702347,10.085577
1331757758930,-0.4125421,-1.5646962,10.013726
1331757758966,-0.48364425,-1.5385007,9.876462
1331757759000,-0.38380188,-1.5100598,9.816886
1331757759036,-0.43454635,-1.5877483,10.036329
1331757759070,-0.49412248,-1.5914905,10.134226
1331757759105,-0.4538562,-1.5482304,10.31954
1331757759140,-0.38859192,-1.8220111,10.309661
1331757759175,-0.3276686,-1.839375,10.348131
1331757759210,-0.32602203,-1.900448,10.340946
1331757759246,-0.3824547,-1.8947598,10.271191
1331757759280,-0.4391867,-1.9919078,10.00744
1331757759316,-0.40146515,-1.9029927,9.951905
1331757759351,-0.39442977,-1.9083815,9.97855
1331757759408,-0.3215314,-1.8646724,9.98319
1331757759421,-0.40535706,-1.9224522,9.9661255
1331757759471,-0.4152365,-1.8628762,10.150243
1331757759492,-0.3555107,-2.0080743,10.152937
1331757759526,-0.29803026,-2.035168,10.361004
1331757759562,-0.24653733,-1.8758991,10.210418
1331757759596,-0.16735199,-1.9013461,10.115066
1331757759631,-0.2639012,-1.8844314,10.081685
1331757759666,-0.17708176,-1.9696041,10.048754
1331757759782,-0.20896545,-1.9212548,10.166708
1331757759784,-0.17693207,-1.9718496,10.177186
1331757759822,-0.36134857,-1.8871257,10.246792
1331757759902,-0.33994308,-2.0137625,10.341844
1331757759970,-0.44173142,-1.9139199,10.260862
1331757759972,-0.37736526,-2.0112176,10.229279
1331757759985,-0.3861969,-2.0767813,10.259964
1331757759986,-0.4647835,-1.9752923,10.149195
1331757760001,-0.5632787,-2.039958,10.116413
1331757760016,-0.61776537,-1.7621356,10.187066
1331757760052,-0.61028093,-1.6036153,10.147398
1331757760087,-0.6459068,-1.5390995,10.073602
1331757760122,-0.51462984,-1.2217593,10.009086
1331757760169,-0.59920394,-0.86385363,9.976005
1331757760191,-0.5638774,-0.52825147,10.106982
1331757760228,-0.57929534,-0.24474105,10.124047
1331757760262,-0.6274951,-0.13112731,10.013127
1331757760297,-0.5721103,-0.17019607,10.1824255
1331757760333,-0.66132474,-0.23815475,9.938133
1331757760367,-0.6173163,-0.0955014,10.138118
1331757760424,-0.56312895,-0.12858261,10.149794
1331757760436,-0.77957886,-0.15911911,10.174791
1331757760473,-0.8231383,-0.13337265,10.114317
1331757760507,-0.818947,-0.21345611,10.188263
1331757760543,-0.91669375,-0.27393037,10.20907
1331757760579,-0.92971665,-0.18396744,10.156829
1331757760613,-0.78691363,-0.09565109,10.22359
1331757760648,-0.74230635,-0.03966751,10.133926
1331757760684,-0.58992326,-0.07783814,10.011032
1331757760801,-0.5616321,-0.05733078,10.033336
1331757760803,-0.6592291,-0.16390915,10.004296
1331757760806,-0.59351575,-0.04430786,10.233768
1331757760845,-0.70114195,-0.18890716,10.200388
1331757760856,-0.7414082,-0.067210235,10.451566
1331757760895,-0.78227323,-0.1167572,10.220147
1331757760928,-0.7589218,-0.061671752,9.918225
1331757760963,-0.5261558,-0.13786331,10.092013
1331757761005,-0.62959075,-0.05957611,9.947714
1331757761033,-0.5376819,-0.11121872,10.073751
1331757761076,-0.75937086,-0.053289186,10.094559
1331757761103,-0.93001604,0.0398172,10.116713
1331757761139,-0.8009843,0.053289186,10.190509
1331757761173,-0.74125856,0.20881577,10.182276
1331757761329,-0.6649173,0.1419049,10.228829
1331757761332,-0.67734146,0.2972818,10.210268
1331757761333,-0.73497164,0.42242157,10.279573
1331757761341,-0.89394104,0.47406417,10.110126
1331757761359,-0.900677,0.53992724,9.988729
1331757761384,-0.87433183,0.71191955,10.036479
1331757761419,-0.9630972,0.7206015,9.946217
1331757761454,-0.8918454,0.86220706,10.200538
1331757761489,-0.9599538,0.89244413,10.039622
1331757761542,-0.98195803,0.91744214,10.075249
1331757761560,-1.0518626,0.87942123,10.125394
1331757761599,-1.0364447,1.0267149,10.445129
1331757761637,-1.1121871,0.9738748,10.5057535
1331757761663,-1.0574012,1.0020163,10.415341
1331757761795,-1.13973,0.9286688,9.99292
1331757761810,-1.1798465,1.0472223,9.832902
1331757761813,-1.1367362,0.9342073,10.0030985
1331757761857,-1.0044113,0.8655002,10.043065
1331757761858,-1.127156,0.88540876,10.162067
1331757761874,-1.1693683,0.8002359,10.151889
1331757761909,-1.2850777,0.72613996,10.367142
1331757761944,-1.2446617,0.9039702,10.176139
1331757761979,-1.2650194,0.7258406,10.012678
1331757762014,-1.1931688,0.7686516,10.3143015
1331757762049,-1.149759,0.7484436,10.205927
1331757762092,-1.3835728,0.8994795,10.316097
1331757762126,-1.5072157,0.71191955,9.829609
1331757762192,-1.5913408,0.76895094,10.224189
1331757762218,-1.6027172,0.76131684,10.153835
1331757762223,-1.393602,0.8544232,10.249785
1331757762261,-1.382525,0.62599826,10.253827
1331757762297,-1.4558725,0.7493417,10.199789
1331757762331,-1.4365627,0.65997756,10.042766
1331757762365,-1.4602134,0.77074724,10.133178
1331757762400,-1.4317726,0.7710466,10.175989
1331757762436,-1.5420932,0.6911128,10.271191
1331757762471,-1.4459931,0.71281767,10.307715
1331757762505,-1.4022839,0.7825726,10.317744
1331757762542,-1.4172528,0.6149213,10.252779
1331757762577,-1.4066249,0.56462586,10.190509
1331757762631,-1.4783258,0.6312373,10.286309
1331757762647,-1.4467415,0.6911128,10.25233
1331757762685,-1.4944922,0.7390132,10.046807
1331757762901,-1.5492783,0.7192543,10.226733
1331757762904,-1.4775773,0.5824388,10.05534
1331757762906,-1.5435901,0.58483386,10.227632
1331757762947,-1.5277231,0.5849835,10.252629
1331757762948,-1.5807129,0.64919996,10.042168
1331757762983,-1.597478,0.7538324,10.014475
1331757762985,-1.4944922,0.71536237,9.991572
1331757763010,-1.3826747,0.77419007,10.048155
1331757763015,-1.6387922,0.6033952,10.162067
1331757763032,-1.5398479,0.5914201,10.042915
1331757763086,-1.5349082,0.65339124,10.321486
1331757763102,-1.5802639,0.69066375,10.206077
1331757763141,-1.3503419,0.63812304,10.232272
1331757763172,-1.284928,0.5758525,10.2017355
1331757763206,-1.4018348,0.57899594,10.182126
1331757763241,-1.4043796,0.56881714,10.245145
1331757763277,-1.3542339,0.5150789,10.147099
1331757763311,-1.198857,0.6021977,10.107881
1331757763346,-1.2141252,0.58019346,10.23317
1331757763381,-1.2316388,0.55414766,10.053843
1331757763416,-1.155597,0.53169435,10.115215
1331757763453,-1.0452763,0.4619394,9.975406
1331757763487,-1.1582913,0.32302827,10.116862
1331757763522,-1.017584,0.38170624,10.066716
1331757763557,-1.0732682,0.17109421,10.105037
1331757763593,-1.1532019,0.57929534,10.18033
1331757763636,-1.2139755,0.86190766,10.231224
1331757763662,-1.2272978,0.9678873,10.293794
1331757763697,-1.2717553,0.950224,10.06971
1331757763855,-1.3159136,0.7899074,10.143058
1331757763857,-1.366658,0.8096663,10.144704
1331757763859,-1.5088623,0.6197113,10.262809
1331757763862,-1.4239888,0.5965096,9.9959135
1331757763898,-1.4151572,0.391436,9.95415
1331757763906,-1.2102333,0.24354355,10.123598
1331757763943,-1.1139835,0.36194733,10.265353
1331757763977,-1.2299923,0.27946883,10.280622
1331757764012,-1.1689192,0.199086,10.29589
1331757764047,-1.1747571,0.17678238,10.236912
1331757764082,-0.9497749,0.3543132,10.000404
1331757764118,-0.91923845,0.2749782,10.006242
1331757764153,-0.7884105,0.23740631,10.106084
1331757764188,-0.73182815,0.07634125,10.001152
1331757764223,-0.7084767,0.13486953,9.931847
1331757764258,-0.805475,-0.027542725,10.138417
1331757764408,-0.76475966,0.001047821,10.216854
1331757764410,-0.74634796,-0.05508545,10.190808
1331757764411,-1.0572515,0.060923308,10.025103
1331757764419,-1.0359956,-0.058228914,10.09845
1331757764465,-1.1690689,-0.0875679,10.150393
1331757764528,-1.101709,-0.014370117,9.935589
1331757764578,-1.1264076,-0.07334747,10.116563
1331757764579,-1.0835967,-0.010478211,10.20922
1331757764619,-1.0565029,-0.04700226,10.11776
1331757764637,-1.0574012,0.12049942,10.2387085
1331757764642,-1.0422826,-0.01871109,10.01657
1331757764677,-0.8577164,0.03876938,10.03603
1331757764783,-0.7807764,0.18636246,10.104288
1331757764788,-0.7870633,0.09056167,9.94472
1331757764788,-0.7882608,0.08083191,10.043963
1331757764817,-0.8515791,0.042810973,10.02151
1331757764852,-0.943488,-0.121098176,10.028096
1331757764887,-0.9915381,0.041613463,9.998458
1331757764923,-0.9753717,0.043110352,9.937834
1331757764959,-0.9503737,-0.07873627,10.062375
1331757764995,-0.92807007,-0.11091934,10.222542
1331757765029,-0.83810717,-0.11855347,10.271191
1331757765064,-0.9241782,-0.016465759,10.029444
1331757765099,-0.882415,-0.051193543,10.174492
1331757765134,-0.89678514,-0.085621946,10.199789
1331757765188,-0.84229845,-0.05029541,9.907896
1331757765205,-0.9327104,-0.12394226,9.942774
1331757765241,-0.93480605,-0.20522323,10.157278
1331757765274,-0.9111552,-0.10642868,10.080038
1331757765309,-0.97237796,-0.09699829,10.087074
1331757765344,-0.9621991,-0.1845662,10.259665
1331757765380,-1.0189312,-0.27782226,10.167457
1331757765418,-0.86984116,-0.13621673,10.125244
1331757765450,-0.87657714,-0.15223342,10.225985
1331757765484,-0.8437953,-0.11331436,10.04112
1331757765520,-0.8402028,-0.08038285,9.92062
1331757765555,-0.92028624,-0.025147704,9.941576
1331757765590,-0.73691756,-0.11660752,10.00729
1331757765639,-0.7723938,-0.04445755,10.136471
1331757765661,-0.91355026,-0.17468673,9.991572
1331757765694,-0.8783734,-0.0902623,9.877809
1331757765898,-0.90052736,-0.11091934,9.990375
1331757765907,-0.81954575,-0.11795471,10.111174
1331757765907,-0.8378078,-0.24040009,10.239008
1331757765945,-0.93615323,-0.12828323,10.17539
1331757765946,-0.89259386,-0.17199235,10.1156645
1331757765951,-0.7577243,-0.08053253,10.132429
1331757765952,-0.81819856,-0.199086,10.055939
1331757765974,-0.7836205,-0.14415024,10.000404
1331757766008,-0.77673477,-0.14265335,10.212064
1331757766044,-0.86834425,-0.18860778,10.174941
1331757766081,-0.88735473,-0.10852432,10.0080385
1331757766116,-0.80113405,-0.033081207,9.730965
1331757766152,-0.8045769,-0.19324814,9.688303
1331757766184,-0.94558364,-0.18516494,9.893227
1331757766219,-0.7575746,-0.15971786,10.0521965
1331757766254,-0.79799056,-0.088016964,10.034683
1331757766291,-0.628992,-0.2122586,9.997859
1331757766326,-0.6370752,-0.20447479,10.206974
1331757766361,-0.7161108,-0.19190094,10.077793
1331757766417,-0.637674,-0.14549744,10.02166
1331757766432,-0.6430628,-0.16091537,10.026001
1331757766465,-0.72898406,-0.19833755,10.103839
1331757766501,-0.66940796,-0.13906083,10.061327
1331757766536,-0.62390256,-0.16570541,10.099348
1331757766571,-0.7728429,-0.15163468,9.976903
1331757766607,-0.72958285,-0.14609618,9.932296
1331757766642,-0.6647676,-0.23531067,9.960736
1331757766680,-0.75083864,-0.20941453,10.196047
1331757766713,-0.7006929,-0.19055374,9.890383
1331757766816,-0.57914567,-0.30371842,10.040521
1331757766818,-0.7547305,-0.2814148,9.812096
1331757766849,-0.728535,-0.13022919,9.992321
1331757766852,-0.7038364,-0.07185058,9.974359
1331757766888,-0.5596861,-0.25566834,10.065818
1331757766922,-0.5572911,-0.122445375,10.148596
1331757766963,-0.65114594,-0.0597258,10.327773
1331757766994,-0.6664142,-0.0968486,10.130334
1331757767028,-0.6252498,-0.27916947,10.139764
1331757767062,-0.6987469,-0.20267853,9.967174
1331757767098,-0.678539,-0.28874955,10.169403
1331757767156,-0.7620653,-0.22243744,10.205328
1331757767166,-0.7048842,-0.22902374,10.202784
1331757767254,-0.791554,-0.17094451,10.083481
1331757767267,-0.87118834,-0.1594185,10.142758
1331757767305,-0.82493454,-0.23261628,10.006092
1331757767332,-0.72015244,-0.18471588,9.901759
1331757767344,-0.49277526,-0.21689896,9.990824
1331757767473,-0.5876779,-0.34248778,10.10818
1331757767474,-0.6487509,-0.20327729,10.102491
1331757767494,-0.63902116,-0.27512786,10.3143015
1331757767495,-0.56851774,-0.37886214,10.174192
1331757767516,-0.5533992,-0.22887406,10.003997
1331757767554,-0.54636383,-0.16555573,9.984986
1331757767588,-0.52630556,-0.30581406,9.957892
1331757767634,-0.66955763,-0.14130615,10.235415
1331757767762,-0.77299255,-0.19085312,10.028545
1331757767765,-0.69635195,-0.2559677,10.100097
1331757767767,-0.71790713,-0.23815475,9.934541
1331757767790,-0.6649173,-0.20013382,10.140512
1331757767797,-0.75428146,-0.17004639,10.114167
1331757767854,-0.6348299,-0.3318599,10.183923
1331757767869,-0.74380326,-0.16839981,10.243499
1331757767902,-0.74515045,-0.1579216,10.0745
