1331757749571,0.0127898315,-0.005329518,-0.029844182
1331757749605,0.0,-0.0021321268,-0.031975776
1331757749640,-0.005329518,-0.015988022,-0.03090998
1331757749676,-0.01279063,-0.013856427,-0.03090998
1331757749786,-0.020251475,-0.014922224,-0.033041574
1331757749788,-0.01811988,-0.014922224,-0.035173167
1331757749817,-0.023448868,-0.010659036,-0.03090998
1331757749818,-0.01811988,-0.0021321268,-0.033041574
1331757749851,-0.013856427,0.002131594,-0.028778385
1331757749885,-0.008526909,-0.009593239,-0.029844182
1331757749920,-0.004263721,-0.0031979238,-0.027712587
1331757749994,0.0031973913,-0.007461112,-0.026646258
1331757749995,0.0074605793,-0.0021321268,-0.026646258
1331757750082,0.015987223,0.0031973913,-0.028778385
1331757750084,0.019185146,0.010658237,-0.028778385
1331757750094,0.015987223,0.019185146,-0.03090998
1331757750130,0.019185146,0.0127898315,-0.024514664
1331757750165,0.008526376,-0.005329518,-0.03090998
1331757750200,0.0074605793,-0.017053818,-0.033041574
1331757750236,-0.005329518,-0.0010663297,-0.03090998
1331757750270,-0.01279063,-0.007461112,-0.03090998
1331757750306,-0.009593239,-0.028778385,-0.03090998
1331757750341,-0.007461112,-0.019185679,-0.031975776
1331757750376,-0.0031979238,-0.009593239,-0.031975776
1331757750411,-0.005329518,0.001065797,-0.029844182
1331757750446,-0.0010663297,-0.004263721,-0.029844182
1331757750482,0.0,0.0031973913,-0.024514664
1331757750516,-0.0021321268,-0.011724833,-0.025580462
1331757750552,0.004263188,-0.026646258,-0.027712587
1331757750587,0.002131594,-0.0010663297,-0.028778385
1331757750635,0.010658237,0.0127898315,-0.026646258
1331757750657,0.010658237,0.023448335,-0.027712587
1331757750692,0.010658237,0.011724034,-0.027712587
1331757750805,0.0063947826,0.0063947826,-0.024514664
1331757750808,0.0031973913,-0.004263721,-0.023448868
1331757750842,-0.0010663297,-0.005329518,-0.024514664
1331757750844,-0.005329518,0.001065797,-0.023448868
1331757750868,-0.0031979238,-0.004263721,-0.02238307
1331757750901,-0.0010663297,-0.007461112,-0.023448868
1331757750937,0.0031973913,-0.01811988,-0.025580462
1331757750972,0.0031973913,-0.013856427,-0.025580462
1331757751007,0.001065797,-0.009593239,-0.023448868
1331757751043,-0.005329518,-0.007461112,-0.023448868
1331757751077,-0.008526909,0.0,-0.021317273
1331757751133,-0.013856427,-0.0010663297,-0.01811988
1331757751146,-0.024514664,0.002131594,-0.019185679
1331757751182,-0.028778385,0.00959244,-0.021317273
1331757751217,-0.031975776,0.0063947826,-0.021317273
1331757751253,-0.028778385,0.0127898315,-0.021317273
1331757751287,-0.023448868,0.018119348,-0.02238307
1331757751322,-0.014922224,0.0053289854,-0.01811988
1331757751358,-0.0031979238,-0.009593239,-0.015988022
1331757751392,0.0053289854,-0.006395315,-0.014922224
1331757751458,0.00959244,0.004263188,-0.015988022
1331757751463,0.018119348,0.0,-0.013856427
1331757751532,0.02557993,0.0031973913,-0.01279063
1331757751533,0.037304495,0.004263188,-0.01279063
1331757751568,0.041567683,0.0053289854,-0.007461112
1331757751603,0.03943609,0.0053289854,-0.006395315
1331757751638,0.03410684,0.002131594,-0.005329518
1331757751690,0.02557993,0.004263188,-0.005329518
1331757751709,0.01705302,0.001065797,-0.004263721
1331757751821,0.0063947826,-0.0031979238,-0.008526909
1331757751824,-0.0021321268,0.0031973913,-0.006395315
1331757751855,-0.0010663297,0.01705302,-0.005329518
1331757751857,-0.005329518,0.022382537,-0.004263721
1331757751884,-0.006395315,0.014921425,-0.0010663297
1331757751918,-0.006395315,-0.0010663297,0.0
1331757751954,-0.0031979238,-0.020251475,0.0
1331757751989,0.001065797,-0.008526909,0.002131594
1331757752062,0.001065797,0.0053289854,-0.0021321268
1331757752110,0.008526376,-0.0021321268,-0.0010663297
1331757752111,0.011724034,0.0063947826,0.0063947826
1331757752129,0.0127898315,-0.0021321268,0.004263188
1331757752163,0.00959244,-0.0031979238,0.0053289854
1331757752199,0.0074605793,0.002131594,0.0031973913
1331757752235,0.0063947826,-0.007461112,0.002131594
1331757752269,0.011724034,-0.0021321268,0.0031973913
1331757752304,0.010658237,-0.0021321268,0.0031973913
1331757752340,0.010658237,0.002131594,0.0031973913
1331757752374,0.010658237,0.002131594,0.001065797
1331757752409,0.00959244,0.0074605793,-0.0010663297
1331757752444,0.0063947826,0.0074605793,0.0
1331757752479,0.0031973913,-0.004263721,0.001065797
1331757752514,-0.0010663297,-0.0031979238,0.001065797
1331757752549,0.002131594,-0.005329518,0.002131594
1331757752585,0.0031973913,0.0063947826,0.002131594
1331757752619,0.004263188,0.0031973913,0.001065797
1331757752655,-0.0010663297,0.014921425,0.0031973913
1331757752690,0.0,0.008526376,0.0031973913
1331757752913,0.0,0.0031973913,0.0031973913
1331757752916,-0.0010663297,-0.0010663297,0.0031973913
1331757752929,-0.0031979238,0.0063947826,0.00959244
1331757752960,-0.0021321268,0.00959244,0.00959244
1331757752962,-0.0010663297,0.0,0.011724034
1331757752963,-0.0021321268,0.00959244,0.014921425
1331757752970,0.002131594,-0.0010663297,0.015987223
1331757752989,0.004263188,0.00959244,0.013855628
1331757753005,0.0063947826,0.008526376,0.01705302
1331757753041,0.008526376,0.015987223,0.019185146
1331757753075,0.0074605793,0.011724034,0.019185146
1331757753110,0.0063947826,-0.0010663297,0.019185146
1331757753145,0.00959244,-0.005329518,0.019185146
1331757753180,0.00959244,-0.008526909,0.019185146
1331757753216,0.0063947826,-0.005329518,0.01705302
1331757753251,0.0063947826,-0.005329518,0.019185146
1331757753286,0.0053289854,0.004263188,0.015987223
1331757753320,0.0063947826,0.002131594,0.015987223
1331757753355,0.004263188,0.0074605793,0.015987223
1331757753391,0.0,0.0,0.01705302
1331757753425,0.002131594,-0.0031979238,0.01705302
1331757753460,0.0,-0.005329518,0.014921425
1331757753495,0.0,0.010658237,0.01705302
1331757753531,-0.004263721,0.002131594,0.014921425
1331757753566,-0.0021321268,-0.010659036,0.01705302
1331757753601,-0.005329518,0.002131594,0.015987223
1331757753636,-0.0031979238,0.008526376,0.014921425
1331757753681,-0.005329518,0.0074605793,0.019185146
1331757753706,0.0,-0.004263721,0.01705302
1331757753825,0.001065797,-0.007461112,0.02131674
1331757753828,-0.006395315,0.011724034,0.02131674
1331757753849,-0.0021321268,0.001065797,0.018119348
1331757753882,-0.004263721,0.008526376,0.020250943
1331757753884,-0.0021321268,0.0074605793,0.018119348
1331757753916,-0.0031979238,0.015987223,0.018119348
1331757753952,0.0031973913,0.013855628,0.015987223
1331757753986,0.004263188,0.0031973913,0.01705302
1331757754022,0.0,-0.005329518,0.015987223
1331757754057,-0.0031979238,-0.004263721,0.015987223
1331757754092,-0.008526909,0.0031973913,0.014921425
1331757754126,-0.0031979238,-0.006395315,0.015987223
1331757754161,-0.005329518,-0.008526909,0.014921425
1331757754196,0.001065797,0.0,0.015987223
1331757754232,0.004263188,0.001065797,0.014921425
1331757754360,0.004263188,0.002131594,0.014921425
1331757754394,0.0063947826,-0.006395315,0.015987223
1331757754401,0.0053289854,0.002131594,0.013855628
1331757754409,0.0031973913,-0.0010663297,0.0127898315
1331757754459,0.0031973913,-0.0031979238,0.0127898315
1331757754461,0.008526376,-0.009593239,0.0127898315
1331757754478,0.008526376,-0.005329518,0.00959244
1331757754512,0.010658237,0.004263188,0.0063947826
1331757754547,0.0074605793,0.008526376,0.0053289854
1331757754583,0.0074605793,0.001065797,0.0063947826
1331757754617,0.0063947826,-0.004263721,0.008526376
1331757754654,0.0063947826,-0.009593239,0.010658237
1331757754688,0.004263188,-0.008526909,0.0063947826
1331757754723,0.0031973913,-0.004263721,0.0063947826
1331757754847,0.002131594,0.0074605793,0.008526376
1331757754850,0.004263188,0.010658237,0.008526376
1331757754852,0.010658237,0.018119348,0.008526376
1331757754878,0.010658237,0.004263188,0.0074605793
1331757754915,0.010658237,-0.011724833,0.00959244
1331757754933,0.0074605793,-0.0010663297,0.0074605793
1331757754968,0.001065797,0.0127898315,0.0074605793
1331757755004,0.001065797,0.0031973913,0.00959244
1331757755039,0.002131594,-0.006395315,0.008526376
1331757755074,0.004263188,-0.010659036,0.0074605793
1331757755108,0.0031973913,-0.011724833,0.004263188
1331757755143,0.0031973913,-0.0031979238,-0.0021321268
1331757755179,0.0031973913,0.0,0.0
1331757755214,-0.0010663297,0.0031973913,0.002131594
1331757755249,0.0,-0.007461112,0.002131594
1331757755284,-0.0031979238,0.002131594,0.004263188
1331757755318,-0.0021321268,-0.0021321268,0.0031973913
1331757755353,-0.0010663297,-0.0010663297,0.0031973913
1331757755388,-0.0021321268,0.004263188,0.002131594
1331757755423,0.0031973913,0.0,0.001065797
1331757755576,0.004263188,0.00959244,0.0
1331757755579,0.0074605793,-0.004263721,-0.0021321268
1331757755595,0.008526376,-0.017053818,-0.0021321268
1331757755599,0.010658237,-0.010659036,-0.004263721
1331757755629,0.0074605793,0.002131594,-0.004263721
1331757755737,0.0063947826,-0.004263721,-0.005329518
1331757755739,0.008526376,-0.015988022,-0.005329518
1331757755742,0.0063947826,-0.010659036,-0.004263721
1331757755771,0.0074605793,-0.004263721,-0.006395315
1331757755775,0.00959244,0.0,-0.004263721
1331757755809,0.010658237,0.002131594,-0.004263721
1331757755845,0.0053289854,0.0031973913,-0.005329518
1331757755879,0.0031973913,-0.0031979238,-0.004263721
1331757755914,0.0,-0.0031979238,-0.005329518
1331757755950,-0.0021321268,0.0031973913,-0.006395315
1331757755988,-0.0021321268,-0.0010663297,-0.007461112
1331757756020,-0.009593239,0.0053289854,-0.006395315
1331757756055,-0.005329518,-0.004263721,-0.005329518
1331757756089,-0.0031979238,0.0,-0.006395315
1331757756124,0.004263188,-0.008526909,-0.007461112
1331757756160,0.0063947826,-0.024514664,-0.007461112
1331757756196,0.00959244,-0.036239497,-0.006395315
1331757756231,0.0074605793,-0.023448868,-0.007461112
1331757756266,0.00959244,-0.01279063,-0.008526909
1331757756300,0.011724034,-0.008526909,-0.007461112
1331757756336,0.00959244,-0.009593239,-0.005329518
1331757756370,0.010658237,-0.008526909,-0.005329518
1331757756406,0.0063947826,0.002131594,-0.004263721
1331757756441,0.0053289854,0.0053289854,-0.004263721
1331757756475,0.0063947826,0.0,-0.008526909
1331757756510,0.0063947826,0.0,-0.005329518
1331757756546,0.008526376,0.0,-0.006395315
1331757756580,0.00959244,-0.007461112,-0.008526909
1331757756626,0.010658237,-0.014922224,-0.006395315
1331757756722,0.00959244,-0.014922224,-0.008526909
1331757756725,0.00959244,-0.015988022,-0.006395315
1331757756753,0.00959244,-0.013856427,-0.007461112
1331757756756,0.004263188,-0.004263721,-0.004263721
1331757756791,0.0063947826,0.001065797,-0.0010663297
1331757756826,0.013855628,-0.007461112,0.0
1331757756946,0.01705302,0.0,0.001065797
1331757756948,0.015987223,0.0063947826,-0.0021321268
1331757756956,0.010658237,0.0053289854,-0.0021321268
1331757756974,0.0031973913,0.008526376,-0.0010663297
1331757757002,0.002131594,-0.008526909,-0.0021321268
1331757757040,-0.0010663297,-0.0021321268,-0.0010663297
1331757757076,0.001065797,-0.005329518,-0.0010663297
1331757757142,0.0,-0.0031979238,-0.0010663297
1331757757157,0.0,-0.013856427,0.0
1331757757185,0.0,-0.013856427,0.002131594
1331757757211,-0.0031979238,0.0031973913,0.001065797
1331757757247,-0.005329518,0.0053289854,0.001065797
1331757757281,-0.007461112,0.0031973913,0.004263188
1331757757317,-0.005329518,0.00959244,0.004263188
1331757757351,0.001065797,0.011724034,0.0031973913
1331757757387,0.0031973913,0.008526376,0.004263188
1331757757422,0.0074605793,0.0,0.0053289854
1331757757457,0.0053289854,0.004263188,0.0074605793
1331757757492,0.0063947826,0.001065797,0.008526376
1331757757527,0.00959244,0.0,0.00959244
1331757757562,0.0074605793,0.0053289854,0.013855628
1331757757597,0.0063947826,0.0063947826,0.011724034
1331757757633,0.004263188,0.014921425,0.014921425
1331757757755,0.0053289854,0.014921425,0.015987223
1331757757757,0.0063947826,0.013855628,0.018119348
1331757757760,0.002131594,0.02557993,0.02131674
1331757757810,0.0053289854,0.019185146,0.022382537
1331757757811,0.001065797,0.013855628,0.020250943
1331757757843,0.004263188,-0.0021321268,0.020250943
1331757757877,0.0053289854,0.0,0.01705302
1331757757913,0.0,0.0053289854,0.014921425
1331757757948,-0.007461112,0.004263188,0.01705302
1331757757983,-0.01279063,0.001065797,0.020250943
1331757758017,-0.017053818,0.0063947826,0.02131674
1331757758052,-0.013856427,0.008526376,0.020250943
1331757758087,-0.01811988,0.018119348,0.02131674
1331757758122,-0.017053818,0.018119348,0.022382537
1331757758157,-0.020251475,0.02131674,0.022382537
1331757758193,-0.019185679,0.010658237,0.023448335
1331757758228,-0.023448868,0.02131674,0.019185146
1331757758265,-0.024514664,0.00959244,0.018119348
1331757758311,-0.024514664,0.0053289854,0.01705302
1331757758332,-0.021317273,-0.005329518,0.018119348
1331757758450,-0.020251475,-0.011724833,0.01705302
1331757758453,-0.01811988,-0.010659036,0.018119348
1331757758460,-0.017053818,-0.004263721,0.018119348
1331757758473,-0.017053818,0.0,0.020250943
1331757758545,-0.01811988,0.0063947826,0.02131674
1331757758547,-0.017053818,-0.004263721,0.024514131
1331757758578,-0.015988022,-0.006395315,0.024514131
1331757758614,-0.01279063,-0.0031979238,0.020250943
1331757758759,-0.01279063,0.008526376,0.019185146
1331757758761,-0.009593239,0.02131674,0.01705302
1331757758783,-0.007461112,0.0063947826,0.020250943
1331757758823,-0.006395315,-0.0010663297,0.02131674
1331757758825,-0.005329518,-0.004263721,0.022382537
1331757758826,-0.005329518,0.0,0.02131674
1331757758860,-0.004263721,0.001065797,0.020250943
1331757758895,-0.005329518,0.0063947826,0.02131674
1331757758929,-0.006395315,0.010658237,0.024514131
1331757758965,-0.0031979238,0.0,0.02557993
1331757758999,-0.0021321268,-0.0031979238,0.02557993
1331757759035,-0.0021321268,0.0,0.026645726
1331757759069,-0.0031979238,0.0063947826,0.02557993
1331757759104,-0.0031979238,0.015987223,0.02557993
1331757759139,-0.004263721,0.014921425,0.026645726
1331757759174,-0.005329518,0.010658237,0.026645726
1331757759209,-0.004263721,0.0053289854,0.029843649
1331757759245,-0.007461112,0.0074605793,0.027712055
1331757759279,-0.010659036,0.0063947826,0.028777853
1331757759314,-0.011724833,0.0063947826,0.027712055
1331757759350,-0.008526909,-0.0010663297,0.03304104
1331757759407,-0.005329518,-0.015988022,0.031975243
1331757759420,-0.004263721,-0.01811988,0.03410684
1331757759469,-0.0021321268,-0.013856427,0.03943609
1331757759490,-0.013856427,-0.02238307,0.030909447
1331757759525,-0.019185679,-0.01811988,0.030909447
1331757759561,-0.01811988,-0.01811988,0.031975243
1331757759595,-0.014922224,-0.005329518,0.03410684
1331757759630,-0.01279063,0.0074605793,0.036238696
1331757759665,-0.007461112,0.014921425,0.036238696
1331757759780,-0.0021321268,0.008526376,0.035172634
1331757759783,0.001065797,0.015987223,0.031975243
1331757759821,0.0031973913,0.013855628,0.027712055
1331757759901,0.0031973913,0.008526376,0.02557993
1331757759969,0.0,0.014921425,0.026645726
1331757759971,0.0,0.013855628,0.030909447
1331757759984,-0.004263721,0.018119348,0.035172634
1331757759985,-0.0031979238,0.010658237,0.04369928
1331757759999,-0.0021321268,-0.0021321268,0.046897203
1331757760015,0.004263188,-0.009593239,0.049028795
1331757760051,0.00959244,-0.007461112,0.050094593
1331757760085,0.0127898315,-0.005329518,0.05116039
1331757760120,0.01705302,-0.004263721,0.053291984
1331757760164,0.02131674,-0.004263721,0.058621503
1331757760190,0.02557993,-0.009593239,0.061818894
1331757760227,0.027712055,-0.009593239,0.063950755
1331757760261,0.02557993,-0.006395315,0.06608235
1331757760296,0.023448335,0.0,0.06608235
1331757760332,0.019185146,0.004263188,0.06714814
1331757760366,0.0127898315,0.015987223,0.07247766
1331757760422,0.010658237,0.008526376,0.075675055
1331757760435,0.0074605793,0.011724034,0.07993824
1331757760471,0.0063947826,0.00959244,0.08420196
1331757760506,0.00959244,-0.0010663297,0.08526776
1331757760541,0.010658237,-0.008526909,0.087399356
1331757760577,0.011724034,-0.008526909,0.093794405
1331757760611,0.013855628,-0.007461112,0.095925994
1331757760647,0.0127898315,-0.0010663297,0.101255514
1331757760683,0.010658237,0.0,0.105518706
1331757760799,0.00959244,0.0031973913,0.10871663
1331757760802,0.0074605793,0.004263188,0.11084822
1331757760804,0.0063947826,0.0031973913,0.11084822
1331757760843,0.0031973913,0.0053289854,0.112979814
1331757760856,0.0031973913,0.002131594,0.11084822
1331757760893,0.002131594,0.0063947826,0.11084822
1331757760927,-0.0031979238,0.024514131,0.11191402
1331757760962,-0.005329518,0.029843649,0.11511141
1331757760997,-0.007461112,0.014921425,0.11724327
1331757761032,-0.007461112,-0.011724833,0.11617721
1331757761075,-0.009593239,-0.010659036,0.11404561
1331757761102,-0.013856427,0.0127898315,0.11191402
1331757761138,-0.011724833,0.014921425,0.10978243
1331757761172,-0.006395315,0.0074605793,0.11191402
1331757761328,-0.0010663297,-0.005329518,0.11511141
1331757761331,0.001065797,-0.007461112,0.12044066
1331757761332,0.004263188,-0.0021321268,0.12470385
1331757761340,0.004263188,0.004263188,0.12790178
1331757761358,0.004263188,0.010658237,0.12896757
1331757761383,0.0053289854,0.002131594,0.13216496
1331757761418,0.0031973913,0.0,0.13323076
1331757761452,0.0031973913,-0.0010663297,0.13642868
1331757761487,0.002131594,-0.0021321268,0.13749447
1331757761523,0.001065797,0.001065797,0.14175767
1331757761558,0.002131594,0.001065797,0.14495532
1331757761597,0.004263188,-0.004263721,0.14815272
1331757761635,0.001065797,-0.005329518,0.15241644
1331757761662,0.0,0.002131594,0.15667963
1331757761794,-0.004263721,0.0074605793,0.15881123
1331757761809,-0.0031979238,0.0031973913,0.16627233
1331757761812,-0.004263721,0.00959244,0.17266738
1331757761856,-0.0021321268,-0.0010663297,0.17586477
1331757761858,-0.005329518,0.015987223,0.18226008
1331757761873,-0.006395315,0.020250943,0.18439168
1331757761908,-0.006395315,0.02131674,0.1886554
1331757761943,-0.004263721,0.026645726,0.1886554
1331757761978,0.0031973913,0.030909447,0.19611599
1331757762013,0.0,0.03943609,0.20037943
1331757762048,-0.004263721,0.029843649,0.20784055
1331757762084,-0.004263721,0.018119348,0.21423534
1331757762119,0.002131594,0.00959244,0.21423534
1331757762191,-0.0021321268,0.027712055,0.21530166
1331757762217,-0.0021321268,0.030909447,0.21423534
1331757762223,0.0,0.014921425,0.21849905
1331757762259,0.004263188,0.00959244,0.2248941
1331757762294,0.010658237,-0.0031979238,0.23128888
1331757762330,0.010658237,-0.0010663297,0.23875
1331757762364,0.010658237,0.014921425,0.24194792
1331757762399,0.00959244,0.00959244,0.24621111
1331757762435,0.002131594,0.018119348,0.25367194
1331757762470,-0.0021321268,0.01705302,0.25154036
1331757762504,-0.0031979238,0.01705302,0.2494085
1331757762540,-0.0031979238,0.00959244,0.24621111
1331757762575,-0.0031979238,0.014921425,0.24301371
1331757762610,0.004263188,0.010658237,0.24301371
1331757762645,0.004263188,0.020250943,0.2494085
1331757762684,0.008526376,0.011724034,0.25154036
1331757762900,0.00959244,0.014921425,0.26006725
1331757762903,0.0074605793,0.010658237,0.26433045
1331757762905,0.00959244,0.0053289854,0.26326466
1331757762946,0.00959244,0.01705302,0.26433045
1331757762947,0.011724034,0.020250943,0.26219887
1331757762982,0.010658237,0.018119348,0.26433045
1331757762985,0.00959244,0.015987223,0.26539627
1331757763008,0.0063947826,0.010658237,0.26326466
1331757763014,0.0063947826,0.0031973913,0.25793514
1331757763031,0.0063947826,-0.0010663297,0.25473776
1331757763066,0.0063947826,0.001065797,0.25154036
1331757763100,0.008526376,0.0053289854,0.25260615
1331757763140,0.0074605793,0.0127898315,0.25367194
1331757763171,0.0063947826,0.0063947826,0.25367194
1331757763205,0.0031973913,0.002131594,0.25260615
1331757763240,0.0,0.001065797,0.2494085
1331757763276,-0.0021321268,-0.0031979238,0.24407952
1331757763310,-0.005329518,0.010658237,0.23555261
1331757763345,-0.0021321268,0.0031973913,0.22702569
1331757763380,-0.0010663297,0.001065797,0.22169644
1331757763415,0.0,0.004263188,0.21636745
1331757763450,0.002131594,0.0063947826,0.20997214
1331757763485,0.001065797,0.008526376,0.20784055
1331757763520,0.0,0.019185146,0.20570895
1331757763556,-0.0010663297,0.022382537,0.20464262
1331757763591,-0.0010663297,0.038370293,0.20037943
1331757763634,0.00959244,0.044765607,0.19718204
1331757763661,0.015987223,0.044765607,0.19291858
1331757763696,0.011724034,0.036238696,0.190787
1331757763854,0.0074605793,0.020250943,0.1886554
1331757763856,0.0063947826,0.0053289854,0.18439168
1331757763858,-0.0031979238,-0.0010663297,0.18332589
1331757763861,-0.009593239,-0.0010663297,0.17693058
1331757763896,-0.007461112,-0.004263721,0.17693058
1331757763906,-0.011724833,0.0,0.17799637
1331757763942,-0.010659036,-0.01811988,0.17799637
1331757763976,-0.005329518,-0.023448868,0.17693058
1331757764011,0.0,-0.029844182,0.17479898
1331757764046,0.0,-0.014922224,0.17160158
1331757764081,-0.0021321268,0.0,0.16627233
1331757764117,-0.005329518,0.002131594,0.16733813
1331757764151,-0.007461112,-0.009593239,0.15987702
1331757764186,-0.008526909,-0.007461112,0.15454803
1331757764221,-0.011724833,-0.0021321268,0.14815272
1331757764257,-0.015988022,0.011724034,0.14388953
1331757764407,-0.019185679,0.019185146,0.14282346
1331757764409,-0.019185679,0.01705302,0.13749447
1331757764410,-0.015988022,0.010658237,0.13429682
1331757764418,-0.01279063,0.010658237,0.13323076
1331757764454,-0.011724833,0.0074605793,0.13109916
1331757764527,-0.010659036,0.0031973913,0.13323076
1331757764577,-0.009593239,-0.004263721,0.13536288
1331757764578,-0.01279063,-0.008526909,0.13536288
1331757764618,-0.017053818,-0.019185679,0.13536288
1331757764636,-0.019185679,-0.024514664,0.13323076
1331757764641,-0.02238307,-0.015988022,0.13216496
1331757764677,-0.021317273,-0.010659036,0.13216496
1331757764782,-0.014922224,-0.015988022,0.13323076
1331757764787,-0.009593239,-0.009593239,0.13536288
1331757764788,-0.009593239,0.0053289854,0.13536288
1331757764816,-0.008526909,0.0031973913,0.13323076
1331757764851,-0.010659036,0.0,0.13429682
1331757764886,-0.015988022,0.0063947826,0.13216496
1331757764922,-0.019185679,0.004263188,0.13216496
1331757764958,-0.02238307,-0.0010663297,0.13216496
1331757764993,-0.02238307,-0.004263721,0.13003337
1331757765028,-0.024514664,0.001065797,0.12896757
1331757765063,-0.02238307,-0.005329518,0.12896757
1331757765098,-0.021317273,-0.004263721,0.13003337
1331757765133,-0.023448868,-0.004263721,0.12896757
1331757765186,-0.019185679,-0.009593239,0.13109916
1331757765204,-0.015988022,0.002131594,0.13216496
1331757765239,-0.011724833,-0.0010663297,0.13109916
1331757765273,-0.010659036,0.0031973913,0.13109916
1331757765308,-0.010659036,-0.0010663297,0.13109916
1331757765343,-0.009593239,-0.007461112,0.13216496
1331757765379,-0.009593239,-0.008526909,0.13109916
1331757765416,-0.008526909,-0.013856427,0.12896757
1331757765449,-0.013856427,-0.006395315,0.13323076
1331757765483,-0.013856427,-0.006395315,0.13323076
1331757765519,-0.01279063,0.0,0.13216496
1331757765554,-0.009593239,0.001065797,0.13109916
1331757765589,-0.010659036,0.0,0.13323076
1331757765628,-0.010659036,-0.013856427,0.13216496
1331757765658,-0.010659036,-0.007461112,0.13216496
1331757765693,-0.010659036,-0.004263721,0.13109916
1331757765898,-0.011724833,0.0,0.13109916
1331757765906,-0.010659036,-0.006395315,0.13109916
1331757765907,-0.010659036,-0.009593239,0.13323076
1331757765944,-0.01279063,-0.005329518,0.13323076
1331757765945,-0.01279063,-0.006395315,0.13536288
1331757765950,-0.01279063,-0.009593239,0.13216496
1331757765951,-0.011724833,-0.005329518,0.13216496
1331757765973,-0.009593239,-0.0021321268,0.12790178
1331757766008,-0.009593239,0.0,0.12683597
1331757766044,-0.011724833,0.0031973913,0.12577018
1331757766080,-0.01279063,-0.007461112,0.12683597
1331757766115,-0.011724833,-0.0031979238,0.12683597
1331757766150,-0.01279063,-0.008526909,0.12470385
1331757766183,-0.014922224,0.0031973913,0.12470385
1331757766218,-0.014922224,0.0031973913,0.12257226
1331757766253,-0.01279063,-0.0031979238,0.12257226
1331757766289,-0.011724833,-0.005329518,0.12257226
1331757766325,-0.007461112,-0.005329518,0.12150646
1331757766360,-0.008526909,-0.0021321268,0.11724327
1331757766397,-0.009593239,-0.004263721,0.11724327
1331757766430,-0.008526909,-0.0021321268,0.11511141
1331757766465,-0.006395315,0.0,0.112979814
1331757766500,-0.007461112,0.002131594,0.112979814
1331757766535,-0.007461112,0.0,0.11191402
1331757766570,-0.006395315,-0.004263721,0.112979814
1331757766605,-0.010659036,0.004263188,0.11404561
1331757766640,-0.009593239,0.0063947826,0.11404561
1331757766676,-0.01279063,0.011724034,0.11404561
1331757766712,-0.014922224,0.0074605793,0.112979814
1331757766815,-0.013856427,0.001065797,0.11191402
1331757766817,-0.011724833,0.0,0.11191402
1331757766848,-0.006395315,0.001065797,0.1065845
1331757766852,-0.005329518,0.0074605793,0.10232131
1331757766887,-0.006395315,0.0127898315,0.0948602
1331757766921,-0.006395315,0.0074605793,0.09166281
1331757766956,-0.007461112,0.0063947826,0.09272861
1331757766992,-0.009593239,0.0063947826,0.093794405
1331757767026,-0.010659036,0.013855628,0.0948602
1331757767061,-0.013856427,0.015987223,0.09805759
1331757767096,-0.010659036,0.015987223,0.09699179
1331757767155,-0.013856427,0.013855628,0.09912392
