1331757749641,-0.00763,0.00944,0.37183
1331757749677,-0.00727,0.00828,0.35895
1331757749787,-0.00374,0.00849,0.29424
1331757749789,-0.00636,0.00708,0.46490
1331757749818,-0.00613,0.00564,0.31319
1331757749819,-0.00741,0.00495,0.41955
1331757749852,-0.00317,0.00343,0.20201
1331757749888,-0.00427,0.00574,0.28555
1331757749921,-0.00293,0.00185,0.21725
1331757749994,-0.00221,0.00066,0.16250
1331757750008,-0.00165,0.00098,0.13688
1331757750083,-0.00847,0.00289,0.30438
1331757750084,-0.00359,0.00423,0.24898
1331757750095,-0.00139,0.00279,0.12519
1331757750132,-0.00334,0.01043,0.49918
1331757750167,-0.00116,0.00219,0.20073
1331757750201,-0.00328,0.00319,0.26995
1331757750237,-0.00152,0.00043,0.04961
1331757750272,-0.00635,0.00175,0.44192
1331757750307,-0.00835,0.00661,0.30666
1331757750342,-0.00549,0.00177,0.36869
1331757750377,-0.01187,0.00591,0.50264
1331757750412,-0.00598,0.00179,0.35612
1331757750447,-0.00801,0.00735,0.66414
1331757750483,-0.00088,0.00461,0.22180
1331757750517,-0.00968,0.00541,0.44597
1331757750571,0.00010,0.00005,-0.00409
1331757750588,-0.00447,0.00223,0.13870
1331757750636,0.00117,-0.00116,-0.08934
1331757750658,-0.00205,0.00006,0.13099
1331757750693,-0.00157,0.00291,0.31414
1331757750807,-0.00657,-0.00015,0.43418
1331757750809,-0.01421,0.00366,0.67740
1331757750844,-0.01557,-0.00021,0.49466
1331757750845,-0.01390,0.00203,0.67691
1331757750869,-0.00985,0.00233,0.40440
1331757750903,-0.00192,0.00041,0.07715
1331757750938,-0.00219,-0.00047,0.08018
1331757750973,0.00010,-0.00004,-0.00430
1331757751009,-0.00141,-0.00050,0.14141
1331757751044,-0.00001,0.00001,0.00072
1331757751078,-0.00091,-0.00021,0.13674
1331757751135,0.00039,0.00005,-0.02122
1331757751147,-0.00260,-0.00033,0.14062
1331757751184,-0.00091,0.00019,0.04990
1331757751220,-0.00682,-0.00381,0.30544
1331757751254,-0.01083,-0.00385,0.48935
1331757751288,-0.01235,-0.00639,0.44460
1331757751324,-0.01459,-0.01130,0.65283
1331757751360,-0.02617,-0.01688,0.73088
1331757751394,-0.00911,-0.00271,0.28624
1331757751460,-0.00875,-0.01015,0.35288
1331757751463,-0.00662,-0.00386,0.23845
1331757751533,-0.00570,-0.00441,0.24409
1331757751534,-0.00422,-0.00435,0.19031
1331757751570,-0.00618,-0.00351,0.16161
1331757751604,-0.00842,-0.00842,0.31638
1331757751640,-0.01046,-0.00915,0.42149
1331757751691,-0.01866,-0.00628,0.56198
1331757751807,-0.01821,-0.01460,0.52409
1331757751822,-0.02210,-0.01456,0.62509
1331757751825,-0.02500,-0.00919,0.63846
1331757751856,-0.01083,-0.00577,0.34035
1331757751857,-0.00725,-0.00074,0.21863
1331757751885,-0.01154,-0.01010,0.46417
1331757751919,-0.01345,-0.00427,0.30862
1331757751955,-0.00969,-0.00531,0.29748
1331757751990,-0.00285,-0.00154,0.06998
1331757752063,-0.01787,-0.00768,0.37000
1331757752110,-0.01379,-0.00487,0.39635
1331757752111,-0.02319,-0.01202,0.42263
1331757752130,-0.01290,-0.00353,0.34379
1331757752163,-0.00867,-0.00356,0.20298
1331757752200,-0.01379,-0.00304,0.35765
1331757752236,-0.01153,-0.01034,0.49490
1331757752271,-0.00708,-0.00281,0.17125
1331757752306,-0.01815,-0.00451,0.49734
1331757752341,-0.01623,-0.00558,0.32438
1331757752375,-0.01784,-0.00789,0.51743
1331757752410,-0.00844,-0.00647,0.24587
1331757752445,-0.01762,-0.00591,0.46791
1331757752480,-0.01059,-0.00977,0.36339
1331757752515,-0.02278,-0.00960,0.47752
1331757752551,-0.00481,-0.00094,0.14499
1331757752586,-0.00433,-0.00062,0.12474
1331757752621,-0.00992,-0.00361,0.24268
1331757752657,-0.00623,-0.00372,0.22573
1331757752691,-0.01782,-0.01482,0.54204
1331757752915,-0.01187,-0.00506,0.22421
1331757752917,-0.02627,-0.01056,0.48078
1331757752931,-0.01946,-0.00348,0.39973
1331757752962,-0.02047,-0.00900,0.46551
1331757752963,-0.02590,-0.01254,0.49572
1331757752963,-0.01235,-0.00652,0.26716
1331757752970,-0.01939,-0.00879,0.36697
1331757752990,-0.02691,-0.01169,0.46532
1331757753006,-0.00621,-0.00197,0.11444
1331757753042,-0.01264,-0.00857,0.28368
1331757753076,-0.01029,-0.00104,0.20529
1331757753111,-0.03910,-0.01470,0.72352
1331757753146,-0.02593,-0.00646,0.35542
1331757753181,-0.02234,-0.00598,0.33021
1331757753217,-0.01023,-0.00250,0.18113
1331757753252,-0.02442,-0.01411,0.47619
1331757753288,-0.00696,-0.00367,0.15787
1331757753321,-0.01156,-0.00373,0.27920
1331757753356,-0.02068,-0.01101,0.53095
1331757753392,-0.01044,-0.00658,0.29356
1331757753426,-0.01209,-0.00377,0.25424
1331757753462,-0.01328,-0.00375,0.26960
1331757753497,-0.01775,-0.00817,0.32089
1331757753532,-0.00385,-0.00137,0.07722
1331757753567,-0.02400,-0.01077,0.35689
1331757753602,-0.01047,-0.00171,0.16348
1331757753637,-0.02222,-0.01012,0.34336
1331757753682,-0.01582,-0.00338,0.26540
1331757753707,-0.01430,-0.00840,0.27438
1331757753827,-0.02256,-0.00530,0.40097
1331757753848,-0.01016,-0.00555,0.23728
1331757753850,-0.01677,-0.00224,0.33137
1331757753883,-0.01019,-0.00233,0.25187
1331757753902,-0.02511,-0.00786,0.46118
1331757753917,-0.00804,-0.00284,0.16326
1331757753953,-0.01514,-0.00718,0.28667
1331757753987,-0.01700,-0.00261,0.31699
1331757754023,-0.01871,-0.00730,0.31608
1331757754058,-0.01859,-0.00681,0.31558
1331757754094,-0.01181,-0.00617,0.27514
1331757754127,-0.02235,-0.00127,0.36978
1331757754162,-0.02189,-0.01060,0.41990
1331757754198,-0.01913,-0.00404,0.32320
1331757754233,-0.02174,-0.00606,0.36883
1331757754361,-0.02228,-0.01174,0.47473
1331757754400,-0.02399,-0.01192,0.43963
1331757754402,-0.01602,-0.00661,0.33652
1331757754410,-0.01650,-0.00811,0.40317
1331757754460,-0.01116,-0.00296,0.24119
1331757754462,-0.00673,-0.00475,0.14614
1331757754479,-0.01315,-0.00330,0.22683
1331757754513,-0.01299,-0.00797,0.26490
1331757754548,-0.01799,-0.00961,0.39511
1331757754585,-0.01817,-0.00966,0.42583
1331757754619,-0.02107,-0.00892,0.46887
1331757754655,-0.02309,-0.01352,0.47037
1331757754689,-0.02012,-0.01100,0.47590
1331757754724,-0.02817,-0.00504,0.51006
1331757754849,-0.02253,-0.00641,0.40020
1331757754851,-0.02200,-0.00668,0.36688
1331757754853,-0.00645,-0.00207,0.14763
1331757754879,-0.01169,-0.00298,0.23563
1331757754917,-0.01615,-0.00153,0.30615
1331757754934,-0.01784,-0.00775,0.32048
1331757754970,-0.01572,-0.00651,0.37507
1331757755005,-0.01405,-0.00720,0.36715
1331757755040,-0.01358,-0.00250,0.32616
1331757755075,-0.01632,-0.00455,0.38809
1331757755109,-0.01833,-0.00304,0.33473
1331757755145,-0.00763,-0.00409,0.17900
1331757755180,-0.01718,-0.00658,0.39351
1331757755215,-0.01050,-0.00082,0.29044
1331757755250,-0.01474,-0.00604,0.52868
1331757755285,-0.00683,-0.00010,0.20529
1331757755319,-0.00664,-0.00161,0.17970
1331757755354,-0.00753,-0.00270,0.18291
1331757755390,-0.01370,-0.01042,0.38055
1331757755425,-0.01701,-0.00794,0.47154
1331757755578,-0.01344,-0.00211,0.33204
1331757755580,-0.01834,-0.00180,0.37700
1331757755597,-0.01901,-0.00408,0.41781
1331757755600,-0.02164,-0.00540,0.48119
1331757755630,-0.01676,-0.00740,0.37489
1331757755738,-0.00860,-0.00103,0.19352
1331757755740,-0.00479,-0.00294,0.11528
1331757755743,-0.00119,-0.00023,0.02553
1331757755772,-0.00004,-0.00001,0.00119
1331757755776,-0.00362,-0.00218,0.12769
1331757755811,-0.00822,-0.00320,0.27524
1331757755846,-0.01523,-0.00473,0.44098
1331757755881,-0.01431,-0.01131,0.52608
1331757755915,-0.01254,-0.00430,0.38762
1331757755951,-0.01126,-0.00552,0.32182
1331757755990,-0.02062,-0.00586,0.51333
1331757756022,-0.01504,-0.00431,0.34908
1331757756056,-0.01169,-0.00483,0.30472
1331757756091,-0.00451,-0.00150,0.12251
1331757756126,-0.01347,-0.00371,0.32977
1331757756161,-0.01558,-0.00642,0.33196
1331757756197,-0.02131,-0.00633,0.45597
1331757756232,-0.01479,-0.00699,0.39135
1331757756267,-0.00955,-0.00276,0.27526
1331757756301,-0.00758,-0.00200,0.31162
1331757756337,-0.00868,-0.00111,0.37392
1331757756371,-0.00887,-0.00054,0.27892
1331757756407,-0.00211,-0.00108,0.06419
1331757756442,-0.00982,-0.00353,0.20789
1331757756476,-0.01423,-0.00518,0.32741
1331757756511,-0.01794,-0.00632,0.47811
1331757756547,-0.01454,-0.00629,0.44571
1331757756600,-0.01532,-0.00464,0.45471
1331757756628,-0.01896,-0.00314,0.41558
1331757756724,-0.01351,-0.00943,0.45026
1331757756727,-0.01125,-0.00236,0.26396
1331757756754,-0.01582,-0.00403,0.40728
1331757756756,-0.00691,-0.00301,0.31919
1331757756792,-0.00770,-0.00711,0.31153
1331757756827,-0.00612,-0.00301,0.26258
1331757756948,-0.00946,-0.00336,0.31182
1331757756949,-0.00403,-0.00028,0.24651
1331757756956,-0.01094,-0.00433,0.34999
1331757756975,-0.00908,-0.00842,0.32910
1331757757003,-0.00852,-0.00345,0.27695
1331757757041,-0.01114,-0.00422,0.28337
1331757757080,-0.01104,-0.00765,0.24942
1331757757143,-0.01425,-0.00755,0.31844
1331757757159,-0.01541,-0.00895,0.37755
1331757757187,-0.01175,-0.00508,0.35084
1331757757211,-0.00933,-0.00472,0.46340
1331757757248,-0.01326,-0.00955,0.49588
1331757757288,-0.01023,-0.00769,0.50373
1331757757318,-0.01504,-0.00509,0.46104
1331757757352,-0.00753,-0.00409,0.20498
1331757757388,-0.00378,-0.00141,0.09572
1331757757423,-0.00923,-0.00596,0.17774
1331757757459,-0.01697,-0.01103,0.33905
1331757757494,-0.02204,-0.00961,0.40158
1331757757528,-0.02278,-0.01441,0.40916
1331757757564,-0.01908,-0.01198,0.43050
1331757757598,-0.01480,-0.01827,0.39274
1331757757651,-0.01001,-0.00882,0.24817
1331757757756,-0.01292,-0.01275,0.30672
1331757757759,-0.01798,-0.01624,0.33873
1331757757761,-0.01132,-0.00900,0.26737
1331757757811,-0.01586,-0.02016,0.40596
1331757757812,-0.02077,-0.02953,0.50337
1331757757844,-0.02420,-0.02556,0.40763
1331757757879,-0.00969,-0.01155,0.18047
1331757757914,-0.01938,-0.02468,0.35714
1331757757949,-0.01322,-0.01902,0.26697
1331757757984,-0.00541,-0.01192,0.13613
1331757758018,-0.00662,-0.01936,0.23549
1331757758053,-0.00729,-0.01873,0.20902
1331757758088,-0.01266,-0.03013,0.33176
1331757758124,-0.00950,-0.02112,0.28286
1331757758159,-0.00497,-0.01383,0.14988
1331757758199,-0.01334,-0.03041,0.36507
1331757758229,-0.01315,-0.02578,0.26333
1331757758267,-0.01632,-0.04431,0.46507
1331757758313,-0.01808,-0.04349,0.41382
1331757758449,-0.02522,-0.05554,0.55508
1331757758452,-0.01528,-0.03100,0.28232
1331757758454,-0.00125,-0.00296,0.02857
1331757758461,-0.00019,-0.00046,0.00426
1331757758481,0.00289,0.00795,-0.07175
1331757758546,-0.00962,-0.03074,0.32119
1331757758548,-0.01727,-0.05718,0.46414
1331757758580,-0.02071,-0.05999,0.48586
1331757758616,-0.01558,-0.05069,0.42639
1331757758760,-0.01487,-0.05443,0.45660
1331757758782,-0.00978,-0.04892,0.37284
1331757758786,-0.00655,-0.03729,0.27021
1331757758824,-0.01317,-0.04039,0.28396
1331757758826,-0.01358,-0.04649,0.34086
1331757758827,-0.02025,-0.06289,0.42612
1331757758861,-0.02029,-0.07904,0.52575
1331757758896,-0.01585,-0.05489,0.35255
1331757758930,-0.01154,-0.04375,0.28000
1331757758966,-0.00712,-0.02264,0.14534
1331757759000,-0.00308,-0.01212,0.07877
1331757759036,-0.01326,-0.04846,0.30634
1331757759070,-0.01974,-0.06358,0.40489
1331757759105,-0.02542,-0.08670,0.57788
1331757759140,-0.02287,-0.10724,0.60681
1331757759175,-0.02042,-0.11465,0.64501
1331757759210,-0.02043,-0.11909,0.64801
1331757759246,-0.02164,-0.10723,0.58129
1331757759280,-0.01519,-0.06889,0.34608
1331757759316,-0.01109,-0.05258,0.27496
1331757759351,-0.01191,-0.05763,0.30136
1331757759408,-0.00952,-0.05522,0.29566
1331757759421,-0.01189,-0.05639,0.29232
1331757759471,-0.01882,-0.08444,0.46006
1331757759492,-0.01702,-0.09612,0.48601
1331757759526,-0.01984,-0.13548,0.68974
1331757759562,-0.01245,-0.09470,0.51546
1331757759596,-0.00705,-0.08009,0.42606
1331757759631,-0.01028,-0.07341,0.39275
1331757759666,-0.00660,-0.07337,0.37431
1331757759782,-0.00987,-0.09074,0.48016
1331757759784,-0.00867,-0.09661,0.49861
1331757759822,-0.01960,-0.10234,0.55570
1331757759902,-0.02198,-0.13020,0.66865
1331757759970,-0.02483,-0.10757,0.57671
1331757759972,-0.02069,-0.11027,0.56084
1331757759985,-0.02268,-0.12196,0.60252
1331757759986,-0.02201,-0.09353,0.48056
1331757760001,-0.02591,-0.09383,0.46533
1331757760016,-0.02963,-0.08453,0.48865
1331757760052,-0.02558,-0.06723,0.42540
1331757760087,-0.02220,-0.05290,0.34623
1331757760122,-0.01205,-0.02862,0.23445
1331757760169,-0.01023,-0.01475,0.17031
1331757760191,-0.01538,-0.01441,0.27567
1331757760228,-0.01619,-0.00684,0.28301
1331757760262,-0.01086,-0.00227,0.17327
1331757760297,-0.01907,-0.00567,0.33932
1331757760333,-0.00683,-0.00246,0.10270
1331757760367,-0.01807,-0.00280,0.29678
1331757760424,-0.01696,-0.00387,0.30572
1331757760436,-0.02642,-0.00539,0.34480
1331757760473,-0.02341,-0.00379,0.28766
1331757760507,-0.02911,-0.00759,0.36211
1331757760543,-0.03521,-0.01052,0.39208
1331757760579,-0.03107,-0.00615,0.33948
1331757760613,-0.03026,-0.00368,0.39310
1331757760648,-0.02200,-0.00118,0.30035
1331757760684,-0.00992,-0.00131,0.16840
1331757760801,-0.01057,-0.00108,0.18891
1331757760803,-0.01100,-0.00274,0.16695
1331757760806,-0.02264,-0.00169,0.39040
1331757760845,-0.02511,-0.00676,0.36528
1331757760856,-0.04373,-0.00396,0.61648
1331757760895,-0.02982,-0.00445,0.38954
1331757760928,-0.00667,-0.00054,0.08715
1331757760963,-0.01284,-0.00336,0.24630
1331757761005,-0.00681,-0.00064,0.10758
1331757761033,-0.01219,-0.00252,0.22836
1331757761076,-0.01974,-0.00139,0.26248
1331757761103,-0.02741,0.00117,0.29819
1331757761139,-0.02837,0.00189,0.36096
1331757761173,-0.02551,0.00719,0.35036
1331757761329,-0.02539,0.00542,0.39054
1331757761332,-0.02495,0.01095,0.37604
1331757761333,-0.03238,0.01861,0.45293
1331757761341,-0.02645,0.01403,0.29914
1331757761359,-0.01648,0.00988,0.18277
1331757761384,-0.02074,0.01689,0.23812
1331757761419,-0.01525,0.01141,0.15754
1331757761454,-0.03608,0.03488,0.41265
1331757761489,-0.02511,0.02334,0.26259
1331757761542,-0.02941,0.02748,0.30180
1331757761560,-0.03683,0.03079,0.35456
1331757761599,-0.06747,0.06683,0.67992
1331757761637,-0.07855,0.06878,0.74194
1331757761663,-0.06603,0.06257,0.65039
1331757761795,-0.02714,0.02211,0.23793
1331757761810,-0.01169,0.01037,0.09740
1331757761813,-0.02819,0.02317,0.24806
1331757761857,-0.02679,0.02309,0.26788
1331757761858,-0.04422,0.03474,0.39871
1331757761874,-0.04453,0.03047,0.38655
1331757761909,-0.07507,0.04242,0.60559
1331757761944,-0.05222,0.03792,0.42690
1331757761979,-0.03230,0.01853,0.25564
1331757762014,-0.06320,0.04072,0.54635
1331757762049,-0.04887,0.03181,0.43382
1331757762092,-0.07777,0.05056,0.57988
1331757762126,-0.01662,0.00785,0.10839
1331757762192,-0.07911,0.03823,0.50828
1331757762218,-0.06961,0.03307,0.44102
1331757762223,-0.06973,0.04275,0.51284
1331757762261,-0.06743,0.03053,0.50008
1331757762297,-0.06629,0.03412,0.46443
1331757762331,-0.04330,0.01989,0.30271
1331757762365,-0.05786,0.03054,0.40152
1331757762400,-0.06184,0.03330,0.43953
1331757762436,-0.08137,0.03647,0.54199
1331757762471,-0.07942,0.03915,0.56614
1331757762505,-0.07815,0.04362,0.57504
1331757762542,-0.06951,0.03016,0.50284
1331757762577,-0.06043,0.02426,0.43780
1331757762631,-0.07826,0.03342,0.54454
1331757762647,-0.07207,0.03443,0.51074
1331757762685,-0.04758,0.02353,0.31983
1331757762901,-0.07597,0.03527,0.50145
1331757762904,-0.04645,0.01831,0.31608
1331757762906,-0.07449,0.02822,0.49359
1331757762947,-0.07686,0.02943,0.51579
1331757762948,-0.05067,0.02081,0.32190
1331757762983,-0.04855,0.02291,0.30437
1331757762985,-0.03955,0.01893,0.26441
1331757763010,-0.04246,0.02377,0.30853
1331757763015,-0.07168,0.02639,0.44451
1331757763032,-0.04803,0.01845,0.31328
1331757763086,-0.08741,0.03721,0.58780
1331757763102,-0.07493,0.03275,0.48390
1331757763141,-0.06277,0.02966,0.47566
1331757763172,-0.05470,0.02452,0.43433
1331757763206,-0.05916,0.02444,0.42973
1331757763241,-0.06734,0.02727,0.49124
1331757763277,-0.05153,0.01960,0.38610
1331757763311,-0.03957,0.01987,0.33360
1331757763346,-0.05426,0.02593,0.45733
1331757763381,-0.03450,0.01552,0.28162
1331757763416,-0.03796,0.01747,0.33227
1331757763453,-0.01881,0.00831,0.17948
1331757763487,-0.03730,0.01040,0.32578
1331757763522,-0.02665,0.01000,0.26368
1331757763557,-0.03203,0.00511,0.30157
1331757763593,-0.04515,0.02268,0.39861
1331757763636,-0.05624,0.03993,0.47399
1331757763662,-0.06504,0.05129,0.54553
1331757763697,-0.04168,0.03114,0.33001
1331757763855,-0.05112,0.03069,0.39403
1331757763857,-0.05434,0.03220,0.40340
1331757763859,-0.07719,0.03170,0.52504
1331757763862,-0.03582,0.01501,0.25146
1331757763898,-0.02839,0.00785,0.19970
1331757763906,-0.04018,0.00809,0.33610
1331757763943,-0.05089,0.01653,0.46892
1331757763977,-0.05910,0.01343,0.49401
1331757764012,-0.05684,0.00968,0.50064
1331757764047,-0.05080,0.00764,0.44264
1331757764082,-0.01811,0.00676,0.19067
1331757764118,-0.01757,0.00526,0.19126
1331757764153,-0.02174,0.00655,0.27865
1331757764188,-0.01227,0.00128,0.16773
1331757764223,-0.00697,0.00133,0.09774
1331757764258,-0.02458,-0.00084,0.30942
1331757764408,-0.02877,0.00004,0.38436
1331757764410,-0.02617,-0.00193,0.35729
1331757764411,-0.02317,0.00133,0.21966
1331757764419,-0.02976,-0.00167,0.29009
1331757764465,-0.04095,-0.00307,0.35551
1331757764528,-0.01504,-0.00020,0.13566
1331757764578,-0.03534,-0.00230,0.31737
1331757764579,-0.04291,-0.00041,0.40430
1331757764619,-0.03249,-0.00145,0.31118
1331757764637,-0.04457,0.00508,0.43155
1331757764642,-0.02180,-0.00039,0.20954
1331757764677,-0.01811,0.00082,0.21192
1331757764783,-0.02127,0.00508,0.27526
1331757764788,-0.00917,0.00106,0.11586
1331757764788,-0.01683,0.00173,0.21451
1331757764817,-0.01674,0.00084,0.19701
1331757764852,-0.01996,-0.00256,0.21216
1331757764887,-0.01851,0.00078,0.18667
1331757764923,-0.01228,0.00054,0.12508
1331757764959,-0.02327,-0.00193,0.24636
1331757764995,-0.03663,-0.00438,0.40350
1331757765029,-0.03627,-0.00513,0.44450
1331757765064,-0.01945,-0.00035,0.21105
1331757765099,-0.03048,-0.00177,0.35149
1331757765134,-0.03324,-0.00317,0.37802
1331757765188,-0.00710,-0.00042,0.08346
1331757765205,-0.01188,-0.00158,0.12663
1331757765241,-0.03136,-0.00688,0.34076
1331757765274,-0.02356,-0.00275,0.26062
1331757765309,-0.02632,-0.00263,0.27302
1331757765344,-0.04167,-0.00799,0.44432
1331757765380,-0.03610,-0.00984,0.36022
1331757765418,-0.02597,-0.00407,0.30231
1331757765450,-0.03455,-0.00600,0.40309
1331757765484,-0.01818,-0.00244,0.21637
1331757765520,-0.00814,-0.00078,0.09611
1331757765555,-0.01144,-0.00031,0.12358
1331757765590,-0.01286,-0.00203,0.17458
1331757765639,-0.02325,-0.00134,0.30507
1331757765661,-0.01591,-0.00304,0.17402
1331757765694,-0.00507,-0.00052,0.05697
1331757765898,-0.01539,-0.00190,0.17079
1331757765907,-0.02302,-0.00331,0.28407
1331757765907,-0.03392,-0.00973,0.41454
1331757765945,-0.03290,-0.00451,0.35763
1331757765946,-0.02605,-0.00502,0.29524
1331757765951,-0.02245,-0.00239,0.30019
1331757765952,-0.01874,-0.00456,0.23033
1331757765974,-0.01344,-0.00247,0.17155
1331757766008,-0.02901,-0.00533,0.38142
1331757766044,-0.03007,-0.00653,0.35233
1331757766081,-0.01659,-0.00203,0.18714
1331757766116,0.00788,0.00033,-0.09573
1331757766152,0.01129,0.00271,-0.13593
1331757766184,-0.00761,-0.00149,0.07966
1331757766219,-0.01668,-0.00352,0.22131
1331757766254,-0.01639,-0.00181,0.20609
1331757766291,-0.01004,-0.00339,0.15952
1331757766326,-0.02297,-0.00737,0.36809
1331757766361,-0.01736,-0.00465,0.24437
1331757766417,-0.01162,-0.00265,0.18259
1331757766432,-0.01203,-0.00301,0.18748
1331757766465,-0.01957,-0.00533,0.27129
1331757766501,-0.01490,-0.00310,0.22401
1331757766536,-0.01603,-0.00426,0.25943
1331757766571,-0.01142,-0.00224,0.14748
1331757766607,-0.00733,-0.00147,0.09985
1331757766642,-0.00837,-0.00296,0.12535
1331757766680,-0.02686,-0.00749,0.36474
1331757766713,-0.00403,-0.00110,0.05685
1331757766816,-0.01162,-0.00609,0.20137
1331757766818,0.00114,0.00043,-0.01485
1331757766849,-0.01161,-0.00208,0.15925
1331757766852,-0.00981,-0.00100,0.13907
1331757766888,-0.01247,-0.00569,0.22419
1331757766922,-0.01670,-0.00367,0.30414
1331757766963,-0.03073,-0.00282,0.48748
1331757766994,-0.01921,-0.00279,0.29205
1331757767028,-0.01863,-0.00832,0.30217
1331757767062,-0.00935,-0.00271,0.13334
1331757767098,-0.02237,-0.00952,0.33522
1331757767156,-0.02800,-0.00817,0.37503
1331757767166,-0.02547,-0.00828,0.36870
1331757767254,-0.02003,-0.00433,0.25512
1331757767267,-0.02750,-0.00503,0.32013
1331757767305,-0.01501,-0.00423,0.18207
1331757767332,-0.00505,-0.00130,0.06944
1331757767344,-0.00716,-0.00315,0.14511
1331757767473,-0.01572,-0.00916,0.27043
1331757767474,-0.01700,-0.00533,0.26474
1331757767494,-0.02953,-0.01271,0.47666
1331757767495,-0.01879,-0.01252,0.33635
1331757767516,-0.00894,-0.00370,0.16162
1331757767554,-0.00772,-0.00234,0.14106
1331757767588,-0.00614,-0.00357,0.11626
1331757767634,-0.02599,-0.00549,0.39738
1331757767762,-0.01538,-0.00380,0.19947
1331757767765,-0.01838,-0.00676,0.26659
1331757767767,-0.00744,-0.00247,0.10300
1331757767790,-0.01990,-0.00599,0.30355
1331757767797,-0.02109,-0.00476,0.28285
1331757767854,-0.02171,-0.01135,0.34823
1331757767869,-0.02982,-0.00675,0.41071
1331757767902,-0.01794,-0.00380,0.24256
1331757767940,-0.01186,-0.00355,0.20048
1331757767974,-0.01328,-0.00660,0.22860
1331757768009,-0.01795,-0.00690,0.25661
1331757768044,-0.01681,-0.00474,0.26918
1331757768080,-0.03309,-0.00517,0.44379
1331757768115,-0.02803,-0.01186,0.37573
1331757768150,-0.01506,-0.00513,0.21468
1331757768185,-0.01054,-0.00176,0.17927
1331757768220,-0.01409,-0.00492,0.22378
1331757768255,-0.00743,-0.00280,0.10757
1331757768291,-0.00861,-0.00474,0.13577
1331757768324,-0.00715,-0.00301,0.11732
1331757768360,-0.02110,-0.00443,0.31140
1331757768394,-0.01746,-0.00954,0.34780
1331757768429,-0.01002,-0.00458,0.17969
1331757768465,-0.00822,-0.00349,0.13474
1331757768517,-0.00783,-0.00293,0.12687
1331757768535,-0.00672,-0.00261,0.10257
1331757768575,-0.00911,-0.00288,0.14326
1331757768707,-0.01146,-0.00325,0.17286
1331757768795,-0.01584,-0.00456,0.22100
1331757768809,-0.02116,-0.00897,0.29477
1331757768826,-0.01331,-0.00359,0.19840
1331757768828,-0.02361,-0.00841,0.31588
1331757768830,-0.02307,-0.00664,0.31034
1331757768875,-0.02240,-0.00279,0.28435
1331757768876,-0.01878,-0.00271,0.25650
1331757768884,-0.02583,-0.00570,0.35468
1331757768921,-0.01859,-0.00435,0.30488
1331757768956,-0.01863,-0.00133,0.31231
1331757768991,-0.02490,-0.00014,0.37601
1331757769024,-0.01882,-0.00751,0.33611
1331757769060,-0.01096,0.00022,0.14704
1331757769096,-0.00837,-0.00075,0.08880
1331757769130,-0.01180,-0.00245,0.13509
1331757769166,-0.00473,-0.00113,0.05699
1331757769201,-0.01787,-0.00308,0.21126
1331757769235,-0.01643,-0.00078,0.19737
1331757769271,-0.03127,-0.00406,0.38600
1331757769306,-0.02194,-0.00533,0.27473
1331757769341,-0.01970,-0.00305,0.24113
1331757769377,-0.02178,-0.00391,0.25687
1331757769412,-0.01952,-0.00300,0.24372
1331757769447,-0.01384,-0.00161,0.18410
1331757769482,-0.01833,-0.00333,0.23931
1331757769516,-0.01740,-0.00270,0.22273
1331757769551,-0.02104,-0.00365,0.27259
1331757769605,-0.01394,-0.00203,0.16308
