1331760739147,-0.01731,-0.03470,0.14432
1331760739191,-0.03161,-0.05545,0.24363
1331760739216,-0.02389,-0.04112,0.17308
1331760739269,-0.01536,-0.02640,0.11500
1331760739285,-0.04853,-0.07863,0.33284
1331760739432,-0.07285,-0.12053,0.53884
1331760739433,-0.10982,-0.17449,0.77143
1331760739441,-0.08491,-0.15137,0.63976
1331760739442,-0.08378,-0.17904,0.71988
1331760739459,-0.10160,-0.20297,0.75318
1331760739496,-0.04038,-0.09085,0.35103
1331760739531,-0.03378,-0.07762,0.30769
1331760739566,-0.03025,-0.06532,0.25231
1331760739601,-0.03028,-0.06870,0.25080
1331760739755,-0.03025,-0.05851,0.22131
1331760739757,-0.04785,-0.09600,0.35709
1331760739759,-0.04385,-0.08622,0.32100
1331760739802,-0.03387,-0.06671,0.24306
1331760739814,-0.02181,-0.04932,0.18189
1331760739817,-0.00644,-0.01310,0.04937
1331760739845,-0.04684,-0.09577,0.35013
1331760739881,-0.06125,-0.12266,0.47247
1331760739918,-0.10130,-0.22244,0.78973
1331760739952,-0.08034,-0.15360,0.59615
1331760739987,-0.10416,-0.27124,0.92241
1331760740022,-0.04342,-0.09390,0.35558
1331760740056,-0.05360,-0.13922,0.48686
1331760740092,-0.06942,-0.14221,0.48637
1331760740126,-0.02522,-0.05118,0.18594
1331760740162,-0.08359,-0.19445,0.63414
1331760740197,-0.04563,-0.08899,0.31331
1331760740232,-0.05133,-0.10649,0.39088
1331760740267,-0.02703,-0.05773,0.20435
1331760740302,-0.00680,-0.01593,0.05483
1331760740338,-0.02030,-0.04642,0.16316
1331760740372,0.00576,0.01276,-0.04301
1331760740409,-0.06511,-0.14579,0.48946
1331760740443,-0.05978,-0.11061,0.38196
1331760740497,-0.06575,-0.13750,0.45840
1331760740513,-0.09816,-0.22165,0.72814
1331760740552,-0.06094,-0.13671,0.46201
1331760740583,-0.07132,-0.16100,0.52886
1331760740617,-0.06380,-0.13351,0.44107
1331760740753,-0.05920,-0.13046,0.42759
1331760740755,-0.06318,-0.14138,0.44899
1331760740758,-0.07802,-0.16893,0.55500
1331760740798,-0.10011,-0.20661,0.68296
1331760740799,-0.04668,-0.10029,0.34936
1331760740828,-0.05664,-0.12542,0.40012
1331760740863,-0.06447,-0.14997,0.47916
1331760740898,-0.06763,-0.14339,0.47641
1331760740934,-0.06036,-0.12941,0.42681
1331760740969,-0.03126,-0.08245,0.26297
1331760741003,-0.04668,-0.11199,0.36410
1331760741039,-0.03634,-0.09233,0.28764
1331760741075,-0.03018,-0.07418,0.24568
1331760741126,-0.05590,-0.13658,0.44619
1331760741268,-0.07190,-0.15089,0.49357
1331760741271,-0.07388,-0.16068,0.51900
1331760741273,-0.09465,-0.20517,0.67320
1331760741280,-0.07054,-0.15649,0.49758
1331760741314,-0.04944,-0.10094,0.34434
1331760741317,-0.05199,-0.08928,0.30778
1331760741354,-0.03834,-0.07442,0.25066
1331760741388,-0.08042,-0.15240,0.53431
1331760741424,-0.03595,-0.07560,0.25546
1331760741459,-0.06321,-0.14623,0.47016
1331760741606,-0.06661,-0.15316,0.49155
1331760741607,-0.04974,-0.14625,0.45668
1331760741699,-0.06148,-0.14517,0.46061
1331760741704,-0.07668,-0.16460,0.51043
1331760741708,-0.05990,-0.12323,0.38379
1331760741709,-0.08164,-0.16690,0.53519
1331760741797,-0.08068,-0.16904,0.54043
1331760741806,-0.04066,-0.08000,0.29171
1331760741807,-0.04370,-0.07204,0.32838
1331760741823,-0.01488,-0.02133,0.11517
1331760741842,-0.03409,-0.04713,0.26802
1331760741877,-0.06013,-0.07336,0.49229
1331760741912,-0.04639,-0.04872,0.36982
1331760741948,-0.07055,-0.06582,0.56494
1331760741983,-0.04459,-0.04253,0.40878
1331760742018,-0.05405,-0.05214,0.48355
1331760742056,-0.03615,-0.03696,0.31837
1331760742090,-0.05268,-0.04939,0.44248
1331760742125,-0.03419,-0.03361,0.30555
1331760742170,-0.02980,-0.02431,0.23922
1331760742195,-0.02143,-0.02093,0.19416
1331760742231,-0.02330,-0.02222,0.19735
1331760742266,-0.01794,-0.01842,0.17022
1331760742301,-0.02366,-0.02361,0.21196
1331760742335,-0.02030,-0.01680,0.18016
1331760742371,-0.03080,-0.02933,0.26408
1331760742405,-0.03034,-0.02674,0.24843
1331760742441,-0.03737,-0.03635,0.32078
1331760742476,-0.02561,-0.02931,0.23921
1331760742511,-0.03864,-0.03481,0.32212
1331760742546,-0.02897,-0.02795,0.23868
1331760742669,-0.05841,-0.05666,0.48097
1331760742670,-0.04197,-0.03244,0.33331
1331760742686,-0.01514,-0.01411,0.12427
1331760742686,-0.04893,-0.03791,0.42412
1331760742745,-0.03060,-0.03400,0.28649
1331760742754,-0.03290,-0.03270,0.30914
1331760742789,-0.05374,-0.05657,0.52173
1331760742826,-0.01361,-0.01424,0.14058
1331760742859,-0.02149,-0.01617,0.17755
1331760742951,0.00082,0.00050,-0.00729
1331760742951,0.02986,0.01513,-0.22457
1331760742970,-0.03359,-0.02995,0.33317
1331760742999,-0.04111,-0.02412,0.37717
1331760743034,-0.04940,-0.02019,0.39575
1331760743069,-0.02049,-0.00718,0.16685
1331760743107,-0.04594,-0.01433,0.36673
1331760743142,-0.03179,-0.01099,0.30600
1331760743175,-0.05386,-0.00651,0.48252
1331760743209,-0.04849,-0.01935,0.49630
1331760743265,-0.05327,0.00661,0.50811
1331760743281,-0.06336,-0.01068,0.60394
1331760743325,-0.08064,0.00099,0.71736
1331760743353,-0.05163,-0.00039,0.46868
1331760743390,-0.06235,-0.00372,0.60609
1331760743422,-0.02098,0.00325,0.20690
1331760743456,-0.02694,0.00202,0.26363
1331760743493,-0.02202,0.00145,0.22942
1331760743527,0.00095,0.00008,-0.01046
1331760743662,-0.00728,0.00040,0.06236
1331760743679,-0.01274,-0.00295,0.12917
1331760743682,-0.02319,0.00107,0.26001
1331760743709,-0.03849,-0.00512,0.37443
1331760743710,-0.04241,-0.00589,0.39022
1331760743738,-0.03982,-0.00557,0.39069
1331760743773,-0.05124,-0.00049,0.51351
1331760743808,-0.02910,-0.01456,0.27896
1331760743854,-0.06046,-0.02025,0.61188
1331760743876,-0.03256,-0.00426,0.33304
1331760743913,-0.03984,-0.01112,0.38162
1331760743948,-0.02737,-0.00557,0.25003
1331760743983,-0.14821,-0.05154,1.17814
1331760744046,-0.13792,-0.05890,0.94452
1331760744086,-0.10928,-0.02401,0.79027
1331760744087,-0.09238,-0.01209,0.64587
1331760744123,-0.04386,-0.01467,0.40919
1331760744159,-0.05280,0.00099,0.51989
1331760744193,-0.01651,-0.00463,0.26308
1331760744229,-0.00596,-0.00014,0.11562
1331760744356,-0.00228,-0.00041,0.06196
1331760744383,-0.00095,-0.00021,0.08093
1331760744384,0.00212,0.00006,-0.07693
1331760744384,0.00217,-0.00066,-0.06962
1331760744402,0.00802,-0.00148,-0.16717
1331760744438,0.01937,0.00283,-0.25504
1331760744474,0.00756,-0.00116,-0.08964
1331760744509,-0.01263,0.00144,0.13483
1331760744551,-0.03400,0.00235,0.35283
1331760744793,-0.04242,0.00284,0.42085
1331760744796,-0.07661,0.01053,0.81268
1331760744805,-0.06641,0.01037,0.72042
1331760744806,-0.07126,0.01137,0.80407
1331760744845,-0.08501,-0.04487,0.78906
1331760744858,-0.13089,-0.00214,1.31654
1331760744881,-0.11577,-0.04469,1.08209
1331760744883,-0.05683,0.00939,0.59015
1331760744886,-0.02086,-0.00268,0.24750
1331760744923,-0.00529,-0.00070,0.08062
1331760744927,0.01052,0.00426,-0.25538
1331760744964,0.01523,0.01060,-0.37569
1331760744999,0.01674,0.01243,-0.33868
1331760745034,0.00605,0.01725,-0.24821
1331760745069,0.00489,0.00866,-0.24599
1331760745105,-0.00641,-0.00404,0.31833
1331760745140,0.00502,0.00257,-0.16937
1331760745175,0.01490,0.00585,-0.28524
1331760745209,-0.00915,-0.00119,0.10804
1331760745245,-0.02185,0.00023,0.24988
1331760745280,-0.01456,-0.00441,0.14734
1331760745316,-0.02253,-0.00722,0.33850
1331760745350,-0.03745,-0.01949,0.50123
1331760745403,-0.04489,-0.01880,0.63122
1331760745420,-0.03641,-0.03312,0.62650
1331760745464,-0.02251,-0.02044,0.44913
1331760745490,-0.02178,-0.02112,0.51675
1331760745525,-0.01167,-0.01114,0.40897
1331760745561,0.00043,0.00037,-0.01383
1331760745679,-0.00080,-0.00027,0.02103
1331760745681,-0.00081,-0.00021,0.01584
1331760745684,0.01970,0.00327,-0.23957
1331760745709,-0.00671,-0.00097,0.07800
1331760745736,-0.01069,-0.00507,0.10442
1331760745771,-0.01752,-0.00449,0.20811
1331760745806,-0.02194,-0.00901,0.27282
1331760745840,-0.01424,-0.01278,0.22338
1331760745876,-0.00707,-0.00654,0.20001
1331760745912,-0.01769,-0.01165,0.54862
1331760745947,-0.02843,-0.02885,0.52229
1331760745981,-0.02635,-0.01592,0.58670
1331760746036,-0.03111,-0.02586,0.59887
1331760746051,-0.04427,-0.03266,0.84216
1331760746093,-0.01148,-0.01042,0.17687
1331760746122,-0.02812,-0.00684,0.35011
1331760746157,0.03305,0.00306,-0.40932
1331760746191,0.09841,0.02341,-0.77870
1331760746227,0.04336,0.00896,-0.31742
1331760746262,0.01898,0.00782,-0.13854
1331760746297,-0.04270,-0.02100,0.39888
1331760746332,-0.05282,-0.04657,0.72501
1331760746366,-0.05565,-0.09087,1.13235
1331760746407,-0.03968,-0.04570,0.82135
1331760746436,-0.06484,-0.05788,0.82593
1331760746517,-0.05837,-0.03732,0.60822
1331760746518,-0.00826,-0.00577,0.08553
1331760746543,-0.02419,-0.01256,0.19750
1331760746633,-0.00217,-0.00182,0.02179
1331760746739,0.02193,0.00728,-0.18038
1331760746754,0.01220,0.00713,-0.10261
1331760746756,0.01163,0.00563,-0.09574
1331760746758,-0.00836,-0.00522,0.06694
1331760746801,-0.03123,-0.02207,0.25637
1331760746802,-0.04966,-0.03312,0.46474
1331760746821,-0.04290,-0.03401,0.39611
1331760746857,-0.06134,-0.04760,0.60894
1331760746893,-0.02604,-0.02155,0.24798
1331760746933,-0.05563,-0.06277,0.63619
1331760746962,-0.03750,-0.03763,0.46127
1331760746997,-0.01239,-0.01699,0.18838
1331760747033,0.00078,0.00072,-0.00926
1331760747067,-0.01020,-0.00939,0.11250
1331760747103,-0.00235,-0.00197,0.02222
1331760747138,-0.02816,-0.02071,0.23186
1331760747196,-0.01945,-0.01632,0.17820
1331760747208,-0.01871,-0.01605,0.18563
1331760747242,-0.01664,-0.01456,0.17680
1331760747279,-0.00228,-0.00216,0.02688
1331760747315,0.00080,0.00079,-0.00905
1331760747349,0.01642,0.01473,-0.21797
1331760747383,-0.02969,-0.03228,0.36457
1331760747418,-0.02238,-0.02668,0.31128
1331760747453,-0.02214,-0.02779,0.33662
1331760747491,-0.02264,-0.02931,0.30264
1331760747524,-0.03256,-0.04253,0.43105
1331760747558,-0.01292,-0.01519,0.18411
1331760747593,-0.03956,-0.04544,0.40769
1331760747702,-0.00110,-0.00116,0.01212
1331760747706,-0.01070,-0.01132,0.12583
1331760747747,-0.00384,-0.00479,0.05424
1331760747748,0.01249,0.01371,-0.15116
1331760747770,-0.02413,-0.02692,0.32957
1331760747823,-0.00523,-0.00703,0.07800
1331760747840,-0.02787,-0.03445,0.36973
1331760747881,-0.01471,-0.01799,0.22158
1331760747909,-0.01410,-0.01835,0.20326
1331760747944,-0.01632,-0.01836,0.21148
1331760747980,-0.02092,-0.03592,0.39640
1331760748015,-0.00829,-0.01338,0.14483
1331760748050,-0.01787,-0.02968,0.37294
1331760748084,-0.01367,-0.03089,0.28386
1331760748120,-0.01640,-0.02925,0.32770
1331760748154,-0.01344,-0.02159,0.23414
1331760748190,-0.01705,-0.02952,0.27855
1331760748224,-0.01819,-0.03252,0.31781
1331760748285,-0.00284,-0.00466,0.05526
1331760748293,0.00581,0.00751,-0.09245
1331760748365,0.00071,0.00087,-0.01012
1331760748382,-0.01053,-0.01388,0.18168
1331760748400,-0.01011,-0.02330,0.23534
1331760748437,-0.01442,-0.02688,0.26731
1331760748470,-0.02160,-0.03880,0.45934
1331760748505,-0.00946,-0.02182,0.21918
1331760748540,-0.01630,-0.03047,0.28459
1331760748575,-0.00207,-0.00340,0.03950
1331760748732,-0.00324,-0.00766,0.07398
1331760748733,-0.00718,-0.01397,0.15564
1331760748734,-0.00973,-0.03609,0.34134
1331760748735,-0.00131,-0.00432,0.04089
1331760748758,0.00036,0.00142,-0.01357
1331760748786,-0.00332,-0.03099,0.30372
1331760748821,-0.00609,-0.03296,0.29482
1331760748855,-0.00146,-0.00586,0.05576
1331760748890,-0.01056,-0.03093,0.26433
1331760748925,-0.00617,-0.01718,0.15569
1331760748961,-0.01416,-0.03405,0.30314
1331760749001,-0.00163,-0.00364,0.03280
1331760749032,-0.00665,-0.02088,0.19455
1331760749107,-0.00593,-0.03154,0.24973
1331760749146,-0.00501,-0.02305,0.19933
1331760749147,-0.00636,-0.03718,0.28674
1331760749170,-0.01323,-0.04588,0.37292
1331760749206,-0.00679,-0.02340,0.21936
1331760749241,-0.00636,-0.03856,0.34356
1331760749291,-0.00322,-0.02796,0.19919
1331760749311,-0.00376,-0.05311,0.45869
1331760749346,-0.00361,-0.01821,0.16300
1331760749381,-0.00478,-0.02495,0.19301
1331760749438,-0.00100,-0.00657,0.05175
1331760749452,-0.00891,-0.02719,0.26776
1331760749506,-0.00313,-0.01106,0.09550
1331760749522,-0.00477,-0.01863,0.15894
1331760749558,-0.01767,-0.06369,0.53498
1331760749592,-0.01043,-0.03925,0.30661
1331760749707,-0.01651,-0.06183,0.49442
1331760749709,-0.00756,-0.03973,0.31658
1331760749735,-0.00713,-0.02859,0.25282
1331760749736,-0.00251,-0.01159,0.10476
1331760749767,-0.00556,-0.02123,0.18032
1331760749802,-0.00306,-0.01067,0.09712
1331760749837,-0.01647,-0.04842,0.38934
1331760749880,-0.00357,-0.00963,0.08075
1331760749907,-0.00589,-0.02305,0.19780
1331760749942,-0.01068,-0.02775,0.20895
1331760750096,-0.02042,-0.05577,0.49153
1331760750097,-0.01697,-0.04092,0.32291
1331760750105,-0.00305,-0.00778,0.06388
1331760750106,-0.02184,-0.05245,0.41849
1331760750148,-0.01212,-0.04602,0.37005
1331760750165,-0.01171,-0.04118,0.33924
1331760750222,-0.00496,-0.01293,0.11282
1331760750223,-0.01037,-0.03282,0.24406
1331760750257,0.00390,0.01330,-0.11115
1331760750293,-0.00594,-0.02119,0.16368
1331760750327,-0.00378,-0.01207,0.10263
1331760750363,-0.01357,-0.03757,0.28407
1331760750397,-0.01715,-0.04116,0.32579
1331760750440,-0.01632,-0.04202,0.32715
1331760750468,-0.03035,-0.07835,0.56195
1331760750506,-0.02045,-0.04180,0.32920
1331760750541,-0.02551,-0.07168,0.54665
1331760750574,-0.01398,-0.03556,0.25849
1331760750609,-0.02124,-0.06464,0.47059
1331760750716,-0.01923,-0.06774,0.44371
1331760750719,-0.00270,-0.01151,0.08240
1331760750753,-0.00896,-0.03995,0.29497
1331760750756,-0.01001,-0.03402,0.25100
1331760750783,-0.00386,-0.01775,0.12590
1331760750819,-0.00974,-0.04461,0.31191
1331760750853,-0.00507,-0.01274,0.10036
1331760750889,-0.01750,-0.04372,0.29870
1331760750923,-0.00704,-0.01596,0.12527
1331760750959,-0.01967,-0.06634,0.45470
1331760750993,-0.01972,-0.07215,0.56386
1331760751050,-0.01838,-0.07531,0.49758
1331760751062,-0.03166,-0.09912,0.63830
1331760751101,0.00295,0.01337,-0.10050
1331760751134,-0.00096,-0.00868,0.05618
1331760751169,-0.00032,-0.00288,0.01920
1331760751204,-0.00124,-0.00775,0.05223
1331760751240,-0.00041,-0.00613,0.04113
1331760751274,-0.00554,-0.03900,0.27901
1331760751310,-0.00849,-0.08061,0.53332
1331760751344,-0.00989,-0.04369,0.31543
1331760751380,-0.01037,-0.06165,0.44339
1331760751414,-0.01345,-0.04969,0.36946
1331760751450,-0.01298,-0.04264,0.30096
1331760751489,-0.00666,-0.03637,0.24309
1331760751520,-0.00038,-0.00273,0.02017
1331760751555,-0.00167,-0.03929,0.26310
1331760751604,-0.00137,-0.01804,0.13009
1331760751888,-0.00539,-0.03978,0.28454
1331760751892,-0.00980,-0.07279,0.49296
1331760751895,-0.00520,-0.03189,0.22229
1331760751907,-0.00163,-0.02968,0.18915
1331760751908,-0.00106,-0.01270,0.09448
1331760751932,-0.00337,-0.02921,0.19260
1331760751933,-0.00151,-0.03654,0.26518
1331760751934,-0.00021,0.00246,-0.01482
1331760751941,0.00312,-0.05178,0.37260
1331760751976,-0.00152,-0.02928,0.21547
1331760751977,-0.00443,-0.02752,0.20059
1331760752011,-0.01703,-0.06479,0.42878
1331760752046,-0.01423,-0.06168,0.44611
1331760752080,-0.00457,-0.07639,0.50082
1331760752116,-0.02103,-0.10524,0.70004
1331760752152,-0.00312,-0.05189,0.36078
1331760752204,-0.00362,-0.04652,0.29784
1331760752221,-0.00408,-0.04241,0.35228
1331760752263,-0.00193,-0.01650,0.10244
1331760752291,0.00896,0.03835,-0.31148
1331760752325,-0.00991,-0.03531,0.23245
1331760752361,0.00280,0.00904,-0.08091
1331760752395,-0.01769,-0.10585,0.64802
1331760752435,-0.00311,-0.06635,0.51702
1331760752466,-0.02166,-0.09189,0.58155
1331760752501,-0.00704,-0.05388,0.37204
1331760752538,-0.01383,-0.09122,0.53855
1331760752572,-0.01880,-0.06681,0.43295
1331760752607,0.00246,0.00857,-0.05618
1331760752756,-0.00671,-0.04650,0.28252
1331760752759,0.00139,0.00594,-0.03925
1331760752761,-0.00464,-0.02722,0.16552
1331760752794,0.00616,0.02904,-0.17285
1331760752819,-0.00317,-0.01358,0.09079
1331760752822,-0.01947,-0.09179,0.56525
1331760752851,-0.00952,-0.03859,0.25739
1331760752888,-0.01536,-0.07626,0.60750
1331760752921,-0.01584,-0.07064,0.41055
1331760752957,0.00445,0.01574,-0.11621
1331760752991,-0.00713,-0.03194,0.23035
1331760753027,0.05351,0.09117,-0.73580
1331760753063,0.01154,0.02689,-0.21600
1331760753097,0.03034,0.05342,-0.37561
1331760753132,-0.00836,-0.02166,0.12796
1331760753168,-0.02551,-0.12643,0.66465
1331760753203,0.00083,-0.03008,0.19694
1331760753237,0.00367,-0.20126,1.19963
1331760753272,0.00869,-0.07382,0.51296
1331760753308,-0.01500,-0.12875,0.70625
1331760753342,-0.02234,-0.07306,0.56028
1331760753378,0.00568,0.01058,-0.06402
1331760753414,0.04475,0.05892,-0.41501
1331760753450,0.09586,0.09952,-0.90213
1331760753501,-0.00714,-0.00964,0.05518
1331760753518,0.01063,0.01852,-0.14137
1331760753597,-0.03209,-0.15770,1.02020
1331760753598,-0.01014,-0.05871,0.40024
1331760753645,-0.00638,-0.08482,0.75144
1331760753747,0.00876,-0.10306,0.63603
1331760753749,0.00015,-0.00897,0.06395
1331760753752,0.00333,-0.05454,0.33663
1331760753788,0.00175,0.01894,-0.11739
1331760753797,0.00717,0.03041,-0.22721
1331760753833,0.00753,0.04277,-0.26290
1331760753869,0.00943,0.02443,-0.15382
1331760753903,-0.02267,-0.05843,0.41510
1331760753938,-0.00720,-0.02032,0.13723
1331760753974,-0.00300,-0.00744,0.05106
1331760754029,-0.00791,-0.03809,0.26291
1331760754043,0.00644,0.02726,-0.18696
1331760754079,-0.00694,-0.06040,0.38576
1331760754151,-0.00689,-0.06123,0.40710
1331760754176,-0.00836,-0.07683,0.51711
1331760754181,-0.01226,-0.07718,0.53095
1331760754218,-0.01442,-0.04786,0.31343
1331760754253,-0.00405,-0.08423,0.50715
1331760754289,-0.00168,-0.04430,0.26481
1331760754323,-0.00463,-0.05785,0.32651
1331760754359,0.00103,-0.01812,0.10832
1331760754394,0.00008,0.01218,-0.06744
1331760754429,0.00170,-0.02111,0.12665
1331760754464,0.00041,-0.01387,0.07845
1331760754499,0.00046,-0.06408,0.34421
1331760754560,0.00002,0.00117,-0.00666
1331760754569,-0.00247,-0.04944,0.25803
1331760754610,-0.00341,-0.08556,0.43921
1331760754731,0.00027,-0.06153,0.31475
1331760754733,0.01432,-0.10130,0.49181
1331760754735,0.00697,-0.08129,0.38285
1331760754773,0.00988,-0.05968,0.30864
1331760754778,0.00337,-0.04391,0.20991
1331760754816,0.00049,-0.00454,0.02201
1331760754850,0.00543,-0.05094,0.23486
1331760754886,0.00014,-0.00086,0.00409
1331760754920,0.00217,-0.01587,0.07585
1331760754956,0.00184,-0.01141,0.05694
1331760754990,0.00380,-0.05832,0.26927
1331760755025,0.01104,-0.08320,0.41993
1331760755060,0.01360,-0.11255,0.55052
1331760755095,0.00831,-0.10299,0.46122
1331760755130,0.00865,-0.10459,0.47523
1331760755189,0.00247,-0.07585,0.34553
1331760755219,0.00095,-0.06850,0.29448
1331760755233,0.01191,-0.09136,0.38187
1331760755326,0.01114,-0.08614,0.37804
1331760755327,-0.00067,0.00535,-0.02361
1331760755342,0.00017,-0.01751,0.07589
1331760755393,-0.00028,0.05916,-0.26176
1331760755408,-0.00433,-0.06210,0.25461
1331760755446,-0.00035,0.01245,-0.05585
1331760755481,0.00237,-0.04561,0.17911
1331760755516,0.00833,-0.10681,0.41763
1331760755551,0.00663,-0.10855,0.45172
1331760755586,0.00558,-0.12074,0.47006
1331760755621,0.00646,-0.11039,0.43439
1331760755750,0.01416,-0.11874,0.47424
1331760755752,0.02556,-0.24433,0.97829
1331760755754,0.00145,-0.05385,0.21562
1331760755807,-0.00586,-0.03716,0.15074
1331760755809,-0.01577,-0.07299,0.28725
1331760755830,-0.02275,-0.13035,0.51365
1331760755866,-0.01710,-0.17537,0.69093
1331760755902,-0.01110,-0.13192,0.49927
1331760755937,-0.01007,-0.08722,0.37024
1331760755972,-0.00330,0.04309,-0.16960
1331760756007,0.00097,-0.01140,0.04523
1331760756044,-0.01557,0.08628,-0.34882
1331760756126,-0.01139,0.04846,-0.18211
1331760756128,-0.00888,0.08888,-0.33164
1331760756146,-0.00083,0.05143,-0.19816
1331760756182,-0.01028,-0.08477,0.29468
1331760756217,-0.01818,-0.12728,0.46031
1331760756250,-0.03466,-0.20254,0.72536
1331760756285,-0.05229,-0.23340,0.83343
1331760756322,-0.03907,-0.29440,1.04054
1331760756358,-0.06892,-0.28974,1.00388
1331760756393,-0.06209,-0.27482,0.88900
1331760756428,-0.02676,-0.14182,0.51000
1331760756462,0.00283,0.02899,-0.09547
1331760756497,-0.00455,0.07858,-0.25493
1331760756543,-0.00976,0.11954,-0.37778
1331760756696,-0.00890,0.06423,-0.21308
1331760756698,-0.00059,-0.06413,0.20094
1331760756701,-0.00243,-0.05146,0.17435
1331760756703,-0.01592,-0.16630,0.55030
1331760756746,-0.03232,-0.24789,0.83470
1331760756747,-0.03106,-0.24267,0.86201
1331760756778,-0.02901,-0.29342,1.06851
1331760756817,-0.02312,-0.20362,0.76019
1331760756932,-0.01409,-0.17035,0.65802
1331760756933,-0.00824,-0.06969,0.28278
1331760756940,-0.01281,-0.10370,0.44509
1331760756958,0.00088,0.01008,-0.04467
1331760756988,-0.00023,0.00473,-0.02183
1331760757023,0.00047,-0.01669,0.09299
1331760757058,-0.00005,-0.00686,0.03866
1331760757093,0.00124,-0.03032,0.19930
1331760757128,-0.00042,0.02479,-0.14795
1331760757164,-0.00023,-0.00686,0.04792
1331760757199,-0.00109,-0.03101,0.19287
1331760757234,-0.00308,-0.06112,0.40830
1331760757270,0.00357,-0.06828,0.42871
1331760757304,0.00433,-0.03410,0.21875
1331760757338,0.00634,-0.08906,0.55204
1331760757392,0.00005,-0.08262,0.46621
1331760757409,0.00457,-0.06195,0.36120
1331760757452,0.00454,-0.06068,0.39217
1331760757479,0.00439,-0.02250,0.13421
1331760757513,0.00150,-0.00762,0.05091
1331760757551,0.00417,0.04068,-0.27192
1331760757672,-0.00019,-0.00342,0.01974
1331760757674,-0.00154,-0.01962,0.13447
1331760757677,0.00023,-0.01935,0.13036
1331760757702,0.00320,-0.05891,0.41493
1331760757724,-0.00005,0.00786,-0.05803
1331760757760,-0.00153,-0.03597,0.23135
1331760757795,-0.00297,-0.02769,0.17686
1331760757829,-0.00629,-0.04994,0.36702
1331760757864,-0.00051,-0.02384,0.16593
1331760757900,-0.00107,-0.00740,0.05193
1331760757935,-0.00706,-0.03463,0.23598
1331760757987,-0.00876,-0.07799,0.53116
1331760758006,-0.00250,-0.05101,0.35893
1331760758038,-0.00675,-0.08134,0.59963
1331760758075,-0.00294,-0.05358,0.36692
1331760758110,-0.00070,-0.00279,0.02123
1331760758145,-0.00027,-0.00060,0.00445
1331760758181,-0.01441,-0.03630,0.23138
1331760758215,-0.01137,-0.03340,0.25544
1331760758250,-0.00539,-0.02270,0.17968
1331760758285,-0.00492,-0.01603,0.10081
1331760758320,-0.00523,-0.01106,0.08818
1331760758356,-0.03037,-0.06128,0.44955
1331760758482,-0.00942,-0.01863,0.14629
1331760758484,-0.02102,-0.02891,0.24740
1331760758492,-0.01700,-0.03108,0.21978
1331760758510,-0.02047,-0.03737,0.28476
