1331760740406,0.0063947826,0.0063947826,-0.013856427
1331760740442,0.001065797,-0.0010663297,-0.01279063
1331760740477,0.0,0.0074605793,-0.013856427
1331760740512,0.0031973913,0.0074605793,-0.008526909
1331760740550,-0.006395315,0.0053289854,-0.008526909
1331760740582,-0.007461112,0.004263188,-0.009593239
1331760740616,-0.014922224,0.0074605793,-0.007461112
1331760740751,-0.017053818,0.0053289854,-0.010659036
1331760740754,-0.01279063,-0.0021321268,-0.008526909
1331760740757,-0.006395315,-0.014922224,-0.008526909
1331760740797,-0.0021321268,-0.021317273,-0.011724833
1331760740798,0.0053289854,-0.007461112,-0.009593239
1331760740827,0.002131594,-0.008526909,-0.010659036
1331760740861,0.002131594,-0.020251475,-0.013856427
1331760740896,0.0,-0.021317273,-0.01279063
1331760740933,0.0031973913,-0.008526909,-0.009593239
1331760740968,0.0,-0.005329518,-0.010659036
1331760741002,-0.0010663297,-0.005329518,-0.007461112
1331760741037,0.0,-0.004263721,-0.006395315
1331760741073,0.002131594,0.0031973913,-0.004263721
1331760741124,0.0063947826,0.010658237,-0.010659036
1331760741267,0.0053289854,0.004263188,-0.014922224
1331760741269,0.002131594,-0.0010663297,-0.013856427
1331760741272,0.0031973913,0.004263188,-0.01811988
1331760741279,-0.0031979238,-0.0031979238,-0.015988022
1331760741313,-0.004263721,-0.013856427,-0.017053818
1331760741317,-0.005329518,-0.020251475,-0.010659036
1331760741352,-0.004263721,-0.02238307,-0.009593239
1331760741387,0.0,-0.028778385,-0.01279063
1331760741422,0.004263188,-0.01279063,-0.009593239
1331760741458,0.010658237,0.0031973913,-0.004263721
1331760741604,0.015987223,0.008526376,-0.0031979238
1331760741606,0.01705302,-0.0010663297,-0.005329518
1331760741698,0.013855628,-0.0021321268,-0.006395315
1331760741704,0.0063947826,0.0074605793,-0.009593239
1331760741705,-0.0031979238,0.0063947826,-0.011724833
1331760741708,-0.011724833,0.002131594,-0.01279063
1331760741797,-0.015988022,-0.013856427,-0.013856427
1331760741805,-0.010659036,-0.015988022,-0.013856427
1331760741806,0.001065797,-0.009593239,-0.008526909
1331760741823,0.010658237,-0.008526909,-0.006395315
1331760741842,0.01705302,-0.011724833,-0.005329518
1331760741877,0.018119348,-0.01279063,-0.004263721
1331760741912,0.020250943,-0.006395315,-0.004263721
1331760741947,0.018119348,-0.006395315,-0.007461112
1331760741982,0.015987223,-0.0010663297,-0.005329518
1331760742018,0.0127898315,-0.004263721,-0.006395315
1331760742054,0.008526376,-0.0031979238,-0.0031979238
1331760742089,0.0053289854,-0.008526909,-0.0021321268
1331760742124,0.004263188,-0.004263721,-0.0010663297
1331760742169,0.002131594,-0.005329518,0.0
1331760742194,0.0031973913,-0.0021321268,0.001065797
1331760742229,0.004263188,0.0,0.004263188
1331760742265,0.0053289854,-0.0031979238,0.0
1331760742300,0.004263188,-0.004263721,-0.0021321268
1331760742333,0.002131594,-0.0010663297,0.0
1331760742369,0.0053289854,-0.0010663297,-0.0010663297
1331760742404,0.0063947826,0.0053289854,0.0031973913
1331760742440,0.0063947826,0.0031973913,0.0053289854
1331760742474,0.0063947826,0.0063947826,0.0031973913
1331760742510,0.0063947826,-0.0010663297,0.001065797
1331760742545,0.0063947826,-0.005329518,-0.0010663297
1331760742665,0.00959244,-0.009593239,-0.0021321268
1331760742669,0.0074605793,-0.015988022,-0.0021321268
1331760742685,0.008526376,-0.020251475,-0.0021321268
1331760742686,0.0063947826,-0.007461112,0.001065797
1331760742721,0.004263188,-0.011724833,0.0031973913
1331760742753,0.0,-0.005329518,0.0053289854
1331760742788,0.001065797,-0.005329518,0.0063947826
1331760742825,-0.0021321268,-0.0021321268,0.0053289854
1331760742858,0.0,0.0053289854,0.0063947826
1331760742950,0.002131594,0.020250943,0.008526376
1331760742951,0.002131594,0.015987223,0.0053289854
1331760742970,0.001065797,-0.0031979238,0.0053289854
1331760742999,0.0053289854,-0.023448868,-0.0021321268
1331760743033,0.008526376,-0.027712587,-0.0031979238
1331760743069,0.0127898315,-0.004263721,0.001065797
1331760743106,0.015987223,0.0031973913,0.0031973913
1331760743140,0.014921425,0.001065797,0.0063947826
1331760743174,0.011724034,-0.017053818,0.008526376
1331760743209,0.013855628,-0.020251475,0.008526376
1331760743244,0.018119348,-0.02238307,0.0063947826
1331760743280,0.01705302,-0.01811988,0.0031973913
1331760743325,0.019185146,-0.014922224,0.0053289854
1331760743351,0.018119348,-0.013856427,0.004263188
1331760743388,0.014921425,-0.017053818,0.008526376
1331760743420,0.0127898315,-0.010659036,0.00959244
1331760743455,0.0074605793,-0.01279063,0.00959244
1331760743491,0.002131594,-0.005329518,0.0063947826
1331760743526,0.001065797,0.002131594,0.011724034
1331760743660,-0.0031979238,-0.0021321268,0.00959244
1331760743678,-0.004263721,0.010658237,0.011724034
1331760743681,-0.005329518,-0.0021321268,0.0127898315
1331760743709,-0.006395315,0.0063947826,0.010658237
1331760743710,-0.006395315,0.0031973913,0.008526376
1331760743737,-0.006395315,0.004263188,0.0063947826
1331760743772,-0.006395315,0.0,0.008526376
1331760743807,-0.0010663297,0.004263188,0.008526376
1331760743850,0.004263188,-0.005329518,0.00959244
1331760743875,0.00959244,-0.005329518,0.0053289854
1331760743912,0.01705302,-0.0031979238,0.0063947826
1331760743946,0.027712055,-0.021317273,0.00959244
1331760743982,0.031975243,-0.067148946,0.001065797
1331760744045,0.045831405,-0.10658503,0.001065797
1331760744085,0.053291984,-0.09805839,0.0053289854
1331760744086,0.061818894,-0.105519235,0.0074605793
1331760744122,0.053291984,-0.105519235,0.013855628
1331760744157,0.04369928,-0.0959268,0.014921425
1331760744192,0.031975243,-0.092729405,0.014921425
1331760744227,0.02131674,-0.062885754,0.015987223
1331760744356,0.013855628,-0.035173167,0.01705302
1331760744383,0.0074605793,-0.023448868,0.015987223
1331760744383,0.008526376,0.004263188,0.01705302
1331760744384,0.013855628,0.028777853,0.01705302
1331760744401,0.014921425,0.031975243,0.018119348
1331760744437,0.015987223,0.028777853,0.018119348
1331760744472,0.013855628,0.028777853,0.015987223
1331760744508,0.0063947826,0.01705302,0.011724034
1331760744543,0.0053289854,0.010658237,0.0127898315
1331760744792,0.002131594,0.0063947826,0.010658237
1331760744794,-0.0010663297,-0.0010663297,0.010658237
1331760744804,-0.007461112,-0.014922224,0.0127898315
1331760744806,-0.013856427,-0.024514664,0.00959244
1331760744844,-0.026646258,-0.05222672,0.0074605793
1331760744855,-0.05222672,-0.0724782,0.001065797
1331760744880,-0.069280535,-0.07887298,-0.011724833
1331760744882,-0.081005104,-0.09805839,-0.01279063
1331760744885,-0.0820709,-0.08633409,-0.01279063
1331760744923,-0.07780718,-0.0852683,0.001065797
1331760744927,-0.068214744,-0.074609786,0.010658237
1331760744963,-0.057556238,-0.061819427,0.019185146
1331760744998,-0.04476614,-0.037305295,0.023448335
1331760745033,-0.036239497,-0.0031979238,0.026645726
1331760745068,-0.03090998,0.028777853,0.027712055
1331760745104,-0.006395315,0.040501885,0.028777853
1331760745139,0.004263188,0.031975243,0.019185146
1331760745174,0.0063947826,0.014921425,0.014921425
1331760745208,0.004263188,0.0074605793,0.011724034
1331760745244,-0.010659036,-0.005329518,0.0074605793
1331760745279,-0.028778385,-0.008526909,0.008526376
1331760745315,-0.043700077,-0.020251475,0.00959244
1331760745349,-0.049029328,-0.027712587,0.011724034
1331760745401,-0.050095126,-0.021317273,0.008526376
1331760745419,-0.04263428,-0.009593239,0.010658237
1331760745462,-0.03090998,0.015987223,0.014921425
1331760745489,-0.01279063,0.047962997,0.015987223
1331760745524,0.0031973913,0.06288496,0.01705302
1331760745559,0.00959244,0.06288496,0.015987223
1331760745677,0.0074605793,0.037304495,0.015987223
1331760745680,0.0,0.027712055,0.013855628
1331760745683,-0.01279063,0.0053289854,0.008526376
1331760745709,-0.028778385,0.0053289854,0.008526376
1331760745735,-0.036239497,-0.004263721,0.0053289854
1331760745770,-0.029844182,0.0053289854,0.0074605793
1331760745805,-0.013856427,0.01705302,0.0074605793
1331760745839,0.0127898315,0.037304495,0.0074605793
1331760745874,0.03304104,0.060753096,0.0127898315
1331760745910,0.03943609,0.049028795,0.010658237
1331760745946,0.036238696,0.038370293,0.013855628
1331760745980,0.014921425,0.035172634,0.020250943
1331760746034,-0.006395315,0.06608235,0.024514131
1331760746049,-0.013856427,0.095925994,0.030909447
1331760746091,-0.026646258,0.11724327,0.029843649
1331760746120,-0.025580462,0.087399356,0.022382537
1331760746155,-0.014922224,0.059687298,0.0127898315
1331760746190,-0.0010663297,0.022382537,0.001065797
1331760746225,0.014921425,-0.007461112,-0.006395315
1331760746261,0.02131674,-0.019185679,-0.011724833
1331760746296,0.02131674,-0.005329518,0.001065797
1331760746331,0.00959244,0.014921425,0.014921425
1331760746365,-0.011724833,0.026645726,0.027712055
1331760746400,-0.021317273,0.047962997,0.035172634
1331760746435,-0.027712587,0.03943609,0.02557993
1331760746515,-0.027712587,0.041567683,0.02131674
1331760746518,-0.019185679,0.03304104,0.008526376
1331760746541,-0.021317273,0.022382537,-0.0010663297
1331760746615,-0.014922224,0.02557993,0.001065797
1331760746738,-0.007461112,0.014921425,0.001065797
1331760746753,0.0031973913,0.0074605793,0.0031973913
1331760746755,0.0074605793,-0.019185679,0.0063947826
1331760746757,0.010658237,-0.020251475,0.0074605793
1331760746800,0.0127898315,-0.028778385,0.0053289854
1331760746802,0.004263188,-0.024514664,0.00959244
1331760746820,-0.0010663297,-0.024514664,0.0074605793
1331760746856,-0.007461112,-0.034107372,0.002131594
1331760746891,-0.011724833,-0.014922224,-0.0010663297
1331760746931,-0.017053818,-0.005329518,0.002131594
1331760746961,-0.019185679,0.02131674,0.0127898315
1331760746996,-0.013856427,0.028777853,0.010658237
1331760747032,-0.01811988,0.00959244,0.0127898315
1331760747066,-0.015988022,-0.0010663297,0.0063947826
1331760747102,-0.01279063,-0.017053818,0.0
1331760747137,-0.01279063,-0.023448868,-0.004263721
1331760747190,-0.006395315,-0.01811988,-0.011724833
1331760747206,-0.006395315,-0.020251475,-0.008526909
1331760747241,-0.007461112,-0.015988022,-0.008526909
1331760747277,-0.011724833,-0.03837109,-0.007461112
1331760747312,-0.010659036,-0.026646258,-0.008526909
1331760747347,-0.011724833,-0.028778385,-0.009593239
1331760747382,-0.019185679,-0.024514664,-0.005329518
1331760747417,-0.02238307,-0.010659036,-0.007461112
1331760747452,-0.021317273,-0.007461112,-0.005329518
1331760747489,-0.01811988,0.004263188,-0.005329518
1331760747522,-0.009593239,-0.0021321268,-0.008526909
1331760747557,-0.009593239,-0.013856427,-0.01279063
1331760747592,-0.008526909,-0.013856427,-0.015988022
1331760747699,-0.007461112,-0.0021321268,-0.007461112
1331760747705,-0.009593239,0.011724034,-0.005329518
1331760747747,-0.011724833,-0.01279063,-0.01279063
1331760747748,-0.011724833,-0.026646258,-0.011724833
1331760747768,-0.008526909,-0.021317273,-0.007461112
1331760747803,-0.0010663297,-0.021317273,-0.014922224
1331760747839,-0.0010663297,-0.027712587,-0.015988022
1331760747879,0.002131594,-0.036239497,-0.019185679
1331760747908,-0.0010663297,-0.034107372,-0.02238307
1331760747943,-0.008526909,-0.033041574,-0.023448868
1331760747978,-0.013856427,-0.014922224,-0.020251475
1331760748013,-0.014922224,-0.023448868,-0.020251475
1331760748048,-0.019185679,-0.02238307,-0.017053818
1331760748083,-0.010659036,-0.021317273,-0.02238307
1331760748118,-0.005329518,-0.017053818,-0.024514664
1331760748153,0.001065797,-0.02238307,-0.025580462
1331760748189,0.0031973913,-0.026646258,-0.025580462
1331760748223,0.002131594,-0.025580462,-0.026646258
1331760748284,-0.0021321268,-0.02238307,-0.025580462
1331760748292,-0.004263721,-0.011724833,-0.021317273
1331760748364,-0.008526909,-0.006395315,-0.021317273
1331760748365,-0.008526909,-0.023448868,-0.021317273
1331760748398,-0.008526909,-0.023448868,-0.01811988
1331760748434,-0.005329518,-0.029844182,-0.02238307
1331760748469,-0.0021321268,-0.024514664,-0.024514664
1331760748504,-0.0021321268,-0.017053818,-0.026646258
1331760748538,-0.006395315,-0.031975776,-0.026646258
1331760748573,-0.01279063,-0.028778385,-0.024514664
1331760748731,-0.01279063,-0.02238307,-0.025580462
1331760748732,-0.014922224,-0.034107372,-0.033041574
1331760748734,-0.013856427,-0.027712587,-0.031975776
1331760748735,-0.005329518,-0.021317273,-0.033041574
1331760748757,0.0031973913,-0.01279063,-0.035173167
1331760748785,0.004263188,-0.009593239,-0.03090998
1331760748819,0.0,-0.020251475,-0.03837109
1331760748854,-0.0031979238,-0.01811988,-0.039436888
1331760748889,-0.0031979238,-0.005329518,-0.037305295
1331760748924,-0.004263721,-0.006395315,-0.037305295
1331760748959,-0.007461112,-0.031975776,-0.039436888
1331760749000,-0.004263721,-0.01811988,-0.039436888
1331760749030,-0.005329518,-0.014922224,-0.036239497
1331760749105,-0.004263721,-0.021317273,-0.036239497
1331760749145,-0.005329518,-0.033041574,-0.03837109
1331760749146,-0.0031979238,-0.03090998,-0.039436888
1331760749169,-0.0010663297,-0.017053818,-0.037305295
1331760749205,0.0,-0.008526909,-0.034107372
1331760749239,0.0,-0.010659036,-0.033041574
1331760749291,0.0031973913,-0.005329518,-0.031975776
1331760749310,-0.0010663297,-0.008526909,-0.031975776
1331760749345,-0.0021321268,-0.015988022,-0.035173167
1331760749380,-0.0010663297,-0.013856427,-0.034107372
1331760749437,0.002131594,-0.007461112,-0.033041574
1331760749450,0.001065797,-0.008526909,-0.034107372
1331760749505,0.001065797,-0.007461112,-0.031975776
1331760749521,0.0,-0.01279063,-0.033041574
1331760749556,-0.0031979238,-0.020251475,-0.035173167
1331760749590,-0.004263721,-0.023448868,-0.036239497
1331760749705,-0.004263721,-0.024514664,-0.03837109
1331760749708,-0.0031979238,-0.017053818,-0.033041574
1331760749734,0.0,0.002131594,-0.026646258
1331760749735,-0.0010663297,0.008526376,-0.020251475
1331760749766,-0.0010663297,0.0031973913,-0.017053818
1331760749800,0.001065797,0.001065797,-0.013856427
1331760749835,-0.0010663297,0.001065797,-0.013856427
1331760749878,-0.0031979238,0.004263188,-0.011724833
1331760749906,-0.0021321268,0.0031973913,-0.007461112
1331760749940,-0.004263721,-0.017053818,-0.01279063
1331760750095,-0.005329518,-0.02238307,-0.014922224
1331760750096,-0.005329518,-0.015988022,-0.01279063
1331760750105,-0.005329518,-0.006395315,-0.008526909
1331760750106,-0.005329518,-0.006395315,-0.007461112
1331760750147,-0.006395315,-0.01279063,-0.0021321268
1331760750164,-0.004263721,-0.021317273,-0.0021321268
1331760750221,-0.006395315,-0.024514664,-0.0010663297
1331760750222,-0.0021321268,-0.006395315,0.002131594
1331760750256,-0.0021321268,0.00959244,0.004263188
1331760750292,0.0,0.02557993,0.010658237
1331760750326,-0.0021321268,0.014921425,0.011724034
1331760750362,-0.006395315,0.00959244,0.010658237
1331760750396,-0.006395315,0.0,0.008526376
1331760750431,-0.01279063,0.001065797,0.008526376
1331760750467,-0.008526909,-0.006395315,0.0063947826
1331760750505,-0.01279063,-0.01279063,0.004263188
1331760750539,-0.009593239,-0.026646258,0.0
1331760750572,-0.0031979238,-0.02238307,0.0
1331760750607,-0.004263721,-0.01279063,0.00959244
1331760750715,0.0053289854,-0.014922224,0.008526376
1331760750718,0.008526376,-0.02238307,0.00959244
1331760750752,0.00959244,-0.008526909,0.0127898315
1331760750754,0.00959244,0.00959244,0.015987223
1331760750782,0.001065797,0.011724034,0.014921425
1331760750818,-0.0010663297,-0.007461112,0.011724034
1331760750852,-0.004263721,-0.004263721,0.008526376
1331760750887,-0.006395315,-0.0021321268,0.0063947826
1331760750922,-0.009593239,0.002131594,0.00959244
1331760750957,-0.017053818,-0.006395315,0.00959244
1331760750992,-0.019185679,-0.026646258,0.00959244
1331760751045,-0.024514664,-0.036239497,0.0031973913
1331760751062,-0.021317273,-0.04263428,0.002131594
1331760751100,-0.020251475,-0.037305295,-0.0021321268
1331760751133,-0.017053818,-0.027712587,0.0031973913
1331760751168,-0.008526909,-0.017053818,-0.0010663297
1331760751202,-0.008526909,-0.01279063,-0.0021321268
1331760751238,-0.0010663297,-0.0031979238,-0.0031979238
1331760751273,-0.0031979238,0.001065797,0.0
1331760751308,-0.0010663297,-0.008526909,0.0
1331760751343,0.0,-0.006395315,0.0
1331760751379,0.002131594,-0.0010663297,-0.004263721
1331760751413,0.0,0.0031973913,-0.005329518
1331760751449,-0.004263721,0.010658237,-0.0021321268
1331760751484,-0.004263721,0.008526376,-0.004263721
1331760751519,-0.0010663297,0.0,-0.0031979238
1331760751554,0.002131594,0.002131594,-0.006395315
1331760751589,0.002131594,-0.015988022,-0.007461112
1331760751887,-0.0021321268,-0.006395315,-0.008526909
1331760751889,0.0,-0.0021321268,-0.011724833
1331760751893,-0.005329518,-0.004263721,-0.01811988
1331760751906,-0.006395315,0.001065797,-0.020251475
1331760751908,-0.007461112,-0.0010663297,-0.01811988
1331760751931,-0.006395315,0.011724034,-0.013856427
1331760751933,-0.005329518,0.018119348,-0.01811988
1331760751934,-0.005329518,0.038370293,-0.013856427
1331760751940,-0.010659036,0.008526376,-0.019185679
1331760751975,-0.010659036,-0.0010663297,-0.021317273
1331760751976,-0.011724833,0.013855628,-0.014922224
1331760752010,-0.007461112,0.0,-0.025580462
1331760752045,0.002131594,0.02131674,-0.011724833
1331760752079,0.0074605793,0.0063947826,-0.01811988
1331760752115,0.010658237,-0.005329518,-0.015988022
1331760752151,0.013855628,0.0031973913,-0.01811988
1331760752202,0.02131674,0.0074605793,-0.013856427
1331760752220,0.014921425,-0.0010663297,-0.015988022
1331760752253,0.018119348,0.0127898315,-0.006395315
1331760752290,0.020250943,-0.005329518,-0.005329518
1331760752324,0.019185146,0.008526376,-0.004263721
1331760752360,0.01705302,0.024514131,-0.0031979238
1331760752394,0.018119348,0.018119348,-0.006395315
1331760752433,0.002131594,0.03304104,0.001065797
1331760752465,0.0063947826,0.00959244,0.004263188
1331760752500,-0.0021321268,-0.0031979238,-0.005329518
1331760752536,-0.006395315,0.00959244,-0.005329518
1331760752570,-0.006395315,0.015987223,-0.005329518
1331760752605,-0.005329518,0.0074605793,-0.0010663297
1331760752755,-0.0031979238,0.03304104,0.0053289854
1331760752758,-0.0010663297,0.018119348,0.0
1331760752760,0.002131594,0.010658237,-0.0031979238
1331760752793,0.013855628,-0.008526909,0.001065797
1331760752817,0.0053289854,0.027712055,0.0031973913
1331760752820,0.011724034,0.00959244,-0.0021321268
1331760752850,0.010658237,0.03410684,0.0031973913
1331760752886,0.0031973913,0.019185146,0.0053289854
1331760752920,0.0053289854,0.015987223,0.0031973913
1331760752956,0.0,0.02131674,0.002131594
1331760752990,-0.017053818,-0.009593239,0.0
1331760753025,-0.034107372,-0.026646258,0.0053289854
1331760753061,-0.049029328,-0.050095126,-0.0010663297
1331760753096,-0.06395155,-0.0724782,-0.0031979238
1331760753130,-0.062885754,-0.067148946,-0.004263721
1331760753167,-0.041568484,0.008526376,0.0074605793
1331760753201,-0.03090998,0.052226186,0.011724034
1331760753236,-0.01279063,0.06501655,0.014921425
1331760753270,-0.0021321268,0.081004575,0.022382537
1331760753306,0.0053289854,0.060753096,0.020250943
1331760753341,0.015987223,0.04369928,0.020250943
1331760753377,0.024514131,0.03304104,0.020250943
1331760753411,0.045831405,0.002131594,0.0127898315
1331760753448,0.053291984,-0.026646258,0.004263188
1331760753500,0.07354346,-0.074609786,-0.0021321268
1331760753516,0.063950755,-0.0852683,-0.0031979238
1331760753596,0.031975243,-0.07674138,-0.007461112
1331760753597,0.0053289854,-0.07780718,0.0
1331760753644,-0.034107372,-0.029844182,0.02131674
1331760753745,-0.054358847,0.002131594,0.015987223
1331760753748,-0.069280535,0.029843649,0.010658237
1331760753750,-0.074609786,0.03304104,0.00959244
1331760753787,-0.07141213,0.018119348,0.002131594
1331760753796,-0.06501735,0.015987223,0.002131594
1331760753832,-0.040502686,0.010658237,-0.004263721
1331760753868,-0.026646258,0.002131594,0.002131594
1331760753902,-0.010659036,-0.0010663297,-0.0010663297
1331760753937,0.001065797,-0.01811988,-0.0021321268
1331760753973,0.00959244,-0.025580462,-0.006395315
1331760754007,0.014921425,-0.029844182,-0.017053818
1331760754042,0.015987223,-0.009593239,-0.008526909
1331760754078,0.0127898315,-0.007461112,-0.004263721
1331760754150,0.008526376,-0.014922224,-0.0031979238
1331760754175,0.0053289854,-0.02238307,-0.005329518
1331760754181,0.0053289854,-0.041568484,-0.011724833
1331760754217,0.001065797,-0.03090998,-0.013856427
1331760754252,0.0031973913,-0.013856427,-0.017053818
1331760754287,-0.005329518,-0.011724833,-0.014922224
1331760754322,-0.008526909,-0.009593239,-0.019185679
1331760754358,-0.010659036,0.0031973913,-0.015988022
1331760754393,-0.007461112,0.0053289854,-0.01811988
1331760754428,-0.0031979238,0.0031973913,-0.019185679
1331760754463,0.001065797,0.014921425,-0.019185679
1331760754498,0.001065797,0.004263188,-0.024514664
1331760754533,-0.0010663297,0.0053289854,-0.029844182
1331760754568,-0.004263721,0.0053289854,-0.034107372
1331760754608,-0.011724833,0.002131594,-0.041568484
1331760754729,-0.009593239,0.002131594,-0.04476614
1331760754732,-0.010659036,-0.0031979238,-0.04476614
1331760754734,-0.005329518,-0.005329518,-0.046897735
1331760754772,0.001065797,-0.007461112,-0.050095126
1331760754777,0.0063947826,-0.006395315,-0.054358847
1331760754814,0.008526376,-0.0031979238,-0.057556238
1331760754848,0.0074605793,0.008526376,-0.057556238
1331760754884,0.0063947826,0.010658237,-0.06608315
1331760754918,0.002131594,0.002131594,-0.06608315
1331760754954,0.001065797,0.004263188,-0.069280535
1331760754989,0.002131594,0.01705302,-0.06501735
1331760755024,0.001065797,0.03304104,-0.06501735
1331760755059,-0.0010663297,0.031975243,-0.067148946
1331760755094,-0.004263721,0.027712055,-0.06395155
1331760755128,-0.0031979238,0.02557993,-0.06608315
1331760755188,-0.007461112,0.014921425,-0.068214744
1331760755218,-0.006395315,0.02131674,-0.069280535
1331760755233,0.002131594,0.03943609,-0.067148946
1331760755325,0.015987223,0.06714814,-0.069280535
1331760755326,0.014921425,0.031975243,-0.073543996
1331760755341,0.014921425,-0.02238307,-0.07993878
1331760755392,0.00959244,-0.014922224,-0.075675584
1331760755408,0.004263188,-0.014922224,-0.0820709
1331760755444,0.001065797,-0.007461112,-0.07993878
1331760755479,-0.006395315,0.004263188,-0.074609786
1331760755515,-0.008526909,-0.0021321268,-0.07674138
1331760755549,-0.015988022,0.018119348,-0.07141213
1331760755584,-0.01279063,0.024514131,-0.07034633
1331760755620,-0.008526909,0.041567683,-0.06395155
1331760755748,-0.009593239,0.047962997,-0.058622036
1331760755751,-0.019185679,0.061818894,-0.054358847
1331760755753,-0.013856427,0.022382537,-0.05968783
