1331760740022,-1.1996055,-2.5939558,9.823023
1331760740056,-1.0915302,-2.8351045,9.914184
1331760740092,-1.4076728,-2.8837533,9.862541
1331760740126,-1.303639,-2.6458979,9.612111
1331760740162,-1.3165123,-3.062332,9.986932
1331760740197,-1.4135106,-2.7569668,9.706415
1331760740232,-1.2907659,-2.6776319,9.8287115
1331760740267,-1.2722044,-2.7167006,9.617051
1331760740302,-1.1734099,-2.7472372,9.456884
1331760740338,-1.1916718,-2.7255323,9.579629
1331760740372,-1.2497511,-2.767894,9.333092
1331760740409,-1.3120216,-2.9379406,9.863289
1331760740443,-1.5256275,-2.82283,9.74758
1331760740497,-1.4076728,-2.9440777,9.81479
1331760740513,-1.3593233,-3.0693672,10.083332
1331760740552,-1.2981006,-2.9123437,9.842033
1331760740583,-1.3328284,-3.008893,9.883946
1331760740617,-1.4160553,-2.9630883,9.789043
1331760740753,-1.3536351,-2.982997,9.776769
1331760740755,-1.3748909,-3.0764027,9.770183
1331760740758,-1.3922548,-3.0144315,9.903556
1331760740798,-1.4700929,-3.0340407,10.028995
1331760740799,-1.3027409,-2.79873,9.749376
1331760740828,-1.3765374,-3.0479617,9.724079
1331760740863,-1.3202546,-3.0711634,9.812395
1331760740898,-1.3956976,-2.9591963,9.832005
1331760740934,-1.3826747,-2.964585,9.777368
1331760740969,-1.142574,-3.013683,9.611363
1331760741003,-1.2458593,-2.9892838,9.71839
1331760741039,-1.2139755,-3.0841863,9.608668
1331760741075,-1.1817925,-2.9047096,9.620194
1331760741126,-1.2287947,-3.0020072,9.807455
1331760741268,-1.4323714,-3.0058992,9.832603
1331760741271,-1.4024336,-3.0500574,9.852062
1331760741273,-1.4088702,-3.0539494,10.0207615
1331760741280,-1.3919554,-3.0879285,9.818532
1331760741314,-1.3952485,-2.8485763,9.717642
1331760741317,-1.6310083,-2.8006759,9.655222
1331760741354,-1.4688954,-2.851121,9.602831
1331760741388,-1.4928457,-2.828967,9.918375
1331760741424,-1.3543836,-2.848277,9.625284
1331760741459,-1.3187577,-3.050656,9.808653
1331760741606,-1.3317806,-3.0620325,9.827364
1331760741607,-1.0669812,-3.137326,9.796827
1331760741699,-1.3066329,-3.0852342,9.789343
1331760741704,-1.4721886,-3.1602283,9.80012
1331760741708,-1.5093113,-3.1048434,9.669742
1331760741709,-1.5025754,-3.0717623,9.849817
1331760741797,-1.4715898,-3.0831385,9.856703
1331760741806,-1.3540841,-2.664609,9.715846
1331760741807,-1.314716,-2.1671934,9.879006
1331760741823,-1.2570859,-1.8025516,9.73306
1331760741842,-1.2597803,-1.7414786,9.903706
1331760741877,-1.2427157,-1.5161971,10.174192
1331760741912,-1.2633728,-1.3266912,10.070608
1331760741948,-1.2843292,-1.1981086,10.284214
1331760741983,-1.1081456,-1.056952,10.158625
1331760742018,-1.1431727,-1.1027569,10.226733
1331760742056,-1.1413765,-1.1669732,10.050849
1331760742090,-1.2112812,-1.1355386,10.173743
1331760742125,-1.1243119,-1.1050022,10.046358
1331760742170,-1.2425661,-1.013692,9.974209
1331760742195,-1.0967692,-1.0714718,9.938882
1331760742231,-1.1720626,-1.1180251,9.928703
1331760742266,-1.0455757,-1.0737172,9.919572
1331760742301,-1.1106904,-1.1085947,9.951606
1331760742335,-1.1196716,-0.9267229,9.936337
1331760742371,-1.1662248,-1.1106904,9.998608
1331760742405,-1.2187656,-1.0741663,9.980346
1331760742441,-1.1710149,-1.1392808,10.053095
1331760742476,-1.0674303,-1.221909,9.971214
1331760742511,-1.2061917,-1.0865904,10.056088
1331760742546,-1.2091855,-1.1666739,9.961335
1331760742669,-1.2391232,-1.2020004,10.202784
1331760742670,-1.2681628,-0.9801617,10.070758
1331760742686,-1.2003539,-1.1186239,9.850266
1331760742686,-1.1744577,-0.9099577,10.1807785
1331760742745,-1.0707234,-1.1894265,10.023157
1331760742754,-1.0707234,-1.0639874,10.05998
1331760742789,-1.0581496,-1.1138338,10.273287
1331760742826,-0.95875627,-1.0033635,9.905202
1331760742859,-1.201701,-0.90411985,9.926308
1331760742951,-1.0931767,-0.6725514,9.768686
1331760742951,-1.2668157,-0.64186525,9.527687
1331760742970,-1.0186317,-0.9083111,10.104438
1331760742999,-1.1072475,-0.64979875,10.159373
1331760743034,-1.269061,-0.5188211,10.167307
1331760743069,-1.2213103,-0.42766067,9.944421
1331760743107,-1.2707076,-0.39622605,10.142908
1331760743142,-1.0499167,-0.36284545,10.106982
1331760743175,-1.1476635,-0.13876145,10.280771
1331760743209,-1.0066566,-0.4017645,10.302176
1331760743265,-1.0812017,0.13412109,10.313553
1331760743281,-1.0919793,-0.18411712,10.408606
1331760743325,-1.1820918,0.014519806,10.515633
1331760743353,-1.1311977,-0.008532257,10.269395
1331760743390,-1.0713222,-0.063917086,10.414144
1331760743422,-1.0157876,0.15747254,10.015373
1331760743456,-1.0294093,0.07708969,10.072254
1331760743493,-0.96414506,0.06346802,10.044113
1331760743527,-0.88960004,-0.07469467,9.808952
1331760743662,-1.1505075,0.06361771,9.855655
1331760743679,-0.9801617,-0.22722748,9.939032
1331760743682,-0.8991802,0.041463777,10.080936
1331760743709,-1.0467732,-0.1392105,10.181827
1331760743710,-1.1075468,-0.15373032,10.191407
1331760743738,-1.0394385,-0.14549744,10.198892
1331760743773,-1.0303074,-0.009879456,10.3247795
1331760743808,-1.0508149,-0.5255571,10.072554
1331760743854,-1.0294093,-0.34473312,10.418784
1331760743876,-0.99198717,-0.12978011,10.1454525
1331760743913,-1.0630893,-0.29683274,10.184222
1331760743948,-1.1002121,-0.22393432,10.049053
1331760743983,-1.377735,-0.4791536,10.951825
1331760744046,-1.5599061,-0.6661148,10.682535
1331760744086,-1.4593153,-0.32063323,10.552905
1331760744087,-1.4882053,-0.19474502,10.404863
1331760744123,-1.0939251,-0.36583924,10.206825
1331760744159,-1.0490185,0.019758912,10.32942
1331760744193,-0.6340814,-0.17797989,10.102192
1331760744229,-0.5137317,-0.0124241635,9.962533
1331760744356,-0.36479142,-0.065863036,9.915081
1331760744383,-0.11615845,-0.025297394,9.940229
1331760744384,-0.27003846,-0.0073347474,9.779314
1331760744384,-0.30476624,0.09325607,9.7851515
1331760744402,-0.4643344,0.085771635,9.681118
1331760744438,-0.7273375,-0.10642868,9.576036
1331760744474,-0.82044387,0.12588821,9.734707
1331760744509,-0.9321117,0.1061293,9.951306
1331760744551,-0.97971267,0.0676593,10.167157
1331760744793,-1.0312057,0.06915619,10.230925
1331760744796,-1.0018666,0.13771363,10.628348
1331760744805,-0.9713301,0.15163468,10.5377865
1331760744806,-0.941542,0.15028748,10.624606
1331760744845,-1.1394305,-0.60144925,10.576706
1331760744858,-1.1063493,-0.018112335,11.128159
1331760744881,-1.1638298,-0.44921586,10.877879
1331760744883,-1.0018666,0.16555573,10.403516
1331760744886,-0.84873503,-0.10912308,10.072105
1331760744923,-0.6503975,-0.085771635,9.919123
1331760744927,-0.39532793,-0.16001724,9.594897
1331760744964,-0.38410127,-0.26719436,9.472302
1331760744999,-0.4697232,-0.34877473,9.502689
1331760745034,-0.2335144,-0.6661148,9.585168
1331760745069,-0.19085312,-0.33799714,9.605974
1331760745105,-0.20477417,-0.12918137,10.17554
1331760745140,-0.28710297,-0.14714402,9.68516
1331760745175,-0.49936157,-0.19609222,9.559272
1331760745209,-0.8409512,-0.10957214,9.932296
1331760745245,-0.88061875,0.0092807,10.072404
1331760745280,-0.9837543,-0.29788056,9.955198
1331760745316,-0.67734146,-0.21704865,10.174492
1331760745350,-0.77164537,-0.40161484,10.3264265
1331760745403,-0.74395293,-0.31165192,10.462044
1331760745420,-0.60773623,-0.5528004,10.456206
1331760745464,-0.51552796,-0.4682263,10.286609
1331760745490,-0.436642,-0.4233197,10.359807
1331760745525,-0.29279113,-0.27946883,10.261312
1331760745561,-0.3050656,-0.26030868,9.837992
1331760745679,-0.3740721,-0.12499008,9.873169
1331760745681,-0.50519943,-0.12888199,9.862092
1331760745684,-0.7881111,-0.13097763,9.586365
1331760745709,-0.85127974,-0.122744754,9.9010105
1331760745736,-1.013243,-0.48109955,9.901759
1331760745771,-0.8443941,-0.21659958,10.03109
1331760745806,-0.8120613,-0.33350646,10.095756
1331760745840,-0.64036834,-0.5749544,10.047406
1331760745876,-0.35521135,-0.32841706,10.048604
1331760745912,-0.33545244,-0.22094055,10.401271
1331760745947,-0.563578,-0.5718109,10.352772
1331760745981,-0.4685257,-0.2830614,10.433154
1331760746036,-0.54217255,-0.45071274,10.436447
1331760746051,-0.56148237,-0.41418868,10.681189
1331760746093,-0.64919996,-0.5888754,9.999207
1331760746122,-0.8174501,-0.19878662,10.176588
1331760746157,-0.7605684,-0.070503384,9.418414
1331760746191,-1.137335,-0.27048752,8.999136
1331760746227,-1.2904664,-0.2667453,9.448052
1331760746262,-1.3172607,-0.542921,9.614956
1331760746297,-1.0907817,-0.5363347,10.189461
1331760746332,-0.7677534,-0.6768924,10.538835
1331760746366,-0.53813094,-0.8786728,10.948981
1331760746407,-0.5147795,-0.59276736,10.654694
1331760746436,-0.8346643,-0.7450008,10.631791
1331760746517,-0.9985735,-0.63842237,10.404863
1331760746518,-0.95381653,-0.66671354,9.877809
1331760746543,-1.2204121,-0.633782,9.964928
1331760746633,-0.9767189,-0.81954575,9.799372
1331760746739,-1.167123,-0.3876938,9.599688
1331760746754,-1.1487112,-0.6716533,9.665251
1331760746756,-1.1749067,-0.5689668,9.675729
1331760746758,-1.2263997,-0.7656578,9.821825
1331760746801,-1.2192147,-0.8614586,10.008488
1331760746802,-1.0946736,-0.7301816,10.244396
1331760746821,-1.1006612,-0.87268525,10.163265
1331760746857,-1.0466236,-0.812211,10.389745
1331760746893,-1.0520123,-0.8707393,10.017618
1331760746933,-0.9104068,-1.0273137,10.411599
1331760746962,-0.83376616,-0.8367599,10.256521
1331760746997,-0.6566844,-0.9008267,9.987531
1331760747033,-0.82358736,-0.7590715,9.7867985
1331760747067,-0.89783293,-0.82583266,9.898466
1331760747103,-1.0340496,-0.86954176,9.789642
1331760747138,-1.2121793,-0.891546,9.981693
1331760747196,-1.0849439,-0.91010743,9.9396305
1331760747208,-1.0038126,-0.86100954,9.959839
1331760747242,-0.9375005,-0.8202942,9.960587
1331760747279,-0.8339159,-0.7909552,9.820029
1331760747315,-0.8623567,-0.8535251,9.775871
1331760747349,-0.72269714,-0.64830184,9.591904
1331760747383,-0.8268805,-0.8991802,10.153985
1331760747418,-0.72703815,-0.86669767,10.110126
1331760747453,-0.66701293,-0.837209,10.142159
1331760747491,-0.7547305,-0.97731763,10.089619
1331760747524,-0.77164537,-1.0078541,10.215806
1331760747558,-0.7006929,-0.8240364,9.986782
1331760747593,-0.9859996,-1.1325449,10.161769
1331760747702,-0.88451064,-0.9346564,9.787995
1331760747706,-0.8424481,-0.89139634,9.91119
1331760747747,-0.69725007,-0.8692424,9.851763
1331760747748,-0.7958949,-0.87403244,9.635463
1331760747770,-0.7417076,-0.82747924,10.130783
1331760747823,-0.6623726,-0.8906479,9.876312
1331760747840,-0.7658075,-0.9466315,10.159673
1331760747881,-0.6655161,-0.8143066,10.027797
1331760747909,-0.69380724,-0.9029224,9.999955
1331760747944,-0.77194476,-0.86864364,10.005643
1331760747980,-0.53843033,-0.9244775,10.202634
1331760748015,-0.56941587,-0.91893905,9.947115
1331760748050,-0.48843428,-0.81101346,10.190659
1331760748084,-0.48514116,-1.0961705,10.0748
1331760748120,-0.5072951,-0.9048683,10.136471
1331760748154,-0.5761519,-0.92552537,10.036479
1331760748190,-0.6161188,-1.0668315,10.065518
1331760748224,-0.5786966,-1.0346484,10.110724
1331760748285,-0.5069957,-0.8327184,9.86748
1331760748293,-0.6104306,-0.78885955,9.715996
1331760748365,-0.68677187,-0.8375084,9.7900915
1331760748382,-0.57944506,-0.76356214,9.996662
1331760748400,-0.4312532,-0.9937834,10.038425
1331760748437,-0.542921,-1.0120454,10.063723
1331760748470,-0.4831952,-0.8677455,10.273586
1331760748505,-0.4324507,-0.99752563,10.02166
1331760748540,-0.57705003,-1.0783576,10.072703
1331760748575,-0.5170248,-0.8472382,9.849817
1331760748732,-0.432301,-1.0220746,9.872271
1331760748733,-0.45984375,-0.89424044,9.965826
1331760748734,-0.2890489,-1.07237,10.142758
1331760748735,-0.31509477,-1.0403366,9.841285
1331760748758,-0.2615062,-1.0208771,9.789792
1331760748786,-0.11047027,-1.0316547,10.112222
1331760748821,-0.20851639,-1.1282039,10.091714
1331760748855,-0.25761428,-1.0355465,9.8585
1331760748890,-0.40131545,-1.1761043,10.049801
1331760748925,-0.39442977,-1.0976673,9.948612
1331760748961,-0.47136977,-1.1335927,10.090965
1331760749001,-0.48753616,-1.0894345,9.820778
1331760749032,-0.34158966,-1.0722203,9.99262
1331760749107,-0.23815475,-1.2668157,10.029294
1331760749146,-0.25117767,-1.155597,9.990973
1331760749147,-0.2230362,-1.3046869,10.062525
1331760749170,-0.36015105,-1.2490027,10.153087
1331760749206,-0.31000534,-1.0686278,10.019115
1331760749241,-0.18770966,-1.1382331,10.140363
1331760749291,-0.16106506,-1.3982424,9.962234
1331760749311,-0.084125064,-1.1871812,10.252929
1331760749346,-0.22064118,-1.1124866,9.959689
1331760749381,-0.24698639,-1.2888199,9.96867
1331760749438,-0.18950592,-1.247356,9.831555
1331760749452,-0.33515304,-1.0226734,10.071956
1331760749506,-0.32347733,-1.144969,9.884845
1331760749522,-0.29877868,-1.1657758,9.947564
1331760749558,-0.3408412,-1.228645,10.320588
1331760749592,-0.34278718,-1.2906162,10.081236
1331760749707,-0.34293687,-1.2847782,10.272838
1331760749709,-0.24114853,-1.267115,10.097103
1331760749735,-0.28336075,-1.1362871,10.046508
1331760749736,-0.23695725,-1.095422,9.902208
1331760749767,-0.30761033,-1.1737093,9.968071
1331760749802,-0.3118016,-1.0865904,9.893376
1331760749837,-0.4300557,-1.2641213,10.165361
1331760749880,-0.43619293,-1.1761043,9.861942
1331760749907,-0.2972818,-1.1639795,9.987231
1331760749942,-0.5098398,-1.3239968,9.970616
1331760750096,-0.42706192,-1.1665242,10.280322
1331760750097,-0.5303471,-1.2787907,10.091414
1331760750105,-0.46942383,-1.1990067,9.840536
1331760750106,-0.53169435,-1.2769945,10.188862
1331760750148,-0.33245865,-1.2623249,10.149494
1331760750165,-0.34937346,-1.228645,10.121652
1331760750222,-0.4352948,-1.1344908,9.899364
1331760750223,-0.42541534,-1.3457016,10.00744
1331760750257,-0.33964372,-1.1576926,9.673035
1331760750293,-0.36030075,-1.2864249,9.935739
1331760750327,-0.3637436,-1.163231,9.888587
1331760750363,-0.48005173,-1.3289365,10.048005
1331760750397,-0.5315446,-1.275348,10.0947075
1331760750440,-0.5037025,-1.2966037,10.094857
1331760750468,-0.55699176,-1.4379098,10.313553
1331760750506,-0.6268964,-1.2813355,10.092163
1331760750541,-0.48124924,-1.3522879,10.312505
1331760750574,-0.5414241,-1.377286,10.012528
1331760750609,-0.46164,-1.4049783,10.229129
1331760750716,-0.44128236,-1.5545174,10.181827
1331760750719,-0.3221301,-1.3747412,9.842483
1331760750753,-0.3055147,-1.3627661,10.061327
1331760750756,-0.3993695,-1.3573773,10.014026
1331760750783,-0.3026706,-1.3937516,9.884845
1331760750819,-0.3143463,-1.4400055,10.067914
1331760750853,-0.49861312,-1.2530442,9.869576
1331760750889,-0.5879773,-1.4691948,10.038425
1331760750923,-0.5560936,-1.2605287,9.890982
1331760750959,-0.44128236,-1.4885046,10.202484
1331760750993,-0.36149827,-1.3227992,10.338251
1331760751050,-0.37826338,-1.549877,10.240056
1331760751062,-0.51433045,-1.6103512,10.369836
1331760751101,-0.28425887,-1.2859758,9.669292
1331760751134,-0.16810043,-1.5145504,9.799072
1331760751169,-0.16106506,-1.4662011,9.768686
1331760751204,-0.2323169,-1.4542259,9.8028145
1331760751240,-0.09879456,-1.4605129,9.792786
1331760751274,-0.19953507,-1.4037808,10.042168
1331760751310,-0.16375946,-1.5540683,10.28137
1331760751344,-0.3159929,-1.3956976,10.077494
1331760751380,-0.23860382,-1.4191988,10.206825
1331760751414,-0.3689827,-1.3630655,10.135124
1331760751450,-0.43349853,-1.4244379,10.054591
1331760751489,-0.27378067,-1.4947915,9.990973
1331760751520,-0.1844165,-1.3241464,9.789493
1331760751555,-0.06361771,-1.49554,10.014774
1331760751604,-0.104333036,-1.3724959,9.896071
1331760751888,-0.19040406,-1.404679,10.047855
1331760751892,-0.20372635,-1.5129039,10.245295
1331760751895,-0.23336472,-1.4317726,9.979747
1331760751907,-0.085621946,-1.5581099,9.929602
1331760751908,-0.11032059,-1.3262421,9.865984
1331760751932,-0.17393829,-1.5076648,9.9396305
1331760751933,-0.05718109,-1.3823754,10.032737
1331760751934,0.13950989,-1.611399,9.7112055
1331760751941,0.084873505,-1.4088702,10.138417
1331760751976,-0.07065307,-1.3569282,9.9854355
1331760751977,-0.2201921,-1.3675561,9.966724
1331760752011,-0.40386018,-1.5368541,10.1706
1331760752046,-0.32557297,-1.411415,10.208322
1331760752080,-0.09355545,-1.5630497,10.24769
1331760752116,-0.31374756,-1.5703844,10.4461775
1331760752152,-0.0875679,-1.4554235,10.120006
1331760752204,-0.122145995,-1.5679893,10.039023
1331760752221,-0.11750565,-1.2207115,10.140962
1331760752263,-0.18516494,-1.5841557,9.835298
1331760752291,-0.27243346,-1.1659255,9.470655
1331760752325,-0.42511597,-1.5148499,9.971963
1331760752361,-0.3356021,-1.0846444,9.712403
1331760752395,-0.28321105,-1.6947757,10.375524
1331760752435,-0.06197113,-1.321452,10.2966385
1331760752466,-0.38410127,-1.6296611,10.314152
1331760752501,-0.19175126,-1.4667997,10.128537
1331760752538,-0.26345214,-1.7372873,10.25697
1331760752572,-0.44143203,-1.5691868,10.168654
1331760752607,-0.42481658,-1.4762301,9.682016
1331760752756,-0.237556,-1.647474,10.008936
1331760752759,-0.3436853,-1.4678476,9.703871
1331760752761,-0.2772235,-1.6265177,9.891131
1331760752794,-0.33994308,-1.6034656,9.544901
1331760752819,-0.3435356,-1.4712905,9.836494
1331760752822,-0.3544629,-1.6712745,10.292148
1331760752851,-0.37003052,-1.499432,10.001901
1331760752888,-0.26270372,-1.3039384,10.387649
1331760752921,-0.3903882,-1.7413288,10.120754
1331760752957,-0.36928207,-1.3064831,9.647588
1331760752991,-0.30940658,-1.3855188,9.992321
1331760753027,-0.65623534,-1.1181748,9.023985
1331760753063,-0.51028883,-1.1892769,9.554781
1331760753097,-0.7557784,-1.3304334,9.355096
1331760753132,-0.6420149,-1.6636405,9.829609
1331760753168,-0.39697447,-1.9676583,10.3440895
1331760753203,0.042062532,-1.5187417,9.943822
1331760753237,0.033380583,-1.832639,10.923684
1331760753272,0.17393829,-1.4781761,10.271041
1331760753308,-0.22094055,-1.8967057,10.404264
1331760753342,-0.41194335,-1.3470488,10.329869
1331760753378,-0.8533754,-1.5916401,9.62693
1331760753414,-1.0020163,-1.3192067,9.291927
1331760753450,-0.9397458,-0.97567105,8.844209
1331760753501,-1.2542418,-1.6935782,9.68995
1331760753518,-0.7222481,-1.2585827,9.60807
1331760753597,-0.3384462,-1.6631913,10.759775
1331760753598,-0.25716522,-1.489253,10.152787
1331760753645,-0.08951385,-1.1907737,10.548863
1331760753747,0.14280304,-1.6799566,10.368189
1331760753749,0.023800507,-1.3780344,9.828412
1331760753752,0.09969269,-1.6313077,10.069261
1331760753788,-0.14370117,-1.5512242,9.615704
1331760753797,-0.30117372,-1.2769945,9.540859
1331760753833,-0.27108628,-1.5398479,9.465267
1331760753869,-0.5864804,-1.5194902,9.566307
1331760753903,-0.5550458,-1.4307247,10.164613
1331760753938,-0.51807266,-1.4624588,9.877809
1331760753974,-0.5749544,-1.4268329,9.791588
1331760754029,-0.30147308,-1.4510825,10.01672
1331760754043,-0.32961455,-1.3945001,9.564211
1331760754079,-0.18217117,-1.5853533,10.125544
1331760754151,-0.17184265,-1.5274237,10.15608
1331760754176,-0.16600479,-1.5257771,10.268796
1331760754181,-0.237556,-1.495091,10.28586
1331760754218,-0.46223876,-1.5346087,10.0504
1331760754253,-0.08173004,-1.6995658,10.233619
1331760754289,-0.06346802,-1.6711249,9.989477
1331760754323,-0.14220428,-1.7777033,10.034384
1331760754359,0.09340576,-1.6449294,9.832752
1331760754394,-0.011526031,-1.7408798,9.635463
1331760754429,0.13247451,-1.6420853,9.851613
1331760754464,0.05149292,-1.730701,9.787697
1331760754499,0.013322297,-1.8685642,10.037677
1331760754560,-0.022602998,-1.701362,9.705218
1331760754569,-0.09505234,-1.9049387,9.941426
1331760754610,-0.07843689,-1.9708017,10.117012
1331760754731,0.008532257,-1.9532881,9.991572
1331760754733,0.29548553,-2.0896544,10.145153
1331760754735,0.18247055,-2.1288729,10.0263
1331760754773,0.3197351,-1.9306852,9.984537
1331760754778,0.15837067,-2.0624113,9.859846
1331760754816,0.21465363,-1.9943029,9.676777
1331760754850,0.2282753,-2.1402493,9.868379
1331760754886,0.33664992,-2.0344193,9.64624
1331760754920,0.2785707,-2.0338206,9.723181
1331760754956,0.3143463,-1.9470012,9.720037
1331760754990,0.13965958,-2.1453388,9.904902
1331760755025,0.26524842,-1.9987935,10.08872
1331760755060,0.2522255,-2.08696,10.207872
1331760755095,0.1817221,-2.251468,10.082733
1331760755130,0.18396744,-2.223626,10.10324
1331760755189,0.07140152,-2.1897962,9.976005
1331760755219,0.032033388,-2.302512,9.898017
1331760755233,0.3107538,-2.3843915,9.966874
1331760755326,0.29428804,-2.2757177,9.98768
1331760755327,0.27363098,-2.1746778,9.588461
1331760755342,0.021704864,-2.2339544,9.683513
1331760755393,0.010178833,-2.1143532,9.355695
1331760755408,-0.16735199,-2.3983126,9.832454
1331760755446,0.05957611,-2.132615,9.567803
1331760755481,0.12888199,-2.4786956,9.733359
1331760755516,0.19893631,-2.5494983,9.96837
1331760755551,0.1472937,-2.412084,10.037827
1331760755586,0.11885285,-2.5735981,10.019415
1331760755621,0.1486409,-2.5387206,9.989627
1331760755750,0.2996768,-2.512525,10.034982
1331760755752,0.27542725,-2.6327252,10.541379
1331760755754,0.065713346,-2.4430697,9.781559
1331760755807,-0.37751496,-2.3954687,9.717342
1331760755809,-0.53962785,-2.4978557,9.830058
1331760755830,-0.4456233,-2.5533903,10.061926
1331760755866,-0.2535727,-2.6003923,10.245145
1331760755902,-0.2230362,-2.6502388,10.029893
1331760755937,-0.27108628,-2.3472688,9.964179
1331760755972,0.18247055,-2.384691,9.385034
1331760756007,0.20701951,-2.4210653,9.604029
1331760756044,0.41119492,-2.278861,9.21379
1331760756126,0.58363634,-2.4825873,9.3289
1331760756128,0.24593857,-2.462679,9.189091
1331760756146,0.039068755,-2.4257057,9.345516
1331760756182,-0.34069154,-2.8090584,9.765094
1331760756217,-0.39323226,-2.753075,9.956844
1331760756250,-0.48798522,-2.8514204,10.212064
1331760756285,-0.64695466,-2.8874955,10.310859
1331760756322,-0.39502853,-2.9770093,10.521919
1331760756358,-0.71790713,-3.018024,10.4566555
1331760756393,-0.71850586,-3.1804361,10.288256
1331760756428,-0.52450925,-2.7801685,9.99741
1331760756462,-0.27662477,-2.834805,9.335337
1331760756497,0.16346008,-2.8255243,9.166189
1331760756543,0.23291565,-2.8542645,9.019943
1331760756696,0.38529876,-2.7792704,9.219777
1331760756698,-0.028291168,-3.0618827,9.594149
1331760756701,-0.13427079,-2.8422894,9.630224
1331760756703,-0.28889924,-3.0174253,9.985136
1331760756746,-0.3980223,-3.0530512,10.280172
1331760756747,-0.37287462,-2.9129424,10.347383
1331760756778,-0.28710297,-2.903512,10.573263
1331760756817,-0.31269974,-2.7536738,10.280322
