1331784113545,0.07726,-0.03042,0.17080
1331784113558,0.12202,-0.04981,0.28015
1331784113559,0.10164,-0.04077,0.24543
1331784113560,-0.00149,0.00065,-0.00361
1331784113595,0.05537,-0.02324,0.14045
1331784113608,-0.01450,0.00609,-0.03473
1331784113642,0.04050,-0.01686,0.09812
1331784113676,0.08082,-0.03525,0.20146
1331784113718,0.06444,-0.02562,0.15433
1331784113747,0.10623,-0.04708,0.26138
1331784113781,0.06999,-0.02945,0.17452
1331784113817,0.00074,-0.00033,0.00178
1331784113852,0.04365,-0.01754,0.11533
1331784113886,-0.01291,0.00538,-0.03487
1331784113922,0.01915,-0.00760,0.05451
1331784113956,0.08200,-0.03523,0.25190
1331784113992,0.04415,-0.02037,0.14848
1331784114026,0.02656,-0.01215,0.09316
1331784114062,0.06076,-0.02726,0.26330
1331784114096,0.04392,-0.02078,0.18108
1331784114280,0.05418,-0.03047,0.25458
1331784114281,0.04747,-0.02599,0.22760
1331784114285,0.05497,-0.03060,0.29975
1331784114290,0.00337,-0.00220,0.01695
1331784114294,-0.01140,0.00642,-0.05904
1331784114352,0.01057,-0.00643,0.05434
1331784114373,0.02039,-0.01058,0.10557
1331784114375,0.03094,-0.01502,0.15963
1331784114412,0.02639,-0.01093,0.13332
1331784114531,0.00752,-0.00423,0.03958
1331784114534,0.03808,-0.01615,0.19716
1331784114566,0.04444,-0.02653,0.22771
1331784114568,0.05982,-0.03205,0.29063
1331784114587,0.02389,-0.01447,0.11235
1331784114622,0.00854,-0.00523,0.03965
1331784114659,0.01829,-0.01189,0.08617
1331784114693,0.04821,-0.03066,0.23080
1331784114728,0.07373,-0.05670,0.37823
1331784114763,0.07683,-0.05429,0.39117
1331784114797,0.02764,-0.01945,0.14249
1331784114833,0.02258,-0.01738,0.11724
1331784114869,0.05241,-0.03725,0.28330
1331784114903,0.06476,-0.04595,0.35271
1331784114938,0.00815,-0.00611,0.04462
1331784114973,0.04414,-0.03030,0.24892
1331784115008,0.02891,-0.02120,0.16227
1331784115043,0.00107,-0.00080,0.00579
1331784115078,0.03665,-0.02489,0.19884
1331784115113,0.00405,-0.00321,0.02151
1331784115148,0.00376,-0.00300,0.02097
1331784115183,0.02709,-0.02096,0.14880
1331784115218,0.03756,-0.03114,0.20219
1331784115254,0.03084,-0.02389,0.16603
1331784115288,0.03752,-0.02886,0.19708
1331784115324,0.07701,-0.05834,0.42823
1331784115358,0.00103,-0.00091,0.00612
1331784115542,0.02386,-0.01939,0.13394
1331784115543,-0.00668,0.00615,-0.03989
1331784115628,0.00519,-0.00407,0.03078
1331784115660,0.01136,-0.00955,0.06470
1331784115662,-0.00570,0.00360,-0.03059
1331784115675,0.01157,-0.00890,0.06507
1331784115677,0.02468,-0.01944,0.14010
1331784115701,0.03860,-0.03183,0.22874
1331784115701,0.01150,-0.01138,0.07520
1331784115713,0.03221,-0.03097,0.19248
1331784115749,0.00362,-0.00324,0.02295
1331784115780,0.01129,-0.01200,0.07872
1331784115814,0.03357,-0.03391,0.22259
1331784115848,0.02246,-0.02088,0.15042
1331784115884,0.02911,-0.02698,0.19681
1331784115919,0.00975,-0.00811,0.06872
1331784115954,0.01728,-0.01407,0.12117
1331784115989,0.00391,-0.00348,0.02993
1331784116024,0.02390,-0.02230,0.18053
1331784116060,0.01810,-0.01920,0.13950
1331784116094,0.00419,-0.00439,0.03294
1331784116129,0.02143,-0.02632,0.17541
1331784116164,0.00443,-0.00662,0.04593
1331784116199,-0.00655,0.00826,-0.05879
1331784116235,0.00267,-0.00351,0.02411
1331784116270,0.02790,-0.03110,0.22323
1331784116305,0.02580,-0.03535,0.26791
1331784116342,0.01239,-0.01503,0.11397
1331784116416,0.01839,-0.02292,0.17191
1331784116441,0.00762,-0.00930,0.07123
1331784116861,0.02015,-0.02402,0.17666
1331784116873,0.01900,-0.02471,0.18502
1331784116876,0.00629,-0.00784,0.06223
1331784116886,0.03416,-0.05409,0.37785
1331784116892,0.02669,-0.04330,0.28468
1331784116897,0.02654,-0.03769,0.26494
1331784116900,0.04498,-0.08813,0.49954
1331784116903,0.03324,-0.07527,0.41162
1331784116906,0.00325,-0.00746,0.03575
1331784116942,0.02203,-0.07282,0.36079
1331784116943,0.00910,-0.03000,0.14467
1331784116955,0.00560,-0.01772,0.08081
1331784116957,0.01924,-0.07740,0.34234
1331784116959,0.02307,-0.07116,0.30851
1331784116972,0.01662,-0.04062,0.19368
1331784116994,-0.00429,0.01043,-0.05299
1331784117004,0.01505,-0.03110,0.17648
1331784117040,-0.01835,0.03450,-0.21960
1331784117076,-0.00437,0.00440,-0.03745
1331784117112,0.03345,-0.03315,0.25518
1331784117146,0.13329,-0.09939,0.80719
1331784117182,0.12935,-0.09340,0.69783
1331784117216,0.21021,-0.16899,1.18609
1331784117252,0.18428,-0.19888,1.09736
1331784117287,0.10396,-0.11246,0.64767
1331784117321,0.06886,-0.09305,0.48512
1331784117358,0.03369,-0.04278,0.22185
1331784117393,0.01021,-0.01927,0.09163
1331784117426,-0.02367,0.03798,-0.19884
1331784117565,-0.03733,0.05906,-0.31404
1331784117574,-0.02112,0.02853,-0.16052
1331784117577,-0.02873,0.04575,-0.25378
1331784117605,-0.04446,0.08269,-0.53156
1331784117606,-0.04306,0.09901,-0.78276
1331784117637,-0.04314,0.09355,-0.51110
1331784117675,-0.02719,0.05052,-0.26003
1331784117705,-0.00275,0.00504,-0.02620
1331784117740,0.01330,-0.02309,0.10208
1331784117777,-0.02244,0.03479,-0.13690
1331784117814,-0.06329,0.05551,-0.31878
1331784117847,0.11249,-0.13482,0.78096
1331784117882,0.10780,-0.12082,0.67296
1331784117917,0.10410,-0.11665,0.70268
1331784117952,0.05755,-0.04711,0.35166
1331784117987,0.05558,-0.04779,0.44863
1331784118022,0.07187,-0.04415,0.43611
1331784118058,0.05928,-0.07483,0.63845
1331784118092,-0.08383,0.05504,-0.49542
1331784118160,-0.02359,0.01637,-0.18148
1331784118162,-0.01217,0.00680,-0.09115
1331784118237,-0.10003,0.04978,-0.55675
1331784118238,-0.05722,0.05024,-0.41180
1331784118268,-0.05644,0.04749,-0.36785
1331784118303,-0.05235,0.05400,-0.30449
1331784118341,-0.00396,0.00577,-0.02940
1331784118435,-0.01030,0.01791,-0.07499
1331784118437,0.01862,-0.04181,0.15056
1331784118465,0.02464,-0.07946,0.25221
1331784118476,0.02833,-0.08061,0.25285
1331784118513,0.02210,-0.06681,0.20491
1331784118552,0.01522,-0.03703,0.12576
1331784118584,-0.02368,0.04762,-0.17898
1331784118618,-0.00732,0.01097,-0.05675
1331784118654,0.01314,-0.01430,0.09268
1331784118688,-0.02291,0.01088,-0.12763
1331784118724,-0.00481,0.00192,-0.02596
1331784118759,0.03780,-0.01418,0.23352
1331784118793,0.04647,-0.01735,0.23904
1331784118828,0.04050,-0.01674,0.23124
1331784118864,0.05333,-0.02361,0.29920
1331784118899,0.04182,-0.02520,0.22114
1331784118933,0.04037,-0.03322,0.23099
1331784118968,-0.01649,0.01488,-0.08385
1331784119003,-0.01546,0.01908,-0.09397
1331784119039,0.00449,-0.00620,0.02531
1331784119074,0.01921,-0.02246,0.11815
1331784119108,0.01475,-0.01785,0.09282
1331784119144,0.01539,-0.02480,0.11554
1331784119179,0.00799,-0.01375,0.06305
1331784119214,0.01225,-0.02153,0.10097
1331784119250,-0.00101,0.00136,-0.00619
1331784119284,0.08019,-0.14381,0.61460
1331784119495,-0.03489,0.05699,-0.27758
1331784119497,0.02528,-0.04866,0.19946
1331784119506,-0.00855,0.01440,-0.07174
1331784119609,-0.00024,0.00029,-0.00156
1331784119617,0.03342,-0.04157,0.27250
1331784119622,0.00343,-0.00287,0.02216
1331784119630,0.01256,-0.01097,0.09259
1331784119651,-0.04394,0.02760,-0.23037
1331784119653,0.03187,-0.02084,0.21345
1331784119673,-0.01941,0.01507,-0.12835
1331784119674,0.00070,-0.00071,0.00543
1331784119703,-0.00160,0.00194,-0.01253
1331784119738,0.03614,-0.04224,0.25210
1331784119775,-0.01184,0.01390,-0.07593
1331784119810,0.03883,-0.04806,0.25862
1331784119845,0.04286,-0.06541,0.33758
1331784119880,0.05862,-0.10047,0.44643
1331784119914,0.10454,-0.16902,0.87301
1331784119951,0.06542,-0.13873,0.71675
1331784119985,0.06415,-0.09943,0.59335
1331784120020,0.07640,-0.12102,0.70761
1331784120059,0.03094,-0.04957,0.31577
1331784120088,0.00385,-0.00451,0.02944
1331784120123,0.01930,-0.02122,0.14544
1331784120158,0.04101,-0.04556,0.32207
1331784120193,0.00867,-0.00998,0.07051
1331784120228,-0.01463,0.01589,-0.11087
1331784120263,-0.03719,0.04923,-0.30169
1331784120298,-0.01519,0.02444,-0.14367
1331784120333,0.01274,-0.02392,0.12643
1331784120368,-0.00792,0.01399,-0.07337
1331784120403,0.02843,-0.04889,0.25997
1331784120488,0.05461,-0.10010,0.51325
1331784120491,0.06111,-0.11378,0.60886
1331784120517,0.04809,-0.07954,0.45291
1331784120544,0.01049,-0.01355,0.08016
1331784120579,0.03937,-0.05447,0.34505
1331784120614,0.03001,-0.04269,0.25326
1331784120730,-0.00567,0.00743,-0.04466
1331784120732,-0.02891,0.03172,-0.19178
1331784120738,-0.01134,0.01363,-0.08194
1331784120761,0.01593,-0.01845,0.11251
1331784120790,-0.02496,0.02498,-0.17871
1331784120826,-0.00452,0.00466,-0.03234
1331784120860,0.02505,-0.03018,0.19092
1331784120897,0.05828,-0.07442,0.52349
1331784120933,0.05416,-0.07380,0.47163
1331784120966,0.02067,-0.02783,0.17420
1331784121001,0.02119,-0.03045,0.16854
1331784121036,0.00067,-0.00110,0.00579
1331784121072,0.02083,-0.03186,0.17065
1331784121106,0.00962,-0.01589,0.08568
1331784121142,-0.00672,0.01040,-0.05380
1331784121176,-0.00602,0.00900,-0.04798
1331784121212,0.04213,-0.07796,0.41632
1331784121247,0.04899,-0.08698,0.51448
1331784121282,0.02159,-0.02856,0.20330
1331784121317,0.02831,-0.03600,0.23988
1331784121353,0.02043,-0.01991,0.14869
1331784121411,-0.00970,0.00959,-0.06830
1331784121437,-0.00881,0.00904,-0.06469
1331784121526,-0.02045,0.02361,-0.17438
1331784121528,-0.05408,0.05164,-0.39167
1331784121553,0.02903,-0.03323,0.22763
1331784121564,0.10152,-0.11369,0.82432
1331784121598,0.09105,-0.12915,0.81631
1331784121632,0.08136,-0.11031,0.68706
1331784121667,-0.01153,0.01401,-0.08844
1331784121729,-0.04238,0.04846,-0.28885
1331784121946,-0.03297,0.03392,-0.21060
1331784121947,-0.00480,0.00499,-0.03415
1331784121949,0.07262,-0.09080,0.65759
1331784121966,0.05953,-0.05971,0.49464
1331784121966,0.04773,-0.03953,0.37859
1331784121967,0.04644,-0.03397,0.32558
1331784122018,-0.00902,0.00549,-0.05934
1331784122037,-0.02207,0.01680,-0.15723
1331784122042,0.00244,-0.00236,0.02401
1331784122059,-0.02254,0.01592,-0.17637
1331784122087,0.02663,-0.02462,0.19572
1331784122122,-0.00399,0.00306,-0.02484
1331784122159,0.06067,-0.05806,0.40890
1331784122193,0.06611,-0.06498,0.46074
1331784122229,0.03261,-0.03086,0.22440
1331784122263,0.07225,-0.08424,0.57980
1331784122299,0.06691,-0.06383,0.54334
1331784122365,0.06303,-0.05219,0.44469
1331784122386,-0.01753,0.01249,-0.10974
1331784122402,-0.01983,0.01441,-0.12898
1331784122437,-0.01827,0.01421,-0.12449
1331784122526,0.03579,-0.03169,0.29205
1331784122527,0.05005,-0.03249,0.37557
1331784122543,0.02731,-0.01976,0.19451
1331784122577,0.07443,-0.05270,0.57466
1331784122612,-0.00157,0.00114,-0.01080
1331784122646,0.00523,-0.00430,0.03719
1331784122682,0.02930,-0.02407,0.21094
1331784122719,0.01716,-0.01508,0.12174
1331784122754,0.06707,-0.05970,0.48254
1331784122787,-0.02146,0.01675,-0.13722
1331784122822,-0.11949,0.08814,-0.73977
1331784122860,-0.07490,0.05288,-0.48954
1331784122894,0.00119,-0.00079,0.00717
1331784122931,0.03507,-0.02778,0.24223
