1331784105682,0.046897203,-0.10125605,0.002131594
1331784105719,-0.021317273,0.071411334,0.0074605793
1331784105753,-0.006395315,0.0127898315,0.004263188
1331784105789,0.01705302,-0.040502686,0.0
1331784105823,0.022382537,-0.05649044,-0.005329518
1331784105859,0.00959244,-0.025580462,-0.0010663297
1331784105894,-0.03837109,0.11404561,0.0127898315
1331784105928,0.059687298,-0.1332313,-0.01811988
1331784105964,-0.014922224,0.08526776,0.010658237
1331784105999,0.004263188,0.027712055,0.002131594
1331784106033,0.02131674,-0.01811988,-0.0031979238
1331784106069,-0.0031979238,0.05116039,0.0074605793
1331784106103,0.022382537,-0.01811988,-0.007461112
1331784106138,0.023448335,-0.029844182,-0.006395315
1331784106173,0.0031973913,-0.01811988,-0.004263721
1331784106209,-0.01279063,0.02131674,-0.0010663297
1331784106244,-0.006395315,-0.02238307,-0.0021321268
1331784106334,-0.013856427,-0.008526909,-0.0010663297
1331784106351,-0.041568484,0.04263348,0.002131594
1331784106381,0.03410684,-0.15241697,-0.02238307
1331784106384,-0.03090998,0.046897203,0.0
1331784106420,-0.029844182,0.022382537,-0.006395315
1331784106521,-0.031975776,0.040501885,-0.005329518
1331784106524,0.011724034,-0.04476614,-0.01279063
1331784106549,-0.019185679,0.063950755,0.0
1331784106558,0.018119348,-0.03090998,-0.01279063
1331784106594,0.004263188,0.00959244,-0.006395315
1331784106713,0.0074605793,-0.008526909,-0.013856427
1331784106715,0.011724034,-0.037305295,-0.013856427
1331784106726,-0.009593239,0.01705302,-0.008526909
1331784106753,-0.0010663297,-0.034107372,-0.009593239
1331784106770,0.001065797,-0.041568484,-0.008526909
1331784106805,-0.034107372,0.06501655,0.004263188
1331784106840,-0.007461112,-0.028778385,-0.009593239
1331784106874,0.014921425,-0.094861,-0.015988022
1331784106909,-0.026646258,0.022382537,-0.006395315
1331784106945,-0.01279063,0.00959244,-0.013856427
1331784106980,0.010658237,-0.034107372,-0.020251475
1331784107015,0.027712055,-0.062885754,-0.020251475
1331784107050,-0.017053818,0.09166281,-0.0031979238
1331784107085,0.0031973913,0.02557993,-0.008526909
1331784107120,0.002131594,0.014921425,-0.005329518
1331784107155,0.008526376,0.015987223,-0.005329518
1331784107191,0.027712055,0.002131594,-0.011724833
1331784107225,0.035172634,-0.009593239,-0.017053818
1331784107259,-0.008526909,0.08526776,-0.005329518
1331784107295,0.010658237,-0.009593239,-0.013856427
1331784107339,-0.014922224,0.071411334,-0.004263721
1331784107365,0.014921425,0.0,-0.009593239
1331784107401,0.0,0.01705302,-0.007461112
1331784107538,0.011724034,-0.02238307,-0.013856427
1331784107553,-0.008526909,0.004263188,-0.009593239
1331784107556,0.0031973913,-0.041568484,-0.017053818
1331784107558,0.011724034,-0.06501735,-0.01811988
1331784107594,0.001065797,-0.036239497,-0.015988022
1331784107610,0.020250943,-0.05222672,-0.017053818
1331784107646,0.015987223,-0.06501735,-0.01279063
1331784107681,-0.035173167,0.060753096,0.004263188
1331784107716,0.00959244,-0.05222672,-0.01279063
1331784107751,-0.0021321268,0.014921425,-0.005329518
1331784107786,0.01705302,-0.013856427,-0.01279063
1331784107918,-0.004263721,0.05542411,-0.005329518
1331784107920,0.0063947826,-0.010659036,-0.011724833
1331784107935,0.0,0.04369928,-0.004263721
1331784107973,0.013855628,0.02557993,-0.006395315
1331784107974,0.0053289854,0.037304495,-0.005329518
1331784107997,0.002131594,0.04369928,-0.005329518
1331784108032,0.00959244,0.01705302,-0.008526909
1331784108066,0.023448335,-0.026646258,-0.013856427
1331784108103,-0.010659036,0.04263348,-0.0031979238
1331784108137,-0.0031979238,-0.014922224,-0.009593239
1331784108172,-0.013856427,-0.011724833,-0.005329518
1331784108207,-0.004263721,-0.05649044,-0.0031979238
1331784108242,-0.027712587,-0.009593239,0.0031973913
1331784108277,-0.027712587,-0.011724833,0.001065797
1331784108312,-0.020251475,-0.011724833,0.001065797
1331784108349,0.0053289854,-0.045831937,-0.005329518
1331784108421,0.0,-0.025580462,-0.006395315
1331784108422,0.013855628,-0.058622036,-0.010659036
1331784108522,-0.008526909,0.015987223,-0.0031979238
1331784108525,0.0063947826,0.03943609,-0.004263721
1331784108551,0.02557993,-0.024514664,-0.006395315
1331784108556,0.0074605793,0.028777853,0.0
1331784108593,-0.008526909,0.04263348,0.0
1331784108627,0.022382537,-0.028778385,-0.007461112
1331784108662,0.018119348,-0.023448868,-0.007461112
1331784108698,0.014921425,-0.031975776,-0.008526909
1331784108733,-0.019185679,-0.004263721,-0.0010663297
1331784108768,-0.017053818,0.00959244,0.001065797
1331784108802,0.0127898315,-0.06608315,-0.0031979238
1331784108837,0.0053289854,-0.028778385,0.001065797
1331784108873,-0.013856427,0.030909447,0.0053289854
1331784108907,0.023448335,-0.051160924,-0.009593239
1331784108943,0.020250943,-0.039436888,-0.005329518
1331784108977,-0.039436888,0.10871663,0.013855628
1331784109012,-0.004263721,0.026645726,0.0
1331784109063,0.031975243,-0.05222672,-0.006395315
1331784109082,-0.005329518,0.056489907,0.0063947826
1331784109143,-0.0031979238,0.036238696,0.0063947826
1331784109152,0.0,0.02557993,0.0053289854
1331784109189,0.0053289854,0.019185146,0.0031973913
1331784109224,0.014921425,0.019185146,-0.0010663297
1331784109258,0.00959244,0.020250943,-0.0010663297
1331784109293,0.00959244,0.0,-0.004263721
1331784109334,0.011724034,-0.0031979238,-0.0010663297
1331784109430,-0.017053818,0.08313616,0.011724034
1331784109433,0.023448335,-0.020251475,-0.0031979238
1331784109454,0.040501885,-0.07887298,-0.005329518
1331784109468,0.00959244,0.00959244,0.002131594
1331784109504,-0.024514664,0.06288496,0.008526376
1331784109538,0.03304104,-0.11617774,-0.014922224
1331784109573,-0.006395315,-0.014922224,0.001065797
1331784109609,-0.033041574,0.030909447,0.004263188
1331784109644,-0.0010663297,-0.03837109,0.0031973913
1331784109678,-0.010659036,-0.015988022,0.0074605793
1331784109714,-0.007461112,0.001065797,0.0063947826
1331784109749,0.010658237,-0.031975776,0.001065797
1331784109784,0.001065797,0.02557993,0.002131594
1331784109819,0.015987223,0.022382537,-0.004263721
1331784109854,-0.0010663297,0.063950755,0.0
1331784109889,0.030909447,-0.0031979238,-0.007461112
1331784109925,0.008526376,0.052226186,0.0053289854
1331784109960,0.0074605793,0.06608235,0.0074605793
1331784109994,0.030909447,0.0074605793,0.0031973913
1331784110029,-0.006395315,0.082070366,0.013855628
1331784110064,-0.019185679,0.081004575,0.015987223
1331784110099,0.002131594,0.0031973913,0.008526376
1331784110135,-0.004263721,-0.0021321268,0.00959244
1331784110169,-0.020251475,0.004263188,0.010658237
1331784110204,-0.033041574,0.02557993,0.0127898315
1331784110279,-0.0021321268,-0.06501735,0.008526376
1331784110280,-0.014922224,-0.023448868,0.010658237
1331784110310,-0.020251475,0.0,0.014921425
1331784110367,-0.031975776,0.011724034,0.01705302
1331784110460,0.002131594,-0.053292517,0.011724034
1331784110462,-0.0021321268,-0.01811988,0.011724034
1331784110488,0.014921425,-0.043700077,0.008526376
1331784110490,-0.0021321268,0.0063947826,0.0127898315
1331784110520,-0.025580462,0.03410684,0.018119348
1331784110555,0.001065797,-0.037305295,0.0127898315
1331784110591,0.011724034,-0.053292517,0.00959244
1331784110625,-0.028778385,0.03410684,0.023448335
1331784110661,-0.029844182,0.014921425,0.023448335
1331784110695,-0.026646258,-0.0021321268,0.02131674
1331784110731,-0.024514664,0.004263188,0.02131674
1331784110765,-0.011724833,-0.005329518,0.01705302
1331784110800,-0.004263721,-0.01811988,0.014921425
1331784110836,-0.020251475,0.00959244,0.015987223
1331784110871,-0.036239497,0.038370293,0.02557993
1331784110905,-0.007461112,-0.05968783,0.015987223
1331784110940,-0.010659036,-0.036239497,0.02131674
1331784110976,-0.01811988,-0.034107372,0.02131674
1331784111010,-0.029844182,-0.025580462,0.02131674
1331784111046,-0.031975776,-0.046897735,0.018119348
1331784111081,-0.031975776,-0.036239497,0.01705302
1331784111116,-0.033041574,-0.034107372,0.015987223
1331784111151,-0.040502686,-0.046897735,0.015987223
1331784111186,-0.05542464,-0.037305295,0.020250943
1331784111221,-0.033041574,-0.094861,0.015987223
1331784111257,-0.045831937,-0.034107372,0.019185146
1331784111292,-0.03837109,-0.026646258,0.018119348
1331784111363,-0.011724833,-0.10019025,0.00959244
1331784111422,-0.013856427,-0.0852683,0.008526376
1331784111572,-0.04476614,0.0127898315,0.015987223
1331784111574,-0.008526909,-0.024514664,0.0074605793
1331784111653,0.002131594,-0.037305295,0.008526376
1331784111667,-0.014922224,-0.0010663297,0.015987223
1331784111669,-0.024514664,0.028777853,0.018119348
1331784111671,-0.006395315,0.0031973913,0.014921425
1331784111705,-0.0021321268,0.0053289854,0.018119348
1331784111712,-0.011724833,0.027712055,0.018119348
1331784111713,-0.011724833,0.011724034,0.015987223
1331784111731,-0.010659036,0.001065797,0.0127898315
1331784111745,-0.010659036,0.014921425,0.010658237
1331784111782,-0.008526909,0.022382537,0.0074605793
1331784111818,0.0031973913,-0.01279063,0.0053289854
1331784111852,-0.004263721,-0.011724833,0.0074605793
1331784111887,-0.0010663297,-0.054358847,0.0074605793
1331784111922,-0.028778385,0.031975243,0.015987223
1331784111957,0.00959244,-0.05542464,0.0074605793
1331784111992,0.00959244,-0.04796353,0.0074605793
1331784112028,-0.005329518,-0.020251475,0.010658237
1331784112062,-0.017053818,-0.0021321268,0.011724034
1331784112097,-0.01279063,-0.02238307,0.0074605793
1331784112133,-0.005329518,-0.029844182,0.0031973913
1331784112167,-0.005329518,-0.013856427,0.0053289854
1331784112202,0.0,-0.027712587,0.0053289854
1331784112237,-0.010659036,-0.0031979238,0.008526376
1331784112273,-0.006395315,-0.019185679,0.008526376
1331784112307,-0.011724833,-0.010659036,0.011724034
1331784112343,-0.02238307,0.02557993,0.0127898315
1331784112378,0.001065797,-0.025580462,0.00959244
1331784112511,-0.007461112,-0.0021321268,0.013855628
1331784112513,-0.01811988,0.026645726,0.013855628
1331784112516,-0.019185679,0.05116039,0.013855628
1331784112538,0.008526376,0.001065797,0.0053289854
1331784112552,0.019185146,0.0053289854,0.0
1331784112588,0.026645726,-0.015988022,-0.004263721
1331784112624,0.024514131,-0.010659036,-0.0010663297
1331784112658,0.019185146,-0.005329518,0.001065797
1331784112693,0.004263188,0.024514131,0.0074605793
1331784112728,0.0,0.020250943,0.008526376
1331784112763,0.0074605793,-0.010659036,0.010658237
1331784112798,-0.015988022,0.038370293,0.014921425
1331784112862,-0.010659036,0.024514131,0.013855628
1331784112867,-0.0021321268,0.0053289854,0.013855628
1331784112942,-0.005329518,0.0063947826,0.00959244
1331784112943,-0.010659036,-0.004263721,0.010658237
1331784112974,-0.01279063,0.0053289854,0.008526376
1331784113009,-0.0021321268,-0.013856427,0.004263188
1331784113044,0.002131594,0.002131594,0.004263188
1331784113079,0.011724034,-0.006395315,0.002131594
1331784113114,-0.0010663297,0.010658237,0.0063947826
1331784113149,0.010658237,-0.013856427,0.0053289854
1331784113185,0.0127898315,-0.01279063,0.0074605793
1331784113219,0.00959244,-0.014922224,0.0074605793
1331784113254,-0.0021321268,0.014921425,0.0074605793
1331784113290,-0.0010663297,0.011724034,0.0063947826
1331784113324,0.001065797,-0.007461112,0.0053289854
1331784113359,-0.004263721,0.010658237,0.0063947826
1331784113435,-0.0031979238,0.008526376,0.0074605793
1331784113543,-0.005329518,0.0127898315,0.008526376
1331784113557,0.0053289854,-0.009593239,0.00959244
1331784113559,-0.008526909,0.022382537,0.0127898315
1331784113560,0.0074605793,-0.011724833,0.008526376
1331784113593,0.010658237,-0.023448868,0.0074605793
1331784113607,-0.0021321268,0.008526376,0.00959244
1331784113640,-0.0021321268,0.0127898315,0.008526376
1331784113675,-0.004263721,0.029843649,0.0074605793
1331784113716,0.0074605793,0.010658237,0.0031973913
1331784113746,0.01705302,-0.011724833,0.001065797
1331784113780,0.0053289854,0.010658237,0.002131594
1331784113815,0.0074605793,-0.004263721,0.002131594
1331784113850,0.001065797,0.0074605793,0.0063947826
1331784113885,-0.005329518,0.03304104,0.010658237
1331784113921,-0.0021321268,0.029843649,0.011724034
1331784113955,-0.006395315,0.046897203,0.0127898315
1331784113991,0.001065797,0.036238696,0.011724034
1331784114025,-0.0021321268,0.047962997,0.00959244
1331784114061,-0.0031979238,0.060753096,0.00959244
1331784114095,0.0031973913,0.046897203,0.0063947826
1331784114280,0.0127898315,0.03943609,0.0063947826
1331784114281,0.002131594,0.07460926,0.00959244
1331784114285,0.011724034,0.05116039,0.008526376
1331784114290,0.00959244,0.044765607,0.00959244
1331784114294,0.010658237,0.030909447,0.010658237
1331784114352,0.0127898315,0.0063947826,0.011724034
1331784114372,0.0127898315,-0.0010663297,0.011724034
1331784114375,0.019185146,-0.03837109,0.00959244
1331784114411,0.0074605793,-0.007461112,0.010658237
1331784114530,-0.005329518,0.023448335,0.013855628
1331784114533,-0.005329518,0.013855628,0.01705302
1331784114565,-0.021317273,0.046897203,0.02557993
1331784114567,-0.017053818,0.023448335,0.027712055
1331784114586,-0.007461112,0.0,0.030909447
1331784114621,0.001065797,-0.009593239,0.03304104
1331784114658,0.0031973913,-0.0031979238,0.036238696
1331784114692,0.0074605793,-0.006395315,0.036238696
1331784114727,0.008526376,-0.0031979238,0.03943609
1331784114762,0.0063947826,0.0127898315,0.04369928
1331784114796,0.004263188,0.02557993,0.046897203
1331784114831,0.008526376,0.030909447,0.050094593
1331784114867,0.014921425,0.028777853,0.054358315
1331784114902,0.013855628,0.028777853,0.059687298
1331784114937,0.015987223,0.022382537,0.06288496
1331784114972,0.011724034,0.030909447,0.06927974
1331784115006,0.0127898315,0.038370293,0.07460926
1331784115041,0.02131674,0.023448335,0.07460926
1331784115077,0.026645726,0.018119348,0.075675055
1331784115111,0.024514131,0.015987223,0.07780665
1331784115147,0.028777853,-0.005329518,0.07887244
1331784115182,0.030909447,-0.011724833,0.08313616
1331784115217,0.02131674,0.013855628,0.088465154
1331784115252,0.02131674,0.02131674,0.093794405
1331784115287,0.020250943,0.031975243,0.100189716
1331784115322,0.019185146,0.029843649,0.1065845
1331784115357,0.027712055,0.008526376,0.10978243
1331784115541,0.035172634,-0.009593239,0.11191402
1331784115543,0.035172634,-0.008526909,0.11404561
1331784115627,0.03943609,-0.023448868,0.11191402
1331784115658,0.030909447,0.001065797,0.11404561
1331784115661,0.022382537,0.014921425,0.11724327
1331784115675,0.024514131,0.010658237,0.12044066
1331784115676,0.024514131,-0.004263721,0.12577018
1331784115700,0.023448335,0.0,0.12896757
1331784115701,0.031975243,-0.0010663297,0.13216496
1331784115713,0.041567683,-0.015988022,0.13109916
1331784115745,0.040501885,-0.005329518,0.13323076
1331784115778,0.037304495,0.011724034,0.13749447
1331784115813,0.047962997,-0.007461112,0.13749447
1331784115847,0.045831405,-0.008526909,0.13642868
1331784115882,0.046897203,-0.005329518,0.14069188
1331784115917,0.038370293,0.010658237,0.14175767
1331784115953,0.04263348,-0.007461112,0.14388953
1331784115988,0.03410684,0.0127898315,0.14921851
1331784116023,0.035172634,0.019185146,0.1502843
1331784116059,0.041567683,-0.0031979238,0.15135011
1331784116093,0.036238696,0.0074605793,0.15561382
1331784116128,0.047962997,-0.021317273,0.15667963
1331784116163,0.03943609,0.00959244,0.16200915
1331784116198,0.046897203,-0.01279063,0.16307494
1331784116233,0.053291984,-0.020251475,0.16627233
1331784116268,0.053291984,-0.021317273,0.16840392
1331784116304,0.047962997,-0.0010663297,0.17373317
1331784116341,0.045831405,0.0031973913,0.17586477
1331784116414,0.05116039,-0.013856427,0.17799637
1331784116440,0.04263348,0.010658237,0.18119429
1331784116825,0.057555705,-0.031975776,0.18226008
1331784116872,0.03410684,0.014921425,0.1886554
1331784116874,0.04263348,-0.03090998,0.1897212
1331784116877,0.035172634,-0.009593239,0.19291858
1331784116891,0.027712055,0.023448335,0.19824784
1331784116893,0.049028795,-0.020251475,0.19931364
1331784116899,0.045831405,-0.0010663297,0.20784055
1331784116902,0.046897203,0.023448335,0.21103793
1331784116904,0.070345536,-0.01279063,0.21316953
1331784116941,0.06927974,-0.0031979238,0.22169644
1331784116943,0.06501655,0.010658237,0.23342101
1331784116953,0.08526776,-0.034107372,0.2376842
1331784116956,0.11084822,-0.07141213,0.24194792
1331784116958,0.10232131,-0.026646258,0.25047457
1331784116971,0.1065845,-0.039436888,0.25580356
1331784116992,0.11724327,-0.068214744,0.25367194
1331784117003,0.13003337,-0.074609786,0.24834271
1331784117039,0.10445291,-0.045831937,0.26006725
1331784117075,0.088465154,-0.067148946,0.26433045
1331784117111,0.07460926,-0.058622036,0.27179158
1331784117144,0.057555705,-0.019185679,0.2792524
1331784117180,0.06501655,-0.054358847,0.27712083
1331784117214,0.07887244,-0.0724782,0.27712083
1331784117251,0.081004575,-0.039436888,0.2803182
1331784117285,0.06714814,0.004263188,0.28671354
1331784117320,0.06288496,0.0053289854,0.2899109
1331784117356,0.058621503,0.0127898315,0.29630622
1331784117391,0.06927974,0.02131674,0.30056942
1331784117425,0.07993824,0.02557993,0.30270103
1331784117562,0.088465154,-0.005329518,0.30483288
1331784117572,0.088465154,-0.006395315,0.29843783
1331784117576,0.07247766,0.024514131,0.29843783
1331784117605,0.063950755,-0.023448868,0.29737204
1331784117606,0.037304495,-0.05542464,0.3016352
1331784117636,0.04263348,-0.031975776,0.29630622
1331784117674,0.09699179,-0.10445344,0.2792524
1331784117705,0.10871663,-0.10765136,0.27072576
1331784117739,0.09912392,-0.069280535,0.27285737
1331784117776,0.10978243,-0.045831937,0.26752785
1331784117813,0.11084822,-0.0831367,0.26752785
1331784117846,0.11191402,-0.06608315,0.27179158
1331784117881,0.13642868,0.004263188,0.26539627
1331784117916,0.16627233,-0.023448868,0.25900093
1331784117951,0.13109916,0.013855628,0.26326466
1331784117986,0.10338711,0.035172634,0.27392316
1331784118021,0.071411334,0.029843649,0.27605477
1331784118056,0.057555705,-0.0021321268,0.27498895
1331784118091,0.02131674,0.03410684,0.28138402
1331784118159,0.050094593,-0.1300339,0.26965997
1331784118162,-0.03090998,-0.033041574,0.2909767
1331784118236,-0.053292517,-0.049029328,0.29630622
1331784118238,-0.058622036,-0.062885754,0.29737204
1331784118267,-0.07674138,-0.028778385,0.29737204
1331784118301,-0.068214744,-0.035173167,0.2941741
1331784118340,-0.058622036,-0.010659036,0.2899109
1331784118433,-0.033041574,-0.023448868,0.28138402
1331784118436,0.0,-0.050095126,0.26752785
1331784118464,0.030909447,-0.036239497,0.25793514
1331784118475,0.07354346,-0.04796353,0.24088159
1331784118511,0.118309066,-0.07887298,0.23022309
1331784118551,0.12577018,-0.028778385,0.22702569
1331784118583,0.15987702,-0.099124454,0.21210374
1331784118617,0.17693058,-0.14708772,0.20890635
1331784118653,0.14495532,-0.08846568,0.21103793
1331784118687,0.12683597,-0.075675584,0.21316953
1331784118723,0.10978243,-0.09805839,0.20997214
1331784118758,0.07674085,-0.05649044,0.21743326
1331784118792,0.049028795,-0.051160924,0.2259599
1331784118827,0.02557993,-0.031975776,0.23128888
1331784118863,0.002131594,-0.04263428,0.23555261
1331784118897,-0.020251475,-0.031975776,0.24301371
1331784118932,-0.04263428,0.0053289854,0.24301371
1331784118967,-0.04476614,0.022382537,0.24301371
1331784119002,-0.040502686,-0.005329518,0.2376842
1331784119038,-0.01279063,-0.035173167,0.23128888
1331784119073,-0.023448868,-0.025580462,0.23342101
1331784119107,-0.023448868,0.001065797,0.23342101
1331784119143,0.004263188,-0.034107372,0.2248941
1331784119177,0.029843649,-0.050095126,0.21636745
1331784119212,0.029843649,-0.0021321268,0.20784055
1331784119248,0.047962997,-0.024514664,0.19611599
1331784119283,0.088465154,-0.02238307,0.18332589
1331784119494,0.056489907,0.05542411,0.19931364
1331784119497,0.088465154,-0.005329518,0.18332589
1331784119506,0.09272861,-0.021317273,0.18545748
1331784119609,0.101255514,-0.023448868,0.17693058
1331784119614,0.095925994,-0.020251475,0.1790627
1331784119621,0.08313616,-0.005329518,0.17373317
1331784119630,0.082070366,-0.025580462,0.17053579
1331784119638,0.047962997,0.0,0.17053579
1331784119652,0.04369928,-0.020251475,0.16840392
1331784119673,0.0074605793,0.03304104,0.17053579
1331784119674,0.010658237,0.019185146,0.17266738
1331784119703,0.014921425,0.014921425,0.17266738
1331784119737,0.01705302,0.0031973913,0.17586477
1331784119774,0.0063947826,0.026645726,0.1801285
1331784119809,0.031975243,-0.04476614,0.17053579
1331784119844,0.0,0.053291984,0.1790627
1331784119879,0.053291984,-0.062885754,0.15667963
1331784119913,0.06821394,-0.045831937,0.14921851
1331784119949,0.052226186,0.02557993,0.1502843
1331784119983,0.093794405,-0.0937952,0.13429682
1331784120019,0.06501655,-0.0010663297,0.1502843
1331784120057,0.053291984,0.019185146,0.15561382
1331784120088,0.07354346,-0.035173167,0.15241644
1331784120123,0.07780665,-0.05649044,0.15348223
1331784120158,0.056489907,-0.004263721,0.15881123
1331784120193,0.031975243,0.030909447,0.16946973
1331784120228,0.028777853,0.0031973913,0.16414073
