1331757692678,0.04520403,-0.028099801,-0.0842994
1331757692687,0.04520403,-0.05131268,-0.10140363
1331757692697,0.05009095,-0.02687807,-0.0842994
1331757692707,0.034208454,-0.04153884,-0.07696902
1331757692717,0.043982297,-0.039095376,-0.087964594
1331757692726,0.035430185,-0.021991149,-0.09285152
1331757692736,0.028099801,-0.014660766,-0.08307768
1331757692746,0.015882496,-0.015882496,-0.087964594
1331757692755,0.02443461,-0.02687807,-0.08674286
1331757692766,0.039095376,-0.02076942,-0.08552113
1331757692776,0.017104227,-0.04520403,-0.081855945
1331757692786,0.02076942,-0.040317107,-0.095294975
1331757692794,0.039095376,-0.032986723,-0.09285152
1331757692806,0.04642576,-0.06841691,-0.09773844
1331757692814,0.037873644,-0.039095376,-0.080634214
1331757692823,0.05009095,-0.047647487,-0.08674286
1331757692842,0.043982297,-0.030543262,-0.09896017
1331757692844,0.04886922,-0.035430185,-0.1001819
1331757692853,0.04153884,-0.05375614,-0.103847094
1331757692861,0.02076942,-0.080634214,-0.08674286
1331757692873,0.034208454,-0.07574729,-0.0842994
1331757692881,0.05131268,-0.080634214,-0.103847094
1331757692893,0.047647487,-0.080634214,-0.09162979
1331757692900,0.04642576,-0.06841691,-0.07574729
1331757692911,0.05497787,-0.080634214,-0.09040806
1331757692919,0.0842994,-0.04642576,-0.09040806
1331757692928,0.06963864,-0.07574729,-0.09896017
1331757692938,0.05009095,-0.062308256,-0.09040806
1331757692948,0.059864793,-0.042760566,-0.09040806
1331757692958,0.05375614,-0.056199603,-0.09285152
1331757692967,0.06963864,-0.036651913,-0.08674286
1331757692978,0.06963864,-0.052534413,-0.09285152
1331757692986,0.07941248,-0.029321533,-0.09040806
1331757692997,0.07696902,-0.039095376,-0.09285152
1331757693005,0.06841691,-0.03176499,-0.1001819
1331757693015,0.07696902,-0.02565634,-0.087964594
1331757693024,0.07574729,-0.040317107,-0.09040806
1331757693097,0.0720821,-0.015882496,-0.081855945
1331757693099,0.07086037,-0.05131268,-0.087964594
1331757693100,0.08674286,-0.04520403,-0.08552113
1331757693101,0.089186326,-0.034208454,-0.087964594
1331757693102,0.08552113,-0.057421334,-0.08552113
1331757693103,0.07941248,-0.05375614,-0.081855945
1331757693132,0.08552113,-0.05375614,-0.089186326
1331757693133,0.09407325,-0.056199603,-0.09285152
1331757693133,0.08552113,-0.05131268,-0.09040806
1331757693134,0.0842994,-0.057421334,-0.089186326
1331757693134,0.09040806,-0.056199603,-0.09773844
1331757693139,0.07574729,-0.059864793,-0.089186326
1331757693147,0.08307768,-0.07574729,-0.0842994
1331757693157,0.07086037,-0.042760566,-0.06841691
1331757693167,0.09040806,-0.039095376,-0.09040806
1331757693176,0.07941248,-0.04520403,-0.10629055
1331757693248,0.058643065,-0.03176499,-0.080634214
1331757693279,0.073303826,-0.040317107,-0.073303826
1331757693280,0.07574729,-0.028099801,-0.09162979
1331757693282,0.065973446,-0.037873644,-0.09162979
1331757693284,0.05497787,-0.04642576,-0.07574729
1331757693285,0.065973446,-0.03176499,-0.07574729
1331757693315,0.07086037,-0.032986723,-0.095294975
1331757693316,0.064751714,-0.043982297,-0.09896017
1331757693317,0.056199603,-0.02687807,-0.07574729
1331757693317,0.057421334,-0.04520403,-0.081855945
1331757693318,0.05497787,-0.028099801,-0.096516706
1331757693344,0.057421334,-0.040317107,-0.09407325
1331757693347,0.043982297,-0.04642576,-0.08674286
1331757693363,0.057421334,-0.05497787,-0.07941248
1331757693363,0.057421334,-0.056199603,-0.09040806
1331757693364,0.04886922,-0.057421334,-0.09040806
1331757693364,0.042760566,-0.040317107,-0.07696902
1331757693366,0.035430185,-0.05497787,-0.09162979
1331757693367,0.052534413,-0.030543262,-0.09162979
1331757693368,0.058643065,-0.032986723,-0.089186326
1331757693378,0.03176499,-0.04642576,-0.08552113
1331757693387,0.036651913,-0.05009095,-0.07819075
1331757693397,0.04642576,-0.035430185,-0.07696902
1331757693406,0.034208454,-0.040317107,-0.09285152
1331757693416,0.036651913,-0.028099801,-0.09162979
1331757693425,0.037873644,-0.035430185,-0.087964594
1331757693435,0.036651913,-0.028099801,-0.0842994
1331757693445,0.04886922,-0.02443461,-0.0842994
1331757693454,0.03176499,-0.05131268,-0.09407325
1331757693465,0.047647487,-0.03176499,-0.087964594
1331757693476,0.047647487,-0.05497787,-0.080634214
1331757693490,0.04153884,-0.04520403,-0.089186326
1331757693495,0.035430185,-0.04642576,-0.08307768
1331757693504,0.058643065,-0.05131268,-0.081855945
1331757693514,0.042760566,-0.056199603,-0.087964594
1331757693524,0.04886922,-0.056199603,-0.08674286
1331757693532,0.057421334,-0.056199603,-0.081855945
1331757693542,0.05131268,-0.036651913,-0.087964594
1331757693553,0.056199603,-0.05497787,-0.09285152
1331757693562,0.06841691,-0.039095376,-0.080634214
1331757693571,0.04520403,-0.05131268,-0.087964594
1331757693580,0.062308256,-0.04520403,-0.08307768
1331757693590,0.05497787,-0.037873644,-0.09040806
1331757693601,0.06719518,-0.040317107,-0.09162979
1331757693609,0.0720821,-0.02443461,-0.087964594
1331757693619,0.056199603,-0.019547688,-0.08307768
1331757693630,0.05375614,-0.035430185,-0.087964594
1331757693638,0.05497787,-0.028099801,-0.08307768
1331757693647,0.059864793,-0.02321288,-0.08552113
1331757693657,0.07452556,-0.021991149,-0.09285152
1331757693666,0.058643065,-0.028099801,-0.081855945
1331757693676,0.052534413,-0.021991149,-0.07086037
1331757693691,0.065973446,-0.042760566,-0.081855945
1331757693696,0.05497787,-0.035430185,-0.089186326
1331757693705,0.0720821,-0.056199603,-0.089186326
1331757693715,0.06719518,-0.036651913,-0.089186326
1331757693726,0.07452556,-0.052534413,-0.07574729
1331757693732,0.06963864,-0.03176499,-0.064751714
1331757693742,0.058643065,-0.04520403,-0.087964594
1331757693751,0.081855945,-0.037873644,-0.09285152
1331757693766,0.061086524,-0.043982297,-0.09285152
1331757693788,0.04886922,-0.042760566,-0.087964594
1331757693788,0.064751714,-0.034208454,-0.07819075
1331757693790,0.04642576,-0.03176499,-0.095294975
1331757693799,0.06963864,-0.02443461,-0.08307768
1331757693810,0.062308256,-0.029321533,-0.0720821
1331757693822,0.04520403,-0.021991149,-0.08674286
1331757693843,0.05497787,-0.040317107,-0.089186326
1331757693843,0.058643065,-0.037873644,-0.07941248
1331757693848,0.04642576,-0.02443461,-0.0842994
1331757693857,0.04642576,-0.043982297,-0.07941248
1331757693867,0.042760566,-0.04153884,-0.0720821
1331757693876,0.05009095,-0.02443461,-0.07086037
1331757693886,0.04642576,-0.04642576,-0.0842994
1331757693895,0.04642576,-0.043982297,-0.089186326
1331757693905,0.05375614,-0.043982297,-0.0842994
1331757693915,0.052534413,-0.04520403,-0.07941248
1331757693924,0.04886922,-0.04642576,-0.080634214
1331757693947,0.05131268,-0.034208454,-0.07941248
1331757693948,0.042760566,-0.03176499,-0.0842994
1331757693953,0.052534413,-0.034208454,-0.08674286
1331757693965,0.05375614,-0.04886922,-0.09040806
1331757693973,0.02687807,-0.04886922,-0.06963864
1331757693982,0.057421334,-0.035430185,-0.06841691
1331757693991,0.040317107,-0.021991149,-0.08674286
1331757694018,0.04642576,-0.02443461,-0.07696902
1331757694018,0.06352998,-0.02687807,-0.07452556
1331757694021,0.03176499,-0.02565634,-0.09162979
1331757694101,0.04886922,-0.039095376,-0.080634214
1331757694102,0.05009095,-0.04520403,-0.06963864
1331757694103,0.04642576,-0.029321533,-0.08307768
1331757694104,0.052534413,-0.032986723,-0.06719518
1331757694105,0.04642576,-0.037873644,-0.065973446
1331757694107,0.057421334,-0.018325957,-0.07574729
1331757694108,0.05375614,-0.035430185,-0.081855945
1331757694145,0.05131268,-0.035430185,-0.07941248
1331757694148,0.056199603,-0.034208454,-0.06719518
1331757694152,0.057421334,-0.040317107,-0.07574729
1331757694153,0.05497787,-0.043982297,-0.07696902
1331757694156,0.07574729,-0.036651913,-0.064751714
1331757694156,0.05497787,-0.043982297,-0.0720821
1331757694157,0.05497787,-0.03176499,-0.06719518
1331757694185,0.056199603,-0.02321288,-0.08307768
1331757694190,0.0720821,-0.02076942,-0.09040806
1331757694198,0.057421334,-0.018325957,-0.064751714
1331757694210,0.05375614,-0.03176499,-0.07086037
1331757694211,0.0720821,-0.019547688,-0.07819075
1331757694212,0.0720821,-0.021991149,-0.081855945
1331757694221,0.039095376,-0.02687807,-0.07696902
1331757694231,0.06841691,-0.014660766,-0.059864793
1331757694240,0.06963864,-0.02076942,-0.07819075
1331757694250,0.06719518,-0.02565634,-0.080634214
1331757694259,0.056199603,-0.032986723,-0.059864793
1331757694269,0.056199603,-0.02687807,-0.06719518
1331757694279,0.0720821,-0.02076942,-0.07819075
1331757694292,0.058643065,-0.04153884,-0.07452556
1331757694299,0.06352998,-0.05009095,-0.06719518
1331757694319,0.0720821,-0.04642576,-0.061086524
1331757694324,0.087964594,-0.058643065,-0.073303826
1331757694330,0.06352998,-0.037873644,-0.06963864
1331757694337,0.061086524,-0.05131268,-0.061086524
1331757694348,0.07819075,-0.04520403,-0.064751714
1331757694357,0.052534413,-0.05009095,-0.07452556
1331757694369,0.061086524,-0.05009095,-0.081855945
1331757694376,0.06963864,-0.032986723,-0.07086037
1331757694385,0.057421334,-0.03176499,-0.0720821
1331757694395,0.064751714,-0.037873644,-0.06963864
1331757694405,0.064751714,-0.02321288,-0.07086037
1331757694424,0.07574729,-0.029321533,-0.07696902
1331757694531,0.056199603,-0.030543262,-0.07452556
1331757694552,0.062308256,-0.02565634,-0.073303826
1331757694553,0.04886922,-0.02321288,-0.058643065
1331757694553,0.058643065,-0.018325957,-0.057421334
1331757694554,0.065973446,-0.015882496,-0.06963864
1331757694554,0.043982297,-0.042760566,-0.0720821
1331757694555,0.05009095,-0.035430185,-0.058643065
1331757694555,0.06963864,-0.030543262,-0.07086037
1331757694556,0.040317107,-0.036651913,-0.06963864
1331757694561,0.052534413,-0.021991149,-0.061086524
1331757694579,0.057421334,-0.042760566,-0.06963864
1331757694579,0.05375614,-0.04153884,-0.0720821
1331757694580,0.06719518,-0.04642576,-0.06719518
1331757694580,0.058643065,-0.04153884,-0.073303826
1331757694580,0.05497787,-0.04886922,-0.07086037
1331757694609,0.037873644,-0.043982297,-0.058643065
1331757694610,0.042760566,-0.037873644,-0.06352998
1331757694610,0.04153884,-0.035430185,-0.06963864
1331757694628,0.059864793,-0.02321288,-0.07696902
1331757694629,0.036651913,-0.03176499,-0.07696902
1331757694629,0.058643065,-0.02565634,-0.056199603
1331757694629,0.05375614,-0.019547688,-0.062308256
1331757694633,0.032986723,-0.04153884,-0.06719518
1331757694643,0.036651913,-0.043982297,-0.061086524
1331757694652,0.05131268,-0.021991149,-0.07574729
1331757694662,0.07086037,-0.036651913,-0.09162979
1331757694671,0.039095376,-0.043982297,-0.06963864
1331757694681,0.057421334,-0.02321288,-0.056199603
1331757694692,0.059864793,-0.037873644,-0.064751714
1331757694702,0.05131268,-0.034208454,-0.07696902
1331757694712,0.04153884,-0.042760566,-0.06963864
1331757694721,0.052534413,-0.040317107,-0.06719518
1331757694730,0.064751714,-0.030543262,-0.07086037
1331757694749,0.061086524,-0.032986723,-0.06841691
1331757694753,0.064751714,-0.029321533,-0.06352998
1331757694759,0.06841691,-0.037873644,-0.04886922
1331757694770,0.06963864,-0.02076942,-0.07452556
1331757694778,0.058643065,-0.034208454,-0.08674286
1331757694789,0.0720821,-0.02687807,-0.06719518
1331757694797,0.06963864,-0.02565634,-0.07574729
1331757694807,0.05497787,-0.028099801,-0.081855945
1331757694818,0.058643065,-0.015882496,-0.052534413
1331757694832,0.047647487,-0.028099801,-0.061086524
1331757694842,0.05375614,-0.012217305,-0.07696902
1331757694868,0.052534413,-0.02565634,-0.06719518
1331757694906,0.081855945,-0.004886922,-0.06963864
1331757694906,0.06963864,-0.028099801,-0.08552113
1331757694907,0.056199603,-0.036651913,-0.061086524
1331757694907,0.073303826,-0.015882496,-0.057421334
1331757694908,0.07086037,-0.032986723,-0.07574729
1331757694908,0.052534413,-0.039095376,-0.07452556
1331757694911,0.05375614,-0.035430185,-0.059864793
1331757694921,0.07086037,-0.05009095,-0.06841691
1331757694930,0.065973446,-0.03176499,-0.06841691
1331757694940,0.061086524,-0.030543262,-0.07819075
1331757694949,0.073303826,-0.042760566,-0.059864793
1331757694959,0.059864793,-0.02687807,-0.05131268
1331757694969,0.05375614,-0.04520403,-0.08552113
1331757695211,0.05497787,-0.030543262,-0.09285152
1331757695211,0.057421334,-0.034208454,-0.059864793
1331757695211,0.05009095,-0.02687807,-0.059864793
1331757695212,0.05375614,-0.02076942,-0.06719518
1331757695212,0.062308256,-0.017104227,-0.07086037
1331757695213,0.039095376,-0.017104227,-0.06719518
1331757695213,0.047647487,-0.03176499,-0.064751714
1331757695216,0.064751714,-0.018325957,-0.06963864
1331757695217,0.056199603,-0.013439035,-0.06841691
1331757695218,0.059864793,-0.009773844,-0.06841691
1331757695234,0.04886922,-0.02076942,-0.056199603
1331757695235,0.036651913,-0.029321533,-0.06352998
1331757695235,0.05375614,-0.012217305,-0.073303826
1331757695236,0.035430185,-0.03176499,-0.06963864
1331757695236,0.05375614,-0.02321288,-0.056199603
1331757695237,0.06841691,-0.02076942,-0.062308256
1331757695238,0.04642576,-0.007330383,-0.081855945
1331757695238,0.042760566,-0.037873644,-0.07452556
1331757695239,0.05009095,-0.02565634,-0.065973446
1331757695239,0.04886922,-0.028099801,-0.064751714
1331757695241,0.03176499,-0.029321533,-0.07086037
1331757695241,0.05375614,-0.012217305,-0.06719518
1331757695276,0.047647487,-0.017104227,-0.06719518
1331757695277,0.030543262,-0.007330383,-0.0720821
1331757695277,0.035430185,-0.015882496,-0.062308256
1331757695278,0.056199603,-0.019547688,-0.06963864
1331757695280,0.05131268,-0.02565634,-0.08307768
1331757695281,0.052534413,-0.029321533,-0.07819075
1331757695307,0.042760566,-0.018325957,-0.06963864
1331757695319,0.05009095,-0.02321288,-0.064751714
1331757695332,0.04886922,-0.03176499,-0.0720821
1331757695333,0.035430185,-0.030543262,-0.073303826
1331757695333,0.047647487,-0.017104227,-0.0720821
1331757695334,0.029321533,-0.042760566,-0.06719518
1331757695334,0.032986723,-0.030543262,-0.061086524
1331757695350,0.05375614,-0.02687807,-0.0720821
1331757695350,0.032986723,-0.030543262,-0.07819075
1331757695351,0.040317107,-0.019547688,-0.073303826
1331757695352,0.032986723,-0.02565634,-0.06352998
1331757695353,0.043982297,-0.015882496,-0.06352998
1331757695361,0.037873644,-0.021991149,-0.07452556
1331757695371,0.042760566,-0.007330383,-0.06963864
1331757695381,0.05009095,-0.013439035,-0.06841691
1331757695390,0.036651913,-0.02076942,-0.07819075
1331757695400,0.047647487,-0.0061086523,-0.08307768
1331757695410,0.061086524,-0.017104227,-0.06719518
1331757695420,0.040317107,-0.0061086523,-0.052534413
1331757695429,0.04886922,-0.004886922,-0.065973446
1331757695440,0.05497787,-0.02076942,-0.07819075
1331757695449,0.052534413,-0.012217305,-0.073303826
1331757695460,0.043982297,-0.043982297,-0.06719518
1331757695476,0.05375614,-0.017104227,-0.062308256
1331757695478,0.05009095,-0.021991149,-0.065973446
1331757695495,0.061086524,-0.032986723,-0.057421334
1331757695498,0.052534413,-0.034208454,-0.06352998
1331757695507,0.062308256,-0.021991149,-0.064751714
1331757695516,0.056199603,-0.04153884,-0.07574729
1331757695526,0.061086524,-0.02321288,-0.065973446
1331757695535,0.065973446,-0.02687807,-0.062308256
1331757695546,0.065973446,-0.03176499,-0.05131268
1331757695556,0.06719518,-0.019547688,-0.059864793
1331757695566,0.05131268,-0.032986723,-0.057421334
1331757695574,0.07941248,-0.029321533,-0.05375614
1331757695585,0.058643065,-0.019547688,-0.065973446
1331757695593,0.06352998,-0.032986723,-0.065973446
1331757695603,0.07452556,-0.013439035,-0.056199603
1331757695618,0.07452556,-0.02076942,-0.056199603
1331757695622,0.059864793,-0.029321533,-0.06719518
1331757695631,0.062308256,-0.019547688,-0.058643065
1331757695641,0.06963864,-0.007330383,-0.06963864
1331757695650,0.061086524,-0.036651913,-0.073303826
1331757695660,0.04886922,-0.03176499,-0.05497787
1331757695671,0.059864793,-0.039095376,-0.057421334
1331757695679,0.061086524,-0.035430185,-0.058643065
1331757695689,0.059864793,-0.05497787,-0.06719518
1331757695699,0.059864793,-0.04153884,-0.064751714
1331757695708,0.07086037,-0.039095376,-0.062308256
1331757695717,0.064751714,-0.052534413,-0.0720821
1331757695731,0.043982297,-0.035430185,-0.06352998
1331757695738,0.0720821,-0.04886922,-0.056199603
1331757695746,0.05131268,-0.042760566,-0.06841691
1331757695756,0.05009095,-0.034208454,-0.06963864
1331757695766,0.06719518,-0.052534413,-0.073303826
1331757695775,0.04642576,-0.029321533,-0.06963864
1331757695785,0.06352998,-0.02321288,-0.06352998
1331757695799,0.05009095,-0.02565634,-0.07086037
1331757695804,0.058643065,-0.021991149,-0.06719518
1331757695849,0.04886922,-0.039095376,-0.065973446
1331757695901,0.037873644,-0.034208454,-0.06719518
1331757695902,0.05497787,-0.047647487,-0.065973446
1331757695904,0.042760566,-0.039095376,-0.065973446
1331757695904,0.040317107,-0.05497787,-0.07452556
1331757695905,0.05375614,-0.04642576,-0.059864793
1331757695905,0.05497787,-0.052534413,-0.059864793
1331757695907,0.05131268,-0.05375614,-0.065973446
1331757695907,0.04886922,-0.06719518,-0.07086037
1331757695924,0.056199603,-0.06352998,-0.06841691
1331757695925,0.04886922,-0.07452556,-0.064751714
1331757695927,0.052534413,-0.062308256,-0.06352998
1331757695928,0.056199603,-0.05009095,-0.06352998
1331757695948,0.05009095,-0.058643065,-0.065973446
1331757695998,0.04642576,-0.047647487,-0.06963864
1331757695998,0.04153884,-0.043982297,-0.06719518
1331757695999,0.052534413,-0.03176499,-0.06719518
1331757695999,0.036651913,-0.04520403,-0.073303826
1331757696000,0.05497787,-0.02565634,-0.06719518
1331757696001,0.043982297,-0.039095376,-0.058643065
1331757696092,0.04642576,-0.02687807,-0.064751714
1331757696092,0.043982297,-0.02076942,-0.07819075
1331757696094,0.05497787,-0.02565634,-0.064751714
1331757696095,0.05375614,-0.013439035,-0.06841691
1331757696096,0.04886922,-0.042760566,-0.07452556
1331757696097,0.065973446,-0.02321288,-0.062308256
1331757696097,0.05375614,-0.04153884,-0.057421334
1331757696099,0.04886922,-0.034208454,-0.065973446
1331757696114,0.052534413,-0.04886922,-0.064751714
1331757696115,0.07941248,-0.032986723,-0.07086037
1331757696115,0.064751714,-0.043982297,-0.0720821
1331757696115,0.02443461,-0.07086037,-0.061086524
1331757696119,0.057421334,-0.04642576,-0.057421334
1331757696128,0.05497787,-0.039095376,-0.059864793
1331757696138,0.04642576,-0.04642576,-0.06841691
1331757696147,0.058643065,-0.02443461,-0.06719518
1331757696157,0.05131268,-0.04886922,-0.06719518
1331757696167,0.04642576,-0.036651913,-0.057421334
1331757696176,0.05131268,-0.032986723,-0.06352998
1331757696186,0.064751714,-0.021991149,-0.06352998
1331757696197,0.04886922,-0.036651913,-0.058643065
1331757696206,0.043982297,-0.02687807,-0.06841691
1331757696216,0.064751714,-0.019547688,-0.06841691
1331757696225,0.047647487,-0.034208454,-0.07819075
1331757696246,0.052534413,-0.040317107,-0.06719518
1331757696247,0.062308256,-0.030543262,-0.061086524
1331757696256,0.032986723,-0.040317107,-0.05375614
1331757696264,0.052534413,-0.035430185,-0.062308256
1331757696275,0.04886922,-0.04642576,-0.07819075
1331757696283,0.042760566,-0.052534413,-0.058643065
1331757696293,0.05375614,-0.04886922,-0.057421334
1331757696302,0.04886922,-0.05131268,-0.0720821
1331757696312,0.052534413,-0.034208454,-0.06352998
1331757696326,0.05009095,-0.042760566,-0.052534413
1331757696342,0.05009095,-0.029321533,-0.073303826
1331757696350,0.032986723,-0.037873644,-0.06841691
1331757696353,0.05375614,-0.039095376,-0.056199603
1331757696367,0.035430185,-0.028099801,-0.06841691
1331757696368,0.047647487,-0.02565634,-0.07086037
1331757696378,0.05009095,-0.019547688,-0.06963864
1331757696388,0.042760566,-0.019547688,-0.06963864
1331757696397,0.043982297,-0.021991149,-0.073303826
1331757696406,0.036651913,-0.019547688,-0.073303826
1331757696416,0.05375614,-0.019547688,-0.0720821
1331757696426,0.05131268,-0.007330383,-0.07574729
1331757697553,0.03176499,-0.042760566,-0.065973446
1331757697567,0.056199603,-0.015882496,-0.061086524
1331757697567,0.04886922,-0.028099801,-0.07086037
1331757697568,0.04886922,-0.040317107,-0.06963864
1331757697568,0.035430185,-0.04153884,-0.062308256
1331757697568,0.07086037,-0.032986723,-0.064751714
1331757697569,0.047647487,-0.059864793,-0.065973446
1331757697569,0.05131268,-0.030543262,-0.058643065
1331757697569,0.06841691,-0.037873644,-0.061086524
1331757697586,0.043982297,-0.035430185,-0.062308256
1331757697587,0.056199603,-0.02443461,-0.0720821
1331757697587,0.05375614,-0.040317107,-0.0720821
1331757697587,0.056199603,-0.012217305,-0.064751714
1331757697588,0.05497787,-0.034208454,-0.07574729
1331757697591,0.064751714,-0.018325957,-0.0720821
1331757697591,0.052534413,-0.014660766,-0.059864793
1331757697592,0.056199603,-0.035430185,-0.06352998
1331757697592,0.05497787,-0.028099801,-0.07696902
1331757697622,0.05497787,-0.019547688,-0.061086524
1331757697622,0.058643065,-0.021991149,-0.06841691
1331757697623,0.036651913,-0.02687807,-0.073303826
1331757697624,0.062308256,-0.021991149,-0.06352998
1331757697625,0.052534413,-0.032986723,-0.064751714
1331757697625,0.05375614,-0.04153884,-0.06963864
1331757697625,0.06352998,-0.04886922,-0.05497787
1331757697626,0.05131268,-0.028099801,-0.06719518
1331757697626,0.07941248,-0.03176499,-0.07452556
1331757697627,0.07574729,-0.040317107,-0.059864793
1331757697627,0.057421334,-0.039095376,-0.065973446
1331757697628,0.064751714,-0.05009095,-0.05375614
1331757697628,0.07574729,-0.032986723,-0.064751714
1331757697629,0.042760566,-0.03176499,-0.0720821
1331757697629,0.064751714,-0.021991149,-0.065973446
1331757697629,0.05131268,-0.02076942,-0.059864793
1331757697630,0.059864793,-0.02443461,-0.062308256
1331757697630,0.062308256,-0.02565634,-0.0720821
1331757697631,0.061086524,-0.018325957,-0.07452556
1331757697631,0.061086524,-0.029321533,-0.07941248
1331757697631,0.047647487,-0.03176499,-0.06719518
1331757697632,0.057421334,-0.02565634,-0.064751714
1331757697632,0.073303826,-0.047647487,-0.064751714
1331757697633,0.07452556,-0.04153884,-0.06352998
1331757697633,0.06963864,-0.05009095,-0.06841691
1331757697634,0.047647487,-0.052534413,-0.062308256
1331757697634,0.07819075,-0.043982297,-0.073303826
1331757697634,0.06352998,-0.042760566,-0.08307768
1331757697635,0.061086524,-0.04886922,-0.058643065
1331757697635,0.065973446,-0.040317107,-0.056199603
1331757697635,0.064751714,-0.035430185,-0.06963864
1331757697636,0.06841691,-0.02687807,-0.07452556
1331757697636,0.062308256,-0.028099801,-0.080634214
1331757697637,0.059864793,-0.02443461,-0.081855945
1331757697637,0.05497787,-0.021991149,-0.065973446
1331757697638,0.052534413,-0.02321288,-0.064751714
1331757697638,0.061086524,-0.018325957,-0.0720821
1331757697942,0.056199603,-0.009773844,-0.073303826
1331757697943,0.061086524,-0.030543262,-0.06963864
1331757697943,0.05131268,-0.030543262,-0.07086037
1331757697945,0.05497787,-0.03176499,-0.06841691
1331757697946,0.061086524,-0.014660766,-0.07819075
1331757697947,0.052534413,-0.030543262,-0.081855945
1331757697948,0.058643065,-0.02076942,-0.065973446
1331757697951,0.061086524,-0.037873644,-0.064751714
1331757697951,0.05375614,-0.042760566,-0.07819075
1331757697961,0.05131268,-0.042760566,-0.08552113
1331757697962,0.057421334,-0.034208454,-0.06841691
1331757697966,0.052534413,-0.032986723,-0.06963864
1331757697967,0.042760566,-0.02565634,-0.07452556
1331757697971,0.052534413,-0.036651913,-0.0720821
1331757697971,0.05009095,-0.02565634,-0.065973446
1331757697972,0.05131268,-0.02687807,-0.073303826
1331757697978,0.056199603,-0.019547688,-0.06963864
1331757697979,0.043982297,-0.017104227,-0.07086037
1331757697981,0.042760566,-0.004886922,-0.057421334
