1331757697950,-0.00373,-0.00211,0.06428
1331757697952,0.00715,0.00187,-0.15741
1331757697963,0.01407,0.01185,-0.36657
1331757697968,0.00236,0.00137,-0.06342
1331757697976,0.00013,0.00011,-0.00355
1331757697980,0.00194,0.00412,-0.12323
1331757697984,0.01629,0.01629,-0.42175
1331757697986,0.02138,0.01222,-0.37717
1331757697989,0.03507,0.01753,-0.50229
1331757697991,-0.00480,-0.00247,0.07086
1331757697993,0.00834,0.00381,-0.12084
1331757697995,0.01768,0.00393,-0.32542
1331757698013,0.01615,0.01248,-0.36344
1331757698019,0.00563,0.00315,-0.11432
1331757698024,0.01626,0.01144,-0.29990
1331757698030,0.00806,0.00388,-0.15103
1331757698089,0.01972,0.00657,-0.29753
1331757698090,0.01684,0.00842,-0.28015
1331757698096,-0.00867,-0.00434,0.18940
1331757698099,0.01934,0.01498,-0.31012
1331757698100,0.00077,0.00023,-0.01200
1331757698101,0.01194,0.00929,-0.22208
1331757698103,-0.00307,-0.00192,0.04953
1331757698104,0.00084,0.00070,-0.02393
1331757698105,-0.00006,-0.00003,0.00119
1331757698105,0.00752,0.00581,-0.17252
1331757698154,-0.00933,-0.00653,0.16236
1331757698155,0.00305,0.00136,-0.04333
1331757698156,0.01225,0.00882,-0.24545
1331757698157,0.00007,0.00004,-0.00102
1331757698164,0.01414,0.00634,-0.24426
1331757698165,0.00437,0.00127,-0.07197
1331757698166,0.01147,0.00505,-0.23032
1331757698167,-0.00218,-0.00135,0.05365
1331757698168,0.01406,0.00659,-0.22054
1331757698170,0.03631,0.01769,-0.45531
1331757698171,0.01576,0.00639,-0.21385
1331757698172,0.02861,0.01226,-0.33722
1331757698173,-0.00681,-0.00392,0.10716
1331757698174,0.01363,0.00361,-0.20172
1331757698175,0.03784,0.00883,-0.60788
1331757698176,-0.00207,-0.00135,0.04108
1331757698177,-0.00832,-0.01021,0.19820
1331757698178,-0.00588,-0.00100,0.07417
1331757698180,0.01749,0.00905,-0.30038
1331757698181,0.00340,0.00340,-0.06414
1331757698182,-0.02435,-0.00941,0.29222
1331757698257,0.00870,0.00435,-0.14668
1331757698259,0.00635,0.00410,-0.10407
1331757698276,0.01247,0.00658,-0.17458
1331757698281,-0.00279,-0.00077,0.03595
1331757698333,-0.00854,-0.00817,0.19463
1331757698354,0.00169,0.00097,-0.02619
1331757698355,-0.00969,-0.00271,0.11700
1331757698362,0.02264,0.01747,-0.32088
1331757698363,-0.01241,-0.00301,0.19713
1331757698369,-0.01317,-0.01020,0.22302
1331757698369,0.02196,0.00536,-0.26727
1331757698370,0.01034,0.00762,-0.27223
1331757698372,0.00800,0.00445,-0.14995
1331757698372,0.01677,0.00367,-0.26210
1331757698373,-0.00607,-0.00462,0.15077
1331757698374,0.00520,0.00375,-0.07350
1331757698375,-0.00028,-0.00011,0.00343
1331757698388,0.01860,0.01038,-0.21675
1331757698390,-0.00250,-0.00108,0.04300
1331757698399,0.01914,0.00778,-0.29787
1331757698420,-0.00191,-0.00081,0.03799
1331757698440,0.00424,0.00192,-0.06980
1331757698461,-0.00322,-0.00138,0.05949
1331757698482,-0.00649,-0.00378,0.09333
1331757698504,0.00810,0.00549,-0.14630
1331757698529,0.00157,0.00090,-0.02293
1331757698548,0.00067,0.00023,-0.00732
1331757698569,-0.02525,-0.02074,0.48600
1331757698594,0.00755,0.00378,-0.12761
1331757698617,0.01735,0.00516,-0.23490
1331757698657,-0.00131,-0.00063,0.02333
1331757698677,-0.00039,-0.00018,0.00648
1331757698678,0.00301,0.00111,-0.05689
1331757698694,0.00439,0.00197,-0.05897
1331757698713,0.04628,0.02368,-0.52196
1331757698801,0.01001,0.00334,-0.14066
1331757698805,0.01203,0.00558,-0.14819
1331757698825,0.00906,0.00292,-0.14790
1331757698826,0.05737,0.02401,-0.63906
1331757698833,-0.00713,-0.00244,0.10569
1331757698847,0.01500,0.00462,-0.19345
1331757698860,0.01984,0.01082,-0.44276
1331757698880,0.00844,0.00466,-0.14722
1331757698902,0.01625,0.00578,-0.18158
1331757698926,0.03371,0.01364,-0.39487
1331757698943,0.03029,0.02083,-0.46294
1331757698965,0.00028,0.00014,-0.00399
1331757699059,0.01662,0.01123,-0.22511
1331757699061,0.04005,0.00924,-0.37893
1331757699063,0.01628,0.01130,-0.22652
1331757699093,0.01474,0.00481,-0.16146
1331757699095,-0.02123,-0.00857,0.21354
1331757699097,0.02466,0.00752,-0.20900
1331757699113,0.01719,0.00719,-0.15720
1331757699133,0.02099,0.01086,-0.18134
1331757699154,-0.02156,-0.00691,0.21271
1331757699190,0.02506,0.00756,-0.19890
1331757699199,0.03750,0.01269,-0.28556
1331757699216,0.01557,0.00500,-0.14010
1331757699251,-0.02558,-0.00914,0.23938
1331757699266,0.00507,0.00051,-0.03676
1331757699278,0.02637,0.01072,-0.22299
1331757699300,-0.00564,-0.00170,0.04593
1331757699322,0.02088,0.01099,-0.18354
1331757699354,0.00267,0.00089,-0.03030
1331757699405,0.04431,0.01618,-0.34607
1331757699408,0.01596,0.00266,-0.14892
1331757699414,0.01121,0.00423,-0.10706
1331757699428,0.03209,0.01129,-0.29479
1331757699445,0.02989,0.01107,-0.27513
1331757699466,0.02450,0.01252,-0.27112
1331757699487,0.02648,0.00865,-0.26910
1331757699508,0.00601,0.00052,-0.08741
1331757699531,0.03570,0.05170,-0.59207
1331757699552,-0.01258,0.00029,0.15246
1331757699574,0.02419,0.01752,-0.41042
1331757699593,0.01820,0.00937,-0.27518
1331757699614,0.00314,0.00125,-0.04578
1331757699634,0.03030,0.01818,-0.37342
1331757699661,0.00549,0.00190,-0.05369
1331757699677,0.01992,0.00996,-0.20795
1331757699698,0.02305,0.00872,-0.30957
1331757699717,0.01775,0.00819,-0.22800
1331757699738,0.01202,0.00481,-0.15174
1331757699764,0.00095,0.00051,-0.02027
1331757699785,0.01246,0.00643,-0.20210
1331757699836,0.00418,0.00159,-0.10122
1331757699841,0.01404,0.00775,-0.24256
1331757699842,0.00689,0.00265,-0.13427
1331757699862,0.00285,0.00169,-0.05396
1331757699885,0.02280,0.01171,-0.30631
1331757699905,0.00200,0.00224,-0.06025
1331757699926,0.01183,0.00591,-0.22840
1331757699952,0.00364,0.00111,-0.08072
1331757699966,0.01754,0.00844,-0.32278
1331757699987,0.00442,0.00401,-0.20229
1331757700129,0.02000,0.02250,-0.40995
1331757700138,-0.00563,-0.00405,0.11714
1331757700139,0.00891,0.00594,-0.21334
1331757700146,0.00596,0.00823,-0.14368
1331757700147,-0.00648,-0.00415,0.13499
1331757700149,0.01001,0.00706,-0.29379
1331757700167,-0.00307,-0.00140,0.07228
1331757700168,0.01203,0.00668,-0.33220
1331757700179,0.02225,0.01513,-0.43694
1331757700200,0.00778,0.00130,-0.13142
1331757700221,0.01341,0.00631,-0.19833
1331757700242,0.01534,0.00671,-0.24016
1331757700264,0.02289,0.00808,-0.33386
1331757700285,0.00775,0.00641,-0.17026
1331757700306,0.01976,0.01348,-0.44111
1331757700328,0.01391,0.01130,-0.42778
1331757700349,0.01671,0.00836,-0.34541
1331757700368,0.01978,0.00946,-0.42321
1331757700389,0.00994,0.00699,-0.18549
1331757700410,-0.00218,-0.00106,0.03213
1331757700433,0.01289,0.00545,-0.24842
1331757700461,0.01441,0.00655,-0.21928
1331757700474,0.01555,0.00518,-0.21684
1331757700493,0.00652,0.00417,-0.13226
1331757700514,-0.00307,-0.00192,0.04953
1331757700538,0.01295,0.00540,-0.26989
1331757700557,0.01623,0.00668,-0.46780
1331757700578,0.00697,0.00488,-0.17592
1331757700599,0.00083,0.00147,-0.04702
1331757700621,-0.00253,-0.00176,0.05687
1331757700639,0.03417,0.02506,-0.37361
1331757700770,0.01052,0.00138,-0.14011
1331757700771,0.01051,0.00725,-0.18258
1331757700789,-0.00362,-0.00326,0.09395
1331757700789,-0.00906,-0.00294,0.12735
1331757700790,0.02388,0.01613,-0.32009
1331757700791,0.00174,0.00066,-0.02405
1331757700797,-0.01644,-0.00879,0.19992
1331757700810,-0.00042,-0.00022,0.00532
1331757700828,0.00332,0.00052,-0.04468
1331757700848,0.02585,0.01187,-0.34577
1331757700870,0.01774,0.00467,-0.23385
1331757700893,-0.00887,-0.00394,0.12805
1331757700913,0.00728,0.00425,-0.15344
1331757700932,0.01723,0.00963,-0.25341
1331757700953,0.00790,0.00193,-0.08922
1331757700974,0.00978,0.00087,-0.11020
1331757701075,0.00520,0.00295,-0.08826
1331757701077,0.00701,0.00321,-0.10179
1331757701094,0.01557,0.00814,-0.17805
1331757701100,0.01616,0.00553,-0.21348
1331757701126,0.00536,0.00215,-0.09100
1331757701126,0.01729,0.00892,-0.27834
1331757701127,0.02560,0.00498,-0.35201
1331757701140,0.02207,0.01353,-0.35247
1331757701161,0.01728,0.00607,-0.23397
1331757701182,0.01171,0.00253,-0.15984
1331757701203,0.02427,0.01246,-0.32532
1331757701225,0.01049,0.00679,-0.15587
1331757701247,0.02574,0.01351,-0.31916
1331757701268,0.01366,0.00321,-0.20205
1331757701289,0.00045,0.00020,-0.00657
1331757701307,0.00263,0.00132,-0.06110
1331757701328,0.01015,0.00357,-0.13879
1331757701349,0.00715,0.00391,-0.08645
1331757701378,0.01083,0.00478,-0.16084
1331757701468,-0.00454,-0.00227,0.06896
1331757701471,0.00162,0.00049,-0.02071
1331757701472,0.01230,0.00362,-0.18229
1331757701479,0.04838,0.01647,-0.50029
1331757701491,-0.00118,-0.00032,0.02089
1331757701497,-0.00826,-0.00142,0.12279
1331757701518,0.02745,0.00327,-0.32415
1331757701538,0.00632,0.00077,-0.07851
1331757701561,0.00030,0.00004,-0.00389
1331757701583,0.01148,0.00128,-0.12903
1331757701605,0.00094,0.00006,-0.01499
1331757701625,0.02118,0.00128,-0.31891
1331757701646,0.03185,0.00311,-0.38303
1331757701665,-0.00922,0.00049,0.12617
1331757701689,0.00330,0.00078,-0.04955
1331757701708,0.01243,0.00037,-0.18420
1331757701729,0.01761,0.00084,-0.21048
1331757701748,0.03573,0.00851,-0.41768
1331757701769,0.02242,0.00427,-0.26635
1331757701790,-0.00324,-0.00092,0.04771
1331757701811,0.01996,0.00111,-0.27671
1331757701833,0.02501,0.00081,-0.39781
1331757701859,-0.00053,-0.00002,0.00776
1331757701878,0.00964,-0.00116,-0.19430
1331757701896,0.00446,0.00043,-0.07332
1331757701915,0.04455,0.00273,-0.44457
1331757701937,-0.00413,-0.00035,0.04521
1331757701963,0.03355,-0.00096,-0.46870
1331757702019,0.00695,0.00160,-0.13549
1331757702020,0.03934,-0.00295,-0.47989
1331757702021,0.02226,0.00469,-0.29166
1331757702039,0.03759,-0.00268,-0.43852
1331757702077,-0.00207,0.00037,0.03821
1331757702221,0.02580,0.00246,-0.30532
1331757702227,-0.00425,-0.00071,0.04041
1331757702229,0.00505,0.00025,-0.04285
1331757702249,0.02087,0.00238,-0.29692
1331757702250,0.03438,0.00602,-0.42203
1331757702251,-0.00172,-0.00023,0.01698
1331757702257,-0.00890,-0.00052,0.09021
1331757702258,0.03915,0.01077,-0.47760
1331757702259,0.00631,0.00105,-0.07649
1331757702272,0.01233,0.00216,-0.15570
1331757702289,-0.01434,-0.00061,0.15898
1331757702309,0.00320,0.00038,-0.03890
1331757702331,-0.00993,-0.00181,0.11713
1331757702352,-0.00002,-0.00001,0.00028
1331757702373,-0.01941,0.00206,0.21636
1331757702396,0.00932,0.00116,-0.11810
1331757702430,-0.00932,-0.00221,0.12757
1331757702466,-0.03518,-0.00677,0.35923
1331757702480,-0.03415,-0.00515,0.34145
1331757702481,0.04695,-0.00344,-0.55428
1331757702497,0.00513,0.00190,-0.04831
1331757702517,-0.07392,0.00924,0.72599
1331757702541,-0.05253,-0.00191,0.51480
1331757702561,0.11351,-0.02337,-1.45891
1331757702582,0.00616,0.00348,-0.13576
1331757702603,-0.12034,-0.01796,1.01300
1331757702623,-0.10073,0.01156,0.92476
1331757702644,0.08692,-0.05432,-1.56455
1331757702675,0.05177,0.00179,-0.83906
1331757702688,-0.04597,0.00340,0.45627
1331757702705,-0.07843,0.00871,0.58933
1331757702726,0.04476,0.00497,-0.78412
1331757702747,0.11673,-0.04555,-1.26983
1331757702767,-0.05738,0.01551,0.41173
1331757702804,-0.01009,-0.00277,0.13111
1331757702810,0.02963,0.02037,-0.86852
1331757702830,0.05141,0.00734,-0.58998
1331757702863,-0.02914,0.00683,0.18634
1331757702872,0.02933,-0.00412,-0.25629
1331757702893,-0.00780,0.00650,-0.62666
1331757702915,0.03920,0.01008,-0.54324
1331757702935,0.00713,0.00107,-0.06039
1331757702961,0.06781,-0.00437,-0.52823
1331757702977,0.01252,-0.00326,-0.27207
1331757703057,0.03753,0.00289,-0.68993
1331757703060,0.00236,0.00009,-0.02369
1331757703062,-0.02750,-0.00097,0.25332
1331757703097,0.01970,0.00448,-0.22429
1331757703098,-0.02322,0.00569,0.22953
1331757703103,0.02356,0.00868,-0.30808
1331757703125,-0.02358,-0.00823,0.28958
1331757703146,-0.04123,-0.00566,0.43251
1331757703169,-0.00731,-0.00018,0.09233
1331757703188,-0.00823,-0.00152,0.07864
1331757703209,0.01830,0.00378,-0.14608
1331757703231,-0.01330,-0.00227,0.16934
1331757703251,-0.02072,-0.00319,0.28053
1331757703273,-0.01610,-0.00665,0.18270
1331757703293,-0.01535,0.00438,0.14223
1331757703321,-0.00177,-0.00078,0.02216
1331757703333,-0.02215,0.00648,0.28522
1331757703354,-0.02649,0.00424,0.27916
1331757703375,-0.00248,-0.00032,0.03272
1331757703401,-0.00394,0.00060,0.04411
1331757703416,0.00763,0.00067,-0.06801
1331757703448,-0.00856,0.00140,0.08028
1331757703458,0.03063,-0.00625,-0.31007
1331757703478,0.01904,-0.00278,-0.19917
1331757703501,-0.00446,0.00089,0.06583
1331757703520,0.01815,-0.00990,-0.27449
1331757703542,0.03653,-0.01185,-0.48186
1331757703563,0.02128,-0.00137,-0.34053
1331757703584,0.00060,-0.00015,-0.00850
1331757703606,0.00583,-0.00053,-0.08998
1331757703638,0.02766,-0.00598,-0.36929
1331757703647,0.03173,-0.00769,-0.47020
1331757703667,0.02616,-0.00636,-0.34992
1331757703688,-0.00335,0.00065,0.04808
1331757703710,0.00780,-0.00098,-0.09907
1331757703731,0.02549,-0.00170,-0.41806
1331757703752,-0.00505,0.00046,0.05921
1331757703771,0.01392,0.00139,-0.17536
1331757703810,-0.00133,0.00013,0.02209
1331757703820,0.03539,-0.00833,-0.50693
1331757703838,0.01078,-0.00216,-0.13639
1331757703861,-0.02849,0.00407,0.36093
1331757703886,0.00748,-0.00162,-0.10270
1331757703903,0.01995,-0.00579,-0.31992
1331757703921,0.00475,-0.00055,-0.05633
1331757703942,-0.00411,0.00137,0.05441
1331757703963,0.00021,-0.00002,-0.00269
1331757703986,-0.00307,0.00051,0.03764
1331757704002,0.01295,-0.00374,-0.14528
1331757704023,0.02902,-0.00622,-0.34205
1331757704114,0.00193,0.00020,-0.02601
1331757704172,0.02877,-0.00703,-0.31708
1331757704175,0.03102,-0.00809,-0.33380
1331757704190,0.04092,-0.00779,-0.47541
1331757704203,0.02236,-0.00532,-0.26565
1331757704205,0.01228,-0.00500,-0.22830
1331757704207,0.04082,-0.01069,-0.47424
1331757704252,0.02794,-0.00390,-0.32225
1331757704253,0.02907,-0.00997,-0.40866
1331757704255,0.03659,-0.00732,-0.58908
1331757704257,0.01200,-0.00095,-0.15946
1331757704296,0.01066,-0.00320,-0.13486
1331757704313,0.03049,-0.01045,-0.42770
1331757704315,0.01106,-0.00309,-0.13012
1331757704335,0.01804,0.00078,-0.38743
1331757704356,0.02048,-0.00492,-0.40389
1331757704377,0.00322,-0.00023,-0.03920
1331757704398,0.00895,0.00030,-0.15097
1331757704419,-0.00521,0.00063,0.08181
1331757704442,0.00730,0.00125,-0.10596
1331757704461,0.00626,-0.00122,-0.06927
1331757704482,0.00183,-0.00005,-0.02338
1331757704503,-0.00631,-0.00045,0.23745
1331757704525,-0.01377,-0.00071,0.18471
1331757704545,0.00195,-0.00005,-0.02629
1331757704578,-0.00618,0.00241,0.07795
1331757704596,0.01194,-0.00453,-0.20704
1331757704607,0.00519,-0.00167,-0.09439
1331757704627,0.00311,-0.00014,-0.03608
1331757704720,-0.00301,0.00088,0.03786
1331757704737,0.00020,-0.00003,-0.00198
1331757704738,0.01995,-0.00549,-0.24943
1331757704739,0.02662,-0.01011,-0.26511
1331757704746,0.00368,-0.00040,-0.03415
1331757704761,0.00191,-0.00032,-0.01839
1331757704773,0.04577,-0.01127,-0.34641
1331757704793,0.06256,-0.01484,-0.51317
1331757704814,-0.01226,0.00187,0.10747
1331757704836,0.01187,-0.00146,-0.10537
1331757704863,0.06141,-0.00801,-0.63950
1331757704881,0.05139,-0.00206,-0.49949
1331757704900,0.03632,-0.00626,-0.30999
1331757704921,0.02438,-0.00226,-0.22570
1331757704941,0.05830,-0.00521,-0.50491
1331757704961,0.02539,-0.00597,-0.24844
1331757704982,0.03413,-0.00488,-0.24235
1331757705002,0.06021,-0.00194,-0.47199
1331757706549,0.01884,-0.00322,-0.23023
1331757706557,0.03637,-0.00823,-0.33899
1331757706559,-0.01467,0.00345,0.14955
1331757706561,0.01255,0.00153,-0.15461
