1331757694159,-0.2681506,-0.2681506,9.787497
1331757694197,-0.61291564,-0.21068975,9.615114
1331757694211,-0.49799395,-0.2873042,9.844957
1331757694222,-0.5554548,-0.30645782,9.768343
1331757694243,-0.63206923,-0.40222588,9.615114
1331757694263,-0.6703765,-0.38307226,9.921572
1331757694286,-0.78529817,-0.38307226,9.557653
1331757694315,-0.63206923,-0.21068975,9.9790325
1331757694329,-0.4405331,-0.05746084,9.461885
1331757694350,-0.36391866,-0.30645782,9.500193
1331757694371,-0.36391866,-0.21068975,9.787497
1331757694390,-0.4213795,-0.17238252,9.768343
1331757694411,-0.45968673,-0.21068975,9.3661175
1331757694553,-0.4405331,-0.11492168,9.461885
1331757694554,-0.61291564,-0.2681506,9.481039
1331757694555,-0.61291564,-0.32561144,9.691729
1331757694555,-0.5746084,-0.19153613,9.691729
1331757694578,-0.5554548,-0.30645782,9.5385
1331757694579,-0.5554548,-0.1340753,9.595961
1331757694606,-0.49799395,-0.019153614,9.500193
1331757694610,-0.32561144,-0.11492168,9.902418
1331757694628,-0.49799395,-0.11492168,9.80665
1331757694629,-0.59376204,-0.11492168,9.174581
1331757694641,-0.4405331,-0.22984336,10.170568
1331757694662,-0.6703765,-0.30645782,9.672575
1331757694682,-0.5363012,-0.05746084,9.634268
1331757694705,-0.49799395,-0.05746084,9.519346
1331757694726,-0.45968673,-0.22984336,9.902418
1331757694751,-0.5554548,-0.22984336,9.940725
1331757694769,-0.47884035,0.05746084,9.461885
1331757694790,-0.49799395,-0.11492168,9.749189
1331757694809,-0.45968673,0.15322891,9.615114
1331757694839,-0.47884035,-0.15322891,9.691729
1331757694906,-0.59376204,0.038307227,9.959879
1331757694907,-0.7278373,0.11492168,9.653421
1331757694907,-0.6895301,-0.1340753,9.11712
1331757694914,-0.5746084,0.019153614,10.093954
1331757694935,-0.5746084,0.1340753,9.576807
1331757694957,-0.63206923,0.17238252,9.500193
1331757695062,-0.59376204,-0.11492168,9.672575
1331757695212,-0.61291564,0.038307227,9.9790325
1331757695212,-0.5363012,-0.038307227,9.346964
1331757695216,-0.5746084,0.15322891,10.132261
1331757695218,-0.6703765,0.11492168,9.136273
1331757695235,-0.45968673,0.11492168,9.576807
1331757695236,-0.6512229,-0.076614454,9.902418
1331757695237,-0.5554548,0.095768064,9.500193
1331757695238,-0.45968673,0.019153614,9.481039
1331757695240,-0.4405331,-0.019153614,9.289502
1331757695260,-0.47884035,0.1340753,9.672575
1331757695277,-0.61291564,-0.19153613,9.672575
1331757695278,-0.6512229,-0.2681506,9.308656
1331757695307,-0.6703765,-0.19153613,9.557653
1331757695333,-0.6512229,-0.095768064,9.749189
1331757695334,-0.61291564,-0.30645782,9.385271
1331757695350,-0.47884035,-0.038307227,9.844957
1331757695350,-0.5746084,-0.2681506,9.5385
1331757695352,-0.32561144,-0.2873042,9.404425
1331757695372,-0.61291564,0.019153614,9.844957
1331757695393,-0.5363012,-0.49799395,9.844957
1331757695415,-0.5554548,-0.05746084,9.576807
1331757695435,-0.5746084,-0.2873042,9.519346
1331757695459,-0.63206923,-0.36391866,9.653421
1331757695481,-0.78529817,-0.22984336,9.864111
1331757695502,-0.6895301,-0.32561144,9.749189
1331757695522,-0.6512229,-0.22984336,9.787497
1331757695545,-0.7086837,-0.21068975,9.576807
1331757695565,-0.7278373,-0.22984336,9.80665
1331757695587,-0.63206923,-0.17238252,9.9790325
1331757695606,-0.7086837,-0.34476504,9.461885
1331757695627,-0.6895301,-0.17238252,9.921572
1331757695647,-0.7661445,-0.22984336,9.308656
1331757695670,-0.6512229,-0.17238252,9.998186
1331757695691,-0.7086837,-0.22984336,9.864111
1331757695711,-0.5363012,-0.34476504,9.423578
1331757695737,-0.6703765,-0.019153614,9.519346
1331757695752,-0.49799395,-0.095768064,9.749189
1331757695773,-0.61291564,-0.1340753,9.634268
1331757695795,-0.63206923,-0.2873042,9.864111
1331757695862,-0.78529817,-0.095768064,9.481039
1331757695904,-0.63206923,-0.2681506,9.289502
1331757695904,-0.7278373,-0.21068975,9.864111
1331757695906,-0.7086837,-0.38307226,9.404425
1331757695908,-0.5746084,-0.34476504,9.500193
1331757695927,-0.5363012,-0.36391866,9.519346
1331757695950,-0.47884035,-0.24899697,9.519346
1331757695998,-0.30645782,-0.1340753,9.595961
1331757696000,-0.38307226,-0.24899697,9.5385
1331757696001,-0.5554548,-0.34476504,9.672575
1331757696093,-0.5746084,-0.36391866,9.730036
1331757696095,-0.59376204,-0.32561144,9.864111
1331757696098,-0.7661445,-0.19153613,9.557653
1331757696114,-0.49799395,-0.2681506,9.672575
1331757696115,-0.63206923,-0.30645782,9.672575
1331757696128,-0.59376204,-0.2681506,9.615114
1331757696149,-0.6895301,-0.34476504,9.346964
1331757696169,-0.45968673,-0.2873042,9.749189
1331757696190,-0.40222588,-0.11492168,9.481039
1331757696212,-0.47884035,-0.24899697,9.5385
1331757696243,-0.7469909,-0.22984336,9.653421
1331757696255,-0.59376204,-0.2873042,9.404425
1331757696276,-0.5746084,-0.32561144,9.595961
1331757696296,-0.4213795,-0.076614454,9.557653
1331757696317,-0.4405331,-0.24899697,9.519346
1331757696345,-0.51714754,-0.36391866,9.5385
1331757696363,-0.40222588,-0.2873042,9.634268
1331757696378,-0.36391866,-0.2873042,9.481039
1331757696399,-0.34476504,-0.2681506,9.749189
1331757696421,-0.5363012,-0.34476504,9.500193
1331757697566,-0.6703765,-0.2873042,9.844957
1331757697567,-0.5746084,-0.5363012,9.5385
1331757697568,-0.38307226,-0.32561144,9.825804
1331757697569,-0.4405331,-0.19153613,9.749189
1331757697586,-0.49799395,-0.11492168,9.442732
1331757697587,-0.47884035,-0.22984336,9.672575
1331757697588,-0.6512229,-0.47884035,9.768343
1331757697591,-0.5363012,-0.32561144,9.634268
1331757697592,-0.7086837,-0.15322891,9.653421
1331757697623,-0.7086837,-0.21068975,9.768343
1331757697625,-0.61291564,-0.47884035,9.749189
1331757697626,-0.51714754,-0.34476504,9.787497
1331757697626,-0.6895301,-0.24899697,9.461885
1331757697628,-0.5363012,-0.34476504,9.672575
1331757697628,-0.49799395,-0.2681506,9.844957
1331757697629,-0.36391866,-0.22984336,9.672575
1331757697630,-0.4405331,-0.4213795,9.672575
1331757697631,-0.7278373,-0.4405331,9.576807
1331757697632,-0.6512229,-0.36391866,9.615114
1331757697633,-0.7086837,-0.15322891,9.691729
1331757697634,-0.38307226,-0.2873042,9.80665
1331757697635,-0.4213795,-0.22984336,9.5385
1331757697636,-0.45968673,-0.22984336,9.749189
1331757697636,-0.36391866,-0.21068975,9.672575
1331757697637,-0.32561144,-0.19153613,9.730036
1331757697638,-0.40222588,-0.076614454,9.404425
1331757697944,-0.49799395,-0.22984336,9.653421
1331757697947,-0.5746084,-0.11492168,9.481039
1331757697950,-0.5746084,-0.32561144,9.902418
1331757697952,-0.4405331,-0.11492168,9.691729
1331757697963,-0.36391866,-0.30645782,9.481039
1331757697968,-0.36391866,-0.21068975,9.787497
1331757697976,-0.36391866,-0.30645782,9.844957
1331757697980,-0.15322891,-0.32561144,9.730036
1331757697984,-0.36391866,-0.36391866,9.423578
1331757697986,-0.5363012,-0.30645782,9.461885
1331757697989,-0.6512229,-0.32561144,9.32781
1331757697991,-0.6703765,-0.34476504,9.902418
1331757697993,-0.6703765,-0.30645782,9.710882
1331757697995,-0.51714754,-0.11492168,9.519346
1331757698013,-0.4213795,-0.32561144,9.481039
1331757698019,-0.47884035,-0.2681506,9.730036
1331757698024,-0.51714754,-0.36391866,9.5385
1331757698030,-0.51714754,-0.24899697,9.691729
1331757698089,-0.63206923,-0.21068975,9.5385
1331757698090,-0.5746084,-0.2873042,9.557653
1331757698096,-0.45968673,-0.22984336,10.036493
1331757698099,-0.59376204,-0.45968673,9.519346
1331757698100,-0.63206923,-0.19153613,9.825804
1331757698101,-0.51714754,-0.40222588,9.615114
1331757698103,-0.61291564,-0.38307226,9.883265
1331757698104,-0.34476504,-0.2873042,9.825804
1331757698105,-0.49799395,-0.2681506,9.844957
1331757698105,-0.4213795,-0.32561144,9.672575
1331757698154,-0.5746084,-0.40222588,9.998186
1331757698155,-0.6895301,-0.30645782,9.787497
1331757698156,-0.47884035,-0.34476504,9.595961
1331757698157,-0.6895301,-0.4213795,9.825804
1331757698164,-0.5554548,-0.24899697,9.595961
1331757698165,-0.59376204,-0.17238252,9.768343
1331757698166,-0.47884035,-0.21068975,9.615114
1331757698167,-0.40222588,-0.24899697,9.902418
1331757698168,-0.61291564,-0.2873042,9.615114
1331757698170,-0.7469909,-0.36391866,9.3661175
1331757698171,-0.7086837,-0.2873042,9.615114
1331757698172,-0.80445176,-0.34476504,9.481039
1331757698173,-0.63206923,-0.36391866,9.940725
1331757698174,-0.6512229,-0.17238252,9.634268
1331757698175,-0.5746084,-0.1340753,9.232041
1331757698176,-0.49799395,-0.32561144,9.883265
1331757698177,-0.4213795,-0.51714754,10.036493
1331757698178,-0.78529817,-0.1340753,9.902418
1331757698180,-0.5554548,-0.2873042,9.5385
1331757698181,-0.51714754,-0.51714754,9.768343
1331757698182,-0.842759,-0.32561144,10.113108
1331757698257,-0.5746084,-0.2873042,9.691729
1331757698259,-0.59376204,-0.38307226,9.730036
1331757698276,-0.6895301,-0.36391866,9.653421
1331757698281,-0.7661445,-0.21068975,9.864111
1331757698333,-0.4405331,-0.4213795,10.036493
1331757698354,-0.63206923,-0.36391866,9.80665
1331757698355,-0.82360536,-0.22984336,9.940725
1331757698362,-0.6703765,-0.51714754,9.500193
1331757698363,-0.63206923,-0.15322891,10.036493
1331757698369,-0.59376204,-0.45968673,10.055647
1331757698369,-0.78529817,-0.19153613,9.557653
1331757698370,-0.36391866,-0.2681506,9.576807
1331757698372,-0.51714754,-0.2873042,9.691729
1331757698372,-0.61291564,-0.1340753,9.576807
1331757698373,-0.40222588,-0.30645782,9.998186
1331757698374,-0.6895301,-0.49799395,9.749189
1331757698375,-0.80445176,-0.30645782,9.825804
1331757698388,-0.82360536,-0.45968673,9.595961
1331757698390,-0.5746084,-0.24899697,9.883265
1331757698399,-0.61291564,-0.24899697,9.5385
1331757698420,-0.49799395,-0.21068975,9.883265
1331757698440,-0.59376204,-0.2681506,9.768343
1331757698461,-0.5363012,-0.22984336,9.902418
1331757698482,-0.6895301,-0.40222588,9.921572
1331757698504,-0.5363012,-0.36391866,9.691729
1331757698529,-0.6703765,-0.38307226,9.80665
1331757698548,-0.90021986,-0.30645782,9.80665
1331757698569,-0.5363012,-0.4405331,10.323798
1331757698594,-0.5746084,-0.2873042,9.710882
1331757698617,-0.7086837,-0.21068975,9.595961
1331757698657,-0.5554548,-0.2681506,9.864111
1331757698677,-0.59376204,-0.2681506,9.844957
1331757698678,-0.51714754,-0.19153613,9.787497
1331757698694,-0.7278373,-0.32561144,9.768343
1331757698713,-0.82360536,-0.4213795,9.289502
1331757698801,-0.6895301,-0.22984336,9.691729
1331757698805,-0.78529817,-0.36391866,9.672575
1331757698825,-0.59376204,-0.19153613,9.691729
1331757698826,-0.82360536,-0.34476504,9.174581
1331757698833,-0.6703765,-0.22984336,9.940725
1331757698847,-0.7469909,-0.22984336,9.634268
1331757698860,-0.4213795,-0.22984336,9.404425
1331757698880,-0.5554548,-0.30645782,9.691729
1331757698902,-0.8619126,-0.30645782,9.634268
1331757698926,-0.80445176,-0.32561144,9.423578
1331757698943,-0.61291564,-0.4213795,9.3661175
1331757698965,-0.6895301,-0.34476504,9.825804
1331757699059,-0.7086837,-0.47884035,9.595961
1331757699061,-0.9959879,-0.22984336,9.423578
1331757699063,-0.6895301,-0.47884035,9.595961
1331757699093,-0.8810662,-0.2873042,9.653421
1331757699095,-0.9959879,-0.40222588,10.01734
1331757699097,-1.1300632,-0.34476504,9.576807
1331757699113,-1.0534488,-0.4405331,9.634268
1331757699133,-1.1109096,-0.5746084,9.595961
1331757699154,-1.0151415,-0.32561144,10.01734
1331757699190,-1.2066777,-0.36391866,9.576807
1331757699199,-1.2449849,-0.4213795,9.481039
1331757699216,-1.0726024,-0.34476504,9.653421
1331757699251,-1.0726024,-0.38307226,10.036493
1331757699266,-1.340753,-0.1340753,9.730036
1331757699278,-1.1300632,-0.45968673,9.557653
1331757699300,-1.2066777,-0.36391866,9.825804
1331757699322,-1.091756,-0.5746084,9.595961
1331757699354,-0.8619126,-0.2873042,9.787497
1331757699405,-1.2066777,-0.4405331,9.423578
1331757699408,-1.0342951,-0.17238252,9.653421
1331757699414,-1.0151415,-0.38307226,9.691729
1331757699428,-1.0342951,-0.36391866,9.500193
1331757699445,-1.0342951,-0.38307226,9.519346
1331757699466,-0.8619126,-0.4405331,9.5385
1331757699487,-0.93852705,-0.30645782,9.5385
1331757699508,-0.6703765,-0.05746084,9.749189
1331757699531,-0.5554548,-0.80445176,9.212888
1331757699552,-0.82360536,0.019153614,9.9790325
1331757699574,-0.5554548,-0.40222588,9.423578
1331757699593,-0.63206923,-0.32561144,9.557653
1331757699614,-0.6703765,-0.2681506,9.787497
1331757699634,-0.7661445,-0.45968673,9.442732
1331757699661,-0.9959879,-0.34476504,9.749189
1331757699677,-0.91937345,-0.45968673,9.595961
1331757699698,-0.7086837,-0.2681506,9.519346
1331757699717,-0.7469909,-0.34476504,9.595961
1331757699738,-0.7661445,-0.30645782,9.672575
1331757699764,-0.45968673,-0.24899697,9.825804
1331757699785,-0.59376204,-0.30645782,9.634268
1331757699836,-0.40222588,-0.15322891,9.749189
1331757699841,-0.5554548,-0.30645782,9.595961
1331757699842,-0.49799395,-0.19153613,9.710882
1331757699862,-0.51714754,-0.30645782,9.787497
1331757699885,-0.7086837,-0.36391866,9.519346
1331757699905,-0.32561144,-0.36391866,9.787497
1331757699926,-0.49799395,-0.24899697,9.615114
1331757699952,-0.4405331,-0.1340753,9.768343
1331757699966,-0.51714754,-0.24899697,9.519346
1331757699987,-0.21068975,-0.19153613,9.653421
1331757700129,-0.45968673,-0.51714754,9.423578
1331757700138,-0.47884035,-0.34476504,9.959879
1331757700139,-0.40222588,-0.2681506,9.634268
1331757700146,-0.40222588,-0.5554548,9.691729
1331757700147,-0.47884035,-0.30645782,9.9790325
1331757700149,-0.32561144,-0.22984336,9.557653
1331757700167,-0.4213795,-0.19153613,9.921572
1331757700168,-0.34476504,-0.19153613,9.519346
1331757700179,-0.47884035,-0.32561144,9.404425
1331757700200,-0.5746084,-0.095768064,9.710882
1331757700221,-0.6512229,-0.30645782,9.634268
1331757700242,-0.61291564,-0.2681506,9.595961
1331757700264,-0.6512229,-0.22984336,9.500193
1331757700285,-0.4405331,-0.36391866,9.672575
1331757700306,-0.4213795,-0.2873042,9.404425
1331757700328,-0.30645782,-0.24899697,9.423578
1331757700349,-0.45968673,-0.22984336,9.500193
1331757700368,-0.4405331,-0.21068975,9.423578
1331757700389,-0.51714754,-0.36391866,9.653421
1331757700410,-0.6703765,-0.32561144,9.864111
1331757700433,-0.49799395,-0.21068975,9.595961
1331757700461,-0.63206923,-0.2873042,9.615114
1331757700474,-0.6895301,-0.22984336,9.615114
1331757700493,-0.47884035,-0.30645782,9.710882
1331757700514,-0.61291564,-0.38307226,9.883265
1331757700538,-0.45968673,-0.19153613,9.576807
1331757700557,-0.32561144,-0.1340753,9.385271
1331757700578,-0.38307226,-0.2681506,9.672575
1331757700599,-0.17238252,-0.30645782,9.80665
1331757700621,-0.4405331,-0.30645782,9.902418
1331757700639,-0.8619126,-0.63206923,9.423578
1331757700770,-0.7278373,-0.095768064,9.691729
1331757700771,-0.5554548,-0.38307226,9.653421
1331757700789,-0.38307226,-0.34476504,9.940725
1331757700789,-0.7086837,-0.22984336,9.959879
1331757700790,-0.7086837,-0.47884035,9.500193
1331757700791,-0.7086837,-0.2681506,9.80665
1331757700797,-0.82360536,-0.4405331,10.01734
1331757700810,-0.78529817,-0.40222588,9.825804
1331757700828,-0.7278373,-0.11492168,9.787497
1331757700848,-0.7086837,-0.32561144,9.481039
1331757700870,-0.7278373,-0.19153613,9.595961
1331757700893,-0.6895301,-0.30645782,9.959879
1331757700913,-0.45968673,-0.2681506,9.691729
1331757700932,-0.6512229,-0.36391866,9.576807
1331757700953,-0.8619126,-0.21068975,9.730036
1331757700974,-0.8619126,-0.076614454,9.710882
1331757701075,-0.5746084,-0.32561144,9.749189
1331757701077,-0.6703765,-0.30645782,9.730036
1331757701094,-0.842759,-0.4405331,9.634268
1331757701100,-0.7278373,-0.24899697,9.615114
1331757701126,-0.5746084,-0.22984336,9.749189
1331757701126,-0.59376204,-0.30645782,9.557653
1331757701127,-0.6895301,-0.1340753,9.481039
1331757701140,-0.59376204,-0.36391866,9.481039
1331757701161,-0.7086837,-0.24899697,9.595961
1331757701182,-0.7086837,-0.15322891,9.672575
1331757701203,-0.7086837,-0.36391866,9.500193
1331757701225,-0.6512229,-0.4213795,9.672575
1331757701247,-0.7661445,-0.40222588,9.500193
1331757701268,-0.6512229,-0.15322891,9.634268
1331757701289,-0.6703765,-0.30645782,9.825804
1331757701307,-0.4213795,-0.21068975,9.787497
1331757701328,-0.7086837,-0.24899697,9.691729
1331757701349,-0.80445176,-0.4405331,9.730036
1331757701378,-0.6512229,-0.2873042,9.672575
1331757701468,-0.6512229,-0.32561144,9.902418
1331757701471,-0.7661445,-0.22984336,9.80665
1331757701472,-0.6512229,-0.19153613,9.653421
1331757701479,-0.90021986,-0.30645782,9.308656
1331757701491,-0.5554548,-0.15322891,9.864111
1331757701497,-0.6703765,-0.11492168,9.959879
1331757701518,-0.80445176,-0.095768064,9.500193
1331757701538,-0.78529817,-0.095768064,9.749189
1331757701561,-0.7661445,-0.095768064,9.825804
1331757701583,-0.8619126,-0.095768064,9.691729
1331757701605,-0.61291564,-0.038307227,9.825804
1331757701625,-0.63206923,-0.038307227,9.519346
1331757701646,-0.78529817,-0.076614454,9.442732
1331757701665,-0.7278373,0.038307227,9.959879
1331757701689,-0.6512229,-0.15322891,9.787497
1331757701708,-0.6512229,-0.019153614,9.653421
1331757701729,-0.80445176,-0.038307227,9.615114
1331757701748,-0.80445176,-0.19153613,9.404425
1331757701769,-0.80445176,-0.15322891,9.557653
1331757701790,-0.6703765,-0.19153613,9.883265
1331757701811,-0.6895301,-0.038307227,9.557653
1331757701833,-0.59376204,-0.019153614,9.442732
1331757701859,-0.6703765,-0.019153614,9.844957
1331757701878,-0.47884035,0.05746084,9.653421
1331757701896,-0.59376204,-0.05746084,9.768343
1331757701915,-0.93852705,-0.05746084,9.3661175
1331757701937,-0.90021986,-0.076614454,9.864111
1331757701963,-0.6703765,0.019153614,9.3661175
1331757702019,-0.49799395,-0.11492168,9.710882
1331757702020,-0.7661445,0.05746084,9.346964
1331757702021,-0.7278373,-0.15322891,9.5385
1331757702039,-0.80445176,0.05746084,9.385271
1331757702077,-0.5363012,0.095768064,9.883265
1331757702221,-0.80445176,-0.076614454,9.519346
1331757702227,-1.0342951,-0.17238252,9.844957
1331757702229,-1.1492168,-0.05746084,9.749189
1331757702249,-0.6703765,-0.076614454,9.5385
1331757702250,-0.7661445,-0.1340753,9.404425
1331757702251,-0.9959879,-0.1340753,9.825804
1331757702257,-0.9768343,-0.05746084,9.902418
1331757702258,-0.7661445,-0.21068975,9.346964
1331757702259,-0.80445176,-0.1340753,9.749189
1331757702272,-0.7661445,-0.1340753,9.672575
1331757702289,-0.90021986,-0.038307227,9.9790325
1331757702309,-0.80445176,-0.095768064,9.787497
1331757702331,-0.842759,-0.15322891,9.940725
1331757702352,-0.78529817,-0.24899697,9.825804
1331757702373,-0.90021986,0.095768064,10.036493
1331757702396,-0.7661445,-0.095768064,9.710882
1331757702430,-0.7278373,-0.17238252,9.959879
1331757702466,-0.9959879,-0.19153613,10.170568
1331757702480,-1.0151415,-0.15322891,10.151415
1331757702481,-0.78529817,0.05746084,9.270349
1331757702497,-1.0342951,-0.38307226,9.749189
1331757702517,-1.0726024,0.1340753,10.534488
1331757702541,-1.0534488,-0.038307227,10.323798
1331757702561,-0.6512229,0.1340753,8.37013
1331757702582,-0.4405331,-0.24899697,9.710882
1331757702603,-1.283292,-0.19153613,10.802638
1331757702623,-1.1683705,0.1340753,10.726024
1331757702644,-0.45968673,0.2873042,8.274361
1331757702675,-0.5554548,-0.019153614,9.002198
1331757702688,-1.0342951,0.076614454,10.266336
1331757702705,-1.3790601,0.15322891,10.362105
1331757702726,-0.51714754,-0.05746084,9.059659
1331757702747,-0.78529817,0.30645782,8.542512
1331757702767,-1.4173675,0.38307226,10.170568
1331757702804,-0.7661445,-0.21068975,9.959879
1331757702810,-0.30645782,-0.21068975,8.983045
1331757702830,-0.80445176,-0.11492168,9.232041
1331757702863,-1.5514427,0.36391866,9.921572
1331757702872,-1.091756,0.15322891,9.5385
1331757702893,0.11492168,-0.095768064,9.232041
1331757702915,-0.6703765,-0.17238252,9.289502
1331757702935,-1.1492168,-0.17238252,9.730036
1331757702961,-1.1875241,0.076614454,9.251195
1331757702977,-0.4405331,0.11492168,9.576807
1331757703057,-0.49799395,-0.038307227,9.155427
1331757703060,-0.9768343,-0.038307227,9.787497
1331757703062,-1.091756,-0.038307227,10.055647
1331757703097,-0.842759,-0.19153613,9.595961
1331757703098,-1.0151415,0.24899697,10.036493
1331757703103,-0.7278373,-0.2681506,9.519346
1331757703125,-0.82360536,-0.2873042,10.113108
1331757703146,-0.9768343,-0.1340753,10.247183
1331757703169,-0.78529817,-0.019153614,9.921572
1331757703188,-1.0342951,-0.19153613,9.883265
1331757703209,-1.2066777,-0.24899697,9.634268
1331757703231,-0.78529817,-0.1340753,9.998186
1331757703251,-0.7469909,-0.11492168,10.113108
1331757703273,-0.8810662,-0.36391866,9.998186
1331757703293,-1.0726024,0.30645782,9.940725
1331757703321,-0.78529817,-0.34476504,9.844957
1331757703333,-0.78529817,0.22984336,10.113108
1331757703354,-0.9576807,0.15322891,10.093954
1331757703375,-0.7469909,-0.095768064,9.864111
1331757703401,-0.8810662,0.1340753,9.864111
1331757703416,-1.091756,-0.095768064,9.730036
1331757703448,-1.0534488,0.17238252,9.883265
1331757703458,-0.93852705,0.19153613,9.500193
1331757703478,-0.91937345,0.1340753,9.615114
1331757703501,-0.6703765,0.1340753,9.902418
1331757703520,-0.63206923,0.34476504,9.557653
1331757703542,-0.7086837,0.22984336,9.346964
1331757703563,-0.59376204,0.038307227,9.500193
1331757703584,-0.6895301,0.17238252,9.825804
1331757703606,-0.63206923,0.05746084,9.749189
1331757703638,-0.7086837,0.15322891,9.461885
1331757703647,-0.63206923,0.15322891,9.3661175
1331757703667,-0.7086837,0.17238252,9.481039
1331757703688,-0.6895301,0.1340753,9.883265
1331757703710,-0.7661445,0.095768064,9.730036
1331757703731,-0.5746084,0.038307227,9.423578
