1509598910491,29.702759,-24.421692,16.404724
1509598910510,30.05066,-25.245667,14.576721
1509598910532,30.212402,-25.624084,13.899231
1509598910553,29.969788,-24.15924,13.899231
1509598910573,28.62854,-23.062134,13.899231
1509598910589,28.172302,-22.875977,13.899231
1509598910611,28.172302,-22.332764,12.332153
1509598910633,28.308105,-22.601318,10.470581
1509598910652,28.3432,-22.705078,10.0997925
1509598910674,27.49939,-24.693298,9.553528
1509598910697,28.4729,-24.81842,8.319092
1509598910713,28.681946,-24.765015,8.11615
1509598910733,25.971985,-24.765015,6.652832
1509598910755,26.0849,-26.165771,6.315613
1509598910773,26.133728,-26.31073,6.298828
1509598910800,26.937866,-28.09906,5.203247
1509598910823,26.646423,-28.878784,4.4891357
1509598910831,26.643372,-28.884888,4.4815063
1509598910871,25.62561,-29.571533,6.134033
1509598910893,26.81427,-29.057312,5.9692383
1509598910909,26.898193,-29.190063,6.036377
1509598910941,28.668213,-31.964111,7.4920654
1509598910945,28.512573,-31.803894,7.951355
1509598910968,28.675842,-31.785583,8.1466675
1509598910985,30.059814,-31.50177,9.823608
1509598911004,30.212402,-30.430603,10.264587
1509598911024,30.32074,-30.375671,10.264587
1509598911048,31.080627,-30.08728,10.635376
1509598911065,31.910706,-30.08728,12.24823
1509598911083,31.53534,-29.708862,12.208557
1509598911110,30.464172,-28.373718,12.245178
1509598911123,30.722046,-27.85492,12.742615
1509598911142,30.722046,-27.757263,12.649536
1509598911160,30.932617,-27.511597,12.516785
1509598911181,31.401062,-27.511597,12.742615
1509598911201,30.815125,-27.748108,12.515259
1509598911223,29.88739,-28.26233,11.541748
1509598911241,30.212402,-28.370667,10.595703
1509598911261,30.075073,-27.957153,10.331726
1509598911280,29.585266,-27.340698,9.796143
1509598911300,29.193115,-27.340698,9.603882
1509598911321,28.309631,-27.584839,9.370422
1509598911340,27.824402,-28.193665,8.784485
1509598911359,28.3432,-28.541565,8.447266
1509598911379,27.989197,-28.364563,8.276367
1509598911402,26.202393,-28.936768,8.294678
1509598911420,24.945068,-29.571533,8.447266
1509598911441,25.434875,-28.877258,8.543396
1509598911458,26.289368,-28.070068,8.129883
1509598911478,26.643372,-27.85492,7.78656
1509598911498,26.211548,-28.511047,8.416748
1509598911517,24.923706,-29.23584,8.441162
1509598911542,24.433899,-29.400635,8.282471
1509598911557,25.143433,-29.400635,7.823181
1509598911576,25.6958,-28.417969,8.094788
1509598911597,25.793457,-28.027344,8.282471
1509598911615,26.963806,-28.15857,8.155823
1509598911641,26.792908,-28.198242,7.8598022
1509598911659,26.643372,-28.198242,7.78656
1509598911682,25.823975,-29.026794,5.3970337
1509598911703,27.877808,-29.51355,5.3604126
1509598911718,28.3432,-29.571533,5.4733276
1509598911741,26.126099,-29.722595,6.478882
1509598911759,26.69983,-30.049133,6.9229126
1509598911777,26.81427,-30.08728,6.9595337
1509598911795,25.546265,-30.72815,7.8842163
1509598911814,26.261902,-30.610657,7.7957153
1509598911834,26.3031,-30.601501,7.78656
1509598911853,25.967407,-32.304382,8.441162
1509598911893,28.172302,-31.460571,9.603882
1509598911912,28.15857,-31.459045,9.606934
1509598911932,27.305603,-31.237793,9.736633
1509598911952,26.983643,-30.258179,9.107971
1509598911971,27.134705,-30.290222,9.16748
1509598911994,28.736877,-30.58319,9.967041
1509598912015,29.193115,-30.430603,11.585999
1509598912034,29.263306,-30.358887,11.239624
1509598912051,29.786682,-30.056763,9.135437
1509598912073,30.212402,-30.773926,9.272766
1509598912091,29.933167,-30.493164,9.477234
1509598912113,29.109192,-29.290771,9.944153
1509598912132,30.041504,-28.884888,8.776855
1509598912154,29.893494,-28.83606,8.825684
1509598912174,29.676819,-28.665161,8.612061
1509598912195,30.041504,-28.541565,7.78656
1509598912210,29.608154,-28.367615,7.8720093
1509598912229,28.457642,-28.79486,8.230591
1509598912248,28.681946,-30.601501,8.447266
1509598912270,29.145813,-30.401611,9.030151
1509598912289,29.096985,-29.875183,8.772278
1509598912311,28.00293,-29.571533,7.1258545
1509598912337,27.850342,-30.18341,8.009338
1509598912361,27.502441,-30.140686,8.953857
1509598912371,27.323914,-29.22821,8.776855
1509598912393,27.836609,-28.883362,9.776306
1509598912407,27.746582,-29.144287,10.348511
1509598912430,27.153015,-29.743958,9.934998
1509598912451,26.00708,-29.16565,9.378052
1509598912470,26.080322,-28.32489,9.320068
1509598912498,26.81427,-28.027344,9.603882
1509598912507,26.715088,-27.731323,9.1293335
1509598912524,26.643372,-27.949524,9.408569
1509598912545,26.643372,-28.198242,9.768677
1509598912568,26.756287,-29.00238,10.322571
1509598912587,25.869751,-27.493286,9.448242
1509598912606,25.454712,-26.654053,8.943176
1509598912627,26.759338,-27.493286,9.751892
1509598912647,27.197266,-27.983093,10.467529
1509598912668,27.153015,-28.027344,10.595703
1509598912693,27.960205,-28.843689,11.643982
1509598912709,28.44696,-28.779602,10.580444
1509598912726,28.512573,-28.71399,10.264587
1509598912755,27.935791,-29.296875,11.106873
1509598912770,28.126526,-28.805542,10.108948
1509598912789,28.172302,-28.71399,9.934998
1509598912822,27.70691,-27.93274,8.581543
1509598912827,27.662659,-29.49524,9.710693
1509598912847,27.662659,-29.571533,9.768677
1509598912866,27.827454,-28.404236,9.288025
1509598912885,27.664185,-27.862549,11.721802
1509598912945,27.658081,-27.85492,11.752319
1509598912949,27.366638,-27.833557,11.647034
1509598912959,28.00293,-27.511597,10.0997925
1509598912984,27.915955,-27.624512,10.064697
1509598913004,26.838684,-28.979492,9.680176
1509598913004,27.148438,-28.041077,10.583496
1509598913039,27.20642,-27.996826,10.58197
1509598913063,29.026794,-27.011108,10.131836
1509598913085,26.133728,-29.057312,11.256409
1509598913098,26.097107,-28.948975,11.361694
1509598913118,26.141357,-28.434753,11.650085
1509598913137,26.81427,-28.027344,11.256409
1509598913157,27.235413,-27.857971,11.175537
1509598913176,27.95105,-27.719116,10.470581
1509598913197,26.473999,-28.71399,9.272766
1509598913217,26.773071,-28.71399,9.761047
1509598913236,27.20642,-28.08075,10.9817505
1509598913256,26.643372,-26.824951,11.091614
1509598913275,26.950073,-27.384949,11.0321045
1509598913296,27.23236,-28.108215,11.306763
1509598913315,26.81427,-27.684021,11.917114
1509598913335,27.781677,-28.060913,11.410522
1509598913355,28.785706,-29.096985,10.68573
1509598913374,28.512573,-29.743958,10.595703
1509598913394,28.18451,-29.579163,10.27832
1509598913415,27.91748,-29.142761,10.348511
1509598913433,28.00293,-28.884888,10.760498
1509598913456,28.00293,-29.263306,10.397339
1509598913474,27.238464,-29.76532,10.658264
1509598913494,26.643372,-29.914856,11.091614
1509598913522,27.153015,-29.400635,11.190796
1509598913534,27.1698,-28.7323,11.779785
1509598913553,26.983643,-28.541565,12.081909
1509598913573,27.4292,-27.189636,11.433411
1509598913593,27.432251,-27.178955,10.197449
1509598913612,27.323914,-27.511597,9.768677
1509598913658,27.571106,-28.015137,9.527588
1509598913659,26.78833,-28.326416,10.289001
1509598913674,26.473999,-28.370667,10.595703
1509598913695,27.502441,-28.111267,10.095215
1509598913711,27.294922,-27.21405,10.195923
1509598913730,27.153015,-26.997375,10.264587
1509598913751,27.862549,-27.714539,9.298706
1509598913773,28.581238,-27.85492,10.235596
1509598913794,28.681946,-27.85492,10.429382
1509598913817,28.378296,-28.163147,10.429382
1509598913832,27.8656,-27.07367,10.586548
1509598913850,27.833557,-26.997375,10.595703
1509598913871,28.155518,-28.308105,10.281372
1509598913900,28.019714,-28.52478,9.526062
1509598913909,28.00293,-28.541565,9.439087
1509598913950,28.971863,-29.116821,9.768677
1509598913970,27.662659,-26.138306,9.768677
1509598913989,27.679443,-26.226807,9.837341
1509598914011,27.990723,-27.774048,10.968018
1509598914029,27.833557,-26.654053,9.272766
1509598914049,27.9068,-26.6922,9.20105
1509598914066,28.468323,-26.818848,8.569336
1509598914085,28.172302,-25.624084,8.282471
1509598914105,28.138733,-25.993347,8.444214
1509598914125,27.778625,-27.737427,9.20105
1509598914145,26.81427,-28.71399,9.603882
1509598914165,27.165222,-28.51715,9.490967
1509598914183,28.2547,-27.415466,9.024048
1509598914208,28.00293,-26.138306,8.776855
1509598914227,28.00293,-26.631165,8.776855
1509598914247,28.21045,-27.645874,8.068848
1509598914264,28.681946,-27.168274,6.463623
1509598914287,28.62091,-27.352905,6.4056396
1509598914304,27.542114,-28.01056,5.986023
1509598914324,25.964355,-28.541565,5.4733276
1509598914343,26.460266,-28.75824,4.714966
1509598914382,26.176453,-29.437256,2.708435
1509598914387,24.945068,-29.914856,1.5075684
1509598914418,24.864197,-31.590271,1.2771606
1509598914431,24.531555,-34.092712,0.77667236
1509598914441,24.264526,-34.7229,0.5157471
1509598914465,24.44458,-35.820007,0.8682251
1509598914484,24.139404,-38.19275,2.1713257
1509598914504,23.754883,-39.35852,2.9937744
1509598914523,24.014282,-39.971924,4.0908813
1509598914543,25.2182,-41.331482,6.8130493
1509598914561,25.964355,-41.93268,8.11615
1509598914580,25.527954,-41.2735,8.752441
1509598914600,26.068115,-40.563965,11.398315
1509598914622,26.473999,-40.38849,12.57782
1509598914640,27.667236,-40.1474,12.57782
1509598914661,28.294373,-38.20038,14.117432
1509598914681,28.3432,-37.469482,14.726257
1509598914701,27.191162,-36.564636,15.100098
1509598914724,28.393555,-34.13849,15.991211
1509598914744,28.852844,-33.520508,16.212463
1509598914762,28.990173,-33.662415,15.000916
1509598914781,28.59497,-32.688904,14.312744
1509598914802,28.512573,-32.49054,14.230347
1509598914824,27.919006,-30.395508,12.503052
1509598914860,29.22821,-30.871582,13.908386
1509598914872,29.362488,-30.944824,14.065552
1509598914880,28.103638,-29.992676,12.536621
1509598914900,29.125977,-29.754639,12.88147
1509598914918,29.193115,-29.743958,12.908936
1509598914960,28.482056,-28.707886,12.585449
1509598914960,26.309204,-28.201294,13.07373
1509598914998,26.290894,-28.19519,13.009644
1509598915041,25.842285,-28.077698,10.296631
1509598915041,26.81427,-29.057312,10.925293
1509598915058,26.948547,-29.112244,10.952759
1509598915076,28.494263,-29.65393,11.274719
1509598915096,28.3432,-28.884888,11.421204
1509598915114,27.986145,-28.76587,11.306763
1509598915133,26.469421,-28.222656,10.830688
1509598915153,27.493286,-28.370667,11.256409
1509598915172,27.705383,-28.585815,11.050415
1509598915191,28.35846,-29.246521,10.4904175
1509598915212,27.833557,-28.71399,11.256409
1509598915231,28.012085,-28.805542,11.256409
1509598915251,28.321838,-28.962708,11.349487
1509598915270,27.833557,-28.71399,11.585999
1509598915289,27.500916,-28.6026,11.155701
1509598915310,26.75476,-28.311157,10.20813
1509598915330,26.643372,-28.198242,10.0997925
1509598915349,27.388,-28.268433,10.429382
1509598915369,28.367615,-28.079224,10.786438
1509598915390,28.172302,-27.684021,10.595703
1509598915409,27.626038,-27.920532,10.368347
1509598915429,27.69165,-27.801514,10.177612
1509598915452,28.512573,-27.340698,10.264587
1509598915473,28.079224,-27.078247,10.18219
1509598915493,27.31018,-27.359009,10.441589
1509598915525,26.983643,-27.85492,10.760498
1509598915531,27.641296,-28.901672,9.75647
1509598915547,27.46582,-28.826904,9.237671
1509598915572,26.983643,-28.198242,9.439087
1509598915590,28.375244,-28.855896,9.53064
1509598915613,29.432678,-28.501892,10.27832
1509598915631,29.362488,-27.85492,10.760498
1509598915649,27.954102,-27.85492,10.98938
1509598915671,28.152466,-27.496338,10.746765
1509598915689,28.512573,-27.340698,10.595703
1509598915709,27.563477,-27.819824,10.365295
1509598915729,28.437805,-26.989746,11.265564
1509598915746,28.852844,-26.654053,11.585999
1509598915768,28.988647,-27.067566,11.454773
1509598915787,29.022217,-26.889038,11.152649
1509598915810,29.022217,-26.824951,11.091614
1509598915828,28.149414,-27.70691,9.959412
1509598915851,28.903198,-26.94397,9.768677
1509598915874,29.022217,-26.824951,9.768677
1509598915893,27.775574,-26.824951,8.558655
1509598915906,27.185059,-26.66626,9.529114
1509598915925,27.153015,-26.654053,9.603882
1509598915945,27.493286,-28.027344,8.943176
1509598915966,26.309204,-27.856445,9.437561
1509598916005,26.309204,-27.859497,9.436035
1509598916053,26.966858,-28.259277,9.124756
1509598916053,26.473999,-30.08728,9.603882
1509598916061,26.51062,-30.026245,9.568787
1509598916081,26.934814,-29.212952,9.124756
1509598916102,26.473999,-29.057312,9.272766
1509598916121,26.597595,-28.933716,9.313965
1509598916140,27.467346,-28.2547,9.919739
1509598916164,27.323914,-29.571533,11.752319
1509598916185,26.904297,-29.019165,11.784363
1509598916200,25.431824,-26.76239,11.746216
1509598916219,26.643372,-27.168274,11.091614
1509598916238,26.768494,-27.381897,10.806274
1509598916257,27.105713,-27.980042,10.163879
1509598916278,26.983643,-27.85492,10.760498
1509598916297,26.565552,-27.75116,10.862732
1509598916318,26.11847,-27.790833,11.038208
1509598916337,27.153015,-28.370667,10.925293
1509598916357,26.965332,-28.308105,11.230469
1509598916377,26.182556,-27.999878,11.306763
1509598916396,25.454712,-27.684021,10.595703
1509598916416,25.823975,-27.75879,10.523987
1509598916436,26.377869,-28.083801,10.357666
1509598916456,26.473999,-28.370667,10.264587
1509598916476,26.473999,-27.862549,10.429382
1509598916495,25.534058,-27.600098,10.679626
1509598916515,24.604797,-27.85492,10.760498
1509598916535,25.523376,-27.48413,9.866333
1509598916553,26.59607,-27.46582,9.77478
1509598916578,26.81427,-27.684021,10.264587
1509598916599,27.308655,-27.98462,10.168457
1509598916620,27.149963,-28.096008,9.80072
1509598916635,26.81427,-28.027344,9.603882
1509598916656,27.507019,-28.26233,9.829712
1509598916681,27.949524,-28.253174,9.367371
1509598916697,28.00293,-28.198242,9.107971
1509598916717,27.392578,-28.56903,8.9904785
1509598916739,27.027893,-29.347229,10.771179
1509598916756,26.983643,-29.571533,11.421204
1509598916778,28.845215,-27.960205,10.128784
1509598916797,28.28064,-26.693726,10.032654
1509598916832,28.00293,-26.481628,10.0997925
1509598916839,27.71759,-27.056885,9.823608
1509598916850,26.46637,-28.074646,9.768677
1509598916880,26.3031,-28.198242,9.768677
1509598916897,26.3031,-28.198242,9.768677
1509598916913,28.242493,-28.759766,10.308838
1509598916931,28.681946,-28.884888,10.429382
1509598916950,28.198242,-29.049683,10.900879
1509598916970,26.849365,-28.723145,8.673096
1509598916991,26.81427,-28.71399,8.612061
1509598917032,28.501892,-28.042603,9.283447
1509598917032,27.71759,-29.15039,10.046387
1509598917070,27.636719,-29.203796,10.05249
1509598917092,27.2995,-28.933716,9.439087
1509598917114,26.983643,-29.571533,9.439087
1509598917132,27.069092,-29.486084,9.356689
1509598917154,27.76947,-28.747559,8.644104
1509598917173,26.473999,-29.400635,9.272766
1509598917193,26.722717,-29.316711,9.408569
1509598917229,27.842712,-28.85437,10.192871
1509598917234,27.153015,-28.71399,10.595703
1509598917252,27.304077,-28.79181,10.670471
1509598917271,27.746582,-28.884888,10.592651
1509598917292,27.493286,-28.370667,9.603882
1509598917311,28.053284,-28.501892,9.394836
1509598917353,29.44336,-28.848267,9.317017
1509598917358,28.512573,-28.71399,11.256409
1509598917365,28.747559,-28.71399,10.456848
1509598917389,28.405762,-28.652954,9.355164
1509598917407,26.983643,-28.541565,10.0997925
1509598917425,28.11737,-28.82843,10.238647
1509598917447,29.273987,-29.66156,9.875488
1509598917467,28.681946,-30.258179,9.107971
1509598917488,28.843689,-29.768372,9.423828
1509598917504,28.433228,-28.634644,10.340881
1509598917526,27.833557,-28.027344,10.925293
1509598917542,28.895569,-28.027344,10.409546
1509598917561,29.399109,-28.504944,9.843445
1509598917585,29.022217,-28.884888,9.768677
1509598917604,29.022217,-29.67987,11.297607
1509598917625,29.225159,-30.464172,11.425781
1509598917645,29.362488,-30.601501,10.760498
1509598917663,29.586792,-29.463196,9.884644
1509598917685,28.570557,-28.657532,10.539246
1509598917706,28.00293,-28.541565,11.091614
1509598917724,28.82843,-27.946472,10.058594
1509598917743,28.582764,-28.053284,10.195923
1509598917763,28.3432,-28.198242,10.429382
1509598917792,27.568054,-28.460693,11.436462
1509598917799,28.114319,-28.276062,10.2127075
1509598917823,28.3432,-28.198242,9.768677
1509598917843,27.662659,-27.238464,10.430908
1509598917866,27.775574,-27.853394,9.773254
1509598917879,27.833557,-28.027344,9.603882
1509598917902,28.721619,-28.926086,10.757446
1509598917923,27.641296,-28.44696,11.514282
1509598917940,27.493286,-28.370667,11.585999
1509598917960,29.074097,-29.649353,10.35614
1509598917977,28.704834,-28.268433,11.686707
1509598917998,28.681946,-28.198242,11.752319
1509598918018,28.512573,-29.733276,10.932922
1509598918056,27.493286,-28.027344,11.256409
1509598918076,27.566528,-28.083801,11.221313
1509598918103,28.826904,-29.083252,10.55603
1509598918117,28.3432,-29.571533,9.768677
1509598918137,28.414917,-29.440308,9.867859
1509598918156,29.193115,-28.337097,10.96344
1509598918175,29.193115,-30.773926,11.256409
1509598918194,28.961182,-30.332947,10.9313965
1509598918213,27.69165,-28.067017,9.487915
1509598918234,27.833557,-29.057312,11.256409
1509598918253,28.364563,-28.9505,11.083984
1509598918273,29.464722,-28.582764,10.469055
1509598918293,26.473999,-28.71399,10.595703
1509598918312,26.609802,-28.57666,10.816956
1509598918332,27.70996,-28.443909,11.186218
1509598918352,29.53186,-29.057312,10.595703
1509598918372,29.364014,-28.663635,11.083984
1509598918393,28.668213,-27.85492,11.740112
1509598918412,28.00293,-27.85492,11.091614
1509598918432,28.205872,-27.92511,11.026001
1509598918454,27.966309,-27.890015,11.05957
1509598918474,27.153015,-27.684021,11.256409
1509598918494,27.467346,-27.52533,11.103821
1509598918513,27.508545,-27.015686,10.612488
1509598918533,27.153015,-26.654053,10.264587
1509598918552,27.493286,-27.516174,10.76355
1509598918572,26.924133,-28.555298,10.903931
1509598918603,26.133728,-28.71399,10.595703
1509598918609,26.98822,-28.042603,11.058044
1509598918633,27.070618,-27.313232,11.421204
1509598918652,26.643372,-27.168274,11.421204
1509598918668,26.750183,-29.00238,11.524963
1509598918690,27.128601,-27.435303,11.280823
1509598918712,27.323914,-25.794983,11.091614
1509598918731,25.939941,-26.028442,10.195923
1509598918749,25.87738,-26.98059,10.116577
1509598918766,26.133728,-27.340698,10.264587
1509598918787,26.513672,-27.212524,9.649658
1509598918807,25.222778,-27.560425,10.820007
1509598918828,24.77417,-27.684021,11.256409
1509598918848,25.857544,-27.137756,9.147644
1509598918865,25.848389,-26.997375,9.7213745
1509598918887,25.793457,-26.997375,9.934998
1509598918906,25.793457,-27.293396,9.934998
1509598918929,27.4292,-27.191162,10.658264
1509598918950,27.662659,-27.168274,10.760498
1509598918968,26.721191,-29.069519,9.542847
1509598918985,27.914429,-28.585815,9.74884
1509598919005,28.00293,-28.541565,9.768677
1509598919024,27.670288,-28.207397,10.092163
1509598919047,27.662659,-28.198242,9.7717285
1509598919088,27.624512,-28.198242,9.698486
1509598919104,26.67389,-28.240967,7.836914
1509598919127,27.662659,-29.571533,9.439087
1509598919149,27.63977,-29.55017,9.439087
1509598919188,27.323914,-29.199219,9.410095
1509598919198,27.323914,-28.884888,9.107971
1509598919205,27.366638,-28.884888,9.236145
1509598919221,27.737427,-28.709412,10.124207
1509598919241,28.172302,-27.684021,10.264587
1509598919261,27.853394,-27.49176,10.389709
1509598919285,26.789856,-27.2583,10.687256
1509598919305,28.00293,-29.571533,9.768677
1509598919323,27.830505,-29.312134,10.020447
1509598919342,27.371216,-28.494263,10.621643
1509598919364,27.493286,-28.370667,10.264587
1509598919380,27.816772,-28.137207,9.94873
1509598919403,28.24707,-27.40326,9.107971
1509598919421,27.323914,-27.168274,9.107971
1509598919442,26.808167,-27.819824,9.735107
1509598919494,25.70343,-28.622437,10.760498
1509598919495,25.283813,-28.198242,10.760498
1509598919504,26.525879,-28.338623,11.029053
1509598919521,27.592468,-28.474426,11.090088
1509598919539,26.473999,-28.370667,10.595703
1509598919560,26.226807,-28.785706,10.835266
1509598919580,25.875854,-28.434753,10.667419
1509598919600,25.793457,-27.684021,10.264587
1509598919623,26.620483,-27.590942,9.997559
1509598919642,27.703857,-27.705383,9.954834
1509598919662,28.00293,-27.85492,10.0997925
1509598919679,28.21045,-28.486633,9.896851
1509598919702,27.294922,-28.211975,10.232544
1509598919729,26.473999,-27.684021,10.595703
1509598919740,26.361084,-27.796936,10.054016
1509598919759,26.417542,-27.043152,9.432983
1509598919778,26.473999,-26.654053,9.272766
1509598919799,26.71814,-26.901245,8.798218
1509598919827,26.185608,-26.617432,9.466553
1509598919868,25.964355,-26.481628,9.768677
1509598919869,27.41394,-26.615906,8.872986
1509598919878,27.833557,-26.93634,9.153748
1509598919893,27.833557,-26.997375,9.272766
1509598919917,27.690125,-27.426147,9.136963
1509598919938,26.937866,-27.366638,8.685303
1509598919962,26.81427,-27.340698,8.612061
1509598919972,26.342773,-28.448486,9.983826
1509598919998,26.158142,-26.649475,9.9609375
1509598920012,26.133728,-26.31073,9.934998
1509598920036,25.971985,-27.780151,7.8933716
1509598920056,28.100586,-28.355408,9.866333
1509598920071,28.172302,-28.370667,9.934998
1509598920119,27.664185,-28.536987,8.77533
1509598920119,27.97699,-27.9068,8.473206
1509598920152,27.9953,-27.879333,8.441162
1509598920172,27.705383,-28.327942,8.303833
1509598920206,25.793457,-27.684021,8.612061
1509598920211,25.85144,-27.703857,8.441162
1509598920236,26.325989,-27.832031,7.336426
1509598920258,26.473999,-27.684021,8.612061
1509598920274,26.724243,-27.656555,8.639526
1509598920354,27.752686,-27.449036,8.595276
1509598920355,26.643372,-27.168274,7.78656
1509598920357,26.84021,-27.209473,8.287048
1509598920360,27.401733,-27.157593,9.6710205
1509598920371,27.153015,-26.654053,8.943176
1509598920388,27.243042,-26.745605,8.680725
1509598920407,27.598572,-27.320862,8.468628
1509598920426,27.833557,-28.027344,9.603882
1509598920451,27.770996,-27.714539,9.544373
1509598920466,27.476501,-27.23236,9.259033
1509598920492,27.153015,-27.340698,8.943176
1509598920509,26.713562,-27.488708,8.80127
1509598920528,26.960754,-27.607727,9.417725
1509598920547,28.00293,-27.511597,10.429382
1509598920565,27.928162,-27.438354,9.783936
1509598920586,27.06604,-27.770996,8.529663
1509598920608,26.3031,-28.198242,8.11615
1509598920629,26.213074,-27.565002,8.378601
1509598920649,27.34375,-27.09198,9.246826
1509598920689,28.3432,-27.168274,9.768677
1509598920697,27.52533,-27.581787,8.576965
1509598920715,26.878357,-27.328491,9.718323
1509598920728,26.81427,-26.997375,10.925293
1509598920782,26.483154,-26.664734,9.753418
1509598920783,26.867676,-27.053833,8.558655
1509598920790,27.153015,-27.340698,8.282471
1509598920813,27.27356,-27.462769,7.696533
1509598920827,27.568054,-27.262878,9.133911
1509598920846,27.662659,-27.168274,9.768677
1509598920865,27.140808,-27.960205,8.753967
1509598920888,27.104187,-28.077698,9.036255
1509598920918,27.153015,-28.027344,9.272766
1509598920923,26.593018,-26.896667,8.457947
1509598920940,27.049255,-27.236938,8.843994
1509598920964,27.153015,-27.340698,8.943176
1509598920981,26.849365,-27.033997,9.535217
1509598921002,26.521301,-27.293396,10.171509
1509598921092,26.473999,-27.340698,10.264587
1509598921092,26.312256,-27.827454,9.484863
1509598921092,26.959229,-26.19934,10.076904
1509598921092,26.983643,-26.138306,10.0997925
1509598921118,28.00293,-27.511597,10.096741
1509598921142,28.00293,-27.511597,9.107971
1509598921161,27.909851,-27.433777,9.1293335
1509598921178,25.953674,-25.723267,9.53064
1509598921197,28.3432,-27.168274,8.447266
1509598921216,28.3432,-27.20337,8.5494995
1509598921235,28.172302,-27.598572,9.562683
1509598921256,26.983643,-28.198242,10.429382
1509598921276,27.14386,-28.198242,10.377502
1509598921295,27.941895,-27.71759,10.0997925
1509598921315,27.662659,-25.45166,10.0997925
1509598921335,27.478027,-25.714111,9.992981
1509598921355,26.654053,-26.815796,9.683228
1509598921374,26.133728,-27.340698,9.934998
1509598921394,26.274109,-27.482605,9.707642
1509598921415,27.09198,-27.502441,9.060669
1509598921433,28.172302,-26.654053,8.943176
1509598921453,27.754211,-26.956177,9.34906
1509598921473,26.802063,-27.207947,10.276794
1509598921495,26.473999,-26.654053,10.595703
1509598921514,26.61438,-26.37024,10.322571
1509598921534,27.172852,-26.913452,10.005188
1509598921552,27.662659,-28.198242,10.0997925
1509598921574,27.276611,-28.121948,9.725952
1509598921592,26.074219,-27.44751,9.19342
1509598921612,25.283813,-26.824951,9.107971
1509598921633,25.978088,-27.001953,9.616089
1509598921652,26.733398,-27.078247,9.486389
1509598921671,26.81427,-26.997375,8.943176
1509598921689,26.81427,-27.197266,8.750916
1509598921713,26.611328,-27.546692,8.416748
1509598921730,26.473999,-27.684021,8.282471
