1509598910491,-0.1078186,0.05984497,0.035827637
1509598910510,-0.16621399,0.010269165,0.033416748
1509598910532,-0.18174744,0.035125732,0.03591919
1509598910553,-0.17771912,0.011108398,0.06617737
1509598910573,-0.16723633,0.09007263,0.061050415
1509598910590,-0.21194458,0.036834717,0.059539795
1509598910611,-0.17485046,0.055374146,0.055221558
1509598910632,-0.21607971,0.06213379,0.04260254
1509598910653,-0.18017578,0.08390808,0.046676636
1509598910674,-0.21772766,0.053237915,0.043014526
1509598910697,-0.20004272,0.027572632,0.03919983
1509598910713,-0.21257019,0.07801819,0.023880005
1509598910733,-0.1471405,-0.009307861,0.09068298
1509598910755,-0.05709839,0.23666382,0.0579834
1509598910773,-0.070388794,0.007446289,0.0912323
1509598910800,0.088760376,0.21257019,0.045669556
1509598910823,-0.033493042,0.0061035156,0.04296875
1509598910830,0.2138977,0.19154358,0.026123047
1509598910871,0.038024902,-0.08534241,0.016235352
1509598910893,0.12754822,0.15046692,-0.0063476563
1509598910909,0.12869263,-0.0041656494,0.026046753
1509598910941,0.1912384,0.17340088,-0.015777588
1509598910945,0.1214447,0.037216187,-0.018127441
1509598910968,0.15994263,0.09628296,-0.043167114
1509598910986,0.10116577,0.039260864,-0.04748535
1509598911004,0.16430664,0.11203003,-0.034973145
1509598911024,0.07585144,0.045578003,-0.02859497
1509598911049,0.1227417,0.11343384,-0.028182983
1509598911065,0.004333496,-0.007797241,-0.028701782
1509598911083,0.082458496,0.10635376,-0.03843689
1509598911111,0.00541687,0.059921265,-0.04510498
1509598911123,0.0077667236,0.1875,-0.03555298
1509598911142,-0.07914734,0.082733154,0.0017852783
1509598911161,-0.09039307,0.113357544,-0.010116577
1509598911181,-0.07965088,0.07017517,0.023330688
1509598911201,-0.1882019,0.027267456,0.02760315
1509598911223,-0.18463135,0.0016479492,0.047058105
1509598911241,-0.16062927,0.00440979,0.041412354
1509598911261,-0.18296814,0.04096985,0.03553772
1509598911280,-0.23857117,0.046676636,0.035705566
1509598911300,-0.16491699,0.25402832,0.08970642
1509598911321,-0.031600952,0.34480286,0.15245056
1509598911340,-0.1701355,0.0806427,0.10153198
1509598911359,-0.20941162,-0.031188965,0.070755005
1509598911379,-0.203125,-0.031799316,0.030670166
1509598911402,-0.097732544,0.07575989,0.010421753
1509598911420,-0.06462097,0.014190674,0.012481689
1509598911441,-0.124191284,0.022354126,-0.035125732
1509598911458,-0.087905884,0.04147339,-0.04083252
1509598911478,0.061950684,0.2023468,-0.03916931
1509598911498,-0.06826782,0.116256714,-0.051315308
1509598911517,0.05632019,0.26765442,-0.031036377
1509598911538,0.029953003,0.06074524,-0.0116119385
1509598911557,0.03211975,0.0023345947,-0.06072998
1509598911576,-0.07858276,-0.005126953,-0.09024048
1509598911598,0.03843689,0.09196472,-0.049926758
1509598911616,0.120391846,0.19172668,-0.002609253
1509598911640,0.051239014,0.10244751,-0.015777588
1509598911659,0.047180176,-0.06272888,-0.023010254
1509598911684,-0.06498718,-0.10131836,-0.0524292
1509598911703,0.18893433,0.16210938,-0.04185486
1509598911718,-0.10003662,-0.1837616,-0.011199951
1509598911741,0.050323486,0.14169312,-7.324219E-4
1509598911759,0.00944519,-0.014968872,0.0809021
1509598911777,0.122802734,0.23472595,0.020187378
1509598911796,-0.02217102,-0.03807068,-0.021759033
1509598911814,8.8500977E-4,0.14634705,-0.06498718
1509598911834,0.037887573,-0.016403198,-0.029708862
1509598911854,-0.0044403076,0.1413269,-0.073028564
1509598911893,0.028213501,0.05619812,-0.04776001
1509598911912,0.021606445,0.041427612,-0.042266846
1509598911932,0.007583618,0.10765076,-0.026748657
1509598911952,0.03944397,0.047546387,0.030654907
1509598911972,0.023330688,0.055603027,0.051330566
1509598911995,0.0728302,0.022125244,0.044265747
1509598912015,-0.001449585,-0.018798828,0.0029144287
1509598912034,-0.014175415,-0.043792725,0.006210327
1509598912052,0.0013122559,0.05757141,0.009277344
1509598912073,0.03236389,0.076828,0.037124634
1509598912091,0.009506226,0.1279602,0.028839111
1509598912114,0.020980835,0.089035034,0.023513794
1509598912132,0.02949524,0.017807007,0.020370483
1509598912154,-0.01776123,-0.037750244,0.004135132
1509598912175,-0.03793335,-0.02758789,-0.016677856
1509598912195,-0.016952515,-0.02166748,-0.020492554
1509598912210,-0.036453247,0.013153076,-0.023513794
1509598912229,-0.031188965,0.03489685,0.044036865
1509598912251,0.026611328,-0.08572388,0.044677734
1509598912270,-0.101242065,-0.19247437,-0.042617798
1509598912289,-0.023223877,-0.04360962,-0.0036621094
1509598912311,-0.03286743,0.04319763,0.051376343
1509598912344,0.066833496,0.09677124,0.068374634
1509598912361,-0.018188477,-0.07519531,0.016357422
1509598912373,-0.036636353,-0.07511902,-0.0309906
1509598912393,-0.02619934,-0.04508972,-0.054992676
1509598912407,-0.012298584,0.024719238,-0.0670166
1509598912430,-0.0012207031,0.004699707,-0.059936523
1509598912451,-0.019500732,0.009353638,-0.055114746
1509598912470,0.021453857,-0.009643555,-0.04611206
1509598912498,0.035446167,0.044570923,-0.07273865
1509598912507,0.020812988,0.047454834,-0.032928467
1509598912524,0.13554382,0.058792114,0.014923096
1509598912545,-0.12173462,-0.2768402,-0.04888916
1509598912568,0.13172913,0.053634644,-0.036636353
1509598912587,0.03527832,-0.04246521,0.054626465
1509598912607,0.11680603,0.16241455,0.023544312
1509598912627,-0.008026123,-0.17974854,0.055892944
1509598912647,0.07867432,0.064575195,0.02355957
1509598912693,0.003921509,-0.10357666,0.029815674
1509598912694,0.085861206,0.08166504,3.8146973E-4
1509598912709,0.0211792,-0.1598053,-0.028381348
1509598912726,-0.07165527,-0.055160522,-0.10021973
1509598912755,-0.024368286,-0.06919861,-0.031539917
1509598912770,0.045059204,0.081344604,-0.022399902
1509598912789,-0.057159424,-0.07298279,-0.010910034
1509598912822,0.035873413,0.07675171,-0.0103302
1509598912828,-0.0382843,-0.12162781,0.009979248
1509598912847,-0.058517456,-0.05731201,-0.0104522705
1509598912866,-0.04374695,-0.12739563,0.014465332
1509598912891,0.0010070801,-0.05671692,0.025756836
1509598912945,-0.015396118,-0.052764893,0.017181396
1509598912949,-0.005126953,-0.06990051,1.5258789E-5
1509598912960,-0.053085327,-0.07048035,-0.017990112
1509598912984,0.006134033,-0.023086548,0.003326416
1509598913004,-0.0020751953,-0.02268982,0.029571533
1509598913004,0.018371582,0.0415802,0.03541565
1509598913039,-0.0028381348,-0.059753418,0.043182373
1509598913063,0.024246216,-0.018692017,8.392334E-4
1509598913085,-0.048049927,-0.11741638,-0.029052734
1509598913098,-0.01776123,-0.05496216,-0.039596558
1509598913118,-0.009521484,-0.05558777,-0.03286743
1509598913137,-0.0074768066,-0.04399109,-0.028213501
1509598913157,-0.006729126,-0.0066833496,-0.0069885254
1509598913176,0.001083374,0.0029907227,0.0101623535
1509598913197,7.171631E-4,0.009140015,0.013809204
1509598913217,-0.0021972656,-0.015975952,0.01802063
1509598913236,-0.0056152344,-0.029937744,0.0062561035
1509598913256,-0.03189087,-0.054336548,-0.008605957
1509598913276,-0.030853271,-0.02104187,-0.013153076
1509598913296,-0.009628296,0.005218506,-0.0087890625
1509598913315,-0.03666687,-0.0211792,-0.008300781
1509598913335,-0.034744263,-0.03326416,-0.008682251
1509598913355,-0.012084961,-0.01473999,-0.011489868
1509598913375,-0.01763916,6.5612793E-4,-0.015029907
1509598913394,-0.014419556,0.008758545,-0.0032348633
1509598913415,-0.004837036,0.026443481,0.011459351
1509598913434,-0.019119263,0.01864624,0.025238037
1509598913455,0.02658081,0.011245728,0.03768921
1509598913474,0.014801025,-0.020080566,0.025558472
1509598913494,-0.025390625,-0.0143585205,0.016357422
1509598913522,0.010772705,0.05958557,0.02973938
1509598913535,0.011352539,0.061065674,0.035217285
1509598913553,0.008529663,0.044677734,0.019989014
1509598913573,-0.005218506,0.02432251,0.014801025
1509598913593,-0.0093688965,-0.0015258789,0.020614624
1509598913613,-0.034210205,-0.020401001,0.017471313
1509598913659,0.0074310303,0.02960205,0.018325806
1509598913659,0.02798462,0.009124756,0.02418518
1509598913675,0.018600464,0.012939453,-0.011199951
1509598913695,-0.038757324,-0.090270996,-0.03215027
1509598913711,-0.07469177,-0.09397888,-0.050201416
1509598913730,-0.012908936,-0.026809692,-0.041229248
1509598913750,-0.03126526,0.014572144,0.0019378662
1509598913773,0.091308594,0.16751099,0.018051147
1509598913794,-0.037582397,-0.046966553,0.0036010742
1509598913817,0.0066375732,-0.052764893,-0.00440979
1509598913832,0.007385254,-0.036392212,-0.001083374
1509598913850,0.022857666,-0.04348755,0.0041656494
1509598913871,-0.012664795,-0.067489624,0.0035095215
1509598913900,0.0018157959,0.020385742,-0.007080078
1509598913910,-0.019485474,-0.028305054,0.011734009
1509598913950,0.040130615,0.057006836,0.0107421875
1509598913970,-0.04008484,-0.007080078,0.0058898926
1509598914007,0.02670288,0.10598755,0.01689148
1509598914011,0.017364502,-0.03816223,0.046707153
1509598914029,0.011749268,0.032348633,0.025299072
1509598914049,-0.006134033,-0.05784607,0.027816772
1509598914066,0.04748535,0.016998291,0.0032348633
1509598914085,-0.034240723,-0.054534912,-0.0337677
1509598914105,0.021331787,-0.0040893555,-0.030151367
1509598914125,-8.392334E-4,-0.0730896,-0.02458191
1509598914145,-0.01776123,-0.0309906,-0.04798889
1509598914165,-0.02746582,-0.05757141,-0.047561646
1509598914183,-0.003326416,0.007095337,-0.060165405
1509598914208,-0.048599243,0.046340942,-0.05833435
1509598914227,0.036727905,0.19252014,-0.010940552
1509598914247,0.05407715,0.19010925,0.042907715
1509598914265,-0.0124053955,0.07548523,0.032348633
1509598914287,-0.010131836,0.056503296,0.03727722
1509598914304,0.044143677,0.06367493,0.05508423
1509598914324,0.013839722,0.018661499,0.04096985
1509598914343,-0.008224487,-0.018997192,0.019638062
1509598914382,-0.024902344,-0.03340149,0.015655518
1509598914387,-0.021621704,0.0012664795,0.034591675
1509598914418,0.01953125,0.029174805,0.051452637
1509598914431,0.022277832,0.025115967,0.03175354
1509598914441,0.0039520264,0.03236389,-0.004425049
1509598914465,-0.0071258545,-0.066711426,-0.03730774
1509598914484,-0.03541565,-0.15924072,-0.08451843
1509598914504,-0.030532837,-0.099853516,-0.10455322
1509598914523,-9.3078613E-4,-0.07557678,-0.08595276
1509598914543,0.0069122314,-0.031677246,-0.072509766
1509598914561,0.0015258789,-0.021484375,-0.0015869141
1509598914580,0.11943054,0.11074829,0.06956482
1509598914600,0.002029419,-0.06628418,0.046936035
1509598914623,-0.0602417,-0.04559326,1.9836426E-4
1509598914641,0.024734497,0.031143188,0.08280945
1509598914661,0.06767273,0.097595215,0.10089111
1509598914681,-0.03816223,-0.014297485,0.06468201
1509598914722,-0.014190674,0.13272095,0.003250122
1509598914724,0.03919983,0.009384155,0.019485474
1509598914744,-0.082611084,-0.055282593,-0.03353882
1509598914762,-0.07519531,-0.072753906,-0.01512146
1509598914781,-0.042510986,-0.07521057,-0.013473511
1509598914802,-0.14004517,0.05505371,-0.045410156
1509598914824,0.08538818,-0.041381836,0.09616089
1509598914860,-0.0368042,0.10191345,0.008514404
1509598914870,0.05003357,0.17155457,0.055358887
1509598914881,0.048446655,0.1177063,0.06211853
1509598914900,0.030349731,-0.14932251,0.07833862
1509598914923,5.340576E-4,0.17054749,0.024780273
1509598914960,0.16436768,0.1786499,0.09744263
1509598914960,-0.037338257,-0.01676941,0.01864624
1509598914998,0.03541565,0.0912323,0.008132935
1509598915041,0.020523071,-0.14273071,0.021316528
1509598915041,-0.0105896,-0.04988098,-0.047424316
1509598915058,-0.06500244,-0.10647583,-0.03942871
1509598915076,-0.0065307617,-0.051132202,-0.0055999756
1509598915096,-0.0066833496,0.044509888,-0.018234253
1509598915115,-0.025756836,0.056106567,-0.01008606
1509598915133,0.0038146973,0.049331665,0.00680542
1509598915153,0.011108398,0.030227661,0.007156372
1509598915172,-0.021392822,-0.04084778,9.613037E-4
1509598915191,-0.02961731,-0.039642334,-0.014984131
1509598915212,-0.029281616,-0.03656006,-0.024551392
1509598915232,-0.055130005,-0.032440186,-0.026611328
1509598915251,-0.0370636,-0.0054473877,-0.012451172
1509598915271,0.035369873,-0.0052490234,0.0069122314
1509598915290,-0.0018463135,-0.05065918,0.004776001
1509598915311,0.01020813,-0.056152344,0.011917114
1509598915330,1.2207031E-4,-0.0178833,0.010848999
1509598915349,0.0017852783,0.007446289,0.017974854
1509598915370,0.0059051514,0.016067505,0.010101318
1509598915390,-0.0033111572,-0.01675415,-0.01008606
1509598915410,-0.021606445,-0.046157837,-0.02281189
1509598915429,-0.005340576,-0.03225708,-0.017196655
1509598915454,-0.002746582,-0.0016784668,-0.0019073486
1509598915473,0.022247314,0.01461792,0.016021729
1509598915493,-0.017532349,-0.038986206,0.006378174
1509598915525,-0.001449585,-0.015182495,9.3078613E-4
1509598915531,-0.014266968,-0.06517029,0.012130737
1509598915547,-0.02017212,-0.03236389,-0.0070495605
1509598915571,-0.015975952,-0.07336426,-0.016616821
1509598915590,-0.042633057,-0.042907715,-0.02861023
1509598915613,0.0063476563,0.039154053,-0.021850586
1509598915631,0.003540039,0.082839966,-0.028701782
1509598915649,0.0033874512,0.033233643,-0.034851074
1509598915671,-0.015014648,-0.044677734,-0.028381348
1509598915689,-0.022491455,-0.022613525,-0.014816284
1509598915709,-0.0034179688,-0.03866577,0.0073394775
1509598915729,-0.018920898,0.06298828,0.0036315918
1509598915747,0.053985596,0.040634155,0.03352356
1509598915768,0.012466431,-0.016647339,-0.0018157959
1509598915792,-0.0018310547,-0.02784729,-0.041381836
1509598915810,-0.0418396,-0.06645203,-0.059432983
1509598915828,-0.0058135986,0.017486572,-0.04524231
1509598915851,-0.005996704,-0.11265564,-0.014129639
1509598915874,-0.045318604,0.03225708,-0.036315918
1509598915906,-0.008590698,-0.052764893,0.0067443848
1509598915907,0.091049194,0.13156128,-0.015045166
1509598915925,-0.036972046,0.05215454,-0.024993896
1509598915947,0.0677948,0.0488739,0.0034484863
1509598915966,-0.0022888184,0.045684814,-0.013534546
1509598916005,0.036727905,-0.03843689,-0.0040740967
1509598916053,-0.063964844,-0.10551453,-0.00894165
1509598916053,0.049957275,0.0315094,0.0040283203
1509598916061,-0.003250122,-0.068740845,0.014343262
1509598916081,0.03553772,0.047454834,0.0036621094
1509598916102,-0.032211304,-0.09736633,0.0042877197
1509598916122,0.08178711,0.13763428,-0.003692627
1509598916141,-0.027694702,-0.054122925,0.010223389
1509598916164,0.038101196,0.062820435,-0.012924194
1509598916185,-0.01763916,-0.050079346,-0.016525269
1509598916200,0.0012664795,-0.03727722,-0.02432251
1509598916219,-0.03125,-0.04624939,-0.019973755
1509598916238,0.021392822,0.011260986,-8.69751E-4
1509598916257,-0.0042419434,0.007369995,0.009933472
1509598916278,-0.005264282,0.03817749,0.009521484
1509598916297,0.018417358,0.05583191,0.020874023
1509598916318,0.025482178,0.059127808,0.022659302
1509598916337,0.028015137,0.02381897,0.021133423
1509598916357,0.0043945313,0.021636963,0.019622803
1509598916377,0.024002075,0.04548645,0.03692627
1509598916396,0.012893677,0.025787354,0.041397095
1509598916416,-0.008300781,0.01852417,0.029693604
1509598916436,0.0048065186,-0.008117676,0.027679443
1509598916456,-1.5258789E-5,-0.005554199,0.01473999
1509598916476,-0.01676941,-0.0024414063,0.005554199
1509598916495,0.017120361,0.01473999,0.010406494
1509598916515,-0.0015411377,0.02192688,-0.0047454834
1509598916535,-0.052200317,4.5776367E-5,-0.011367798
1509598916553,0.004638672,0.026397705,0.015029907
1509598916577,0.017303467,-0.0021209717,0.025314331
1509598916599,-0.018737793,-0.09039307,0.017684937
1509598916620,-0.03503418,-0.07775879,-0.004547119
1509598916635,-0.033416748,-0.06150818,-0.020233154
1509598916657,-0.03416443,-0.0602417,-0.012008667
1509598916681,0.034973145,0.08131409,0.01550293
1509598916697,0.026870728,0.12309265,0.025146484
1509598916717,-1.5258789E-4,0.12168884,0.0048980713
1509598916741,-0.018737793,0.06878662,-0.007675171
1509598916757,0.007446289,0.10194397,0.008056641
1509598916777,-0.001876831,0.018569946,0.059890747
1509598916798,-0.006134033,-0.038528442,0.10769653
1509598916833,0.011520386,0.07752991,0.11755371
1509598916839,0.06903076,0.08850098,0.10345459
1509598916850,-0.07261658,-0.13648987,0.0010986328
1509598916880,-0.12893677,-0.043823242,-0.047058105
1509598916897,-0.031723022,-0.0019836426,-0.0119018555
1509598916913,0.016799927,0.0042877197,0.012817383
1509598916931,-0.026947021,0.026428223,0.032196045
1509598916951,-0.014511108,0.0012969971,0.05366516
1509598916970,-0.06123352,-0.104263306,0.023529053
1509598916991,-0.14637756,0.045776367,-0.026153564
1509598917032,0.14450073,0.121154785,0.08558655
1509598917032,0.13072205,-0.13876343,0.07771301
1509598917070,0.12844849,-0.01838684,-0.03201294
1509598917092,0.064437866,2.746582E-4,-0.064590454
1509598917117,-0.027938843,0.074157715,-0.09046936
1509598917132,0.089904785,0.20007324,0.049743652
1509598917154,0.19075012,0.42889404,0.087127686
1509598917173,-0.032821655,-0.04663086,-0.0014801025
1509598917194,-0.051345825,-0.017700195,-0.04046631
1509598917230,0.14663696,0.07373047,0.03744507
1509598917235,0.07460022,0.3742981,0.019821167
1509598917252,-0.029800415,-0.018753052,-0.007827759
1509598917274,0.07849121,-0.13142395,-0.07537842
1509598917292,-0.013076782,-0.16567993,-0.061553955
1509598917311,0.07411194,-0.16607666,-0.025497437
1509598917354,-0.1232605,0.019332886,-0.11798096
1509598917358,0.0184021,0.07170105,0.017288208
1509598917365,0.016357422,-0.0012207031,0.036499023
1509598917389,-0.07247925,0.09277344,0.040740967
1509598917407,0.034332275,0.17114258,0.06213379
1509598917425,-0.080200195,0.013168335,0.03427124
1509598917447,-0.068344116,0.019165039,0.045837402
1509598917467,0.016494751,0.16041565,0.06517029
1509598917488,0.0135650635,0.028747559,0.036010742
1509598917504,-0.09007263,-0.042999268,-0.035629272
1509598917526,-0.03919983,-0.008117676,-0.019317627
1509598917543,-0.025100708,0.017929077,-0.0069885254
1509598917561,-0.008987427,0.01802063,-0.009002686
1509598917585,-0.013549805,-0.007293701,-0.017745972
1509598917605,-0.019042969,-0.04156494,-0.011398315
1509598917625,-0.018554688,-0.036712646,-0.002532959
1509598917645,-0.017211914,-0.036376953,0.005142212
1509598917663,0.026611328,-0.010421753,0.018722534
1509598917685,0.02368164,-0.02619934,0.015930176
1509598917706,-0.0056762695,-0.021102905,-0.0016326904
1509598917725,0.01184082,-0.025466919,-0.008300781
1509598917743,-0.010757446,-0.027709961,-0.013656616
1509598917765,0.005706787,-0.01625061,-0.00289917
1509598917792,0.0032653809,-0.06098938,0.017562866
1509598917799,-0.016342163,-0.020523071,0.020187378
1509598917824,0.011260986,-0.029052734,0.046524048
1509598917843,0.051330566,-0.004760742,0.042556763
1509598917866,-0.040100098,-0.07246399,0.007843018
1509598917879,-9.765625E-4,-0.054031372,-0.0023345947
1509598917902,0.015563965,-0.026901245,-0.0066833496
1509598917923,0.0012969971,-0.007598877,-0.017684937
1509598917940,-0.0035095215,0.01979065,-0.0131073
1509598917960,0.025054932,0.025146484,3.5095215E-4
1509598917977,0.023117065,0.015167236,0.010498047
1509598917998,-0.003036499,-0.029968262,0.01612854
1509598918018,-0.012252808,-5.0354004E-4,-0.001739502
1509598918056,-0.03074646,-0.006378174,-0.01008606
1509598918076,0.03100586,0.012252808,0.016098022
1509598918103,0.015182495,-0.07148743,0.010574341
1509598918117,-0.123291016,-0.13623047,-0.03414917
1509598918137,0.001159668,-0.0017700195,0.006011963
1509598918156,0.023086548,0.05128479,0.03564453
1509598918175,0.050323486,0.13891602,0.05491638
1509598918194,0.054153442,0.07736206,0.059555054
1509598918213,0.035705566,-1.5258789E-4,0.03137207
1509598918234,-0.0149383545,6.866455E-4,-1.5258789E-5
1509598918254,0.024246216,-0.042648315,0.0060272217
1509598918274,-0.01852417,-0.05316162,-0.014312744
1509598918293,0.018859863,-0.028289795,-0.023742676
1509598918312,-0.019821167,-0.12272644,-0.038497925
1509598918333,-0.08404541,-0.14038086,-0.046142578
1509598918352,-0.042892456,-0.04949951,-0.0050201416
1509598918372,0.012588501,0.06744385,0.069869995
1509598918393,-0.009094238,0.12463379,0.10070801
1509598918412,0.0027923584,0.074645996,0.111343384
1509598918432,-0.005432129,0.032592773,0.11029053
1509598918454,0.0093688965,-0.01676941,0.10870361
1509598918474,-0.049987793,-0.10021973,0.08218384
1509598918494,-0.06739807,-0.15141296,0.0818634
1509598918513,-0.054977417,-0.09246826,0.076171875
1509598918533,0.013412476,0.0124053955,0.07194519
1509598918560,0.026550293,0.04284668,0.020431519
1509598918573,-0.004623413,-0.05895996,-0.029403687
1509598918602,-0.029464722,-0.0874176,-0.030273438
1509598918610,0.04309082,0.049835205,-0.012619019
1509598918633,0.08332825,-0.007247925,0.004196167
1509598918652,0.081970215,0.02130127,-0.03353882
1509598918668,0.0806427,0.02142334,-0.0816803
1509598918690,0.05870056,-0.07751465,-0.114715576
1509598918712,0.014907837,-0.020904541,-0.10101318
1509598918731,0.10272217,0.022476196,-0.019302368
1509598918749,0.044448853,0.022583008,-0.044799805
1509598918767,-0.011383057,0.038223267,-0.049453735
1509598918787,0.046951294,0.099349976,0.0053710938
1509598918808,0.005340576,0.10775757,0.02079773
1509598918831,0.030395508,0.034622192,0.039657593
1509598918848,-0.04536438,0.023208618,0.0050811768
1509598918865,-0.08129883,-0.08387756,0.011932373
1509598918886,-0.03804016,0.099121094,0.0071105957
1509598918906,-0.15859985,0.21173096,-0.008148193
1509598918929,0.12939453,0.15019226,0.0821228
1509598918950,-0.21322632,-0.074783325,-0.015731812
1509598918968,-0.052108765,-0.04345703,0.04725647
1509598918985,-0.15966797,-0.12565613,0.02267456
1509598919005,-0.15092468,-0.09390259,0.09501648
1509598919024,0.127594,0.018127441,0.18276978
1509598919047,-0.19030762,-0.0700531,0.123565674
1509598919088,0.06437683,-0.0982666,0.15545654
1509598919104,-0.050491333,-0.08583069,0.1078949
1509598919128,0.09425354,0.07623291,0.13316345
1509598919149,0.049423218,-0.10949707,0.06932068
1509598919188,0.036315918,0.029754639,-0.026229858
1509598919195,-0.045028687,-0.14115906,-0.039871216
1509598919205,0.13111877,0.2658844,-0.085754395
1509598919221,-0.055877686,0.026168823,-0.08319092
1509598919241,0.2090149,0.15089417,-0.055145264
1509598919261,-0.04071045,-0.14179993,-0.093673706
1509598919285,0.01928711,-0.1578064,-0.10218811
1509598919305,0.02255249,-0.18191528,-0.06254578
1509598919323,0.101379395,0.0054016113,-0.047195435
1509598919346,0.020248413,-0.062698364,-0.038223267
1509598919364,0.010482788,0.01852417,-0.052978516
1509598919380,0.037597656,-0.0309906,-0.012863159
1509598919403,0.028320313,0.052764893,-0.018066406
1509598919421,-0.02960205,0.0639801,-0.038848877
1509598919442,-0.039871216,0.05357361,-0.059158325
1509598919494,-0.06814575,-0.010925293,-0.062576294
1509598919495,-0.077804565,0.013168335,-0.031448364
1509598919504,-0.036590576,-0.015548706,0.033340454
1509598919521,-0.018051147,0.040634155,0.04660034
1509598919539,0.015029907,0.05355835,0.033233643
1509598919572,0.0053100586,-9.765625E-4,-0.008148193
1509598919580,-0.02017212,-0.01928711,-0.06111145
1509598919600,-0.038879395,-0.071640015,-0.07318115
1509598919638,-0.043045044,-0.08198547,-0.055877686
1509598919642,-0.01576233,-0.080947876,-0.018249512
1509598919662,-0.021362305,-0.059936523,0.0048675537
1509598919680,-0.008377075,0.004638672,0.03024292
1509598919702,0.034454346,0.07234192,0.044509888
1509598919729,0.040420532,0.020843506,0.0365448
1509598919740,0.01461792,-0.09902954,0.008804321
1509598919764,-0.072631836,-0.1096344,-0.03477478
1509598919780,-0.028671265,-0.112701416,-0.027404785
1509598919799,-0.040222168,-0.06402588,-0.036331177
1509598919827,-0.055099487,-0.019348145,-0.009643555
1509598919868,0.0025024414,0.03100586,0.016098022
1509598919869,-0.026428223,0.010635376,0.023864746
1509598919879,-7.324219E-4,0.017410278,0.020446777
