1331784107647,2.4110363,-0.70114195,9.597142
1331784107683,2.532883,-0.4565506,9.479487
1331784107718,2.6041346,-0.5920189,9.492062
1331784107752,2.5316854,-0.80742097,9.906699
1331784107787,2.6786797,-0.68946624,9.831106
1331784107920,2.352957,-0.608784,10.366543
1331784107921,2.665507,-0.6135741,9.979747
1331784107937,2.3695724,-0.66312104,10.096953
1331784107974,2.2800586,-0.6596782,9.494157
1331784107975,2.2406905,-0.6870712,9.571845
1331784107998,2.0853136,-0.70293826,9.716893
1331784108033,2.2170396,-0.7830217,9.169482
1331784108067,2.1308188,-0.5834866,9.077124
1331784108104,2.097139,-0.5914201,9.424702
1331784108138,2.206262,-0.4604425,9.417068
1331784108173,2.2103035,-0.56911653,9.477093
1331784108208,2.2031186,-0.59216857,9.688453
1331784108244,2.3742127,-0.6652167,9.759405
1331784108278,2.4954607,-0.7442523,9.813892
1331784108313,2.4930656,-0.6819818,9.826316
1331784108352,2.4352858,-0.7708969,10.03618
1331784108422,2.432891,-0.85367477,9.6178
1331784108423,2.2353017,-0.70278853,9.546248
1331784108524,2.3698719,-0.9732761,9.620045
1331784108526,2.1924906,-1.031954,9.534273
1331784108553,2.208208,-0.6969507,9.181906
1331784108557,2.2121,-0.7526349,9.539662
1331784108594,2.1878502,-0.63527894,9.08386
1331784108628,2.272125,-0.8219408,9.359587
1331784108663,2.2119503,-0.68153274,9.591155
1331784108699,2.2650898,-0.59411454,9.918525
1331784108734,2.3739135,-0.475112,9.777517
1331784108769,2.2317092,-0.6084846,9.729617
1331784108803,2.1787193,-0.7746391,10.0025
1331784108838,2.2948778,-0.8270302,9.883797
1331784108874,2.2287154,-0.979563,10.034683
1331784108908,2.3218217,-0.7021898,9.75237
1331784108944,2.3161335,-0.6251001,10.547516
1331784108979,2.446213,-0.8137079,10.301278
1331784109014,2.3773563,-0.8750803,10.142609
1331784109064,2.5497978,-0.85816544,9.989178
1331784109082,2.4742048,-0.7708969,10.230026
1331784109144,2.4090903,-0.6568341,9.880953
1331784109153,2.4285498,-0.7921527,9.876761
1331784109190,2.2052143,-0.8267308,9.614357
1331784109225,2.2987697,-0.77688444,9.545051
1331784109278,2.1603076,-0.56627244,9.595346
1331784109295,2.2888901,-0.5840854,9.365873
1331784109334,2.253863,-0.5842351,9.594748
1331784109432,2.127376,-0.8020322,9.421707
1331784109434,2.3546035,-0.6861731,9.144334
1331784109455,2.1751268,-0.63108766,9.04554
1331784109468,2.1016297,-0.7608678,9.378148
1331784109505,2.1182451,-0.5005591,8.655002
1331784109539,2.236499,-0.5508545,8.948841
1331784109575,2.203867,-0.61941195,9.387877
1331784109610,2.6108706,-0.53678375,8.6771555
1331784109645,2.533781,-0.76416093,9.29567
1331784109680,2.7099645,-0.5533992,9.597442
1331784109715,2.84678,-0.75368273,10.00699
1331784109750,2.990182,-0.69575316,9.619895
1331784109786,2.8065138,-0.94109297,10.220147
1331784109820,2.7433453,-1.133892,9.69429
1331784109856,2.6699977,-0.73572004,9.438772
1331784109890,2.7656488,-0.7601193,9.19463
1331784109927,2.5488997,-0.73871386,9.582922
1331784109961,2.5899143,-0.8147557,9.373208
1331784109995,2.6018894,-0.7327263,9.248817
1331784110030,2.467469,-0.6173163,9.399553
1331784110065,2.467469,-0.5628296,8.99749
1331784110100,2.4300468,-0.64695466,9.36273
1331784110136,2.251019,-0.7312294,9.4104805
1331784110171,2.549648,-0.7595206,9.532028
1331784110206,2.1233344,-0.81670165,9.529782
1331784110280,2.3701713,-1.0466236,9.549991
1331784110281,2.5230033,-0.9889934,9.664502
1331784110311,2.4206164,-1.0556048,9.562715
1331784110369,2.4459138,-0.9039702,9.570199
1331784110461,2.54875,-0.9412427,9.551188
1331784110463,3.0085936,-0.9681866,9.507928
1331784110489,2.5935068,-1.004561,9.412876
1331784110490,2.5273445,-0.6611751,9.442514
1331784110521,2.5146208,-0.88855225,9.097631
1331784110556,2.6529331,-0.8637039,9.171727
1331784110592,2.377955,-0.9122031,9.189091
1331784110627,2.3417304,-0.86729646,9.563762
1331784110662,2.5553362,-1.009351,8.938811
1331784110696,2.4806414,-0.87672687,9.436826
1331784110732,2.3049068,-0.99468154,9.3663225
1331784110766,2.5315356,-1.0735675,9.397907
1331784110801,2.386637,-1.0614427,9.601334
1331784110837,2.5162673,-1.0901829,9.239387
1331784110873,2.2266197,-1.0948234,9.654473
1331784110907,2.53423,-1.0648856,8.898845
1331784110942,2.2833517,-1.031954,9.167236
1331784110978,2.3089485,-0.83885556,9.062005
1331784111012,2.3796015,-0.8722362,9.048533
1331784111048,2.2585034,-0.7634125,8.966205
1331784111083,2.4815397,-0.84334624,9.008118
1331784111118,2.5782385,-0.8255333,9.015902
1331784111152,2.4586372,-0.8637039,9.202114
1331784111188,2.5729995,-0.91355026,9.229807
1331784111223,2.734813,-1.1220666,9.289682
1331784111258,2.7831624,-1.2615765,9.48817
1331784111294,2.8942313,-1.395997,9.105715
1331784111364,2.9500654,-1.4365627,9.202114
1331784111423,2.9356952,-1.2543914,9.441167
1331784111573,3.0289512,-1.2436138,9.399104
1331784111575,2.9535081,-1.2136761,8.906928
1331784111654,3.190166,-1.1237133,9.282646
1331784111668,3.2150145,-1.0669812,9.226065
1331784111670,3.1859748,-1.0256671,9.187145
1331784111672,3.1933095,-1.2317885,9.416618
1331784111705,3.11607,-1.1970607,9.263337
1331784111713,3.036735,-1.1876303,9.060509
1331784111714,2.996918,-1.2340338,8.804091
1331784111732,2.9683273,-1.2160711,9.151818
1331784111746,2.8394454,-1.25514,9.096434
1331784111783,2.8849506,-1.3491445,9.004226
1331784111838,2.9749136,-1.353186,9.17502
1331784111853,3.0481114,-1.1645782,9.128318
1331784111888,3.1328351,-1.2516971,9.381142
1331784111923,3.2169602,-1.4447955,9.28609
1331784111958,3.3621583,-1.3415103,9.279054
1331784111993,3.3950899,-1.4376105,9.484726
1331784112029,3.4910402,-1.4501843,9.460776
1331784112063,3.5410364,-1.3781841,9.406139
1331784112098,3.617228,-1.4274316,9.179661
1331784112134,3.6015105,-1.3647121,9.281749
1331784112168,3.588787,-1.2960049,9.110504
1331784112203,3.562891,-1.3370197,9.17996
1331784112238,3.6404297,-1.1961626,9.126521
1331784112274,3.754792,-1.3829741,9.152417
1331784112309,3.7491038,-1.4650035,9.380543
1331784112344,3.69312,-1.497935,9.187894
1331784112379,3.7901185,-1.56769,9.108109
1331784112512,3.9065762,-1.5834073,9.150472
1331784112515,3.89041,-1.6206797,9.282198
1331784112517,3.9237905,-1.7067508,9.248069
1331784112539,3.8464015,-1.8208137,9.17038
1331784112553,3.725453,-1.7378861,9.275761
1331784112589,3.7381763,-1.6130457,8.991951
1331784112625,3.7375777,-1.5355068,9.014404
1331784112659,3.849994,-1.5690372,9.060658
1331784112694,3.8922062,-1.4220428,9.108109
1331784112738,3.9333706,-1.3647121,8.952583
1331784112764,3.7779937,-1.4786252,9.097631
1331784112800,3.9098694,-1.3079801,8.962462
1331784112864,4.006718,-1.4712905,9.178613
1331784112868,4.1025186,-1.5302678,9.317973
1331784112942,4.019292,-1.5295193,9.414223
1331784112943,4.091741,-1.4663507,9.413325
1331784112975,4.0378532,-1.6353493,9.251212
1331784113010,3.9892044,-1.7187259,9.181606
1331784113045,3.9317238,-1.7365389,9.134904
1331784113080,3.8050873,-1.7413288,9.100625
1331784113115,3.8925054,-1.6215779,9.250164
1331784113150,3.9088216,-1.6627423,9.15137
1331784113186,3.8943017,-1.6857944,9.136401
1331784113220,4.0731797,-1.4670992,9.215586
1331784113255,3.8407133,-1.5419436,9.085506
1331784113291,3.882626,-1.570085,9.224717
1331784113325,3.9044807,-1.5012282,9.207054
1331784113360,3.9648051,-1.6389418,9.090446
1331784113436,3.932173,-1.45707,9.165441
1331784113545,4.088448,-1.6096028,9.038505
1331784113558,4.008065,-1.6362474,9.202114
1331784113559,3.8305345,-1.5367044,9.249715
1331784113560,3.6997063,-1.6078066,8.9927
1331784113595,3.6295023,-1.5232325,9.206605
1331784113608,3.735033,-1.5696359,8.947344
1331784113642,3.7562888,-1.563349,9.0992775
1331784113676,3.7043467,-1.6155903,9.234297
1331784113718,3.8199065,-1.5184424,9.148076
1331784113747,3.7679644,-1.6697776,9.271271
1331784113781,3.6961138,-1.5549664,9.215735
1331784113817,3.7399726,-1.6368462,8.977282
1331784113852,3.4992733,-1.4063256,9.2449255
1331784113886,3.376229,-1.4067746,9.116043
1331784113922,3.2591724,-1.2939093,9.277707
1331784113956,3.1073883,-1.3352234,9.545799
1331784113992,2.8303144,-1.3060341,9.518855
1331784114026,2.7093658,-1.2391232,9.501492
1331784114062,2.2667363,-1.0168355,9.822274
1331784114096,2.3540049,-1.1133847,9.70417
1331784114280,2.0926483,-1.1768527,9.833201
1331784114281,2.048041,-1.1213182,9.820179
1331784114285,1.8245559,-1.015638,9.94951
1331784114290,1.9106269,-1.246907,9.610315
1331784114294,1.8471588,-1.0400373,9.567504
1331784114352,1.8815873,-1.1442206,9.668095
1331784114373,1.8808388,-0.97567105,9.740245
1331784114375,1.898951,-0.92208254,9.798474
1331784114412,1.9347267,-0.8015831,9.774524
1331784114531,1.837429,-1.0333012,9.673484
1331784114534,1.9017951,-0.8063731,9.847123
1331784114566,1.9208057,-1.1467652,9.842483
1331784114568,2.0362158,-1.0907817,9.892329
1331784114587,2.0585194,-1.2467574,9.681118
1331784114622,2.0679498,-1.2672647,9.599238
1331784114659,2.0469933,-1.3311818,9.644594
1331784114693,2.0474424,-1.3019925,9.801917
1331784114728,1.9402652,-1.4920971,9.952952
1331784114763,1.9598744,-1.3847704,9.977801
1331784114797,1.8884729,-1.3289365,9.736353
1331784114833,1.8676661,-1.4379098,9.698332
1331784114869,1.8312918,-1.3013937,9.898766
1331784114903,1.8308427,-1.2991484,9.971963
1331784114938,1.7643809,-1.3219011,9.657317
1331784114973,1.7536033,-1.2037967,9.888437
1331784115008,1.7444724,-1.2787907,9.7900915
1331784115043,1.7820442,-1.3222004,9.613159
1331784115078,1.8104851,-1.2295432,9.822873
1331784115113,1.8110838,-1.4337186,9.608369
1331784115148,1.7275575,-1.375789,9.631571
1331784115183,1.7765057,-1.3747412,9.75746
1331784115218,1.8181192,-1.5072157,9.787098
1331784115254,1.8136286,-1.405128,9.764645
1331784115288,1.8627264,-1.4329702,9.784403
1331784115324,1.8065932,-1.368604,10.046508
1331784115358,1.6221766,-1.4332695,9.625883
1331784115542,1.7360898,-1.4103671,9.743987
1331784115543,1.6031662,-1.4759308,9.574241
1331784115628,1.6299605,-1.2795392,9.671987
1331784115660,1.6982186,-1.4275813,9.675281
1331784115662,1.7877324,-1.129551,9.59849
1331784115675,1.7224681,-1.3248949,9.685908
1331784115677,1.7194743,-1.3542339,9.761202
1331784115701,1.6640896,-1.3720468,9.861044
1331784115701,1.4855108,-1.4700929,9.714648
1331784115713,1.6392412,-1.5762222,9.797127
1331784115749,1.5244299,-1.3662089,9.669143
1331784115780,1.3947995,-1.4826667,9.729767
1331784115814,1.4876065,-1.5024257,9.863588
1331784115848,1.4651532,-1.3621674,9.811646
1331784115884,1.4585669,-1.3519886,9.862242
1331784115919,1.3859679,-1.1521541,9.764944
1331784115954,1.4004877,-1.1398796,9.818532
1331784115989,1.2722044,-1.1335927,9.742491
1331784116024,1.3082794,-1.2210109,9.882749
1331784116060,1.2751982,-1.3528867,9.827663
1331784116094,1.2382251,-1.2982503,9.729467
1331784116129,1.2042458,-1.4790742,9.855804
1331784116164,0.94079363,-1.4063256,9.761052
1331784116199,1.0743159,-1.3558804,9.64639
1331784116235,1.07716,-1.4142591,9.7233305
1331784116270,1.2394226,-1.3811778,9.914932
1331784116305,0.96294755,-1.319506,9.998907
1331784116342,1.0689272,-1.2967534,9.833052
1331784116416,1.0578502,-1.3186079,9.890982
1331784116441,1.0472223,-1.2792398,9.793684
1331784116861,1.1273057,-1.3439053,9.8849945
1331784116873,1.0172845,-1.3230987,9.908046
1331784116876,0.9898915,-1.2343332,9.796079
1331784116886,0.9131012,-1.4456936,10.099498
1331784116892,0.93660235,-1.5196398,9.990973
1331784116897,0.9996213,-1.4196478,9.978998
1331784116900,0.91579556,-1.7944684,10.171648
1331784116903,0.8140073,-1.843267,10.080338
1331784116906,0.87672687,-2.0146606,9.649683
1331784116942,0.6110294,-2.0200493,10.008636
1331784116943,0.61552,-2.028432,9.78096
1331784116955,0.6715036,-2.1249812,9.68995
1331784116957,0.558788,-2.2486238,9.9451685
1331784116959,0.739612,-2.2814057,9.890832
1331784116972,0.84199905,-2.0574715,9.809851
1331784116994,0.77673477,-1.8884729,9.590856
1331784117004,0.8403525,-1.7360898,9.852811
1331784117040,0.79290116,-1.49075,9.48787
1331784117076,1.131048,-1.1392808,9.68995
1331784117112,1.3043876,-1.2927117,9.951456
1331784117146,1.7280066,-1.2885205,10.464439
1331784117182,1.911076,-1.3798306,10.309811
1331784117216,1.9142194,-1.5388,10.80064
1331784117252,1.791774,-1.9336789,10.669513
1331784117287,1.6441809,-1.7786014,10.24305
1331784117321,1.4302757,-1.932631,10.075848
1331784117358,1.4880556,-1.889371,9.797576
1331784117393,1.0794053,-2.036515,9.683662
1331784117426,1.1216176,-1.7994081,9.42051
1331784117565,1.1066487,-1.7510587,9.310638
1331784117574,1.2455598,-1.6825012,9.466913
1331784117577,1.0630893,-1.6928297,9.390123
1331784117605,0.76760375,-1.427731,9.178164
1331784117606,0.49427214,-1.1364368,8.984766
1331784117637,0.77269316,-1.6756155,9.154513
1331784117675,0.979563,-1.8200651,9.368419
1331784117705,1.0068064,-1.8462607,9.605675
1331784117740,1.2566369,-2.1811144,9.642348
1331784117777,1.5247293,-2.3632855,9.301059
1331784117814,1.8294955,-1.6045134,9.214389
1331784117847,1.4980847,-1.7955163,10.400822
1331784117882,1.6434325,-1.8419197,10.259365
1331784117917,1.5299684,-1.7143849,10.327324
1331784117952,1.6360977,-1.3394147,9.998308
1331784117987,1.2611275,-1.0844948,10.179582
1331784118022,1.667233,-1.0241703,10.116713
1331784118058,0.9647438,-1.2177178,10.390044
1331784118092,1.551374,-1.0186317,9.168584
1331784118160,1.2425661,-0.8623567,9.557325
1331784118162,1.289269,-0.7200028,9.655521
1331784118237,1.6368462,-0.814606,9.110504
1331784118238,1.2900174,-1.1325449,9.283844
1331784118268,1.4268329,-1.2006532,9.299711
1331784118303,1.5932868,-1.6437318,9.267827
1331784118341,1.2882211,-1.8767972,9.562565
1331784118435,1.2954062,-2.252965,9.430689
1331784118437,1.185385,-2.6616151,9.58427
1331784118465,0.9394464,-3.0294003,9.616003
1331784118476,1.074765,-3.05844,9.593999
1331784118513,1.0280621,-3.1070888,9.530381
1331784118552,1.1526031,-2.80352,9.521101
1331784118584,1.2266991,-2.4670198,9.272617
1331784118618,1.2313395,-1.8458116,9.547297
1331784118654,1.3810282,-1.5036232,9.743089
1331784118688,1.7131875,-0.8134085,9.543255
1331784118724,1.787433,-0.7149133,9.643247
1331784118759,1.6106507,-0.60429335,9.94936
1331784118793,1.9232007,-0.71820647,9.893376
1331784118828,1.7371376,-0.7180568,9.918823
1331784118864,1.778302,-0.7873627,9.977053
1331784118899,1.8627264,-1.1225157,9.849218
1331784118933,1.7212706,-1.4162049,9.847721
1331784118968,1.8574873,-1.6760646,9.447603
1331784119003,1.5539186,-1.9179616,9.445658
1331784119039,1.6784596,-2.3161335,9.46362
1331784119074,1.5747254,-1.8408719,9.683363
1331784119108,1.5346087,-1.8574873,9.659713
1331784119144,1.2888199,-2.0764818,9.675281
1331784119179,1.2192147,-2.0981867,9.623787
1331784119214,1.1737093,-2.0633094,9.677076
1331784119250,1.5530205,-2.0874093,9.503886
1331784119284,1.3227992,-2.3724165,10.138717
1331784119495,1.1701168,-1.9112256,9.308543
1331784119497,1.2302916,-2.3680756,9.706715
1331784119506,1.135389,-1.9125727,9.530231
1331784119609,1.4961388,-1.7736616,9.581426
1331784119617,1.2201128,-1.5175443,9.948911
1331784119622,1.5003301,-1.2549902,9.687105
1331784119630,1.3290862,-1.1611354,9.796378
1331784119651,1.7908759,-1.1247611,9.388626
1331784119653,1.4813195,-0.96863574,9.920171
1331784119673,1.4447955,-1.1217673,9.555828
1331784119674,1.2542418,-1.2759466,9.701924
1331784119703,1.2320879,-1.497935,9.654324
1331784119738,1.4165044,-1.6554075,9.880803
1331784119775,1.4829662,-1.7411792,9.510773
1331784119810,1.4786252,-1.8300943,9.848769
1331784119845,1.2623249,-1.9266435,9.943223
1331784119880,1.3115726,-2.2478755,9.98783
1331784119914,1.2557387,-2.0303779,10.487042
1331784119951,0.945434,-2.0049307,10.358459
1331784119985,1.1094928,-1.7197738,10.262959
1331784120020,1.1198213,-1.7738113,10.371931
1331784120059,0.9809102,-1.5714322,10.011182
1331784120088,1.2692107,-1.484014,9.695338
1331784120123,1.3028907,-1.4325211,9.819131
1331784120158,1.2744498,-1.4157559,10.008188
1331784120193,1.2006532,-1.3813275,9.76165
1331784120228,1.2623249,-1.3711487,9.567204
1331784120263,1.153651,-1.5269747,9.358389
1331784120298,1.0066566,-1.6199313,9.524394
1331784120333,0.98420334,-1.8476079,9.7674885
1331784120368,1.0318043,-1.8220111,9.558224
1331784120403,1.0822494,-1.8609302,9.894574
1331784120488,1.0786569,-1.977388,10.138567
1331784120491,1.02911,-1.9161654,10.254276
1331784120517,1.0735675,-1.7757573,10.111623
1331784120544,1.2720548,-1.6437318,9.722282
1331784120579,1.1436218,-1.5823594,10.023157
1331784120614,1.1741583,-1.6703764,9.910441
1331784120730,1.2196637,-1.5971787,9.606423
1331784120732,1.421444,-1.5597565,9.43024
1331784120738,1.3224999,-1.5898439,9.554931
1331784120761,1.38013,-1.598975,9.748927
1331784120790,1.325793,-1.3269905,9.494307
1331784120826,1.3461506,-1.3883629,9.634864
1331784120860,1.2921131,-1.557062,9.849218
1331784120897,1.1385324,-1.4537768,10.2265835
1331784120933,1.1657758,-1.588347,10.1509905
1331784120966,1.1678714,-1.572929,9.844578
1331784121001,1.2320879,-1.7700691,9.798025
1331784121036,1.1210189,-1.8256036,9.630524
1331784121072,1.1957135,-1.8284477,9.794133
1331784121106,1.0919793,-1.8027012,9.721833
1331784121142,1.1931688,-1.8476079,9.554931
1331784121176,1.1997551,-1.7955163,9.570199
1331784121212,1.018033,-1.8838326,10.06028
1331784121247,0.9707314,-1.7233663,10.193952
1331784121282,1.0527607,-1.3927039,9.913884
1331784121317,1.1713142,-1.4894028,9.924961
1331784121353,1.35124,-1.3168117,9.832005
1331784121411,1.3635145,-1.3482463,9.600735
1331784121437,1.3093272,-1.3437556,9.61271
1331784121526,1.1178753,-1.2904664,9.53113
1331784121528,1.2831317,-1.2252022,9.293425
1331784121553,1.2636722,-1.4461427,9.907448
1331784121564,1.2955558,-1.4509327,10.519974
1331784121598,1.1707155,-1.6606467,10.496622
1331784121632,1.2263997,-1.6627423,10.356514
