1331770784282,-0.02239,-0.03728,0.35724
1331770784317,-0.03077,-0.05285,0.39859
1331770784352,-0.03546,-0.04984,0.43842
1331770784388,-0.01781,-0.03444,0.31033
1331770784422,-0.00719,-0.01377,0.11340
1331770784458,-0.01671,-0.04805,0.38622
1331770784492,-0.01088,-0.03922,0.29447
1331770784545,-0.03716,-0.09605,0.73297
1331770784636,-0.02508,-0.04524,0.36836
1331770784638,-0.02847,-0.03888,0.31988
1331770784669,-0.01285,-0.02176,0.17430
1331770784670,-0.01858,-0.03026,0.25481
1331770784703,-0.02354,-0.05131,0.39819
1331770784739,-0.01264,-0.03412,0.25818
1331770784773,-0.03069,-0.06444,0.47654
1331770784807,-0.03090,-0.05485,0.42569
1331770784842,-0.04017,-0.05710,0.46099
1331770784877,-0.03728,-0.05934,0.45279
1331770784913,-0.01482,-0.02376,0.19099
1331770784947,-0.01588,-0.03246,0.23102
1331770784990,-0.02375,-0.04384,0.34437
1331770785041,-0.01622,-0.03301,0.25466
1331770785051,-0.03504,-0.07002,0.49692
1331770785088,-0.05024,-0.08371,0.67234
1331770785243,-0.02937,-0.04934,0.36225
1331770785245,-0.02720,-0.04765,0.36683
1331770785262,-0.01158,-0.02620,0.21256
1331770785264,-0.03239,-0.06476,0.46761
1331770785293,-0.00184,-0.00265,0.02186
1331770785297,-0.02959,-0.04435,0.35276
1331770785334,-0.03030,-0.04238,0.31154
1331770785368,-0.03244,-0.05364,0.41377
1331770785405,-0.04074,-0.06525,0.50558
1331770785438,-0.01856,-0.02575,0.21378
1331770785474,-0.04702,-0.08400,0.60615
1331770785509,-0.02595,-0.04329,0.33149
1331770785544,-0.01006,-0.02055,0.15743
1331770785655,-0.02372,-0.04386,0.33462
1331770785657,-0.02380,-0.03677,0.29541
1331770785682,-0.02874,-0.04914,0.38934
1331770785684,-0.01315,-0.02002,0.15617
1331770785719,-0.04188,-0.05974,0.49375
1331770785754,-0.02682,-0.04445,0.34969
1331770785790,-0.03687,-0.05601,0.43825
1331770785841,-0.03585,-0.07016,0.53045
1331770785859,-0.01617,-0.02624,0.20762
1331770785896,-0.01928,-0.03612,0.27885
1331770785930,-0.01505,-0.02895,0.22030
1331770785964,-0.02361,-0.03759,0.29967
1331770786000,-0.04393,-0.08232,0.57492
1331770786034,-0.02812,-0.05325,0.36953
1331770786069,-0.02836,-0.04411,0.35374
1331770786104,-0.04250,-0.06520,0.52284
1331770786139,-0.01110,-0.01909,0.13619
1331770786174,-0.02954,-0.05728,0.40706
1331770786210,-0.02062,-0.03368,0.26710
1331770786359,-0.03494,-0.06190,0.45142
1331770786360,-0.02558,-0.04892,0.35090
1331770786361,-0.03354,-0.06294,0.44001
1331770786368,-0.04563,-0.07000,0.55774
1331770786384,-0.01822,-0.03225,0.21830
1331770786421,-0.01804,-0.03632,0.26400
1331770786473,-0.01309,-0.02447,0.16534
1331770786493,-0.01422,-0.02120,0.15240
1331770786541,-0.02707,-0.04606,0.31890
1331770786651,-0.03831,-0.05444,0.42253
1331770786672,-0.03662,-0.06738,0.48023
1331770786673,-0.03883,-0.06415,0.49522
1331770786697,-0.02245,-0.04217,0.31126
1331770786699,-0.01220,-0.02051,0.14022
1331770786758,-0.01874,-0.03393,0.23819
1331770786814,-0.01602,-0.02364,0.17437
1331770786814,-0.01742,-0.02662,0.19584
1331770786839,-0.03965,-0.06132,0.47770
1331770786876,-0.02579,-0.04116,0.33088
1331770786911,-0.03333,-0.06247,0.46208
1331770786946,-0.02505,-0.05483,0.37707
1331770786980,-0.01210,-0.01687,0.13408
1331770787017,-0.03509,-0.04846,0.36141
1331770787050,-0.03509,-0.04567,0.33815
1331770787086,-0.03446,-0.04249,0.33811
1331770787142,-0.02853,-0.03635,0.28169
1331770787192,-0.03679,-0.04808,0.37543
1331770787193,-0.02414,-0.03355,0.23365
1331770787227,-0.03985,-0.05642,0.40367
1331770787262,-0.02424,-0.03457,0.24108
1331770787297,-0.04610,-0.06894,0.49907
1331770787332,-0.03516,-0.04704,0.36707
1331770787366,-0.03624,-0.05283,0.37644
1331770787403,-0.02082,-0.02799,0.21561
1331770787437,-0.01618,-0.02391,0.17316
1331770787607,-0.02856,-0.03479,0.28051
1331770787610,-0.02067,-0.02625,0.19754
1331770787611,-0.03939,-0.05531,0.40448
1331770787698,-0.02030,-0.03193,0.23029
1331770787700,-0.03021,-0.04462,0.33491
1331770787744,-0.05453,-0.06893,0.54061
1331770787762,-0.04083,-0.05911,0.42138
1331770787765,-0.03833,-0.05890,0.44047
1331770787804,-0.01977,-0.03157,0.23840
1331770787804,-0.01444,-0.02028,0.14975
1331770787820,-0.01287,-0.01805,0.13184
1331770787858,-0.03228,-0.04375,0.31605
1331770787892,-0.03752,-0.05120,0.36989
1331770787927,-0.03524,-0.05413,0.37207
1331770787962,-0.04362,-0.06162,0.44733
1331770787997,-0.05129,-0.08586,0.57993
1331770788033,-0.00712,-0.01144,0.08876
1331770788068,-0.03181,-0.04521,0.34595
1331770788108,0.00137,0.00190,-0.01425
1331770788138,0.00059,0.00087,-0.00655
1331770788172,-0.01748,-0.02384,0.17830
1331770788207,-0.02893,-0.04257,0.29269
1331770788243,-0.03746,-0.05909,0.40710
1331770788277,-0.03276,-0.04986,0.37828
1331770788313,-0.04267,-0.07845,0.52990
1331770788348,-0.03394,-0.05541,0.38382
1331770788383,-0.00992,-0.01377,0.10522
1331770788418,-0.00734,-0.00940,0.07596
1331770788453,-0.01494,-0.01837,0.13764
1331770788507,-0.02042,-0.02716,0.20246
1331770788526,-0.02033,-0.02794,0.20947
1331770788573,-0.02543,-0.03299,0.25834
1331770788748,-0.02840,-0.03620,0.27151
1331770788751,-0.03926,-0.05445,0.39939
1331770788753,-0.03279,-0.04323,0.31346
1331770788796,-0.03322,-0.04491,0.33685
1331770788797,-0.03314,-0.04288,0.33417
1331770788829,-0.02557,-0.03338,0.25264
1331770788865,-0.02246,-0.02479,0.20604
1331770788873,-0.00901,-0.01175,0.08707
1331770788891,-0.01485,-0.01864,0.13499
1331770788907,0.00197,0.00255,-0.01879
1331770788944,0.01038,0.01231,-0.09325
1331770788978,-0.01256,-0.01482,0.10828
1331770789014,-0.00501,-0.00630,0.05021
1331770789089,-0.02723,-0.03929,0.28371
1331770789090,-0.02584,-0.03200,0.25877
1331770789119,-0.03029,-0.04057,0.31360
1331770789154,-0.01326,-0.01705,0.13555
1331770789190,-0.01990,-0.03449,0.22530
1331770789224,-0.02788,-0.04835,0.33304
1331770789259,-0.01216,-0.01698,0.13626
1331770789294,0.01445,0.01759,-0.13706
1331770789330,-0.00201,-0.00188,0.01490
1331770789364,-0.02330,-0.02525,0.19469
1331770789400,-0.02297,-0.02785,0.20699
1331770789435,-0.03097,-0.03967,0.28982
1331770789470,-0.03500,-0.04162,0.31099
1331770789505,-0.04257,-0.05190,0.38922
1331770789540,-0.03259,-0.04206,0.32460
1331770789574,-0.01748,-0.02225,0.17059
1331770789669,-0.01867,-0.02200,0.16757
1331770789671,-0.00080,-0.00094,0.00749
1331770789722,-0.00821,-0.00972,0.07228
1331770789724,-0.01210,-0.01710,0.12105
1331770789750,-0.01696,-0.02300,0.16888
1331770789790,-0.01910,-0.02357,0.18338
1331770789819,-0.01880,-0.02525,0.20124
1331770789854,-0.02920,-0.03684,0.27178
1331770789892,-0.02006,-0.02513,0.18360
1331770789929,-0.01797,-0.02353,0.18447
1331770789961,-0.00604,-0.00883,0.06074
1331770789995,-0.03205,-0.04196,0.31565
1331770790108,-0.01997,-0.02777,0.19474
1331770790111,0.00138,0.00184,-0.01236
1331770790153,-0.02491,-0.02831,0.21330
1331770790154,-0.00370,-0.00383,0.03108
1331770790176,-0.01992,-0.02589,0.19159
1331770790205,-0.00918,-0.01201,0.09391
1331770790240,-0.02904,-0.03937,0.28428
1331770790275,-0.01682,-0.02232,0.16292
1331770790310,-0.02025,-0.03003,0.21953
1331770790346,-0.03971,-0.04879,0.36940
1331770790382,-0.03210,-0.04295,0.30327
1331770790428,-0.02939,-0.03444,0.25341
1331770790452,-0.01717,-0.02311,0.16796
1331770790486,-0.01505,-0.02248,0.16882
1331770790526,-0.00955,-0.01415,0.10322
1331770790556,-0.00232,-0.00327,0.02573
1331770790840,-0.00356,-0.00519,0.03638
1331770790854,-0.00372,-0.00493,0.03639
1331770790856,-0.01173,-0.01664,0.12069
1331770790858,-0.00950,-0.01219,0.09217
1331770790861,-0.02557,-0.03549,0.25342
1331770790863,-0.02982,-0.04355,0.31195
1331770790865,-0.03214,-0.05724,0.40130
1331770790868,-0.01973,-0.03202,0.22175
1331770790904,-0.02952,-0.04339,0.33268
1331770790907,-0.00087,-0.00109,0.00898
1331770790942,-0.00565,-0.00662,0.05008
1331770790976,-0.01640,-0.01894,0.15208
1331770791018,-0.00427,-0.00509,0.03945
1331770791047,-0.01622,-0.01933,0.14439
1331770791082,-0.01273,-0.01866,0.13321
1331770791299,-0.01179,-0.01665,0.12702
1331770791320,-0.00164,-0.00209,0.01653
1331770791322,-0.00883,-0.01155,0.08637
1331770791325,-0.01620,-0.02460,0.17213
1331770791340,-0.01431,-0.02213,0.15784
1331770791343,-0.00901,-0.01432,0.09857
1331770791345,-0.02509,-0.03695,0.27389
1331770791369,-0.02656,-0.04172,0.28757
1331770791429,-0.00412,-0.00620,0.04262
1331770791432,-0.00277,-0.00418,0.03086
1331770791468,-0.00636,-0.00989,0.07154
1331770791503,0.00317,0.00381,-0.03120
1331770791538,-0.00104,-0.00154,0.01153
1331770791573,0.01139,0.01454,-0.11622
1331770791726,-0.03331,-0.04993,0.37515
1331770791729,-0.02827,-0.04643,0.31964
1331770791731,-0.01009,-0.01786,0.13390
1331770791773,-0.02454,-0.04456,0.33914
1331770791775,-0.02115,-0.03231,0.24420
1331770791791,-0.03630,-0.04983,0.36957
1331770791819,-0.02564,-0.03419,0.23056
1331770791853,-0.03141,-0.03688,0.30332
1331770791888,-0.01815,-0.02424,0.18450
1331770791924,0.00058,0.00086,-0.00651
1331770791958,-0.01355,-0.02003,0.16345
1331770791994,-0.01447,-0.02391,0.18189
1331770792028,-0.00397,-0.00726,0.05018
1331770792063,-0.01803,-0.03261,0.22500
1331770792098,-0.01515,-0.02910,0.22022
1331770792133,-0.03572,-0.06692,0.48957
1331770792169,-0.04618,-0.08264,0.57984
1331770792203,-0.04498,-0.07205,0.48654
1331770792239,-0.04177,-0.05597,0.41508
1331770792274,-0.01735,-0.02323,0.17291
1331770792314,-0.01553,-0.02016,0.14877
1331770792344,-0.01121,-0.01633,0.11106
1331770792380,0.00123,0.00218,-0.01562
1331770792414,-0.01385,-0.02151,0.14736
1331770792467,-0.01344,-0.02232,0.17280
1331770792484,-0.02147,-0.03483,0.24952
1331770792518,-0.02452,-0.03792,0.28116
1331770792554,-0.03726,-0.05824,0.38359
1331770792589,-0.02365,-0.03970,0.25602
1331770792851,-0.02329,-0.03734,0.26101
1331770792853,-0.01101,-0.01670,0.11512
1331770792892,-0.01108,-0.02232,0.13682
1331770792893,-0.02547,-0.04016,0.28134
1331770792894,-0.01083,-0.01668,0.11982
1331770792896,-0.00707,-0.01291,0.08836
1331770792897,-0.02194,-0.03138,0.23111
1331770792921,-0.01844,-0.03181,0.21975
1331770792959,-0.02599,-0.04026,0.28500
1331770792967,-0.02294,-0.03266,0.25366
1331770792985,-0.02487,-0.03911,0.26484
1331770793011,-0.03115,-0.05222,0.37053
1331770793052,-0.02496,-0.03944,0.27976
1331770793080,-0.01159,-0.02132,0.14547
1331770793118,-0.01052,-0.01599,0.10719
1331770793151,-0.00673,-0.01118,0.07640
1331770793186,-0.00415,-0.00643,0.04165
1331770793221,0.00778,0.01290,-0.08277
1331770793255,0.05007,0.06569,-0.55325
1331770793291,-0.04155,-0.05976,0.36385
1331770793326,0.02878,0.04243,-0.27855
1331770793360,-0.07717,-0.16751,0.81166
1331770793396,0.00814,0.03770,-0.30918
1331770793430,-0.06849,-0.18378,0.88213
1331770793466,-0.00691,-0.02953,0.17622
1331770793500,-0.03778,-0.09074,0.42242
1331770793536,-0.03910,-0.05652,0.38442
1331770793571,-0.00726,-0.01182,0.06351
1331770793606,-0.04240,-0.05567,0.34076
1331770793717,0.01280,0.02685,-0.13792
1331770793719,0.07423,0.09543,-0.57194
1331770793745,0.01003,0.01310,-0.07580
1331770793747,-0.00713,-0.00967,0.05225
1331770793799,-0.04653,-0.18280,0.93314
1331770793816,-0.02742,-0.06773,0.37323
1331770793851,-0.03200,-0.08255,0.60403
1331770793887,-0.01976,-0.06796,0.33297
1331770793922,-0.02755,-0.05428,0.34341
1331770793956,-0.01212,-0.02440,0.13135
1331770793992,-0.02282,-0.03898,0.21868
1331770794027,0.00050,0.00088,-0.00469
1331770794099,-0.01554,-0.03228,0.15411
1331770794148,0.00552,0.01134,-0.05765
1331770794151,-0.01119,-0.02181,0.09880
1331770794168,-0.01926,-0.03642,0.17509
1331770794202,-0.02576,-0.04758,0.21394
1331770794258,-0.02485,-0.04621,0.21754
1331770794272,-0.03270,-0.06830,0.28869
1331770794368,-0.01618,-0.03805,0.16046
1331770794369,-0.03055,-0.07610,0.30859
1331770794380,-0.03703,-0.09334,0.40064
1331770794412,-0.03149,-0.07453,0.29802
1331770794447,-0.02262,-0.05340,0.20590
1331770794482,-0.03883,-0.08598,0.34053
1331770794525,-0.03390,-0.07690,0.30651
1331770794552,-0.01561,-0.03862,0.14373
1331770794587,-0.01314,-0.02835,0.11290
1331770794712,-0.01451,-0.03730,0.14193
1331770794714,-0.03336,-0.08685,0.31214
1331770794717,-0.03667,-0.08378,0.31843
1331770794743,-0.03487,-0.08049,0.31656
1331770794761,-0.03508,-0.08200,0.30964
1331770794798,-0.03858,-0.08288,0.34627
1331770794832,-0.03579,-0.09525,0.34299
1331770794868,-0.04382,-0.10656,0.38546
1331770794903,-0.03860,-0.09582,0.35152
1331770794938,-0.03682,-0.09131,0.32777
1331770794990,-0.02835,-0.06902,0.24120
1331770795008,-0.02572,-0.06610,0.23372
1331770795054,-0.04409,-0.11116,0.40483
1331770795079,-0.03663,-0.07927,0.31961
1331770795113,-0.02935,-0.06154,0.23554
1331770795149,-0.02100,-0.04753,0.17644
1331770795183,-0.01622,-0.03391,0.13079
1331770795220,-0.02783,-0.05826,0.23712
1331770795254,-0.03465,-0.07897,0.28409
1331770795288,-0.05138,-0.10737,0.41475
1331770795324,-0.05487,-0.11255,0.41711
1331770795359,-0.04909,-0.10733,0.41855
1331770795393,-0.04338,-0.11015,0.40484
1331770795429,-0.03156,-0.08250,0.30683
1331770795463,-0.03309,-0.08970,0.31310
1331770795499,-0.03052,-0.07978,0.29195
1331770795534,-0.04860,-0.10625,0.38493
1331770795569,-0.02153,-0.05149,0.18430
1331770795604,-0.01066,-0.02691,0.09601
1331770795797,-0.02435,-0.05354,0.19601
1331770795811,-0.02934,-0.06869,0.25193
1331770795822,-0.02749,-0.05904,0.22334
1331770795823,-0.01913,-0.04144,0.15084
1331770795825,-0.03049,-0.07412,0.27666
1331770795848,-0.02953,-0.07012,0.25365
1331770795849,-0.02438,-0.05843,0.21252
1331770795885,-0.02503,-0.06091,0.22749
1331770795920,-0.04146,-0.10080,0.36313
1331770795955,-0.02922,-0.07425,0.26770
1331770795989,-0.02876,-0.06411,0.25431
1331770796025,-0.03039,-0.06769,0.29453
1331770796059,-0.04144,-0.08270,0.39160
1331770796095,-0.03856,-0.06928,0.36869
1331770796129,-0.02299,-0.03587,0.22531
1331770796165,-0.02844,-0.04013,0.29140
1331770796199,-0.01412,-0.01937,0.15397
1331770796235,-0.01939,-0.02999,0.22043
1331770796271,-0.01973,-0.02689,0.21420
1331770796305,-0.01550,-0.02189,0.16494
1331770796340,-0.01647,-0.02188,0.16955
1331770796375,-0.01225,-0.01486,0.12500
1331770796411,-0.01812,-0.02212,0.18622
1331770796445,-0.00863,-0.01077,0.08957
1331770796481,-0.02271,-0.02527,0.21954
1331770796526,-0.02175,-0.02398,0.20641
1331770796626,-0.01539,-0.01873,0.16437
1331770796628,-0.01954,-0.02472,0.21287
1331770796662,-0.02425,-0.03275,0.30267
1331770796663,-0.03120,-0.04427,0.37093
1331770796690,-0.01294,-0.01424,0.13013
1331770796725,-0.01211,-0.01332,0.12847
1331770796760,-0.02211,-0.02514,0.22767
1331770796796,-0.02247,-0.02249,0.22808
1331770796831,-0.03755,-0.04281,0.39262
1331770796869,-0.03668,-0.04977,0.44605
1331770796901,-0.01963,-0.02485,0.20576
1331770796969,-0.01008,-0.01121,0.11509
1331770796971,-0.02348,-0.02542,0.22835
1331770797023,-0.01534,-0.01746,0.15758
1331770797069,-0.01620,-0.01652,0.15956
1331770797078,-0.01189,-0.01211,0.10739
1331770797115,-0.01357,-0.01470,0.14377
1331770797146,-0.00776,-0.00920,0.08981
1331770797181,-0.01515,-0.01901,0.16717
1331770797217,-0.02763,-0.02795,0.27662
1331770797252,-0.03196,-0.03342,0.31966
1331770797286,-0.03613,-0.03429,0.34894
1331770797322,-0.02701,-0.03025,0.28032
1331770797356,-0.01701,-0.01404,0.17231
1331770797391,-0.02237,-0.02108,0.21582
1331770797427,-0.02030,-0.01760,0.20591
1331770797461,-0.00816,-0.00887,0.08482
1331770797498,-0.03476,-0.03279,0.33266
1331770797532,-0.00301,-0.00272,0.03105
1331770797567,-0.01801,-0.01757,0.18817
1331770797676,-0.01478,-0.01607,0.15631
1331770797679,-0.01208,-0.01221,0.12476
1331770797707,-0.01611,-0.01697,0.19443
1331770797725,-0.01556,-0.01414,0.15377
1331770797742,-0.02987,-0.02517,0.31018
1331770797776,-0.03051,-0.02822,0.31760
1331770797813,-0.03808,-0.02973,0.40132
1331770797847,-0.02679,-0.02078,0.29564
1331770797882,-0.01108,-0.00982,0.13621
1331770797918,-0.01011,-0.00915,0.12457
1331770797952,-0.01034,-0.00828,0.13612
1331770797987,-0.01221,-0.00958,0.16640
1331770798023,-0.01480,-0.01142,0.18744
1331770798098,-0.01624,-0.01226,0.19373
1331770798099,-0.02329,-0.01819,0.25445
1331770798133,-0.02106,-0.01174,0.24597
1331770798179,-0.01615,-0.01043,0.18460
1331770798196,-0.02787,-0.01601,0.31317
1331770798231,-0.02705,-0.01570,0.33621
1331770798268,-0.02448,-0.02234,0.33945
1331770798303,-0.01473,-0.00953,0.19633
1331770798345,-0.01312,-0.00687,0.15819
1331770798374,-0.01950,-0.01069,0.23543
1331770798413,-0.01261,-0.00778,0.13447
1331770798443,-0.01339,-0.00608,0.15653
1331770798478,-0.01360,-0.00681,0.16045
1331770798524,-0.00510,-0.00314,0.06367
1331770798548,-0.01173,-0.00774,0.14377
1331770798675,-0.01844,-0.00912,0.22549
1331770798678,-0.01913,-0.01276,0.23438
1331770798680,-0.02259,-0.01281,0.27111
1331770798710,-0.02865,-0.01756,0.35495
1331770798722,-0.04901,-0.03135,0.58310
1331770798759,-0.02190,-0.01431,0.29130
1331770798793,-0.01334,-0.01146,0.18496
1331770798828,-0.01306,-0.00996,0.17866
1331770798864,-0.01387,-0.00765,0.17082
1331770798899,-0.01930,-0.00979,0.23920
1331770798933,-0.02381,-0.01589,0.28598
1331770798970,-0.02649,-0.01766,0.31790
1331770799069,-0.03476,-0.02056,0.41283
1331770799070,-0.01947,-0.01282,0.22868
1331770799072,-0.03158,-0.02212,0.36122
1331770799160,-0.02143,-0.02050,0.26565
1331770799172,-0.03051,-0.02060,0.34375
1331770799203,-0.02516,-0.01789,0.27887
1331770799215,-0.01523,-0.01205,0.19708
1331770799250,-0.01179,-0.01046,0.16310
1331770799284,-0.01152,-0.01066,0.16883
1331770799320,-0.01629,-0.01094,0.23424
1331770799355,-0.01182,-0.00958,0.17527
1331770799391,-0.01634,-0.01504,0.25255
1331770799426,-0.01966,-0.01061,0.25186
1331770799460,-0.02945,-0.02037,0.39839
1331770799495,-0.02534,-0.01426,0.33657
1331770799599,-0.02328,-0.01539,0.30766
1331770799602,-0.02497,-0.01809,0.41296
1331770799685,-0.00662,-0.00613,0.14141
1331770799711,-0.01116,-0.00988,0.18766
1331770799713,-0.01339,-0.00992,0.23365
1331770799737,-0.01696,-0.00824,0.23953
1331770799739,-0.01541,-0.01008,0.27012
1331770799775,-0.01215,-0.00966,0.23528
1331770799811,-0.01615,-0.01050,0.33154
1331770799846,-0.01634,-0.01716,0.36984
1331770799880,-0.02783,-0.02209,0.49068
1331770799916,-0.01222,-0.01224,0.27272
1331770799951,-0.01510,-0.01198,0.32979
1331770799985,-0.00394,-0.00539,0.12155
1331770800021,-0.01129,-0.01500,0.29541
1331770800055,-0.00737,-0.01210,0.25018
1331770800090,-0.00552,-0.01312,0.21857
1331770800126,-0.00629,-0.01661,0.29263
1331770800160,-0.00876,-0.01590,0.28529
1331770800195,-0.01272,-0.01773,0.42421
1331770800231,-0.00806,-0.01898,0.32074
1331770800282,-0.00613,-0.01913,0.34412
1331770800301,-0.00322,-0.00831,0.13041
1331770800345,-0.00066,-0.00184,0.04069
1331770800372,-0.00178,-0.00813,0.12730
1331770800406,-0.00250,-0.01468,0.28702
1331770800442,-0.00038,-0.00156,0.03149
1331770800476,-0.00719,-0.03406,0.47526
1331770800514,-0.01238,-0.02805,0.47769
1331770800546,-0.01877,-0.05040,0.67606
1331770800673,-0.00516,-0.02365,0.34064
1331770800755,-0.00712,-0.02211,0.37347
1331770800769,-0.00817,-0.01457,0.23584
1331770800777,-0.00831,-0.01440,0.22559
1331770800779,-0.00599,-0.01130,0.21499
1331770800780,-0.00918,-0.01572,0.25171
1331770800801,-0.00168,-0.00613,0.12045
1331770800827,-0.00207,-0.01237,0.19538
1331770800880,-0.00475,-0.01761,0.30149
1331770800897,-0.00816,-0.03188,0.46484
1331770800930,-0.00219,-0.01368,0.20309
1331770800967,0.00308,-0.01353,0.22036
1331770801002,0.00089,-0.01146,0.16708
1331770801036,0.00147,-0.00641,0.08823
1331770801072,0.00788,-0.01703,0.24691
1331770801107,0.00895,-0.02203,0.32068
1331770801141,0.00714,-0.04325,0.49953
1331770801180,0.01080,-0.02882,0.35025
1331770801212,0.00867,-0.01821,0.25398
1331770801247,0.00662,-0.00926,0.11532
1331770801283,0.00781,-0.00913,0.12669
1331770801318,0.00197,-0.00230,0.02817
1331770801352,0.01721,-0.02771,0.25316
1331770801387,0.01003,-0.01349,0.13921
1331770801422,0.01600,-0.02136,0.21091
1331770801457,0.04008,-0.04637,0.47324
1331770801492,0.05213,-0.05776,0.57061
1331770801530,0.03086,-0.03551,0.32458
1331770801563,0.02638,-0.02785,0.25551
1331770801598,0.02145,-0.02098,0.20351
1331770801716,0.06013,-0.05980,0.53895
1331770801719,0.06197,-0.07451,0.56056
1331770801721,0.06891,-0.07846,0.60033
1331770801747,0.04421,-0.06681,0.45203
1331770801780,0.02644,-0.03331,0.25142
1331770801917,0.01519,-0.02109,0.15058
1331770801918,0.00881,-0.01168,0.08180
1331770801925,0.00409,-0.00497,0.03492
1331770801926,0.01337,-0.01616,0.11066
1331770801946,0.04778,-0.06395,0.41446
1331770801983,0.05376,-0.06909,0.44474
1331770802018,0.05969,-0.07661,0.45387
1331770802053,0.06870,-0.08798,0.52175
1331770802088,0.07138,-0.09128,0.55272
1331770802124,0.06939,-0.09411,0.56318
1331770802163,0.05465,-0.07598,0.45994
1331770802207,0.04060,-0.04700,0.27998
1331770802228,0.02642,-0.03243,0.18616
1331770802267,0.01899,-0.02764,0.15648
1331770802299,0.01897,-0.02834,0.16259
1331770802334,0.03869,-0.06035,0.34588
1331770802369,0.01124,-0.01671,0.09814
1331770802404,-0.00083,0.00110,-0.00698
1331770802439,0.00759,-0.01225,0.06856
1331770802475,0.00921,-0.01311,0.07490
1331770802509,0.00788,-0.01110,0.06416
1331770802545,0.00458,-0.00612,0.03827
1331770802579,0.00729,-0.01189,0.06990
1331770802615,0.02166,-0.03441,0.21448
1331770802725,0.01602,-0.03111,0.18880
1331770802727,0.00506,-0.01094,0.06620
1331770802765,0.02019,-0.06531,0.37883
1331770802766,0.01392,-0.05606,0.35513
1331770802790,0.01669,-0.05809,0.37402
1331770802825,0.01563,-0.04927,0.28104
1331770802860,0.03742,-0.07203,0.40490
1331770802895,0.07074,-0.10868,0.57894
1331770802948,0.07709,-0.11611,0.58958
1331770802965,0.07026,-0.10582,0.52552
1331770803009,0.04372,-0.05844,0.30977
1331770803035,-0.00545,0.00741,-0.03812
1331770803070,0.00843,-0.01332,0.07080
1331770803105,0.00256,-0.00368,0.02115
1331770803140,0.00365,-0.00625,0.04023
1331770803175,-0.00160,0.00271,-0.01813
1331770803210,-0.00354,0.00651,-0.04111
1331770803291,-0.01273,0.02254,-0.15360
1331770803292,0.01297,-0.02487,0.16581
1331770803316,0.01309,-0.02779,0.20195
1331770803364,0.01490,-0.02928,0.19719
1331770803386,0.03981,-0.10161,0.62422
1331770803421,0.05844,-0.12570,0.79720
