1331761498386,-1.0057585,-0.6740483,9.772279
1331761498423,-0.89244413,-0.73407346,10.052795
1331761498424,-0.88825285,-0.6556366,9.992321
1331761498429,-1.018033,-0.74260575,10.271191
1331761498467,-1.041085,-0.5096901,10.215656
1331761498499,-0.9060658,-0.7288344,10.171199
1331761498537,-0.87208647,-0.5439688,10.366243
1331761498688,-0.74544984,-0.65773225,10.178234
1331761498694,-0.9618997,-0.6834787,9.994416
1331761498712,-0.92552537,-0.619861,9.860445
1331761498713,-0.84619033,-0.7738907,10.02136
1331761498718,-0.88885164,-0.6933582,10.0135765
1331761498744,-0.9855505,-0.7526349,10.301128
1331761498779,-0.91265213,-0.53962785,10.205328
1331761498817,-1.0150392,-0.6156697,10.122999
1331761498851,-0.9599538,-0.5427713,10.203083
1331761498887,-0.7949968,-0.74739575,10.012379
1331761498922,-0.7478449,-0.4487668,9.914034
1331761498956,-0.6939569,-0.6170169,9.765392
1331761498992,-0.979563,-0.73497164,9.85835
1331761499027,-0.95216995,-0.49067962,9.751022
1331761499076,-0.9852512,-0.62674665,10.173294
1331761499097,-0.7427554,-0.6530919,9.554332
1331761499132,-0.9223819,-0.8196954,10.607541
1331761499167,-0.9267229,-0.6366261,9.738749
1331761499201,-1.0006691,-0.8837622,9.757609
1331761499238,-0.84424436,-0.79769117,9.823921
1331761499274,-0.80083466,-0.84619033,10.028396
1331761499307,-0.608784,-0.48229706,9.75252
1331761499342,-0.5412744,-0.6385721,10.037228
1331761499377,-0.8795709,-0.9735754,9.951756
1331761499412,-0.93360853,-0.6753955,10.061177
1331761499448,-0.9096584,-0.7553293,10.345586
1331761499484,-1.0195298,-0.6930588,10.264754
1331761499519,-0.7946974,-0.8425978,10.397678
1331761499625,-0.57106245,-0.7056326,10.221195
1331761499628,-0.8798703,-0.8533754,10.199789
1331761499630,-0.5596861,-0.8402028,10.383307
1331761499656,-0.65803164,-0.77553725,10.39199
1331761499691,-0.7322772,-0.907413,10.553205
1331761499725,-0.8571176,-0.74769515,10.401569
1331761499760,-0.85307604,-0.78691363,10.29574
1331761499795,-0.7746391,-0.7228468,10.171498
1331761499830,-0.7800279,-0.7782317,9.975106
1331761499865,-0.6092331,-0.6959029,9.94906
1331761499900,-0.6010002,-0.6225554,9.916578
1331761499936,-0.7442523,-0.7399113,9.995464
1331761499973,-0.68422717,-0.6078859,9.661658
1331761500008,-0.5869295,-0.75742495,9.733659
1331761500043,-0.65653473,-0.97402453,9.7586565
1331761500076,-0.73976165,-0.61507094,9.6175
1331761500111,-0.744402,-0.78781176,9.767189
1331761500146,-0.6568341,-0.8228389,9.449999
1331761500183,-0.6864725,-0.97207856,9.922865
1331761500277,-0.6831793,-0.8068222,9.973161
1331761500278,-0.68976563,-0.76505905,9.94936
1331761500296,-0.54471725,-0.9761202,10.302626
1331761500364,-0.7086264,-0.76161623,9.960736
1331761500364,-0.7120693,-0.7740404,10.147997
1331761500395,-0.83571213,-0.7722441,9.89637
1331761500429,-0.6146219,-0.778531,10.179881
1331761500465,-0.80936694,-0.73721695,10.106683
1331761500499,-0.655936,-0.5456154,10.272838
1331761500534,-0.64381117,-1.0524614,10.219099
1331761500659,-0.66596514,-0.5954617,10.134376
1331761500661,-0.6954538,-0.7523355,10.317145
1331761500664,-0.8273296,-0.7867639,10.02136
1331761500698,-0.85217786,-0.71251833,10.22868
1331761500707,-0.7470964,-0.8158035,10.182875
1331761500745,-0.7268884,-0.7189549,10.296787
1331761500779,-0.95441526,-0.70907545,10.204579
1331761500815,-0.8833131,-0.88989943,10.225835
1331761500869,-0.74769515,-0.6845265,9.893975
1331761500885,-0.77718383,-0.71626055,10.199639
1331761500920,-0.6676117,-0.8140073,10.033635
1331761500956,-0.73048097,-0.83810717,9.921219
1331761500989,-0.86894304,-0.62929136,9.909393
1331761501025,-0.86071014,-0.735271,9.776021
1331761501094,-0.72793627,-0.8446934,9.744885
1331761501119,-0.62824357,-0.8716374,9.989627
1331761501164,-0.60144925,-0.7518864,9.760902
1331761501165,-0.68407744,-0.77074724,9.843979
1331761501221,-0.6942563,-0.69829786,9.885742
1331761501235,-0.7605684,-0.95067304,10.067465
1331761501269,-0.74515045,-0.8596623,10.417736
1331761501306,-0.80757064,-0.8373587,10.20428
1331761501341,-0.89873105,-1.0344987,10.362202
1331761501375,-0.82179105,-0.99363375,10.491383
1331761501410,-0.9372011,-1.1554472,10.649903
1331761501446,-0.8547226,-0.94273955,10.984608
1331761501482,-0.7662566,-0.86609894,10.412198
1331761501516,-0.8231383,-0.9583072,10.782827
1331761501550,-0.82238984,-0.6902147,10.262959
1331761501659,-0.959355,-1.1070977,10.5990095
1331761501661,-0.7373666,-0.79858935,10.387499
1331761501700,-0.84963316,-1.0785072,10.770253
1331761501701,-0.78496766,-0.8668474,10.5427265
1331761501727,-0.7801776,-0.9577084,10.331216
1331761501761,-0.8798703,-0.85427356,9.972712
1331761501796,-1.0475217,-0.93121356,10.248588
1331761501892,-0.78092605,-0.8060738,9.806856
1331761501895,-0.832419,-0.92043597,10.037976
1331761501918,-0.77673477,-0.8333171,9.743238
1331761501982,-0.7861652,-0.97342575,10.031838
1331761501983,-0.9473799,-0.9425899,10.091115
1331761502011,-0.93450665,-0.95471466,10.076296
1331761502042,-0.75712556,-0.93615323,10.161469
1331761502077,-0.6268964,-0.9645941,10.164912
1331761502112,-0.7063811,-0.9833052,10.218949
1331761502146,-0.6996451,-0.88196594,9.896669
1331761502181,-0.8069719,-0.8425978,10.010283
1331761502217,-0.7373666,-0.8586145,9.792336
1331761502251,-0.7325766,-0.9235794,10.11776
1331761502287,-0.71850586,-0.91609496,9.789792
1331761502322,-0.8431966,-1.0036628,10.0643215
1331761502356,-0.7589218,-1.0141411,9.94487
1331761502393,-0.79020673,-1.0529104,9.791439
1331761502447,-0.71536237,-0.95755875,10.150093
1331761502463,-0.8038284,-0.98001206,9.942774
1331761502499,-0.93480605,-0.9630972,10.193502
1331761502534,-0.9159453,-0.9993219,9.7956295
1331761502568,-0.9060658,-0.9645941,9.854158
1331761502675,-0.6334827,-1.0533595,9.967323
1331761502677,-0.7831714,-1.18778,9.88709
1331761502713,-0.89169574,-1.1117381,10.087074
1331761502714,-0.8183482,-1.1380833,9.994716
1331761502742,-0.85562074,-0.98480207,9.917477
1331761502780,-0.84619033,-1.1322455,10.091564
1331761502812,-0.83436495,-1.1729608,9.852212
1331761502848,-0.7705975,-1.1413765,9.736353
1331761502882,-0.63617706,-1.1165282,9.866732
1331761502917,-0.6499484,-1.0874885,9.671389
1331761502952,-0.6557863,-0.9238788,9.807455
1331761502987,-0.7417076,-1.0235715,9.7095585
1331761503024,-0.8292755,-1.0844948,9.89188
1331761503176,-0.73691756,-1.1475137,10.177935
1331761503177,-0.74125856,-1.3485457,9.990375
1331761503178,-0.8529263,-1.2997471,10.361453
1331761503190,-0.81804883,-0.9340576,9.50239
1331761503223,-0.91893905,-1.2452605,10.2387085
1331761503234,-0.94678116,-1.0472223,10.030941
1331761503268,-0.7225475,-1.1605366,10.375673
1331761503304,-0.8620573,-1.1003618,10.556048
1331761503338,-0.6810837,-1.1615845,10.104138
1331761503373,-0.93001604,-1.3135185,10.538086
1331761503409,-0.82867676,-0.8123607,9.302106
1331761503443,-0.9491762,-1.2109817,10.331665
1331761503478,-0.84110093,-1.129551,9.830657
1331761503514,-0.78601545,-1.1204201,10.121352
1331761503567,-0.7200028,-1.1431727,10.081535
1331761503583,-0.7319778,-1.1365864,9.838141
1331761503679,-0.6825806,-1.0422826,9.97361
1331761503681,-1.0849439,-1.0940748,9.506282
1331761503712,-0.916544,-1.081501,9.794283
1331761503725,-0.7348219,-1.2725039,10.051298
1331761503760,-0.6397696,-1.1190729,9.953551
1331761503793,-0.69216067,-1.2039464,10.244546
1331761503829,-0.8798703,-1.0568024,10.026899
1331761503864,-0.8972342,-1.2443624,9.948163
1331761503899,-0.8783734,-1.0285112,10.031838
1331761503935,-0.76820254,-1.0982661,9.929452
1331761503970,-0.8596623,-1.121468,10.073751
1331761504004,-0.7949968,-1.0716215,10.063273
1331761504040,-0.8529263,-1.0642868,9.769584
1331761504075,-0.70787793,-1.1014096,10.156979
1331761504110,-0.67105454,-1.0909314,9.718241
1331761504144,-0.94079363,-1.0316547,10.038724
1331761504186,-0.87088895,-1.0557545,9.957743
1331761504215,-0.75083864,-1.1282039,9.944121
1331761504250,-0.6887178,-1.1244617,10.114167
1331761504285,-0.8508307,-0.97971267,9.960587
1331761504320,-1.0171349,-1.2292438,10.152787
1331761504355,-0.97402453,-1.1297008,9.857302
1331761504390,-0.8960367,-1.1154803,10.088271
1331761504425,-0.7231462,-1.121468,10.288555
1331761504460,-1.0229727,-1.0455757,9.943223
1331761504501,-0.8783734,-1.0491682,10.155182
1331761504530,-0.7782317,-1.0322534,9.985286
1331761504565,-0.7497908,-1.0660831,9.99307
1331761504704,-0.7417076,-1.1250604,9.908495
1331761504706,-0.85502195,-1.0108479,9.892628
1331761504707,-0.8002359,-1.1563454,9.993668
1331761504730,-0.8186476,-1.0490185,9.731414
1331761504739,-0.8111632,-1.0871892,10.143208
1331761504775,-0.79679304,-1.167572,9.987531
1331761504811,-0.8443941,-0.9196875,9.698182
1331761504845,-0.8205936,-1.1461666,9.986034
1331761504888,-0.7884105,-0.911754,9.759106
1331761504916,-0.7276369,-1.2085867,10.028096
1331761504951,-0.7991881,-1.0032138,9.977801
1331761504985,-0.8810678,-0.9291179,9.848919
1331761505021,-0.8202942,-0.94333833,10.2949915
1331761505056,-0.9301657,-1.0277628,9.936487
1331761505093,-0.7406598,-1.1114388,10.22359
1331761505126,-0.8186476,-1.0195298,9.917477
1331761505161,-0.7310797,-0.91414905,9.946666
1331761505196,-0.63932055,-0.997825,9.935888
1331761505231,-0.71820647,-0.91010743,9.869277
1331761505267,-0.70787793,-0.94049424,9.998009
1331761505301,-0.8108638,-0.8051756,9.848919
1331761505336,-0.8430469,-0.87088895,9.980945
1331761505371,-0.70428544,-0.89334226,10.040221
1331761505408,-0.60070086,-0.98644865,9.982591
1331761505441,-0.69470537,-0.96579164,9.940828
1331761505477,-0.8096663,-0.8322693,9.976005
1331761505511,-0.8358618,-0.91863966,9.832005
1331761505546,-0.8833131,-1.0982661,10.065069
1331761505582,-0.74799454,-1.0060579,9.971663
1331761505714,-0.7934999,-0.7475455,9.938882
1331761505717,-0.7753876,-0.93884766,10.123748
1331761505742,-0.95695996,-0.99498093,9.932446
1331761505742,-0.84873503,-0.966091,10.152338
1331761505760,-0.8132588,-0.8140073,9.989178
1331761505790,-1.0412347,-0.9874965,10.325229
1331761505827,-0.95890594,-1.0068064,9.893676
1331761505863,-0.85307604,-0.9801617,9.908794
1331761505897,-0.7521858,-1.0458751,10.06013
1331761505932,-0.86729646,-0.8503816,9.914333
1331761505968,-0.90950865,-0.9913884,10.290351
1331761506002,-0.9131012,-0.9592053,10.008786
1331761506037,-0.7711963,-0.86355424,9.972412
1331761506103,-0.8744815,-1.0654843,10.087223
1331761506136,-0.8789722,-0.8529263,10.020911
1331761506173,-0.76356214,-0.94049424,10.172846
1331761506176,-0.8425978,-0.86714673,9.840836
1331761506219,-0.7262897,-1.0413845,10.039173
1331761506249,-0.66955763,-0.94049424,9.845626
1331761506283,-0.9199869,-0.8134085,9.887838
1331761506319,-0.877625,-0.98105985,10.146501
1331761506353,-0.68976563,-0.9779164,9.861942
1331761506388,-0.76760375,-1.0008187,9.967024
1331761506424,-0.9080118,-1.0563533,10.145303
1331761506458,-0.8310718,-0.91205335,10.036629
1331761506501,-0.8051756,-1.0789562,9.8833475
1331761506603,-0.7695497,-0.8849597,9.997261
1331761506605,-0.83885556,-0.78212357,9.806856
1331761506635,-0.87238586,-0.9880952,10.188263
1331761506636,-0.9298663,-1.0578502,9.7586565
1331761506669,-0.89873105,-0.87657714,10.1156645
1331761506712,-0.7381151,-1.081052,10.014325
1331761506737,-0.7867639,-0.8640033,9.858649
1331761506774,-0.79394895,-0.9181906,10.16132
1331761506808,-0.8393047,-1.0487192,10.18033
1331761506844,-0.7762857,-1.0102491,10.092163
1331761506878,-0.7228468,-1.1207194,10.3054695
1331761506913,-0.8430469,-0.7936496,9.907148
1331761506950,-0.91384965,-1.0642868,10.335258
1331761506984,-0.8890013,-0.9583072,9.939032
1331761507078,-0.8196954,-1.0597961,10.245444
1331761507079,-0.8063731,-1.1755055,10.230775
1331761507105,-0.850681,-0.85382444,9.986782
1331761507124,-0.9801617,-1.0897338,10.161919
1331761507160,-1.0032138,-0.9190887,10.053245
1331761507194,-0.92328,-1.0341994,10.268646
1331761507229,-0.9216335,-0.8174501,9.994865
1331761507265,-0.86415297,-1.0018666,10.232272
1331761507322,-0.85502195,-0.9699829,10.00699
1331761507335,-0.8975336,-0.814606,9.945917
1331761507372,-0.9355545,-1.0782079,10.011631
1331761507405,-0.90411985,-0.8909473,9.995614
1331761507440,-0.993484,-1.0171349,10.01657
1331761507474,-1.0162368,-1.0835967,10.131232
1331761507600,-0.9259744,-0.9038205,10.067465
1331761507602,-0.9780661,-1.0084529,9.957144
1331761507605,-0.8071216,-0.89259386,10.024803
1331761507632,-0.7857161,-1.008902,10.083631
1331761507651,-0.861758,-0.9761202,9.970317
1331761507686,-0.94169176,-1.029559,9.898466
1331761507720,-1.1015593,-1.0822494,10.134525
1331761507756,-1.0177336,-0.94558364,10.077643
1331761507790,-0.8586145,-1.0826985,9.788594
1331761507825,-0.8358618,-1.0259665,10.106234
1331761507861,-0.94842774,-0.97716796,9.899215
1331761507895,-0.93345886,-1.1419753,10.219698
1331761507930,-0.7674541,-1.054108,9.945019
1331761507965,-0.7827223,-1.1121871,10.048155
1331761508017,-0.7620653,-1.1582913,10.14201
1331761508036,-0.92582476,-1.0846444,9.993668
1331761508076,-0.9789642,-1.2252022,10.003997
1331761508106,-0.86355424,-1.1487112,10.018217
1331761508141,-0.7569759,-1.1861334,10.129286
1331761508175,-0.8656499,-1.2085867,9.937086
1331761508211,-0.7818242,-1.1054512,9.941875
1331761508246,-0.8866063,-1.1479628,9.874665
1331761508280,-0.77838135,-1.126707,9.701476
1331761508316,-0.855471,-1.0794053,9.981394
1331761508351,-0.900677,-1.0687774,9.975855
1331761508386,-0.9523196,-1.1508069,10.141111
1331761508421,-0.9235794,-0.9779164,9.9302
1331761508456,-0.71476364,-1.1787987,10.014325
1331761508493,-0.8071216,-1.2102333,10.128687
1331761508607,-0.69725007,-1.1304492,9.672885
1331761508609,-0.91519684,-1.3400134,10.18512
1331761508636,-0.9020242,-1.1747571,10.261461
1331761508637,-0.82837737,-1.1165282,9.864487
1331761508667,-0.87373304,-1.1282039,10.038425
1331761508719,-0.85651886,-1.207988,9.8535595
1331761508737,-0.84634,-1.2228072,10.033485
1331761508782,-0.7933502,-1.0889854,9.9064
1331761508808,-0.929567,-1.2305909,9.89637
1331761508842,-0.88600755,-1.2385244,9.990674
1331761508877,-0.9289682,-0.94962525,9.873019
1331761508911,-0.8409512,-1.219514,10.137519
1331761508947,-0.7195537,-1.1346405,9.914783
1331761508982,-0.91804093,-1.1979588,10.014325
1331761509017,-0.96130097,-1.0578502,9.937236
1331761509053,-1.0514135,-1.1042536,9.9784
1331761509087,-0.82089293,-1.2967534,10.245444
1331761509123,-0.86639833,-1.0421329,9.852212
1331761509157,-0.88825285,-1.1708652,10.198293
1331761509192,-0.9238788,-1.0325528,10.023307
1331761509228,-1.0350975,-1.0922786,10.091564
1331761509266,-0.73721695,-1.035846,10.0224085
1331761509297,-0.9500743,-1.1099418,9.9291525
1331761509332,-0.7345226,-0.95127183,9.942325
1331761509385,-0.9511221,-1.1412268,10.137669
1331761509403,-0.84364563,-1.095422,10.042316
1331761509445,-0.7791298,-1.1636801,10.017019
1331761509473,-0.89004916,-1.0538086,9.794133
1331761509508,-0.82897615,-1.1768527,10.087822
1331761509544,-0.81385756,-0.9650432,9.999057
1331761509631,-0.7912546,-1.2325369,10.072703
1331761509632,-0.93660235,-0.98674804,9.8149395
1331761509666,-0.77972853,-1.1903247,10.1140175
1331761509682,-0.92941725,-1.185385,10.012528
1331761509719,-0.81984514,-1.1654763,9.964778
1331761509753,-0.9077124,-1.1481125,10.282717
1331761509788,-0.8904982,-1.0800041,9.936787
1331761509917,-0.83631086,-1.1783496,9.996063
1331761509918,-0.9375005,-1.1590397,9.840536
1331761509945,-0.83855623,-1.0472223,10.00714
1331761509983,-0.9009764,-1.1412268,10.030192
1331761509984,-0.8927435,-1.0415341,9.913285
1331761510005,-0.8747809,-1.2005036,10.167307
1331761510034,-0.7794292,-1.047372,9.783655
1331761510069,-0.84634,-1.1933185,9.856553
1331761510104,-0.75428146,-1.10126,10.048005
1331761510138,-0.8069719,-0.9057664,9.698332
1331761510174,-0.7550299,-1.291215,10.15114
1331761510209,-0.6885681,-1.190175,10.14201
1331761510244,-0.7629634,-1.1511062,10.141261
1331761510280,-1.0201286,-1.047372,10.119407
1331761510314,-1.1051518,-1.2296928,10.086925
1331761510349,-0.8508307,-1.1579919,9.844428
1331761510384,-0.7322772,-1.1925701,9.686657
1331761510419,-0.8190967,-1.1455678,10.011631
1331761510454,-0.8764275,-1.2129277,10.1227
1331761510490,-1.0066566,-1.2153227,9.837393
1331761510526,-0.84199905,-1.1864328,10.029743
1331761510664,-0.9557625,-1.287323,9.808204
1331761510679,-0.81565386,-1.1240126,10.056538
1331761510682,-0.94528425,-1.1529025,10.261761
1331761510684,-0.8509804,-1.2576846,9.804312
1331761510715,-0.79769117,-1.1997551,10.003847
1331761510736,-0.8693921,-1.2413685,9.840836
1331761510771,-0.8955876,-1.2049942,10.288106
1331761510805,-0.87178713,-1.2537928,10.277029
1331761510840,-0.9159453,-1.1729608,10.031389
1331761510901,-0.9702823,-1.257535,10.0152235
1331761510909,-0.8890013,-1.1335927,9.646839
1331761510945,-0.8797206,-1.327739,10.105486
1331761510983,-0.83975375,-1.059347,9.856703
1331761511047,-0.7481442,-1.3159136,10.059681
1331761511049,-0.9659413,-1.2172687,9.724378
1331761511086,-0.73437285,-1.1157798,9.865984
1331761511155,-0.9029224,-1.176703,10.118059
1331761511180,-0.771346,-1.1103909,9.758806
1331761511189,-0.73347473,-1.3645624,9.876911
1331761511227,-0.7731422,-1.2464579,9.836644
1331761511260,-0.9129515,-1.1677217,10.018367
1331761511296,-0.8656499,-1.289269,10.009834
1331761511331,-0.75652677,-1.1696677,9.900861
1331761511365,-1.0115963,-1.2856765,9.986333
1331761511401,-0.93989545,-1.203647,9.981094
1331761511436,-0.9809102,-1.1302996,10.005493
1331761511471,-0.9794133,-1.2593312,10.120305
1331761511527,-0.85906357,-1.179098,9.875414
1331761511541,-0.9633966,-1.181493,9.894125
1331761511677,-1.0306069,-1.4293776,10.07465
1331761511679,-1.0825489,-1.1931688,10.05534
1331761511681,-0.71446425,-1.1994557,9.975705
1331761511705,-0.8551717,-1.1205697,9.735156
1331761511715,-0.88885164,-1.1394305,10.080936
1331761511752,-0.7997868,-1.1768527,10.011332
1331761511786,-0.8991802,-1.2585827,9.930799
1331761511821,-0.74889266,-1.2546909,9.884246
1331761511857,-0.81535447,-1.1958632,9.77183
1331761511891,-0.9162447,-1.2231065,9.700727
1331761511927,-0.92687255,-1.2189152,10.0263
1331761511962,-0.81266004,-1.2256513,9.82467
1331761511997,-0.7857161,-1.2163706,9.962234
1331761512059,-0.9039702,-1.2478051,9.817933
1331761512065,-0.86759585,-1.3650115,9.843231
1331761512121,-0.9086105,-1.2252022,9.851315
1331761512138,-0.8678952,-1.2573853,9.986632
1331761512184,-0.8981323,-1.2698094,9.871372
1331761512208,-0.9096584,-1.2280463,10.048454
1331761512249,-0.9931847,-1.2277468,9.923015
1331761512277,-0.91235274,-1.3742921,10.124347
1331761512407,-0.8813672,-1.2292438,9.903107
1331761512408,-0.8674461,-1.249302,9.959539
1331761512414,-0.93854827,-1.0903326,9.961784
1331761512432,-0.91579556,-1.1871812,9.905052
1331761512451,-0.93106383,-1.2163706,10.051148
1331761512496,-0.9952803,-1.2900174,9.867331
1331761512524,-1.0169852,-1.3693525,10.230925
1331761512558,-1.0440788,-1.2323872,9.926757
1331761512695,-0.8997789,-1.1740086,10.1509905
1331761512698,-0.7455995,-1.2663666,9.903854
1331761512700,-0.91863966,-1.296454,9.92047
1331761512725,-0.94528425,-1.199306,9.980196
1331761512738,-1.1746074,-1.2663666,10.087373
1331761512769,-1.0719209,-1.2831317,10.106683
1331761512803,-1.0514135,-1.2982503,10.047706
1331761512838,-0.9672885,-1.3476475,10.0745
1331761512876,-0.89483917,-1.3271402,10.034832
1331761512958,-0.9505234,-1.3398638,10.113419
1331761512959,-0.9418414,-1.2449611,10.005793
1331761512976,-1.0794053,-1.2034973,9.992321
1331761513014,-1.1476635,-1.2455598,10.267898
1331761513049,-0.93540484,-1.1237133,9.995015
1331761513083,-0.8273296,-1.2838801,9.848769
1331761513119,-0.9261241,-1.3712983,10.098151
1331761513153,-0.9656419,-1.1502081,9.629775
1331761513188,-0.898282,-1.2635225,9.837393
1331761513232,-0.972827,-1.085842,9.836196
1331761513259,-0.8481363,-1.1746074,9.661059
1331761513297,-0.9213341,-1.142574,9.746383
1331761513329,-0.8437953,-1.143023,9.851763
1331761513364,-0.80996567,-1.1967614,9.95939
1331761513400,-0.83631086,-1.1180251,9.81449
1331761513434,-0.83885556,-1.4443464,9.943223
1331761513469,-0.9017249,-1.2828324,9.840088
1331761513504,-0.87088895,-1.1702664,9.952205
1331761513539,-0.8428972,-1.4319223,10.095905
1331761513575,-0.6979985,-1.237776,9.655372
1331761513794,-0.7417076,-1.352737,9.852961
1331761513808,-0.73946226,-1.289718,9.856403
1331761513810,-0.9090596,-1.2177178,9.89173
1331761513849,-1.0457253,-1.3422588,10.054591
1331761513850,-0.8184979,-1.3019925,9.989028
1331761513870,-0.8069719,-1.2253518,10.025851
1331761513885,-0.7586224,-1.147364,9.899215
1331761513886,-0.9327104,-1.1549982,10.0577345
1331761513909,-0.82044387,-1.3175601,10.133178
1331761513924,-1.0349479,-1.287323,10.158774
1331761513961,-0.9318123,-1.2689112,10.1227
1331761513996,-0.91504717,-1.0145901,10.290351
1331761514030,-0.9871971,-1.2840298,10.334958
1331761514065,-0.95785815,-1.1672727,10.326875
1331761514100,-1.0350975,-1.2482543,10.097103
1331761514136,-0.9421408,-1.0611434,10.003398
1331761514170,-0.861758,-1.3111235,10.092612
1331761514205,-0.9301657,-1.2069402,10.099797
1331761514240,-0.7608678,-1.2076886,9.893676
1331761514276,-0.7668553,-1.1957135,9.889035
1331761514310,-0.86295545,-1.1979588,9.920171
1331761514346,-0.86984116,-1.3669574,10.121502
1331761514380,-0.7643106,-1.1526031,9.823322
1331761514416,-0.8725355,-1.301244,10.121502
1331761514450,-0.73976165,-1.3413606,10.117161
1331761514485,-0.77014846,-1.2472064,10.072254
1331761514538,-0.8535251,-1.2222084,10.185719
1331761514556,-0.8876541,-1.1572435,10.047107
1331761514593,-0.91849,-1.0054592,10.195449
1331761514696,-0.87014055,-1.1707155,10.12764
1331761514698,-0.93510544,-1.1781999,10.198742
1331761514719,-0.78466827,-1.2609777,10.098151
