1331761498221,-0.04029,-0.01899,0.37670
1331761498255,-0.04782,-0.02588,0.44223
1331761498385,-0.03111,-0.02139,0.34894
1331761498386,0.00133,0.00089,-0.01291
1331761498423,-0.02284,-0.01879,0.25730
1331761498424,-0.01706,-0.01260,0.19196
1331761498429,-0.04803,-0.03503,0.48457
1331761498467,-0.04265,-0.02088,0.41852
1331761498499,-0.03341,-0.02687,0.37501
1331761498537,-0.04664,-0.02909,0.55436
1331761498688,-0.02673,-0.02358,0.36493
1331761498694,-0.01948,-0.01384,0.20243
1331761498712,-0.00589,-0.00395,0.06277
1331761498713,-0.01902,-0.01740,0.22528
1331761498718,-0.01913,-0.01492,0.21547
1331761498744,-0.04897,-0.03739,0.51181
1331761498779,-0.03560,-0.02105,0.39811
1331761498817,-0.03310,-0.02008,0.33011
1331761498851,-0.03765,-0.02129,0.40017
1331761498887,-0.01671,-0.01571,0.21042
1331761498922,-0.00694,-0.00416,0.09197
1331761498956,0.00358,0.00318,-0.05033
1331761498992,-0.00731,-0.00548,0.07356
1331761499027,0.00488,0.00252,-0.05002
1331761499076,-0.03657,-0.02326,0.37761
1331761499097,0.01969,0.01731,-0.25326
1331761499132,-0.07075,-0.06287,0.81359
1331761499167,0.00535,0.00367,-0.05619
1331761499201,0.00117,0.00103,-0.01138
1331761499238,-0.00276,-0.00261,0.03212
1331761499274,-0.01871,-0.01977,0.23427
1331761499307,0.00477,0.00378,-0.07636
1331761499342,-0.01140,-0.01345,0.21134
1331761499377,-0.01559,-0.01725,0.17635
1331761499412,-0.02461,-0.01780,0.26521
1331761499448,-0.04830,-0.04011,0.54936
1331761499484,-0.04719,-0.03208,0.47510
1331761499519,-0.04573,-0.04848,0.59829
1331761499625,-0.02234,-0.02760,0.39985
1331761499628,-0.03539,-0.03432,0.41022
1331761499630,-0.03070,-0.04609,0.56958
1331761499656,-0.03666,-0.04320,0.57888
1331761499691,-0.05224,-0.06473,0.75285
1331761499725,-0.04944,-0.04313,0.60000
1331761499760,-0.04125,-0.03805,0.49779
1331761499795,-0.02776,-0.02591,0.36456
1331761499830,-0.01366,-0.01363,0.17471
1331761499865,-0.00805,-0.00919,0.13139
1331761499900,-0.00569,-0.00590,0.09390
1331761499936,-0.01410,-0.01402,0.18937
1331761499973,0.01093,0.00971,-0.15440
1331761500008,0.00476,0.00614,-0.07891
1331761500043,0.00206,0.00306,-0.03068
1331761500076,0.01489,0.01238,-0.19354
1331761500111,0.00249,0.00263,-0.03266
1331761500146,0.02428,0.03042,-0.34937
1331761500183,-0.00920,-0.01303,0.13302
1331761500277,-0.01151,-0.01360,0.16810
1331761500278,-0.00983,-0.01090,0.14178
1331761500296,-0.02644,-0.04739,0.50015
1331761500364,-0.01096,-0.01178,0.15407
1331761500364,-0.02389,-0.02597,0.34053
1331761500395,-0.00852,-0.00787,0.10091
1331761500429,-0.02212,-0.02802,0.36636
1331761500465,-0.02435,-0.02218,0.30403
1331761500499,-0.02852,-0.02372,0.44667
1331761500534,-0.02710,-0.04430,0.43018
1331761500659,-0.02053,-0.01836,0.31246
1331761500661,-0.03407,-0.03685,0.50540
1331761500664,-0.01855,-0.01764,0.22473
1331761500698,-0.03552,-0.02970,0.42631
1331761500707,-0.02792,-0.03049,0.38055
1331761500745,-0.03424,-0.03387,0.48503
1331761500779,-0.03842,-0.02855,0.41083
1331761500815,-0.03793,-0.03822,0.43913
1331761500869,-0.00645,-0.00590,0.08532
1331761500885,-0.02988,-0.02754,0.39215
1331761500920,-0.01513,-0.01845,0.22747
1331761500956,-0.00902,-0.01035,0.12255
1331761500989,-0.00935,-0.00677,0.10668
1331761501025,0.00163,0.00139,-0.01853
1331761501094,0.00382,0.00444,-0.05119
1331761501119,-0.01171,-0.01624,0.18617
1331761501164,0.00317,0.00397,-0.05147
1331761501165,-0.00261,-0.00294,0.03757
1331761501221,-0.00522,-0.00525,0.07429
1331761501235,-0.02106,-0.02633,0.27878
1331761501269,-0.04406,-0.05083,0.61601
1331761501306,-0.03227,-0.03346,0.40774
1331761501341,-0.05094,-0.05863,0.58731
1331761501375,-0.05522,-0.06677,0.70502
1331761501410,-0.07786,-0.09599,0.88473
1331761501446,-0.09260,-0.10214,1.19011
1331761501482,-0.04507,-0.05094,0.61245
1331761501516,-0.07556,-0.08797,0.98981
1331761501550,-0.03658,-0.03070,0.45647
1331761501659,-0.07529,-0.08689,0.83186
1331761501661,-0.04125,-0.04467,0.58104
1331761501700,-0.07805,-0.09908,0.98941
1331761501701,-0.05531,-0.06108,0.74283
1331761501727,-0.04085,-0.05015,0.54095
1331761501761,-0.01645,-0.01597,0.18643
1331761501796,-0.04901,-0.04357,0.47952
1331761501892,-0.00086,-0.00089,0.01080
1331761501895,-0.02094,-0.02315,0.25248
1331761501918,0.00399,0.00428,-0.05005
1331761501982,-0.01941,-0.02403,0.24765
1331761501983,-0.02971,-0.02956,0.31646
1331761502011,-0.02799,-0.02860,0.30183
1331761502042,-0.02757,-0.03408,0.36996
1331761502077,-0.02266,-0.03487,0.36746
1331761502112,-0.02955,-0.04113,0.42743
1331761502146,-0.00706,-0.00890,0.09985
1331761502181,-0.01746,-0.01823,0.21658
1331761502217,0.00019,0.00022,-0.00246
1331761502251,-0.02346,-0.02958,0.32401
1331761502287,0.00009,0.00011,-0.00121
1331761502322,-0.02404,-0.02861,0.28691
1331761502356,-0.01251,-0.01671,0.16389
1331761502393,-0.00156,-0.00208,0.01937
1331761502447,-0.02521,-0.03375,0.35776
1331761502463,-0.01309,-0.01596,0.16193
1331761502499,-0.03832,-0.03948,0.41788
1331761502534,-0.00268,-0.00293,0.02871
1331761502568,-0.00753,-0.00802,0.08189
1331761502675,-0.01153,-0.01918,0.18145
1331761502677,-0.01011,-0.01533,0.12762
1331761502713,-0.02864,-0.03571,0.32404
1331761502714,-0.01886,-0.02622,0.23028
1331761502742,-0.01222,-0.01407,0.14169
1331761502780,-0.02741,-0.03668,0.32689
1331761502812,-0.00811,-0.01140,0.09579
1331761502848,0.00210,0.00310,-0.02647
1331761502882,-0.00576,-0.01011,0.08931
1331761502917,0.00706,0.01182,-0.10509
1331761502952,-0.00084,-0.00119,0.01259
1331761502987,0.00519,0.00716,-0.06793
1331761503024,-0.01043,-0.01365,0.12447
1331761503176,-0.02934,-0.04569,0.40527
1331761503177,-0.01820,-0.03311,0.24530
1331761503178,-0.05026,-0.07659,0.61060
1331761503190,0.02363,0.02698,-0.27450
1331761503223,-0.04393,-0.05953,0.48945
1331761503234,-0.02522,-0.02789,0.26717
1331761503268,-0.04179,-0.06713,0.60016
1331761503304,-0.06381,-0.08145,0.78138
1331761503338,-0.02228,-0.03800,0.33054
1331761503373,-0.06982,-0.09861,0.79110
1331761503409,0.04294,0.04210,-0.48205
1331761503443,-0.05321,-0.06789,0.57922
1331761503478,-0.00601,-0.00808,0.07030
1331761503514,-0.02720,-0.03878,0.35028
1331761503567,-0.02206,-0.03503,0.30890
1331761503583,-0.00520,-0.00808,0.06993
1331761503679,-0.01298,-0.01982,0.18965
1331761503681,0.02587,0.02609,-0.22670
1331761503712,-0.00337,-0.00397,0.03597
1331761503725,-0.02157,-0.03735,0.29500
1331761503760,-0.01126,-0.01970,0.17521
1331761503793,-0.03202,-0.05569,0.47391
1331761503829,-0.02267,-0.02723,0.25834
1331761503864,-0.01834,-0.02544,0.20335
1331761503899,-0.02279,-0.02668,0.26025
1331761503935,-0.01223,-0.01748,0.15806
1331761503970,-0.02640,-0.03444,0.30934
1331761504004,-0.02282,-0.03076,0.28882
1331761504040,-0.00037,-0.00047,0.00429
1331761504075,-0.02634,-0.04098,0.37789
1331761504110,0.00395,0.00642,-0.05723
1331761504144,-0.02556,-0.02803,0.27273
1331761504186,-0.01658,-0.02010,0.18957
1331761504215,-0.01317,-0.01979,0.17443
1331761504250,-0.02294,-0.03746,0.33691
1331761504285,-0.01565,-0.01802,0.18320
1331761504320,-0.04131,-0.04992,0.41233
1331761504355,-0.01070,-0.01241,0.10829
1331761504390,-0.02895,-0.03604,0.32597
1331761504425,-0.03588,-0.05564,0.51045
1331761504460,-0.01936,-0.01979,0.18822
1331761504501,-0.03317,-0.03962,0.38349
1331761504530,-0.01612,-0.02139,0.20689
1331761504565,-0.01620,-0.02303,0.21588
1331761504704,-0.01036,-0.01572,0.13843
1331761504706,-0.01035,-0.01224,0.11976
1331761504707,-0.01841,-0.02660,0.22986
1331761504730,0.00317,0.00406,-0.03768
1331761504739,-0.02961,-0.03968,0.37021
1331761504775,-0.01794,-0.02628,0.22482
1331761504811,0.00706,0.00769,-0.08111
1331761504845,-0.01831,-0.02558,0.22283
1331761504888,0.00214,0.00248,-0.02654
1331761504916,-0.01917,-0.03185,0.26424
1331761504951,-0.01588,-0.01994,0.19827
1331761504985,-0.00637,-0.00672,0.07121
1331761505021,-0.04039,-0.04645,0.50689
1331761505056,-0.01601,-0.01769,0.17105
1331761505093,-0.03236,-0.04856,0.44667
1331761505126,-0.01173,-0.01460,0.14207
1331761505161,-0.01134,-0.01418,0.15424
1331761505196,-0.00935,-0.01459,0.14528
1331761505231,-0.00558,-0.00706,0.07661
1331761505267,-0.01456,-0.01934,0.20564
1331761505301,-0.00450,-0.00447,0.05462
1331761505336,-0.01629,-0.01683,0.19286
1331761505371,-0.01704,-0.02161,0.24291
1331761505408,-0.01131,-0.01857,0.18793
1331761505441,-0.01053,-0.01464,0.15069
1331761505477,-0.01478,-0.01519,0.18212
1331761505511,-0.00423,-0.00465,0.04975
1331761505546,-0.02636,-0.03277,0.30034
1331761505582,-0.01415,-0.01904,0.18867
1331761505714,-0.01099,-0.01035,0.13767
1331761505717,-0.02560,-0.03100,0.33430
1331761505742,-0.01602,-0.01666,0.16632
1331761505742,-0.03097,-0.03526,0.37050
1331761505760,-0.01579,-0.01580,0.19395
1331761505790,-0.05638,-0.05347,0.55910
1331761505827,-0.01256,-0.01319,0.12962
1331761505863,-0.01141,-0.01311,0.13250
1331761505897,-0.02093,-0.02911,0.27999
1331761505932,-0.01115,-0.01094,0.12751
1331761505968,-0.04539,-0.04948,0.51356
1331761506002,-0.02135,-0.02242,0.23398
1331761506037,-0.01378,-0.01543,0.17820
1331761506103,-0.02757,-0.03359,0.31801
1331761506136,-0.02050,-0.01989,0.23374
1331761506173,-0.02867,-0.03532,0.38202
1331761506176,-0.00466,-0.00480,0.05443
1331761506219,-0.01860,-0.02667,0.25709
1331761506249,-0.00359,-0.00504,0.05272
1331761506283,-0.00958,-0.00847,0.10301
1331761506319,-0.03187,-0.03562,0.36844
1331761506353,-0.00516,-0.00731,0.07374
1331761506388,-0.01425,-0.01858,0.18504
1331761506424,-0.03374,-0.03925,0.37695
1331761506458,-0.02073,-0.02275,0.25031
1331761506501,-0.00925,-0.01240,0.11357
1331761506603,-0.01573,-0.01809,0.20441
1331761506605,-0.00116,-0.00108,0.01360
1331761506635,-0.03509,-0.03974,0.40976
1331761506636,0.00002,0.00002,-0.00023
1331761506669,-0.02938,-0.02866,0.33073
1331761506712,-0.01750,-0.02564,0.23749
1331761506737,-0.00536,-0.00589,0.06719
1331761506774,-0.02898,-0.03352,0.37093
1331761506808,-0.03339,-0.04173,0.40505
1331761506844,-0.02383,-0.03101,0.30981
1331761506878,-0.03697,-0.05731,0.52701
1331761506913,-0.00968,-0.00912,0.11380
1331761506950,-0.04994,-0.05817,0.56484
1331761506984,-0.01460,-0.01574,0.16322
1331761507078,-0.03750,-0.04848,0.46869
1331761507079,-0.03666,-0.05344,0.46512
1331761507105,-0.01685,-0.01691,0.19781
1331761507124,-0.03886,-0.04321,0.40291
1331761507160,-0.02817,-0.02581,0.28232
1331761507194,-0.04471,-0.05009,0.49730
1331761507229,-0.01926,-0.01709,0.20892
1331761507265,-0.03831,-0.04442,0.45368
1331761507322,-0.01951,-0.02213,0.22828
1331761507335,-0.01429,-0.01297,0.15833
1331761507372,-0.02340,-0.02696,0.25036
1331761507405,-0.01937,-0.01909,0.21417
1331761507440,-0.02524,-0.02584,0.25443
1331761507474,-0.03767,-0.04017,0.37555
1331761507600,-0.02648,-0.02585,0.28791
1331761507602,-0.01904,-0.01963,0.19384
1331761507605,-0.01893,-0.02093,0.23509
1331761507632,-0.02353,-0.03021,0.30197
1331761507651,-0.01671,-0.01893,0.19334
1331761507686,-0.01284,-0.01404,0.13499
1331761507720,-0.04207,-0.04133,0.38703
1331761507756,-0.03131,-0.02909,0.31001
1331761507790,-0.00223,-0.00281,0.02540
1331761507825,-0.02727,-0.03347,0.32969
1331761507861,-0.01257,-0.01295,0.13120
1331761507895,-0.04209,-0.05149,0.46081
1331761507930,-0.01302,-0.01788,0.16869
1331761507965,-0.02160,-0.03069,0.27725
1331761508017,-0.02802,-0.04259,0.37288
1331761508036,-0.02154,-0.02524,0.23254
1331761508076,-0.02573,-0.03221,0.26296
1331761508106,-0.02225,-0.02960,0.25813
1331761508141,-0.02713,-0.04251,0.36307
1331761508175,-0.01617,-0.02257,0.18561
1331761508211,-0.01353,-0.01913,0.17206
1331761508246,-0.01072,-0.01387,0.11935
1331761508280,0.00495,0.00717,-0.06174
1331761508316,-0.01834,-0.02314,0.21394
1331761508351,-0.01907,-0.02263,0.21123
1331761508386,-0.03628,-0.04384,0.38636
1331761508421,-0.01483,-0.01570,0.15943
1331761508456,-0.01759,-0.02901,0.24644
1331761508493,-0.02939,-0.04407,0.36883
1331761508607,0.00688,0.01116,-0.09546
1331761508609,-0.04025,-0.05893,0.44793
1331761508636,-0.04418,-0.05754,0.50259
1331761508637,-0.00848,-0.01143,0.10098
1331761508667,-0.02407,-0.03108,0.27656
1331761508719,-0.00896,-0.01263,0.10305
1331761508737,-0.02362,-0.03413,0.28004
1331761508782,-0.01092,-0.01499,0.13635
1331761508808,-0.01446,-0.01914,0.15396
1331761508842,-0.02157,-0.03016,0.24325
1331761508877,-0.00951,-0.00972,0.10108
1331761508911,-0.03162,-0.04585,0.38113
1331761508947,-0.01046,-0.01649,0.14409
1331761508982,-0.02424,-0.03163,0.26443
1331761509017,-0.01719,-0.01891,0.17768
1331761509053,-0.02440,-0.02562,0.23153
1331761509087,-0.03960,-0.06256,0.49424
1331761509123,-0.00740,-0.00891,0.08419
1331761509157,-0.03825,-0.05041,0.43911
1331761509192,-0.02361,-0.02639,0.25618
1331761509228,-0.03481,-0.03673,0.33939
1331761509266,-0.01771,-0.02489,0.24080
1331761509297,-0.01667,-0.01947,0.17419
1331761509332,-0.01135,-0.01469,0.15358
1331761509385,-0.03583,-0.04299,0.38187
1331761509403,-0.02306,-0.02994,0.27446
1331761509445,-0.01960,-0.02927,0.25199
1331761509473,-0.00277,-0.00328,0.03049
1331761509508,-0.02685,-0.03811,0.32670
1331761509544,-0.01764,-0.02092,0.21671
1331761509631,-0.02477,-0.03858,0.31532
1331761509632,-0.00461,-0.00486,0.04832
1331761509666,-0.02700,-0.04121,0.35018
1331761509682,-0.02434,-0.03105,0.26225
1331761509719,-0.01679,-0.02387,0.20407
1331761509753,-0.04600,-0.05818,0.52110
1331761509788,-0.01552,-0.01882,0.17319
1331761509917,-0.01987,-0.02800,0.23749
1331761509918,-0.00874,-0.01081,0.09176
1331761509945,-0.01966,-0.02455,0.23457
1331761509983,-0.02445,-0.03097,0.27219
1331761509984,-0.01318,-0.01538,0.14635
1331761510005,-0.03535,-0.04851,0.41088
1331761510034,-0.00082,-0.00110,0.01029
1331761510069,-0.00888,-0.01252,0.10340
1331761510104,-0.02056,-0.03002,0.27387
1331761510138,0.00711,0.00798,-0.08543
1331761510174,-0.02949,-0.05043,0.39647
1331761510209,-0.02522,-0.04358,0.37140
1331761510244,-0.02794,-0.04216,0.37143
1331761510280,-0.03637,-0.03734,0.36074
1331761510314,-0.03909,-0.04349,0.35676
1331761510349,-0.00759,-0.01033,0.08782
1331761510384,0.00544,0.00887,-0.07203
1331761510419,-0.02027,-0.02835,0.24775
1331761510454,-0.03192,-0.04418,0.36870
1331761510490,-0.01042,-0.01258,0.10186
1331761510526,-0.02282,-0.03216,0.27186
1331761510664,-0.00754,-0.01015,0.07736
1331761510679,-0.02346,-0.03233,0.28923
1331761510682,-0.04645,-0.05665,0.50420
1331761510684,-0.00525,-0.00776,0.06049
1331761510715,-0.01950,-0.02933,0.24454
1331761510736,-0.00846,-0.01207,0.09572
1331761510771,-0.04626,-0.06225,0.53145
1331761510805,-0.04446,-0.06394,0.52411
1331761510840,-0.02540,-0.03252,0.27814
1331761510901,-0.02683,-0.03477,0.27693
1331761510909,0.00968,0.01234,-0.10502
1331761510945,-0.03184,-0.04805,0.36572
1331761510983,-0.00751,-0.00947,0.08814
1331761511047,-0.02301,-0.04048,0.30945
1331761511049,0.00120,0.00151,-0.01209
1331761511086,-0.00708,-0.01076,0.09513
1331761511155,-0.03233,-0.04214,0.36232
1331761511180,0.00063,0.00090,-0.00791
1331761511189,-0.01010,-0.01879,0.13601
1331761511227,-0.00664,-0.01070,0.08447
1331761511260,-0.02411,-0.03083,0.26454
1331761511296,-0.02304,-0.03431,0.26639
1331761511331,-0.01047,-0.01619,0.13703
1331761511365,-0.02594,-0.03296,0.25603
1331761511401,-0.02208,-0.02828,0.23452
1331761511436,-0.02490,-0.02869,0.25398
1331761511471,-0.03683,-0.04736,0.38058
1331761511527,-0.01055,-0.01448,0.12127
1331761511541,-0.01452,-0.01781,0.14912
1331761511677,-0.03704,-0.05137,0.36210
1331761511679,-0.03440,-0.03791,0.31951
1331761511681,-0.01510,-0.02535,0.21087
1331761511705,0.00203,0.00266,-0.02308
1331761511715,-0.02828,-0.03625,0.32071
1331761511752,-0.01993,-0.02932,0.24944
1331761511786,-0.01705,-0.02386,0.18827
1331761511821,-0.00987,-0.01653,0.13025
1331761511857,-0.00152,-0.00223,0.01824
1331761511891,0.00370,0.00494,-0.03915
1331761511927,-0.02582,-0.03396,0.27932
1331761511962,-0.00606,-0.00915,0.07331
1331761511997,-0.01615,-0.02500,0.20477
1331761512059,-0.00710,-0.00981,0.07716
1331761512065,-0.01002,-0.01577,0.11370
1331761512121,-0.00991,-0.01336,0.10743
1331761512138,-0.02086,-0.03022,0.24003
1331761512184,-0.01197,-0.01692,0.13153
1331761512208,-0.02721,-0.03673,0.30055
1331761512249,-0.01857,-0.02296,0.18555
1331761512277,-0.03539,-0.05330,0.39267
1331761512407,-0.01390,-0.01938,0.15614
1331761512408,-0.01851,-0.02666,0.21254
1331761512414,-0.01913,-0.02222,0.20302
1331761512432,-0.01443,-0.01871,0.15611
1331761512451,-0.02813,-0.03675,0.30370
1331761512496,-0.01403,-0.01818,0.13906
1331761512524,-0.05021,-0.06761,0.50516
1331761512558,-0.02048,-0.02418,0.19474
1331761512695,-0.03493,-0.04557,0.39403
1331761512698,-0.01134,-0.01926,0.15064
1331761512700,-0.01709,-0.02412,0.18456
1331761512725,-0.02213,-0.02807,0.23363
1331761512738,-0.04295,-0.04630,0.36881
1331761512769,-0.04019,-0.04810,0.37890
1331761512803,-0.03361,-0.04151,0.32123
1331761512838,-0.03317,-0.04622,0.34551
1331761512876,-0.02657,-0.03940,0.29792
1331761512958,-0.03581,-0.05047,0.38098
1331761512959,-0.02482,-0.03280,0.26365
1331761512976,-0.02797,-0.03118,0.25889
1331761513014,-0.06029,-0.06543,0.53936
1331761513049,-0.02235,-0.02685,0.23885
1331761513083,-0.00884,-0.01372,0.10524
1331761513119,-0.03374,-0.04996,0.36792
1331761513153,0.01128,0.01343,-0.11246
1331761513188,-0.00891,-0.01254,0.09760
1331761513232,-0.00818,-0.00913,0.08275
1331761513259,0.00789,0.01093,-0.08991
1331761513297,0.00035,0.00043,-0.00368
1331761513329,-0.00794,-0.01076,0.09272
1331761513364,-0.01639,-0.02422,0.20157
1331761513400,-0.00450,-0.00601,0.05277
1331761513434,-0.01851,-0.03188,0.21946
1331761513469,-0.00943,-0.01342,0.10294
1331761513504,-0.01719,-0.02310,0.19645
1331761513539,-0.03062,-0.05202,0.36679
1331761513575,0.00720,0.01276,-0.09955
1331761513794,-0.00840,-0.01533,0.11165
1331761513808,-0.00800,-0.01396,0.10668
1331761513810,-0.01342,-0.01798,0.14606
1331761513849,-0.03461,-0.04443,0.33282
1331761513850,-0.01998,-0.03178,0.24385
1331761513870,-0.02171,-0.03297,0.26977
1331761513885,-0.01020,-0.01542,0.13304
1331761513886,-0.02814,-0.03484,0.30342
1331761513909,-0.03132,-0.05030,0.38685
1331761513924,-0.04346,-0.05406,0.42658
1331761513961,-0.03496,-0.04761,0.37982
1331761513996,-0.04590,-0.05089,0.51613
1331761514030,-0.05672,-0.07378,0.59385
1331761514065,-0.05293,-0.06450,0.57062
1331761514100,-0.03709,-0.04473,0.36185
1331761514136,-0.02271,-0.02558,0.24113
1331761514170,-0.02985,-0.04542,0.34964
1331761514205,-0.03225,-0.04184,0.35014
1331761514240,-0.01036,-0.01644,0.13472
1331761514276,-0.01002,-0.01562,0.12921
1331761514310,-0.01458,-0.02024,0.16759
1331761514346,-0.03313,-0.05206,0.38546
1331761514380,-0.00464,-0.00699,0.05961
1331761514416,-0.03255,-0.04854,0.37754
1331761514450,-0.02693,-0.04883,0.36827
1331761514485,-0.02409,-0.03901,0.31504
1331761514538,-0.03600,-0.05156,0.42965
1331761514556,-0.02557,-0.03333,0.28938
1331761514593,-0.03804,-0.04164,0.42225
1331761514696,-0.03165,-0.04258,0.36835
1331761514698,-0.04073,-0.05132,0.44426
1331761514719,-0.02666,-0.04284,0.34309
1331761514730,-0.02671,-0.04424,0.36374
1331761514769,-0.01612,-0.02366,0.20349
1331761514924,-0.02084,-0.03248,0.30127
1331761514925,-0.00267,-0.00392,0.03270
1331761514927,-0.01524,-0.02188,0.17208
1331761514934,-0.01172,-0.02106,0.15454
1331761514951,-0.01291,-0.01695,0.14313
1331761514976,-0.01764,-0.02785,0.23800
1331761515028,-0.00143,-0.00220,0.01826
1331761515047,-0.02686,-0.04435,0.35338
1331761515090,-0.02511,-0.03631,0.31775
1331761515117,-0.02925,-0.03946,0.33012
1331761515152,-0.03859,-0.05784,0.48902
1331761515187,-0.02211,-0.02944,0.24198
1331761515222,-0.02925,-0.04193,0.34957
1331761515257,-0.03722,-0.05351,0.44743
1331761515292,-0.03580,-0.04511,0.40849
1331761515327,-0.01778,-0.02670,0.21445
1331761515362,-0.03106,-0.05110,0.41540
1331761515397,-0.02483,-0.03104,0.24848
1331761515432,-0.01375,-0.01963,0.14968
1331761515467,-0.00407,-0.00530,0.04786
1331761515503,0.00139,0.00170,-0.01562
1331761515541,-0.00874,-0.01407,0.11659
1331761515572,-0.00867,-0.01268,0.10134
1331761515608,-0.00557,-0.00702,0.06117
1331761515724,0.00097,0.00130,-0.01108
1331761515725,-0.00055,-0.00095,0.00752
1331761515726,0.01449,0.01983,-0.17222
1331761515752,-0.00202,-0.00271,0.02369
1331761515783,-0.00985,-0.01186,0.10936
1331761515818,-0.01069,-0.01412,0.11364
1331761515853,-0.01375,-0.02058,0.18290
1331761515888,-0.02198,-0.03047,0.24558
1331761515924,-0.02505,-0.03023,0.25456
1331761515959,-0.02387,-0.02906,0.25281
1331761515997,-0.03655,-0.04658,0.38333
1331761516028,-0.02119,-0.02354,0.19319
1331761516094,-0.03421,-0.04544,0.35120
1331761516098,-0.01915,-0.02568,0.18636
1331761516140,-0.02605,-0.02834,0.24164
1331761516233,-0.00755,-0.01191,0.09576
1331761516247,-0.02361,-0.02991,0.22751
1331761516302,-0.00232,-0.00322,0.02268
1331761516303,-0.02316,-0.02838,0.21550
1331761516307,-0.03702,-0.05059,0.36089
1331761516343,-0.01102,-0.01434,0.10493
1331761516378,-0.03925,-0.05563,0.37881
