1509751275079,0.041656494,-0.017456055,0.0012207031
1509751275098,0.03538513,-0.008285522,0.012557983
1509751275118,0.015319824,-0.011978149,0.017608643
1509751275138,-0.0027923584,-0.041107178,0.003768921
1509751275157,-0.004714966,-0.0438385,0.0066986084
1509751275177,0.008163452,-0.03135681,0.011764526
1509751275198,-0.0044403076,-0.039855957,-0.0043792725
1509751275217,-0.015365601,-0.044784546,-0.008239746
1509751275236,-0.01826477,-0.03807068,-0.011886597
1509751275257,-0.010940552,-0.02961731,-0.016143799
1509751275278,0.0043945313,-0.019577026,-0.00944519
1509751275297,0.010421753,-0.015045166,-0.0056152344
1509751275317,0.013793945,-0.015945435,-0.0031433105
1509751275336,0.014968872,-0.015945435,-0.0019683838
1509751275356,0.011886597,-0.016616821,-0.0070343018
1509751275376,0.019577026,-0.019012451,-0.009887695
1509751275396,0.019042969,-0.018859863,-0.0016479492
1509751275415,0.010635376,-0.018081665,8.087158E-4
1509751275436,0.005279541,-0.015945435,-0.003829956
1509751275455,0.007537842,-0.015625,0.004699707
1509751275475,0.007675171,-0.020507813,0.0070648193
1509751275495,0.010864258,-0.022354126,0.0038604736
1509751275515,0.013183594,-0.018432617,0.0037231445
1509751275535,0.016738892,-0.012924194,0.0039978027
1509751275555,0.01449585,-0.01411438,7.6293945E-4
1509751275574,0.018478394,-0.015716553,-0.0036010742
1509751275595,0.021575928,-0.005722046,-0.0011291504
1509751275614,0.026290894,-0.0022735596,-2.746582E-4
1509751275634,0.030014038,-2.89917E-4,0.0023956299
1509751275654,0.029647827,-0.0035552979,0.0056610107
1509751275674,0.019515991,-0.010543823,0.006134033
1509751275693,0.024505615,-0.0087890625,0.0013122559
1509751275713,0.016601563,-0.007522583,-0.003982544
1509751275734,0.021316528,-0.006454468,-0.0026397705
1509751275753,0.019042969,-0.0033721924,-0.0043792725
1509751275773,0.008758545,-0.004135132,-0.004547119
1509751275792,0.0071258545,-0.00819397,-0.0025482178
1509751275813,0.0039520264,-0.010543823,-3.3569336E-4
1509751275832,-0.0024719238,-0.010604858,0.005004883
1509751275875,-0.009155273,-0.013793945,0.0038909912
1509751275891,-0.021713257,-0.012680054,-0.0035247803
1509751275912,-0.017669678,-0.008132935,-0.0063934326
1509751275932,-0.02255249,0.0032806396,0.0032043457
1509751275951,-0.012237549,0.002746582,0.012023926
1509751275971,-0.0126953125,-0.0046539307,0.004470825
1509751275990,-0.0057525635,0.0032806396,0.010650635
1509751276011,-0.0055236816,0.003036499,0.013381958
1509751276032,-0.0029907227,0.0011444092,0.011230469
1509751276050,0.0011901855,0.0015411377,0.009613037
1509751276070,-0.0016021729,0.0045318604,0.012619019
1509751276090,0.0040130615,0.005584717,0.018600464
1509751276109,0.010269165,0.0071868896,0.021987915
1509751276129,0.008987427,0.010757446,0.01939392
1509751276149,0.0033874512,0.010055542,0.012786865
1509751276169,0.002960205,0.0075531006,0.01361084
1509751276189,0.006790161,0.0072784424,0.012573242
1509751276209,0.0062561035,0.005126953,0.010421753
1509751276229,0.00982666,0.0047302246,0.016113281
1509751276248,0.014266968,0.015975952,0.018493652
1509751276269,0.0036468506,0.0158844,0.0055389404
1509751276289,-0.0027770996,0.010421753,-3.8146973E-4
1509751276309,-0.0016021729,0.008636475,-0.0028381348
1509751276329,0.008514404,0.0057525635,0.0040283203
1509751276348,0.008621216,0.0027923584,0.0057525635
1509751276368,8.69751E-4,-0.003326416,0.00592041
1509751276388,-0.009384155,-0.010116577,0.0047454834
1509751276408,-0.015182495,-0.011474609,0.0012207031
1509751276427,-0.0095825195,-0.009094238,0.002319336
1509751276448,-7.4768066E-4,-0.010757446,0.005218506
1509751276467,0.00932312,-0.011932373,0.012512207
1509751276487,0.006134033,-0.009048462,0.01689148
1509751276507,0.0023345947,-0.0054473877,0.01322937
1509751276527,0.0011749268,-0.0020599365,0.008331299
1509751276546,-4.7302246E-4,-0.0020599365,0.009429932
1509751276567,7.6293945E-4,-0.0020599365,0.011444092
1509751276587,0.006713867,-3.5095215E-4,0.0126953125
1509751276606,0.0079956055,-6.5612793E-4,0.012893677
1509751276626,0.0034484863,-0.002670288,0.009674072
1509751276646,0.003753662,-0.0031280518,0.008895874
1509751276665,0.0072784424,-0.0024871826,0.00869751
1509751276686,0.008773804,-0.0014190674,0.008270264
1509751276705,0.010528564,-3.3569336E-4,0.0055999756
1509751276725,0.010635376,0.0028381348,0.0033111572
1509751276745,0.008834839,0.0036315918,7.6293945E-5
1509751276765,8.392334E-4,0.0039978027,-0.0013427734
1509751276785,-0.004043579,6.2561035E-4,9.0026855E-4
1509751276805,0.0019989014,4.8828125E-4,0.002609253
1509751276824,3.0517578E-4,0.008056641,0.0029296875
1509751276844,0.0016784668,0.00440979,0.0061035156
1509751276864,-0.004348755,-0.0017547607,8.69751E-4
1509751276884,-0.010925293,-0.0031280518,-5.187988E-4
1509751276904,-0.008010864,-0.0064697266,0.0022277832
1509751276924,-0.0051574707,-0.008239746,0.0012664795
1509751276943,-0.0012054443,-0.006729126,0.0060272217
1509751276964,0.0013580322,-0.008117676,0.008987427
1509751276984,0.0043792725,-0.0058135986,0.010238647
1509751277003,0.0068206787,-0.0024108887,0.009460449
1509751277029,0.0023651123,-0.0039520264,0.007461548
1509751277043,-1.5258789E-4,-0.005142212,0.005340576
1509751277064,-0.0072021484,-0.009155273,0.005065918
1509751277082,-0.00592041,-0.011520386,0.0070495605
1509751277111,0.0030822754,-0.010696411,0.012130737
1509751277122,-0.0032653809,-0.014678955,0.014587402
1509751277141,-0.0077667236,-0.020065308,0.011581421
1509751277162,-0.0099487305,-0.01713562,0.011474609
1509751277182,-0.0068206787,-0.015945435,0.008270264
1509751277222,-0.0024719238,-0.0126953125,0.006149292
1509751277241,0.0038757324,-0.00843811,0.0071868896
1509751277261,0.005935669,-0.0051727295,0.004928589
1509751277282,0.004776001,-0.0028839111,0.0015716553
1509751277300,0.0018463135,0.0023956299,-0.0047912598
1509751277320,0.0033569336,0.005508423,-0.008911133
1509751277341,-0.0017089844,0.0062561035,-0.01020813
1509751277360,-0.0029296875,0.0048065186,-0.012283325
1509751277379,0.0036315918,0.007598877,-0.0045928955
1509751277400,0.0076446533,0.001876831,0.0011291504
1509751277419,0.0034484863,-5.950928E-4,0.0027770996
1509751277439,-0.005874634,-0.0047912598,8.8500977E-4
1509751277459,-0.011962891,-0.008270264,-0.00390625
1509751277479,-0.015609741,-0.011917114,-0.005844116
1509751277498,-0.014968872,-0.011520386,-0.0056915283
1509751277523,-0.009262085,-0.0068969727,-0.0018920898
1509751277538,-0.00630188,-0.0055389404,2.593994E-4
1509751277557,-0.0043945313,-0.0066375732,0.0024719238
1509751277579,-0.00491333,-0.0074005127,0.0036773682
1509751277598,-0.010070801,-0.0077209473,0.0010681152
1509751277618,-0.015029907,-0.00881958,-0.0031280518
1509751277638,-0.012893677,-0.009902954,-0.0013427734
1509751277657,-0.008529663,-0.009857178,0.0026855469
1509751277678,-0.003692627,-0.009307861,0.00944519
1509751277697,0.0011749268,-0.011413574,0.014678955
1509751277717,0.0034332275,-0.012741089,0.014678955
1509751277737,-0.0038452148,-0.012741089,0.012481689
1509751277757,-0.013687134,-0.013198853,0.008895874
1509751277776,-0.013839722,-0.013809204,0.0068969727
1509751277796,-0.012252808,-0.011856079,0.005065918
1509751277816,-0.0061187744,-0.0070495605,0.0070648193
1509751277836,0.0016326904,-0.0031738281,0.008834839
1509751277858,0.0043945313,-0.0015258789,0.0072021484
1509751277876,0.004928589,7.6293945E-5,0.0066833496
1509751277895,0.0032348633,0.0011444092,0.002166748
1509751277915,-0.0018005371,5.493164E-4,-0.0047454834
1509751277935,-0.005279541,7.6293945E-5,-0.007858276
1509751277955,-0.0051574707,0.0025024414,-0.010635376
1509751277976,-0.0027923584,0.0056152344,-0.0107421875
1509751277996,0.0023498535,0.0071105957,-0.0073242188
1509751278050,0.0029449463,0.0082092285,-0.0049438477
1509751278051,0.0010375977,0.0059051514,-0.006576538
1509751278054,0.0027618408,8.239746E-4,-0.009857178
1509751278074,-4.7302246E-4,-0.0017242432,-0.0087890625
1509751278094,-0.006958008,-0.004272461,-0.008483887
1509751278114,-0.008224487,-0.006011963,-0.0066070557
1509751278133,-0.0056152344,-0.0048217773,-0.003326416
1509751278153,-0.0070495605,-0.008117676,-8.392334E-4
1509751278173,-0.007888794,-0.013473511,0.0012969971
1509751278193,-0.007080078,-0.01651001,2.4414063E-4
1509751278213,-0.0068206787,-0.015365601,0.0013885498
1509751278233,-0.0118255615,-0.015716553,1.9836426E-4
1509751278253,-0.012374878,-0.01423645,-0.0011291504
1509751278272,-0.013931274,-0.011184692,-0.003967285
1509751278297,-0.012542725,-0.011489868,-0.004547119
1509751278315,-0.011230469,-0.011672974,-0.0017089844
1509751278340,-0.0076141357,-0.010803223,0.004776001
1509751278356,-0.0022583008,-0.010604858,0.008880615
1509751278376,4.272461E-4,-0.013473511,0.013168335
1509751278405,-0.001083374,-0.016418457,0.015350342
1509751278425,-0.0064086914,-0.018997192,0.014770508
1509751278446,-0.0068206787,-0.0211792,0.017715454
1509751278451,-0.007858276,-0.017166138,0.0178833
1509751278472,-0.004837036,-0.01600647,0.0178833
1509751278491,-0.008926392,-0.013839722,0.014709473
1509751278531,-0.0046539307,-0.013809204,0.016830444
1509751278551,0.0017242432,-0.013824463,0.017868042
1509751278570,0.0029144287,-0.015853882,0.014587402
1509751278592,0.006790161,-0.012573242,0.0110321045
1509751278609,6.5612793E-4,-0.008361816,6.2561035E-4
1509751278630,2.746582E-4,-0.0060577393,-0.0026855469
1509751278652,-0.004470825,-0.0029296875,-0.006454468
1509751278669,-0.012161255,-0.0013275146,-0.013824463
1509751278690,-0.012496948,-0.004196167,-0.011276245
1509751278709,-0.014297485,-0.004043579,-0.012008667
1509751278729,-0.01399231,-0.0034484863,-0.0046691895
1509751278749,-0.01159668,-0.005264282,0.0015563965
1509751278770,-0.008544922,-0.0058898926,0.005279541
1509751278788,-0.008178711,-0.009384155,0.0050201416
1509751278808,-0.01322937,-0.013961792,7.9345703E-4
1509751278828,-0.014572144,-0.017028809,-5.340576E-4
1509751278848,-0.017562866,-0.013061523,-0.0042877197
1509751278867,-0.014007568,-0.009735107,-0.003768921
1509751278888,-0.012298584,-0.0074005127,-0.0032806396
1509751278908,-0.0063934326,-0.0074005127,0.0015563965
1509751278927,0.003112793,-0.0067443848,0.0054779053
1509751278947,0.0048828125,-0.004928589,0.0050354004
1509751278966,0.0070648193,-0.0049438477,0.0064697266
1509751278987,0.005432129,-0.007156372,0.004257202
1509751279007,0.0027923584,-0.008865356,0.0029296875
1509751279026,0.0027923584,-0.009536743,0.0037384033
1509751279046,6.2561035E-4,-0.009109497,0.004211426
1509751279066,-0.004760742,-0.008911133,0.0038146973
1509751279086,-0.005630493,-0.008178711,0.006439209
1509751279107,-0.0020751953,-0.0063323975,0.008270264
1509751279127,9.460449E-4,-0.0048828125,0.010223389
1509751279146,0.006866455,-0.0031280518,0.013046265
1509751279167,0.008148193,-0.004714966,0.012039185
1509751279186,0.003326416,-0.006866455,0.007751465
1509751279210,-0.0036621094,-0.007949829,0.002380371
1509751279229,-0.011276245,-0.009033203,-0.0025177002
1509751279253,-0.015457153,-0.008392334,-0.003967285
1509751279288,-0.013458252,-0.0050201416,-0.0022735596
1509751279297,-0.007980347,-0.0025177002,-7.171631E-4
1509751279305,5.0354004E-4,-1.8310547E-4,9.918213E-4
1509751279324,0.006866455,0.0024414063,0.0051116943
1509751279344,0.007446289,0.0019226074,0.004501343
1509751279364,0.0050201416,-9.0026855E-4,0.0022583008
1509751279384,0.0038604736,-0.003479004,4.5776367E-4
1509751279404,9.460449E-4,-0.004196167,-0.0017242432
1509751279424,-0.001876831,-0.006378174,5.0354004E-4
1509751279443,-0.0033111572,-0.008163452,0.0026245117
1509751279463,-0.003616333,-0.0046081543,0.0029296875
1509751279483,-0.003616333,7.324219E-4,6.1035156E-4
1509751279503,-0.003616333,0.0014038086,-0.0010681152
1509751279523,-0.003616333,3.2043457E-4,-0.0029754639
1509751279543,-0.0028076172,7.6293945E-5,-0.0018310547
1509751279564,-0.0025482178,-0.0016326904,-4.8828125E-4
1509751279583,-0.0016784668,-0.0046844482,0.0032196045
1509751279602,0.0019989014,-0.007019043,0.0031280518
1509751279621,9.1552734E-4,-0.008346558,0.0048065186
1509751279642,0.0024871826,-0.008468628,0.0032348633
1509751279662,9.460449E-4,-0.009399414,0.0010986328
1509751279681,6.5612793E-4,-0.008590698,0.0017547607
1509751279701,-3.2043457E-4,-0.00944519,0.0028381348
1509751279721,0.004501343,-0.007583618,0.006866455
1509751279740,0.0019226074,-0.0074005127,0.0082092285
1509751279760,0.0017242432,-0.0074005127,0.008270264
1509751279780,0.0027313232,-0.009429932,0.008270264
1509751279800,6.866455E-4,-0.007446289,0.008270264
1509751279819,0.0038452148,-0.0074005127,0.008270264
1509751279840,0.008102417,-0.009536743,0.008270264
1509751279879,0.0068969727,-0.009536743,0.009246826
1509751279899,0.0017242432,-0.009536743,0.006134033
1509751279919,0.0015411377,-0.009536743,0.00592041
1509751279939,-0.002960205,-0.00970459,7.171631E-4
1509751279959,-0.008178711,-0.011581421,-1.6784668E-4
1509751279978,-0.011199951,-0.010604858,7.019043E-4
1509751279999,-0.011688232,-0.010772705,6.1035156E-5
1509751280019,-0.007965088,-0.010971069,0.0028686523
1509751280038,9.1552734E-5,-0.0060577393,0.010070801
1509751280058,0.010787964,-0.004196167,0.015396118
1509751280079,0.013473511,-0.0045928955,0.018951416
1509751280098,0.013031006,-0.0069885254,0.018310547
1509751280118,0.009521484,-0.00932312,0.014160156
1509751280139,0.0018310547,-0.009185791,0.007080078
1509751280157,-0.0022125244,-0.011672974,0.0022125244
1509751280176,-0.0038452148,-0.010559082,1.5258789E-5
1509751280197,-0.0011901855,-0.0061950684,0.0010986328
1509751280217,-4.119873E-4,-0.0019683838,0.002456665
1509751280236,-9.1552734E-5,8.087158E-4,0.0033569336
1509751280257,6.5612793E-4,-2.593994E-4,0.0021972656
1509751280275,-7.4768066E-4,-0.002746582,0.002243042
1509751280298,-0.0043945313,-0.006729126,4.119873E-4
1509751280317,-0.006515503,-0.008163452,-0.0014038086
1509751280336,-0.0063323975,-0.008758545,-0.0026855469
1509751280356,-0.0023651123,-0.0065612793,-0.0017547607
1509751280377,-4.119873E-4,-0.005706787,-0.0024108887
1509751280396,-4.119873E-4,-0.004989624,-0.0028533936
1509751280416,-8.8500977E-4,-0.002670288,-0.003479004
1509751280435,-0.0029144287,-0.0020599365,-0.0039520264
1509751280455,-0.0051879883,-0.0030517578,-0.004547119
1509751280475,-0.0057525635,-0.0052337646,-0.005050659
1509751280495,-0.0073242188,-0.006866455,-0.004562378
1509751280514,-0.009506226,-0.007949829,-0.0029296875
1509751280534,-0.010025024,-0.009613037,4.272461E-4
1509751280554,-0.0060272217,-0.010040283,0.0040740967
1509751280575,-0.0031433105,-0.009536743,0.005065918
1509751280595,-0.0042419434,-0.010772705,0.005065918
1509751280614,-0.005935669,-0.010437012,0.005065918
1509751280634,-0.007461548,-0.010177612,0.0025177002
1509751280654,-0.009887695,-0.011932373,1.373291E-4
1509751280687,-0.011764526,-0.011428833,0.0010528564
1509751280699,-0.011489868,-0.013336182,0.0018615723
1509751280741,-0.01322937,-0.014175415,-0.0016784668
1509751280743,-0.014297485,-0.014526367,-0.003479004
1509751280757,-0.012832642,-0.013412476,-0.003479004
1509751280802,-0.008377075,-0.010467529,-0.0011901855
1509751280806,-0.0030212402,-0.008026123,0.0027770996
1509751280817,-7.019043E-4,-0.0058288574,0.0016479492
1509751280840,0.0024414063,-0.0059814453,7.9345703E-4
1509751280864,0.0038604736,-0.005569458,0.0015716553
1509751280876,0.0021820068,-0.005264282,0.0018615723
1509751280918,8.544922E-4,-0.006134033,0.0027313232
1509751280924,0.0023651123,-0.0054779053,0.0029296875
1509751280944,9.3078613E-4,-0.0061950684,0.001083374
1509751280951,-0.002090454,-0.005432129,-1.0681152E-4
1509751280971,-0.0016479492,-0.0034484863,0.0033721924
1509751280991,-0.0043029785,-0.0031280518,0.0030670166
1509751281010,-0.0075683594,-0.0031280518,-0.002822876
1509751281030,-0.0049591064,-0.004119873,-0.0024871826
1509751281050,-0.0046844482,-0.0012207031,-0.006378174
1509751281070,-0.0046844482,0.0010223389,-0.01071167
1509751281090,-0.0016784668,0.0031433105,-0.011947632
1509751281110,-0.0035705566,0.0032806396,-0.012023926
1509751281128,-0.0025634766,-9.460449E-4,-0.0067443848
1509751281150,-0.005722046,-9.918213E-4,-0.0056152344
1509751281188,-0.0056915283,-0.0010223389,-0.0034332275
1509751281209,-0.002456665,-0.002029419,-0.0012969971
1509751281229,7.7819824E-4,-8.392334E-4,-1.0681152E-4
1509751281254,0.004714966,0.004547119,0.005142212
1509751281268,0.0018005371,0.0076293945,0.0063934326
1509751281287,0.0027923584,0.008956909,0.009170532
1509751281308,0.0029296875,0.0134887695,0.0072021484
1509751281328,0.003982544,0.017425537,0.007080078
1509751281348,0.0054473877,0.019561768,0.0062713623
1509751281369,0.009353638,0.021591187,0.0077056885
1509751281388,0.010635376,0.023239136,0.011154175
1509751281407,0.0124053955,0.026565552,0.01550293
1509751281427,0.011962891,0.025924683,0.018737793
1509751281448,0.008666992,0.02609253,0.018341064
1509751281466,6.866455E-4,0.022872925,0.019561768
1509751281485,-0.007904053,0.018737793,0.017349243
1509751281506,-0.014892578,0.014541626,0.014007568
1509751281529,-0.02722168,0.016098022,0.008514404
1509751281547,-0.034469604,0.015472412,0.0055236816
1509751281568,-0.040908813,0.016204834,0.0023956299
1509751281587,-0.052322388,0.020751953,-9.918213E-4
1509751281607,-0.05491638,0.020339966,-9.613037E-4
1509751281631,-0.052459717,0.023406982,-0.0018005371
1509751281655,-0.05206299,0.02645874,-0.0010223389
1509751281667,-0.05316162,0.028656006,-0.0019989014
1509751281685,-0.05381775,0.030838013,-4.7302246E-4
1509751281705,-0.05517578,0.03302002,0.0035095215
1509751281725,-0.05519104,0.03517151,0.009963989
1509751281748,-0.05317688,0.039367676,0.01574707
1509751281765,-0.055496216,0.047195435,0.01979065
1509751281784,-0.05708313,0.05595398,0.025650024
1509751281805,-0.059020996,0.064468384,0.031723022
1509751281825,-0.063430786,0.07371521,0.034423828
1509751281845,-0.06506348,0.08026123,0.038269043
1509751281867,-0.06716919,0.08552551,0.041915894
1509751281884,-0.06538391,0.088150024,0.0440979
1509751281905,-0.057510376,0.08886719,0.048233032
1509751281928,-0.056732178,0.08862305,0.053329468
1509751281945,-0.056732178,0.08644104,0.05770874
1509751281974,-0.05619812,0.08552551,0.058242798
1509751281983,-0.05833435,0.084869385,0.058059692
1509751282003,-0.05848694,0.0844574,0.060516357
1509751282023,-0.060897827,0.08375549,0.06588745
1509751282043,-0.06590271,0.080566406,0.07373047
1509751282063,-0.07499695,0.076919556,0.082458496
1509751282082,-0.08514404,0.075912476,0.08969116
1509751282103,-0.09249878,0.075912476,0.09458923
1509751282121,-0.10374451,0.07823181,0.099746704
1509751282142,-0.11201477,0.07911682,0.102005005
1509751282161,-0.112838745,0.085510254,0.10467529
1509751282184,-0.11256409,0.09663391,0.10546875
1509751282204,-0.114852905,0.10548401,0.10546875
1509751282223,-0.11906433,0.11123657,0.10546875
1509751282244,-0.12004089,0.11480713,0.108062744
1509751282265,-0.126297,0.11543274,0.107788086
1509751282282,-0.13378906,0.11631775,0.10671997
1509751282318,-0.1349945,0.12110901,0.112091064
1509751282323,-0.14160156,0.12277222,0.11860657
1509751282340,-0.14833069,0.12387085,0.12423706
1509751282359,-0.15084839,0.12593079,0.13056946
1509751282383,-0.15696716,0.13006592,0.13606262
1509751282399,-0.16041565,0.13534546,0.13943481
1509751282419,-0.1688385,0.1377716,0.14068604
1509751282438,-0.17230225,0.14512634,0.14176941
1509751282464,-0.17237854,0.1484375,0.14282227
1509751282499,-0.17237854,0.15390015,0.1471405
1509751282522,-0.17131042,0.16035461,0.15042114
1509751282538,-0.17030334,0.16679382,0.15783691
1509751282559,-0.17399597,0.1734314,0.1587677
1509751282578,-0.18432617,0.17982483,0.15711975
1509751282597,-0.18795776,0.18533325,0.16343689
1509751282619,-0.19682312,0.19309998,0.16819763
1509751282641,-0.195755,0.19941711,0.17410278
1509751282664,-0.19374084,0.20973206,0.17831421
1509751282682,-0.19380188,0.21252441,0.1803894
1509751282705,-0.19665527,0.21115112,0.18312073
1509751282725,-0.20715332,0.21456909,0.1815033
1509751282740,-0.21134949,0.21350098,0.18237305
1509751282763,-0.2197876,0.2124176,0.18217468
1509751282786,-0.2266388,0.21218872,0.18215942
1509751282826,-0.23031616,0.21577454,0.18785095
1509751282827,-0.23139954,0.21984863,0.19683838
1509751282836,-0.2340393,0.22302246,0.20239258
1509751282856,-0.24116516,0.22454834,0.20451355
1509751282878,-0.24685669,0.22285461,0.20466614
1509751282895,-0.2520752,0.22566223,0.2082367
1509751282916,-0.25320435,0.23155212,0.21339417
1509751282936,-0.25248718,0.2389679,0.21798706
1509751282955,-0.2506714,0.24435425,0.22015381
1509751282975,-0.24913025,0.2506256,0.22375488
1509751282995,-0.25375366,0.25701904,0.22636414
1509751283014,-0.26138306,0.26005554,0.22743225
1509751283035,-0.2704773,0.26158142,0.22616577
1509751283054,-0.27127075,0.26507568,0.22842407
1509751283075,-0.26834106,0.2704773,0.23521423
1509751283096,-0.26210022,0.2758026,0.24372864
1509751283116,-0.25782776,0.28053284,0.25071716
1509751283134,-0.2597046,0.28312683,0.25534058
1509751283156,-0.2610321,0.2825775,0.25769043
1509751283175,-0.2620697,0.28205872,0.25979614
1509751283195,-0.2680664,0.28205872,0.26141357
1509751283235,-0.27230835,0.28146362,0.26260376
1509751283239,-0.27635193,0.2809906,0.2635498
1509751283257,-0.28468323,0.28219604,0.25990295
1509751283276,-0.29135132,0.2843933,0.2565155
1509751283296,-0.28988647,0.28909302,0.2579956
1509751283319,-0.287735,0.29364014,0.2619171
1509751283337,-0.28979492,0.2955475,0.26287842
1509751283356,-0.292984,0.2966156,0.26385498
1509751283377,-0.29414368,0.29629517,0.26533508
1509751283395,-0.2963562,0.29667664,0.2642212
1509751283414,-0.2959137,0.29916382,0.2635498
1509751283441,-0.2915802,0.30239868,0.26719666
1509751283454,-0.2883911,0.30563354,0.27186584
1509751283472,-0.28468323,0.30584717,0.27622986
1509751283491,-0.28512573,0.3072052,0.27661133
1509751283511,-0.2906494,0.30599976,0.2780609
1509751283535,-0.2970276,0.30889893,0.28018188
