1509751273018,1.188313,0.43048716,-0.7187276
1509751273038,1.9117622,1.7079983,-1.3489928
1509751273057,0.8825164,2.3158717,-0.04479885
1509751273078,1.5613265,0.37648916,0.20419693
1509751273095,1.1512733,0.7248378,1.3871336
1509751273115,1.3437843,0.61868334,-0.03257227
1509751273134,1.0039096,1.7599211,-0.31254625
1509751273155,0.5426812,0.80297947,0.29618692
1509751273174,1.5003548,0.71205807,-1.209403
1509751273194,0.35487938,0.62650347,0.9470167
1509751273216,0.2738552,-0.04154539,-0.9996977
1509751273234,1.9152765,0.71131516,-2.2813897
1509751273253,2.0010018,0.3001399,0.14862585
1509751273273,1.5952888,-0.29783678,1.6388168
1509751273296,1.4978137,-0.7041817,2.0055075
1509751273314,-0.28084087,-0.8467288,2.044835
1509751273334,1.3929343,-0.34149075,0.2143879
1509751273356,1.7988205,0.5196862,1.2727823
1509751273374,1.798171,-1.6337137,0.18770123
1509751273395,0.018323421,-0.4465351,1.8480992
1509751273419,0.2033205,0.08227587,3.472136
1509751273436,-0.8965764,3.7688446,1.5269237
1509751273454,2.1199617,0.7506571,-1.8067131
1509751273476,-1.0727534,-4.527036,6.6195297
1509751273495,-1.2905393,-2.0804234,4.36584
1509751273518,0.8378911,-0.5953984,-0.23057795
1509751273541,4.5093684,2.08811,-6.046045
1509751273555,3.1314964,1.8285928,-2.5557656
1509751273571,2.3070793,0.32403994,0.84602594
1509751273591,1.5183587,0.8675537,2.2359772
1509751273611,2.462915,0.80599165,-0.027582169
1509751273632,3.352479,1.4276814,-1.8503838
1509751273651,1.5756793,-1.2373209,1.2750859
1509751273670,3.1499815,1.6219039,-2.1818328
1509751273690,2.7977533,2.6656394,-2.6029067
1509751273713,0.04968691,1.9069867,3.4885182
1509751273729,0.97054577,-0.5311971,0.8812871
1509751273749,2.2451024,-1.6594715,2.5674882
1509751273772,1.1102872,-0.6184468,1.6420121
1509751273789,-0.32895184,0.44532537,3.516727
1509751273812,-0.3557849,0.6807146,2.7202086
1509751273829,-0.54107285,1.031354,-0.84290886
1509751273849,0.86098576,0.6253338,3.0594053
1509751273878,0.15547085,1.465714,1.6995683
1509751273892,-1.4049792,1.1642971,1.5654578
1509751273924,-3.5072594,0.30832767,4.5055017
1509751273927,1.0780325,-0.48018885,-0.321795
1509751273948,1.293612,-1.6510415,2.402011
1509751273971,0.30293941,-2.265606,3.7634277
1509751273989,2.8828611,-2.230115,0.61551094
1509751274008,2.0822496,1.7090306,-0.17498541
1509751274027,0.8969736,1.7769341,-0.7012038
1509751274047,0.73904896,1.0110879,-0.31532001
1509751274067,1.534224,0.44707632,1.2140045
1509751274087,1.3353453,1.070838,1.1578932
1509751274107,2.1722054,-0.90888786,-0.68422127
1509751274127,2.942916,-0.3489189,-0.6069131
1509751274146,0.8956251,0.34980154,1.1561022
1509751274166,0.063194275,-0.7032347,1.4913049
1509751274186,0.6931133,-0.71443033,1.6808729
1509751274269,1.1865635,0.37465,1.157166
1509751274270,1.2741809,1.740293,0.20406389
1509751274270,0.81875086,0.41510916,-0.7608571
1509751274270,1.2580132,0.7183733,0.024625778
1509751274294,1.1911154,-0.23125458,0.17276478
1509751274315,1.6448984,-0.12935352,0.82668066
1509751274335,1.0803905,0.78058815,1.6992168
1509751274354,0.9817381,0.66093016,0.7941246
1509751274374,0.86129475,0.54287577,1.3268409
1509751274397,0.7357755,0.76261425,1.4713635
1509751274414,0.52885246,0.7335191,0.9162917
1509751274433,0.14167166,0.66737604,0.98252726
1509751274453,0.1363759,0.74806595,1.4975581
1509751274473,0.3019228,0.9602294,1.4001436
1509751274493,0.86118984,0.92791224,1.9364858
1509751274513,0.81020117,0.9196944,1.6280179
1509751274531,0.288867,0.2343378,2.3993015
1509751274564,1.6015816,0.9684515,-0.15279865
1509751274582,1.0349569,1.3496947,-0.5163441
1509751274603,1.0832229,0.68464947,0.17648172
1509751274622,1.6466746,0.6200881,0.23214197
1509751274642,0.9398112,1.2584858,0.4420123
1509751274662,1.0652356,1.1719866,0.39441347
1509751274681,1.1152072,0.63443327,0.59592533
1509751274701,1.1570916,0.45676947,-0.40704584
1509751274722,0.79699135,0.3189969,-0.55726624
1509751274741,2.1619701,-1.1107321,0.13292599
1509751274761,1.0796509,-0.5573673,0.95384645
1509751274781,0.6051254,-1.2779737,1.7022605
1509751274801,1.3158121,-0.69979286,0.96750546
1509751274820,1.2049603,1.4912338,3.588335
1509751274842,-0.32722998,3.5543785,-0.13096046
1509751274861,1.6180425,0.6409435,-0.6432352
1509751274881,1.6469135,2.357172,-1.452929
1509751274901,1.517106,1.7584043,0.21631193
1509751274921,2.281186,0.8405638,-1.4497724
1509751274939,0.935689,-0.41788244,-0.021911621
1509751274975,0.9269171,-0.41201353,-0.030551434
1509751274979,1.2812948,0.47980022,0.5514202
1509751274999,1.7301946,-1.2651443,-0.13878584
1509751275019,2.4178262,-1.3216801,0.18989706
1509751275038,0.7303767,-0.24362087,0.95970917
1509751275058,0.7929034,0.108267784,1.3033552
1509751275079,0.59269285,-0.10303116,1.811697
1509751275098,1.2742152,1.5623202,1.3250256
1509751275118,-0.89804363,1.3782487,0.15572262
1509751275138,1.1526132,0.70119953,0.5286174
1509751275158,1.9326282,1.4433084,0.22018957
1509751275178,0.17270565,0.9981866,-0.75917053
1509751275198,1.0515642,0.35945225,-1.3122449
1509751275217,1.3150468,1.3619909,-0.30569077
1509751275236,0.8439746,0.7875271,0.15607691
1509751275257,0.98540974,-0.037586212,0.1624031
1509751275278,0.5200858,0.44642115,1.0812392
1509751275297,0.72975826,0.095547676,0.6988797
1509751275317,0.8432498,-0.5525899,0.09606743
1509751275336,0.6528654,0.13803387,0.5030651
1509751275356,1.3449388,0.76671124,-0.08947706
1509751275376,0.8163686,0.006511688,-2.9500022
1509751275396,1.083097,0.51869583,-1.3692927
1509751275416,-0.06598377,0.7089262,0.46313953
1509751275436,0.4042697,1.0508604,0.36028528
1509751275455,1.0825553,0.6349907,0.84080696
1509751275475,0.34943247,0.25827837,0.117890835
1509751275495,0.15997744,0.6059799,0.07343292
1509751275515,0.5877929,-0.30587673,0.6646614
1509751275535,0.46445894,-0.5242958,-0.058317184
1509751275555,0.20465755,-0.19437027,-0.13568878
1509751275574,-0.09136152,-0.07644796,-1.4207187
1509751275594,0.35128593,-0.14671135,-0.8152251
1509751275614,0.25928545,-0.5677986,-0.474432
1509751275634,-0.47886753,-0.3312416,0.50947857
1509751275654,-0.33987188,-0.046641827,0.40615892
1509751275674,-0.2568879,-0.14434338,0.7567334
1509751275693,0.9816985,-0.48955536,-0.56008244
1509751275713,-0.59649897,0.7685437,1.1710305
1509751275734,0.22330427,0.34621716,-0.10984087
1509751275753,0.19606495,0.21011305,-0.1286602
1509751275773,0.4936843,0.45682144,0.39430428
1509751275793,0.7988739,0.34752083,0.07758474
1509751275812,0.6472163,0.46615458,-0.24762583
1509751275833,0.5667834,0.16744137,0.069937706
1509751275851,0.42713594,0.06014347,0.399199
1509751275875,-0.04066801,-0.19434214,1.1186199
1509751275891,0.91590166,-0.51049757,0.3042078
1509751275912,1.4370818,-2.2795687,0.7593851
1509751275931,0.64298105,-1.1539855,1.7628078
1509751275951,-0.3797922,-0.3329954,1.6054964
1509751275971,0.6324463,-0.45898294,0.75538206
1509751275991,0.3368721,-0.48812866,1.5589118
1509751276011,0.51626873,0.015595436,0.8023467
1509751276031,0.15725183,0.13055325,0.16596031
1509751276051,0.26922655,0.29232025,0.8687968
1509751276070,0.1860466,0.097399235,0.5665746
1509751276090,-0.1577816,0.19589329,0.037023544
1509751276110,0.44054413,0.12291384,0.015277386
1509751276130,0.62928295,0.20029974,0.23746634
1509751276150,0.45498943,-0.24290705,0.43179512
1509751276169,0.3215871,0.31061506,0.7649331
1509751276189,0.10853195,0.45874023,1.2173953
1509751276209,-0.3004036,-0.121035576,1.2149043
1509751276229,0.9597659,-1.4618187,0.14060307
1509751276248,0.50250673,-0.3370247,0.7896223
1509751276269,1.0315704,-0.41661882,0.59571123
1509751276289,0.6061382,-0.15579367,1.509964
1509751276309,0.39096117,-0.20231438,0.8851652
1509751276329,0.10244799,-0.055946827,0.22403193
1509751276348,0.70784235,0.22722483,-0.06968069
1509751276368,0.6106944,0.57357454,-0.3705697
1509751276388,-0.07376146,0.3867464,-0.12964773
1509751276408,0.1952858,0.74618435,-0.032386303
1509751276428,0.26884365,0.759799,0.67857885
1509751276448,-0.03047657,-0.24653482,-0.7706928
1509751276467,0.8882265,-0.4228735,-1.3543181
1509751276487,0.2294383,-0.15078545,-0.30799723
