1509598915114,0.20249668,-0.42606354,-2.2735908
1509598915134,-0.25515914,-0.27038002,-1.0215051
1509598915153,-0.52731687,-0.16956043,0.3193251
1509598915172,-0.70786977,-0.55851936,0.7745973
1509598915193,-0.14581175,0.30280972,1.1395562
1509598915212,-0.9445491,-0.04534626,1.9700623
1509598915232,-0.0052752197,-1.3096981,-0.24246502
1509598915251,1.4429379,0.6914673,-1.7752702
1509598915271,-0.20483944,-0.29344463,-0.77219045
1509598915290,0.730588,0.2573471,0.53703046
1509598915311,-0.16771545,-0.43585968,1.1156914
1509598915330,-0.23827289,0.29332066,-0.4101987
1509598915349,0.39450905,-0.42115974,-0.45303226
1509598915370,-0.31173164,0.3669138,-0.8138498
1509598915389,-0.38490236,-0.93963337,1.4601789
1509598915410,-0.9817293,-0.53372955,0.08683276
1509598915429,0.73491305,-0.054707527,0.76732445
1509598915452,0.16549559,-0.29827404,-1.9607627
1509598915473,1.4056735,0.5454292,-0.09682047
1509598915493,-0.50138515,-0.9772873,1.0658493
1509598915521,0.7226623,1.5100155,-0.08475876
1509598915535,-0.3633135,-0.38498783,1.5435865
1509598915547,0.168126,0.85440636,1.2295814
1509598915572,-0.10409857,-0.054121017,1.950655
1509598915590,-0.677947,-1.2526388,0.084297895
1509598915608,1.0054134,0.29326916,-2.7251582
1509598915631,-0.16440864,-1.2860012,-1.7258279
1509598915649,-0.45575824,0.18915272,0.4994502
1509598915670,-0.77345204,-0.547945,1.96861
1509598915691,-0.4286619,-0.1816864,0.3478303
1509598915709,0.47201937,-0.0076036453,1.4956801
1509598915729,-0.016318142,-0.28663158,-1.9386058
1509598915747,2.1044984,0.19218636,-2.603915
1509598915768,-0.21816811,-0.8879652,0.13979816
1509598915787,-0.08454898,0.63016415,1.7538509
1509598915810,-0.29130176,0.2541046,2.7299695
1509598915828,-0.21448109,0.28487206,0.5729201
1509598915848,0.6446013,0.9800329,2.674856
1509598915874,-1.4137275,-0.4754362,0.75395465
1509598915891,1.8216598,-0.38186073,-1.4861195
1509598915906,0.39372012,-0.4173603,-1.7514961
1509598915925,0.24570051,-0.643631,-1.6944122
1509598915945,1.0276238,-0.14582348,-1.2286649
1509598915964,-0.62067354,-0.1700859,0.24779749
1509598915985,-0.061508268,1.4548836,2.0618112
1509598916009,-0.50817084,-0.5696888,2.8795803
1509598916053,0.88374066,1.0393066,0.2084868
1509598916053,1.0661936,-0.103731155,0.604825
1509598916061,0.53302884,0.53783894,0.1623962
1509598916081,1.3074272,-0.21322346,1.368921
1509598916102,-0.13596031,0.6370983,-1.8186047
1509598916121,0.9670899,-0.53965473,-0.7569804
1509598916140,0.08593425,-0.4589939,-0.290416
1509598916164,-0.17892832,0.51156616,1.1938303
1509598916185,-0.93394256,0.5377512,3.0387647
1509598916200,-0.7820861,0.121409416,2.4492562
1509598916220,-0.11320534,0.12366772,0.47148538
1509598916239,0.08119321,-0.1357212,0.29426312
1509598916257,0.28356457,-0.42846203,-0.17282009
1509598916278,0.9256602,-0.34356117,-1.9596112
1509598916297,0.6849661,-0.9371605,-1.920095
1509598916318,0.9421975,0.22433662,-0.55193686
1509598916338,0.17185527,-0.6990099,0.49913478
1509598916358,0.56129223,-0.16069412,-1.1666253
1509598916378,1.4526538,0.007118225,-1.0115707
1509598916396,-0.08856283,-0.5358944,0.028243303
1509598916417,0.49648622,0.30545712,1.1182663
1509598916436,0.5145442,0.9501076,0.38456464
1509598916457,-0.0048249364,-0.3762455,0.91996074
1509598916476,0.23323064,-0.4187107,-0.34553337
1509598916496,0.76358825,0.48978233,-0.039711714
1509598916515,-0.8278236,0.094184875,2.6606345
1509598916535,-0.19606599,-0.25234985,0.8518636
1509598916554,0.8810865,0.29853535,-1.277724
1509598916577,-0.56575924,0.05911064,1.6536043
1509598916597,-0.40890723,0.6871166,3.8371513
1509598916617,-0.89088124,0.72529316,2.6793025
1509598916639,-0.76673615,-0.57709885,2.4387705
1509598916657,-0.6608984,-1.6220722,-0.026294231
1509598916678,1.324894,-0.56070423,-3.5495958
1509598916697,1.0369421,-0.7348585,-3.0361564
1509598916717,-0.27282077,-0.34527588,-0.42178702
1509598916739,-1.1857032,-0.93507576,-0.019316196
1509598916757,-1.4965456,-1.6360664,-1.3151224
1509598916774,-1.3743405,-1.5240726,-0.3552549
1509598916796,0.15530236,-0.6236906,0.66362906
1509598916827,0.7091519,-0.0670023,-4.603798
1509598916836,1.4040775,-0.016850471,-2.4753973
1509598916851,-1.476125,0.93550014,6.303667
1509598916871,-1.3717759,1.3525858,3.883486
1509598916897,-0.7085397,-0.9009514,0.2305634
1509598916913,-0.6135633,-0.763958,-0.797935
1509598916932,-0.31833458,-0.71740246,-0.0226233
1509598916950,1.9709126,2.8989153,3.4951525
1509598916970,2.7994194,3.4448671,4.649872
1509598916991,1.268664,-1.1697989,1.8474433
1509598917009,0.97857904,-0.7708111,-4.523513
1509598917031,-0.17625406,0.9529991,3.3366654
1509598917048,-0.13517329,3.0228643,1.1909626
1509598917070,-1.0924513,-0.73402977,-1.7343168
1509598917092,-2.5479417,-2.8767185,2.5385633
1509598917115,2.422975,-1.0180416,-5.9278736
1509598917133,4.3504252,0.86122036,-7.5976486
1509598917150,0.14938173,-0.8683262,2.4702013
1509598917170,-0.8144684,-0.48979664,3.7116978
1509598917197,1.8003935,-0.10251999,-3.9796176
1509598917229,5.550739,0.7003374,-7.5792704
1509598917233,2.2136705,-1.2035322,-4.469721
1509598917253,-1.893774,-1.2743158,4.4324627
1509598917271,-2.949745,-0.3545189,1.179455
1509598917292,0.98747015,1.2541399,2.1771615
1509598917313,-4.57177,-2.7357426,0.81366575
1509598917349,1.1948051,-0.9021492,-1.9717346
1509598917352,-0.31330124,0.38426018,1.6373649
1509598917365,1.4920628,-1.4592695,-0.63361204
1509598917389,3.4997063,-0.48462486,-5.109807
1509598917407,0.27853748,-0.43749046,1.3970642
1509598917424,1.8211,0.65466595,1.0418171
1509598917447,1.0948119,-3.0689926,-3.217114
1509598917467,2.0371487,1.2154379,-4.386494
1509598917487,-1.8603085,-0.7306709,4.534849
1509598917504,-0.57421404,0.8040867,1.0566698
1509598917526,-0.88051367,-1.0647068,0.075212955
1509598917543,0.17038837,-0.28146172,0.0982523
1509598917562,-0.4344294,0.21523857,0.9231131
1509598917585,-0.87921846,0.19112206,1.6190212
1509598917604,-0.49495065,0.41351223,1.6384048
1509598917625,-0.50307053,-0.29117203,1.1668165
1509598917644,-0.84603375,-0.6040878,1.2147377
1509598917663,0.07579461,0.5186062,-0.08658385
1509598917682,-0.106469855,0.5952244,0.5261357
1509598917704,-0.5408003,-0.7458763,0.64867425
1509598917725,0.40290108,0.46322918,0.77181625
1509598917749,-0.2304002,0.25490475,1.1633289
1509598917762,0.20474541,0.71803665,1.1211538
1509598917791,0.3819203,0.42752838,0.8208413
1509598917800,0.16598293,-0.23738575,1.4162419
1509598917823,1.424508,0.97404957,-1.0139275
1509598917843,1.0004103,1.0077515,0.3794911
1509598917861,-0.42409006,0.024534225,1.8245809
1509598917879,0.05147053,-0.17349434,1.4244881
1509598917902,0.07674907,0.52791977,-0.15527916
1509598917922,-0.004651632,0.21706581,1.4338698
1509598917940,-0.520016,-0.07049847,-1.4324441
1509598917960,0.32307026,-0.53957844,-0.5277455
1509598917977,-0.57179743,-0.102108955,-0.8945854
1509598918002,0.71422696,0.20589447,0.9377866
1509598918020,-0.10846748,0.32123947,0.56681657
1509598918037,0.06599721,-0.35447884,0.884315
1509598918056,-0.3065179,0.009667397,-1.7538493
1509598918076,0.07717028,1.16191,2.8052697
1509598918103,-1.6306438,0.7130966,5.5021505
1509598918117,0.48306975,0.46368885,-1.2575581
1509598918137,0.97528,-1.4290895,-3.0850248
1509598918156,1.2052293,-0.56840897,-4.6214147
1509598918175,0.8708883,-0.54642963,-4.4651947
1509598918195,0.07709283,-0.28529644,-1.0057888
1509598918214,-1.0846097,-0.76270485,-0.674418
1509598918234,0.056388676,0.40146065,-0.32669568
1509598918254,-0.49768907,-0.13123226,0.8077462
1509598918274,-0.8061762,0.50196075,-0.62993
1509598918293,-2.3030915,0.34493065,2.246562
1509598918312,-2.1350315,0.3117485,4.986661
1509598918333,-1.230863,-0.24302101,2.0448003
1509598918353,1.4030602,-0.38776398,-2.8770783
1509598918372,0.8051803,-1.6886454,-4.252524
1509598918393,2.2590876,-0.21889877,-2.2275965
1509598918412,0.3690865,-0.7741947,-2.8995786
1509598918433,2.603435,0.78805923,-2.3161576
1509598918454,-0.35978776,1.2555046,1.994422
1509598918472,0.2906474,2.2389545,5.3717484
1509598918492,-0.76093507,1.7073526,4.635566
1509598918513,2.3206294,1.1114111,0.55254865
1509598918533,1.6135261,1.7165251,-3.4029133
1509598918558,-0.8361872,0.07976055,0.15752673
1509598918572,-2.167144,0.68343925,3.879241
1509598918602,-1.1332607,-0.2686758,-0.5765164
1509598918610,-1.1636953,-0.1266489,-2.976138
1509598918633,-0.006795004,0.062241554,-1.2465341
1509598918650,-1.0791249,-0.3393154,-2.8521576
1509598918668,-1.9983923,-0.007009506,-0.37855172
1509598918690,-3.5130377,-0.49054527,4.4178457
1509598918711,-2.0778778,-0.16928387,-1.4975855
1509598918731,1.5854409,0.7286329,-3.4750435
1509598918750,-0.6354625,-1.1467009,0.6778345
1509598918767,0.6725042,-1.1240625,-3.1332748
1509598918787,0.76201046,-1.6381989,-3.3350554
1509598918808,0.5074088,-1.339715,-2.6880379
1509598918828,0.6548604,-0.525918,-2.342658
1509598918847,-1.608601,-1.2902098,1.6315439
1509598918866,-0.31689245,-0.0114450455,2.4525714
1509598918886,0.6425549,-0.40942574,-3.7571194
1509598918907,0.63731414,-3.0631523,-3.438385
1509598918929,2.4994464,2.1060858,-4.544482
1509598918949,-3.3687086,-2.0642405,4.2762523
1509598918968,0.60318947,1.8194275,2.8063731
1509598918985,-2.2145567,0.48329735,6.7379093
1509598919005,0.26049805,-0.8342476,2.233372
1509598919024,1.4270544,1.2001238,-2.1300585
1509598919046,-0.21364973,-0.8674011,3.5263617
1509598919063,1.1603588,2.0292597,3.0806887
1509598919088,-1.4638379,-1.2682543,1.5037298
1509598919105,2.3379436,0.7721214,-3.123126
1509598919127,0.87539434,0.09304905,1.9508479
1509598919150,-0.62022346,2.7765522,2.4902904
1509598919187,2.5121264,1.2519169,2.6418717
1509598919195,0.6563005,1.539423,-3.7998288
1509598919205,2.1277986,-1.6600904,0.008617878
1509598919222,1.8258097,3.6288567,-2.5754263
1509598919243,-0.7972685,0.9626694,3.2851665
1509598919261,-2.740962,1.4152632,7.2595844
1509598919284,-0.5534879,0.9054365,4.551628
1509598919304,-1.7586986,0.55486107,-0.09234285
1509598919323,-0.22077133,0.32151604,1.6301315
1509598919342,-1.0974512,-0.22320652,1.9257567
1509598919364,1.2059836,0.21526623,-1.9079401
1509598919380,1.7801816,-0.5004473,-2.5608227
1509598919403,1.5118618,-0.21196365,-2.1239126
1509598919425,-0.63518596,-0.62423706,0.5737741
1509598919441,-0.79194665,-0.05578804,0.93940306
1509598919494,-1.1145554,-1.7909708,1.368159
1509598919495,1.1788572,-0.26801777,-1.3734472
1509598919504,2.6546109,-0.3384142,-1.210602
1509598919521,1.1811304,-0.8571453,-3.2654555
1509598919540,1.4434396,-0.23293972,-1.9789984
1509598919567,-0.85949576,-0.64171505,0.58965254
1509598919580,-1.6950446,0.32854557,1.6629994
1509598919601,-2.724427,-0.5526743,3.2083223
1509598919624,-2.2275743,-0.54100037,2.9210796
1509598919639,-1.6543851,-0.052042007,1.9700944
1509598919660,-1.0955919,-1.01019,0.8244982
1509598919680,0.83775085,-1.0116997,-3.4641964
1509598919702,1.054526,-0.81392574,-3.4140606
1509598919726,0.7339608,0.55283356,-0.7585268
1509598919740,-0.4388557,1.371191,3.8815103
1509598919763,-2.3999636,0.21304989,3.8784707
1509598919779,-0.22382532,0.82287693,2.530109
1509598919799,-2.3259108,-0.9612074,1.7853851
1509598919828,1.0066574,-0.023171425,0.5082333
1509598919863,0.56675726,-0.034163475,-1.2927716
1509598919863,0.98695785,-0.38882923,0.55689526
1509598919876,0.51656914,0.39541054,-0.21623302
1509598919893,0.53733575,-0.049049377,0.39414883
1509598919917,-0.54916984,0.6595869,1.3173463
1509598919937,0.084300056,-0.0059280396,2.6188338
