1509598910732,1.1078186,9.398117,1.0273438
1509598910752,-0.7302704,9.2017975,-0.29026794
1509598910772,2.279419,10.269058,1.6807861
1509598910799,-0.38035583,11.02536,-1.1169891
1509598910823,1.1690979,9.725739,1.9247589
1509598910830,-0.89953613,11.927124,0.38938904
1509598910871,-0.0896759,11.357315,4.4579773
1509598910892,-1.1396332,11.062241,1.7911377
1509598910909,0.862854,10.5742035,1.0090637
1509598910941,-0.83044434,10.495911,0.53826904
1509598910944,-0.3371277,10.8563385,1.3979492
1509598910968,-1.236557,10.416153,1.8340912
1509598910985,-0.96824646,9.799179,1.1300201
1509598911003,-0.5893097,10.061066,-0.8460388
1509598911023,-0.5160217,9.498489,1.1747742
1509598911043,-1.393158,10.239914,0.62802124
1509598911065,-1.3084717,8.831451,1.9881592
1509598911083,-2.001999,9.167877,-0.37062073
1509598911110,-1.7446747,8.009628,-0.6191559
1509598911123,-1.6805573,8.142807,-2.2615356
1509598911142,-0.36044312,7.7732086,-1.1245575
1509598911160,-1.056015,7.9778137,-0.30828857
1509598911181,-1.2717743,10.210785,0.89823914
1509598911201,-1.8957825,9.397949,2.4753418
1509598911220,-1.1351318,9.159241,2.450119
1509598911241,-1.4308624,9.241241,3.2381897
1509598911260,-1.5168915,8.99675,2.046585
1509598911280,-1.065979,6.6366577,0.4967041
1509598911300,0.34603882,5.9562683,-3.5176544
1509598911320,1.6207886,9.436691,-3.7929535
1509598911339,-0.4580536,10.044098,2.105011
1509598911359,-0.35899353,9.345642,4.760559
1509598911379,-0.3399353,8.643433,4.5195465
1509598911401,-0.61112976,9.947815,2.4034882
1509598911420,-0.28497314,10.859543,3.6724243
1509598911441,-0.87179565,10.174255,5.158844
1509598911458,0.091415405,9.363464,3.0654297
1509598911477,-0.14329529,10.553665,0.38612366
1509598911497,-0.16897583,9.622284,2.0224304
1509598911516,-0.41288757,10.115463,-1.8557739
1509598911537,-0.09007263,10.691162,1.9997864
1509598911557,-1.6649017,12.173691,5.73938
1509598911576,-2.6162567,9.732071,4.850418
1509598911597,-0.86665344,8.439041,3.7676697
1509598911615,-1.9185333,10.150787,-1.685257
1509598911638,-2.0054626,9.421967,4.347122
1509598911658,-2.767624,12.096237,4.0171204
1509598911681,-0.855011,8.745834,7.3895264
1509598911697,-3.173645,13.035004,1.566925
1509598911717,-1.3976898,9.703262,8.405975
1509598911741,-1.9436188,10.363159,1.7442474
1509598911757,1.7262726,9.025101,1.5714264
1509598911776,1.1053772,10.746674,-0.9126282
1509598911794,0.6202545,9.486023,4.301529
1509598911814,-1.6168213,9.132629,2.3115387
1509598911833,-0.12452698,9.637772,2.480011
1509598911853,-2.191452,8.502563,2.1184845
1509598911893,-1.8543396,9.278015,2.8953094
1509598911912,-2.378769,8.850174,4.114319
1509598911932,-1.943924,9.497864,2.7110748
1509598911951,-1.1281586,8.820831,1.7790222
1509598911971,-0.7008362,8.692184,0.9095917
1509598911993,0.07342529,10.228226,3.272812
1509598912015,-2.4103546,10.213242,4.611374
1509598912033,-1.1595459,9.529694,5.0001373
1509598912051,-1.4465942,9.024399,1.797287
1509598912073,0.53378296,9.119186,0.7391205
1509598912091,0.46897888,9.129257,-0.63150024
1509598912113,0.81785583,9.444305,0.8364258
1509598912132,-0.40834045,9.744415,1.9291382
1509598912154,-0.26167297,9.47757,4.194763
1509598912172,-0.5326843,9.211777,3.644226
1509598912195,-0.41921997,9.532394,3.774002
1509598912209,-1.1913605,10.0155945,5.1662292
1509598912228,0.24290466,9.617264,1.2581787
1509598912248,-1.507019,8.6219635,2.2273102
1509598912268,-2.3270264,9.364441,9.364502
1509598912289,-0.5950012,11.115784,3.803009
1509598912310,1.1083984,9.117859,0.3223877
1509598912336,1.6868134,10.272476,0.2342987
1509598912361,0.1725769,9.972992,3.7633667
1509598912369,-0.17562866,9.954376,3.4566803
1509598912393,-0.90419006,9.260559,3.0636597
1509598912406,-1.1693726,9.670685,2.8897858
1509598912429,-0.66625977,9.738632,3.4428406
1509598912450,-0.51016235,9.027359,2.9008026
1509598912469,0.49066162,9.000931,2.7942047
1509598912493,-1.1012115,9.286316,3.1806488
1509598912507,-0.043411255,9.482819,2.0261536
1509598912524,-0.848114,11.010315,-0.19975281
1509598912545,-1.9308472,8.380997,10.46257
1509598912568,-1.797287,10.332214,2.141449
1509598912587,1.151123,8.922348,0.8866272
1509598912606,-0.7243805,10.771088,1.5093384
1509598912627,0.3564453,10.398697,5.0983734
1509598912647,0.108795166,10.410904,1.8206329
1509598912667,1.3400421,9.671677,2.316986
1509598912693,-0.22616577,10.188019,0.75457764
1509598912706,-0.7991333,10.992203,5.2584686
1509598912726,-2.8648224,9.403473,5.1773987
1509598912755,-0.24453735,9.410431,1.8231964
1509598912767,-0.94914246,9.460403,0.401886
1509598912789,-0.60040283,8.829926,2.2418213
1509598912822,-1.5665741,9.791214,0.74243164
1509598912824,-1.1453857,9.971161,3.856903
1509598912847,-2.337265,9.688858,4.9832153
1509598912865,-0.9506073,9.915497,4.2302856
1509598912885,-0.91156006,9.708435,2.9636536
1509598912944,-0.78401184,9.828644,2.902481
1509598912949,-0.9139404,10.179916,4.1226196
1509598912959,-1.3395386,9.543655,4.6355286
1509598912983,-0.761673,9.888138,2.779007
1509598913003,-0.16448975,9.5407715,2.4969177
1509598913003,-0.71131897,9.560303,1.33815
1509598913038,0.5687256,9.698486,2.3686676
1509598913063,-0.95973206,10.327881,3.5685883
1509598913085,-1.3619843,9.762314,5.266037
1509598913097,-1.3984375,9.54567,4.391083
1509598913117,-1.3323822,9.739563,3.2877197
1509598913137,-0.74746704,9.28093,3.2024384
1509598913156,-0.5285492,9.550308,1.4305267
1509598913175,-0.3171997,9.2599945,1.4177551
1509598913196,-0.9227295,9.257553,1.3516846
1509598913217,-0.67463684,9.302872,1.7501984
1509598913235,-1.0517273,9.483353,2.3304749
1509598913256,-0.66355896,9.467346,3.2962952
1509598913275,-0.43045044,9.495605,2.4460907
1509598913295,-0.3931427,9.835083,2.2814484
1509598913315,-0.3861847,9.405258,2.6256104
1509598913334,0.040405273,9.132187,1.8095703
1509598913354,0.18208313,9.461685,1.4626007
1509598913374,-0.1436615,9.745773,1.8411102
1509598913394,0.08076477,9.696686,1.452652
1509598913414,0.16673279,9.529633,1.1747589
1509598913432,0.107803345,9.532761,0.93943787
1509598913454,0.20153809,9.942139,1.023941
1509598913473,-0.2793579,9.839066,2.1611328
1509598913493,-0.17329407,9.277527,2.0067902
1509598913520,0.46678162,9.146469,-0.16091919
1509598913534,1.3443909,9.463409,-0.05734253
1509598913552,1.0484009,9.671066,1.1074829
1509598913572,0.56259155,9.884842,1.8216248
1509598913592,0.676239,10.067444,2.3206177
1509598913612,0.9255829,9.258301,2.4084473
1509598913658,0.84480286,9.528015,0.76924133
1509598913659,1.3230896,9.904541,0.79229736
1509598913674,-0.16685486,10.390442,2.5584106
1509598913695,-1.1107178,10.304565,5.1751556
1509598913711,-1.8099365,9.932526,4.92041
1509598913729,-1.2894745,9.324371,3.2240295
1509598913750,0.48921204,8.642517,-0.45152283
1509598913773,1.0102692,10.005142,-1.9604492
1509598913793,-0.37652588,9.352905,1.9655457
1509598913817,-0.5402374,9.661377,3.4154816
1509598913832,-1.2779846,9.971558,1.6240234
1509598913849,-0.4124298,9.991257,3.1653137
1509598913871,-0.68336487,9.764435,2.5211182
1509598913900,-0.32429504,9.480331,2.3239899
1509598913909,0.029190063,9.279617,2.037735
1509598913950,0.7517853,10.644089,1.4941254
1509598913969,0.5332489,9.145569,1.9608765
1509598913989,0.13182068,9.5890045,0.3885498
1509598914011,0.9202881,9.946228,1.3745575
1509598914027,-0.54722595,9.408249,1.7089081
1509598914049,0.5128174,9.651352,2.0158844
1509598914065,0.29103088,10.3246,1.3356476
1509598914085,-0.7134552,9.504227,3.6122742
1509598914105,-1.1864777,10.0759735,2.4852142
1509598914124,-0.74697876,9.801147,3.1826782
1509598914144,-1.3713226,9.895157,3.7858887
1509598914164,-0.8255615,9.976929,3.6053772
1509598914183,-1.566452,10.13768,3.3566284
1509598914208,-1.1853638,7.5747833,0.8386078
1509598914227,-0.20446777,7.247284,-2.7795563
1509598914247,0.8493042,8.7912445,-2.7392426
1509598914264,0.37615967,8.716171,0.06945801
1509598914287,0.22483826,8.8936615,0.31358337
1509598914303,0.6482239,9.835556,-0.17752075
1509598914324,0.3418274,9.806412,1.3494568
1509598914343,-0.46600342,9.637451,2.818756
1509598914379,-0.4618988,10.018188,3.1353302
1509598914386,0.72024536,10.067703,1.9741669
1509598914417,1.9364624,10.420166,0.6174927
1509598914431,2.3932037,10.80925,0.9802246
1509598914440,1.8739166,11.12355,2.1696167
1509598914465,0.46569824,11.310532,3.98349
1509598914484,-1.423706,10.993729,7.570587
1509598914504,-1.4477997,11.39592,6.1813354
1509598914522,-0.8892822,10.471893,4.3612823
1509598914543,-1.6904297,9.1649475,4.0435486
1509598914561,-0.98864746,8.615097,2.309021
1509598914580,0.61302185,10.518494,-0.8173523
1509598914600,0.6098938,9.696762,2.5458832
1509598914622,-1.1315308,7.295761,2.5307465
1509598914640,1.1265717,8.969315,-0.37062073
1509598914661,2.6185608,10.498077,-1.1172485
1509598914681,2.5582733,9.704422,0.70222473
1509598914700,0.12664795,9.209534,-0.6819763
1509598914724,0.62109375,10.96138,0.60276794
1509598914741,-1.5406342,9.806793,4.8532867
1509598914762,-0.2713623,10.26622,3.4533844
1509598914780,-0.16168213,9.966309,4.374161
1509598914800,-2.3400116,8.1180725,2.8114166
1509598914823,1.0899811,9.866638,0.5812683
1509598914860,-0.11955261,8.27681,1.859787
1509598914868,1.6992645,9.058884,-3.6444397
1509598914880,0.86608887,8.611588,0.7285919
1509598914900,2.3951416,10.609253,3.3661652
1509598914918,0.44763184,7.7632446,-1.2605591
1509598914960,3.2521057,11.147339,-2.3914948
1509598914960,-0.20837402,8.983963,2.1132202
1509598914998,-0.61528015,10.191711,0.5179291
1509598915041,0.21209717,10.665375,3.3864899
1509598915041,-2.076828,9.862137,4.766144
1509598915058,-1.2355347,9.729309,5.141693
1509598915076,-0.026687622,9.6966095,1.2071533
1509598915096,0.13143921,9.681885,1.3922882
1509598915114,-0.09298706,9.620087,0.743454
1509598915133,-0.102371216,9.282333,-0.12896729
1509598915153,-0.54623413,9.433197,1.1809845
1509598915171,-0.8093262,9.433517,2.380722
1509598915191,-0.8277283,9.317749,2.833374
1509598915211,-0.59269714,9.89856,3.3318634
1509598915231,-0.95454407,9.297501,3.3892975
1509598915250,0.14025879,8.921417,1.3391266
1509598915270,0.6820526,10.0625,0.5353241
1509598915289,-0.1519165,9.559753,1.6524811
1509598915310,0.17393494,9.691635,2.7379303
1509598915330,-0.43688965,9.503387,2.5621185
1509598915348,-0.22618103,9.681717,1.573288
1509598915369,-0.14352417,9.58728,1.3901672
1509598915389,-0.5830078,9.468903,2.175949
1509598915409,-0.90322876,8.914322,2.8345642
1509598915429,-0.4336853,9.353943,2.4114532
1509598915452,0.20677185,9.489319,1.4255829
1509598915473,0.55522156,9.796692,0.9879303
1509598915493,0.18287659,9.422531,2.5064087
1509598915524,-0.07847595,10.023727,2.4547424
1509598915531,-0.10882568,10.129501,2.8283691
1509598915547,-0.2761078,10.019638,3.3804474
1509598915571,-0.22479248,9.9752655,3.700531
1509598915590,-0.6505432,8.955826,2.9761353
1509598915608,0.06575012,9.309204,0.49057007
1509598915631,0.0069885254,8.930511,-0.050231934
1509598915649,-0.61798096,9.389008,1.8365784
1509598915670,-0.93927,9.3294525,3.5603333
1509598915689,-0.81970215,9.339203,2.9736328
1509598915709,-0.06668091,9.591263,3.2001038
1509598915729,-0.16201782,9.431366,0.94607544
1509598915746,1.4227448,9.747055,-0.43730164
1509598915768,-0.010940552,8.974457,1.6225433
1509598915787,-0.363739,10.004395,3.4899445
1509598915808,-0.5214691,9.967255,4.6182556
1509598915828,-0.49983215,9.93222,2.9405518
1509598915851,0.26985168,10.55571,4.5034027
1509598915874,-1.4872284,9.327057,3.0324097
1509598915892,1.2719727,9.260239,0.7811127
1509598915906,0.2069397,9.23439,0.3290558
1509598915925,-0.033432007,9.013809,0.35162354
1509598915945,0.7427826,9.501068,0.81056213
1509598915966,-0.9016113,9.477402,2.272766
1509598916004,-0.35942078,11.088226,4.111679
1509598916053,-0.75694275,9.134247,4.851944
1509598916053,0.60435486,10.641022,2.2887573
1509598916060,0.7471771,9.600357,2.632492
1509598916081,0.3309021,10.127701,2.3340302
1509598916102,0.8792877,9.54155,3.0769196
1509598916121,-0.27030945,10.157944,0.35975647
1509598916140,0.5731964,9.134094,1.3523102
1509598916164,-0.22311401,9.3628845,1.9956055
1509598916185,-0.59199524,10.18013,3.5894775
1509598916200,-1.1789246,10.116623,4.9782867
1509598916219,-0.91329956,9.787247,4.0779877
1509598916238,-0.3491516,9.72493,2.5064697
1509598916257,-0.1454773,9.4478,2.242752
1509598916278,0.20445251,9.260452,1.3449402
1509598916297,0.5776825,9.134567,0.11639404
1509598916318,0.49990845,9.097519,0.5750122
1509598916337,0.41429138,9.565109,1.8555908
1509598916357,0.057159424,9.155914,1.9288788
1509598916377,0.65667725,9.5616,0.926178
1509598916396,0.57380676,9.4388275,1.4464874
1509598916416,-0.06477356,9.48822,2.5323792
1509598916436,0.28067017,10.250549,2.8258972
1509598916455,0.050079346,9.982208,2.6738129
1509598916475,-0.1023407,9.26207,2.3323517
1509598916495,0.28816223,9.697159,1.8455353
1509598916515,-0.2796631,9.944473,3.4135895
1509598916534,-0.7021179,9.566223,3.7374573
1509598916553,0.20896912,9.723541,1.6865082
1509598916577,-0.18144226,9.817993,2.5070953
1509598916599,-0.6813812,10.088409,5.003174
1509598916617,-0.9056244,10.375275,5.234619
1509598916635,-1.0216827,9.561569,4.642853
1509598916656,-0.9085846,8.366913,2.8887482
1509598916677,0.49198914,8.757233,-0.33029175
1509598916697,0.9191742,8.966553,-1.0996857
1509598916717,-0.10908508,9.19136,0.9217529
1509598916738,-1.1616364,8.862381,1.9586945
1509598916756,-1.6538544,8.155182,1.0539246
1509598916777,-1.6306458,8.078659,1.5120239
1509598916794,-0.3722229,8.814896,2.533661
1509598916830,0.41722107,9.453201,-1.5733185
1509598916838,1.1248779,9.599594,-0.78663635
1509598916850,-1.2880402,10.449646,7.3075714
1509598916880,-1.5520935,10.930801,6.2947845
1509598916897,-0.9537201,8.958694,2.7350464
1509598916913,-0.8096771,8.831406,1.5127716
1509598916931,-0.5338745,8.893234,1.9970093
1509598916950,1.6911163,12.33934,5.4531403
1509598916970,2.6412659,13.075851,6.7921295
1509598916991,1.1497345,8.494247,4.0674286
1509598917030,0.8427429,8.882538,-2.244873
1509598917031,-0.20610046,10.482117,4.9894867
1509598917070,-0.3048401,12.408813,3.1253052
1509598917092,-1.3073578,8.780243,0.6861572
1509598917114,-2.2580566,6.934128,3.9336395
1509598917132,2.4797363,8.818329,-4.004242
1509598917150,4.0348053,10.43605,-5.0928345
1509598917173,-0.106170654,8.840668,4.6804657
1509598917193,-0.50868225,9.224136,4.5065613
1509598917229,2.392456,9.700684,-2.6343842
1509598917232,4.7167816,9.934235,-4.9235687
1509598917252,1.206192,8.43428,-0.533371
1509598917270,-2.2650452,8.607071,5.5694275
1509598917291,-1.9308624,9.762253,3.4289246
1509598917311,-0.550354,9.893967,3.7957
1509598917351,-3.470871,7.3033295,2.1771545
1509598917356,0.5465088,9.150955,1.1725006
1509598917364,0.15753174,9.38208,2.825592
1509598917389,2.0697174,8.51593,-0.25820923
1509598917407,2.1745453,9.158554,-0.7182312
1509598917424,0.8123779,9.642639,3.2175598
1509598917447,1.4216461,8.710281,1.2351685
1509598917467,1.4391327,8.470825,-1.7782898
1509598917487,0.1096344,9.90155,1.8196564
1509598917504,-1.3031158,9.638931,4.7978516
1509598917526,-0.81825256,9.451843,2.5505219
1509598917542,-0.42347717,8.946686,2.0918274
1509598917561,-0.25978088,9.596451,2.566864
1509598917585,-0.78886414,9.804062,3.3397522
1509598917604,-0.7629242,9.923126,3.661087
1509598917625,-0.6078186,9.595169,3.3982239
1509598917643,-0.82536316,9.114609,3.2477417
1509598917663,-0.34248352,9.741028,2.4040527
1509598917685,-0.14968872,10.173828,2.370697
1509598917704,-0.50201416,9.297363,2.6591797
1509598917724,0.011383057,9.697525,2.788208
1509598917743,-0.15548706,9.919159,3.1116486
1509598917762,-0.0072784424,10.212067,3.1973572
1509598917791,0.2394104,10.108093,2.9623718
1509598917799,0.120666504,9.521332,3.3606415
1509598917823,1.0817413,10.335159,1.5684814
1509598917843,1.0198517,10.621262,2.1707
1509598917861,-0.24215698,9.812958,3.656067
1509598917879,-0.073654175,9.475143,3.5706177
1509598917902,0.018173218,10.060928,2.1338654
1509598917922,-0.05265808,9.875366,3.351822
1509598917940,-0.53855896,9.578033,0.89888
1509598917960,0.20121765,9.114746,1.4909363
1509598917976,-0.5974121,9.500381,1.1940918
1509598917998,0.6188507,9.820969,2.961502
1509598918017,-0.16017151,9.945282,2.6486664
1509598918055,0.0025177002,9.272385,2.9384613
1509598918076,-0.34544373,9.694824,0.5726166
1509598918102,-0.06362915,10.768982,5.0287933
1509598918117,-1.5368042,10.325348,7.131592
1509598918137,0.46662903,9.931061,0.71681213
1509598918154,0.9507599,8.291031,-1.1463776
1509598918174,1.121582,9.056366,-2.5199738
1509598918194,0.7213898,9.114639,-1.8907623
1509598918213,-0.15022278,9.252106,1.0894012
1509598918234,-0.8672638,9.102905,1.4311218
1509598918253,-0.08229065,9.911102,1.9406128
1509598918273,-0.5948944,9.638229,2.5032501
1509598918293,-1.2389374,10.083405,2.171112
1509598918312,-2.3055267,9.961075,5.028244
1509598918332,-1.9369049,9.7771,6.227234
1509598918352,-0.48379517,9.331894,2.626114
1509598918371,1.156311,8.800735,-1.2468567
1509598918393,1.2774963,8.429657,-1.4881744
1509598918411,1.5439453,9.179642,-0.4293213
1509598918431,1.282547,9.45723,-0.6292114
1509598918454,1.4609222,10.586136,1.4466095
1509598918474,-0.010025024,11.301834,5.5193787
1509598918492,-0.10975647,11.618561,7.1226807
1509598918513,0.8151245,11.054535,4.8119965
1509598918532,2.1074524,11.047897,0.70718384
1509598918552,0.5319061,10.537567,0.48518372
1509598918572,-1.4096222,10.047119,4.259445
1509598918602,-1.4663696,9.800278,3.5308075
1509598918609,-1.0317993,9.454727,0.19299316
1509598918633,-0.37931824,9.62944,0.114212036
1509598918650,-0.5279541,9.476013,-0.12704468
1509598918668,-1.5693665,9.521423,0.7395172
1509598918689,-2.8800201,9.347626,4.6233673
1509598918711,-2.573883,9.368393,2.6716156
1509598918731,0.41775513,10.097687,-0.8300781
1509598918749,0.036758423,9.074875,1.42099
1509598918766,0.3267517,8.523132,-0.16011047
1509598918787,0.73236084,8.13829,-1.3274384
1509598918807,0.56311035,8.228485,-0.90701294
1509598918827,0.6226959,8.930298,-0.4983673
1509598918846,-1.1520844,8.495605,2.7530518
1509598918865,-0.5278168,9.409073,4.2703247
1509598918885,0.49249268,9.276749,-0.8254547
1509598918906,0.63700867,6.919998,-1.5345612
1509598918929,2.2772675,11.073059,-2.4763336
1509598918950,-2.758255,7.9710846,5.315033
1509598918968,0.3023224,11.122086,4.915909
1509598918984,-2.0249329,10.172821,8.532867
1509598919005,0.17401123,8.817932,4.5264587
1509598919024,1.4562836,10.744827,0.06840515
1509598919047,-0.11123657,8.741074,5.5893555
1509598919088,1.1914978,11.509735,5.157486
1509598919104,-1.2003784,8.386902,3.5028992
1509598919127,2.4801788,10.350739,-0.8596039
1509598919146,0.9836731,9.873825,4.1031036
1509598919187,-0.13153076,12.258942,4.6243744
1509598919192,2.551422,10.903442,4.1476135
1509598919205,1.054245,10.759644,-1.2042847
1509598919221,2.2802277,8.746399,1.7263947
1509598919241,1.4965057,12.753754,0.65089417
1509598919261,-0.9951019,10.705887,6.1063995
1509598919284,-2.1471252,10.97493,8.812439
1509598919305,-0.6913147,10.4982605,5.650772
1509598919323,-1.2548828,10.1716,2.4590454
1509598919342,-0.3634491,9.846832,3.8262634
1509598919364,-0.37522888,9.575745,2.995636
1509598919380,1.458435,9.700485,0.012420654
1509598919403,1.7954712,9.271683,-0.34191895
1509598919421,0.85017395,9.320526,0.9029541
1509598919440,-0.6132355,9.265854,2.796402
1509598919462,-0.8513031,8.9496765,3.2034607
1509598919494,-0.10786438,8.501678,2.3446503
1509598919504,1.841568,9.359192,0.8130493
1509598919521,2.1437378,9.105194,0.08026123
1509598919538,1.3986816,9.087524,-0.5539551
1509598919559,0.42913818,9.216782,1.3552094
1509598919580,-1.2058258,9.502991,3.2444763
1509598919600,-2.1815186,9.504013,4.6056824
1509598919623,-2.416565,9.093124,5.1974487
1509598919642,-1.8805847,9.370087,4.550186
1509598919660,-1.3105011,9.026489,3.479889
1509598919679,0.11546326,8.615936,0.36099243
1509598919701,0.9946747,8.72261,-1.2885132
1509598919729,0.91267395,9.610367,0.2698822
1509598919739,0.01675415,10.721161,4.4210205
1509598919759,-1.7213745,10.220703,6.0413055
1509598919778,-0.82977295,10.276642,5.116913
1509598919798,-1.7063293,9.17157,4.1987305
1509598919827,0.1593628,9.358292,3.0603485
1509598919868,0.7041321,9.594421,1.3662109
1509598919868,0.92985535,9.314606,2.3628998
1509598919874,0.6459961,9.877609,2.1476746
1509598919893,0.5834656,9.652847,2.5144196
1509598919916,-0.31680298,10.16687,3.3962097
1509598919937,0.043014526,9.717361,4.679001
1509598919962,-0.60969543,10.13858,3.678299
1509598919972,0.20973206,9.912125,3.8762207
1509598919998,-0.38049316,9.595795,2.4934387
1509598920012,0.37904358,9.022385,1.4599915
1509598920036,0.66693115,9.077332,0.31452942
1509598920056,1.5652924,8.969254,0.7236023
1509598920071,1.0737152,10.976944,0.44773865
1509598920118,0.41015625,9.188751,3.6376495
1509598920118,-0.7653961,9.754669,2.901291
1509598920152,-0.10784912,9.912643,3.1325378
1509598920172,-0.6000519,9.241608,1.337677
1509598920205,0.5653076,9.195877,0.8838501
1509598920211,-0.5412445,9.44603,2.2276459
1509598920235,-0.5011444,9.642334,4.680237
1509598920254,-1.154419,10.47818,3.5028381
1509598920273,-0.94641113,8.791672,4.058548
1509598920354,-0.83425903,8.8285675,2.4161072
1509598920355,0.458313,8.991333,0.37094116
1509598920357,1.0254059,9.382706,-0.47494507
1509598920358,0.31097412,9.7903595,2.4824219
1509598920371,-0.62083435,9.517044,3.9462738
1509598920388,-0.06362915,10.230118,2.9623566
1509598920407,-0.57733154,9.296585,3.3176727
1509598920426,-0.15510559,8.693726,0.9827118
1509598920451,0.13101196,8.932877,0.17173767
1509598920466,-0.56259155,9.3993225,1.8468475
1509598920489,0.21522522,10.273941,3.9506073
1509598920509,0.20675659,9.304138,3.306549
1509598920528,1.6393738,9.498047,1.0499573
1509598920546,1.34729,9.958862,0.7557831
1509598920565,0.099227905,9.301422,2.4477234
1509598920585,0.31892395,9.390518,0.991333
1509598920607,-0.23414612,9.161255,0.5414276
1509598920628,-1.1319275,9.316589,3.3937988
1509598920648,-1.650238,9.575302,5.039688
1509598920689,-1.4617767,9.5112,4.837799
1509598920696,-1.0323792,9.184174,2.9260864
1509598920709,-0.026290894,8.652191,1.3710632
1509598920728,1.0125732,8.32225,-0.65156555
1509598920747,1.7477417,8.820404,-2.1662903
1509598920783,0.8976898,9.625687,0.04512024
1509598920788,-0.816803,10.118881,4.6809387
1509598920806,-1.2532501,10.309219,6.358551
1509598920826,-1.0109253,9.927719,4.693802
1509598920846,-0.43110657,9.965805,3.3234558
1509598920865,-0.16903687,9.688126,3.1319122
1509598920888,0.16867065,9.616638,2.3884735
1509598920918,1.1652985,10.207489,0.7959595
1509598920923,0.48692322,9.371033,0.9669037
