1331752553345,0.03410684,0.004263188,-0.0010663297
1331752553378,-0.013856427,0.03943609,0.002131594
1331752553415,0.026645726,0.019185146,0.001065797
1331752553513,-0.011724833,0.02557993,0.004263188
1331752553515,0.0,-0.01279063,0.004263188
1331752553609,0.002131594,-0.011724833,0.001065797
1331752553636,-0.02238307,0.00959244,-0.0010663297
1331752553637,0.0063947826,-0.0010663297,-0.0031979238
1331752553663,-0.013856427,-0.0010663297,-0.0010663297
1331752553664,-0.0031979238,-0.009593239,0.002131594
1331752553694,0.002131594,0.004263188,0.004263188
1331752553730,-0.0031979238,0.002131594,0.004263188
1331752553765,0.011724034,-0.011724833,0.0053289854
1331752553800,-0.005329518,-0.0031979238,0.0053289854
1331752553835,0.002131594,0.00959244,0.0031973913
1331752553870,0.0074605793,-0.0010663297,0.0
1331752553906,0.0063947826,-0.0010663297,-0.0021321268
1331752553940,0.015987223,0.013855628,-0.0031979238
1331752553975,-0.0021321268,0.0,-0.0010663297
1331752554011,-0.006395315,-0.008526909,0.002131594
1331752554045,0.001065797,-0.0010663297,0.002131594
1331752554081,0.00959244,-0.0010663297,0.004263188
1331752554115,0.014921425,0.002131594,0.004263188
1331752554151,0.0053289854,-0.015988022,0.0031973913
1331752554185,-0.006395315,-0.01279063,0.004263188
1331752554221,-0.005329518,-0.010659036,0.001065797
1331752554255,0.002131594,-0.005329518,0.0
1331752554290,0.010658237,-0.0021321268,-0.0010663297
1331752554325,0.010658237,-0.014922224,-0.0010663297
1331752554361,0.015987223,-0.015988022,-0.0010663297
1331752554396,0.014921425,-0.0031979238,0.0
1331752554431,0.018119348,0.0074605793,0.0
1331752554466,0.022382537,0.010658237,0.001065797
1331752554501,0.011724034,-0.007461112,0.002131594
1331752554670,0.0127898315,-0.008526909,0.0031973913
1331752554672,-0.0031979238,-0.008526909,0.002131594
1331752554712,0.0,0.0127898315,0.0031973913
1331752554714,0.004263188,0.022382537,0.002131594
1331752554745,-0.011724833,-0.0021321268,0.0031973913
1331752554748,-0.010659036,-0.011724833,0.0031973913
1331752554778,-0.004263721,0.0074605793,0.001065797
1331752554794,0.0,-0.0031979238,0.0
1331752554816,0.0031973913,-0.009593239,-0.004263721
1331752554851,0.018119348,0.004263188,-0.0031979238
1331752554887,0.01705302,-0.011724833,-0.0010663297
1331752554921,0.0063947826,-0.01279063,0.001065797
1331752554957,0.0053289854,-0.01811988,0.0053289854
1331752555007,0.0053289854,0.010658237,0.0074605793
1331752555027,0.004263188,0.0063947826,0.0074605793
1331752555063,-0.011724833,-0.004263721,0.002131594
1331752555098,-0.014922224,-0.01811988,-0.0021321268
1331752555133,-0.0021321268,0.0127898315,-0.005329518
1331752555167,0.00959244,0.02131674,-0.006395315
1331752555202,0.0031973913,-0.0031979238,-0.007461112
1331752555238,-0.0010663297,-0.033041574,-0.0031979238
1331752555272,0.008526376,-0.009593239,0.004263188
1331752555307,0.015987223,-0.004263721,0.008526376
1331752555343,0.015987223,0.011724034,0.010658237
1331752555377,0.001065797,-0.01279063,0.0074605793
1331752555412,-0.009593239,-0.009593239,0.0031973913
1331752555456,-0.014922224,-0.008526909,0.0
1331752555483,-0.013856427,-0.004263721,-0.0031979238
1331752555623,-0.006395315,0.002131594,-0.007461112
1331752555626,-0.0021321268,-0.01279063,-0.008526909
1331752555628,0.0063947826,-0.01811988,-0.004263721
1331752555672,0.0063947826,0.0031973913,0.0
1331752555674,0.0053289854,-0.0031979238,0.0074605793
1331752555693,0.008526376,-0.005329518,0.00959244
1331752555729,0.010658237,0.0,0.011724034
1331752555763,0.0074605793,-0.008526909,0.0063947826
1331752555798,0.013855628,0.00959244,0.001065797
1331752555834,0.00959244,0.0053289854,-0.006395315
1331752555868,0.018119348,0.018119348,-0.008526909
1331752555903,0.02131674,-0.0021321268,-0.009593239
1331752555983,0.011724034,-0.006395315,-0.007461112
1331752555986,0.02131674,-0.009593239,-0.0010663297
1331752556009,0.00959244,-0.013856427,0.0063947826
1331752556086,0.020250943,-0.004263721,0.0074605793
1331752556088,0.010658237,-0.013856427,0.00959244
1331752556114,0.010658237,-0.006395315,0.0031973913
1331752556149,0.0074605793,-0.017053818,0.0
1331752556183,0.008526376,-0.007461112,-0.004263721
1331752556219,0.004263188,-0.023448868,-0.007461112
1331752556254,0.0,-0.0010663297,-0.005329518
1331752556290,0.011724034,0.0,-0.0010663297
1331752556324,-0.006395315,0.0063947826,0.001065797
1331752556359,0.013855628,-0.01279063,0.002131594
1331752556394,-0.005329518,0.0053289854,0.004263188
1331752556429,0.001065797,0.0063947826,0.0031973913
1331752556464,0.002131594,-0.005329518,0.002131594
1331752556499,-0.008526909,0.0053289854,-0.0010663297
1331752556630,0.004263188,0.004263188,-0.0031979238
1331752556635,0.0,0.004263188,-0.0031979238
1331752556638,-0.005329518,0.01705302,-0.0021321268
1331752556672,-0.005329518,-0.031975776,-0.0031979238
1331752556692,0.002131594,-0.020251475,0.002131594
1331752556713,0.013855628,0.03943609,0.0031973913
1331752556744,-0.008526909,0.001065797,0.0031973913
1331752556779,0.00959244,-0.023448868,0.002131594
1331752556814,0.040501885,0.041567683,0.002131594
1331752556850,0.011724034,0.02131674,-0.0021321268
1331752556885,-0.008526909,-0.027712587,-0.008526909
1331752556920,-0.0010663297,-0.046897735,-0.006395315
1331752556955,0.02557993,0.027712055,0.0
1331752556990,0.03943609,0.045831405,-0.0021321268
1331752557025,0.011724034,-0.004263721,-0.0010663297
1331752557060,-0.01811988,-0.02238307,-0.0010663297
1331752557096,-0.019185679,-0.04796353,-0.0021321268
1331752557130,-0.014922224,-0.034107372,-0.0010663297
1331752557165,-0.006395315,-0.019185679,-0.0010663297
1331752557227,0.014921425,0.001065797,-0.0021321268
1331752557234,0.029843649,0.00959244,-0.0021321268
1331752557270,0.02557993,0.0074605793,-0.007461112
1331752557318,0.00959244,-0.011724833,-0.004263721
1331752557339,-0.006395315,-0.023448868,-0.0021321268
1331752557376,-0.007461112,-0.024514664,0.0
1331752557412,-0.027712587,-0.04796353,-0.0010663297
1331752557446,-0.02238307,-0.033041574,0.002131594
1331752557482,-0.031975776,-0.007461112,0.004263188
1331752557517,-0.033041574,-0.045831937,0.0031973913
1331752557644,-0.036239497,-0.014922224,0.002131594
1331752557646,-0.041568484,-0.0724782,-0.0010663297
1331752557669,-0.035173167,-0.011724833,-0.005329518
1331752557713,-0.033041574,0.014921425,-0.005329518
1331752557715,-0.034107372,-0.034107372,-0.0031979238
1331752557745,-0.011724833,0.028777853,0.0
1331752557774,0.0031973913,-0.011724833,-0.0010663297
1331752557814,-0.027712587,-0.019185679,-0.0010663297
1331752557830,-0.033041574,-0.0031979238,0.0
1331752557865,-0.033041574,-0.01811988,-0.0010663297
1331752557900,-0.035173167,-0.017053818,-0.0010663297
1331752557935,-0.036239497,-0.025580462,-0.0021321268
1331752557970,-0.043700077,-0.031975776,-0.005329518
1331752558006,-0.034107372,-0.0021321268,-0.0031979238
1331752558041,-0.027712587,-0.028778385,-0.004263721
1331752558077,-0.014922224,-0.020251475,-0.007461112
1331752558113,-0.0021321268,0.0031973913,-0.005329518
1331752558148,0.0053289854,-0.014922224,-0.005329518
1331752558182,-0.0031979238,-0.0031979238,-0.006395315
1331752558218,0.0031973913,-0.015988022,-0.005329518
1331752558252,-0.017053818,-0.0031979238,-0.0021321268
1331752558287,-0.035173167,-0.06395155,-0.0031979238
1331752558324,-0.028778385,-0.035173167,0.001065797
1331752558356,-0.027712587,0.03410684,0.004263188
1331752558391,-0.013856427,-0.014922224,0.004263188
1331752558454,0.0,0.07247766,0.004263188
1331752558462,0.002131594,0.036238696,0.001065797
1331752558500,-0.013856427,-0.015988022,-0.0031979238
1331752558531,-0.010659036,-0.0010663297,-0.005329518
1331752558618,0.001065797,-0.034107372,-0.008526909
1331752558619,0.011724034,-0.0010663297,-0.007461112
1331752558637,0.020250943,-0.007461112,-0.005329518
1331752558672,0.02131674,0.020250943,-0.004263721
1331752558706,-0.005329518,-0.010659036,-0.0021321268
1331752558742,-0.006395315,-0.039436888,0.0
1331752558778,-0.004263721,-0.035173167,-0.0021321268
1331752558813,-0.01279063,-0.019185679,-0.004263721
1331752558847,-0.004263721,-0.021317273,-0.0031979238
1331752558882,-0.0031979238,-0.014922224,-0.0031979238
1331752558917,0.00959244,0.0074605793,-0.004263721
1331752558955,0.001065797,0.001065797,-0.004263721
1331752558988,0.0,0.001065797,-0.004263721
1331752559024,-0.0021321268,-0.010659036,-0.005329518
1331752559066,-0.014922224,0.0063947826,-0.007461112
1331752559093,-0.027712587,-0.040502686,-0.005329518
1331752559128,-0.029844182,-0.015988022,-0.006395315
1331752559164,-0.017053818,-0.024514664,-0.006395315
1331752559200,0.002131594,-0.03837109,-0.004263721
1331752559234,0.015987223,0.0074605793,0.0
1331752559269,0.03410684,0.020250943,0.001065797
1331752559305,0.031975243,0.029843649,0.0031973913
1331752559340,0.040501885,0.045831405,0.002131594
1331752559375,0.03304104,0.041567683,0.001065797
1331752559409,0.023448335,0.014921425,-0.0010663297
1331752559445,0.024514131,0.02131674,0.0
1331752559479,0.02131674,0.019185146,-0.0010663297
1331752559517,0.02557993,0.03410684,0.0
1331752559718,0.031975243,0.024514131,0.002131594
1331752559720,0.024514131,0.014921425,0.002131594
1331752559725,0.028777853,0.05116039,0.0074605793
1331752559770,0.018119348,0.027712055,0.0074605793
1331752559772,-0.006395315,0.0127898315,0.0063947826
1331752559818,-0.005329518,0.027712055,0.004263188
1331752559820,-0.023448868,-0.009593239,0.002131594
1331752559904,-0.026646258,-0.019185679,0.002131594
1331752559912,-0.013856427,0.0031973913,0.001065797
1331752559914,-0.004263721,0.004263188,0.0
1331752559915,0.020250943,0.022382537,0.004263188
1331752559980,0.041567683,0.058621503,0.0053289854
1331752560006,0.054358315,0.061818894,0.00959244
1331752560012,0.06608235,0.046897203,0.00959244
1331752560039,0.06501655,0.018119348,0.0063947826
1331752560074,0.05542411,0.0031973913,0.0031973913
1331752560109,0.014921425,0.015987223,0.002131594
1331752560144,0.02131674,0.07674085,0.001065797
1331752560179,0.014921425,-0.068214744,0.004263188
1331752560214,0.002131594,0.013855628,0.0053289854
1331752560250,0.01705302,0.07674085,0.004263188
1331752560286,0.015987223,0.056489907,0.0063947826
1331752560321,0.0063947826,0.020250943,0.0063947826
1331752560356,-0.010659036,0.061818894,0.00959244
1331752560391,-0.036239497,0.054358315,0.010658237
1331752560426,-0.046897735,-0.023448868,0.0053289854
1331752560461,-0.046897735,0.046897203,0.004263188
1331752560496,-0.05542464,0.037304495,0.001065797
1331752560579,-0.05542464,-0.023448868,0.0031973913
1331752560580,0.013855628,-0.005329518,0.004263188
1331752560688,0.047962997,0.070345536,0.0
1331752560689,0.03304104,0.02557993,0.001065797
1331752560689,-0.028778385,-0.010659036,0.0074605793
1331752560705,-0.014922224,0.0948602,0.011724034
1331752560740,-0.0021321268,-0.011724833,-0.0010663297
1331752560775,-0.006395315,-0.07887298,0.001065797
1331752560810,0.031975243,0.070345536,-0.0031979238
1331752560845,0.01705302,-0.10978296,-0.007461112
1331752560881,-0.0021321268,0.014921425,0.00959244
1331752560916,0.047962997,0.10871663,0.0063947826
1331752560950,0.0,-0.010659036,0.0053289854
1331752560985,-0.0021321268,-0.06501735,0.008526376
1331752561022,0.0,0.019185146,0.004263188
1331752561057,-0.008526909,-0.04796353,0.002131594
1331752561119,0.029843649,-0.062885754,0.002131594
1331752561126,0.05542411,0.04369928,0.0031973913
1331752561162,0.020250943,-0.03090998,-0.0031979238
1331752561197,0.004263188,-0.004263721,0.0
1331752561233,0.00959244,0.018119348,-0.0021321268
1331752561267,-0.008526909,-0.014922224,-0.0031979238
1331752561321,0.0,-0.062885754,-0.0031979238
1331752561338,0.0063947826,0.056489907,0.0031973913
1331752561377,0.001065797,-0.05968783,-0.0021321268
1331752561408,-0.010659036,0.011724034,0.001065797
1331752561443,-0.007461112,-0.010659036,-0.0010663297
1331752561559,-0.03837109,-0.07674138,0.0
1331752561562,-0.050095126,-0.021317273,-0.0010663297
1331752561591,-0.009593239,-0.019185679,0.0
1331752561593,-0.004263721,0.001065797,0.0
1331752561619,-0.0021321268,0.03410684,0.0031973913
1331752561653,-0.014922224,-0.0010663297,0.004263188
1331752561689,-0.025580462,0.035172634,0.0074605793
1331752561723,-0.021317273,0.020250943,0.002131594
1331752561758,-0.031975776,-0.015988022,0.0
1331752561793,-0.004263721,-0.01811988,0.0
1331752561836,0.020250943,-0.031975776,-0.0021321268
1331752561868,-0.004263721,0.0031973913,0.002131594
1331752561907,-0.0021321268,-0.019185679,0.004263188
1331752561933,-0.0010663297,-0.03837109,0.0053289854
1331752561967,0.03410684,-0.020251475,0.0063947826
1331752562002,0.02131674,0.044765607,0.002131594
1331752562037,0.04369928,-0.008526909,0.0
1331752562072,0.061818894,-0.036239497,0.0031973913
1331752562107,0.058621503,0.037304495,0.001065797
1331752562142,0.0053289854,-0.020251475,-0.0010663297
1331752562177,0.0074605793,0.0053289854,0.0053289854
1331752562213,0.037304495,0.022382537,0.001065797
1331752562247,0.052226186,-0.008526909,0.004263188
1331752562283,0.040501885,0.06927974,0.0053289854
1331752562324,0.0053289854,0.0031973913,0.0063947826
1331752562353,-0.029844182,-0.037305295,0.0053289854
1331752562388,-0.023448868,0.030909447,0.0053289854
1331752562423,-0.026646258,-0.004263721,0.0053289854
1331752562458,-0.007461112,0.027712055,0.0074605793
1331752562541,-0.01811988,0.07354346,0.0053289854
1331752562542,-0.009593239,0.0063947826,0.0063947826
1331752562563,-0.007461112,0.04369928,0.0074605793
1331752562598,-0.024514664,0.02557993,0.001065797
1331752562633,-0.015988022,-0.0820709,0.0
1331752562670,0.024514131,-0.01279063,0.002131594
1331752562703,0.041567683,-0.05542464,-0.0031979238
1331752562738,0.0063947826,0.019185146,-0.005329518
1331752562775,0.0,-0.04263428,-0.008526909
1331752562841,-0.039436888,-0.01811988,-0.006395315
1331752562944,-0.019185679,0.026645726,-0.008526909
1331752562946,-0.026646258,-0.005329518,-0.010659036
1331752562947,-0.031975776,-0.028778385,-0.007461112
1331752562949,-0.035173167,0.0127898315,-0.007461112
1331752562984,-0.028778385,0.013855628,-0.004263721
1331752563022,-0.024514664,0.038370293,-0.005329518
1331752563054,-0.03090998,0.013855628,-0.006395315
1331752563091,0.004263188,-0.028778385,-0.007461112
1331752563124,0.0127898315,0.070345536,-0.009593239
1331752563160,0.03410684,-0.043700077,-0.01279063
1331752563195,0.038370293,-0.021317273,-0.01279063
1331752563230,0.044765607,0.07780665,-0.008526909
1331752563265,0.029843649,0.001065797,-0.010659036
1331752563301,-0.021317273,-0.03837109,-0.008526909
1331752563336,-0.01279063,0.03410684,-0.005329518
1331752563373,-0.0021321268,-0.036239497,-0.0031979238
1331752563407,0.001065797,0.01705302,-0.008526909
1331752563441,-0.011724833,0.04263348,-0.007461112
1331752563519,-0.020251475,-0.04796353,-0.008526909
1331752563646,-0.025580462,0.004263188,-0.007461112
1331752563662,-0.004263721,0.024514131,0.001065797
1331752563678,0.0127898315,0.12257226,0.004263188
1331752563680,-0.014922224,0.053291984,0.0053289854
1331752563711,-0.02238307,0.040501885,0.001065797
1331752563713,-0.041568484,-0.027712587,0.001065797
1331752563721,0.001065797,0.063950755,0.001065797
1331752563758,0.008526376,-0.03090998,0.0
1331752563791,-0.009593239,0.018119348,-0.0031979238
1331752563826,-0.014922224,0.02131674,0.001065797
1331752563862,-0.004263721,0.0,0.002131594
1331752563897,-0.014922224,-0.049029328,0.002131594
1331752563931,0.0074605793,0.036238696,0.008526376
1331752563966,0.029843649,0.02557993,0.002131594
1331752564002,0.035172634,0.041567683,-0.0010663297
1331752564036,0.0031973913,-0.040502686,-0.005329518
1331752564071,0.0053289854,0.001065797,-0.007461112
1331752564107,-0.0010663297,-0.045831937,-0.007461112
1331752564142,-0.02238307,-0.033041574,-0.004263721
1331752564177,-0.01279063,-0.028778385,-0.0010663297
1331752564212,0.01705302,0.002131594,0.0031973913
1331752564247,0.022382537,0.041567683,0.0031973913
1331752564283,0.010658237,0.060753096,-0.004263721
1331752564318,-0.028778385,-0.035173167,-0.005329518
1331752564352,-0.036239497,-0.067148946,-0.004263721
1331752564387,0.0053289854,0.03410684,-0.0021321268
1331752564422,0.018119348,-0.02238307,-0.005329518
1331752564459,-0.0031979238,0.0031973913,-0.0021321268
1331752564503,-0.010659036,0.013855628,-0.004263721
1331752564615,-0.017053818,-0.07141213,-0.008526909
1331752564618,0.008526376,-0.04796353,0.0
1331752564619,0.0031973913,0.030909447,0.004263188
1331752564685,0.002131594,-0.0031979238,0.001065797
1331752564687,-0.01279063,0.026645726,0.0
1331752564701,-0.008526909,-0.0724782,-0.004263721
1331752564781,0.013855628,0.0053289854,-0.004263721
1331752564783,-0.023448868,0.027712055,-0.0021321268
1331752564808,-0.015988022,-0.039436888,-0.007461112
1331752564864,-0.01279063,-0.05542464,-0.006395315
1331752564879,-0.014922224,-0.009593239,-0.0010663297
1331752564914,0.011724034,0.038370293,-0.0021321268
1331752564948,0.001065797,-0.026646258,-0.007461112
1331752564983,-0.006395315,-0.045831937,-0.005329518
1331752565019,0.023448335,-0.0031979238,-0.0031979238
1331752565053,0.071411334,-0.07780718,-0.005329518
1331752565089,0.06608235,0.058621503,-0.010659036
1331752565123,0.037304495,-0.06075363,-0.004263721
1331752565159,0.019185146,0.07354346,0.001065797
1331752565194,0.035172634,0.081004575,-0.004263721
1331752565230,-0.026646258,-0.05649044,0.001065797
1331752565264,-0.008526909,0.041567683,0.004263188
1331752565299,-0.011724833,-0.008526909,0.002131594
1331752565334,-0.06501735,-0.026646258,-0.0021321268
1331752565369,-0.067148946,-0.040502686,0.0
1331752565404,-0.05542464,0.088465154,-0.0010663297
1331752565439,-0.067148946,0.018119348,0.004263188
1331752565474,0.014921425,-0.006395315,-0.008526909
1331752565511,-0.011724833,-0.0959268,-0.0010663297
1331752565775,0.0063947826,0.058621503,-0.0010663297
1331752565777,0.008526376,0.06288496,-0.004263721
1331752565779,-0.006395315,-0.11511194,-0.008526909
1331752565782,0.027712055,0.004263188,-0.008526909
1331752565783,0.011724034,-0.019185679,-0.008526909
1331752565784,0.002131594,-0.03090998,-0.006395315
1331752565786,0.020250943,0.0063947826,-0.0031979238
1331752565811,0.011724034,-0.050095126,-0.004263721
1331752565823,0.008526376,-0.019185679,-0.004263721
1331752565859,0.020250943,-0.009593239,-0.006395315
1331752565895,0.00959244,-0.023448868,-0.005329518
1331752565930,0.02557993,-0.028778385,-0.0031979238
1331752565965,0.018119348,0.02131674,-0.0021321268
1331752566050,0.004263188,-0.046897735,-0.0031979238
1331752566052,0.0,0.036238696,-0.0021321268
1331752566070,0.013855628,0.010658237,-0.005329518
1331752566121,0.013855628,0.004263188,-0.010659036
1331752566140,-0.011724833,-0.035173167,-0.006395315
1331752566175,0.015987223,-0.008526909,-0.009593239
1331752566211,0.015987223,-0.035173167,-0.009593239
1331752566245,0.027712055,-0.08633409,-0.009593239
1331752566288,0.03304104,-0.019185679,-0.007461112
1331752566316,0.06821394,-0.074609786,-0.005329518
1331752566351,0.06288496,-0.014922224,-0.005329518
1331752566388,0.08526776,-0.0031979238,-0.005329518
1331752566422,0.008526376,-0.07780718,-0.0010663297
1331752566457,0.047962997,0.087399356,-0.011724833
1331752566492,-0.024514664,-0.10338764,-0.005329518
1331752566526,-0.0031979238,-0.0010663297,-0.007461112
1331752566650,-0.010659036,-0.092729405,-0.01279063
1331752566653,-0.05542464,0.0,-0.0031979238
1331752566655,-0.07034633,0.022382537,-0.008526909
1331752566686,-0.08953201,-0.12470465,-0.0021321268
1331752566700,-0.040502686,-0.024514664,0.002131594
1331752566737,-0.051160924,0.0127898315,-0.0021321268
1331752566772,-0.07887298,0.018119348,0.002131594
1331752566806,-0.05649044,0.030909447,-0.0021321268
1331752566842,-0.067148946,0.03943609,-0.0021321268
1331752566877,-0.06075363,0.020250943,-0.0031979238
1331752566911,-0.027712587,0.011724034,-0.0031979238
1331752566947,-0.005329518,0.037304495,0.0
1331752566982,-0.009593239,-0.024514664,0.002131594
1331752567016,-0.0010663297,0.015987223,0.002131594
1331752567052,0.01705302,-0.014922224,0.0053289854
1331752567086,0.030909447,0.04263348,0.0053289854
1331752567121,0.03410684,0.046897203,0.002131594
1331752567158,0.0053289854,-0.067148946,0.002131594
1331752567192,0.011724034,0.0063947826,0.002131594
1331752567227,0.028777853,0.06608235,0.0
1331752567298,-0.0031979238,-0.05222672,-0.0010663297
1331752567300,-0.0010663297,0.045831405,0.002131594
1331752567363,-0.02238307,-0.13642922,-0.0010663297
1331752567367,-0.0031979238,-0.006395315,0.004263188
1331752567402,0.019185146,0.020250943,0.001065797
1331752567437,0.011724034,0.03410684,0.0
1331752567472,0.029843649,0.011724034,0.0
1331752567509,0.02131674,-0.04476614,0.002131594
1331752567639,0.019185146,0.026645726,-0.0010663297
1331752567642,0.02557993,-0.02238307,-0.0010663297
1331752567644,0.02131674,0.0,-0.0010663297
1331752567671,0.022382537,-0.03090998,-0.0021321268
1331752567682,-0.020251475,-0.025580462,0.001065797
1331752567718,0.004263188,0.01705302,0.0053289854
1331752567753,-0.014922224,0.031975243,0.0053289854
1331752567788,-0.015988022,0.037304495,0.0053289854
1331752567823,-0.011724833,0.008526376,0.002131594
1331752567941,-0.029844182,-0.017053818,0.001065797
1331752567952,-0.0021321268,0.027712055,0.0
1331752567955,-0.006395315,-0.024514664,-0.0031979238
1331752567990,0.0053289854,0.015987223,0.0
1331752567997,0.035172634,0.02557993,0.001065797
1331752568034,0.024514131,-0.01811988,0.001065797
1331752568069,0.0127898315,0.008526376,0.0
1331752568104,0.015987223,0.00959244,-0.0021321268
1331752568138,0.019185146,-0.017053818,0.002131594
1331752568173,0.015987223,0.02557993,0.0031973913
1331752568209,0.0063947826,0.058621503,0.0031973913
1331752568243,-0.0031979238,-0.021317273,0.0031973913
1331752568279,-0.008526909,0.06501655,0.002131594
1331752568314,-0.01279063,0.075675055,-0.0010663297
1331752568349,-0.023448868,-0.05222672,0.0031973913
1331752568384,-0.014922224,0.30056942,0.0
1331752568420,-0.051160924,-0.061819427,-0.0031979238
1331752568456,-0.033041574,0.07460926,0.0053289854
1331752568489,-0.023448868,0.014921425,0.0
1331752568552,-0.008526909,-0.04263428,-0.008526909
1331752568687,0.029843649,-0.050095126,-0.005329518
1331752568693,0.037304495,-0.010659036,-0.004263721
1331752568709,0.046897203,-0.020251475,-0.0031979238
1331752568711,0.06608235,-0.033041574,0.002131594
1331752568742,0.046897203,0.040501885,0.0
1331752568744,0.06714814,0.03943609,-0.010659036
1331752568770,0.015987223,-0.069280535,-0.011724833
1331752568805,0.019185146,-0.005329518,-0.013856427
1331752568840,0.0031973913,0.044765607,-0.011724833
1331752568874,-0.03090998,-0.14708772,-0.01279063
1331752568910,-0.12683651,-0.07887298,-0.028778385
1331752568944,-0.026646258,-0.2238291,-0.010659036
1331752568980,-0.010659036,0.0053289854,-0.010659036
1331752569014,-0.024514664,-0.10338764,-0.01279063
1331752569050,-0.0021321268,-0.094861,-0.008526909
1331752569085,-0.006395315,-0.015988022,0.002131594
1331752569120,-0.0010663297,-0.07993878,-0.0021321268
1331752569156,0.015987223,0.024514131,0.001065797
1331752569191,0.0127898315,0.049028795,-0.0031979238
1331752569225,-0.017053818,-0.22169697,-0.05649044
1331752569261,-0.0031979238,0.13216496,-0.008526909
1331752569296,0.07354346,-0.058622036,-0.014922224
1331752569331,-0.010659036,-0.019185679,-0.020251475
1331752569366,0.03304104,-0.07674138,-0.010659036
1331752569400,-0.0031979238,0.008526376,-0.011724833
1331752569436,-0.0031979238,-0.007461112,-0.007461112
1331752569471,-0.03837109,-0.05222672,-0.006395315
1331752569506,-0.026646258,-0.045831937,-0.0021321268
1331752569558,0.0031973913,-0.004263721,-0.004263721
1331752569652,-0.01279063,-0.054358847,-0.009593239
1331752569655,-0.026646258,0.112979814,-0.005329518
1331752569697,0.008526376,-0.06608315,-0.011724833
1331752569705,0.0074605793,0.08526776,-0.006395315
1331752569716,0.002131594,0.029843649,-0.015988022
1331752569763,-0.0031979238,-0.11617774,-0.008526909
1331752569799,-0.046897735,0.17799637,-0.020251475
1331752569820,0.046897203,-0.17479977,-0.011724833
1331752569869,0.01705302,-0.1396266,-0.009593239
1331752569891,0.027712055,0.061818894,-0.01279063
1331752569927,0.020250943,-0.008526909,-0.007461112
