1331752554779,-0.00404,-0.00280,0.11589
1331752554795,-0.00541,-0.00073,0.13100
1331752554817,-0.00151,-0.00071,0.04519
1331752554852,-0.00862,-0.00460,0.23472
1331752554888,-0.00917,-0.00497,0.25972
1331752554923,-0.01187,-0.00888,0.32927
1331752554959,-0.01154,-0.00645,0.32532
1331752555009,-0.00422,-0.00502,0.16948
1331752555028,-0.00458,-0.00393,0.11896
1331752555064,-0.00574,-0.00277,0.13185
1331752555099,-0.00757,-0.00386,0.16835
1331752555134,-0.00596,-0.00245,0.16251
1331752555168,-0.00564,-0.00181,0.13206
1331752555203,-0.00546,-0.00149,0.19644
1331752555239,-0.00634,-0.00182,0.17302
1331752555273,-0.00795,-0.00680,0.27777
1331752555308,-0.00529,-0.00453,0.19700
1331752555344,-0.00421,-0.00605,0.18532
1331752555379,-0.00387,-0.00376,0.13737
1331752555413,-0.00466,-0.00507,0.18091
1331752555464,-0.00717,-0.00451,0.30191
1331752555484,-0.00778,-0.00421,0.25458
1331752555625,-0.00668,-0.00128,0.17232
1331752555627,-0.01102,-0.00031,0.18409
1331752555629,-0.01312,-0.00372,0.19235
1331752555673,-0.00725,0.00414,0.19466
1331752555674,-0.01112,0.00232,0.22941
1331752555694,-0.00102,0.00514,0.19342
1331752555730,-0.00043,0.00915,0.35328
1331752555765,-0.00055,0.00567,0.22252
1331752555799,0.00173,0.00980,0.21284
1331752555835,-0.00252,0.01774,0.34401
1331752555872,-0.01194,0.01387,0.32227
1331752555904,-0.01472,0.02541,0.39902
1331752555985,-0.01628,0.01616,0.32568
1331752555986,-0.01054,0.02098,0.28994
1331752556010,-0.00750,0.01824,0.22437
1331752556087,-0.00720,0.02037,0.23373
1331752556088,-0.00275,0.01370,0.17487
1331752556116,-0.00144,0.01111,0.14758
1331752556150,-0.00094,0.01534,0.19293
1331752556185,-0.00099,0.02341,0.23480
1331752556220,0.00092,0.02440,0.28782
1331752556256,-0.00092,0.01176,0.11416
1331752556291,-0.00043,0.01861,0.20796
1331752556325,-0.00538,0.02049,0.23344
1331752556361,-0.00069,0.02860,0.34731
1331752556395,-0.00502,0.03279,0.42888
1331752556431,-0.00760,0.03436,0.35874
1331752556465,-0.00464,0.03077,0.35143
1331752556500,-0.00642,0.02599,0.31662
1331752556631,-0.00098,0.01206,0.14113
1331752556637,-0.00038,0.00643,0.07532
1331752556639,-0.00503,0.01464,0.18137
1331752556691,-0.00677,0.02650,0.32448
1331752556693,-0.00225,0.02431,0.36213
1331752556714,-0.00063,0.02888,0.39072
1331752556744,0.00024,0.02667,0.39808
1331752556781,-0.00343,0.02623,0.33366
1331752556816,-0.00079,0.02187,0.28133
1331752556851,-0.00284,0.01201,0.16335
1331752556887,-0.00130,0.00865,0.10645
1331752556921,-0.00406,0.01967,0.19130
1331752556956,-0.01841,0.04359,0.35630
1331752556991,-0.01004,0.02566,0.22584
1331752557027,-0.00382,0.01783,0.20955
1331752557061,-0.00411,0.02776,0.31253
1331752557109,-0.00853,0.03348,0.42387
1331752557132,-0.00239,0.01140,0.11288
1331752557166,-0.00721,0.03481,0.33974
1331752557229,-0.01817,0.05014,0.53599
1331752557235,-0.01090,0.02543,0.27507
1331752557274,-0.00087,0.00855,0.09887
1331752557319,0.00026,-0.00242,-0.02123
1331752557340,0.00016,-0.00159,-0.01578
1331752557377,-0.00343,0.02494,0.24843
1331752557413,0.00127,0.02859,0.32158
1331752557447,0.00079,0.00445,0.05149
1331752557483,-0.00044,-0.00494,-0.04588
1331752557518,-0.00570,0.02802,0.35019
1331752557645,-0.00466,0.01832,0.29607
1331752557646,-0.00066,0.02459,0.36924
1331752557670,0.01095,0.04654,0.62041
1331752557714,0.00525,0.01631,0.43486
1331752557715,0.01978,0.05362,0.94298
1331752557746,0.00484,0.01035,0.22671
1331752557775,-0.00462,0.01747,0.43337
1331752557815,-0.00177,0.02662,0.45295
1331752557830,-0.00010,0.00293,0.04070
1331752557865,-0.00837,0.02422,0.33422
1331752557900,-0.00426,0.01743,0.26067
1331752557935,-0.00013,0.00041,0.00494
1331752557971,-0.00751,0.01566,0.21071
1331752558006,0.00190,-0.00413,-0.05888
1331752558060,0.00575,-0.01746,-0.18506
1331752558078,-0.00337,0.00915,0.12006
1331752558121,0.00428,-0.01317,-0.16548
1331752558150,-0.00012,0.00478,0.06939
1331752558183,0.00074,0.01025,0.21578
1331752558219,-0.00295,0.01953,0.36901
1331752558253,-0.00265,0.02473,0.46282
1331752558289,0.00707,0.01819,0.26832
1331752558324,0.01262,0.01654,0.44786
1331752558356,0.02075,0.04111,0.56153
1331752558392,0.00098,0.00727,0.20354
1331752558455,-0.00005,0.00313,0.11446
1331752558465,-0.00530,0.01265,0.35680
1331752558500,-0.00987,0.00408,0.46854
1331752558532,-0.00459,0.00271,0.16487
1331752558619,-0.01266,0.00142,0.38034
1331752558620,-0.00183,0.00135,0.04396
1331752558637,-0.01150,0.00226,0.24727
1331752558672,0.00010,-0.00020,-0.00554
1331752558707,-0.00166,0.00485,0.13022
1331752558742,-0.00537,0.00959,0.18841
1331752558779,-0.00256,0.00996,0.23944
1331752558815,-0.00035,0.01889,0.29169
1331752558847,0.00005,0.00368,0.05284
1331752558882,-0.00082,0.01347,0.22088
1331752558918,0.00026,0.01892,0.30046
1331752558957,-0.00061,0.00747,0.14756
1331752558990,-0.00487,0.02699,0.45149
1331752559025,-0.00351,0.01213,0.31150
1331752559067,0.00004,0.00497,0.15393
1331752559095,-0.00177,0.00697,0.13173
1331752559129,-0.00945,0.01484,0.36866
1331752559166,-0.00531,0.00976,0.37744
1331752559201,-0.00405,0.00957,0.40191
1331752559236,-0.00236,0.00414,0.16773
1331752559271,-0.00656,0.01056,0.27920
1331752559306,-0.00900,0.01949,0.45436
1331752559341,-0.00541,0.01436,0.27326
1331752559377,0.00059,-0.00326,-0.05943
1331752559410,0.00327,-0.00884,-0.13667
1331752559446,-0.00158,0.01140,0.17741
1331752559480,-0.00082,0.00656,0.11505
1331752559519,-0.00019,0.00260,0.03314
1331752559719,-0.00220,0.01181,0.17518
1331752559722,-0.00643,0.03215,0.46821
1331752559730,-0.00586,0.01730,0.20593
1331752559771,-0.00756,0.02255,0.37661
1331752559772,-0.00153,0.01518,0.27608
1331752559819,-0.00480,0.02364,0.38498
1331752559821,-0.00847,0.03405,0.58783
1331752559905,-0.00181,0.01207,0.19399
1331752559913,-0.00730,0.02395,0.45413
1331752559914,-0.00877,0.02236,0.41148
1331752559916,-0.00498,0.02044,0.39379
1331752559980,-0.00211,0.02637,0.51162
1331752560007,-0.01585,0.03318,0.65769
1331752560013,-0.03367,0.03366,1.17874
1331752560039,-0.01726,0.02442,0.58339
1331752560074,-0.01146,0.02076,0.42878
1331752560109,0.00300,-0.01567,-0.20053
1331752560144,-0.00111,0.00319,0.02634
1331752560179,-0.01060,0.02346,0.23872
1331752560214,0.00437,-0.00635,-0.09387
1331752560250,-0.00132,0.00507,0.06898
1331752560287,-0.00029,0.00098,0.01691
1331752560322,-0.00702,0.03665,0.52480
1331752560357,-0.00940,0.03608,0.63487
1331752560392,-0.02495,0.02198,0.49352
1331752560427,-0.01340,0.04045,0.74205
1331752560463,-0.01544,0.02716,0.45310
1331752560510,-0.01058,0.01587,0.34454
1331752560579,-0.01298,0.00793,0.37441
1331752560580,-0.02554,0.05115,0.63636
1331752560688,-0.01069,0.00200,0.17043
1331752560689,0.00236,-0.00358,-0.07519
1331752560690,-0.05917,0.04598,0.92984
1331752560706,-0.02522,0.01023,0.76898
1331752560740,-0.02001,0.04255,0.49911
1331752560775,-0.06889,0.03823,0.97225
1331752560810,-0.00301,0.00290,0.04118
1331752560845,-0.03622,0.03341,0.68955
1331752560883,-0.02380,0.02882,0.59144
1331752560918,-0.01726,0.01373,0.42772
1331752560951,-0.02118,0.01559,0.52559
1331752560987,-0.02475,0.01301,0.55066
1331752561023,-0.01732,0.00836,0.39036
1331752561059,-0.02032,0.01680,0.34727
1331752561120,-0.02536,0.03204,0.62612
1331752561126,-0.01438,0.01765,0.32004
1331752561163,-0.00763,0.00958,0.22331
1331752561198,-0.00999,0.01302,0.26389
1331752561234,-0.00485,0.00655,0.12129
1331752561268,-0.00439,0.00686,0.13831
1331752561323,-0.00851,0.01565,0.29153
1331752561340,0.00239,-0.00167,-0.03555
1331752561378,-0.00146,0.00132,0.02829
1331752561409,-0.01712,0.00843,0.35963
1331752561445,-0.01077,0.01038,0.29098
1331752561561,-0.02042,0.02294,0.61851
1331752561563,-0.00876,0.01660,0.29661
1331752561592,0.00217,-0.00291,-0.06672
1331752561594,-0.00115,0.00244,0.04325
1331752561620,-0.00107,0.00224,0.10300
1331752561654,-0.00026,0.01373,0.38265
1331752561690,-0.00963,0.00384,0.29340
1331752561724,-0.01298,0.00590,0.30434
1331752561759,-0.02448,0.01087,0.43299
1331752561796,-0.02554,0.01162,0.53362
1331752561837,-0.02310,0.01043,0.48978
1331752561870,-0.04065,0.00933,0.75391
1331752561908,-0.00890,0.00805,0.49240
1331752561934,-0.01954,0.01079,0.58102
1331752561967,-0.00950,0.00211,0.25095
1331752562002,-0.01294,0.00212,0.66667
1331752562037,-0.00037,0.00171,0.61376
1331752562072,-0.00934,-0.00654,0.93015
1331752562107,-0.01165,0.00465,0.61517
1331752562143,-0.00716,0.01590,0.58015
1331752562178,-0.03799,0.02240,0.79545
1331752562213,-0.00658,0.00169,0.15966
1331752562248,-0.00640,0.02268,0.52384
1331752562283,0.00334,-0.00279,-0.06277
1331752562325,0.00148,-0.00099,-0.03157
1331752562353,0.00531,-0.00635,-0.09483
1331752562388,-0.00171,0.00287,0.06150
1331752562423,0.00266,-0.00427,-0.10878
1331752562458,-0.01206,0.00405,0.30296
1331752562541,-0.01031,0.00333,0.21141
1331752562542,-0.03005,0.01137,0.55053
1331752562566,-0.02663,0.00027,0.54193
1331752562598,-0.00898,0.00186,0.33803
1331752562634,-0.01376,-0.00556,0.33720
1331752562671,0.00944,0.00108,-0.14819
1331752562704,0.01223,0.00294,-0.21628
1331752562738,0.02603,0.01117,-0.65111
1331752562776,0.01538,-0.00095,-0.41520
1331752562854,0.00017,0.00007,-0.00342
1331752562945,0.00165,0.00014,-0.03024
1331752562947,-0.01015,-0.01162,0.40863
1331752562948,-0.01250,-0.01127,0.58620
1331752562949,-0.01727,-0.01391,0.56065
1331752562985,-0.01542,-0.01066,0.57951
1331752563023,-0.01986,-0.01786,0.55348
1331752563055,-0.02334,-0.01189,0.56084
1331752563093,-0.02845,0.00507,0.75770
1331752563125,-0.05387,-0.01151,0.94030
1331752563162,-0.03737,-0.02089,0.93553
1331752563197,-0.00084,0.00305,0.16263
1331752563232,0.00567,0.00027,0.38964
1331752563267,-0.00141,0.00084,0.05008
1331752563302,-0.00633,-0.00132,0.21592
1331752563338,-0.02994,0.01021,0.57487
1331752563374,-0.00832,-0.00148,0.23822
1331752563408,-0.03192,0.00105,0.51302
1331752563443,-0.00554,-0.00116,0.10630
1331752563520,0.01089,-0.00186,-0.29172
1331752563647,-0.00070,0.00014,0.03179
1331752563663,-0.00037,-0.00020,-0.04752
1331752563679,-0.00435,0.00287,0.27140
1331752563681,-0.00515,0.00022,0.10399
1331752563712,-0.00708,-0.00387,0.14723
1331752563714,-0.05477,0.00407,0.79014
1331752563722,-0.03705,-0.00047,0.41418
1331752563759,-0.04776,0.00966,0.49751
1331752563793,-0.03032,0.00111,0.32976
1331752563828,-0.01315,0.00015,0.26686
1331752563863,-0.02834,-0.01535,0.57229
1331752563898,-0.01033,-0.00904,0.54218
1331752563933,-0.04165,-0.01900,0.77388
1331752563968,-0.02443,-0.00744,0.58363
1331752564003,-0.00116,0.00006,0.01859
1331752564038,-0.02700,0.00553,0.36885
1331752564073,-0.00584,0.00022,0.09401
1331752564108,-0.03078,0.00280,0.45824
1331752564144,-0.00721,-0.00073,0.12705
1331752564178,-0.01726,-0.00383,0.41719
1331752564213,-0.02580,0.00453,0.59207
1331752564249,-0.00596,-0.00642,0.31326
1331752564284,-0.01441,0.00196,0.30447
1331752564319,-0.01906,0.00078,0.34813
1331752564353,-0.02913,-0.00823,0.56797
1331752564388,-0.01860,-0.00336,0.30693
1331752564423,-0.01518,0.00050,0.26855
1331752564460,-0.03168,0.00223,0.48014
1331752564504,-0.01667,-0.00550,0.24522
1331752564616,-0.00999,-0.00199,0.18638
1331752564619,-0.02019,-0.00954,0.50249
1331752564620,-0.01809,-0.00273,0.26539
1331752564686,-0.00658,0.00150,0.14623
1331752564687,-0.01113,-0.00259,0.21759
1331752564702,-0.00671,-0.00201,0.17289
1331752564782,-0.00678,-0.00249,0.16711
1331752564783,-0.01084,-0.00576,0.29956
1331752564809,-0.01783,-0.00272,0.26038
1331752564865,-0.01322,0.00072,0.29759
1331752564880,-0.01163,-0.00832,0.31815
1331752564915,-0.01337,-0.01162,0.23023
1331752564949,-0.02217,-0.01688,0.53900
1331752564984,-0.04094,-0.03495,0.86005
1331752565020,-0.07652,-0.08342,1.17832
1331752565054,-0.00276,-0.00857,0.49753
1331752565090,-0.00641,-0.02104,0.37291
1331752565124,-0.00107,-0.00024,0.01153
1331752565160,0.00399,0.00857,-0.86252
1331752565195,0.02363,0.00855,-0.36312
1331752565231,0.01048,0.00130,-0.17244
1331752565265,-0.00755,-0.00002,0.10912
1331752565300,0.00431,0.00054,-0.06646
1331752565335,-0.01254,0.00018,0.11416
1331752565370,-0.01655,-0.00597,0.41065
1331752565405,-0.01583,-0.01201,0.28124
1331752565441,-0.06083,-0.02990,0.75731
1331752565476,-0.01081,-0.01808,0.32842
1331752565527,-0.01484,-0.03010,0.69249
1331752565776,-0.01506,-0.01189,0.33647
1331752565778,-0.01115,-0.01931,0.44779
1331752565781,-0.03064,-0.01597,0.54724
1331752565783,-0.03123,-0.02326,0.55029
1331752565784,-0.01617,-0.01633,0.41909
1331752565785,-0.03328,-0.03570,0.71392
1331752565787,-0.02695,-0.02809,0.56573
1331752565811,-0.01881,-0.02811,0.56319
1331752565824,-0.01631,-0.01045,0.29444
1331752565861,-0.01851,-0.01819,0.39377
1331752565897,-0.00989,-0.01032,0.24304
1331752565931,-0.00081,-0.00029,0.01436
1331752565966,-0.00249,-0.00422,0.14042
1331752566051,0.00559,-0.01315,0.38403
1331752566052,0.00498,0.00231,-0.11042
1331752566072,-0.01755,-0.02026,0.55270
1331752566122,-0.03311,-0.01660,0.51612
1331752566140,-0.09294,-0.04807,0.97897
1331752566177,-0.04210,-0.00624,0.44992
1331752566221,-0.10733,-0.04494,1.13006
1331752566247,-0.02649,-0.01409,0.41447
1331752566290,-0.03570,-0.07086,1.03916
1331752566317,-0.06682,-0.04958,1.23955
1331752566356,0.00088,-0.00667,0.15948
1331752566389,-0.01701,-0.00456,0.65471
1331752566424,0.00281,0.00059,-0.21528
1331752566459,-0.00804,-0.00225,0.16499
1331752566494,-0.01173,-0.00087,0.12490
1331752566527,0.00188,0.00056,-0.03258
1331752566652,-0.00138,0.00031,0.03611
1331752566654,0.01280,-0.02224,-0.49498
1331752566656,-0.00308,-0.01093,0.38699
1331752566687,0.01347,0.01667,-0.72756
1331752566700,-0.00012,0.01158,-0.34440
1331752566738,-0.00812,0.01538,-0.64351
1331752566773,0.00032,-0.00449,0.16130
1331752566807,0.00126,0.00168,-0.09251
1331752566843,-0.01912,-0.00410,0.31582
1331752566878,-0.01008,-0.00774,0.20106
1331752566912,-0.00088,-0.00061,0.01522
1331752566948,-0.00990,-0.00779,0.63899
1331752566983,-0.01133,-0.01996,0.29198
1331752567017,-0.01535,-0.02302,0.62399
1331752567053,-0.00322,-0.02198,0.58665
1331752567088,-0.02491,-0.02059,0.69066
1331752567123,-0.01313,-0.00764,0.31640
1331752567159,-0.01557,-0.00982,0.41533
1331752567193,-0.02036,-0.01413,0.44921
1331752567228,-0.01260,-0.00232,0.48395
1331752567300,-0.00195,-0.00004,0.03387
1331752567301,-0.01605,-0.01454,0.48435
1331752567364,-0.02650,0.01128,0.85758
1331752567368,-0.01361,-0.02147,0.99669
1331752567404,-0.00808,-0.00703,0.48174
1331752567438,-0.00589,-0.00765,0.28929
1331752567474,-0.03448,-0.00816,0.70880
1331752567510,-0.01060,-0.00814,0.34781
1331752567641,-0.00748,-0.00314,0.18927
1331752567643,0.00665,-0.00005,-0.10250
1331752567645,0.00011,0.00011,-0.00518
1331752567673,0.00131,0.00022,-0.02909
1331752567682,-0.00646,-0.00059,0.21854
1331752567720,-0.00527,-0.00768,0.29616
1331752567755,-0.00775,-0.00846,0.24821
1331752567789,-0.01219,-0.00053,0.39508
1331752567824,-0.00595,-0.00461,0.21542
1331752567942,-0.01512,-0.00799,0.38769
1331752567954,-0.01678,-0.00894,0.41879
1331752567956,-0.02139,-0.01276,0.50533
1331752567991,-0.02962,-0.02016,0.58980
1331752567998,-0.01633,-0.01863,0.47913
1331752568035,-0.01848,-0.00881,0.49926
1331752568071,-0.01481,-0.00954,0.33388
1331752568105,-0.00905,-0.01011,0.36342
1331752568139,-0.01477,-0.00522,0.41883
1331752568175,-0.00498,-0.00634,0.22643
1331752568210,0.00525,0.00303,-0.20073
1331752568245,0.00270,0.00192,-0.10181
1331752568281,0.00235,0.00703,-0.31888
1331752568315,-0.00770,0.00293,-0.54509
1331752568350,0.00042,-0.00501,0.08751
1331752568385,0.09391,0.05630,-0.99240
1331752568421,-0.00885,-0.00318,0.13650
1331752568466,-0.07364,-0.02586,0.78073
1331752568490,-0.04285,-0.01684,0.49669
1331752568554,-0.05681,-0.03644,0.69149
1331752568689,-0.04776,-0.03710,0.74899
1331752568694,-0.03442,-0.05835,0.82965
1331752568710,-0.01629,-0.03236,0.56256
1331752568712,-0.00845,-0.02612,1.13646
1331752568743,-0.00429,-0.00773,0.09830
1331752568744,-0.00721,0.00204,0.17747
1331752568771,-0.02109,-0.01213,0.43637
1331752568806,-0.02276,-0.00749,0.37673
1331752568841,-0.02319,-0.00696,0.31467
1331752568875,-0.03781,-0.03790,0.75165
1331752568911,0.28568,-0.07204,-1.75176
1331752568945,-0.10841,-0.02325,1.35575
1331752568981,-0.00603,-0.00253,0.08602
1331752569016,-0.00825,-0.04816,0.78757
1331752569051,-0.00416,-0.03507,0.39299
1331752569087,0.00536,-0.02757,0.42217
1331752569122,0.03735,-0.04760,0.82260
1331752569157,0.01186,-0.05242,0.72038
1331752569192,0.00818,-0.03050,0.65871
1331752569226,-0.01157,-0.01896,0.15799
1331752569262,-0.03453,-0.03883,1.59135
1331752569297,-0.01992,-0.02217,0.26990
1331752569334,-0.00164,-0.00543,0.34323
1331752569368,-0.00200,-0.01085,0.21596
1331752569402,-0.00150,-0.00042,0.33256
1331752569437,0.00152,-0.00463,0.09000
1331752569472,-0.00808,-0.01864,0.41250
1331752569507,-0.00089,-0.00591,0.16124
1331752569561,-0.00874,-0.01507,0.22044
1331752569654,0.01414,-0.00951,0.61481
1331752569656,-0.00036,-0.01291,0.23239
1331752569704,0.00018,-0.01824,0.36719
1331752569705,-0.02409,-0.01834,0.48609
1331752569718,-0.01396,-0.01784,0.34483
1331752569765,-0.02736,-0.03698,0.65362
1331752569800,0.01672,0.03951,-0.43728
1331752569820,-0.00392,-0.00192,0.24777
1331752569870,0.00476,0.03531,-0.60410
1331752569893,-0.02102,-0.05914,0.58963
1331752569928,-0.00357,-0.00410,0.21729
1331752569962,-0.00719,-0.04198,0.51335
1331752569997,-0.01097,-0.02865,0.51333
1331752570033,-0.01032,-0.01725,0.41751
1331752570068,0.00232,-0.01685,0.29627
1331752570104,0.00148,0.00876,-0.07068
1331752570138,0.00266,-0.00685,0.58725
1331752570173,-0.00773,-0.00038,-0.21994
1331752570209,-0.01857,-0.04436,0.47994
1331752570244,0.00744,0.00999,0.34371
1331752570278,-0.01175,-0.01005,0.42054
1331752570314,-0.00225,-0.00245,0.06264
1331752570348,0.00027,-0.03182,0.65078
1331752570383,-0.00130,-0.01252,0.22181
1331752570419,-0.00193,-0.00090,0.03924
1331752570454,-0.00602,-0.01478,0.19835
1331752570499,0.00521,-0.00622,0.12080
1331752570544,0.00041,0.00340,-0.07592
1331752570559,-0.00001,-0.00023,0.00344
1331752570676,-0.01941,-0.00507,0.65428
1331752570677,-0.00777,-0.00844,0.23153
1331752570678,-0.00411,-0.00282,0.16369
1331752570703,-0.10332,-0.00159,1.22166
1331752570735,-0.00160,0.01512,-0.27709
1331752570771,-0.02413,-0.03214,0.61313
1331752570804,0.00129,-0.00244,0.04256
1331752570839,0.00612,-0.04114,0.48355
1331752570874,-0.00008,-0.00014,0.00259
1331752570910,-0.01562,-0.02270,0.54788
1331752570944,0.00012,0.00365,-0.06154
1331752570979,0.00187,0.00119,-0.02936
1331752571014,0.00010,-0.00785,0.42678
1331752571077,-0.00228,-0.00341,0.04202
1331752571086,-0.00585,-0.01487,0.35543
1331752571160,0.00023,0.00248,-0.12606
1331752571161,0.07605,0.03562,-0.83587
1331752571190,-0.00065,-0.00083,0.01739
1331752571224,-0.00161,-0.00538,0.10888
1331752571259,-0.02264,-0.03314,0.52033
1331752571295,-0.02528,-0.02135,0.39860
1331752571330,-0.02094,-0.01357,0.28442
1331752571365,0.00217,-0.06378,0.85681
1331752571400,-0.01186,-0.03133,0.41489
1331752571436,-0.08711,-0.13020,1.59683
1331752571566,-0.12210,-0.10310,1.17815
1331752571568,-0.11925,-0.26252,2.67412
1331752571572,-0.00829,-0.04501,0.74927
1331752571597,-0.03680,-0.04964,1.15077
1331752571608,-0.00349,-0.00414,-0.23555
1331752571649,0.01558,0.01511,-0.46970
1331752571680,-0.00645,-0.02307,-0.39523
1331752571716,0.03762,-0.03108,-0.90602
1331752571750,0.05945,-0.01420,-1.06269
1331752571785,-0.02760,-0.04072,-1.19152
1331752571820,-0.03485,-0.01942,-0.38236
1331752571855,-0.00033,0.06616,-1.27513
1331752571890,-0.03807,0.01192,-0.51498
1331752571925,-0.10553,0.02071,-1.05193
1331752571961,-0.20423,0.07502,-1.41642
1331752571996,0.00108,0.03553,-0.93533
1331752572031,-0.00305,0.02195,-0.59507
1331752572066,-0.00461,-0.00780,0.13912
1331752572101,-0.02017,-0.02590,0.34923
1331752572137,-0.02873,-0.05423,0.62226
1331752572171,-0.06221,-0.15156,1.27759
1331752572207,-0.32694,-0.18677,2.38783
1331752572241,-0.02332,-0.06256,0.90593
1331752572316,-0.00484,-0.16698,1.42832
1331752572317,0.00953,-0.08505,0.86370
1331752572384,0.02824,-0.09970,1.98806
1331752572385,-0.10459,-0.05759,1.27209
1331752572417,-0.06051,0.00311,1.08035
1331752572460,-0.00012,-0.08105,1.45775
1331752572567,-0.02316,0.03319,0.61438
1331752572570,-0.08983,0.04904,0.77642
1331752572595,-0.01080,0.00892,0.29004
1331752572596,-0.02032,0.00110,0.21656
1331752572627,-0.01238,0.01024,0.41599
1331752572662,-0.02169,-0.00165,0.31007
1331752572698,-0.00361,0.00208,0.11553
1331752572738,-0.00649,-0.00105,0.12708
