1331753348800,-0.02892,0.01757,0.27547
1331753348831,-0.03295,0.02286,0.31320
1331753348833,-0.04073,0.02416,0.35770
1331753348865,-0.02865,0.01862,0.25660
1331753348899,-0.04431,0.03589,0.43302
1331753348934,-0.05332,0.03723,0.52516
1331753349072,-0.04273,0.02424,0.42827
1331753349073,-0.05441,0.02542,0.51045
1331753349097,-0.06518,0.03120,0.61333
1331753349098,-0.05487,0.03351,0.46945
1331753349153,-0.05172,0.03434,0.39924
1331753349154,-0.04731,0.03257,0.35167
1331753349180,-0.03248,0.02229,0.22711
1331753349223,-0.02851,0.02267,0.20556
1331753349250,-0.03576,0.02977,0.25823
1331753349285,-0.03665,0.02765,0.24147
1331753349320,-0.05182,0.03675,0.35764
1331753349355,-0.05022,0.03471,0.32530
1331753349390,-0.08133,0.06093,0.53016
1331753349426,-0.08627,0.06693,0.57729
1331753349461,-0.07890,0.06595,0.52349
1331753349495,-0.04098,0.03765,0.29874
1331753349591,-0.04442,0.04326,0.31533
1331753349622,-0.03964,0.04059,0.29171
1331753349623,-0.03606,0.03744,0.26514
1331753349638,-0.03824,0.03670,0.26898
1331753349670,-0.06267,0.05545,0.44078
1331753349801,-0.04676,0.03164,0.30601
1331753349803,-0.05639,0.04079,0.35843
1331753349805,-0.06162,0.04197,0.38021
1331753349830,-0.07778,0.04842,0.50409
1331753349844,-0.08705,0.05392,0.55466
1331753349880,-0.07115,0.04750,0.50457
1331753349916,-0.07587,0.04789,0.49190
1331753349951,-0.07687,0.04487,0.51633
1331753349986,-0.06061,0.03378,0.42833
1331753350021,-0.05116,0.02918,0.35144
1331753350074,-0.03684,0.02182,0.23212
1331753350090,-0.02420,0.01316,0.13905
1331753350127,0.01501,-0.00841,-0.08331
1331753350161,0.01205,-0.00648,-0.06996
1331753350196,0.02321,-0.01107,-0.12886
1331753350231,0.01993,-0.01132,-0.12246
1331753350381,-0.00100,0.00055,0.00666
1331753350382,0.00711,-0.00326,-0.04404
1331753350390,-0.01456,0.00669,0.10091
1331753350391,-0.01873,0.00788,0.12642
1331753350409,0.00260,-0.00062,-0.01752
1331753350441,-0.06198,0.01038,0.45072
1331753350477,-0.08691,0.01464,0.58325
1331753350515,-0.06661,0.00502,0.43698
1331753350547,-0.09348,0.00129,0.61827
1331753350607,-0.04648,-0.00061,0.32776
1331753350617,-0.02170,-0.00075,0.14705
1331753350654,-0.04262,-0.00880,0.33518
1331753350687,-0.06145,-0.02075,0.46362
1331753350811,-0.07264,-0.00539,0.44817
1331753350813,0.03636,0.01089,-0.24418
1331753350816,0.04536,-0.00492,-0.26398
1331753350842,-0.01779,-0.00445,0.15104
1331753350860,-0.08403,-0.04349,0.52843
1331753350901,-0.14990,-0.10603,0.93286
1331753350933,-0.17739,-0.16301,1.28923
1331753350967,-0.22822,-0.23362,1.53847
1331753351003,-0.18574,-0.24892,2.10349
1331753351037,-0.16741,-0.22334,1.87983
1331753351072,-0.14328,-0.19915,1.90226
1331753351107,-0.10591,-0.13089,1.41097
1331753351164,-0.10682,-0.10810,1.03156
1331753351178,-0.05339,-0.04193,0.56115
1331753351213,0.02337,0.02529,-0.31275
1331753351248,0.02440,0.01686,-0.30654
1331753351282,0.08714,0.05173,-0.99565
1331753351318,0.18678,0.10299,-1.24345
1331753351353,0.20692,0.05963,-1.09119
1331753351388,0.20203,0.08447,-0.96769
1331753351543,0.10954,0.03673,-0.48824
1331753351544,0.03600,0.00997,-0.17237
1331753351545,-0.01400,-0.00335,0.06246
1331753351553,-0.10251,-0.01814,0.49191
1331753351574,-0.11198,-0.01568,0.60699
1331753351715,-0.08799,-0.01181,0.49016
1331753351734,-0.12087,-0.01321,0.82124
1331753351738,-0.12329,0.00941,0.86918
1331753351739,-0.09810,0.01551,0.70221
1331753351808,-0.01295,0.00309,0.10231
1331753351810,-0.00788,0.00354,0.06630
1331753351813,-0.05931,0.01490,0.57929
1331753351843,-0.19165,0.06346,1.23591
1331753351878,-0.24291,0.02637,1.06090
1331753351914,-0.30159,0.00027,1.12395
1331753351949,-0.36971,0.00540,1.24089
1331753351983,-0.42365,0.01955,1.60840
1331753352019,-0.34051,0.05534,1.68924
1331753352054,-0.27699,0.09178,1.62905
1331753352088,-0.20316,0.12330,1.35256
1331753352124,-0.09361,0.05875,0.68113
1331753352160,-0.05311,0.03342,0.34308
1331753352194,0.05153,-0.03018,-0.30105
1331753352229,0.08540,-0.03845,-0.44673
1331753352264,0.08181,-0.04095,-0.43135
1331753352323,0.08545,-0.03517,-0.40888
1331753352334,0.03156,-0.00935,-0.14153
1331753352374,-0.05122,0.01290,0.20324
1331753352404,-0.10026,0.01757,0.39369
1331753352441,-0.16797,0.03106,0.65899
1331753352476,-0.17397,0.03144,0.67956
1331753352511,-0.19647,0.02793,0.76230
1331753352544,-0.20944,0.04278,0.85428
1331753352580,-0.17571,0.04462,0.71914
1331753352714,-0.14455,0.03520,0.64392
1331753352716,-0.11925,0.03191,0.54617
1331753352719,-0.12479,0.03554,0.59531
1331753352761,-0.08303,0.02197,0.37501
1331753352762,-0.09283,0.01917,0.39555
1331753352790,-0.10548,0.02989,0.41175
1331753352826,-0.08547,0.01905,0.33122
1331753352860,-0.11668,0.02179,0.45191
1331753352894,-0.11438,0.01579,0.42629
1331753352930,-0.12777,0.02102,0.47802
1331753352969,-0.13071,0.02760,0.49942
1331753353000,-0.09492,0.02382,0.36817
1331753353075,-0.13073,0.02797,0.52096
1331753353080,-0.11384,0.03476,0.52053
1331753353106,-0.10129,0.02602,0.44249
1331753353163,-0.10766,0.02360,0.46545
1331753353174,-0.10442,0.02111,0.42056
1331753353210,-0.08317,0.00882,0.34674
1331753353245,-0.05732,0.00903,0.23707
1331753353280,-0.09278,0.00640,0.36255
1331753353317,-0.14104,-0.00623,0.58093
1331753353351,-0.13441,-0.00271,0.54084
1331753353386,-0.11401,-0.00413,0.46728
1331753353440,-0.09872,-0.00657,0.41798
1331753353454,-0.09938,-0.01012,0.44089
1331753353491,-0.07133,-0.00403,0.32474
1331753353527,-0.04087,-0.00184,0.18264
1331753353561,-0.11310,0.01586,0.45248
1331753353602,-0.11006,0.02699,0.40811
1331753353710,-0.13885,0.03228,0.56484
1331753353712,-0.10119,0.01929,0.45407
1331753353743,-0.11660,0.02730,0.55173
1331753353744,-0.14818,0.03361,0.65844
1331753353773,-0.12176,0.02575,0.56832
1331753353807,-0.10955,0.01173,0.49039
1331753353842,-0.02914,0.00536,0.13010
1331753353876,-0.05666,0.00661,0.23816
1331753353913,-0.07780,0.00142,0.32155
1331753353947,-0.07890,-0.00353,0.36925
1331753354003,-0.11753,0.00123,0.49699
1331753354019,-0.06847,-0.00098,0.30645
1331753354053,-0.09534,0.00329,0.41827
1331753354087,-0.10677,0.00050,0.49379
1331753354123,-0.06773,0.00030,0.31269
1331753354157,-0.04430,0.00290,0.21120
1331753354192,-0.01045,0.00090,0.05032
1331753354228,-0.10671,-0.00029,0.49663
1331753354263,-0.06145,0.00438,0.28748
1331753354298,-0.05106,-0.00037,0.23270
1331753354332,-0.09195,0.00854,0.39777
1331753354368,-0.11520,0.01131,0.53905
1331753354403,-0.12687,0.02144,0.61431
1331753354438,-0.14172,0.01918,0.68107
1331753354472,-0.11225,0.00837,0.56745
1331753354508,-0.08474,0.00807,0.40195
1331753354702,-0.13317,0.02170,0.56603
1331753354705,-0.05147,0.00723,0.22467
1331753354707,-0.10586,0.01000,0.44437
1331753354932,-0.02452,0.00074,0.10282
1331753354933,-0.07531,0.01197,0.33462
1331753354941,-0.07368,0.01035,0.35072
1331753354942,-0.05445,0.00520,0.23685
1331753354944,-0.10187,0.00907,0.45767
1331753354952,-0.08439,0.00542,0.41647
1331753354953,-0.14654,0.02771,0.74037
1331753354954,-0.07359,0.02262,0.38959
1331753354955,-0.01552,0.00436,0.07702
1331753354988,-0.07513,0.00973,0.37389
1331753354996,-0.18253,0.01409,0.76305
1331753355034,-0.10726,-0.00127,0.44230
1331753355069,-0.06716,0.01002,0.27968
1331753355105,-0.01283,0.00190,0.06477
1331753355138,0.01750,-0.00650,-0.12191
1331753355174,-0.01410,0.00478,0.08566
1331753355210,0.01889,-0.00674,-0.14193
1331753355244,-0.05713,0.01790,0.31762
1331753355279,-0.05908,0.01666,0.36533
1331753355314,-0.13575,0.01990,0.90757
1331753355348,-0.13339,0.02397,0.72625
1331753355385,-0.09944,0.01881,0.57846
1331753355420,-0.10211,0.01172,0.47386
1331753355454,-0.27805,-0.02336,1.10418
1331753355489,-0.13092,-0.00880,0.50128
1331753355525,-0.08772,0.00995,0.34568
1331753355577,-0.00432,0.00030,0.02271
1331753355595,-0.06783,0.01760,0.36537
1331753355637,0.01497,-0.00246,-0.08336
1331753355761,0.04683,-0.00446,-0.31232
1331753355764,-0.05712,0.01702,0.27902
1331753355766,-0.06605,0.00994,0.37730
1331753355790,-0.14094,0.01075,0.74196
1331753355808,-0.16922,0.02210,0.92585
1331753355842,-0.15662,0.00391,0.94205
1331753355970,-0.12778,0.01906,0.74550
1331753355971,-0.13222,0.02376,0.69064
1331753355980,-0.04777,0.00992,0.24928
1331753356010,-0.08150,0.00741,0.41847
1331753356014,-0.04590,0.00528,0.20938
1331753356051,-0.07775,0.00746,0.37649
1331753356086,-0.03970,0.00530,0.20402
1331753356120,-0.05155,0.00505,0.25910
1331753356155,-0.06458,0.00849,0.34628
1331753356191,-0.05083,0.00887,0.30022
1331753356225,-0.08215,0.01759,0.47951
1331753356261,-0.07488,0.01228,0.43417
1331753356295,-0.08875,0.02112,0.55968
1331753356331,-0.05619,0.00903,0.30508
1331753356365,-0.06206,0.01289,0.35024
1331753356401,-0.03037,0.00241,0.15941
1331753356436,-0.06950,0.00480,0.34390
1331753356472,-0.09798,0.00322,0.53458
1331753356506,-0.07305,0.00301,0.39784
1331753356541,-0.07703,0.01201,0.42422
1331753356575,-0.11931,0.01263,0.69246
1331753356612,-0.07681,0.01132,0.42098
1331753356665,-0.08446,0.00761,0.43442
1331753356781,-0.05879,0.00302,0.32025
1331753356784,-0.01561,0.00186,0.07510
1331753356787,-0.06536,0.00321,0.35664
1331753356817,-0.06862,0.00825,0.38454
1331753356820,-0.06788,0.00506,0.40603
1331753356857,-0.06316,0.00639,0.34884
1331753356892,-0.04426,0.00546,0.23567
1331753357013,-0.05707,0.00525,0.30684
1331753357014,-0.08260,-0.00018,0.43595
1331753357062,-0.06527,0.00364,0.35488
1331753357084,-0.02852,-0.00298,0.15903
1331753357139,-0.09952,-0.01129,0.54096
1331753357140,-0.05400,-0.00316,0.31610
1331753357191,-0.04191,-0.00321,0.24718
1331753357216,-0.06483,-0.00533,0.38129
1331753357222,-0.05591,-0.01254,0.39416
1331753357240,-0.02830,-0.00656,0.18704
1331753357275,-0.06482,-0.00987,0.39784
1331753357309,-0.06281,-0.01775,0.40954
1331753357344,-0.05114,-0.01301,0.34963
1331753357383,-0.07118,-0.01870,0.45903
1331753357417,-0.05679,-0.01826,0.39973
1331753357451,-0.05564,-0.01310,0.40305
1331753357486,-0.05809,-0.01362,0.38015
1331753357542,-0.05988,-0.01750,0.41357
1331753357558,-0.04973,-0.01387,0.36627
1331753357603,-0.02712,-0.00636,0.16834
1331753357628,-0.04794,-0.01730,0.32027
1331753357757,-0.04688,-0.00996,0.29864
1331753357771,-0.07479,-0.02549,0.54935
1331753357772,-0.03149,-0.01037,0.21429
1331753357794,-0.04142,-0.01139,0.31402
1331753357801,-0.04230,-0.01486,0.33293
1331753357838,-0.04322,-0.01328,0.32028
1331753357873,-0.05664,-0.02011,0.39836
1331753357908,-0.04862,-0.01796,0.37411
1331753357943,-0.04288,-0.01379,0.32570
1331753357978,-0.01502,-0.00580,0.10622
1331753358013,-0.01852,-0.00601,0.14516
1331753358048,-0.00244,-0.00059,0.02184
1331753358091,-0.02241,-0.00602,0.19871
1331753358116,-0.03569,-0.01445,0.29636
1331753358151,0.03237,0.00155,-0.27679
1331753358186,-0.10912,-0.07510,1.10650
1331753358221,-0.03444,-0.00333,0.26069
1331753358256,-0.01156,-0.00217,0.12259
1331753358364,-0.08082,-0.02579,0.71843
1331753358365,-0.00060,-0.00021,0.00551
1331753358370,-0.09596,-0.03098,0.98243
1331753358397,0.00588,0.00101,-0.04836
1331753358431,-0.03139,-0.01297,0.44874
1331753358468,0.02637,0.00026,-0.27478
1331753358504,-0.03913,-0.01813,0.49378
1331753358539,-0.01741,-0.00092,0.17122
1331753358574,0.05044,0.04023,-0.50332
1331753358607,-0.14403,-0.04816,1.00814
1331753358642,0.05589,0.01936,-0.54493
1331753358767,-0.08492,-0.02267,0.86188
1331753358770,0.00764,0.00178,-0.05424
1331753358771,-0.07279,-0.02652,0.60901
1331753358795,-0.03925,-0.01506,0.31562
1331753358826,-0.04667,-0.00712,0.39562
1331753358855,-0.02961,-0.01195,0.27001
1331753358889,0.03597,0.01551,-0.32953
1331753358926,-0.13781,-0.01123,1.04332
1331753358959,0.00984,0.00623,-0.10671
1331753358996,-0.09609,-0.00588,0.65231
1331753359030,-0.02476,-0.00963,0.21652
1331753359065,-0.01881,-0.00588,0.12606
1331753359105,-0.06782,-0.02397,0.50452
1331753359137,-0.03933,-0.01269,0.33196
1331753359168,-0.04978,-0.01494,0.42667
1331753359206,-0.03910,-0.00487,0.31948
1331753359239,-0.01282,-0.00430,0.11220
1331753359277,-0.03736,-0.01501,0.34394
1331753359311,-0.03541,-0.01761,0.41175
1331753359346,-0.08285,-0.05308,1.02058
1331753359381,-0.03542,0.00406,0.39062
1331753359415,-0.09456,-0.04311,1.05682
1331753359450,0.03075,-0.00044,-0.19915
1331753359485,-0.00412,-0.00160,0.04030
1331753359522,-0.08102,-0.00687,0.57675
1331753359555,0.06925,0.02427,-0.63751
1331753359591,-0.07895,-0.03293,0.85518
1331753359625,0.06627,0.00989,-0.50615
1331753359879,-0.03640,-0.01848,0.48121
1331753359968,-0.00925,-0.00285,0.13379
1331753359970,-0.06354,-0.03351,0.78159
1331753360000,-0.05714,-0.02545,0.91253
1331753360010,0.05272,0.01385,-0.59576
1331753360024,-0.11735,-0.01367,1.07387
1331753360027,0.06426,0.01147,-0.53746
1331753360034,-0.05508,-0.01778,0.42639
1331753360036,-0.03524,-0.01571,0.33681
1331753360059,-0.04228,-0.00951,0.30338
1331753360081,-0.04461,-0.01746,0.48688
1331753360103,-0.04807,-0.01390,0.48484
1331753360148,-0.04178,-0.01768,0.45566
1331753360149,-0.06333,-0.01285,0.57930
1331753360151,-0.02013,-0.00730,0.20138
1331753360189,-0.01448,-0.00720,0.15653
1331753360222,-0.01062,-0.00201,0.10342
1331753360257,-0.02846,-0.01459,0.31837
1331753360292,-0.04172,-0.01292,0.40818
1331753360326,-0.04549,-0.00820,0.40444
1331753360362,-0.02075,-0.00534,0.20257
1331753360397,-0.02662,-0.00715,0.24551
1331753360432,-0.02782,-0.00611,0.26666
1331753360466,-0.03871,-0.01266,0.41372
1331753360502,-0.04545,-0.01555,0.37961
1331753360537,-0.03405,-0.01192,0.33597
1331753360572,-0.02336,-0.00712,0.19541
1331753360637,-0.03961,-0.00783,0.41196
1331753360640,-0.03533,-0.01076,0.36467
1331753360678,-0.02352,-0.00483,0.18693
1331753360798,-0.04036,-0.00680,0.35530
1331753360801,-0.01486,-0.00444,0.13129
1331753360803,-0.03107,-0.00745,0.26938
1331753360836,-0.03374,-0.01283,0.29679
1331753360856,-0.04073,-0.01132,0.36843
1331753360887,-0.04176,-0.00912,0.41251
1331753360922,-0.01639,-0.00417,0.17259
1331753360958,-0.03334,-0.01315,0.37689
1331753360993,-0.04218,-0.01584,0.44356
1331753361028,-0.02708,-0.00622,0.26243
1331753361063,-0.04358,-0.01141,0.39892
1331753361098,-0.02931,-0.00546,0.27558
1331753361132,-0.03455,-0.00834,0.36448
1331753361168,-0.02621,-0.00687,0.24453
1331753361220,-0.00559,-0.00114,0.06063
1331753361238,-0.01885,-0.00389,0.16942
1331753361273,-0.01444,-0.00393,0.12892
1331753361308,-0.03115,-0.00984,0.30325
1331753361343,-0.02464,-0.00967,0.24310
1331753361407,-0.02827,-0.00549,0.26065
1331753361413,-0.05562,-0.02141,0.48749
1331753361482,-0.03082,-0.01002,0.33998
1331753361483,-0.02882,-0.00612,0.25548
1331753361520,-0.03715,-0.00589,0.35995
1331753361553,-0.02304,-0.00478,0.20226
1331753361589,-0.03127,-0.00384,0.26630
1331753361623,-0.01919,-0.00629,0.18976
1331753361659,-0.02217,-0.00423,0.20425
1331753361800,-0.02261,-0.00540,0.24309
1331753361803,-0.03309,-0.00582,0.32025
1331753361805,-0.02632,-0.00799,0.25942
1331753361844,-0.01318,-0.00357,0.12918
1331753361850,-0.02861,-0.00905,0.27569
1331753361869,-0.03355,-0.00844,0.30650
1331753361903,-0.02076,-0.00712,0.20017
1331753361940,-0.02391,-0.00440,0.23905
1331753361974,-0.01429,-0.00434,0.13615
1331753362010,-0.02096,-0.00486,0.18171
1331753362044,-0.04969,-0.01000,0.47750
1331753362079,-0.04517,-0.00970,0.47551
1331753362114,-0.03326,0.00849,0.28497
1331753362149,-0.06565,0.01945,0.54910
1331753362185,-0.01527,0.00666,0.12905
1331753362220,-0.04388,0.01591,0.35404
1331753362254,-0.05774,0.02686,0.42530
1331753362289,-0.00862,0.00315,0.06671
1331753362325,-0.06014,0.02647,0.41122
1331753362360,-0.02932,0.01234,0.27058
1331753362412,-0.02297,0.01090,0.17551
1331753362430,-0.00793,0.00320,0.05857
1331753362464,-0.06397,0.03811,0.59010
1331753362501,-0.01347,0.00535,0.10065
1331753362537,-0.05878,0.01902,0.46131
1331753362570,-0.06265,0.01944,0.42388
1331753362609,-0.05665,0.01839,0.44578
1331753362640,-0.04700,0.02070,0.39605
1331753362676,-0.03498,0.01539,0.25450
1331753362802,-0.03713,0.01968,0.29706
1331753362804,-0.04614,0.02040,0.34345
1331753362806,-0.03307,0.01408,0.22504
1331753362850,-0.03908,0.01759,0.29981
1331753362852,-0.04479,0.01973,0.38232
1331753362886,-0.02349,0.01198,0.18999
1331753362920,-0.04650,0.02376,0.35224
1331753362955,-0.04680,0.02694,0.40198
1331753362998,-0.02313,0.01128,0.18707
1331753363116,-0.03758,0.01232,0.24219
1331753363118,-0.01938,0.00850,0.14356
1331753363125,-0.02055,0.00914,0.15206
1331753363145,-0.04290,0.01956,0.34715
1331753363166,-0.02730,0.01433,0.22333
1331753363201,-0.05886,0.02370,0.47069
1331753363236,-0.04480,0.01424,0.35667
1331753363271,-0.02633,0.00445,0.21095
1331753363306,-0.00814,0.00245,0.06195
1331753363343,-0.02202,0.00547,0.20407
1331753363379,-0.03443,0.00393,0.24046
1331753363412,-0.03497,0.00689,0.27109
1331753363446,-0.03845,0.00806,0.32311
1331753363481,-0.06115,0.01974,0.56837
1331753363517,-0.03300,0.01256,0.29756
1331753363569,-0.05929,0.01928,0.45096
1331753363587,-0.02840,0.01040,0.22918
1331753363715,-0.04536,0.01349,0.32957
1331753363719,-0.04725,0.01412,0.32954
1331753363721,-0.03462,0.01676,0.24389
1331753363755,-0.00678,0.00504,0.07538
1331753363760,-0.02629,0.01174,0.17401
1331753363798,-0.05120,0.01732,0.42500
1331753363832,-0.07598,0.01218,0.45048
1331753363867,-0.00595,0.00216,0.04168
1331753363902,-0.05648,0.01359,0.37297
1331753363938,-0.03595,0.01913,0.30089
1331753363971,-0.05012,0.01688,0.43934
1331753364007,-0.05872,0.01319,0.45012
1331753364042,0.00378,-0.00195,-0.03272
1331753364077,-0.00815,0.00343,0.06053
1331753364136,0.02546,-0.00671,-0.17319
1331753364147,-0.05542,0.01178,0.37480
1331753364183,-0.05715,0.02295,0.39808
1331753364218,-0.05798,0.01637,0.42954
1331753364254,-0.03512,0.01168,0.30614
1331753364287,-0.04899,0.01905,0.41769
1331753364419,-0.09379,-0.01227,0.98943
1331753364420,-0.03454,0.01056,0.23986
1331753364432,-0.02851,0.01199,0.24675
1331753364462,-0.00901,0.00250,0.06479
1331753364463,0.04106,-0.01347,-0.30214
1331753364498,-0.04585,0.00782,0.34349
1331753364534,0.02063,-0.00910,-0.16639
1331753364568,-0.03402,0.00540,0.29842
1331753364608,-0.01956,0.00800,0.16252
1331753364736,0.00986,-0.00385,-0.10839
1331753364738,-0.14893,0.06511,1.12567
1331753364740,-0.03960,0.00680,0.37082
1331753364762,-0.09004,0.03017,0.71594
1331753364793,0.05002,-0.01333,-0.34181
1331753364811,-0.02680,0.00648,0.19537
1331753364847,0.00424,-0.00088,-0.03092
1331753364883,-0.01297,0.00449,0.09884
1331753364918,-0.01910,0.00602,0.16155
1331753364954,-0.06298,0.02064,0.50121
1331753365011,-0.05348,0.01890,0.49469
1331753365093,-0.11137,0.02666,0.87758
1331753365095,-0.06576,0.01564,0.50116
1331753365098,-0.07113,0.01639,0.55715
1331753365130,-0.01613,0.00557,0.13044
1331753365164,-0.03304,0.01065,0.31500
1331753365199,-0.01679,0.00621,0.14146
1331753365233,0.02208,-0.00987,-0.19593
1331753365270,-0.04839,0.01216,0.38241
1331753365304,-0.04158,0.00819,0.34632
1331753365340,-0.07383,0.01875,0.57064
1331753365373,-0.06821,0.01966,0.52328
1331753365410,-0.04452,0.01433,0.35052
1331753365445,-0.02678,0.01093,0.22912
1331753365479,-0.01445,0.00721,0.12274
1331753365554,-0.02392,0.00827,0.23195
1331753365573,-0.01669,0.00646,0.13468
1331753365590,-0.04682,0.00771,0.45302
1331753365622,-0.04562,0.01291,0.35430
1331753365747,-0.02649,0.00745,0.24122
1331753365749,-0.03030,0.01168,0.25427
1331753365792,-0.05574,0.02124,0.49328
1331753365794,-0.05469,0.00949,0.49854
1331753365797,-0.01951,0.00845,0.16744
1331753365830,-0.05128,0.01987,0.47757
1331753365867,-0.01956,0.01032,0.17585
1331753365954,-0.04655,0.01988,0.41335
1331753365991,-0.04591,0.01940,0.47822
1331753365994,-0.03455,0.01981,0.37167
1331753366006,-0.05622,0.01931,0.56462
1331753366040,-0.05452,0.01989,0.48168
1331753366076,-0.04424,0.01649,0.47484
1331753366111,-0.03809,0.01584,0.46850
1331753366145,-0.01757,0.00648,0.19145
1331753366181,-0.01410,0.00646,0.14498
1331753366216,-0.01855,0.00456,0.17992
1331753366252,-0.03652,0.01054,0.42558
1331753366285,-0.04399,0.01536,0.43578
1331753366321,-0.04002,0.01709,0.44127
1331753366356,-0.04955,0.01174,0.47670
1331753366390,-0.03589,0.01209,0.34160
1331753366425,-0.05904,0.02374,0.53071
1331753366460,0.00366,-0.00141,-0.03289
1331753366498,-0.03597,0.01928,0.33463
1331753366552,-0.01562,0.00675,0.18222
1331753366567,-0.01475,0.00528,0.13519
1331753366602,-0.02343,0.00986,0.23329
1331753366713,-0.09517,0.01229,0.88985
1331753366715,-0.02526,0.00821,0.22157
1331753366776,-0.09373,0.02899,0.99620
1331753366777,-0.02037,0.01043,0.20833
1331753366778,-0.04338,0.01368,0.46531
1331753366811,-0.02180,0.00624,0.20047
1331753366879,-0.00674,0.00233,0.05745
1331753366880,-0.03294,0.00802,0.31686
1331753366916,-0.02414,0.00913,0.23249
1331753366972,-0.09369,0.03049,0.75291
1331753367011,-0.03515,0.00435,0.28381
1331753367022,-0.06616,0.01453,0.57840
1331753367058,-0.04363,0.01374,0.36817
1331753367091,-0.01561,0.00372,0.13770
1331753367127,-0.03682,0.01614,0.34336
1331753367162,-0.03781,0.01048,0.30040
1331753367197,-0.03803,0.00962,0.37422
1331753367231,-0.03841,0.00931,0.32881
1331753367267,-0.01849,0.00542,0.15989
1331753367301,-0.02645,0.00750,0.24562
1331753367338,-0.02980,0.01023,0.25485
1331753367372,-0.04467,0.01045,0.37861
1331753367407,-0.03174,0.00639,0.23699
1331753367443,-0.03987,0.00738,0.34343
1331753367477,-0.03049,0.00633,0.26838
1331753367512,-0.01392,0.00286,0.11410
1331753367548,-0.04055,0.00945,0.33088
1331753367583,-0.02381,0.00750,0.19890
1331753367619,-0.04555,0.01065,0.31002
1331753367763,-0.04822,0.01202,0.37065
1331753367777,-0.03388,0.00662,0.25910
1331753367780,-0.02831,0.00860,0.22501
1331753367782,-0.04114,0.00829,0.32124
1331753367813,-0.03552,0.00464,0.27470
1331753367830,-0.04893,0.00462,0.32166
1331753367863,-0.02427,0.00273,0.16875
1331753367897,-0.02453,0.00430,0.16621
1331753367933,-0.02292,0.00553,0.15381
