1509599221295,40.068054,-24.44458,-9.750366
1509599221319,40.185547,-23.70758,-9.423828
1509599221337,40.577698,-23.0484,-10.058594
1509599221354,40.530396,-23.474121,-10.10437
1509599221376,40.65399,-24.543762,-10.272217
1509599221397,41.256714,-24.421692,-10.389709
1509599221425,41.078186,-24.153137,-10.302734
1509599221444,40.63568,-23.690796,-10.345459
1509599221461,40.74707,-24.249268,-10.88562
1509599221483,40.478516,-24.11499,-10.493469
1509599221494,40.54413,-23.838806,-9.82666
1509599221514,41.256714,-23.735046,-9.729004
1509599221533,40.878296,-23.81134,-9.80072
1509599221553,39.76593,-23.905945,-9.58252
1509599221576,39.04724,-23.905945,-9.233093
1509599221597,40.01007,-23.81897,-9.147644
1509599221623,40.467834,-23.46344,-9.851074
1509599221632,40.068054,-23.2193,-10.554504
1509599221652,40.856934,-23.61908,-10.169983
1509599221686,41.127014,-23.806763,-9.796143
1509599221692,40.916443,-23.735046,-9.729004
1509599221712,41.23993,-23.406982,-9.413147
1509599221738,41.867065,-23.443604,-10.090637
1509599221750,42.10663,-23.562622,-10.554504
1509599221769,40.54413,-22.714233,-10.203552
1509599221797,40.501404,-22.972107,-9.941101
1509599221816,40.74707,-23.2193,-9.893799
1509599221830,39.970398,-23.2193,-10.395813
1509599221852,39.727783,-23.483276,-10.299683
1509599221872,39.727783,-23.562622,-10.224915
1509599221898,40.563965,-22.999573,-10.224915
1509599221918,40.464783,-23.44513,-11.044312
1509599221929,40.4068,-23.562622,-11.21521
1509599221947,39.953613,-22.193909,-9.602356
1509599221972,42.160034,-23.390198,-10.131836
1509599221991,42.4469,-23.562622,-10.224915
1509599222025,41.644287,-23.077393,-11.003113
1509599222027,40.101624,-22.880554,-10.241699
1509599222050,40.068054,-22.875977,-10.224915
1509599222088,41.253662,-24.420166,-10.388184
1509599222108,39.55841,-23.0484,-10.058594
1509599222124,39.5813,-23.057556,-10.110474
1509599222145,40.068054,-23.190308,-11.155701
1509599222167,40.068054,-22.875977,-10.554504
1509599222186,40.068054,-22.914124,-10.5911255
1509599222204,40.089417,-23.197937,-10.821533
1509599222223,40.237427,-23.0484,-10.389709
1509599222244,40.270996,-22.879028,-10.421753
1509599222273,40.4068,-22.254944,-10.739136
1509599222291,40.4068,-22.532654,-11.546326
1509599222306,40.4068,-22.453308,-11.314392
1509599222323,40.364075,-22.486877,-10.267639
1509599222348,40.237427,-23.391724,-9.397888
1509599222362,40.829468,-23.692322,-9.780884
1509599222383,42.06848,-24.421692,-10.618591
1509599222407,41.596985,-24.421692,-10.389709
1509599222430,40.937805,-24.119568,-10.795593
1509599222441,40.09857,-23.4375,-11.546326
1509599222461,40.74707,-23.2193,-11.546326
1509599222483,41.236877,-23.716736,-11.613464
1509599222513,41.360474,-24.276733,-11.711121
1509599222525,40.577698,-24.07837,-11.711121
1509599222540,40.40985,-23.742676,-11.062622
1509599222559,40.652466,-23.81134,-11.276245
1509599222580,41.08734,-24.249268,-12.207031
1509599222598,40.26184,-23.417664,-11.404419
1509599222619,40.20996,-23.553467,-11.535645
1509599222641,40.74707,-24.249268,-12.207031
1509599222660,41.358948,-23.631287,-11.412048
1509599222678,41.24756,-24.162292,-10.783386
1509599222697,40.916443,-24.765015,-10.719299
1509599222717,40.58075,-23.298645,-10.609436
1509599222737,40.971375,-23.104858,-10.884094
1509599222757,41.256714,-23.391724,-11.050415
1509599222776,41.256714,-22.886658,-11.050415
1509599222796,41.13159,-23.583984,-10.928345
1509599222816,41.08734,-23.905945,-10.88562
1509599222836,42.5354,-23.50769,-10.75592
1509599222856,42.422485,-23.661804,-10.4599
1509599222888,42.276,-23.735046,-10.389709
1509599222894,42.562866,-23.446655,-11.225891
1509599222915,41.319275,-22.955322,-10.118103
1509599222935,41.08734,-22.875977,-9.893799
1509599222955,41.80603,-22.732544,-11.151123
1509599222985,41.171265,-22.550964,-10.934448
1509599222998,41.08734,-22.532654,-10.88562
1509599223018,42.071533,-24.856567,-10.246277
1509599223036,41.93878,-23.410034,-12.0224
1509599223073,41.9281,-23.394775,-12.039185
1509599223093,40.115356,-23.902893,-11.515808
1509599223117,41.937256,-23.735046,-10.389709
1509599223138,41.82434,-23.690796,-10.453796
1509599223156,40.38849,-23.066711,-11.364746
1509599223177,41.766357,-23.2193,-11.21521
1509599223191,41.65802,-23.371887,-11.31897
1509599223215,41.012573,-24.22638,-11.90033
1509599223237,41.596985,-23.0484,-11.050415
1509599223254,41.937256,-22.842407,-10.917664
1509599223271,42.791748,-22.323608,-10.748291
1509599223301,40.74707,-23.562622,-12.207031
1509599223309,40.78827,-23.435974,-12.001038
1509599223329,41.45508,-23.321533,-11.730957
1509599223360,42.956543,-24.07837,-12.702942
1509599223374,42.63916,-23.973083,-12.290955
1509599223397,41.549683,-23.791504,-11.004639
1509599223417,40.74707,-23.905945,-10.224915
1509599223429,41.436768,-24.09668,-10.284424
1509599223448,42.025757,-24.48883,-10.4522705
1509599223474,41.08734,-24.59259,-10.554504
1509599223504,41.38031,-23.701477,-10.696411
1509599223508,41.31317,-23.294067,-11.030579
1509599223528,40.74707,-24.249268,-11.21521
1509599223550,41.079712,-23.744202,-10.565186
1509599223576,42.022705,-23.995972,-10.971069
1509599223596,42.616272,-24.765015,-12.042236
1509599223614,41.95862,-23.913574,-11.038208
1509599223629,41.71295,-23.316956,-10.687256
1509599223646,41.937256,-23.391724,-11.050415
1509599223669,41.83197,-23.49701,-10.746765
1509599223684,41.555786,-23.14148,-11.16333
1509599223713,41.426086,-22.875977,-11.546326
1509599223731,42.23175,-23.92273,-10.53772
1509599223748,42.730713,-23.834229,-11.302185
1509599223765,42.785645,-23.562622,-11.877441
1509599223784,42.036438,-23.310852,-11.390686
1509599223803,41.386414,-23.60382,-10.354614
1509599223832,41.256714,-23.735046,-10.058594
1509599223854,42.204285,-23.324585,-10.978699
1509599223863,41.490173,-22.807312,-11.0824585
1509599223882,41.256714,-22.705078,-11.050415
1509599223905,41.548157,-23.294067,-10.2005005
1509599223922,42.47284,-22.210693,-10.91156
1509599223941,42.616272,-22.018433,-11.050415
1509599223965,41.362,-23.286438,-10.134888
1509599223986,42.037964,-23.234558,-10.513306
1509599224004,42.10663,-23.2193,-10.554504
1509599224020,42.10663,-22.88208,-9.90448
1509599224059,41.766357,-23.2193,-9.562683
1509599224087,41.77246,-23.226929,-9.547424
1509599224099,42.099,-23.54126,-9.010315
1509599224118,41.937256,-23.0484,-11.381531
1509599224137,41.95099,-23.124695,-11.190796
1509599224159,42.126465,-23.756409,-9.417725
1509599224184,42.276,-22.705078,-10.719299
1509599224208,42.251587,-22.87445,-10.55603
1509599224221,42.10663,-23.851013,-9.724426
1509599224238,42.10663,-23.562622,-10.554504
1509599224257,42.070007,-23.527527,-10.377502
1509599224287,41.973877,-23.278809,-9.837341
1509599224305,42.10663,-22.875977,-10.224915
1509599224317,41.92505,-23.242188,-9.870911
1509599224336,41.474915,-23.802185,-9.237671
1509599224356,41.596985,-22.705078,-10.058594
1509599224376,42.099,-23.214722,-9.785461
1509599224396,42.834473,-24.073792,-9.854126
1509599224415,42.276,-23.735046,-11.050415
1509599224440,42.276,-23.335266,-10.534668
1509599224460,42.614746,-22.636414,-10.058594
1509599224475,43.125916,-22.532654,-10.554504
1509599224502,42.74292,-22.45636,-10.331726
1509599224513,42.03949,-23.394775,-10.440063
1509599224533,41.766357,-24.59259,-10.88562
1509599224558,42.466736,-23.70758,-10.88562
1509599224578,43.214417,-22.96753,-10.971069
1509599224594,43.295288,-23.0484,-11.050415
1509599224613,42.512512,-22.257996,-10.47821
1509599224636,41.836548,-22.579956,-10.734558
1509599224666,41.766357,-23.2193,-11.21521
1509599224682,42.630005,-23.001099,-10.794067
1509599224699,42.556763,-22.991943,-10.88562
1509599224712,42.276,-23.0484,-11.050415
1509599224731,43.45703,-22.572327,-10.820007
1509599224751,43.25714,-22.60437,-11.650085
1509599224770,42.956543,-22.705078,-12.042236
1509599224793,42.440796,-22.445679,-11.04126
1509599224813,42.663574,-22.23053,-11.096191
1509599224839,42.785645,-22.189331,-11.21521
1509599224850,41.667175,-22.753906,-9.857178
1509599224869,42.126465,-22.453308,-10.243225
1509599224888,42.276,-22.361755,-10.389709
1509599224917,41.975403,-22.361755,-9.220886
1509599224929,41.63513,-24.48883,-9.944153
1509599224948,41.596985,-24.765015,-10.058594
1509599224969,42.72003,-22.979736,-8.964539
1509599225002,42.463684,-22.550964,-8.589172
1509599225008,42.4469,-22.532654,-8.572388
1509599225050,42.26837,-24.073792,-9.068298
1509599225070,41.08734,-23.2193,-9.233093
1509599225085,41.140747,-23.258972,-9.284973
1509599225106,42.240906,-23.999023,-10.35614
1509599225125,41.766357,-22.875977,-9.893799
1509599225143,41.80298,-22.988892,-10.037231
1509599225170,41.98456,-24.028015,-11.143494
1509599225197,41.256714,-24.765015,-10.719299
1509599225205,41.42151,-24.485779,-10.772705
1509599225224,42.15088,-23.364258,-11.050415
1509599225243,41.596985,-24.765015,-11.050415
1509599225267,41.638184,-24.638367,-11.009216
1509599225288,41.61377,-24.559021,-10.958862
1509599225308,41.08734,-25.624084,-11.21521
1509599225333,40.74402,-25.082397,-11.166382
1509599225343,40.25879,-23.995972,-11.000061
1509599225363,41.08734,-24.59259,-10.88562
1509599225389,41.145325,-24.053955,-11.058044
1509599225409,41.38031,-23.423767,-11.260986
1509599225432,41.596985,-24.07837,-11.050415
1509599225441,41.386414,-24.008179,-11.117554
1509599225464,40.797424,-24.345398,-11.074829
1509599225484,40.4068,-24.937439,-10.88562
1509599225518,40.4068,-24.128723,-11.196899
1509599225522,41.714478,-23.38562,-11.386108
1509599225542,43.125916,-23.562622,-11.21521
1509599225561,43.84613,-23.745728,-11.21521
1509599225582,43.203735,-24.092102,-10.858154
1509599225605,42.10663,-24.249268,-10.554504
1509599225627,42.607117,-24.958801,-11.430359
1509599225639,42.137146,-24.832153,-11.842346
1509599225658,41.596985,-24.421692,-11.711121
1509599225679,40.81421,-24.987793,-11.3845825
1509599225697,41.575623,-24.336243,-11.21521
1509599225718,42.10663,-23.905945,-11.21521
1509599225737,41.98456,-24.768066,-10.85968
1509599225764,41.937256,-24.362183,-10.240173
1509599225780,41.937256,-24.07837,-10.058594
1509599225796,42.33246,-23.678589,-10.700989
1509599225816,41.778564,-24.23706,-10.494995
1509599225836,41.596985,-24.421692,-10.389709
1509599225855,42.593384,-25.143433,-10.527039
1509599225876,43.73932,-24.59259,-10.68573
1509599225895,43.97583,-24.421692,-10.719299
1509599225914,42.44232,-24.731445,-10.421753
1509599225935,41.35437,-23.835754,-10.984802
1509599225954,41.256714,-23.735046,-11.050415
1509599225976,40.115356,-25.549316,-11.843872
1509599226002,41.86859,-24.136353,-11.398315
1509599226033,41.937256,-24.076843,-11.380005
1509599226056,42.781067,-22.888184,-10.902405
1509599226073,42.616272,-23.391724,-11.711121
1509599226092,42.559814,-23.492432,-11.698914
1509599226119,41.7511,-24.836731,-11.587524
1509599226137,41.596985,-23.735046,-12.042236
1509599226151,41.574097,-23.886108,-11.979675
1509599226172,41.453552,-24.855042,-11.732483
1509599226191,41.596985,-24.421692,-12.702942
1509599226211,41.43524,-24.389648,-12.733459
1509599226237,40.711975,-24.215698,-12.495422
1509599226254,40.577698,-24.07837,-11.050415
1509599226274,40.7135,-24.032593,-11.181641
1509599226293,41.22162,-24.1333,-11.676025
1509599226317,41.596985,-24.765015,-12.042236
1509599226339,41.54358,-24.60785,-12.09259
1509599226361,41.316223,-24.249268,-12.312317
1509599226369,41.08734,-24.249268,-12.538147
1509599226389,41.77704,-24.56665,-12.353516
1509599226409,42.500305,-24.386597,-11.978149
1509599226431,41.766357,-23.2193,-11.877441
1509599226460,41.766357,-23.2193,-11.592102
1509599226478,41.540527,-24.208069,-11.726379
1509599226500,41.256714,-25.45166,-12.371826
1509599226508,41.59088,-25.621033,-12.045288
1509599226528,41.679382,-24.502563,-12.623596
1509599226552,41.426086,-23.2193,-13.528442
1509599226567,42.3584,-24.163818,-12.62207
1509599226587,42.840576,-25.22583,-11.968994
1509599226614,42.616272,-25.45166,-12.042236
1509599226635,40.73639,-23.976135,-11.431885
1509599226645,41.252136,-23.905945,-11.668396
1509599226665,42.276,-24.421692,-12.042236
1509599226686,41.931152,-24.771118,-11.930847
1509599226713,41.766357,-24.453735,-12.109375
1509599226730,41.766357,-24.249268,-12.207031
1509599226748,41.140747,-23.872375,-10.868835
1509599226765,41.542053,-24.623108,-11.486816
1509599226783,41.766357,-24.937439,-11.877441
1509599226805,41.630554,-24.255371,-12.007141
1509599226832,41.05072,-23.529053,-12.306213
1509599226858,40.916443,-23.391724,-12.371826
1509599226867,41.207886,-23.982239,-12.088013
1509599226884,42.72766,-24.375916,-12.042236
1509599226905,42.956543,-24.421692,-12.042236
1509599226922,42.015076,-22.83783,-12.651062
1509599226941,42.25006,-23.660278,-10.862732
1509599226963,42.276,-23.735046,-10.719299
1509599226985,42.276,-24.073792,-10.719299
1509599227013,41.1026,-24.247742,-10.882568
1509599227045,41.104126,-24.205017,-10.919189
1509599227059,41.71753,-22.581482,-12.237549
1509599227085,40.74707,-23.562622,-12.867737
1509599227103,40.68756,-23.623657,-12.924194
1509599227125,40.272522,-24.354553,-13.394165
1509599227144,42.10663,-25.280762,-12.207031
1509599227158,41.923523,-25.04425,-12.384033
1509599227179,40.655518,-23.735046,-13.172913
1509599227203,39.55841,-23.735046,-12.371826
1509599227222,40.164185,-24.060059,-12.5442505
1509599227241,41.836548,-25.050354,-12.976074
1509599227261,39.727783,-24.249268,-12.207031
1509599227287,40.089417,-23.884583,-12.11853
1509599227306,40.989685,-23.07434,-12.06665
1509599227324,40.74707,-23.562622,-12.538147
1509599227340,41.029358,-23.620605,-12.593079
1509599227360,41.83197,-23.85559,-12.702942
1509599227380,42.276,-24.07837,-12.702942
1509599227397,42.208862,-24.552917,-11.985779
1509599227423,42.243958,-24.86267,-11.154175
1509599227445,42.4469,-24.249268,-11.546326
1509599227463,42.523193,-23.858643,-11.921692
1509599227479,41.889954,-23.832703,-12.229919
1509599227504,40.916443,-24.421692,-12.042236
1509599227517,41.17737,-24.510193,-12.295532
1509599227534,41.514587,-24.50409,-12.277222
1509599227568,41.596985,-24.421692,-12.042236
1509599227574,41.693115,-23.930359,-12.135315
1509599227596,41.16974,-23.764038,-11.819458
1509599227616,40.74707,-23.905945,-11.546326
1509599227634,40.96222,-23.905945,-11.9644165
1509599227669,42.074585,-23.57483,-11.0321045
1509599227671,42.616272,-23.391724,-10.389709
1509599227694,42.140198,-23.391724,-12.242126
1509599227712,42.655945,-24.604797,-11.865234
1509599227731,42.956543,-25.108337,-11.381531
1509599227753,42.43622,-24.32251,-11.631775
1509599227770,41.20941,-24.07837,-12.747192
1509599227789,40.916443,-24.07837,-13.034058
1509599227813,40.216064,-23.654175,-11.805725
1509599227835,41.053772,-24.276733,-12.780762
1509599227857,41.256714,-24.421692,-13.034058
1509599227868,41.256714,-23.510742,-11.862183
1509599227889,40.50293,-25.067139,-11.270142
1509599227915,40.4068,-25.280762,-11.21521
1509599227934,39.92462,-23.822021,-13.243103
1509599227949,40.53955,-23.086548,-11.488342
1509599227992,40.582275,-23.054504,-11.392212
1509599228017,41.09192,-23.564148,-12.532043
1509599228033,41.937256,-23.735046,-11.711121
1509599228052,41.8808,-23.776245,-11.734009
1509599228065,40.641785,-24.511719,-12.194824
1509599228086,39.21814,-23.391724,-12.042236
1509599228105,39.494324,-23.41156,-12.059021
1509599228126,41.567993,-23.58551,-12.269592
1509599228152,40.237427,-23.735046,-12.702942
1509599228171,40.325928,-23.526001,-12.557983
1509599228192,40.953064,-22.95227,-11.943054
1509599228207,41.766357,-24.59259,-12.207031
1509599228227,41.882324,-24.162292,-12.243652
1509599228252,42.02423,-23.04535,-12.289429
1509599228274,41.256714,-24.07837,-12.042236
1509599228291,41.07666,-24.11499,-12.075806
