1331752552819,-0.7801776,-2.046544,10.034234
1331752552854,-0.7313791,-2.0453467,10.044413
1331752552890,-0.7803273,-2.386637,10.366393
1331752552925,-0.6227051,-1.9818786,10.082883
1331752552959,-0.5147795,-1.6825012,9.809551
1331752552994,-0.85816544,-2.2263203,10.023007
1331752553030,-0.7629634,-2.1531227,9.98304
1331752553065,-0.6971004,-2.1848567,10.022109
1331752553100,-0.84993255,-1.9745439,9.909094
1331752553135,-0.8747809,-1.8715581,9.676328
1331752553169,-0.7777826,-2.031276,9.893526
1331752553206,-0.65653473,-2.033671,10.017169
1331752553240,-0.43379793,-2.2207818,10.272538
1331752553276,-0.49951127,-2.0592678,10.135424
1331752553311,-0.5041516,-1.8517991,10.149494
1331752553346,-0.6930588,-1.9544857,9.903706
1331752553398,-0.6210585,-2.0050805,10.2458935
1331752553416,-0.66701293,-1.7931212,9.804761
1331752553514,-0.674198,-2.033222,10.079739
1331752553516,-0.63078827,-1.8121316,9.756262
1331752553611,-0.68422717,-1.8920654,9.991273
1331752553637,-0.723745,-1.8497036,9.917926
1331752553638,-0.77329195,-1.9522403,9.9291525
1331752553664,-0.92657316,-1.8925145,9.991572
1331752553665,-0.83376616,-1.9001486,10.047107
1331752553696,-0.694406,-1.8703606,10.025402
1331752553731,-0.62599826,-1.8300943,10.0450115
1331752553767,-0.45250902,-1.8184186,10.080936
1331752553801,-0.4896318,-1.7669257,10.13692
1331752553837,-0.6306386,-1.7658778,9.866432
1331752553872,-0.5625302,-1.7884809,9.919422
1331752553907,-0.57764876,-1.5206877,9.977502
1331752553942,-0.5644762,-1.4299763,9.947564
1331752553976,-0.6348299,-1.4838643,10.087373
1331752554012,-0.68123335,-1.4040802,9.974059
1331752554046,-0.7496411,-1.3274395,9.881401
1331752554082,-0.70937485,-1.2391232,10.075249
1331752554117,-0.7018904,-1.1193722,10.115365
1331752554152,-0.5144801,-1.0669812,10.188263
1331752554186,-0.61282563,-1.1946657,10.066267
1331752554222,-0.45714936,-1.0602452,9.916429
1331752554257,-0.39457947,-0.9485774,10.0748
1331752554291,-0.40011796,-0.6727011,10.1575775
1331752554327,-0.36479142,-0.5542973,10.18976
1331752554362,-0.39188507,-0.6210585,9.975705
1331752554397,-0.359702,-0.44801834,9.929302
1331752554432,-0.3237767,-0.32826737,9.984537
1331752554468,-0.29788056,-0.27422974,10.164164
1331752554502,-0.34158966,-0.21600083,10.143208
1331752554671,-0.46912444,-0.41074586,9.907896
1331752554673,-0.43739045,-0.34308654,9.882898
1331752554713,-0.33245865,-0.33605117,10.036928
1331752554715,-0.33156052,-0.2549199,10.074949
1331752554747,-0.432301,-0.26539811,10.152188
1331752554749,-0.41059616,-0.3106041,10.04112
1331752554779,-0.3475772,-0.24114853,9.967024
1331752554795,-0.4125421,-0.05583389,9.982441
1331752554817,-0.33126113,-0.15477814,9.898466
1331752554852,-0.37062928,-0.1977388,10.086176
1331752554888,-0.3571573,-0.19339782,10.111773
1331752554923,-0.36703673,-0.2746788,10.179282
1331752554959,-0.3610492,-0.2017804,10.177186
1331752555009,-0.24983047,-0.29668304,10.022109
1331752555028,-0.38395157,-0.32946488,9.966275
1331752555064,-0.43439665,-0.20986359,9.980346
1331752555099,-0.45011398,-0.22992188,10.015822
1331752555134,-0.36703673,-0.15088624,10.014774
1331752555168,-0.42661285,-0.13681549,9.982142
1331752555203,-0.27946883,-0.07649094,10.052346
1331752555239,-0.3676355,-0.10523117,10.025851
1331752555273,-0.28994706,-0.24788453,10.130783
1331752555308,-0.26973906,-0.23111938,10.050849
1331752555344,-0.22782624,-0.3278183,10.037527
1331752555379,-0.2811154,-0.27348128,9.989777
1331752555413,-0.25836274,-0.28096572,10.033785
1331752555464,-0.24129821,-0.15163468,10.158027
1331752555484,-0.30895752,-0.1672023,10.108629
1331752555625,-0.38844222,-0.07469467,10.024653
1331752555627,-0.6002518,-0.016615449,10.02645
1331752555629,-0.68422717,-0.1936972,10.027647
1331752555673,-0.37392244,0.21375549,10.04561
1331752555674,-0.48843428,0.10208771,10.077344
1331752555694,-0.052840117,0.26719436,10.049801
1331752555730,-0.0124241635,0.26449996,10.209969
1331752555765,-0.024998017,0.25701553,10.07929
1331752555799,0.08187973,0.46328658,10.062076
1331752555835,-0.07469467,0.5255571,10.190659
1331752555872,-0.3767665,0.43754014,10.166409
1331752555904,-0.37751496,0.651595,10.232422
1331752555985,-0.5078938,0.5041516,10.16132
1331752555986,-0.3677852,0.7322772,10.11776
1331752556010,-0.3357518,0.81670165,10.046508
1331752556087,-0.30955628,0.8758287,10.051897
1331752556088,-0.15717316,0.7836205,10.003548
1331752556116,-0.09744736,0.751138,9.979298
1331752556150,-0.048648834,0.7966434,10.02181
1331752556185,-0.042361908,1.001717,10.046059
1331752556220,0.032482453,0.857417,10.112521
1331752556256,-0.08023316,1.0217752,9.9219675
1331752556291,-0.020956421,0.89738387,10.028695
1331752556325,-0.23186783,0.8822653,10.053095
1331752556361,-0.020207977,0.8376581,10.174043
1331752556395,-0.120200045,0.7843689,10.259515
1331752556431,-0.21540207,0.9741742,10.171648
1331752556465,-0.13427079,0.89079756,10.172996
1331752556500,-0.20552261,0.83256865,10.141561
1331752556631,-0.069455564,0.8517288,9.965077
1331752556637,-0.04954697,0.84454376,9.899514
1331752556639,-0.2776726,0.80772036,10.005643
1331752556691,-0.21180955,0.8288264,10.149644
1331752556693,-0.06331833,0.6848259,10.199789
1331752556714,-0.016465759,0.75562865,10.223889
1331752556744,0.006286926,0.68587375,10.236014
1331752556781,-0.104482725,0.7988887,10.162816
1331752556816,-0.028440857,0.7861652,10.111623
1331752556851,-0.17408799,0.73497164,9.995315
1331752556887,-0.12169693,0.8069719,9.933344
1331752556921,-0.21210891,1.0279125,9.99741
1331752556956,-0.5233118,1.2394226,10.130484
1331752556991,-0.44502458,1.1376343,10.013277
1331752557027,-0.18291962,0.8535251,10.032437
1331752557061,-0.13322297,0.89992857,10.133028
1331752557109,-0.20627105,0.8096663,10.251283
1331752557132,-0.21046235,1.002166,9.92077
1331752557166,-0.21525238,1.0395882,10.146201
1331752557229,-0.35087037,0.96803695,10.347532
1331752557235,-0.3995192,0.932411,10.085577
1331752557274,-0.087118834,0.85816544,9.921818
1331752557319,-0.121098176,1.1160791,9.774374
1331752557340,-0.09714798,0.9891431,9.793834
1331752557377,-0.13876145,1.0098001,10.058184
1331752557413,0.04011658,0.90187454,10.142758
1331752557447,0.15148498,0.85277665,9.873768
1331752557483,0.09385483,1.0505154,9.75701
1331752557518,-0.16555573,0.8143066,10.177485
1331752557645,-0.1594185,0.62734544,10.136022
1331752557646,-0.018262023,0.67988616,10.207423
1331752557670,0.1844165,0.7839198,10.451266
1331752557714,0.124241635,0.38589752,10.287208
1331752557715,0.22617966,0.6132747,10.784923
1331752557746,0.214953,0.46014312,10.074201
1331752557775,-0.10972183,0.41448808,10.284813
1331752557815,-0.040266264,0.60519147,10.29589
1331752557830,-0.025447082,0.71027297,9.875264
1331752557865,-0.25462052,0.7367679,10.165361
1331752557900,-0.16495697,0.67509615,10.097403
1331752557935,-0.25402176,0.8184979,9.827663
1331752557971,-0.35775605,0.74604857,10.037377
1331752558006,-0.31524444,0.68587375,9.77183
1331752558060,-0.29907808,0.90846086,9.626632
1331752558078,-0.27931917,0.757874,9.947714
1331752558121,-0.25012985,0.76895094,9.660162
1331752558150,-0.017363891,0.68183213,9.9061
1331752558183,0.034727782,0.4779561,10.064621
1331752558219,-0.08173004,0.54067564,10.214908
1331752558253,-0.059127044,0.5508545,10.308613
1331752558289,0.26629624,0.6848259,10.102342
1331752558324,0.29024643,0.38020936,10.297236
1331752558356,0.38380188,0.7605684,10.388547
1331752558392,0.04819977,0.35940263,10.057137
1331752558455,-0.0044906614,0.27288255,9.970766
1331752558465,-0.15178436,0.36209702,10.209519
1331752558500,-0.2174977,0.08981323,10.325977
1331752558532,-0.27916947,0.1646576,10.019714
1331752558619,-0.34069154,0.038170625,10.234817
1331752558620,-0.41059616,0.30416748,9.890832
1331752558637,-0.4697232,0.09235794,10.096205
1331752558672,-0.18127304,0.34697846,9.846674
1331752558707,-0.12723541,0.3716771,9.982591
1331752558742,-0.28575575,0.51043856,10.031689
1331752558779,-0.107925564,0.41957748,10.090367
1331752558815,-0.012124786,0.655936,10.131083
1331752558847,0.009729767,0.68841845,9.889035
1331752558882,-0.03742218,0.61372375,10.062525
1331752558918,0.008831634,0.6385721,10.140962
1331752558957,-0.04101471,0.50609756,9.994865
1331752558990,-0.11106903,0.61537033,10.2933445
1331752559025,-0.11451187,0.3956273,10.163415
1331752559067,0.0023950196,0.32332763,10.008786
1331752559095,-0.13382171,0.52825147,9.977053
1331752559129,-0.26195526,0.41134462,10.217453
1331752559166,-0.14400055,0.26449996,10.23317
1331752559201,-0.103434905,0.24429199,10.258617
1331752559236,-0.14085709,0.24758515,10.023755
1331752559271,-0.23800507,0.38320312,10.129436
1331752559306,-0.20402573,0.4420308,10.303374
1331752559341,-0.20013382,0.5315446,10.11776
1331752559377,-0.09669891,0.5366341,9.785301
1331752559410,-0.2321672,0.6271957,9.699979
1331752559446,-0.08906479,0.64381117,10.01672
1331752559480,-0.07080276,0.5682184,9.958791
1331752559519,-0.05508545,0.77299255,9.86284
1331752559719,-0.12573853,0.6749464,10.01208
1331752559722,-0.14145584,0.7075786,10.304123
1331752559730,-0.2854564,0.8425978,10.027348
1331752559771,-0.20507355,0.6117778,10.217004
1331752559772,-0.05613327,0.55654263,10.121053
1331752559819,-0.1273851,0.6277945,10.225685
1331752559821,-0.15028748,0.6041437,10.43031
1331752559905,-0.09370514,0.6243517,10.0345335
1331752559913,-0.16555573,0.5430707,10.299183
1331752559914,-0.21854553,0.5572911,10.254725
1331752559916,-0.12948075,0.53139496,10.239757
1331752559980,-0.042810973,0.53393966,10.358459
1331752560007,-0.25312364,0.52989805,10.502311
1331752560013,-0.31509477,0.31494507,11.030711
1331752560039,-0.30865815,0.436642,10.43046
1331752560074,-0.2746788,0.49741563,10.273736
1331752560109,-0.14385086,0.7521858,9.6284275
1331752560144,-0.41433838,1.1885284,9.806108
1331752560179,-0.4460724,0.9868977,10.041868
1331752560214,-0.45355684,0.65803164,9.73306
1331752560250,-0.18920654,0.7271878,9.900711
1331752560287,-0.16645385,0.5695656,9.8590975
1331752560322,-0.13861175,0.72359526,10.359957
1331752560357,-0.15507752,0.5954617,10.477911
1331752560392,-0.52226394,0.46014312,10.331216
1331752560427,-0.1911525,0.57705003,10.585836
1331752560463,-0.35057098,0.6167175,10.289752
1331752560510,-0.31284943,0.46942383,10.189461
1331752560579,-0.3546126,0.21659958,10.226284
1331752560580,-0.41972718,0.84050214,10.456805
1331752560688,-0.6276448,0.11765534,10.010433
1331752560689,-0.30671218,0.4646338,9.768836
1331752560690,-0.6845265,0.5319937,10.757978
1331752560706,-0.34832564,0.14130615,10.622809
1331752560740,-0.41358992,0.87942123,10.315648
1331752560775,-0.7652087,0.4246669,10.800041
1331752560810,-0.7191046,0.69350785,9.850865
1331752560845,-0.5528004,0.5099895,10.524465
1331752560883,-0.41972718,0.5083429,10.431807
1331752560918,-0.41463774,0.32991394,10.274633
1331752560951,-0.4179309,0.30761033,10.373279
1331752560987,-0.4673282,0.24563919,10.397977
1331752561023,-0.45430526,0.21929398,10.238409
1331752561059,-0.5954617,0.4924759,10.178983
1331752561120,-0.42391846,0.53558624,10.465187
1331752561126,-0.45625123,0.5601352,10.155182
1331752561163,-0.343835,0.43215135,10.068512
1331752561198,-0.3824547,0.49846345,10.104887
1331752561234,-0.398172,0.53813094,9.95909
1331752561268,-0.31674135,0.49531996,9.981244
1331752561323,-0.29578492,0.5439688,10.133178
1331752561340,-0.6568341,0.4590953,9.791588
1331752561378,-0.5107379,0.45894563,9.864487
1331752561409,-0.48588958,0.23920257,10.205777
1331752561445,-0.37526962,0.36179763,10.137968
1331752561561,-0.34548157,0.38814285,10.466385
1331752561563,-0.29937744,0.56746995,10.13692
1331752561592,-0.31763947,0.42691222,9.778715
1331752561594,-0.26210496,0.5584886,9.884096
1331752561620,-0.103285216,0.21689896,9.960137
1331752561654,-0.0068856813,0.36718643,10.236314
1331752561690,-0.3330574,0.13292359,10.147248
1331752561724,-0.43289977,0.19699036,10.153536
1331752561759,-0.58079225,0.25791368,10.274185
1331752561796,-0.49681687,0.22602996,10.380014
1331752561837,-0.48753616,0.22004242,10.336605
1331752561870,-0.5715115,0.13112731,10.59886
1331752561908,-0.1871109,0.16914825,10.349478
1331752561934,-0.35087037,0.1938469,10.433753
1331752561967,-0.38260436,0.084873505,10.103539
1331752562002,-0.20432511,0.033530273,10.524764
1331752562037,-0.006286926,0.0291893,10.47372
1331752562072,-0.10837463,-0.07589218,10.789413
1331752562107,-0.19833755,0.07918534,10.473121
1331752562143,-0.1287323,0.28605515,10.4356985
1331752562178,-0.5081932,0.2996768,10.640324
1331752562213,-0.4128415,0.105829924,10.010733
1331752562248,-0.12678635,0.44906616,10.373878
1331752562283,-0.52001864,0.434247,9.773625
1331752562325,-0.4590953,0.30731094,9.812844
1331752562353,-0.5442682,0.65174466,9.727821
1331752562388,-0.27617568,0.46164,9.906999
1331752562423,-0.23830444,0.382305,9.740694
1331752562458,-0.40415955,0.13576767,10.1542845
1331752562541,-0.49052992,0.15867004,10.058483
1331752562542,-0.5673202,0.21465363,10.393786
1331752562566,-0.5105882,0.0052391053,10.390044
1331752562598,-0.27093658,0.05598358,10.194401
1331752562634,-0.41568556,-0.16810043,10.187665
1331752562671,-0.617466,-0.0703537,9.691596
1331752562704,-0.5445676,-0.13082795,9.62708
1331752562738,-0.3677852,-0.15777192,9.19957
1331752562776,-0.34952316,0.021704864,9.438024
1331752562854,-0.47735733,-0.19459534,9.843081
1331752562945,-0.53678375,-0.046104126,9.8149395
1331752562947,-0.2547702,-0.2917433,10.261611
1331752562948,-0.22273682,-0.20073257,10.442136
1331752562949,-0.32078293,-0.25836274,10.412946
1331752562985,-0.2776726,-0.19190094,10.434352
1331752563023,-0.37332368,-0.3356021,10.402019
1331752563055,-0.43319917,-0.22064118,10.410102
1331752563093,-0.3984714,0.07095245,10.610536
1331752563125,-0.61776537,-0.13202545,10.783425
1331752563162,-0.43080413,-0.24084915,10.785222
1331752563197,-0.051941987,0.18815872,10.0207615
1331752563232,0.14923966,0.0071850587,10.248588
1331752563267,-0.27961853,0.16675323,9.904753
1331752563302,-0.29518616,-0.061522063,10.0715065
1331752563338,-0.5426216,0.18501526,10.419982
1331752563374,-0.35266662,-0.062869266,10.092013
1331752563408,-0.6442602,0.021255799,10.353969
1331752563443,-0.5186714,-0.10852432,9.952354
1331752563520,-0.3570076,0.060923308,9.561217
1331752563647,-0.2163002,0.045056306,9.889335
1331752563663,0.07634125,0.041613463,9.812096
1331752563679,-0.16226257,0.107027434,10.129585
1331752563681,-0.49277526,0.020956421,9.951905
1331752563712,-0.48020142,-0.26285338,9.992471
1331752563714,-0.7366182,0.05478607,10.626402
1331752563722,-0.91549623,-0.01167572,10.234966
1331752563759,-0.9897418,0.20028351,10.310559
1331752563793,-0.9330098,0.034278717,10.148296
1331752563828,-0.49831375,0.0055384827,10.114916
1331752563863,-0.51582736,-0.27946883,10.416688
1331752563898,-0.19818787,-0.17333955,10.399025
1331752563933,-0.57136184,-0.26060808,10.6166725
1331752563968,-0.4367917,-0.13307327,10.434202
1331752564003,-0.61537033,0.02933899,9.859397
1331752564038,-0.746797,0.15283218,10.201436
1331752564073,-0.61761564,0.023052063,9.93499
1331752564108,-0.6915619,0.06301895,10.29589
1331752564144,-0.565524,-0.05718109,9.9710655
1331752564178,-0.42481658,-0.09415421,10.268347
1331752564213,-0.45505372,0.07993378,10.442435
1331752564249,-0.19339782,-0.20851639,10.169403
1331752564284,-0.48065048,0.065264285,10.153236
1331752564319,-0.5581892,0.022752685,10.193353
1331752564353,-0.5340893,-0.15088624,10.413994
1331752564388,-0.6149213,-0.11106903,10.148296
1331752564423,-0.5715115,0.019010467,10.112821
1331752564460,-0.6807843,0.04790039,10.318643
1331752564504,-0.6854246,-0.22617966,10.080038
1331752564616,-0.5376819,-0.10717712,10.031689
1331752564619,-0.41598496,-0.1965413,10.352772
1331752564620,-0.6885681,-0.103883974,10.102043
1331752564686,-0.44951522,0.102387086,9.995764
1331752564687,-0.5147795,-0.119900666,10.064022
1331752564702,-0.38934037,-0.11630814,10.024803
1331752564782,-0.40640488,-0.14908996,10.017918
1331752564783,-0.36748582,-0.1950444,10.15129
1331752564809,-0.6915619,-0.10538086,10.096804
1331752564865,-0.45086244,0.024399262,10.147847
1331752564880,-0.3716771,-0.26584718,10.168205
1331752564915,-0.5842351,-0.5078938,10.061177
1331752564949,-0.4272116,-0.3252736,10.385853
1331752564984,-0.5093907,-0.43484575,10.700798
1331752565020,-0.7138655,-0.7782317,10.993139
1331752565054,-0.05748047,-0.17827927,10.355915
1331752565090,-0.17573456,-0.5763016,10.215806
1331752565124,-0.9136999,-0.20507355,9.8270645
1331752565160,-0.041613463,-0.08936416,8.996891
1331752565195,-0.61656785,-0.2230362,9.473351
1331752565231,-0.58737856,-0.07289841,9.669143
1331752565265,-0.6879694,-0.002095642,9.945618
1331752565300,-0.6331833,-0.08008347,9.772578
1331752565335,-1.0888357,0.015567627,9.915231
1331752565370,-0.41358992,-0.14923966,10.261611
1331752565405,-0.5695656,-0.43200165,10.116713
1331752565441,-0.84963316,-0.41763154,10.5780525
1331752565476,-0.33455428,-0.5596861,10.168205
1331752565527,-0.22588028,-0.45819718,10.54093
1331752565776,-0.45565248,-0.359702,10.18048
1331752565778,-0.2562671,-0.44397676,10.29559
1331752565781,-0.5815407,-0.30311966,10.387649
1331752565783,-0.5893245,-0.43903702,10.385703
1331752565784,-0.39592665,-0.39996827,10.264305
1331752565785,-0.49187714,-0.52765274,10.55096
1331752565787,-0.49546966,-0.51657575,10.402468
1331752565811,-0.3475772,-0.5192702,10.405461
1331752565824,-0.5613327,-0.3595523,10.133178
1331752565861,-0.48094985,-0.472717,10.232422
1331752565897,-0.41044647,-0.42840913,10.086026
1331752565931,-0.5572911,-0.19594254,9.856703
1331752565966,-0.17753083,-0.30042526,9.994416
1331752566051,0.14894028,-0.35057098,10.237211
1331752566052,-0.4394861,-0.20357665,9.737401
1331752566072,-0.330363,-0.38125718,10.401121
1331752566122,-0.66401917,-0.3329077,10.350825
1331752566140,-1.0237212,-0.529449,10.783127
1331752566177,-0.9605525,-0.14235397,10.266102
1331752566221,-1.0388397,-0.4349954,10.938204
1331752566247,-0.6550378,-0.34847534,10.248737
1331752566290,-0.37347335,-0.74125856,10.870544
1331752566317,-0.5971083,-0.4430786,11.0774145
1331752566356,0.05493576,-0.41837996,10.010733
1331752566389,-0.27303222,-0.07319778,10.511142
1331752566424,-0.12573853,-0.026345216,9.643846
1331752566459,-0.48813492,-0.13681549,10.012379
1331752566494,-0.9340576,-0.069305874,9.941426
1331752566527,-0.5667215,-0.16914825,9.809551
1331752566652,-0.37721556,0.084424436,9.888587
1331752566654,-0.24174729,0.42017624,9.351803
1331752566656,-0.081580356,-0.2893483,10.24275
1331752566687,-0.16899857,-0.20911515,9.128168
1331752566700,0.003293152,-0.3198848,9.510024
1331752566738,0.11630814,-0.2201921,9.212892
1331752566773,0.019758912,-0.2785707,10.017468
1331752566807,-0.13337265,-0.17738113,9.764944
1331752566843,-0.6149213,-0.13172607,10.156979
1331752566878,-0.50355285,-0.38649628,10.041419
1331752566912,-0.5667215,-0.39637575,9.851015
1331752566948,-0.16256195,-0.12798385,10.497071
1331752566983,-0.3929329,-0.6918613,10.121652
1331752567017,-0.25761428,-0.38634658,10.4743185
1331752567053,-0.05733078,-0.39113662,10.43959
1331752567088,-0.38020936,-0.31419662,10.539883
1331752567123,-0.42167312,-0.24533981,10.165062
1331752567159,-0.3848497,-0.24279511,10.265653
1331752567193,-0.46657974,-0.3237767,10.294243
1331752567228,-0.26929,-0.04954697,10.340497
1331752567300,-0.5695656,-0.012274475,9.87751
1331752567301,-0.34248778,-0.31030473,10.334509
1331752567364,-0.33096176,0.14085709,10.712025
1331752567368,-0.14819184,-0.23381378,10.85348
1331752567404,-0.17348923,-0.15088624,10.339299
1331752567438,-0.20657043,-0.26824218,10.1438055
1331752567474,-0.513582,-0.121547244,10.556498
1331752567510,-0.3107538,-0.23875351,10.200538
1331752567641,-0.39697447,-0.16645385,10.040221
1331752567643,-0.6318361,0.004939728,9.736802
1331752567645,-0.20282821,-0.20657043,9.850566
1331752567673,-0.4429289,-0.07319778,9.820628
1331752567682,-0.29773086,-0.027393036,10.074201
1331752567720,-0.18067428,-0.26315278,10.15129
1331752567755,-0.31524444,-0.3439847,10.097702
1331752567789,-0.3161426,-0.013621674,10.250384
1331752567824,-0.27812165,-0.21540207,10.06941
1331752567942,-0.3992198,-0.21106109,10.23811
1331752567954,-0.41149428,-0.21914428,10.268646
1331752567956,-0.43828857,-0.2615062,10.35337
1331752567991,-0.5239105,-0.35655853,10.431657
1331752567998,-0.3519182,-0.40146515,10.325977
1331752568035,-0.38320312,-0.18262024,10.350975
1331752568071,-0.45161086,-0.2908452,10.180181
1331752568105,-0.25432113,-0.28425887,10.216555
1331752568139,-0.3622467,-0.12813355,10.271939
1331752568175,-0.221689,-0.28216323,10.080188
1331752568210,-0.25267455,-0.1459465,9.654773
1331752568245,-0.2585124,-0.18411712,9.752969
1331752568281,-0.07020401,-0.21016297,9.538465
1331752568315,0.13157639,-0.049996033,9.313782
1331752568350,0.04805008,-0.56911653,9.931248
1331752568385,-0.83346677,-0.49966094,8.808133
1331752568421,-0.64695466,-0.2321672,9.973161
1331752568466,-0.99902254,-0.35087037,10.591825
1331752568490,-0.88989943,-0.34967285,10.314601
1331752568554,-0.8631052,-0.5535489,10.504855
1331752568689,-0.67449737,-0.5239105,10.577005
1331752568694,-0.44218048,-0.74949145,10.656939
1331752568710,-0.30117372,-0.5984555,10.402168
1331752568712,-0.08173004,-0.25267455,10.993588
1331752568743,-0.43289977,-0.77987826,9.918674
1331752568744,-0.407303,0.11541,10.028695
1331752568771,-0.49696654,-0.28590545,10.281071
1331752568806,-0.6171666,-0.2031276,10.216854
1331752568841,-0.7478449,-0.2243834,10.145602
1331752568875,-0.5325925,-0.53379,10.586735
1331752568911,-1.3000466,0.3278183,7.971673
1331752568945,-0.89424044,-0.19175126,11.182945
1331752568981,-0.6956035,-0.29159364,9.917626
1331752569016,-0.11136841,-0.6499484,10.628648
1331752569051,-0.10807525,-0.9114546,10.213411
1331752569087,0.13022919,-0.6701564,10.260413
1331752569122,0.48379394,-0.61656785,10.65604
1331752569157,0.1737886,-0.76790315,10.553055
1331752569192,0.13052857,-0.48648834,10.5074
1331752569226,-0.72673875,-1.1906241,9.9219675
1331752569262,-0.24833359,-0.27931917,11.446097
1331752569297,-0.7433542,-0.8273296,10.070309
1331752569334,-0.048798524,-0.16151413,10.201885
1331752569368,-0.09310638,-0.5054988,10.063124
1331752569402,-0.045954436,-0.01287323,10.192454
1331752569437,0.16765137,-0.5108876,9.935589
1331752569472,-0.20103195,-0.46358597,10.260563
1331752569507,-0.055384826,-0.36688706,10.014475
1331752569561,-0.3984714,-0.68692154,10.049801
1331752569654,0.24084915,-0.1619632,10.471025
1331752569656,-0.015417938,-0.5598358,10.077194
1331752569704,0.004939728,-0.5072951,10.215057
1331752569705,-0.51178575,-0.38963974,10.327024
1331752569718,-0.41239244,-0.5267546,10.183623
1331752569765,-0.43903702,-0.59351575,10.489287
1331752569800,-0.35850447,-0.84708846,9.375604
1331752569820,-0.16001724,-0.07843689,10.106234
1331752569870,-0.07274872,-0.5400769,9.238788
1331752569893,-0.37047958,-1.0425819,10.394235
1331752569928,-0.16555573,-0.19010468,10.074201
1331752569962,-0.14489868,-0.8454419,10.339599
1331752569997,-0.22138962,-0.57794815,10.355765
1331752570033,-0.25372237,-0.42406815,10.266102
1331752570068,0.07933502,-0.57660097,10.140063
1331752570104,-0.20372635,-1.203198,9.712403
1331752570138,0.047301635,-0.121846616,10.446476
1331752570173,0.3385959,0.016465759,9.633966
1331752570209,-0.398172,-0.95127183,10.2908
1331752570244,0.22064118,0.29638368,10.197245
1331752570278,-0.28695327,-0.24563919,10.273886
1331752570314,-0.35521135,-0.3875441,9.908794
1331752570348,0.0043409728,-0.5132826,10.499017
1331752570383,-0.05882767,-0.5682184,10.065968
1331752570419,-0.48738647,-0.22677842,9.884695
1331752570454,-0.30446684,-0.7469467,10.0266
1331752570499,0.42930725,-0.51283354,9.958641
1331752570544,-0.052391052,-0.43754014,9.774075
1331752570559,-0.020657044,-0.66716266,9.840836
1331752570676,-0.3118016,-0.081430666,10.509645
1331752570677,-0.3384462,-0.36748582,10.07944
1331752570678,-0.25177643,-0.17244141,10.019115
1331752570703,-0.9342073,-0.014370117,11.046578
1331752570735,0.05508545,-0.5221143,9.568103
1331752570771,-0.41134462,-0.54786074,10.452015
1331752570804,0.30042526,-0.5667215,9.88185
1331752570839,0.13037887,-0.8770262,10.307266
1331752570874,-0.29533586,-0.51462984,9.8447275
1331752570910,-0.29638368,-0.43065444,10.395432
1331752570944,-0.019309845,-0.5806425,9.78111
1331752570979,-0.6227051,-0.39607635,9.8028145
1331752571014,0.0023950196,-0.18920654,10.285112
1331752571077,-0.53364027,-0.7988887,9.855505
