1331774924080,-0.6706055,-3.0151799,9.248368
1331774924120,-0.7421567,-3.2293844,9.606124
1331774924151,-0.53169435,-3.297942,9.541608
1331774924185,-0.5167255,-3.2025902,9.561217
1331774924220,-0.5442682,-3.2958462,9.640702
1331774924255,-0.34787658,-3.3795223,9.681417
1331774924291,-0.4406836,-3.2850688,9.525292
1331774924325,-0.429906,-3.249293,9.574091
1331774924361,-0.4369414,-3.262316,9.394913
1331774924398,-0.31225067,-3.1485527,9.397458
1331774924432,-0.41239244,-3.1394215,9.463021
1331774924552,-0.38395157,-3.102149,9.578731
1331774924554,-0.4752617,-2.9563522,9.609417
1331774924557,-0.31509477,-3.0912218,9.830358
1331774924666,-0.31269974,-3.1000533,9.772877
1331774924667,-0.21929398,-3.0967603,9.751322
1331774924667,-0.0823288,-3.1599288,9.735306
1331774924757,-0.23291565,-3.0320947,9.394913
1331774924759,-0.12933105,-3.0599368,9.837243
1331774924760,-0.085771635,-2.9377909,9.4049425
1331774924780,-0.22602996,-3.0265563,9.686208
1331774924816,-0.11316467,-3.0389805,9.6035795
1331774924957,0.0477507,-3.0011091,9.602531
1331774924959,-0.013471985,-2.9065058,9.641899
1331774924972,0.020806732,-2.8933332,9.734108
1331774924974,0.17932709,-3.0220656,9.701476
1331774925090,0.18621276,-2.9816496,9.827214
1331774925092,0.039368134,-2.903063,9.904304
1331774925096,0.17708176,-2.9006681,9.886341
1331774925098,0.05733078,-2.8536658,9.85311
1331774925132,0.16405883,-2.8377988,9.767189
1331774925167,0.1008902,-2.697241,9.721983
1331774925202,0.24938141,-2.8005264,9.573642
1331774925237,0.25282425,-2.6946964,9.416319
1331774925273,0.17932709,-2.716102,9.572594
1331774925308,0.37392244,-2.6855652,9.683363
1331774925342,0.34518218,-2.7416985,9.666898
1331774925378,0.22857468,-2.8159442,9.921818
1331774925412,0.33545244,-2.6104217,9.931996
1331774925447,0.31210098,-2.7138565,9.893975
1331774925580,0.28351045,-2.6057813,9.912387
1331774925582,0.44786865,-2.6484425,9.944571
1331774925585,0.5083429,-2.6767337,9.826466
1331774925678,0.59381515,-2.7442434,9.721384
1331774925679,0.6304889,-2.5066874,9.69953
1331774925679,0.58483386,-2.5882676,9.612111
1331774925690,0.5788463,-2.5153692,9.768836
1331774925728,0.58842635,-2.7009833,10.053245
1331774925763,0.6993457,-2.6676028,9.716295
1331774925797,0.87148774,-2.4677682,9.811946
1331774925832,0.800685,-2.4346871,9.887389
1331774925868,0.7445517,-2.425107,10.014625
1331774925903,0.73691756,-2.424508,10.023307
1331774925938,0.84888476,-2.427502,9.960137
1331774925973,0.85023195,-2.3652315,9.923763
1331774926012,0.8032297,-2.4505541,9.818382
1331774926043,0.76371187,-2.5280929,9.851315
1331774926222,0.7918533,-2.3215225,9.731264
1331774926242,0.81101346,-2.5382717,9.822723
1331774926245,0.837209,-2.3671775,9.759405
1331774926262,0.74604857,-2.1487815,9.909393
1331774926263,0.671803,-2.3851402,9.9784
1331774926328,0.78915894,-2.3188279,9.934092
1331774926329,0.84888476,-2.5406666,9.914034
1331774926330,0.8620573,-2.4108865,9.840536
1331774926359,0.7668553,-2.4677682,10.287507
1331774926394,0.8822653,-2.0761826,9.30061
1331774926428,0.7854167,-2.2902374,10.543026
1331774926464,0.76191556,-2.452051,9.466314
1331774926560,0.5312453,-2.4815397,9.767039
1331774926563,1.3783337,-2.535128,9.459429
1331774926642,0.7503896,-2.3522086,9.992171
1331774926643,1.0008187,-2.24578,9.7796135
1331774926652,0.9472302,-2.3595433,9.663455
1331774926711,0.40281236,-2.302512,9.784253
1331774926713,0.78885955,-1.8613793,9.817185
1331774926745,0.56627244,-2.1670437,9.820778
1331774926779,0.74290514,-2.2787113,9.93499
1331774926814,0.8728349,-2.2050645,9.7658415
1331774926850,0.7601193,-2.5262966,9.661359
1331774926885,0.7794292,-2.3730154,9.869127
1331774926919,0.7933502,-2.6608667,10.020013
1331774926955,0.83915496,-2.69769,9.951306
1331774926989,0.8650511,-2.669399,10.227632
1331774927024,0.76281375,-2.7056236,9.922565
1331774927059,0.56148237,-2.6731412,9.911339
1331774927094,0.280367,-2.51507,9.936637
1331774927130,0.29428804,-2.7762766,9.986183
1331774927165,-0.0061372374,-2.936743,9.804162
1331774927200,-0.04086502,-2.498155,9.168734
1331774927236,-0.37467086,-2.857857,9.5793295
1331774927270,-0.40595582,-3.1293924,9.738299
1331774927305,-0.79439807,-3.1307397,9.393866
1331774927402,-0.90217394,-3.4096098,9.173973
1331774927403,-0.9222322,-3.6884797,9.226065
1331774927480,-0.925226,-3.384013,9.414822
1331774927481,-1.0192305,-3.3506324,9.642498
1331774927565,-1.2389735,-3.3656013,9.625733
1331774927580,-0.87433183,-3.3109648,9.544453
1331774927584,-1.201252,-3.4813106,9.2747135
1331774927643,-1.0000703,-3.0648766,9.233549
1331774927644,-1.2979509,-3.3197966,9.407637
1331774927653,-1.1891272,-3.1479537,9.504934
1331774927691,-1.049767,-3.2388148,9.445059
1331774927725,-0.95725936,-3.4513729,9.362431
1331774927761,-1.090632,-3.5193315,9.170829
1331774927795,-1.0259665,-3.2828233,9.479188
1331774927830,-1.1554472,-3.4193394,9.419462
1331774927865,-1.4033318,-3.1939082,9.570498
1331774927901,-1.2186159,-3.1825318,9.541009
1331774927937,-1.1391312,-3.246898,9.508377
1331774927971,-1.1177257,-3.2343242,9.472153
1331774928007,-1.0027647,-3.128045,9.541159
1331774928041,-1.1133847,-3.0000613,9.579779
1331774928076,-1.2967534,-2.753973,9.725575
1331774928112,-1.2427157,-2.8608508,9.624985
1331774928146,-1.309477,-2.7816656,9.653126
1331774928181,-1.3106744,-2.7541227,9.421707
1331774928217,-1.232986,-2.893483,9.400901
1331774928252,-1.2668157,-2.8389962,9.585916
1331774928286,-1.0975177,-2.852618,9.634266
1331774928322,-1.273851,-2.7979815,9.689052
1331774928356,-1.3768369,-2.7550209,9.682016
1331774928391,-1.1925701,-2.8470795,9.649982
1331774928427,-1.2793895,-2.922822,9.597741
1331774928462,-1.323398,-2.9452753,9.489965
1331774928638,-1.2440629,-2.9770093,9.502839
1331774928640,-1.2644206,-2.8945308,9.562265
1331774928777,-1.2587324,-2.8830047,9.692345
1331774928778,-1.1331437,-2.9262648,9.73291
1331774928787,-1.3091775,-2.8033705,9.6035795
1331774928788,-1.2485536,-2.8325596,9.3486595
1331774928789,-1.2241544,-2.842888,9.5528345
1331774928797,-1.4232403,-2.8265722,9.664802
1331774928798,-1.2880714,-2.9984148,9.879006
1331774928902,-1.1948154,-2.9720695,9.627379
1331774928904,-1.3546829,-2.9562025,9.733659
1331774928906,-1.4328204,-2.9279113,9.555828
1331774928916,-1.422941,-2.9826975,9.755064
1331774928953,-1.6682808,-2.887645,9.335486
1331774928988,-1.6714243,-2.7967842,9.421108
1331774929022,-1.4874568,-3.0163774,9.369166
1331774929058,-1.685495,-2.8114536,9.326805
1331774929093,-1.9814296,-2.7657986,9.366173
1331774929136,-1.9907103,-2.8039691,9.31483
1331774929163,-1.970652,-2.897824,9.161399
1331774929198,-1.8949095,-2.8877947,9.282946
1331774929234,-1.744622,-3.1172676,9.146729
1331774929268,-1.7808467,-3.0064979,9.607322
1331774929303,-2.1917422,-2.6162596,9.627829
1331774929338,-2.3427782,-2.7412496,9.721983
1331774929373,-2.196682,-2.8642936,9.786649
1331774929408,-2.17363,-2.959346,9.509425
1331774929444,-1.9580781,-3.1418166,9.598789
1331774929478,-1.966311,-3.0976584,9.426198
1331774929604,-1.9848725,-3.2042367,9.55987
1331774929606,-2.0666025,-3.107987,9.744436
1331774929608,-2.3450234,-2.9282107,9.539363
1331774929670,-2.1586611,-2.8556118,9.630224
1331774929670,-2.1131556,-2.832859,9.442664
1331774929814,-2.1037252,-2.8919861,9.393566
1331774929816,-2.015409,-2.8725266,9.495355
1331774929817,-2.0790267,-2.7831624,9.322314
1331774929818,-2.217788,-2.6141639,9.475745
1331774929829,-2.113455,-2.6831703,9.502839
1331774929999,-2.0528312,-2.6466463,9.508826
1331774930000,-2.098636,-2.7475364,9.513467
1331774930002,-1.8760487,-2.7509794,9.51152
1331774930010,-1.923051,-2.6743386,9.470057
1331774930011,-1.8916163,-2.6253905,9.62693
1331774930096,-1.9158659,-2.531835,9.413325
1331774930097,-1.9407142,-2.4815397,9.562415
1331774930107,-1.7437239,-2.4533982,9.520053
1331774930146,-1.8492545,-2.4942632,9.581126
1331774930179,-1.8624271,-2.434238,9.732611
1331774930216,-1.7284557,-2.4227118,9.756412
1331774930249,-1.6531622,-2.4574397,9.792935
1331774930285,-1.6298108,-2.3790028,9.819131
1331774930319,-1.6281642,-2.3352938,9.889035
1331774930355,-1.6904347,-2.3219714,9.874366
1331774930389,-1.5959811,-2.319726,9.931397
1331774930425,-1.7395326,-2.2309606,10.0504
1331774930460,-1.7799486,-2.3195765,9.972262
1331774930496,-1.7236656,-2.4773483,9.930649
1331774930595,-1.5844551,-2.460134,9.560469
1331774930604,-1.5705341,-2.3269112,9.595346
1331774930673,-1.4166541,-2.5734484,9.60313
1331774930696,-1.4370117,-2.5295897,9.602681
1331774930697,-1.527274,-2.5484505,9.586215
1331774930762,-1.4358143,-2.5777895,9.756412
1331774930763,-1.575324,-2.58722,9.784403
1331774930773,-1.452729,-2.6664052,9.893526
1331774930811,-1.6592995,-2.4319925,9.898616
1331774930846,-1.7238153,-2.3951693,9.910441
1331774930880,-1.6543597,-2.2508693,9.804911
1331774930916,-1.732647,-2.3071523,9.71345
1331774930951,-1.6646882,-2.2695804,9.706116
1331774930987,-1.5977774,-2.366878,9.698182
1331774931021,-1.6328045,-2.304458,9.58876
1331774931056,-1.6096028,-2.3959177,9.5544815
1331774931090,-1.6326549,-2.5316854,9.89637
1331774931210,-1.647025,-2.5078847,9.7288685
1331774931210,-1.6893868,-2.6683512,9.847572
1331774931216,-1.5383509,-2.8156447,9.5986395
1331774931324,-1.5015275,-2.8268714,9.628877
1331774931327,-1.6286132,-3.1106813,9.610016
1331774931329,-1.6766634,-3.2052846,9.51152
1331774931335,-1.7488133,-3.2915053,9.608668
1331774931371,-1.8705102,-3.309917,9.575288
1331774931514,-1.9618204,-3.302732,9.655222
1331774931529,-1.8538948,-3.250341,9.470206
1331774931531,-1.9957997,-3.3443453,9.323662
1331774931533,-2.097588,-3.3587155,9.4595785
1331774931620,-1.9109262,-3.2518377,9.450149
1331774931621,-2.0375628,-3.3727863,9.311836
1331774931621,-2.0335212,-3.3991315,9.225316
1331774931651,-1.9589763,-3.4498758,9.323063
1331774931735,-2.08696,-3.4798136,9.25256
1331774931736,-2.1013303,-3.4828074,9.212592
1331774931839,-1.9356248,-3.572471,9.205856
1331774931841,-1.8685642,-3.7281473,9.214389
1331774931844,-1.9070343,-3.8308337,9.239985
1331774931861,-1.9688557,-3.7646713,9.370963
1331774931901,-2.088008,-3.7631745,9.371861
1331774931933,-2.0993843,-3.6323464,9.271719
1331774931968,-2.1436923,-3.6290534,9.319321
1331774932002,-2.1868026,-3.6016603,9.209149
1331774932038,-2.2400918,-3.5977683,9.102871
1331774932073,-2.2565575,-3.431614,9.391769
1331774932108,-2.310146,-3.3560212,9.310638
1331774932143,-2.2987697,-3.3633559,9.310339
1331774932177,-2.338437,-3.501818,9.269474
1331774932212,-2.4228616,-3.589835,9.136849
1331774932251,-2.384242,-3.4347575,9.19448
1331774932283,-2.267784,-3.6336937,9.081764
1331774932318,-2.433789,-3.4741256,9.26184
1331774932474,-2.3349943,-3.5271153,9.34851
1331774932476,-2.373165,-3.6416273,9.276659
1331774932565,-2.2730231,-3.7209623,9.202863
1331774932579,-2.170187,-3.8010457,9.131311
1331774932593,-2.2272184,-3.619174,9.221424
1331774932595,-2.29383,-3.6453695,9.22292
1331774932596,-2.339485,-3.482059,9.246422
1331774932662,-2.4614813,-3.3317716,9.399553
1331774932664,-2.3843915,-3.4091606,9.30989
1331774932667,-2.3954687,-3.2350726,9.321865
1331774932702,-2.4671695,-3.1510973,9.474098
1331774932739,-2.4411237,-3.2003448,9.588461
1331774932774,-2.6304798,-3.194507,9.551638
1331774932808,-2.4405248,-3.0874796,9.4032955
1331774932843,-2.479893,-2.9642859,9.432036
1331774932879,-2.5234525,-2.9217741,9.203611
1331774932913,-2.5027955,-2.934348,9.226663
1331774932950,-2.3963668,-3.0705647,9.246871
1331774932986,-2.3872356,-3.2677047,9.164842
1331774933019,-2.15432,-3.2528856,9.176967
1331774933053,-2.3578968,-3.3028817,9.299262
1331774933088,-2.2987697,-3.2976425,9.472901
1331774933124,-2.379901,-3.1097832,9.512868
1331774933159,-2.548151,-3.1832802,9.513167
1331774933194,-2.4436684,-3.1847773,9.64624
1331774933229,-2.4595354,-3.1915133,9.437724
1331774933265,-2.4306455,-3.1668146,9.55044
1331774933300,-2.5911117,-3.0529015,9.499546
1331774933334,-2.6192532,-3.1067894,9.606573
1331774933369,-2.50055,-3.059338,9.358239
1331774933405,-2.4825873,-2.946473,9.246721
1331774933529,-2.515968,-2.84199,9.280401
1331774933531,-2.6917026,-2.9362938,9.389974
1331774933633,-2.6499395,-2.7708879,9.435329
1331774933634,-2.4459138,-3.044519,9.531429
1331774933635,-2.4795938,-2.8768675,9.214389
1331774933690,-2.3569987,-2.8858488,9.3630295
1331774933754,-2.3082001,-2.9325516,9.118138
1331774933759,-2.2100043,-3.093018,9.293275
1331774933761,-2.3694227,-2.9479697,9.494456
1331774933762,-2.4821384,-3.0717623,9.452543
1331774933840,-2.4060965,-3.0302985,9.528286
1331774933843,-2.4828868,-2.9304562,9.339378
1331774933859,-2.4174728,-2.9764106,9.530381
1331774933896,-2.3420298,-2.8903396,9.457184
1331774933930,-2.4584875,-2.8068132,9.441317
1331774933965,-2.4522007,-2.741998,9.612261
1331774934000,-2.364483,-2.9139903,9.471105
1331774934035,-2.4420218,-2.7755282,9.616003
1331774934070,-2.4201672,-2.7581644,9.677076
1331774934106,-2.2754183,-2.8364515,9.1765175
1331774934141,-2.502496,-2.700534,9.931098
1331774934175,-2.2291644,-2.5897646,9.350605
1331774934210,-2.3763084,-2.7080185,9.444759
1331774934246,-2.3325994,-2.6449997,9.331295
1331774934282,-2.230362,-2.855911,9.38189
1331774934316,-2.3146367,-2.8292665,9.415421
1331774934351,-2.3366408,-2.7521768,9.332792
1331774934386,-2.1210892,-3.1039453,9.678124
1331774934421,-2.1421952,-3.1042447,9.443113
1331774934541,-2.188898,-3.002157,9.684561
1331774934542,-1.9658619,-3.1581326,9.551188
1331774934543,-1.9164647,-2.9674292,9.096284
1331774934600,-2.0580702,-3.147804,9.511071
1331774934600,-1.9119741,-2.9333003,9.134904
1331774934630,-1.7904267,-3.1048434,9.44925
1331774934666,-1.9125727,-3.1163695,9.297466
1331774934702,-1.7634828,-3.128644,9.5696
1331774934736,-1.8031503,-3.2448025,9.44416
1331774934798,-1.765279,-3.133434,9.1500225
1331774934822,-1.8178198,-3.3615596,9.3309965
1331774934856,-1.6928297,-3.3117132,9.083411
1331774934877,-1.5631993,-3.305127,9.298963
1331774935037,-1.6880397,-3.547024,9.55972
1331774935038,-1.5914905,-3.2578254,9.436377
1331774935046,-1.819167,-3.2213013,9.378747
1331774935047,-1.7738113,-3.3394058,9.280551
1331774935182,-1.7426761,-3.1933095,9.267827
1331774935183,-1.6073575,-3.2774346,9.407936
1331774935183,-1.6727715,-3.2645614,9.555828
1331774935184,-1.7368382,-3.1701078,9.260792
1331774935191,-1.8604811,-3.318599,9.361532
1331774935228,-1.6690292,-3.2609687,9.51646
1331774935263,-1.6161891,-3.4179924,9.457483
1331774935298,-1.6922309,-3.5169365,9.377998
1331774935332,-1.6751665,-3.5423837,9.519454
1331774935368,-1.520538,-3.56813,9.270223
1331774935403,-1.6630417,-3.6576438,9.219178
1331774935438,-1.427731,-3.533552,9.093141
1331774935569,-1.6220269,-3.5332525,9.325158
1331774935571,-1.6122972,-3.5404377,9.42066
1331774935574,-1.6440312,-3.716771,9.364527
1331774935684,-1.5344591,-3.6061509,9.448202
1331774935685,-1.5649955,-3.6836898,9.42081
1331774935711,-1.5810122,-3.478766,9.287886
1331774935713,-1.5654446,-3.4533188,9.310638
1331774935775,-1.6099021,-3.5458264,9.325308
1331774935776,-1.7019608,-3.5307078,9.662407
1331774935840,-1.597478,-3.5645375,9.094638
1331774935841,-1.7155824,-3.6467166,9.539213
1331774935856,-1.699416,-3.4480796,9.3293495
1331774935891,-1.4693445,-3.4896932,9.374406
1331774935926,-1.7119899,-3.5178347,9.3293495
1331774935961,-1.5299684,-3.495531,9.313632
1331774935997,-1.4191988,-3.4317636,9.380992
1331774936034,-1.5355068,-3.459456,9.527088
1331774936068,-1.609004,-3.4434392,9.253008
1331774936104,-1.4989829,-3.4434392,9.533375
1331774936208,-1.3132192,-3.5170863,9.390573
1331774936209,-1.2787907,-3.4708323,9.462273
1331774936215,-1.2252022,-3.254233,9.464818
1331774936280,-1.4666501,-3.426375,9.19448
1331774936281,-1.5555652,-3.300786,9.360934
1331774936312,-1.4069242,-3.468138,8.849447
1331774936347,-1.4230907,-3.3726366,9.532477
1331774936382,-1.4829662,-3.4991236,9.441167
1331774936417,-1.6664845,-3.4881964,9.470506
1331774936524,-1.4034815,-3.3759298,9.351803
1331774936525,-1.601819,-3.8980439,9.561966
1331774936597,-1.5260766,-3.6976109,9.427096
1331774936598,-1.4826667,-3.5947747,9.530082
1331774936599,-1.6866925,-3.4432898,9.370514
1331774936628,-1.3262421,-3.4789155,9.11754
1331774936662,-1.4043796,-3.3880546,9.043743
1331774936765,-1.4798226,-3.5783088,9.133107
1331774936766,-1.545536,-3.5595977,9.394165
1331774936845,-1.6256195,-3.4751732,9.463021
1331774936847,-1.5534695,-3.6679723,9.587263
1331774936848,-1.2172687,-3.4091606,9.219028
1331774936874,-1.5263759,-3.3159046,9.269923
1331774936910,-1.391207,-3.2645614,9.2730665
1331774936946,-1.612896,-3.3434472,9.221724
1331774936980,-1.6046631,-3.494633,9.284443
1331774937015,-1.6371455,-3.5122962,9.294172
1331774937050,-1.4745836,-3.494633,9.393866
1331774937085,-1.541195,-3.3835638,9.430689
1331774937120,-1.4491365,-3.533552,9.477541
1331774937155,-1.5082636,-3.5122962,9.375005
1331774937190,-1.4191988,-3.4299674,8.871751
1331774937226,-1.6049625,-3.235821,9.153914
1331774937262,-1.6724721,-3.5997143,9.448202
1331774937300,-1.4269825,-3.5404377,9.380243
1331774937331,-1.4647042,-3.6576438,9.588311
1331774937483,-1.5054195,-3.600463,9.328451
1331774937484,-1.323847,-3.356171,8.929381
1331774937485,-1.5720309,-3.494034,9.668544
1331774937486,-1.3046869,-3.5326538,9.696087
1331774937701,-1.4659016,-3.7146752,9.849817
1331774937703,-1.4319223,-3.770659,9.514066
1331774937704,-1.3748909,-3.7887712,9.433084
1331774937705,-1.311872,-3.7229083,9.226364
1331774937706,-1.1850857,-3.8131704,9.21379
1331774937773,-1.2846286,-3.7348833,9.236992
1331774937774,-1.5703844,-3.2727942,8.750803
1331774937775,-1.648971,-3.8206549,9.372909
1331774937784,-1.5548167,-3.5578015,9.53128
1331774937822,-1.6673827,-3.5631902,9.761052
1331774937857,-1.2888199,-3.5269656,9.634864
1331774937892,-1.3454022,-3.5274148,9.67079
1331774937929,-1.6217276,-3.7012033,9.144783
1331774938084,-1.5747254,-3.3647032,9.289383
1331774938084,-1.1011102,-3.7529955,9.109008
1331774938092,-1.2316388,-3.8812788,8.592282
1331774938093,-1.1124866,-3.2593222,9.200916
1331774938164,-1.9134709,-2.9436288,8.841064
1331774938165,-2.0408561,-2.7854078,9.7233305
1331774938170,-1.818718,-2.485731,9.7724285
1331774938205,-1.833088,-2.9397368,10.102791
1331774938240,-1.5512242,-3.0735586,9.648935
1331774938275,-1.4513818,-3.32773,9.198072
1331774938310,-0.7827223,-3.1563363,9.803713
1331774938345,-1.7302519,-4.276457,9.224867
1331774938383,-1.2989987,-2.9340487,9.378448
1331774938482,-1.7284557,-3.1144235,9.004974
1331774938485,-1.9122734,-2.7181976,9.706565
1331774938579,-1.5256275,-2.8692334,10.133178
1331774938707,-1.8523979,-3.5341506,10.193652
1331774938707,-1.1515553,-3.1763947,9.782607
1331774938784,-1.6256195,-3.7922142,9.739048
1331774938785,-1.4191988,-4.040398,10.961106
1331774938798,-0.6996451,-3.552263,9.329948
1331774938799,-2.0100203,-3.798501,9.26678
1331774938804,-1.0770104,-3.478167,9.714648
1331774938804,-1.7173787,-3.744164,9.331594
1331774938877,-1.0193802,-3.388204,9.581426
1331774938878,-1.6637901,-3.588338,9.577534
1331774938878,-1.1913725,-3.6802468,9.896669
1331774938909,-1.2768447,-3.5348992,9.745484
1331774938943,-1.4693445,-3.8440063,9.339229
1331774938976,-0.93540484,-3.376229,8.854238
1331774939011,-1.103655,-3.4855018,8.527467
1331774939048,-1.2228072,-3.3994308,8.822653
1331774939083,-1.3554313,-3.7184174,9.818382
1331774939119,-1.549877,-3.7016523,9.073381
1331774939154,-1.2249027,-3.5155892,9.719888
1331774939192,-1.1436218,-3.7019517,9.544601
1331774939233,-1.011297,-3.699407,9.124426
1331774939259,-1.242117,-3.0100906,8.096812
1331774939294,-1.5503261,-3.2226484,8.797356
1331774939329,-1.247356,-3.069517,9.635463
1331774939364,-1.6910335,-3.4398468,9.52155
1331774939496,-1.2759466,-3.1737003,9.41572
1331774939498,-1.5395485,-3.6236646,9.076974
1331774939501,-1.0548564,-3.4543667,9.649982
1331774939615,-1.2636722,-3.7058437,9.6228895
1331774939616,-1.1868819,-3.8053865,9.53622
1331774939617,-1.253643,-3.5308576,9.500294
1331774939618,-1.160836,-3.7883222,9.742042
1331774939644,-1.0133927,-3.6729121,9.341325
1331774939680,-1.2301419,-3.8426592,9.426947
1331774939715,-1.3344749,-3.7022512,9.451645
1331774939752,-1.1256592,-3.8832247,9.36288
1331774939785,-1.2301419,-4.11629,9.676328
1331774939830,-1.1885284,-3.8203554,9.459279
1331774939855,-1.1817925,-3.9330711,9.597891
1331774939890,-1.2202624,-3.827391,9.555978
1331774940008,-1.3262421,-3.9433997,9.751621
1331774940008,-1.1479628,-3.8615198,9.6356125
1331774940009,-1.2401711,-3.7187169,9.506731
1331774940109,-1.1029065,-3.7634737,9.077723
1331774940110,-1.0994637,-3.4813106,8.796457
1331774940110,-1.2344829,-3.292104,8.797805
1331774940133,-1.2482543,-3.6242633,9.455537
1331774940168,-1.1458671,-3.5718722,9.364078
1331774940203,-1.229094,-3.7612286,9.388776
1331774940238,-1.1232642,-3.6501594,9.314081
1331774940273,-1.1226654,-3.6305501,9.311237
1331774940308,-1.0889854,-3.8220022,9.310638
1331774940343,-1.198857,-3.7173698,9.278904
1331774940378,-1.239273,-3.7660186,9.450149
1331774940485,-1.1433225,-3.8990917,9.717792
1331774940486,-1.0657837,-3.8435574,9.414073
1331774940546,-0.839604,-3.8971457,9.27606
1331774940547,-1.0931767,-3.9570212,9.28115
1331774940554,-1.1819421,-3.81347,9.356294
1331774940588,-1.271007,-3.8615198,9.36273
1331774940623,-1.2024494,-3.9305265,9.605525
1331774940661,-1.1707155,-3.7543428,9.655222
1331774940696,-0.97971267,-3.874992,9.673184
1331774940729,-1.0714718,-3.8270915,9.193432
1331774940764,-1.3715978,-3.728297,9.227411
1331774940801,-1.267564,-3.76527,9.136102
1331774940836,-1.4304254,-3.6365378,9.4012
1331774940872,-1.1958632,-3.5603461,8.985814
1331774940913,-1.1740086,-3.3450937,9.293125
1331774940940,-1.1061996,-3.719166,9.639804
1331774940974,-1.3882132,-3.5028658,9.5809765
