1331771283242,-0.00761,-0.02582,0.20109
1331771283244,-0.00955,-0.02993,0.24907
1331771283251,-0.01376,-0.03810,0.32618
1331771283252,-0.01010,-0.02817,0.24998
1331771283288,-0.01489,-0.04091,0.30715
1331771283303,-0.01763,-0.04166,0.34554
1331771283339,-0.01385,-0.03882,0.31027
1331771283374,-0.02049,-0.04774,0.39718
1331771283428,-0.01423,-0.03451,0.30411
1331771283444,-0.01616,-0.04019,0.34536
1331771283498,-0.01190,-0.03183,0.27074
1331771283531,-0.01848,-0.05580,0.44689
1331771283549,-0.00948,-0.03128,0.25059
1331771283588,-0.01173,-0.03339,0.27410
1331771283619,-0.00839,-0.02374,0.19721
1331771283748,-0.01258,-0.03976,0.31748
1331771283750,-0.01650,-0.03913,0.34014
1331771283752,-0.00694,-0.01855,0.16040
1331771283790,-0.00827,-0.02355,0.20734
1331771283793,-0.01240,-0.03567,0.30155
1331771283830,-0.01814,-0.05348,0.41911
1331771283896,-0.00988,-0.03159,0.26031
1331771283927,-0.01215,-0.03006,0.24049
1331771283933,-0.00467,-0.01564,0.12386
1331771283970,-0.01720,-0.04036,0.32538
1331771284010,-0.01368,-0.04952,0.42073
1331771284038,-0.01482,-0.03779,0.33756
1331771284078,-0.01025,-0.03499,0.27755
1331771284111,-0.01688,-0.04009,0.33655
1331771284145,-0.01297,-0.03674,0.30941
1331771284181,-0.01196,-0.02898,0.24692
1331771284215,-0.00882,-0.03058,0.25086
1331771284250,-0.00931,-0.02907,0.23198
1331771284286,-0.01116,-0.03249,0.28697
1331771284326,-0.01628,-0.04469,0.37662
1331771284355,-0.00964,-0.03900,0.31002
1331771284434,-0.01031,-0.03148,0.25531
1331771284435,-0.00828,-0.02764,0.22031
1331771284461,-0.01203,-0.03664,0.30190
1331771284518,-0.01037,-0.03310,0.29385
1331771284618,-0.01066,-0.02611,0.21587
1331771284632,-0.00869,-0.02634,0.21110
1331771284636,-0.01499,-0.03904,0.32615
1331771284671,-0.01559,-0.04963,0.40287
1331771284672,-0.01424,-0.03724,0.31251
1331771284710,-0.00974,-0.03102,0.25374
1331771284741,-0.01133,-0.03202,0.28357
1331771284776,-0.01547,-0.04684,0.40439
1331771284811,-0.00992,-0.02727,0.24178
1331771284846,-0.01151,-0.02847,0.23841
1331771284882,-0.01544,-0.04335,0.35592
1331771284917,-0.01718,-0.04445,0.36624
1331771284952,-0.01800,-0.04391,0.37723
1331771284986,-0.00916,-0.02712,0.22568
1331771285022,-0.01149,-0.03395,0.30340
1331771285056,-0.00802,-0.02900,0.23478
1331771285092,-0.01297,-0.03678,0.29803
1331771285126,-0.00890,-0.02630,0.20944
1331771285162,-0.00605,-0.02314,0.18167
1331771285198,-0.01117,-0.03133,0.25562
1331771285233,-0.01439,-0.04368,0.34850
1331771285266,-0.01662,-0.04840,0.39490
1331771285301,-0.01065,-0.02503,0.20334
1331771285337,-0.01339,-0.03073,0.26380
1331771285371,-0.01048,-0.03625,0.28687
1331771285406,-0.01084,-0.04094,0.33237
1331771285443,-0.01110,-0.03683,0.31105
1331771285477,-0.00942,-0.02014,0.18489
1331771285531,-0.00768,-0.01900,0.16884
1331771285703,-0.01796,-0.04556,0.38666
1331771285705,-0.01721,-0.04755,0.42231
1331771285707,-0.01652,-0.04864,0.37971
1331771285738,-0.01118,-0.03169,0.29768
1331771285739,-0.00506,-0.01766,0.15361
1331771285777,-0.00832,-0.03697,0.32823
1331771285804,-0.01054,-0.02927,0.24905
1331771285812,-0.01057,-0.02504,0.22585
1331771285827,-0.01148,-0.02548,0.22332
1331771285863,-0.01101,-0.03237,0.27002
1331771285898,-0.01142,-0.04072,0.35791
1331771285933,-0.00925,-0.02831,0.23834
1331771285968,-0.00854,-0.02382,0.19889
1331771286003,-0.01194,-0.02986,0.26165
1331771286038,-0.01779,-0.05952,0.49463
1331771286073,-0.01448,-0.05069,0.38509
1331771286109,-0.01029,-0.02503,0.23225
1331771286163,-0.01079,-0.02929,0.25840
1331771286178,-0.01164,-0.02785,0.24170
1331771286217,-0.01607,-0.04752,0.38766
1331771286248,-0.00783,-0.02217,0.17845
1331771286285,-0.01282,-0.02947,0.27562
1331771286321,-0.00716,-0.02506,0.18785
1331771286354,-0.01191,-0.04071,0.32968
1331771286391,-0.01346,-0.04720,0.37135
1331771286424,-0.01172,-0.03488,0.26907
1331771286459,-0.01310,-0.03426,0.26719
1331771286493,-0.01059,-0.02810,0.24657
1331771286535,-0.01453,-0.03625,0.29836
1331771286650,-0.01130,-0.03715,0.28171
1331771286651,-0.01110,-0.03821,0.30567
1331771286652,-0.01364,-0.04011,0.30285
1331771286675,-0.02023,-0.05632,0.43147
1331771286705,-0.01473,-0.03646,0.32592
1331771286739,-0.01160,-0.02956,0.26476
1331771286774,-0.00971,-0.02478,0.21515
1331771286809,-0.00907,-0.02501,0.20034
1331771286844,-0.01147,-0.03546,0.29106
1331771286879,-0.01325,-0.03637,0.28885
1331771286934,-0.00890,-0.02207,0.18264
1331771286949,-0.00961,-0.02951,0.24384
1331771287008,-0.01441,-0.04945,0.36232
1331771287021,-0.01737,-0.05321,0.46645
1331771287054,-0.01195,-0.03361,0.27211
1331771287127,-0.00501,-0.01458,0.12606
1331771287128,-0.01260,-0.03988,0.33648
1331771287193,-0.01778,-0.05061,0.40412
1331771287195,-0.00916,-0.02520,0.21177
1331771287230,-0.01093,-0.02553,0.21614
1331771287264,-0.00965,-0.02230,0.19090
1331771287301,-0.01730,-0.04143,0.36718
1331771287335,-0.01716,-0.03981,0.35874
1331771287370,-0.01104,-0.02601,0.21705
1331771287405,-0.00671,-0.01838,0.14748
1331771287440,-0.00714,-0.01723,0.13072
1331771287475,-0.01198,-0.03765,0.30075
1331771287510,-0.01478,-0.03971,0.32946
1331771287545,-0.00956,-0.03495,0.26804
1331771287665,-0.00876,-0.03013,0.23428
1331771287666,-0.01232,-0.03357,0.29167
1331771287667,-0.01966,-0.05420,0.43976
1331771287696,-0.00943,-0.02571,0.21793
1331771287719,-0.00980,-0.02802,0.23777
1331771287756,-0.01043,-0.03061,0.27246
1331771287796,-0.01086,-0.03306,0.26156
1331771287825,-0.01091,-0.03076,0.27031
1331771287865,-0.01305,-0.03788,0.31371
1331771287895,-0.01363,-0.03653,0.31657
1331771287931,-0.00935,-0.03215,0.26265
1331771287965,-0.01825,-0.04920,0.41663
1331771288000,-0.01102,-0.03299,0.30411
1331771288035,-0.00765,-0.02433,0.19441
1331771288071,-0.01491,-0.03580,0.27360
1331771288110,-0.01365,-0.04099,0.33653
1331771288141,-0.01323,-0.03400,0.28987
1331771288176,-0.01063,-0.03024,0.25099
1331771288211,-0.01300,-0.04008,0.31482
1331771288246,-0.00777,-0.02316,0.18227
1331771288281,-0.01499,-0.03324,0.32234
1331771288316,-0.01430,-0.03196,0.29177
1331771288351,-0.00884,-0.02570,0.22190
1331771288386,-0.01055,-0.02691,0.22281
1331771288446,-0.01337,-0.04253,0.33986
1331771288457,-0.01747,-0.04866,0.39259
1331771288495,-0.01146,-0.03219,0.25437
1331771288608,-0.00639,-0.02193,0.18095
1331771288694,-0.01126,-0.03945,0.32515
1331771288709,-0.01022,-0.03681,0.30312
1331771288717,-0.01018,-0.02660,0.25423
1331771288718,-0.00814,-0.01938,0.16785
1331771288741,-0.00550,-0.02029,0.16906
1331771288741,-0.00861,-0.02569,0.21015
1331771288773,-0.01491,-0.04566,0.38358
1331771288807,-0.01017,-0.03315,0.26756
1331771288841,-0.00689,-0.02228,0.17783
1331771288877,-0.00722,-0.02113,0.15656
1331771288944,-0.01448,-0.03793,0.31839
1331771288992,-0.01211,-0.03784,0.30916
1331771288994,-0.00934,-0.02884,0.23816
1331771289017,-0.01279,-0.03696,0.30386
1331771289057,-0.01304,-0.05079,0.38835
1331771289091,-0.01624,-0.04408,0.37849
1331771289124,-0.01128,-0.03550,0.30149
1331771289157,-0.01250,-0.03031,0.23947
1331771289193,-0.00962,-0.02898,0.24443
1331771289228,-0.00933,-0.02923,0.25279
1331771289262,-0.01438,-0.04440,0.34173
1331771289297,-0.00922,-0.02327,0.19437
1331771289332,-0.00809,-0.02157,0.18221
1331771289367,-0.01030,-0.02958,0.25262
1331771289402,-0.01534,-0.03454,0.32008
1331771289438,-0.01179,-0.02940,0.24661
1331771289474,-0.01641,-0.04245,0.35678
1331771289508,-0.01231,-0.03067,0.27158
1331771289543,-0.01263,-0.03707,0.31106
1331771289591,-0.01298,-0.03534,0.29817
1331771289859,-0.00810,-0.03229,0.25993
1331771289861,-0.01144,-0.03374,0.29667
1331771289876,-0.01068,-0.02981,0.27127
1331771289877,-0.01704,-0.04625,0.37308
1331771289913,-0.01222,-0.03201,0.29190
1331771289914,-0.01265,-0.02869,0.24122
1331771289914,-0.00913,-0.02583,0.19908
1331771289920,-0.01375,-0.03980,0.34621
1331771289920,-0.01301,-0.03222,0.27371
1331771289941,-0.01372,-0.02990,0.25702
1331771289963,-0.01034,-0.03066,0.24546
1331771290000,-0.01307,-0.03774,0.30941
1331771290033,-0.01860,-0.04037,0.33254
1331771290069,-0.00800,-0.02343,0.18767
1331771290104,-0.01052,-0.03027,0.24986
1331771290139,-0.01001,-0.02650,0.22751
1331771290174,-0.00904,-0.02963,0.25397
1331771290209,-0.01424,-0.03712,0.31540
1331771290244,-0.00752,-0.02180,0.17441
1331771290279,-0.01078,-0.03577,0.29209
1331771290315,-0.01047,-0.03223,0.27552
1331771290349,-0.01626,-0.04711,0.38923
1331771290384,-0.01015,-0.02780,0.24919
1331771290419,-0.01024,-0.02788,0.23845
1331771290454,-0.01494,-0.03325,0.29138
1331771290508,-0.01927,-0.05213,0.43832
1331771290533,-0.01287,-0.02568,0.21767
1331771290574,-0.00628,-0.01882,0.15378
1331771290595,-0.01062,-0.02875,0.24101
1331771290700,-0.01002,-0.02134,0.18742
1331771290702,-0.01029,-0.02579,0.21322
1331771290729,-0.00470,-0.01567,0.12398
1331771290735,-0.01553,-0.03176,0.25963
1331771290770,-0.01411,-0.03294,0.26266
1331771290806,-0.01408,-0.03995,0.34448
1331771290842,-0.01040,-0.03134,0.25739
1331771290875,-0.00690,-0.01779,0.14181
1331771290962,-0.00873,-0.02992,0.25121
1331771290963,-0.00908,-0.02690,0.22077
1331771290980,-0.01988,-0.05202,0.41624
1331771291043,-0.00752,-0.02278,0.21915
1331771291051,-0.01088,-0.03225,0.25928
1331771291086,-0.00753,-0.02716,0.23281
1331771291138,-0.01793,-0.05313,0.42401
1331771291156,-0.01014,-0.02531,0.24363
1331771291203,-0.00729,-0.01719,0.15815
1331771291228,-0.00441,-0.01240,0.09515
1331771291262,-0.00948,-0.02473,0.21402
1331771291295,-0.01361,-0.04139,0.33553
1331771291331,-0.00992,-0.03332,0.28071
1331771291365,-0.01343,-0.03808,0.32330
1331771291401,-0.00828,-0.02642,0.21821
1331771291435,-0.01922,-0.04837,0.40647
1331771291471,-0.01471,-0.04048,0.33204
1331771291506,-0.01233,-0.03426,0.30273
1331771291541,-0.00634,-0.02116,0.17463
1331771291576,-0.01611,-0.03680,0.32195
1331771291706,-0.01656,-0.03964,0.33511
1331771291708,-0.00742,-0.02036,0.17699
1331771291710,-0.01027,-0.03554,0.28710
1331771291745,-0.00524,-0.01960,0.16109
1331771291750,-0.01490,-0.04055,0.32808
1331771291787,-0.01095,-0.03206,0.25189
1331771291822,-0.01248,-0.03985,0.32210
1331771291857,-0.00733,-0.02163,0.17352
1331771291903,-0.01219,-0.03011,0.25457
1331771291925,-0.01575,-0.03434,0.28673
1331771291962,-0.00982,-0.02546,0.20877
1331771291997,-0.00988,-0.02614,0.22783
1331771292032,-0.00915,-0.02585,0.21242
1331771292066,-0.00976,-0.02762,0.23031
1331771292102,-0.01215,-0.03530,0.28843
1331771292139,-0.01033,-0.02810,0.22451
1331771292171,-0.01000,-0.03007,0.25492
1331771292212,-0.00921,-0.03128,0.25870
1331771292242,-0.01091,-0.03607,0.29201
1331771292309,-0.00887,-0.02309,0.19064
1331771292313,-0.01105,-0.03041,0.23916
1331771292347,-0.01041,-0.03639,0.28148
1331771292398,-0.01130,-0.02941,0.25326
1331771292417,-0.01225,-0.03692,0.31349
1331771292452,-0.00952,-0.02847,0.23040
1331771292487,-0.00508,-0.01222,0.10472
1331771292532,-0.01625,-0.03896,0.30917
1331771292557,-0.01299,-0.04028,0.32076
1331771292611,-0.01035,-0.02895,0.23189
1331771292724,-0.00901,-0.02457,0.19395
1331771292726,-0.01305,-0.03405,0.27945
1331771292727,-0.01381,-0.03597,0.30172
1331771292752,-0.01662,-0.04336,0.36053
1331771292766,-0.00755,-0.02417,0.18605
1331771292804,-0.00745,-0.02109,0.17409
1331771292838,-0.01695,-0.04772,0.39466
1331771292884,-0.01752,-0.04239,0.35660
1331771292908,-0.00995,-0.02786,0.24607
1331771292944,-0.01098,-0.02773,0.23056
1331771292979,-0.01115,-0.03161,0.25915
1331771293013,-0.01211,-0.03555,0.30839
1331771293049,-0.01165,-0.02692,0.23558
1331771293083,-0.01187,-0.03297,0.26796
1331771293118,-0.00915,-0.02445,0.21055
1331771293153,-0.01288,-0.03737,0.31461
1331771293188,-0.01646,-0.04054,0.34777
1331771293223,-0.00663,-0.01638,0.13761
1331771293258,-0.01317,-0.02983,0.23993
1331771293293,-0.00698,-0.01789,0.14478
1331771293329,-0.01168,-0.03201,0.26541
1331771293391,-0.01561,-0.03916,0.32351
1331771293399,-0.00962,-0.02781,0.23151
1331771293449,-0.00877,-0.02695,0.22752
1331771293469,-0.01242,-0.03477,0.31822
1331771293515,-0.01359,-0.03806,0.32937
1331771293537,-0.00641,-0.02083,0.17868
1331771293600,-0.00802,-0.02576,0.22119
1331771293609,-0.00801,-0.02190,0.19250
1331771293709,-0.01472,-0.04530,0.35827
1331771293711,-0.01366,-0.03137,0.27624
1331771293739,-0.00615,-0.01542,0.13437
1331771293751,-0.00972,-0.02942,0.27605
1331771293784,-0.01162,-0.03067,0.26359
1331771293820,-0.01294,-0.03591,0.32218
1331771293854,-0.00524,-0.01370,0.10823
1331771293890,-0.01065,-0.02842,0.23784
1331771293996,-0.00748,-0.02238,0.19658
1331771294011,-0.02119,-0.05729,0.46012
1331771294012,-0.01723,-0.04257,0.34292
1331771294035,-0.00954,-0.03186,0.26227
1331771294066,-0.00288,-0.00947,0.07545
1331771294101,-0.00948,-0.03544,0.27901
1331771294135,-0.01983,-0.05383,0.42582
1331771294169,-0.00824,-0.02180,0.19263
1331771294205,-0.01182,-0.02965,0.26798
1331771294239,-0.01549,-0.04042,0.36597
1331771294275,-0.01746,-0.04950,0.41798
1331771294310,-0.01975,-0.04600,0.38373
1331771294345,-0.00872,-0.02334,0.20287
1331771294380,-0.00652,-0.02352,0.17466
1331771294416,-0.01005,-0.03166,0.24855
1331771294451,-0.01360,-0.04515,0.35600
1331771294486,-0.00787,-0.02508,0.20751
1331771294521,-0.00856,-0.02805,0.24377
1331771294556,-0.00664,-0.02498,0.19438
1331771294591,-0.01153,-0.03874,0.34334
1331771294781,-0.01164,-0.02894,0.24082
1331771294784,-0.00683,-0.01615,0.14185
1331771294786,-0.00950,-0.02969,0.25244
1331771294829,-0.01602,-0.03983,0.32344
1331771294830,-0.01852,-0.04141,0.35590
1331771294863,-0.01412,-0.03146,0.29778
1331771294888,-0.01283,-0.03193,0.28579
1331771294895,-0.01076,-0.03329,0.28074
1331771294914,-0.01555,-0.04863,0.40855
1331771294941,-0.00790,-0.02562,0.21507
1331771294977,-0.00607,-0.02010,0.16968
1331771295011,-0.00712,-0.02207,0.18082
1331771295046,-0.00975,-0.02865,0.24159
1331771295082,-0.01476,-0.03942,0.35130
1331771295116,-0.00914,-0.02393,0.19103
1331771295152,-0.00548,-0.01619,0.12801
1331771295187,-0.00921,-0.02253,0.19521
1331771295222,-0.01603,-0.03970,0.35428
1331771295256,-0.01131,-0.02871,0.24495
1331771295292,-0.01228,-0.03051,0.24772
1331771295339,-0.00976,-0.02992,0.24583
1331771295362,-0.00924,-0.03255,0.27080
1331771295397,-0.01076,-0.03627,0.31083
1331771295432,-0.00489,-0.01899,0.15845
1331771295468,-0.00708,-0.02538,0.21498
1331771295502,-0.00835,-0.02378,0.20859
1331771295538,-0.01047,-0.02979,0.23267
1331771295572,-0.00759,-0.02494,0.20227
1331771295608,-0.01394,-0.03642,0.29560
1331771295725,-0.01138,-0.03211,0.27043
1331771295728,-0.01724,-0.05411,0.45765
1331771295730,-0.01940,-0.04921,0.39583
1331771295761,-0.00991,-0.02521,0.23026
1331771295783,-0.00797,-0.02558,0.20939
1331771295817,-0.01387,-0.04482,0.38376
1331771295852,-0.01927,-0.05746,0.47426
1331771295888,-0.01164,-0.03041,0.25845
1331771295923,-0.00931,-0.02576,0.22035
1331771296010,-0.01087,-0.03733,0.29035
1331771296018,-0.02479,-0.06189,0.51931
1331771296026,-0.01621,-0.04125,0.34440
1331771296094,-0.01423,-0.03215,0.26334
1331771296096,-0.00421,-0.01149,0.08910
1331771296132,-0.01080,-0.02808,0.22713
1331771296170,-0.01411,-0.04087,0.31496
1331771296203,-0.01472,-0.03500,0.29394
1331771296238,-0.00983,-0.02311,0.19166
1331771296274,-0.01245,-0.03252,0.27844
1331771296309,-0.01384,-0.04071,0.36906
1331771296344,-0.01426,-0.03416,0.32283
1331771296379,-0.00725,-0.01789,0.15486
1331771296413,-0.00861,-0.02040,0.18879
1331771296448,-0.01243,-0.04013,0.34229
1331771296484,-0.01590,-0.04588,0.37386
1331771296518,-0.01557,-0.04026,0.33249
1331771296555,-0.01050,-0.02860,0.22330
1331771296589,-0.00859,-0.02880,0.21718
1331771296629,-0.01250,-0.03914,0.30912
1331771296746,-0.01231,-0.03274,0.27955
1331771296749,-0.01402,-0.02934,0.24786
1331771296751,-0.01150,-0.02832,0.23643
1331771296786,-0.01221,-0.02933,0.25611
1331771296799,-0.01373,-0.04151,0.35083
1331771296834,-0.00930,-0.02518,0.21136
1331771296870,-0.01310,-0.03132,0.27144
1331771296904,-0.00686,-0.02411,0.19614
1331771296939,-0.01303,-0.04420,0.35907
1331771297062,-0.01509,-0.03825,0.33873
1331771297063,-0.00909,-0.02472,0.20090
1331771297073,-0.00664,-0.01986,0.17513
1331771297099,-0.01087,-0.03054,0.29493
1331771297115,-0.01593,-0.03386,0.31182
1331771297150,-0.00986,-0.02514,0.20164
1331771297185,-0.00680,-0.02395,0.19250
1331771297219,-0.00798,-0.02103,0.18164
1331771297274,-0.01076,-0.03364,0.30068
1331771297288,-0.01487,-0.03974,0.30488
1331771297323,-0.01009,-0.03236,0.26831
1331771297360,-0.00835,-0.02144,0.19725
1331771297395,-0.01060,-0.03341,0.27268
1331771297431,-0.01313,-0.03719,0.31378
1331771297465,-0.00745,-0.02029,0.17337
1331771297500,-0.00796,-0.02384,0.19187
1331771297535,-0.00577,-0.01803,0.15317
1331771297635,-0.01015,-0.03180,0.27011
1331771297637,-0.00788,-0.01904,0.16133
1331771297669,-0.01384,-0.03644,0.29738
1331771297675,-0.01298,-0.02849,0.24053
1331771297719,-0.01158,-0.02851,0.24461
1331771297745,-0.01601,-0.04636,0.38342
1331771297781,-0.00627,-0.02161,0.16841
1331771297816,-0.00940,-0.02860,0.24017
1331771297850,-0.01019,-0.02898,0.22960
1331771297887,-0.01566,-0.04875,0.37708
1331771298016,-0.00252,-0.00734,0.06078
1331771298017,-0.00794,-0.01921,0.15744
1331771298031,-0.00989,-0.03022,0.23594
1331771298055,-0.01065,-0.03323,0.29196
1331771298059,-0.01269,-0.03132,0.27743
1331771298096,-0.00755,-0.02096,0.18633
1331771298131,-0.01049,-0.03338,0.27746
1331771298166,-0.01142,-0.02814,0.23159
1331771298202,-0.01450,-0.03246,0.27448
1331771298236,-0.01371,-0.03454,0.28720
1331771298271,-0.00886,-0.02371,0.18393
1331771298306,-0.00789,-0.02745,0.22743
1331771298341,-0.00994,-0.03082,0.27842
1331771298377,-0.01564,-0.03479,0.32894
1331771298411,-0.00785,-0.02630,0.21286
1331771298446,-0.00684,-0.02073,0.17607
1331771298482,-0.01008,-0.03074,0.25587
1331771298517,-0.01562,-0.03807,0.34895
1331771298678,-0.01306,-0.03676,0.32212
1331771298680,-0.00981,-0.02604,0.21790
1331771298682,-0.00478,-0.01637,0.13765
1331771298683,-0.00790,-0.02395,0.19750
1331771298742,-0.01313,-0.04255,0.34614
1331771298744,-0.00913,-0.02412,0.24817
1331771298762,-0.01580,-0.03098,0.37759
1331771298797,-0.01266,-0.02060,0.29480
1331771298832,-0.01532,-0.02668,0.38736
1331771298868,-0.01200,-0.02405,0.31563
1331771298902,-0.01492,-0.02488,0.30971
1331771298937,-0.01122,-0.02356,0.31063
1331771299000,-0.00810,-0.01956,0.26171
1331771299130,-0.01252,-0.03343,0.42925
1331771299131,-0.01014,-0.01875,0.23559
1331771299136,-0.01200,-0.02856,0.34211
1331771299137,-0.00916,-0.01812,0.21250
1331771299193,-0.01430,-0.02249,0.29070
1331771299194,-0.01873,-0.02865,0.40812
1331771299219,-0.01106,-0.02371,0.33576
1331771299252,-0.01387,-0.02457,0.32264
1331771299288,-0.01097,-0.01716,0.23729
1331771299323,-0.00848,-0.01421,0.22819
1331771299358,-0.00763,-0.01892,0.35938
1331771299393,-0.00889,-0.01863,0.27833
1331771299428,-0.00760,-0.01165,0.18377
1331771299463,-0.00429,-0.00906,0.13193
1331771299498,-0.00719,-0.01268,0.20723
1331771299533,-0.00751,-0.00989,0.18163
1331771299652,-0.01651,-0.01731,0.36964
1331771299655,-0.00596,-0.01539,0.28812
1331771299657,-0.00602,-0.01164,0.24156
1331771299679,-0.01578,-0.01748,0.37680
1331771299708,-0.01440,-0.01070,0.36781
1331771299743,-0.01856,-0.00733,0.42133
1331771299779,-0.01478,-0.00680,0.39069
1331771299813,-0.01494,-0.00247,0.38527
1331771299847,-0.01608,-0.00048,0.38922
1331771299881,-0.01272,0.00410,0.44057
1331771299920,-0.00708,0.00354,0.36486
1331771299954,-0.01182,0.00648,0.38708
1331771299989,-0.00840,0.00625,0.46237
1331771300023,-0.01137,0.00672,0.48859
1331771300059,-0.01269,0.01112,0.52305
1331771300181,-0.01209,0.01172,0.46699
1331771300182,-0.00281,0.01306,0.30945
1331771300193,-0.00830,0.01437,0.44266
1331771300222,-0.01173,0.01915,0.55386
1331771300234,-0.00621,0.01166,0.33359
1331771300269,-0.00939,0.02185,0.42147
1331771300305,-0.01134,0.02255,0.44386
1331771300340,-0.01209,0.01811,0.32965
1331771300375,-0.00826,0.01399,0.27519
1331771300409,-0.01045,0.01749,0.35247
1331771300444,-0.02266,0.03061,0.50148
1331771300497,-0.01919,0.02449,0.45634
1331771300515,-0.01394,0.02732,0.46340
1331771300567,-0.01531,0.02452,0.47519
1331771300671,-0.00898,0.02140,0.57664
1331771300674,-0.02281,0.03060,0.57728
1331771300676,-0.01819,0.02336,0.51769
1331771300700,-0.01310,0.01672,0.48933
1331771300725,-0.01475,0.01322,0.37730
1331771300761,-0.00887,0.01110,0.30749
1331771300795,-0.00948,0.01305,0.29058
1331771300831,-0.01575,0.01460,0.33232
1331771300865,-0.01503,0.01389,0.35576
1331771300900,-0.02148,0.01762,0.46566
1331771300935,-0.01339,0.01284,0.31372
1331771300971,-0.01671,0.01698,0.38755
1331771301006,-0.01218,0.00721,0.27938
1331771301040,-0.01936,0.00910,0.42741
1331771301075,-0.01692,0.01003,0.39763
1331771301110,-0.02442,0.00952,0.48202
1331771301287,-0.02514,0.01137,0.50902
1331771301289,-0.03323,0.00900,0.50045
1331771301290,-0.03132,0.01430,0.59132
1331771301301,-0.01148,0.00645,0.19867
1331771301302,-0.01199,0.00423,0.23677
1331771301320,-0.00708,0.00473,0.19391
1331771301356,-0.00404,0.00530,0.11490
1331771301392,0.00083,-0.00048,-0.01412
1331771301428,-0.01930,0.00852,0.21546
1331771301461,-0.03148,0.01266,0.40350
1331771301496,-0.02047,0.00758,0.33319
1331771301531,-0.02447,0.01377,0.39913
1331771301566,-0.02479,0.02406,0.54389
1331771301689,-0.02385,0.01688,0.37834
1331771301692,-0.03560,0.01593,0.41122
1331771301694,-0.04861,0.01609,0.48965
1331771301721,-0.04472,0.00884,0.51931
1331771301742,-0.04851,0.01710,0.57852
1331771301777,-0.03485,0.02390,0.56854
1331771301811,-0.02324,0.00900,0.31936
1331771301846,-0.02406,0.00668,0.28992
1331771301894,-0.04452,0.00445,0.45941
1331771301917,-0.02512,0.00537,0.22587
1331771301952,-0.01309,0.00272,0.12454
1331771301987,-0.04778,0.00835,0.40307
1331771302022,-0.03421,0.00273,0.28126
1331771302056,-0.05701,0.01088,0.41711
1331771302091,-0.05771,0.00785,0.47827
1331771302126,-0.06086,0.00198,0.47224
1331771302162,-0.04772,0.00273,0.37020
1331771302196,-0.05804,0.00444,0.52401
1331771302231,-0.02904,-0.00097,0.27860
1331771302267,-0.02879,-0.00489,0.24417
1331771302302,-0.05699,-0.00706,0.52013
1331771302337,-0.05179,-0.01268,0.48215
1331771302372,-0.01597,-0.00037,0.10218
1331771302407,-0.04335,-0.01200,0.32959
1331771302442,-0.05720,-0.00689,0.34069
1331771302478,-0.09606,-0.02766,0.78318
1331771302513,-0.07607,-0.01120,0.60641
1331771302548,-0.03056,-0.00718,0.22827
1331771302582,-0.02798,-0.00757,0.24544
1331771302713,-0.00802,-0.00170,0.06518
1331771302716,-0.00023,-0.00006,0.00187
1331771302745,0.00098,0.00023,-0.00889
1331771302745,0.00185,0.00067,-0.01887
1331771302756,0.01085,0.00216,-0.08966
1331771302793,-0.01848,-0.00792,0.15504
1331771302829,0.00890,0.00126,-0.06029
1331771302863,-0.12619,0.00981,0.71679
1331771302898,-0.16094,-0.03132,0.88126
1331771302933,-0.19244,-0.03015,1.05234
1331771302968,-0.12284,-0.02637,0.73844
1331771303003,-0.24018,-0.04875,1.49170
1331771303038,-0.14851,-0.04409,0.89045
1331771303073,-0.18029,-0.02280,0.94052
1331771303108,-0.11449,-0.03900,0.73145
1331771303143,-0.07375,-0.01302,0.48667
1331771303178,-0.01384,-0.00270,0.10159
1331771303214,0.01102,0.00272,-0.08191
1331771303248,0.04282,0.00619,-0.32650
1331771303284,0.01423,0.00303,-0.09818
1331771303318,-0.00399,-0.00051,0.02678
1331771303354,0.05341,0.00022,-0.28595
1331771303389,0.03583,0.00298,-0.18750
1331771303424,-0.04426,-0.00172,0.19983
1331771303459,-0.17855,-0.02251,0.79580
1331771303493,-0.15706,-0.01348,0.81973
1331771303529,-0.18704,-0.03505,1.09672
1331771303571,-0.19707,-0.03068,1.24250
1331771303598,-0.12246,-0.01601,0.74421
1331771303686,-0.12462,-0.02100,0.67365
1331771303688,-0.09750,-0.00845,0.46889
1331771303727,-0.04797,-0.00387,0.25519
1331771303738,-0.01991,-0.00178,0.10980
1331771303774,0.00803,0.00092,-0.04536
1331771303809,0.00876,0.00066,-0.04891
1331771303844,-0.13133,-0.02393,0.69005
1331771303879,-0.02455,-0.00219,0.11879
1331771303914,-0.09426,-0.01353,0.45226
1331771303949,-0.05009,-0.00432,0.27617
1331771303985,-0.08323,-0.01838,0.41333
1331771304047,-0.06365,-0.00748,0.36820
1331771304084,-0.06015,-0.00628,0.33359
1331771304088,-0.10713,-0.01031,0.47358
1331771304124,-0.07404,-0.00667,0.30024
1331771304160,-0.09196,-0.01240,0.36466
1331771304195,-0.08422,-0.00318,0.31890
1331771304231,-0.18899,-0.00008,0.68577
1331771304268,-0.16682,-0.01175,0.61787
1331771304300,-0.08174,-0.01114,0.38910
1331771304335,-0.11668,-0.01497,0.58560
1331771304370,-0.08146,-0.01496,0.38444
1331771304406,-0.11818,-0.01164,0.57340
1331771304440,-0.11702,-0.02053,0.51525
1331771304475,-0.10930,-0.01367,0.46014
1331771304511,-0.14859,-0.02681,0.56308
1331771304545,-0.22081,-0.04198,0.78503
