1331774924079,-0.01811988,0.029843649,-0.01279063
1331774924114,0.0127898315,-0.004263721,-0.005329518
1331774924150,-0.007461112,0.024514131,-0.010659036
1331774924184,0.00959244,0.0053289854,-0.013856427
1331774924219,0.0,0.013855628,-0.015988022
1331774924254,0.00959244,0.011724034,-0.01279063
1331774924290,-0.0031979238,0.010658237,-0.01811988
1331774924324,0.011724034,0.0053289854,-0.010659036
1331774924360,-0.0010663297,0.01705302,-0.008526909
1331774924397,0.0063947826,0.010658237,-0.007461112
1331774924430,0.013855628,0.022382537,-0.009593239
1331774924551,-0.011724833,0.010658237,-0.014922224
1331774924553,0.0053289854,0.011724034,-0.013856427
1331774924555,0.0074605793,0.011724034,-0.01279063
1331774924665,-0.004263721,0.0127898315,-0.009593239
1331774924666,0.00959244,0.011724034,-0.009593239
1331774924667,0.00959244,0.014921425,-0.006395315
1331774924756,0.004263188,0.024514131,-0.007461112
1331774924757,-0.0010663297,0.0063947826,-0.01811988
1331774924760,-0.0021321268,0.014921425,-0.008526909
1331774924779,0.0053289854,0.023448335,-0.014922224
1331774924815,0.018119348,0.011724034,-0.008526909
1331774924955,0.0063947826,0.02131674,-0.013856427
1331774924958,0.0063947826,0.002131594,-0.010659036
1331774924972,0.004263188,0.020250943,-0.010659036
1331774924973,0.008526376,0.010658237,-0.011724833
1331774925087,0.014921425,0.001065797,-0.013856427
1331774925091,0.002131594,0.0,-0.01811988
1331774925095,0.0053289854,-0.011724833,-0.02238307
1331774925097,0.015987223,0.002131594,-0.011724833
1331774925130,-0.004263721,0.0,-0.01279063
1331774925166,-0.0031979238,0.0063947826,-0.01279063
1331774925200,-0.0021321268,0.014921425,-0.007461112
1331774925236,0.0063947826,0.014921425,-0.010659036
1331774925271,0.010658237,0.015987223,-0.009593239
1331774925306,-0.0031979238,0.008526376,-0.011724833
1331774925341,0.010658237,-0.0021321268,-0.01811988
1331774925377,0.0053289854,0.0063947826,-0.014922224
1331774925411,0.00959244,0.00959244,-0.01279063
1331774925446,0.004263188,-0.0031979238,-0.013856427
1331774925578,-0.0010663297,0.002131594,-0.009593239
1331774925581,-0.008526909,0.0,-0.014922224
1331774925584,0.00959244,0.002131594,-0.009593239
1331774925677,-0.0010663297,0.008526376,-0.013856427
1331774925678,0.002131594,0.004263188,-0.021317273
1331774925679,0.0053289854,-0.0010663297,-0.019185679
1331774925690,-0.0021321268,0.0063947826,-0.01279063
1331774925727,0.019185146,0.0031973913,-0.009593239
1331774925762,0.0127898315,0.0074605793,-0.005329518
1331774925796,-0.0010663297,0.015987223,-0.007461112
1331774925831,0.011724034,0.002131594,-0.009593239
1331774925867,0.001065797,0.020250943,-0.005329518
1331774925902,0.015987223,0.002131594,-0.005329518
1331774925937,0.011724034,0.008526376,-0.009593239
1331774925972,0.0063947826,0.0127898315,-0.007461112
1331774926007,0.014921425,0.001065797,-0.010659036
1331774926041,0.004263188,0.018119348,-0.010659036
1331774926219,0.0053289854,0.013855628,-0.007461112
1331774926223,0.001065797,0.00959244,-0.010659036
1331774926244,-0.013856427,0.013855628,-0.013856427
1331774926261,-0.007461112,0.00959244,-0.013856427
1331774926263,0.022382537,0.01705302,-0.008526909
1331774926326,0.0074605793,0.02557993,-0.007461112
1331774926328,0.01705302,0.013855628,-0.011724833
1331774926330,-0.0021321268,0.008526376,-0.017053818
1331774926358,0.002131594,0.01705302,-0.021317273
1331774926392,0.014921425,-0.020251475,-0.025580462
1331774926427,-0.019185679,0.05116039,-0.024514664
1331774926462,0.030909447,-0.007461112,-0.017053818
1331774926559,0.015987223,0.03943609,-0.017053818
1331774926562,0.046897203,-0.007461112,-0.0031979238
1331774926641,0.014921425,-0.017053818,-0.020251475
1331774926642,0.015987223,0.031975243,-0.0021321268
1331774926651,-0.01811988,-0.033041574,-0.008526909
1331774926709,-0.0031979238,0.022382537,-0.009593239
1331774926712,-0.01811988,0.008526376,-0.02238307
1331774926744,0.013855628,0.020250943,-0.021317273
1331774926778,-0.019185679,0.0063947826,-0.024514664
1331774926813,-0.007461112,-0.010659036,-0.027712587
1331774926849,-0.028778385,0.002131594,-0.026646258
1331774926884,-0.007461112,-0.0010663297,-0.021317273
1331774926918,0.001065797,-0.0010663297,-0.017053818
1331774926954,0.002131594,0.02131674,-0.014922224
1331774926988,0.00959244,0.004263188,-0.014922224
1331774927023,0.0,0.020250943,-0.01279063
1331774927058,0.0063947826,0.024514131,-0.01279063
1331774927093,-0.0031979238,0.015987223,-0.009593239
1331774927129,0.0127898315,0.014921425,-0.005329518
1331774927164,0.020250943,0.03304104,-0.008526909
1331774927198,-0.01811988,0.041567683,-0.004263721
1331774927235,-0.024514664,0.040501885,-0.004263721
1331774927269,-0.015988022,0.018119348,-0.010659036
1331774927304,-0.025580462,0.040501885,-0.009593239
1331774927401,-0.007461112,0.053291984,-0.007461112
1331774927403,-0.010659036,0.061818894,-0.017053818
1331774927479,-0.027712587,0.052226186,-0.020251475
1331774927481,-0.017053818,0.04369928,-0.020251475
1331774927564,0.0031973913,0.04263348,-0.015988022
1331774927578,0.00959244,0.022382537,-0.014922224
1331774927581,-0.014922224,0.02131674,-0.027712587
1331774927642,-0.011724833,0.002131594,-0.031975776
1331774927644,-0.024514664,-0.010659036,-0.04263428
1331774927653,-0.006395315,0.018119348,-0.045831937
1331774927690,0.023448335,0.0063947826,-0.051160924
1331774927724,-0.004263721,0.030909447,-0.046897735
1331774927760,0.00959244,0.038370293,-0.061819427
1331774927794,-0.0010663297,0.03304104,-0.06501735
1331774927829,-0.0021321268,0.040501885,-0.05649044
1331774927864,-0.0010663297,0.03943609,-0.05542464
1331774927900,-0.0010663297,0.03943609,-0.05649044
1331774927935,0.013855628,0.05542411,-0.058622036
1331774927970,0.0,0.047962997,-0.069280535
1331774928005,0.0031973913,0.050094593,-0.07780718
1331774928040,0.024514131,0.056489907,-0.09166361
1331774928075,0.008526376,0.045831405,-0.10232185
1331774928111,0.018119348,0.058621503,-0.11191455
1331774928145,0.020250943,0.061818894,-0.12363885
1331774928180,0.028777853,0.058621503,-0.12044146
1331774928215,0.018119348,0.053291984,-0.1300339
1331774928251,0.0031973913,0.053291984,-0.1396266
1331774928285,0.014921425,0.049028795,-0.14602192
1331774928321,0.0031973913,0.05116039,-0.15348276
1331774928355,-0.007461112,0.06714814,-0.16414127
1331774928390,-0.0031979238,0.063950755,-0.17160238
1331774928425,0.0,0.081004575,-0.17586558
1331774928460,0.001065797,0.07887244,-0.17693137
1331774928637,0.0053289854,0.07993824,-0.18652381
1331774928639,0.008526376,0.081004575,-0.18652381
1331774928774,-0.0021321268,0.075675055,-0.19078752
1331774928777,0.0053289854,0.075675055,-0.20038024
1331774928786,0.001065797,0.082070366,-0.19824864
1331774928787,0.008526376,0.088465154,-0.20038024
1331774928789,0.00959244,0.08526776,-0.20890687
1331774928796,0.0031973913,0.093794405,-0.21956538
1331774928797,0.0074605793,0.08526776,-0.22169697
1331774928899,0.020250943,0.10338711,-0.22063118
1331774928903,0.022382537,0.119374864,-0.2259607
1331774928905,0.00959244,0.10978243,-0.24088213
1331774928915,0.029843649,0.09805759,-0.23555313
1331774928952,0.035172634,0.14175767,-0.23128968
1331774928987,0.020250943,0.13323076,-0.24621163
1331774929021,0.038370293,0.10445291,-0.24194846
1331774929057,0.00959244,0.12790178,-0.25260696
1331774929091,-0.005329518,0.10232131,-0.2621994
1331774929127,0.038370293,0.123638056,-0.2600678
1331774929162,0.054358315,0.12683597,-0.26433098
1331774929197,0.04263348,0.11617721,-0.2739237
1331774929232,0.03304104,0.10871663,-0.2813848
1331774929267,0.001065797,0.101255514,-0.28991145
1331774929302,0.0,0.081004575,-0.285648
1331774929337,0.001065797,0.11191402,-0.28991145
1331774929372,0.010658237,0.088465154,-0.2835164
1331774929407,0.0074605793,0.10978243,-0.28991145
1331774929442,0.010658237,0.10232131,-0.29630676
1331774929477,0.00959244,0.11724327,-0.30056995
1331774929602,0.015987223,0.10871663,-0.30270153
1331774929605,-0.004263721,0.12044066,-0.30803105
1331774929607,0.02557993,0.12577018,-0.29950416
1331774929669,0.029843649,0.12577018,-0.29737255
1331774929670,0.020250943,0.13749447,-0.30163574
1331774929800,0.027712055,0.13216496,-0.31229424
1331774929815,0.02557993,0.13536288,-0.3165577
1331774929816,0.02557993,0.13109916,-0.32188722
1331774929817,0.026645726,0.12257226,-0.3272162
1331774929827,0.029843649,0.12683597,-0.32508463
1331774929997,0.03943609,0.12150646,-0.3272162
1331774929999,0.04263348,0.12257226,-0.3304136
1331774930001,0.047962997,0.13003337,-0.32934782
1331774930009,0.054358315,0.11617721,-0.3378747
1331774930011,0.049028795,0.123638056,-0.3389405
1331774930095,0.052226186,0.12044066,-0.34107238
1331774930097,0.056489907,0.12150646,-0.33361152
1331774930107,0.03943609,0.12896757,-0.33361152
1331774930145,0.045831405,0.13003337,-0.33361152
1331774930178,0.037304495,0.13642868,-0.33254573
1331774930214,0.036238696,0.13109916,-0.33361152
1331774930248,0.029843649,0.13536288,-0.3346773
1331774930283,0.03943609,0.15454803,-0.33574313
1331774930318,0.026645726,0.12790178,-0.34426975
1331774930353,0.008526376,0.119374864,-0.34959927
1331774930388,0.0074605793,0.12044066,-0.34320396
1331774930423,0.013855628,0.12257226,-0.3389405
1331774930459,0.0074605793,0.10338711,-0.33680892
1331774930495,0.011724034,0.119374864,-0.3346773
1331774930593,0.002131594,0.10232131,-0.33254573
1331774930602,0.002131594,0.11404561,-0.33254573
1331774930672,0.0127898315,0.123638056,-0.328282
1331774930695,0.014921425,0.14069188,-0.3272162
1331774930696,0.04369928,0.14175767,-0.31229424
1331774930761,0.03410684,0.15881123,-0.3154919
1331774930763,0.047962997,0.15454803,-0.3133603
1331774930773,0.035172634,0.14388953,-0.3176235
1331774930810,0.05116039,0.14069188,-0.30803105
1331774930845,0.037304495,0.12577018,-0.30696526
1331774930879,0.04263348,0.12044066,-0.30270153
1331774930915,0.03304104,0.118309066,-0.30483368
1331774930950,0.022382537,0.12150646,-0.30696526
1331774930985,0.0053289854,0.10765083,-0.30696526
1331774931020,-0.0021321268,0.12044066,-0.30909687
1331774931055,-0.01279063,0.11404561,-0.30163574
1331774931089,-0.007461112,0.10978243,-0.29950416
1331774931208,-0.006395315,0.11617721,-0.285648
1331774931210,-0.017053818,0.09805759,-0.28777987
1331774931215,-0.009593239,0.10871663,-0.2813848
1331774931321,-0.014922224,0.100189716,-0.280319
1331774931325,-0.0021321268,0.1065845,-0.2728579
1331774931328,0.0,0.10445291,-0.2621994
1331774931334,-0.006395315,0.10445291,-0.25473854
1331774931370,0.0031973913,0.11617721,-0.24408005
1331774931513,0.0063947826,0.100189716,-0.23875053
1331774931527,0.004263188,0.1065845,-0.22702649
1331774931530,0.0074605793,0.10765083,-0.21956538
1331774931532,-0.0010663297,0.09059701,-0.21956538
1331774931619,-0.0031979238,0.088465154,-0.21423586
1331774931620,0.0,0.0948602,-0.21103847
1331774931621,-0.0021321268,0.07993824,-0.20038024
1331774931650,0.0,0.07993824,-0.19398493
1331774931734,-0.0010663297,0.07247766,-0.18439221
1331774931735,0.002131594,0.07887244,-0.17160238
1331774931837,0.0031973913,0.07354346,-0.16947025
1331774931840,0.002131594,0.06608235,-0.16200967
1331774931842,0.010658237,0.07247766,-0.15028511
1331774931860,0.019185146,0.059687298,-0.14708772
1331774931901,0.031975243,0.07354346,-0.13429762
1331774931932,0.04369928,0.070345536,-0.1300339
1331774931967,0.047962997,0.07354346,-0.1289681
1331774932000,0.047962997,0.071411334,-0.12363885
1331774932036,0.036238696,0.060753096,-0.12363885
1331774932072,0.015987223,0.041567683,-0.1279023
1331774932107,0.01705302,0.050094593,-0.12577072
1331774932142,0.026645726,0.044765607,-0.12150726
1331774932176,0.026645726,0.05116039,-0.12044146
1331774932211,0.013855628,0.049028795,-0.12150726
1331774932247,0.011724034,0.03304104,-0.12683651
1331774932281,0.0031973913,0.035172634,-0.12683651
1331774932316,-0.008526909,0.02131674,-0.1279023
1331774932471,0.0074605793,0.02557993,-0.12577072
1331774932475,0.022382537,0.045831405,-0.11511194
1331774932563,0.029843649,0.046897203,-0.11404615
1331774932577,0.036238696,0.061818894,-0.12044146
1331774932592,0.036238696,0.06714814,-0.12044146
1331774932594,0.050094593,0.08633356,-0.11617774
1331774932596,0.06927974,0.10338711,-0.110848755
1331774932661,0.06501655,0.10338711,-0.105519235
1331774932663,0.059687298,0.095925994,-0.10232185
1331774932666,0.053291984,0.095925994,-0.10871716
1331774932701,0.037304495,0.081004575,-0.11404615
1331774932738,0.02557993,0.07460926,-0.11404615
1331774932772,0.023448335,0.07887244,-0.12363885
1331774932807,-0.0031979238,0.059687298,-0.1279023
1331774932842,0.0074605793,0.061818894,-0.1279023
1331774932878,-0.017053818,0.060753096,-0.1289681
1331774932912,-0.0031979238,0.06927974,-0.12577072
1331774932949,-0.004263721,0.06927974,-0.1289681
1331774932984,-0.007461112,0.07460926,-0.13642922
1331774933018,-0.0031979238,0.071411334,-0.13216549
1331774933052,0.0074605793,0.071411334,-0.1417582
1331774933087,-0.007461112,0.071411334,-0.14389032
1331774933123,0.024514131,0.07247766,-0.13749501
1331774933158,0.037304495,0.06927974,-0.13536341
1331774933192,0.030909447,0.061818894,-0.1289681
1331774933227,0.059687298,0.063950755,-0.1332313
1331774933263,0.029843649,0.054358315,-0.13856082
1331774933299,0.027712055,0.05116039,-0.13429762
1331774933333,0.040501885,0.057555705,-0.13429762
1331774933368,0.026645726,0.058621503,-0.1417582
1331774933403,0.010658237,0.060753096,-0.1396266
1331774933526,-0.0031979238,0.053291984,-0.15348276
1331774933530,-0.008526909,0.05542411,-0.14708772
1331774933632,-0.013856427,0.061818894,-0.14602192
1331774933633,0.0127898315,0.063950755,-0.13856082
1331774933635,-0.009593239,0.06501655,-0.14495613
1331774933688,0.0053289854,0.053291984,-0.14495613
1331774933753,0.004263188,0.075675055,-0.142824
1331774933759,0.001065797,0.054358315,-0.142824
1331774933760,0.001065797,0.06608235,-0.1406924
1331774933761,0.0127898315,0.044765607,-0.14602192
1331774933838,0.02131674,0.038370293,-0.1406924
1331774933842,0.024514131,0.05116039,-0.1406924
1331774933858,0.015987223,0.031975243,-0.14815351
1331774933895,0.03304104,0.05542411,-0.14389032
1331774933929,0.028777853,0.04369928,-0.14389032
1331774933964,0.011724034,0.05542411,-0.142824
1331774933999,0.022382537,0.057555705,-0.14389032
1331774934034,0.013855628,0.059687298,-0.15241697
1331774934069,0.037304495,0.070345536,-0.1406924
1331774934105,0.0,0.053291984,-0.16094388
1331774934139,0.018119348,0.06288496,-0.14815351
1331774934174,0.023448335,0.06927974,-0.142824
1331774934209,0.004263188,0.063950755,-0.14708772
1331774934245,0.0053289854,0.05542411,-0.1406924
1331774934281,0.004263188,0.053291984,-0.1406924
1331774934314,-0.017053818,0.053291984,-0.1417582
1331774934349,0.001065797,0.041567683,-0.13749501
1331774934385,0.001065797,0.035172634,-0.13536341
1331774934420,0.011724034,0.04263348,-0.12683651
1331774934540,0.00959244,0.03304104,-0.12363885
1331774934542,0.010658237,0.035172634,-0.12044146
1331774934543,0.004263188,0.027712055,-0.110848755
1331774934599,0.023448335,0.01705302,-0.10125605
1331774934600,-0.010659036,0.038370293,-0.099124454
1331774934630,0.00959244,0.0053289854,-0.10019025
1331774934665,-0.021317273,0.014921425,-0.0937952
1331774934701,0.0074605793,0.014921425,-0.08846568
1331774934735,-0.007461112,0.02131674,-0.0820709
1331774934772,-0.0031979238,0.035172634,-0.075675584
1331774934806,0.020250943,0.01705302,-0.061819427
1331774934854,-0.027712587,0.037304495,-0.06608315
1331774934875,0.027712055,0.019185146,-0.05968783
1331774935035,-0.007461112,0.010658237,-0.06075363
1331774935037,-0.011724833,0.028777853,-0.054358847
1331774935045,0.04263348,0.019185146,-0.050095126
1331774935046,-0.006395315,0.04263348,-0.043700077
1331774935181,0.0053289854,0.045831405,-0.041568484
1331774935182,0.015987223,0.023448335,-0.039436888
1331774935183,0.0074605793,0.023448335,-0.036239497
1331774935184,-0.0031979238,-0.02238307,-0.043700077
1331774935190,0.0127898315,0.0074605793,-0.039436888
1331774935227,-0.04263428,0.018119348,-0.037305295
1331774935262,0.0127898315,0.037304495,-0.027712587
1331774935297,-0.0031979238,0.014921425,-0.031975776
1331774935331,-0.011724833,0.028777853,-0.019185679
1331774935367,-0.007461112,0.001065797,-0.023448868
1331774935401,-0.009593239,0.023448335,-0.021317273
1331774935437,-0.024514664,0.010658237,-0.009593239
1331774935568,0.011724034,-0.008526909,-0.010659036
1331774935570,-0.020251475,0.008526376,-0.008526909
1331774935572,0.0127898315,-0.0021321268,-0.0021321268
1331774935683,-0.004263721,-0.0010663297,-0.004263721
1331774935685,0.0,0.019185146,0.002131594
1331774935711,0.008526376,0.0063947826,-0.0031979238
1331774935713,0.0031973913,0.011724034,-0.0021321268
1331774935774,-0.011724833,0.004263188,-0.008526909
1331774935775,-0.009593239,0.002131594,-0.008526909
1331774935839,0.018119348,0.010658237,0.0053289854
1331774935841,-0.019185679,0.026645726,-0.0021321268
1331774935856,0.0053289854,0.031975243,0.0
1331774935891,0.01705302,0.018119348,0.002131594
1331774935926,-0.019185679,0.029843649,-0.007461112
1331774935961,-0.014922224,-0.0010663297,-0.007461112
1331774935996,-0.0031979238,0.013855628,-0.007461112
1331774936033,0.015987223,0.0063947826,-0.0031979238
1331774936067,0.011724034,0.028777853,0.002131594
1331774936102,0.011724034,0.03943609,-0.0010663297
1331774936207,0.002131594,0.018119348,-0.0010663297
1331774936209,0.0,0.018119348,-0.0021321268
1331774936214,-0.0021321268,0.0074605793,-0.0031979238
1331774936279,0.010658237,0.029843649,0.001065797
1331774936281,-0.020251475,0.035172634,-0.007461112
1331774936312,0.02557993,0.0063947826,-0.0021321268
1331774936346,-0.011724833,0.028777853,0.002131594
1331774936382,0.008526376,0.0031973913,0.0
1331774936417,0.0063947826,0.020250943,0.002131594
1331774936524,-0.0021321268,0.010658237,0.0
1331774936525,0.023448335,0.013855628,0.001065797
1331774936596,-0.009593239,0.015987223,0.002131594
1331774936597,0.02131674,0.0063947826,0.0031973913
1331774936598,0.030909447,0.010658237,0.0074605793
1331774936627,0.0074605793,0.022382537,0.014921425
1331774936662,-0.013856427,-0.011724833,0.004263188
1331774936764,-0.0021321268,0.024514131,0.010658237
1331774936766,-0.006395315,0.008526376,0.0127898315
1331774936844,-0.013856427,0.013855628,0.008526376
1331774936846,0.0063947826,0.011724034,0.011724034
1331774936847,0.018119348,-0.025580462,0.0074605793
1331774936873,-0.020251475,0.008526376,-0.0010663297
1331774936909,-0.009593239,-0.008526909,-0.009593239
1331774936944,0.019185146,-0.007461112,-0.007461112
1331774936979,-0.010659036,0.004263188,-0.004263721
1331774937014,0.02131674,-0.0031979238,-0.0021321268
1331774937049,0.00959244,-0.011724833,-0.004263721
1331774937084,-0.017053818,-0.014922224,-0.008526909
1331774937119,-0.01811988,-0.037305295,-0.014922224
1331774937154,-0.0021321268,-0.010659036,-0.010659036
1331774937189,-0.067148946,-0.005329518,-0.013856427
1331774937225,-0.009593239,0.0031973913,-0.008526909
1331774937260,-0.051160924,0.0,0.0
1331774937295,-0.025580462,0.010658237,0.001065797
1331774937330,-0.019185679,-0.019185679,-0.0031979238
1331774937482,-0.04476614,0.018119348,0.0
1331774937484,-0.058622036,-0.015988022,-0.015988022
1331774937485,-0.029844182,-0.02238307,-0.013856427
1331774937485,-0.05222672,0.00959244,-0.011724833
1331774937701,0.008526376,0.001065797,-0.004263721
1331774937702,-0.01279063,0.014921425,0.001065797
1331774937703,0.02131674,0.028777853,0.010658237
1331774937704,0.00959244,0.0074605793,0.004263188
1331774937706,-0.013856427,0.01705302,0.001065797
1331774937772,-0.010659036,0.008526376,-0.0010663297
1331774937774,0.019185146,0.008526376,0.011724034
1331774937775,-0.007461112,0.04263348,0.0074605793
1331774937784,0.030909447,0.061818894,0.013855628
1331774937821,0.036238696,-0.014922224,0.011724034
1331774937856,-0.03090998,-0.0021321268,0.00959244
1331774937891,0.008526376,-0.0021321268,0.0031973913
1331774937927,0.0074605793,-0.007461112,0.004263188
1331774938083,0.031975243,0.027712055,0.00959244
1331774938084,0.14175767,0.0063947826,0.023448335
1331774938092,0.11191402,0.044765607,0.015987223
1331774938093,0.054358315,-0.017053818,-0.004263721
1331774938163,0.010658237,-0.0010663297,-0.028778385
1331774938164,-0.007461112,0.011724034,-0.035173167
1331774938169,0.03943609,-0.06395155,-0.027712587
1331774938204,-0.0010663297,-0.020251475,-0.037305295
1331774938239,0.001065797,-0.019185679,-0.041568484
1331774938275,0.041567683,-0.021317273,-0.024514664
1331774938310,0.070345536,-0.06501735,0.022382537
1331774938345,0.11724327,0.088465154,-0.036239497
1331774938381,-0.10338764,0.11511141,-0.01279063
1331774938481,-0.043700077,-0.007461112,-0.01279063
1331774938484,-0.041568484,0.18226008,-0.020251475
1331774938578,-0.050095126,-0.039436888,-0.027712587
1331774938706,-0.034107372,0.022382537,-0.01279063
1331774938707,-0.053292517,0.004263188,-0.0021321268
1331774938784,-0.062885754,0.0,-0.039436888
1331774938785,-0.099124454,0.023448335,0.00959244
1331774938797,-0.039436888,-0.074609786,-0.037305295
1331774938798,-0.092729405,0.07674085,0.013855628
1331774938803,0.0,0.06501655,0.014921425
1331774938804,-0.046897735,0.036238696,-0.0031979238
1331774938876,-0.0724782,0.024514131,0.0127898315
1331774938877,-0.031975776,-0.040502686,-0.017053818
1331774938878,-0.061819427,0.013855628,0.001065797
1331774938907,-0.017053818,-0.006395315,-0.013856427
1331774938942,0.01705302,0.02557993,-0.009593239
1331774938975,0.0127898315,-0.15454857,-0.01811988
1331774939011,-0.045831937,-0.10125605,-0.023448868
1331774939047,-0.04476614,0.024514131,-0.027712587
1331774939082,0.04369928,-0.005329518,-0.0031979238
1331774939118,-0.004263721,0.0063947826,-0.014922224
1331774939152,0.03943609,0.014921425,0.010658237
1331774939187,0.040501885,-0.011724833,-0.006395315
1331774939232,0.020250943,-0.0010663297,-0.0010663297
1331774939258,0.008526376,0.015987223,-0.015988022
1331774939293,-0.062885754,0.070345536,-0.004263721
1331774939328,-0.025580462,-0.028778385,-0.028778385
1331774939362,-0.019185679,-0.04476614,-0.0031979238
1331774939495,-0.013856427,-0.075675584,-0.01279063
1331774939497,-0.05542464,0.004263188,-0.015988022
1331774939499,-0.03837109,-0.051160924,-0.020251475
1331774939614,-0.014922224,-0.05649044,-0.01279063
1331774939615,-0.02238307,-0.015988022,-0.006395315
1331774939616,-0.025580462,-0.039436888,-0.0031979238
1331774939618,-0.007461112,0.0127898315,0.0031973913
1331774939643,-0.035173167,-0.010659036,0.013855628
1331774939679,-0.035173167,0.018119348,0.00959244
1331774939714,-0.029844182,0.031975243,0.022382537
1331774939750,-0.040502686,0.035172634,0.01705302
1331774939784,-0.036239497,0.045831405,0.02131674
1331774939829,-0.028778385,0.02131674,0.026645726
1331774939853,-0.036239497,0.022382537,0.010658237
1331774939888,-0.021317273,0.030909447,0.023448335
1331774940006,-0.009593239,0.02557993,0.00959244
1331774940008,-0.0021321268,0.02557993,0.011724034
1331774940008,0.026645726,0.015987223,0.011724034
1331774940108,0.020250943,-0.021317273,0.004263188
1331774940109,-0.028778385,-0.015988022,-0.004263721
1331774940110,0.022382537,-0.005329518,0.0053289854
1331774940132,-0.021317273,-0.027712587,-0.006395315
