1331775055082,-0.00506,-0.05833,0.11922
1331775055117,-0.00344,-0.03073,0.06265
1331775055156,-0.00201,-0.01443,0.03074
1331775055187,0.00070,0.00595,-0.01258
1331775055223,0.00228,0.01789,-0.03699
1331775055257,-0.00169,-0.01260,0.02650
1331775055292,-0.00949,-0.12198,0.25487
1331775055328,-0.00284,-0.03629,0.07776
1331775055370,-0.00159,-0.02181,0.04511
1331775055472,-0.00813,-0.11718,0.23715
1331775055474,-0.00381,-0.06292,0.13040
1331775055581,-0.00307,-0.09342,0.19425
1331775055582,-0.00220,-0.15968,0.33764
1331775055582,-0.00243,-0.05426,0.11121
1331775055583,-0.00177,-0.03495,0.07329
1331775055765,-0.00431,-0.09538,0.20451
1331775055766,-0.00366,-0.08568,0.18407
1331775055771,-0.00439,-0.10441,0.22654
1331775055772,0.00028,-0.03922,0.08657
1331775055773,0.00008,-0.08051,0.17823
1331775055820,-0.00197,-0.11504,0.25142
1331775055821,-0.00013,-0.17101,0.38217
1331775055853,-0.00192,-0.20114,0.45692
1331775055888,-0.00517,-0.14595,0.32538
1331775055924,-0.00161,-0.04564,0.09957
1331775055958,0.00788,0.07084,-0.16198
1331775055993,0.00397,0.02746,-0.06664
1331775056029,0.00304,0.01901,-0.04738
1331775056063,0.00139,0.00681,-0.01739
1331775056098,-0.00321,-0.02003,0.04842
1331775056134,-0.00162,-0.01466,0.03396
1331775056168,-0.01494,-0.10908,0.25875
1331775056204,-0.00227,-0.03794,0.08970
1331775056239,-0.00700,-0.09605,0.22467
1331775056274,-0.00309,-0.08070,0.18767
1331775056309,-0.00039,-0.04399,0.09701
1331775056344,0.00006,-0.01061,0.02358
1331775056379,0.00013,0.00611,-0.01459
1331775056415,-0.00358,-0.08512,0.21015
1331775056522,-0.00442,-0.11216,0.28440
1331775056525,-0.00281,-0.08767,0.22269
1331775056594,-0.00454,-0.10211,0.26102
1331775056595,-0.00141,-0.02738,0.06927
1331775056596,-0.00024,-0.00440,0.01173
1331775056623,-0.00091,-0.01857,0.04998
1331775056660,0.00081,0.01578,-0.04626
1331775056694,-0.00160,-0.05458,0.15632
1331775056730,0.00303,-0.14987,0.43604
1331775056769,0.01277,-0.11415,0.33680
1331775056799,0.02009,-0.14628,0.48265
1331775056838,0.02454,-0.13963,0.48018
1331775056942,0.02347,-0.10548,0.37638
1331775056943,0.02359,-0.09974,0.37796
1331775056949,0.01628,-0.07856,0.29839
1331775057003,0.01778,-0.06280,0.25385
1331775057008,0.01514,-0.05370,0.24230
1331775057045,0.01197,-0.04629,0.22222
1331775057080,0.01753,-0.06556,0.34171
1331775057115,0.01904,-0.06535,0.37837
1331775057151,0.01453,-0.05648,0.29392
1331775057186,0.00212,-0.00956,0.04680
1331775057221,0.00689,-0.03131,0.16089
1331775057255,0.01001,-0.03712,0.18567
1331775057291,0.01009,-0.05751,0.28022
1331775057325,0.01310,-0.07403,0.35080
1331775057360,0.00867,-0.06037,0.31034
1331775057398,0.00539,-0.03495,0.17183
1331775057523,0.00705,-0.03491,0.15912
1331775057526,0.01380,-0.07155,0.30999
1331775057528,0.01919,-0.11139,0.44406
1331775057619,0.02355,-0.10267,0.39867
1331775057619,0.02985,-0.14074,0.55839
1331775057620,0.01853,-0.10512,0.41462
1331775057640,0.00566,-0.03309,0.13568
1331775057678,0.00677,-0.04683,0.18468
1331775057713,0.00300,-0.03776,0.14877
1331775057746,0.00538,-0.04746,0.18378
1331775057781,0.00908,-0.07270,0.26641
1331775057816,0.00858,-0.05984,0.21456
1331775057851,0.00174,-0.09511,0.30947
1331775057887,-0.01464,-0.10051,0.29780
1331775057921,-0.02826,-0.10863,0.27805
1331775057957,-0.02624,-0.07628,0.20482
1331775058177,-0.02085,-0.05652,0.14765
1331775058180,-0.01780,-0.05485,0.14449
1331775058261,-0.01230,-0.04093,0.10117
1331775058267,-0.01749,-0.07622,0.18645
1331775058268,-0.01930,-0.09777,0.25363
1331775058269,-0.03339,-0.14053,0.36203
1331775058275,-0.03269,-0.13521,0.34316
1331775058275,-0.02059,-0.07594,0.19140
1331775058431,-0.01531,-0.04698,0.11926
1331775058432,-0.00843,-0.02037,0.05157
1331775058434,-0.00563,-0.01453,0.03617
1331775058435,0.00142,0.00362,-0.00946
1331775058436,-0.01687,-0.05917,0.15878
1331775058536,-0.02615,-0.09249,0.25278
1331775058538,-0.03109,-0.13364,0.36255
1331775058555,-0.02231,-0.09383,0.24916
1331775058690,-0.00647,-0.02451,0.06869
1331775058691,-0.00506,-0.02612,0.07392
1331775058693,-0.00625,-0.02993,0.08238
1331775058694,-0.02014,-0.09666,0.27921
1331775058695,-0.01542,-0.08834,0.25223
1331775058728,-0.01332,-0.05974,0.16838
1331775058762,-0.01142,-0.05177,0.14742
1331775058798,-0.00054,-0.00385,0.01125
1331775058833,-0.00542,-0.03456,0.10250
1331775058869,-0.00337,-0.06621,0.19466
1331775058903,-0.00098,-0.06084,0.17772
1331775058938,-0.00254,-0.08441,0.25359
1331775058973,0.00309,-0.09949,0.28912
1331775059009,-0.00298,-0.09302,0.28847
1331775059044,-0.00290,-0.11248,0.34736
1331775059078,-0.00470,-0.05850,0.16687
1331775059114,-0.01351,-0.07947,0.23519
1331775059148,-0.00783,-0.04492,0.12893
1331775059183,-0.01074,-0.06917,0.20558
1331775059219,-0.00975,-0.07481,0.22116
1331775059254,-0.00811,-0.06263,0.18308
1331775059373,-0.01171,-0.09879,0.28456
1331775059455,-0.00916,-0.11106,0.30677
1331775059462,-0.01123,-0.13368,0.36975
1331775059465,-0.01249,-0.14631,0.41395
1331775059466,-0.01521,-0.11730,0.33499
1331775059626,-0.01232,-0.08535,0.25153
1331775059685,-0.00889,-0.05904,0.17681
1331775059686,-0.00429,-0.02292,0.06924
1331775059687,0.00211,0.01344,-0.03893
1331775059688,-0.00781,-0.04485,0.12926
1331775059746,-0.00525,-0.03989,0.11313
1331775059747,-0.00565,-0.04416,0.12353
1331775059747,-0.00791,-0.05860,0.16312
1331775059748,-0.01101,-0.09884,0.27451
1331775059780,-0.00698,-0.05920,0.16562
1331775059823,-0.01053,-0.08866,0.24661
1331775059850,-0.01013,-0.07019,0.20244
1331775059885,-0.01025,-0.06362,0.17593
1331775059920,-0.01149,-0.07048,0.19937
1331775059955,-0.01372,-0.10440,0.28797
1331775059990,-0.00601,-0.04514,0.12756
1331775060026,-0.00800,-0.05375,0.14967
1331775060061,-0.00727,-0.05969,0.17079
1331775060096,-0.00367,-0.02681,0.07890
1331775060131,-0.00069,-0.00500,0.01412
1331775060165,-0.01326,-0.10216,0.29212
1331775060200,-0.01544,-0.10899,0.31649
1331775060236,-0.01230,-0.07715,0.22543
1331775060271,-0.01328,-0.07900,0.23371
1331775060305,-0.00935,-0.07481,0.21829
1331775060340,-0.01028,-0.07608,0.22288
1331775060378,-0.00350,-0.04679,0.13089
1331775060421,-0.00514,-0.05186,0.14932
1331775060446,-0.00281,-0.03719,0.10872
1331775060676,-0.00489,-0.06229,0.18433
1331775060678,-0.00743,-0.08107,0.23807
1331775060680,-0.00691,-0.06685,0.19073
1331775060822,-0.00439,-0.03447,0.09815
1331775060824,-0.00257,-0.02361,0.06594
1331775060840,-0.00971,-0.09284,0.26577
1331775060841,-0.00681,-0.05722,0.17262
1331775060842,-0.00984,-0.11269,0.31557
1331775060843,-0.00700,-0.07584,0.21419
1331775060845,-0.00640,-0.05848,0.17560
1331775060912,-0.01240,-0.08467,0.24766
1331775060913,-0.01368,-0.09721,0.27927
1331775060914,-0.01282,-0.08952,0.26185
1331775060935,-0.00650,-0.04555,0.13459
1331775060972,-0.01030,-0.06757,0.20878
1331775061007,-0.01383,-0.06916,0.20361
1331775061042,-0.01061,-0.05236,0.15254
1331775061077,-0.00804,-0.04259,0.12408
1331775061112,-0.01402,-0.07549,0.22153
1331775061146,-0.01769,-0.08698,0.26148
1331775061182,-0.01897,-0.08313,0.25601
1331775061217,-0.01586,-0.07103,0.21902
1331775061251,-0.01795,-0.07231,0.21739
1331775061287,-0.00187,-0.00778,0.02341
1331775061323,-0.01161,-0.05188,0.15737
1331775061357,-0.01258,-0.05138,0.15444
1331775061392,-0.01682,-0.06762,0.20817
1331775061427,-0.01203,-0.04825,0.14969
1331775061559,-0.00855,-0.03682,0.10878
1331775061573,-0.02190,-0.07948,0.23738
1331775061576,-0.01875,-0.06956,0.21654
1331775061700,-0.01961,-0.08731,0.26228
1331775061703,-0.02265,-0.08453,0.26584
1331775061707,-0.02287,-0.09576,0.30881
1331775061709,-0.01165,-0.04393,0.14298
1331775061711,-0.02371,-0.08096,0.27053
1331775061743,-0.03960,-0.12707,0.41541
1331775061778,-0.02407,-0.06643,0.22214
1331775061919,-0.01953,-0.04954,0.16202
1331775061921,-0.03340,-0.07651,0.25783
1331775061936,-0.02143,-0.05642,0.17920
1331775061938,-0.01353,-0.03340,0.10686
1331775062038,-0.00260,-0.00647,0.02028
1331775062039,-0.00893,-0.02393,0.07056
1331775062040,-0.01641,-0.03955,0.11898
1331775062058,-0.02516,-0.05976,0.16947
1331775062093,-0.03074,-0.07840,0.21761
1331775062128,-0.05693,-0.13229,0.37922
1331775062163,-0.06045,-0.12645,0.36180
1331775062198,-0.06791,-0.13620,0.38903
1331775062233,-0.04582,-0.08428,0.24141
1331775062268,-0.01274,-0.02228,0.06477
1331775062304,-0.05182,-0.08506,0.24563
1331775062339,-0.04014,-0.07292,0.19459
1331775062374,-0.04980,-0.08800,0.23203
1331775062411,-0.06467,-0.12311,0.31744
1331775062444,-0.03871,-0.07176,0.17773
1331775062576,-0.02845,-0.05310,0.13316
1331775062579,-0.02173,-0.03910,0.09857
1331775062599,-0.02743,-0.05099,0.12462
1331775062685,-0.05366,-0.10060,0.24187
1331775062686,-0.05680,-0.11528,0.27324
1331775062687,-0.04998,-0.10969,0.25522
1331775062688,-0.06639,-0.14925,0.34288
1331775062723,-0.07382,-0.15281,0.37501
1331775062760,-0.05165,-0.10142,0.24598
1331775062794,-0.03413,-0.06304,0.15766
1331775062830,-0.04047,-0.07440,0.18570
1331775062865,-0.01737,-0.03357,0.08209
1331775062900,-0.03356,-0.06705,0.16099
1331775062935,-0.04703,-0.10054,0.23036
1331775062976,-0.04769,-0.09850,0.22204
1331775063005,-0.06273,-0.13241,0.29401
1331775063062,-0.07123,-0.15006,0.34026
1331775063143,-0.07704,-0.16520,0.38327
1331775063144,-0.09010,-0.18339,0.42893
1331775063231,-0.07581,-0.14145,0.32873
1331775063234,-0.05416,-0.09616,0.21213
1331775063236,-0.04542,-0.07950,0.16746
1331775063250,-0.07233,-0.11990,0.24144
1331775063285,-0.09141,-0.14876,0.29222
1331775063321,-0.07840,-0.14942,0.30373
1331775063356,-0.06016,-0.15454,0.35816
1331775063393,-0.03420,-0.13271,0.36158
1331775063426,-0.01114,-0.08984,0.28199
1331775063461,-0.00701,-0.04946,0.15242
1331775063596,0.00295,0.01515,-0.04507
1331775063597,0.00780,0.02342,-0.06236
1331775063598,-0.00909,-0.02311,0.05807
1331775063681,-0.03561,-0.09991,0.23149
1331775063683,-0.04943,-0.13049,0.32118
1331775063685,-0.05215,-0.14715,0.38382
1331775063705,-0.05191,-0.17320,0.46724
1331775063741,-0.02617,-0.08397,0.24149
1331775063777,-0.01391,-0.04904,0.14142
1331775063811,-0.00849,-0.02646,0.07176
1331775063846,-0.02369,-0.06110,0.16237
1331775063882,-0.02542,-0.07010,0.17533
1331775063917,-0.03465,-0.09871,0.24366
1331775063952,-0.03748,-0.10904,0.28175
1331775063987,-0.03280,-0.10344,0.25899
1331775064022,-0.02877,-0.09114,0.23203
1331775064056,-0.02550,-0.07090,0.18615
1331775064091,-0.01379,-0.03646,0.09398
1331775064127,-0.01649,-0.04157,0.10369
1331775064161,-0.01983,-0.05045,0.12270
1331775064197,-0.02484,-0.06304,0.15599
1331775064232,-0.02305,-0.06223,0.16252
1331775064267,-0.01753,-0.04605,0.11412
1331775064385,-0.01832,-0.05342,0.13187
1331775064386,-0.02818,-0.08582,0.20825
1331775064392,-0.04478,-0.10973,0.26658
1331775064598,-0.04264,-0.10684,0.25314
1331775064598,-0.05109,-0.13232,0.30253
1331775064615,-0.05851,-0.13728,0.34071
1331775064617,-0.03041,-0.08218,0.20104
1331775064617,-0.01521,-0.03681,0.09174
1331775064622,-0.02402,-0.05584,0.13382
1331775064676,-0.01346,-0.03496,0.08072
1331775064687,-0.02547,-0.06092,0.14806
1331775064746,-0.03095,-0.08368,0.20154
1331775064747,-0.02895,-0.07982,0.18884
1331775064755,-0.04422,-0.11072,0.27452
1331775064790,-0.05883,-0.15833,0.37431
1331775064826,-0.04668,-0.12360,0.29010
1331775064861,-0.04648,-0.11645,0.28414
1331775064899,-0.04421,-0.11869,0.29115
1331775064933,-0.03149,-0.07846,0.19698
1331775064967,-0.02585,-0.06376,0.15945
1331775065003,-0.01731,-0.04284,0.10703
1331775065038,-0.01449,-0.03466,0.08522
1331775065074,-0.02442,-0.06196,0.15132
1331775065108,-0.02961,-0.07186,0.17190
1331775065144,-0.02931,-0.07792,0.18175
1331775065176,-0.02731,-0.06982,0.16287
1331775065211,-0.03409,-0.08611,0.19846
1331775065246,-0.04830,-0.11201,0.25581
1331775065281,-0.03809,-0.08867,0.19822
1331775065316,-0.04899,-0.11142,0.25667
1331775065351,-0.03758,-0.08779,0.19905
1331775065386,-0.06023,-0.14057,0.31035
1331775065525,-0.05741,-0.12758,0.27881
1331775065532,-0.03357,-0.07355,0.16075
1331775065614,-0.02931,-0.06344,0.13422
1331775065620,-0.05979,-0.13627,0.28203
1331775065621,-0.08751,-0.19591,0.41115
1331775065622,-0.00306,-0.00670,0.01389
1331775065719,-0.04076,-0.09660,0.20152
1331775065731,-0.07441,-0.17980,0.37304
1331775065733,-0.02309,-0.05852,0.11931
1331775065737,-0.04556,-0.10632,0.22516
1331775065773,-0.07976,-0.18026,0.38581
1331775065809,-0.03948,-0.10239,0.20663
1331775065845,-0.03023,-0.07502,0.15202
1331775065879,-0.05747,-0.14558,0.30603
1331775065922,-0.04543,-0.11201,0.23563
1331775065950,-0.05185,-0.12651,0.27248
1331775065983,-0.07940,-0.21824,0.46462
1331775066017,-0.06806,-0.18712,0.39999
1331775066053,-0.04893,-0.13413,0.28117
1331775066090,-0.07805,-0.22765,0.48060
1331775066124,-0.07024,-0.22085,0.45667
1331775066164,-0.02686,-0.08472,0.17600
1331775066193,-0.04513,-0.15292,0.31229
1331775066230,-0.02120,-0.07504,0.15266
1331775066265,-0.00804,-0.02881,0.05760
1331775066300,-0.03715,-0.11888,0.25112
1331775066336,-0.02893,-0.09508,0.19659
1331775066370,-0.02928,-0.10306,0.21581
1331775066405,-0.04488,-0.13713,0.30015
1331775066511,-0.05574,-0.19763,0.41529
1331775066514,-0.04312,-0.17490,0.36989
1331775066645,-0.03733,-0.13752,0.29516
1331775066646,-0.02812,-0.09313,0.19670
1331775066660,-0.02815,-0.11152,0.23446
1331775066661,-0.00480,-0.01738,0.03562
1331775066662,-0.02800,-0.09317,0.19247
1331775066687,-0.01634,-0.05773,0.12463
1331775066721,0.00008,0.00031,-0.00064
1331775066756,-0.03481,-0.17566,0.36722
1331775066791,-0.04366,-0.22202,0.45171
1331775066957,-0.02278,-0.10647,0.21430
1331775066959,-0.03796,-0.21610,0.42431
1331775066968,-0.02798,-0.22335,0.44665
1331775066971,-0.00793,-0.04749,0.09991
1331775067005,-0.02065,-0.09683,0.20340
1331775067089,-0.05393,-0.32290,0.69559
1331775067090,-0.02419,-0.23209,0.44551
1331775067095,-0.01738,-0.21385,0.40294
1331775067154,-0.01626,-0.11806,0.22140
1331775067155,-0.02028,-0.14122,0.27794
1331775067174,-0.01976,-0.11033,0.22556
1331775067209,-0.01821,-0.08873,0.18610
1331775067244,-0.02285,-0.09726,0.20215
1331775067279,-0.02502,-0.11698,0.23922
1331775067315,0.00748,0.04390,-0.08595
1331775067352,-0.00566,-0.03459,0.06433
1331775067388,-0.00239,-0.01273,0.02502
1331775067422,-0.01475,-0.06492,0.12993
1331775067536,-0.02776,-0.14543,0.29043
1331775067538,-0.02324,-0.10496,0.20675
1331775067611,-0.04422,-0.22488,0.46489
1331775067621,-0.03637,-0.19479,0.38910
1331775067621,-0.04326,-0.21051,0.42417
1331775067687,-0.05092,-0.19645,0.42024
1331775067688,-0.04976,-0.24250,0.52114
1331775067700,-0.04204,-0.20944,0.44194
1331775067737,-0.02248,-0.08796,0.18207
1331775067770,-0.02245,-0.10261,0.21238
1331775067805,-0.02160,-0.08646,0.19100
1331775067840,-0.01381,-0.05847,0.12332
1331775067875,-0.00951,-0.03407,0.07248
1331775067911,-0.02829,-0.13872,0.28649
1331775067949,-0.01617,-0.09921,0.19578
1331775067981,-0.02568,-0.20948,0.42429
1331775068015,-0.01874,-0.21179,0.42879
1331775068058,0.00008,0.00394,-0.00731
1331775068088,-0.00276,-0.15370,0.29067
1331775068201,-0.01076,-0.14936,0.27746
1331775068202,-0.00956,-0.08565,0.18616
1331775068202,-0.03432,-0.23882,0.51858
1331775068271,-0.00523,-0.02947,0.06409
1331775068335,-0.01340,-0.08030,0.19170
1331775068336,-0.01837,-0.11327,0.27051
1331775068337,-0.02486,-0.16018,0.37614
1331775068366,-0.01587,-0.08493,0.21024
1331775068407,-0.01425,-0.07410,0.17858
1331775068438,-0.00898,-0.05391,0.13307
1331775068546,-0.01150,-0.07411,0.17467
1331775068548,-0.01636,-0.15003,0.32886
1331775068601,-0.00203,-0.04801,0.10756
1331775068602,-0.00796,-0.18710,0.43267
1331775068612,-0.02375,-0.23289,0.53384
1331775068649,-0.01387,-0.23023,0.56938
1331775068684,-0.01876,-0.10405,0.23884
1331775068719,0.00163,0.01403,-0.03309
1331775068753,0.00823,0.09559,-0.21536
1331775068788,0.00417,0.03027,-0.07280
1331775068824,0.00038,0.00333,-0.00782
1331775068858,-0.00250,-0.01904,0.04579
1331775068894,-0.01392,-0.09202,0.22620
1331775068929,-0.00775,-0.09612,0.22086
1331775068964,-0.00793,-0.17069,0.40694
1331775068997,-0.01212,-0.17276,0.41313
1331775069032,-0.00519,-0.07950,0.18718
1331775069067,-0.00651,-0.05822,0.14276
1331775069103,-0.00863,-0.06213,0.15860
1331775069138,-0.01215,-0.09947,0.26393
1331775069172,-0.00756,-0.11197,0.27533
1331775069207,-0.00009,-0.03604,0.08923
1331775069242,0.00258,-0.17296,0.42591
1331775069278,0.01060,-0.16879,0.40860
1331775069312,0.00264,-0.13740,0.33114
1331775069405,0.00445,-0.15888,0.37950
1331775069426,0.00954,-0.10476,0.24960
1331775069490,0.01348,-0.14940,0.35719
1331775069560,0.00655,-0.08928,0.20719
1331775069561,-0.00013,0.00169,-0.00407
1331775069566,0.00211,-0.03463,0.08476
1331775069567,0.00178,-0.02487,0.06193
1331775069644,-0.00243,0.04507,-0.11739
1331775069645,0.00206,-0.02653,0.07004
1331775069663,0.00170,-0.04205,0.10759
1331775069699,0.00639,-0.13971,0.37283
1331775069735,-0.00107,-0.08696,0.25110
1331775069770,-0.00119,-0.11615,0.33455
1331775069803,0.00612,-0.12125,0.35049
1331775069839,0.00161,-0.10481,0.29419
1331775069876,0.00830,-0.10221,0.29652
1331775069911,0.00514,-0.09018,0.26456
1331775069947,0.00614,-0.11004,0.34662
1331775069987,0.01699,-0.12758,0.40679
1331775070014,0.01912,-0.13486,0.42342
1331775070049,0.00856,-0.04566,0.15512
1331775070087,0.00440,-0.02052,0.06687
1331775070122,0.01721,-0.06902,0.24457
1331775070155,0.01641,-0.07290,0.26934
1331775070191,0.02309,-0.09161,0.35158
1331775070227,0.01782,-0.07473,0.31071
1331775070262,0.01526,-0.05176,0.22803
1331775070297,0.01744,-0.06860,0.29435
1331775070333,0.02376,-0.07252,0.32329
1331775070368,0.02837,-0.09548,0.39031
1331775070402,0.02859,-0.09965,0.38972
1331775070437,0.01742,-0.05693,0.22997
1331775070652,0.01919,-0.06326,0.25235
1331775070655,0.01545,-0.04420,0.17914
1331775070657,0.01966,-0.06912,0.27259
1331775070745,0.02691,-0.08934,0.35386
1331775070746,0.02792,-0.07820,0.30517
1331775070752,0.04399,-0.12840,0.49711
1331775070752,0.02992,-0.09528,0.36451
1331775070757,0.02910,-0.10027,0.38865
1331775070841,0.02569,-0.09882,0.40493
1331775070843,0.02292,-0.08453,0.33741
1331775070845,0.03001,-0.11696,0.45608
1331775070858,0.02421,-0.08331,0.31810
1331775070893,0.02329,-0.07932,0.30148
1331775070927,0.01964,-0.07303,0.27965
1331775070963,0.02265,-0.08987,0.33414
1331775070997,0.00301,-0.06241,0.20247
1331775071033,-0.01180,-0.08653,0.24183
1331775071067,-0.02779,-0.09110,0.20490
1331775071102,-0.04845,-0.14249,0.30572
1331775071138,-0.03566,-0.09695,0.21336
1331775071173,-0.03963,-0.11336,0.25567
1331775071207,-0.03048,-0.11045,0.26169
1331775071243,-0.03301,-0.14301,0.36653
1331775071279,-0.02879,-0.16567,0.42404
1331775071313,-0.02434,-0.13162,0.33613
1331775071348,-0.03015,-0.12090,0.30716
1331775071385,-0.03578,-0.12490,0.30347
1331775071419,-0.03216,-0.10881,0.25792
1331775071453,-0.02091,-0.07402,0.18084
1331775071564,-0.00614,-0.02116,0.05262
1331775071566,0.00271,0.01052,-0.02723
1331775071653,-0.00889,-0.04334,0.11376
1331775071654,-0.01556,-0.08078,0.21084
1331775071655,-0.02995,-0.13776,0.35634
1331775071665,-0.02577,-0.13199,0.32912
1331775071698,-0.02556,-0.12250,0.30140
1331775071734,-0.02686,-0.11928,0.30324
1331775071769,-0.03341,-0.12429,0.31409
1331775071804,-0.03290,-0.12122,0.30960
1331775071942,-0.02378,-0.09237,0.24277
1331775071943,-0.02791,-0.10389,0.27529
1331775071944,-0.02194,-0.11786,0.31162
1331775071949,-0.01921,-0.08902,0.22298
1331775072001,-0.01174,-0.05874,0.15569
1331775072013,-0.00551,-0.02816,0.07265
1331775072049,-0.02740,-0.10954,0.28218
1331775072085,-0.01926,-0.11150,0.27705
1331775072120,-0.02420,-0.12897,0.31785
1331775072155,-0.02446,-0.08658,0.22576
1331775072189,-0.00590,-0.03243,0.08581
1331775072225,-0.02709,-0.15636,0.39391
1331775072260,-0.02393,-0.11233,0.29158
1331775072295,-0.01050,-0.07132,0.18230
1331775072329,-0.00764,-0.05268,0.13967
1331775072365,-0.00858,-0.07871,0.21528
1331775072400,-0.00207,-0.09290,0.25102
1331775072440,-0.01669,-0.19542,0.51657
1331775072470,-0.00989,-0.14227,0.38342
1331775072583,-0.00853,-0.06979,0.18496
1331775072585,-0.00186,-0.01001,0.02759
1331775072664,-0.00431,-0.02546,0.06990
1331775072665,-0.00822,-0.08190,0.21531
1331775072665,-0.01335,-0.13828,0.36558
1331775072679,-0.01611,-0.16166,0.40739
1331775072715,-0.02072,-0.13950,0.36043
1331775072751,-0.01339,-0.07957,0.20515
1331775072786,-0.00631,-0.04608,0.11880
1331775072821,-0.01332,-0.09820,0.25107
1331775072855,-0.01379,-0.09518,0.24692
1331775072890,-0.02022,-0.15725,0.39311
1331775072926,-0.01812,-0.12953,0.33290
1331775072961,-0.01878,-0.10984,0.28116
1331775072995,-0.01687,-0.07615,0.20044
1331775073031,-0.01237,-0.05758,0.15254
1331775073137,-0.01220,-0.05130,0.13765
1331775073138,-0.02544,-0.12714,0.34223
1331775073139,-0.02117,-0.12277,0.32377
1331775073262,-0.02631,-0.16165,0.42468
1331775073270,-0.01780,-0.11922,0.30938
1331775073271,-0.01868,-0.11182,0.28953
1331775073382,-0.01064,-0.06995,0.18606
1331775073384,-0.00912,-0.05325,0.13713
1331775073385,-0.00830,-0.04225,0.10931
1331775073483,-0.01644,-0.08405,0.21705
1331775073487,-0.01059,-0.06576,0.17073
1331775073487,-0.00935,-0.07030,0.17803
1331775073582,-0.01392,-0.10524,0.26576
1331775073597,-0.01325,-0.09952,0.26639
1331775073599,-0.01288,-0.10707,0.28140
1331775073669,-0.01810,-0.10225,0.27102
1331775073670,-0.01998,-0.11007,0.29211
1331775073671,-0.01893,-0.09845,0.26720
1331775073696,-0.01723,-0.08543,0.24580
1331775073732,-0.01334,-0.07358,0.19847
1331775073768,-0.01426,-0.07293,0.19243
1331775073802,-0.01631,-0.07622,0.20193
1331775073837,-0.01913,-0.08307,0.22477
1331775073872,-0.02690,-0.13048,0.34938
1331775073908,-0.02148,-0.10532,0.27379
1331775073942,-0.01722,-0.10705,0.28645
1331775073977,-0.01521,-0.08032,0.22057
1331775074012,-0.02440,-0.11487,0.31189
1331775074048,-0.01505,-0.06962,0.18865
1331775074083,-0.01014,-0.05061,0.14245
1331775074118,-0.00612,-0.02659,0.07427
1331775074152,-0.00658,-0.03114,0.08886
1331775074187,-0.02215,-0.10270,0.28014
1331775074223,-0.02291,-0.12779,0.33838
1331775074275,-0.02156,-0.11742,0.31464
1331775074293,-0.01823,-0.09597,0.26234
1331775074446,-0.01374,-0.06939,0.18630
1331775074447,-0.01443,-0.06025,0.16406
1331775074448,-0.02470,-0.10250,0.28731
1331775074455,-0.01264,-0.06314,0.17403
1331775074538,-0.02906,-0.14045,0.39139
1331775074624,-0.03030,-0.15600,0.43349
1331775074626,-0.01612,-0.09529,0.27065
1331775074643,-0.01662,-0.10018,0.27729
1331775074645,-0.01817,-0.09327,0.26385
1331775074709,-0.00963,-0.04686,0.13623
1331775074710,-0.00587,-0.02702,0.07824
1331775074712,-0.00473,-0.02163,0.06149
1331775074749,-0.00575,-0.02638,0.07684
1331775074783,-0.01095,-0.04954,0.14464
1331775074826,-0.01535,-0.09681,0.26510
1331775074856,-0.01111,-0.08407,0.22279
1331775074888,-0.01661,-0.11215,0.29610
1331775074925,-0.02172,-0.12974,0.35443
1331775074959,-0.03444,-0.16374,0.47451
1331775074994,-0.03894,-0.15396,0.44707
1331775075030,-0.02115,-0.07693,0.22708
1331775075065,-0.01237,-0.04476,0.13628
1331775075099,-0.01069,-0.03908,0.11227
1331775075134,-0.01781,-0.08522,0.23100
1331775075170,-0.02367,-0.11683,0.31688
1331775075205,-0.01969,-0.11531,0.31327
1331775075240,-0.02017,-0.13025,0.34965
1331775075275,-0.02476,-0.13632,0.36433
1331775075309,-0.02022,-0.10602,0.28182
1331775075344,-0.01597,-0.06487,0.18092
1331775075379,-0.01995,-0.08326,0.24241
1331775075415,-0.00306,-0.01105,0.03238
1331775075450,-0.00849,-0.03598,0.10449
1331775075485,-0.01813,-0.07595,0.21787
1331775075751,-0.02296,-0.11190,0.31546
1331775075753,-0.02619,-0.13298,0.37758
1331775075769,-0.02666,-0.10427,0.30083
1331775075771,-0.01371,-0.06244,0.18001
1331775075773,-0.02375,-0.10257,0.28334
1331775075899,-0.02398,-0.09581,0.26940
1331775075900,-0.02391,-0.12390,0.34065
1331775075910,-0.02816,-0.12701,0.34999
1331775075912,-0.01621,-0.07154,0.20530
1331775075914,-0.01229,-0.04518,0.13165
1331775075917,-0.00437,-0.01567,0.04513
1331775075994,-0.00109,-0.00359,0.01084
1331775075994,-0.00891,-0.03545,0.10252
1331775075995,-0.01496,-0.07530,0.21536
1331775076018,-0.01929,-0.09202,0.25571
1331775076045,-0.02721,-0.12039,0.32457
1331775076081,-0.02917,-0.11618,0.30923
1331775076116,-0.01946,-0.07907,0.21340
1331775076150,-0.02287,-0.09532,0.25322
1331775076186,-0.03484,-0.13188,0.35101
1331775076222,-0.03444,-0.13675,0.35060
1331775076256,-0.03560,-0.13889,0.36268
1331775076291,-0.02864,-0.11683,0.30012
1331775076326,-0.03399,-0.13139,0.34205
1331775076361,-0.02602,-0.09665,0.25156
1331775076488,-0.02111,-0.07244,0.18194
1331775076490,-0.02524,-0.08676,0.21490
1331775076492,-0.02445,-0.08977,0.22182
1331775076549,-0.02084,-0.07813,0.19879
1331775076550,-0.02388,-0.07638,0.19400
