1331830304238,0.04520403,-0.029321533,-0.009773844
1331830304311,0.036651913,-0.029321533,-0.012217305
1331830304312,0.039095376,-0.02443461,-0.018325957
1331830304312,0.047647487,-0.030543262,-0.014660766
1331830304312,0.034208454,-0.02687807,-0.009773844
1331830304314,-0.0012217305,-0.02321288,-0.0036651916
1331830304314,-0.028099801,-0.017104227,-0.015882496
1331830304315,-0.028099801,-0.0061086523,-0.02443461
1331830304330,-0.02687807,-0.017104227,-0.02565634
1331830304330,0.013439035,-0.02565634,-0.018325957
1331830304333,0.06352998,-0.032986723,-0.018325957
1331830304343,0.089186326,-0.03176499,-0.013439035
1331830304352,0.07819075,-0.042760566,-0.015882496
1331830304362,0.036651913,-0.03176499,-0.009773844
1331830304371,-0.009773844,-0.019547688,-0.013439035
1331830304382,-0.029321533,-0.021991149,-0.028099801
1331830304391,-0.032986723,-0.013439035,-0.018325957
1331830304400,-0.0061086523,-0.02565634,-0.02321288
1331830304410,0.02565634,-0.02443461,-0.017104227
1331830304419,0.062308256,-0.032986723,-0.014660766
1331830304431,0.087964594,-0.034208454,-0.021991149
1331830304439,0.07574729,-0.02565634,-0.018325957
1331830304450,0.047647487,-0.02443461,-0.018325957
1331830304459,0.017104227,-0.02443461,-0.02443461
1331830304471,0.0012217305,-0.014660766,-0.028099801
1331830304478,-0.02321288,-0.02076942,-0.018325957
1331830304489,0.013439035,-0.02321288,-0.02565634
1331830304497,0.042760566,-0.03176499,-0.02076942
1331830304508,0.056199603,-0.03176499,-0.019547688
1331830304516,0.096516706,-0.043982297,-0.021991149
1331830304526,0.103847094,-0.034208454,-0.018325957
1331830304535,0.0842994,-0.042760566,-0.02443461
1331830304545,0.035430185,-0.028099801,-0.032986723
1331830304555,0.02565634,-0.02687807,-0.02687807
1331830304564,0.017104227,-0.02443461,-0.02321288
1331830304574,0.028099801,-0.02321288,-0.018325957
1331830304583,0.062308256,-0.034208454,-0.02687807
1331830304593,0.062308256,-0.019547688,-0.015882496
1331830304603,0.073303826,-0.034208454,-0.029321533
1331830304614,0.058643065,-0.04153884,-0.035430185
1331830304629,0.057421334,-0.019547688,-0.029321533
1331830304634,0.056199603,-0.029321533,-0.029321533
1331830304642,0.058643065,-0.029321533,-0.034208454
1331830304650,0.05497787,-0.02443461,-0.028099801
1331830304660,0.05375614,-0.02321288,-0.019547688
1331830304670,0.056199603,-0.018325957,-0.02443461
1331830304681,0.057421334,-0.02321288,-0.028099801
1331830304689,0.05131268,-0.035430185,-0.02076942
1331830304699,0.05375614,-0.030543262,-0.021991149
1331830304708,0.05375614,-0.02565634,-0.030543262
1331830304718,0.04642576,-0.029321533,-0.030543262
1331830304861,0.03176499,-0.028099801,-0.03176499
1331830304888,0.04153884,-0.03176499,-0.030543262
1331830304890,0.05375614,-0.034208454,-0.029321533
1331830304891,0.07086037,-0.042760566,-0.028099801
1331830304921,0.073303826,-0.035430185,-0.034208454
1331830304921,0.06352998,-0.036651913,-0.039095376
1331830304922,0.047647487,-0.028099801,-0.029321533
1331830304922,0.036651913,-0.029321533,-0.021991149
1331830304922,0.029321533,-0.015882496,-0.034208454
1331830304923,0.02321288,-0.03176499,-0.04520403
1331830304923,0.034208454,-0.021991149,-0.05131268
1331830304923,0.058643065,-0.037873644,-0.040317107
1331830304931,0.064751714,-0.042760566,-0.035430185
1331830304931,0.05375614,-0.040317107,-0.034208454
1331830304932,0.039095376,-0.043982297,-0.047647487
1331830304932,0.02443461,-0.061086524,-0.047647487
1331830304932,0.017104227,-0.047647487,-0.04886922
1331830304933,0.02687807,-0.058643065,-0.04642576
1331830304933,0.052534413,-0.05497787,-0.057421334
1331830304934,0.06719518,-0.059864793,-0.056199603
1331830304934,0.06963864,-0.05009095,-0.04520403
1331830304949,0.06719518,-0.036651913,-0.052534413
1331830304949,0.047647487,-0.03176499,-0.061086524
1331830304950,0.06352998,-0.037873644,-0.064751714
1331830304956,0.02443461,-0.018325957,-0.061086524
1331830304965,0.012217305,-0.02565634,-0.065973446
1331830304975,0.008552114,-0.02443461,-0.07086037
1331830304984,0.017104227,-0.028099801,-0.06352998
1331830304999,0.019547688,-0.029321533,-0.05497787
1331830305004,0.043982297,-0.037873644,-0.061086524
1331830305014,0.07086037,-0.035430185,-0.05497787
1331830305023,0.065973446,-0.02321288,-0.06352998
1331830305033,0.034208454,-0.02687807,-0.065973446
1331830305042,0.0036651916,-0.02687807,-0.064751714
1331830305056,-0.010995574,-0.02443461,-0.07086037
1331830305063,-0.013439035,-0.034208454,-0.07696902
1331830305074,-0.0036651916,-0.036651913,-0.06719518
1331830305082,0.03176499,-0.04520403,-0.062308256
1331830305097,0.07819075,-0.057421334,-0.06841691
1331830305105,0.095294975,-0.04520403,-0.06963864
1331830305114,0.073303826,-0.05009095,-0.061086524
1331830305134,0.056199603,-0.02687807,-0.07086037
1331830305139,0.028099801,-0.036651913,-0.08307768
1331830305145,0.0061086523,-0.03176499,-0.07452556
1331830305149,0.004886922,-0.02565634,-0.06963864
1331830305159,0.021991149,-0.034208454,-0.07452556
1331830305168,0.035430185,-0.02443461,-0.07941248
1331830305179,0.040317107,-0.030543262,-0.07452556
1331830305187,0.058643065,-0.032986723,-0.07452556
1331830305209,0.058643065,-0.035430185,-0.07574729
1331830305214,0.035430185,-0.032986723,-0.06963864
1331830305219,0.02443461,-0.035430185,-0.08552113
1331830305225,0.02321288,-0.030543262,-0.08307768
1331830305238,0.02443461,-0.02443461,-0.07941248
1331830305254,0.028099801,-0.040317107,-0.07819075
1331830305256,0.057421334,-0.04886922,-0.07819075
1331830305266,0.06963864,-0.042760566,-0.06719518
1331830305339,0.07086037,-0.04520403,-0.06719518
1331830305340,0.06841691,-0.02076942,-0.07086037
1331830305340,0.05009095,-0.008552114,-0.09040806
1331830305341,0.032986723,-0.03176499,-0.096516706
1331830305341,0.0061086523,-0.017104227,-0.07819075
1331830305341,-0.014660766,-0.035430185,-0.065973446
1331830305342,0.007330383,-0.02443461,-0.061086524
1331830305359,0.058643065,-0.036651913,-0.07574729
1331830305360,0.07574729,-0.034208454,-0.07819075
1331830305360,0.073303826,-0.032986723,-0.06719518
1331830305368,0.059864793,-0.034208454,-0.062308256
1331830305377,0.028099801,-0.015882496,-0.07574729
1331830305387,0.0012217305,-0.028099801,-0.089186326
1331830305397,-0.012217305,-0.004886922,-0.08307768
1331830305408,0.012217305,-0.02076942,-0.07696902
1331830305416,0.04886922,-0.029321533,-0.087964594
1331830305427,0.09162979,-0.036651913,-0.081855945
1331830305435,0.11728613,-0.047647487,-0.07819075
1331830305445,0.111177474,-0.034208454,-0.0720821
1331830305455,0.073303826,-0.028099801,-0.080634214
1331830305464,0.037873644,-0.008552114,-0.089186326
1331830305474,0.015882496,-0.013439035,-0.081855945
1331830305490,0.007330383,-0.004886922,-0.081855945
1331830305545,0.039095376,-0.007330383,-0.07819075
1331830305546,0.052534413,-0.013439035,-0.08552113
1331830305547,0.059864793,-0.010995574,-0.073303826
1331830305547,0.056199603,-0.0036651916,-0.07696902
1331830305547,0.04520403,-0.010995574,-0.095294975
1331830305548,0.043982297,-0.008552114,-0.087964594
1331830305566,0.058643065,-0.02076942,-0.07452556
1331830305567,0.062308256,-0.030543262,-0.07696902
1331830305569,0.087964594,-0.02565634,-0.07574729
1331830305579,0.06841691,-0.02565634,-0.07574729
1331830305588,0.04520403,-0.017104227,-0.07452556
1331830305598,0.0061086523,-0.017104227,-0.0842994
1331830305608,-0.028099801,-0.010995574,-0.089186326
1331830305617,-0.02076942,-0.007330383,-0.087964594
1331830305627,0.017104227,-0.02565634,-0.07819075
1331830305636,0.07086037,-0.030543262,-0.080634214
1331830305646,0.095294975,-0.034208454,-0.07696902
1331830305657,0.09162979,-0.047647487,-0.07819075
1331830305665,0.06841691,-0.040317107,-0.080634214
1331830305675,0.02565634,-0.042760566,-0.0720821
1331830305685,0.002443461,-0.043982297,-0.07941248
1331830305694,0.0012217305,-0.028099801,-0.08552113
1331830305704,0.019547688,-0.035430185,-0.06841691
1331830305713,0.04520403,-0.040317107,-0.07941248
1331830305723,0.080634214,-0.05009095,-0.09162979
1331830305732,0.095294975,-0.05131268,-0.06719518
1331830305742,0.08552113,-0.04153884,-0.07696902
1331830305752,0.058643065,-0.037873644,-0.0842994
1331830305763,0.02443461,-0.03176499,-0.07086037
1331830305772,0.02076942,-0.02321288,-0.07086037
1331830305783,0.021991149,-0.017104227,-0.07452556
1331830305791,0.037873644,-0.032986723,-0.073303826
1331830305802,0.04642576,-0.014660766,-0.06719518
1331830305810,0.047647487,-0.02321288,-0.065973446
1331830305820,0.039095376,-0.02076942,-0.06841691
1331830305830,0.02687807,-0.015882496,-0.073303826
1331830305839,0.037873644,-0.018325957,-0.07574729
1331830305847,0.028099801,-0.013439035,-0.07574729
1331830305857,0.02076942,-0.017104227,-0.065973446
1331830305866,0.017104227,-0.008552114,-0.065973446
1331830305876,0.035430185,-0.010995574,-0.06963864
1331830305885,0.032986723,-0.0061086523,-0.064751714
1331830305895,0.037873644,-0.02321288,-0.064751714
1331830305905,0.064751714,-0.0061086523,-0.06719518
1331830305914,0.058643065,-0.012217305,-0.07696902
1331830305924,0.05009095,-0.02321288,-0.07574729
1331830305934,0.029321533,-0.0036651916,-0.07696902
1331830305944,0.021991149,-0.015882496,-0.081855945
1331830306031,0.028099801,-0.018325957,-0.0842994
1331830306031,0.030543262,-0.018325957,-0.0842994
1331830306032,0.021991149,-0.021991149,-0.080634214
1331830306032,0.040317107,-0.034208454,-0.07452556
1331830306032,0.040317107,-0.017104227,-0.080634214
1331830306033,0.032986723,-0.029321533,-0.07574729
1331830306033,0.05375614,-0.014660766,-0.08674286
1331830306033,0.058643065,-0.014660766,-0.10873401
1331830306034,0.034208454,-0.034208454,-0.10751228
1331830306039,0.017104227,-0.013439035,-0.09040806
1331830306048,0.0061086523,-0.009773844,-0.08674286
1331830306058,0.007330383,-0.02076942,-0.087964594
1331830306138,0.014660766,-0.013439035,-0.08307768
1331830306154,0.040317107,-0.029321533,-0.07696902
1331830306155,0.06719518,-0.034208454,-0.06841691
1331830306155,0.07452556,-0.032986723,-0.06352998
1331830306156,0.062308256,-0.02443461,-0.06352998
1331830306156,0.029321533,-0.008552114,-0.089186326
1331830306156,0.019547688,-0.02076942,-0.1160644
1331830306157,-0.002443461,-0.009773844,-0.10140363
1331830306157,-0.0061086523,-0.010995574,-0.089186326
1331830306157,0.007330383,-0.014660766,-0.09285152
1331830306164,0.02321288,-0.014660766,-0.07574729
1331830306173,0.04886922,-0.028099801,-0.080634214
1331830306182,0.06963864,-0.029321533,-0.0842994
1331830306192,0.059864793,-0.03176499,-0.0842994
1331830306202,0.029321533,-0.02565634,-0.07452556
1331830306212,0.017104227,-0.02687807,-0.09040806
1331830306506,0.0061086523,-0.039095376,-0.095294975
1331830306506,0.014660766,-0.02687807,-0.07819075
1331830306506,0.032986723,-0.029321533,-0.073303826
1331830306507,0.05497787,-0.037873644,-0.080634214
1331830306507,0.065973446,-0.035430185,-0.08674286
1331830306508,0.059864793,-0.03176499,-0.081855945
1331830306508,0.04642576,-0.034208454,-0.08552113
1331830306509,0.028099801,-0.021991149,-0.08674286
1331830306509,0.02321288,-0.02687807,-0.09162979
1331830306510,0.02321288,-0.039095376,-0.08674286
1331830306510,0.04153884,-0.02443461,-0.09040806
1331830306511,0.04886922,-0.037873644,-0.09285152
1331830306511,0.058643065,-0.039095376,-0.08674286
1331830306511,0.056199603,-0.039095376,-0.07696902
1331830306512,0.05009095,-0.037873644,-0.07819075
1331830306517,0.06719518,-0.037873644,-0.07574729
1331830306522,0.06352998,-0.02443461,-0.06963864
1331830306526,0.057421334,-0.029321533,-0.080634214
1331830306527,0.064751714,-0.030543262,-0.081855945
1331830306527,0.05131268,-0.009773844,-0.081855945
1331830306545,0.04642576,-0.018325957,-0.087964594
1331830306545,0.05009095,-0.013439035,-0.096516706
1331830306547,0.05009095,-0.021991149,-0.08552113
1331830306547,0.05009095,-0.008552114,-0.073303826
1331830306548,0.052534413,-0.018325957,-0.080634214
1331830306548,0.065973446,-0.0061086523,-0.08307768
1331830306575,0.05131268,-0.012217305,-0.07696902
1331830306576,0.04520403,-0.019547688,-0.07574729
1331830306607,0.05131268,-0.009773844,-0.07819075
1331830306612,0.04153884,-0.030543262,-0.08674286
1331830306613,0.05375614,-0.02565634,-0.087964594
1331830306614,0.058643065,-0.034208454,-0.09040806
1331830306614,0.04886922,-0.02565634,-0.08307768
1331830306614,0.059864793,-0.035430185,-0.087964594
1331830306615,0.05497787,-0.02076942,-0.09162979
1331830306615,0.04520403,-0.037873644,-0.09407325
1331830306615,0.039095376,-0.02321288,-0.089186326
1331830306616,0.02687807,-0.032986723,-0.08552113
1331830306616,0.019547688,-0.030543262,-0.07086037
1331830306617,0.043982297,-0.021991149,-0.07941248
1331830306617,0.07452556,-0.03176499,-0.09040806
1331830306630,0.06352998,-0.02443461,-0.081855945
1331830306630,0.06352998,-0.029321533,-0.0842994
1331830306633,0.052534413,-0.02565634,-0.087964594
1331830306642,0.021991149,-0.012217305,-0.089186326
1331830306652,0.007330383,-0.014660766,-0.09040806
1331830306662,0.007330383,-0.015882496,-0.095294975
1331830306671,0.032986723,-0.018325957,-0.08307768
1331830306681,0.056199603,-0.02076942,-0.07941248
1331830306691,0.05009095,-0.030543262,-0.07819075
1331830306700,0.05131268,-0.02321288,-0.089186326
1331830306709,0.03176499,-0.032986723,-0.09040806
1331830306726,0.021991149,-0.028099801,-0.081855945
1331830306730,0.010995574,-0.02076942,-0.07819075
1331830306741,0.03176499,-0.02687807,-0.087964594
1331830306749,0.040317107,-0.039095376,-0.087964594
1331830306760,0.056199603,-0.02443461,-0.07819075
1331830306769,0.05131268,-0.034208454,-0.07574729
1331830306779,0.040317107,-0.03176499,-0.080634214
1331830306788,0.042760566,-0.037873644,-0.09040806
1331830306797,0.02076942,-0.030543262,-0.087964594
1331830306807,0.017104227,-0.029321533,-0.08552113
1331830306817,0.017104227,-0.036651913,-0.09773844
1331830306826,0.02321288,-0.034208454,-0.118507855
1331830306836,0.030543262,-0.034208454,-0.11484267
1331830306845,0.05497787,-0.035430185,-0.10262536
1331830306856,0.064751714,-0.029321533,-0.081855945
1331830306869,0.056199603,-0.02687807,-0.073303826
1331830306875,0.03176499,-0.02687807,-0.06841691
1331830306884,0.02321288,-0.018325957,-0.059864793
1331830306893,0.034208454,-0.014660766,-0.061086524
1331830306903,0.042760566,-0.02321288,-0.06352998
1331830306912,0.064751714,-0.014660766,-0.062308256
1331830306922,0.089186326,-0.013439035,-0.06719518
1331830306932,0.10873401,-0.034208454,-0.09407325
1331830306942,0.089186326,-0.012217305,-0.10140363
1331830306960,0.043982297,-0.02076942,-0.09773844
1331830307069,0.019547688,-0.019547688,-0.09162979
1331830307084,0.0012217305,-0.02321288,-0.09896017
1331830307084,-0.007330383,-0.03176499,-0.09407325
1331830307085,0.02321288,-0.021991149,-0.08552113
1331830307085,0.073303826,-0.04642576,-0.09040806
1331830307085,0.105068825,-0.037873644,-0.06841691
1331830307086,0.096516706,-0.04642576,-0.06963864
1331830307086,0.07086037,-0.032986723,-0.073303826
1331830307087,0.05131268,-0.034208454,-0.07696902
1331830307087,0.034208454,-0.029321533,-0.0720821
1331830307088,0.032986723,-0.029321533,-0.07452556
1331830307094,0.037873644,-0.028099801,-0.07696902
1331830307095,0.036651913,-0.028099801,-0.07086037
1331830307095,0.040317107,-0.02076942,-0.08674286
1331830307110,0.04153884,-0.029321533,-0.095294975
1331830307110,0.039095376,-0.02321288,-0.081855945
1331830307112,0.047647487,-0.02443461,-0.09040806
1331830307122,0.052534413,-0.040317107,-0.089186326
1331830307131,0.05009095,-0.037873644,-0.08307768
1331830307141,0.04153884,-0.029321533,-0.07696902
1331830307150,0.04642576,-0.03176499,-0.08307768
1331830307160,0.057421334,-0.039095376,-0.07819075
1331830307170,0.04520403,-0.029321533,-0.06841691
1331830307179,0.04642576,-0.042760566,-0.073303826
1331830307189,0.047647487,-0.021991149,-0.07819075
1331830307204,0.047647487,-0.029321533,-0.07696902
1331830307211,0.04153884,-0.02076942,-0.07941248
1331830307220,0.047647487,-0.036651913,-0.09896017
1331830307228,0.04886922,-0.029321533,-0.09773844
1331830307243,0.059864793,-0.028099801,-0.0842994
1331830307246,0.04886922,-0.034208454,-0.08674286
1331830307256,0.05009095,-0.042760566,-0.09407325
1331830307335,0.043982297,-0.029321533,-0.08674286
1331830307336,0.032986723,-0.035430185,-0.07696902
1331830307336,0.037873644,-0.030543262,-0.073303826
1331830307337,0.04886922,-0.028099801,-0.0720821
1331830307337,0.064751714,-0.035430185,-0.07452556
1331830307339,0.07696902,-0.009773844,-0.065973446
1331830307340,0.07574729,-0.02687807,-0.07819075
1331830307368,0.07086037,-0.017104227,-0.08674286
1331830307369,0.057421334,-0.019547688,-0.09285152
1331830307369,0.030543262,-0.002443461,-0.09896017
1331830307370,0.009773844,-0.0061086523,-0.08552113
1331830307371,0.02321288,-0.015882496,-0.0842994
1331830307380,0.032986723,-0.019547688,-0.08674286
1331830307390,0.05497787,-0.034208454,-0.0720821
1331830307400,0.07819075,-0.028099801,-0.065973446
1331830307409,0.09285152,-0.04886922,-0.07574729
1331830307419,0.073303826,-0.036651913,-0.07086037
1331830307430,0.04520403,-0.037873644,-0.07574729
1331830307438,0.02443461,-0.02565634,-0.0842994
1331830307448,0.02565634,-0.039095376,-0.07819075
1331830307459,0.029321533,-0.04153884,-0.07696902
1331830307469,0.04153884,-0.035430185,-0.073303826
1331830307478,0.057421334,-0.028099801,-0.073303826
1331830307488,0.06719518,-0.029321533,-0.08307768
1331830307497,0.07086037,-0.034208454,-0.087964594
1331830307506,0.06352998,-0.02321288,-0.07941248
1331830307523,0.05009095,-0.019547688,-0.07574729
1331830307529,0.034208454,-0.015882496,-0.080634214
1331830307535,0.018325957,-0.019547688,-0.08674286
1331830307544,0.02687807,-0.014660766,-0.07819075
1331830307554,0.034208454,-0.02443461,-0.073303826
1331830307564,0.06719518,-0.013439035,-0.07819075
1331830307574,0.06963864,-0.02321288,-0.07086037
1331830307583,0.061086524,-0.019547688,-0.06841691
1331830307594,0.05009095,-0.017104227,-0.07819075
1331830307603,0.05375614,-0.034208454,-0.07819075
1331830307614,0.05009095,-0.018325957,-0.07452556
1331830307739,0.034208454,-0.028099801,-0.06719518
1331830307772,0.039095376,-0.010995574,-0.06963864
1331830307772,0.040317107,-0.02321288,-0.08674286
1331830307773,0.040317107,-0.019547688,-0.10140363
1331830307774,0.05497787,-0.02565634,-0.103847094
1331830307774,0.058643065,-0.021991149,-0.080634214
1331830307775,0.059864793,-0.028099801,-0.05497787
1331830307775,0.058643065,-0.02321288,-0.04642576
1331830307775,0.05375614,-0.017104227,-0.05497787
1331830307776,0.032986723,-0.02321288,-0.04520403
1331830307780,0.034208454,-0.015882496,-0.032986723
1331830307781,0.043982297,-0.02443461,-0.03176499
1331830307781,0.07452556,-0.032986723,-0.030543262
1331830307783,0.089186326,-0.02565634,-0.032986723
1331830307783,0.089186326,-0.036651913,-0.056199603
1331830307783,0.059864793,-0.015882496,-0.06719518
1331830307784,0.009773844,-0.018325957,-0.07452556
1331830307796,0.0012217305,-0.018325957,-0.06963864
1331830307797,0.02321288,-0.021991149,-0.06719518
1331830307802,0.05497787,-0.015882496,-0.064751714
1331830307811,0.06841691,-0.028099801,-0.058643065
1331830307821,0.089186326,-0.028099801,-0.062308256
1331830307831,0.06352998,-0.032986723,-0.05009095
1331830307840,0.05009095,-0.02443461,-0.058643065
1331830307850,0.02321288,-0.03176499,-0.056199603
1331830307861,0.017104227,-0.028099801,-0.06352998
1331830307871,0.017104227,-0.02565634,-0.064751714
1331830307881,0.03176499,-0.02687807,-0.057421334
1331830307891,0.06719518,-0.03176499,-0.062308256
1331830307899,0.0720821,-0.03176499,-0.062308256
1331830307911,0.04642576,-0.042760566,-0.056199603
1331830307919,0.040317107,-0.017104227,-0.056199603
1331830307929,0.02076942,-0.034208454,-0.06963864
1331830307937,0.034208454,-0.034208454,-0.065973446
1331830307953,0.042760566,-0.028099801,-0.061086524
1331830307958,0.05009095,-0.034208454,-0.062308256
1331830307966,0.061086524,-0.021991149,-0.04886922
1331830307977,0.0720821,-0.034208454,-0.06352998
1331830307986,0.06841691,-0.021991149,-0.059864793
1331830307996,0.05009095,-0.04886922,-0.057421334
1331830308004,0.057421334,-0.013439035,-0.052534413
1331830308015,0.043982297,-0.039095376,-0.05497787
1331830308024,0.034208454,-0.009773844,-0.05131268
1331830308035,0.03176499,-0.039095376,-0.062308256
1331830308043,0.061086524,-0.02076942,-0.058643065
1331830308054,0.073303826,-0.042760566,-0.05497787
1331830308062,0.080634214,-0.014660766,-0.057421334
1331830308072,0.07452556,-0.032986723,-0.06841691
1331830308082,0.062308256,-0.002443461,-0.059864793
1331830308108,0.019547688,-0.028099801,-0.057421334
1331830308148,0.007330383,-0.010995574,-0.057421334
1331830308150,0.019547688,-0.02076942,-0.05497787
1331830308153,0.05375614,-0.02565634,-0.05375614
1331830308155,0.07574729,-0.02076942,-0.05009095
