1331815724550,-0.5590874,-1.1702664,9.773026
1331815724584,-0.65638506,-1.1880794,10.144255
1331815724703,-0.5954617,-1.0835967,9.925859
1331815724717,-0.76416093,-1.0157876,9.947714
1331815724719,-0.6423143,-1.1584411,9.829759
1331815724746,-0.66312104,-1.1300001,10.062525
1331815724761,-0.61626846,-1.0677296,10.158475
1331815724829,-0.7006929,-1.1611354,10.084828
1331815724829,-0.7069798,-1.2085867,10.129585
1331815724866,-0.71985304,-1.104104,9.91553
1331815724907,-0.86729646,-1.1952645,10.200837
1331815724935,-0.8125104,-1.0647359,9.896969
1331815724978,-0.8571176,-1.1183244,10.101145
1331815725006,-0.8282277,-1.0982661,9.78126
1331815725041,-0.8547226,-1.2034973,9.896071
1331815725076,-0.82179105,-1.0942246,10.003997
1331815725111,-0.8265811,-1.1091934,9.774075
1331815725145,-0.9497749,-1.0635383,10.129436
1331815725181,-0.936752,-1.1307486,9.780661
1331815725216,-0.9789642,-1.2046949,10.245145
1331815725264,-0.986299,-1.1731105,10.097702
1331815725286,-0.92687255,-1.1518548,10.000105
1331815725321,-0.9836046,-1.2229569,10.008188
1331815725393,-1.0605446,-1.0617421,9.784852
1331815725394,-0.97746736,-1.1157798,10.02136
1331815725468,-1.0731184,-1.1642789,9.915979
1331815725470,-1.0512639,-1.1711645,10.02181
1331815725496,-0.95695996,-1.1467652,9.999356
1331815725532,-0.92313033,-1.203647,10.007589
1331815725567,-0.8375084,-1.0650352,9.862242
1331815725601,-0.97567105,-1.0337503,9.775722
1331815725756,-1.0098001,-1.0660831,10.140063
1331815725758,-1.1347902,-1.095422,9.840836
1331815725759,-1.0195298,-0.9744736,9.754914
1331815725760,-1.0223739,-1.0731184,9.848619
1331815725792,-0.97971267,-1.0041119,9.721234
1331815725810,-1.0026151,-1.1150312,9.946067
1331815725874,-1.0169852,-0.88989943,9.756561
1331815725881,-1.0482701,-1.1130853,10.31505
1331815725917,-1.0166858,-0.8613089,9.802666
1331815725952,-1.0847942,-1.0559043,9.930948
1331815725987,-1.0246193,-1.0003697,9.649235
1331815726022,-0.88735473,-1.0741663,9.873917
1331815726057,-0.9032217,-1.0274634,9.883497
1331815726092,-0.88346285,-1.1277548,9.996363
1331815726127,-1.0936258,-1.0599458,10.284214
1331815726162,-1.1268567,-1.169967,10.282567
1331815726197,-1.2587324,-0.9122031,10.111773
1331815726232,-1.225801,-1.3097763,10.742111
1331815726267,-1.2871733,-0.8693921,9.717043
1331815726302,-1.0785072,-1.3124707,10.367441
1331815726338,-1.1913725,-1.0563533,10.189461
1331815726372,-1.0186317,-1.1585907,10.333162
1331815726407,-1.1076965,-0.950224,10.2072735
1331815726572,-0.92402846,-0.8797206,9.3486595
1331815726573,-1.0627899,-0.9559122,10.1349745
1331815726575,-1.0312057,-1.1576926,9.565708
1331815726679,-1.13973,-1.0241703,10.056837
1331815726681,-0.9358539,-1.0038126,9.674382
1331815726693,-0.91759187,-1.1118878,9.645043
1331815726694,-0.9608519,-1.1609857,9.774374
1331815726715,-1.1298505,-0.9827064,9.45898
1331815726721,-1.0621911,-1.2362791,10.24784
1331815726758,-0.9681866,-0.9264235,9.223819
1331815726792,-0.9099577,-1.4641054,10.375374
1331815726828,-0.79574525,-0.84229845,9.464069
1331815726863,-0.9222322,-1.4271322,10.740615
1331815726898,-1.0163864,-0.8551717,9.848619
1331815726934,-1.167572,-1.2247531,10.410551
1331815726970,-1.1070977,-1.325793,10.152188
1331815727003,-0.9620494,-0.98944247,9.777817
1331815727039,-1.0750644,-1.4419514,10.460398
1331815727073,-1.1002121,-1.1825409,10.022708
1331815727108,-1.0735675,-1.2367282,10.065818
1331815727144,-1.0225236,-1.3021421,10.223141
1331815727178,-1.2067904,-1.1593392,9.924212
1331815727213,-1.0324031,-1.348396,10.166409
1331815727249,-1.1051518,-1.2434642,9.875713
1331815727283,-1.0312057,-1.2021501,10.018517
1331815727321,-1.0214758,-1.1964619,10.029294
1331815727373,-1.0744656,-1.3732443,9.884695
1331815727389,-0.9767189,-1.3704002,10.115814
1331815727441,-0.9859996,-1.2955558,9.6179495
1331815727459,-0.93884766,-1.3566289,9.782158
1331815727494,-0.9559122,-1.3141173,9.981993
1331815727619,-0.9970766,-1.3907579,9.980196
1331815727621,-0.84963316,-1.4220428,10.03109
1331815727625,-0.9463321,-1.353186,9.836644
1331815727668,-0.861758,-1.397943,9.907896
1331815727669,-0.8795709,-1.3419594,9.751621
1331815727704,-0.88451064,-1.4364129,9.840237
1331815727760,-0.8779243,-1.3937516,9.925261
1331815727773,-0.87942123,-1.4180013,9.696087
1331815727852,-0.77583665,-1.4314733,9.809701
1331815727859,-0.8412506,-1.3150154,9.796228
1331815727881,-0.755479,-1.3552817,9.90131
1331815727914,-0.8150551,-1.4105169,9.8784075
1331815727949,-0.7472461,-1.4097683,9.756412
1331815727984,-0.714614,-1.5646962,10.033935
1331815728019,-0.8437953,-1.5135026,10.073602
1331815728079,-0.79020673,-1.5217355,10.216704
1331815728090,-0.67928743,-1.438808,9.936487
1331815728129,-0.7631131,-1.5003301,10.008936
1331815728160,-0.82358736,-1.4313235,9.942924
1331815728195,-0.77269316,-1.465303,10.024653
1331815728229,-0.72868466,-1.5290703,10.026899
1331815728265,-0.7813751,-1.479673,9.864786
1331815728300,-0.8307724,-1.465752,10.273736
1331815728335,-0.82463515,-1.4015355,9.721833
1331815728370,-0.86984116,-1.4326707,9.984088
1331815728406,-0.78152484,-1.4103671,9.821077
1331815728440,-0.76730436,-1.4489868,9.761052
1331815728476,-0.7063811,-1.3383669,9.807006
1331815728513,-0.8000862,-1.4578185,10.01672
1331815728633,-0.7810757,-1.4781761,9.886341
1331815728635,-0.8557704,-1.3630655,9.802067
1331815728637,-0.77074724,-1.4992822,9.827364
1331815728680,-0.66057634,-1.4130615,10.095756
1331815728684,-0.7677534,-1.3510904,9.800869
1331815728720,-0.8358618,-1.5310162,9.955049
1331815728794,-0.8966354,-1.3928535,9.817335
1331815728833,-0.7417076,-1.5441889,9.815838
1331815728906,-0.7276369,-1.5334113,10.065518
1331815728939,-0.7640112,-1.4458433,9.918525
1331815728947,-0.8069719,-1.5118561,10.179731
1331815728948,-0.8425978,-1.3454022,9.732012
1331815728983,-0.64860123,-1.5271243,10.097403
1331815729000,-0.7316785,-1.3509407,9.93484
1331815729036,-0.77269316,-1.5106586,9.84368
1331815729071,-0.77523786,-1.4543756,10.078392
1331815729106,-0.84229845,-1.3058844,9.812844
1331815729141,-0.77613604,-1.5627502,10.215507
1331815729176,-0.861758,-1.4009367,9.853709
1331815729211,-0.86190766,-1.4555731,10.056837
1331815729246,-0.8056247,-1.4224919,10.020911
1331815729281,-0.7753876,-1.4145584,9.874965
1331815729316,-0.5658234,-1.4669495,10.215357
1331815729351,-0.69605255,-1.4495856,9.791738
1331815729387,-0.6771918,-1.4720389,10.118508
1331815729421,-0.7532337,-1.359922,9.783356
1331815729456,-0.7649094,-1.5067667,9.840088
1331815729491,-0.86041075,-1.3437556,10.155781
1331815729526,-0.9833052,-1.4262341,9.995614
1331815729656,-0.9395961,-1.4920971,10.115066
1331815729659,-0.86699706,-1.5471826,9.957144
1331815729687,-0.75083864,-1.4742842,9.790241
1331815729688,-0.75083864,-1.5145504,9.907597
1331815729700,-0.87433183,-1.4024336,9.91583
1331815729737,-0.8045769,-1.4853612,9.901609
1331815729772,-1.0009685,-1.4965879,9.894724
1331815729844,-0.80622345,-1.575324,10.046208
1331815729858,-0.90277267,-1.5048207,9.993967
1331815729875,-0.94932586,-1.5314653,10.0417185
1331815729913,-0.8821156,-1.5145504,10.076895
1331815729947,-0.75622743,-1.4211447,9.86284
1331815729982,-0.6554869,-1.5299684,9.993668
1331815730134,-0.74904233,-1.6149917,10.124347
1331815730135,-0.7867639,-1.5419436,10.174642
1331815730137,-0.8327184,-1.5651453,10.057884
1331815730143,-0.834814,-1.5495776,9.922117
1331815730158,-0.7378157,-1.5385007,9.927056
1331815730192,-0.80787003,-1.5777191,9.788145
1331815730228,-0.7458989,-1.4670992,9.743388
1331815730262,-0.7432045,-1.4883549,9.947564
1331815730315,-0.75682616,-1.465303,10.05504
1331815730333,-0.6541397,-1.4780264,9.808952
1331815730369,-0.78122544,-1.404679,9.83904
1331815730403,-0.6286926,-1.4644047,9.813743
1331815730438,-0.77164537,-1.4567707,9.923314
1331815730474,-0.7355704,-1.4838643,9.728719
1331815730516,-0.7203021,-1.5063176,10.042316
1331815730643,-0.7569759,-1.3275893,9.850266
1331815730645,-0.7351213,-1.4328204,9.682615
1331815730648,-0.7075786,-1.4141093,9.688752
1331815730672,-0.77149564,-1.4504837,9.758357
1331815730684,-0.8132588,-1.5275733,9.895622
1331815730719,-0.85277665,-1.5374528,9.856104
1331815730754,-0.71596116,-1.475332,9.874815
1331815730788,-0.7168593,-1.4952407,9.84368
1331815730823,-0.65743285,-1.4560221,9.923614
1331815730860,-0.5278024,-1.5284715,9.797576
1331815730972,-0.8152048,-1.484014,9.791588
1331815730974,-0.6500981,-1.4825171,9.8254175
1331815730976,-0.69320846,-1.479224,9.875264
1331815730998,-0.68302965,-1.4976356,9.757908
1331815731033,-0.61686724,-1.3736933,9.930349
1331815731068,-0.7008426,-1.5575111,9.904304
1331815731103,-0.6499484,-1.4400055,9.950857
1331815731138,-0.6936575,-1.3943504,9.804162
1331815731187,-0.7643106,-1.4886544,9.8414345
1331815731297,-0.8243358,-1.5040723,9.866283
1331815731298,-0.8346643,-1.3208532,9.864187
1331815731309,-0.8692424,-1.5202386,9.856254
1331815731339,-0.7649094,-1.42339,9.924512
1331815731348,-0.72673875,-1.4763799,9.85805
1331815731384,-0.47466293,-1.5928377,9.955348
1331815731419,-0.6078859,-1.5067667,10.011032
1331815731454,-0.65369064,-1.4865587,10.181377
1331815731490,-0.6822812,-1.4322217,10.0135765
1331815731524,-0.59127045,-1.5438895,10.183324
1331815731569,-0.5147795,-1.5226337,10.030941
1331815731681,-0.61147845,-1.4355148,10.114467
1331815731683,-0.6372249,-1.567241,10.095306
1331815731685,-0.60803556,-1.4801221,10.110874
1331815731715,-0.5664221,-1.504671,10.135274
1331815731734,-0.38574782,-1.5525714,9.959988
1331815731770,-0.6581813,-1.5353572,9.977951
1331815731805,-0.79035646,-1.5244299,9.850416
1331815731839,-0.7794292,-1.4329702,9.950707
1331815731875,-0.80233157,-1.4509327,9.513617
1331815731917,-0.6753955,-1.5055691,9.801917
1331815731943,-0.3875441,-1.4597644,9.647139
1331815731980,-0.470771,-1.2557387,9.235794
1331815732015,-0.6215076,-1.6239729,9.876462
1331815732049,-0.603994,-1.3477973,9.137748
1331815732085,-0.7301816,-1.7286054,10.195747
1331815732120,-0.6819818,-1.3924044,9.744586
1331815732155,-0.8123607,-1.4861096,9.824969
1331815732312,-0.6135741,-1.2720548,9.866732
1331815732313,-0.5957611,-1.361868,9.575288
1331815732314,-0.65084654,-1.6304096,9.783206
1331815732322,-0.56851774,-1.515299,9.891581
1331815732340,-0.60983187,-1.3760884,10.321037
1331815732367,-0.76730436,-1.6371455,10.5796995
1331815732401,-0.92717195,-1.5875986,10.828332
1331815732436,-0.8418494,-1.4314733,10.263706
1331815732470,-0.61626846,-1.6410375,10.269395
1331815732516,-0.66132474,-1.3653108,9.683962
1331815732541,-0.66850984,-1.5579602,9.602981
1331815732668,-0.6066884,-1.2439133,9.3630295
1331815732670,-0.7225475,-1.459016,9.540261
1331815732691,-0.8253836,-1.4444962,9.701326
1331815732732,-0.89903045,-1.424887,9.870923
1331815732735,-0.7705975,-1.5795153,10.176738
1331815732749,-0.65099627,-1.3663586,9.686507
1331815732785,-0.72554123,-1.4750327,9.590107
1331815732821,-0.50220567,-1.4567707,9.29058
1331815732858,-0.6366261,-1.44749,9.654174
1331815732891,-0.63018954,-1.3723462,9.794732
1331815732926,-0.7643106,-1.4471905,9.936787
1331815732961,-0.8214917,-1.5102096,10.0266
1331815732996,-0.9554631,-1.3702506,10.216555
1331815733031,-0.8779243,-1.5147002,10.149045
1331815733066,-0.78092605,-1.5230827,10.462942
1331815733102,-0.7379654,-1.296454,10.003997
1331815733136,-0.81804883,-1.4976356,9.957593
1331815733171,-0.80652285,-1.2835808,9.59849
1331815733207,-0.77074724,-1.3802797,9.446107
1331815733241,-0.875679,-1.4018348,10.185719
1331815733277,-0.7688013,-1.3870157,9.879905
1331815733312,-0.9809102,-1.4199471,10.31026
1331815733346,-0.80083466,-1.400787,9.818083
1331815733381,-1.0020163,-1.2886702,9.691596
1331815733418,-0.8972342,-1.1264076,8.978779
1331815733452,-0.9270222,-1.5344591,9.52604
1331815733620,-0.9225316,-1.3726456,9.758806
1331815733626,-1.0689272,-1.5549664,10.04576
1331815733637,-1.1246114,-1.4660513,9.937386
1331815733751,-1.2569362,-1.3382171,9.640403
1331815733753,-1.3597723,-1.3141173,10.06956
1331815733794,-0.97567105,-1.5232325,10.145003
1331815733795,-0.98390394,-1.3742921,10.145602
1331815733798,-0.97656924,-1.6708255,10.405761
1331815733808,-1.1243119,-1.5715818,10.642718
1331815733833,-1.3126204,-1.4569203,10.178833
1331815733836,-1.1455678,-1.3263917,9.803863
1331815733873,-1.0960208,-1.0505154,9.673184
1331815733907,-1.1636801,-1.3446537,9.539213
1331815733943,-1.147364,-1.3108242,9.803413
1331815733977,-1.2726535,-1.5685881,9.962982
1331815734013,-1.3668077,-1.5503261,10.714419
1331815734047,-1.2796888,-1.2889695,9.691147
1331815734082,-1.0309062,-1.3421091,9.907148
1331815734118,-0.8620573,-1.4597644,9.329499
1331815734153,-0.7725435,-1.2939093,9.173973
1331815734188,-0.92028624,-1.2850777,9.227711
1331815734223,-0.96773756,-1.3855188,9.438173
1331815734258,-1.094973,-1.4934443,9.83395
1331815734293,-0.9451346,-1.4519806,10.258318
1331815734328,-0.8963361,-1.5708334,10.369387
1331815734380,-0.8414003,-1.6440312,10.532996
1331815734400,-0.76925033,-1.5259268,10.696607
1331815734435,-0.7750882,-1.5208374,10.546169
1331815734470,-0.75368273,-1.4991325,10.482552
1331815734503,-0.744402,-1.3844709,10.179731
1331815734554,-0.685724,-1.4967375,10.205927
1331815734573,-0.7589218,-1.5334113,9.883048
1331815734781,-0.8901988,-1.3497432,9.65627
1331815734795,-0.86729646,-1.5200889,9.948313
1331815734797,-0.69829786,-1.3807287,9.938433
1331815734820,-0.7197034,-1.479224,9.997111
1331815734821,-0.7640112,-1.3997393,10.225985
1331815734828,-0.7406598,-1.3940511,9.642498
1331815734877,-0.86415297,-1.5178436,10.2298765
1331815734932,-0.6592291,-1.2885205,9.542506
1331815734934,-0.61117905,-1.7086967,10.12255
1331815734959,-0.5278024,-1.2112812,9.633517
1331815734960,-0.7220984,-1.597478,10.271191
1331815734993,-0.8346643,-1.4944922,10.259515
1331815735029,-0.7098239,-1.3736933,10.121801
1331815735063,-0.5388794,-1.4813195,9.745484
1331815735098,-0.8168514,-1.6033158,10.121652
1331815735134,-0.41403902,-1.5284715,10.128089
1331815735169,-0.7101233,-1.7621356,10.693014
1331815735205,-0.63812304,-1.2906162,9.736802
1331815735239,-0.74664736,-1.8556911,10.610236
1331815735275,-0.8969348,-1.3139676,10.095157
1331815735309,-0.59665924,-1.4019846,10.007889
1331815735344,-0.8699908,-1.6483722,9.931697
1331815735379,-0.9054671,-1.2883708,10.023457
1331815735414,-0.82089293,-1.4494358,10.498569
1331815735449,-0.8009843,-1.4697936,9.7023735
1331815735484,-0.76730436,-1.5230827,10.261461
1331815735521,-0.93884766,-1.3169614,9.923913
1331815735554,-0.97192883,-1.3461506,9.958342
1331815735589,-0.87178713,-1.4358143,10.251881
1331815735698,-0.89079756,-1.2552896,9.649683
1331815735700,-0.68273026,-1.5715818,10.073302
1331815735731,-0.7312294,-1.3597723,9.454041
1331815735732,-0.60519147,-1.5976278,10.041419
1331815735788,-0.63243484,-1.4079721,9.862242
1331815735800,-0.73497164,-1.4034815,10.14201
1331815735840,-0.6942563,-1.5510745,10.123448
1331815735871,-0.74230635,-1.3049862,9.885293
1331815735915,-0.72778654,-1.4540763,10.06028
1331815735940,-0.8053253,-1.3681549,9.921369
1331815736090,-0.77583665,-1.3347744,9.818981
1331815736092,-0.66506696,-1.5278728,9.925859
1331815736099,-0.68377805,-1.4768289,9.944571
1331815736100,-0.671803,-1.4232403,9.956844
1331815736118,-0.6506969,-1.3398638,9.70447
1331815736150,-0.6860234,-1.4697936,9.821077
1331815736186,-0.7803273,-1.4283298,9.865834
1331815736221,-0.81700104,-1.5256275,9.855505
1331815736255,-0.7319778,-1.5290703,9.894125
1331815736290,-0.81295943,-1.4914985,9.84817
1331815736325,-0.7220984,-1.5834073,10.206974
1331815736360,-0.7958949,-1.4353652,10.067165
1331815736396,-0.7149133,-1.4528787,10.229279
1331815736431,-0.5670209,-1.524879,9.962084
1331815736466,-0.529449,-1.3376184,9.900711
1331815736501,-0.57899594,-1.4819183,10.058184
1331815736536,-0.7668553,-1.3677058,9.782907
1331815736572,-0.5798941,-1.4022839,10.036479
1331815736711,-0.6481522,-1.4693445,10.088271
1331815736712,-0.72524184,-1.5654446,10.265054
1331815736713,-0.55953646,-1.6052618,10.096804
1331815736743,-0.6611751,-1.4391074,10.077194
1331815736744,-0.6908134,-1.4308745,9.878557
1331815736781,-0.8134085,-1.4088702,9.792037
1331815736817,-0.7893086,-1.2615765,9.693243
1331815736852,-0.69201094,-1.3680053,9.754914
1331815736887,-0.66791105,-1.3427079,9.793385
1331815736922,-0.7038364,-1.4717395,9.935739
1331815736956,-0.624651,-1.2985497,9.84832
1331815736991,-0.74006104,-1.4787749,9.896221
1331815737027,-0.72673875,-1.2494518,9.413026
1331815737061,-0.55579424,-1.215173,9.446406
1331815737096,-0.64575714,-1.407074,9.051527
1331815737132,-0.717458,-1.579216,9.952354
1331815737167,-0.53049684,-1.2754976,9.214688
1331815737201,-0.7063811,-1.7254618,10.584938
1331815737237,-0.796344,-1.1910732,9.81958
1331815737271,-0.6873706,-1.7859361,10.695409
1331815737307,-0.7478449,-1.26951,9.845925
1331815737342,-0.76925033,-1.4350657,9.692644
1331815737423,-0.9333092,-1.4853612,9.32411
1331815737424,-0.755479,-1.1280541,10.219997
1331815737447,-0.782872,-1.7610878,10.530003
1331815737511,-0.8797206,-1.4135106,10.143955
1331815737518,-0.83571213,-1.4400055,10.632091
1331815737550,-0.8894504,-1.5239809,10.51219
1331815737588,-0.8643027,-1.4717395,10.359657
1331815737728,-0.85382444,-1.3497432,10.100696
1331815737730,-0.83556247,-1.397943,9.931397
