1331815724059,-0.00506,-0.00948,0.08654
1331815724099,-0.02859,-0.05713,0.46950
1331815724250,-0.00510,-0.00900,0.07737
1331815724253,-0.01996,-0.03680,0.32147
1331815724269,-0.00485,-0.01002,0.08431
1331815724271,0.00088,0.00164,-0.01423
1331815724328,-0.00724,-0.01573,0.12599
1331815724330,0.00147,0.00281,-0.02413
1331815724338,-0.01167,-0.02569,0.21709
1331815724374,-0.01217,-0.02188,0.20068
1331815724410,-0.00617,-0.01025,0.10240
1331815724445,0.00508,0.00996,-0.08888
1331815724480,0.00342,0.00610,-0.05523
1331815724516,0.00170,0.00359,-0.02754
1331815724550,0.00007,0.00015,-0.00128
1331815724584,-0.02403,-0.04349,0.37135
1331815724703,-0.00849,-0.01545,0.14148
1331815724717,-0.01285,-0.01708,0.16724
1331815724719,-0.00380,-0.00684,0.05808
1331815724746,-0.01879,-0.03201,0.28506
1331815724761,-0.02246,-0.03892,0.37029
1331815724829,-0.02173,-0.03601,0.31279
1331815724829,-0.02530,-0.04325,0.36245
1331815724866,-0.01027,-0.01576,0.14150
1331815724907,-0.03763,-0.05186,0.44257
1331815724935,-0.01035,-0.01356,0.12603
1331815724978,-0.02848,-0.03717,0.33569
1331815725006,-0.00147,-0.00195,0.01734
1331815725041,-0.01243,-0.01751,0.14396
1331815725076,-0.01930,-0.02570,0.23497
1331815725111,-0.00096,-0.00129,0.01137
1331815725145,-0.03429,-0.03840,0.36570
1331815725181,-0.00287,-0.00346,0.02993
1331815725216,-0.04743,-0.05837,0.49641
1331815725264,-0.03412,-0.04059,0.34935
1331815725286,-0.02281,-0.02835,0.24613
1331815725321,-0.02626,-0.03265,0.26723
1331815725393,-0.00421,-0.00421,0.03881
1331815725394,-0.02610,-0.02980,0.26763
1331815725468,-0.01941,-0.02106,0.17933
1331815725470,-0.02950,-0.03286,0.28118
1331815725496,-0.02369,-0.02839,0.24754
1331815725532,-0.02389,-0.03114,0.25894
1331815725567,-0.00798,-0.01015,0.09399
1331815725601,-0.00183,-0.00194,0.01834
1331815725756,-0.03803,-0.04015,0.38185
1331815725758,-0.01212,-0.01170,0.10509
1331815725759,0.00038,0.00036,-0.00362
1331815725760,-0.01022,-0.01072,0.09842
1331815725792,0.00380,0.00389,-0.03767
1331815725810,-0.01978,-0.02200,0.19625
1331815725874,0.00106,0.00093,-0.01020
1331815725881,-0.05707,-0.06060,0.56162
1331815725917,-0.00337,-0.00286,0.03251
1331815725952,-0.02005,-0.01952,0.18355
1331815725987,0.01104,0.01078,-0.10395
1331815726022,-0.00994,-0.01204,0.11064
1331815726057,-0.01066,-0.01212,0.11661
1331815726092,-0.02086,-0.02663,0.23608
1331815726127,-0.05642,-0.05469,0.53059
1331815726162,-0.05954,-0.06182,0.54334
1331815726197,-0.04559,-0.03304,0.36626
1331815726232,-0.11603,-0.12398,1.01679
1331815726267,0.00256,0.00173,-0.01935
1331815726302,-0.06629,-0.08067,0.63720
1331815726338,-0.05234,-0.04641,0.44768
1331815726372,-0.05730,-0.06517,0.58125
1331815726407,-0.04846,-0.04157,0.44654
1331815726572,0.04159,0.03960,-0.42078
1331815726573,-0.03897,-0.03505,0.37160
1331815726575,0.01803,0.02025,-0.16729
1331815726679,-0.03506,-0.03150,0.30933
1331815726681,0.00850,0.00912,-0.08788
1331815726693,0.01014,0.01229,-0.10663
1331815726694,-0.00290,-0.00351,0.02952
1331815726715,0.03341,0.02906,-0.27974
1331815726721,-0.05289,-0.06155,0.51024
1331815726758,0.05603,0.05361,-0.53375
1331815726792,-0.05689,-0.09154,0.64871
1331815726828,0.02715,0.02873,-0.32285
1331815726863,-0.08601,-0.13310,1.00173
1331815726898,-0.00796,-0.00669,0.07709
1331815726934,-0.07607,-0.07980,0.67827
1331815726970,-0.04710,-0.05640,0.43187
1331815727003,-0.00143,-0.00148,0.01458
1331815727039,-0.07636,-0.10242,0.74300
1331815727073,-0.03165,-0.03402,0.28830
1331815727108,-0.03560,-0.04101,0.33378
1331815727144,-0.04901,-0.06241,0.48995
1331815727178,-0.02450,-0.02354,0.20147
1331815727213,-0.04480,-0.05851,0.44116
1331815727249,-0.01709,-0.01923,0.15270
1331815727283,-0.02877,-0.03353,0.27947
1331815727321,-0.02937,-0.03441,0.28840
1331815727373,-0.01898,-0.02426,0.17461
1331815727389,-0.03761,-0.05276,0.38948
1331815727441,0.01064,0.01398,-0.10375
1331815727459,-0.00571,-0.00825,0.05947
1331815727494,-0.02395,-0.03293,0.25011
1331815727619,-0.02618,-0.03651,0.26202
1331815727621,-0.02565,-0.04293,0.30285
1331815727625,-0.01084,-0.01550,0.11270
1331815727668,-0.01571,-0.02548,0.18061
1331815727669,-0.00202,-0.00309,0.02244
1331815727704,-0.01097,-0.01781,0.12200
1331815727760,-0.01754,-0.02785,0.19831
1331815727773,0.00191,0.00308,-0.02108
1331815727852,-0.00655,-0.01208,0.08277
1331815727859,-0.00507,-0.00793,0.05909
1331815727881,-0.01222,-0.02193,0.16019
1331815727914,-0.01236,-0.02139,0.14981
1331815727949,-0.00197,-0.00371,0.02568
1331815727984,-0.02248,-0.04923,0.31571
1331815728019,-0.02985,-0.05354,0.35632
1331815728079,-0.03811,-0.07339,0.49270
1331815728090,-0.01371,-0.02903,0.20052
1331815728129,-0.02177,-0.04279,0.28548
1331815728160,-0.01791,-0.03112,0.21616
1331815728195,-0.02286,-0.04335,0.29658
1331815728229,-0.02214,-0.04646,0.30464
1331815728265,-0.01138,-0.02155,0.14365
1331815728300,-0.04397,-0.07757,0.54371
1331815728335,0.00026,0.00044,-0.00306
1331815728370,-0.02267,-0.03733,0.26015
1331815728406,-0.00727,-0.01312,0.09134
1331815728440,-0.00293,-0.00553,0.03728
1331815728476,-0.00449,-0.00851,0.06234
1331815728513,-0.02315,-0.04218,0.28985
1331815728633,-0.01299,-0.02458,0.16437
1331815728635,-0.00632,-0.01006,0.07235
1331815728637,-0.00857,-0.01668,0.10931
1331815728680,-0.02299,-0.04918,0.35138
1331815728684,-0.00490,-0.00862,0.06252
1331815728720,-0.02040,-0.03737,0.24301
1331815728794,-0.00866,-0.01345,0.09477
1331815728833,-0.00776,-0.01615,0.10265
1331815728906,-0.02478,-0.05222,0.34278
1331815728939,-0.01463,-0.02768,0.18987
1331815728947,-0.03619,-0.06781,0.45655
1331815728948,-0.00005,-0.00009,0.00063
1331815728983,-0.02363,-0.05564,0.36787
1331815729000,-0.01404,-0.02593,0.19067
1331815729036,-0.00997,-0.01949,0.12698
1331815729071,-0.02674,-0.05017,0.34764
1331815729106,-0.00637,-0.00987,0.07420
1331815729141,-0.03770,-0.07592,0.49627
1331815729176,-0.01122,-0.01824,0.12826
1331815729211,-0.02858,-0.04826,0.33343
1331815729246,-0.02328,-0.04110,0.28955
1331815729281,-0.01130,-0.02062,0.14395
1331815729316,-0.02604,-0.06751,0.47011
1331815729351,-0.00441,-0.00919,0.06207
1331815729387,-0.02560,-0.05565,0.38255
1331815729421,-0.00351,-0.00633,0.04553
1331815729456,-0.00951,-0.01873,0.12233
1331815729491,-0.03518,-0.05495,0.41527
1331815729526,-0.02759,-0.04001,0.28044
1331815729656,-0.03730,-0.05923,0.40155
1331815729659,-0.02176,-0.03883,0.24993
1331815729687,-0.00522,-0.01025,0.06809
1331815729688,-0.01425,-0.02875,0.18806
1331815729700,-0.01675,-0.02687,0.18999
1331815729737,-0.01479,-0.02731,0.18205
1331815729772,-0.01963,-0.02934,0.19401
1331815729844,-0.02694,-0.05264,0.33571
1331815729858,-0.02552,-0.04254,0.28254
1331815729875,-0.03183,-0.05135,0.33672
1331815729913,-0.03175,-0.05452,0.36274
1331815729947,-0.01009,-0.01896,0.13161
1331815729982,-0.01755,-0.04097,0.26764
1331815730134,-0.03058,-0.06593,0.41333
1331815730135,-0.03513,-0.06885,0.45432
1331815730137,-0.02878,-0.05409,0.34758
1331815730143,-0.01798,-0.03337,0.21369
1331815730158,-0.01557,-0.03248,0.20955
1331815730192,-0.00709,-0.01385,0.08595
1331815730228,-0.00162,-0.00318,0.02112
1331815730262,-0.01663,-0.03331,0.22262
1331815730315,-0.02447,-0.04737,0.32505
1331815730333,-0.00534,-0.01208,0.08015
1331815730369,-0.00858,-0.01542,0.10803
1331815730403,-0.00520,-0.01212,0.08123
1331815730438,-0.01529,-0.02886,0.19662
1331815730474,-0.00065,-0.00131,0.00856
1331815730516,-0.02265,-0.04737,0.31584
1331815730643,-0.00821,-0.01440,0.10683
1331815730645,0.00332,0.00648,-0.04378
1331815730648,0.00310,0.00620,-0.04250
1331815730672,-0.00278,-0.00523,0.03519
1331815730684,-0.01504,-0.02825,0.18303
1331815730719,-0.01292,-0.02329,0.14932
1331815730754,-0.01073,-0.02212,0.14803
1331815730788,-0.00879,-0.01833,0.12067
1331815730823,-0.01252,-0.02772,0.18895
1331815730860,-0.00373,-0.01079,0.06918
1331815730972,-0.00631,-0.01149,0.07578
1331815730974,-0.00639,-0.01457,0.09658
1331815730976,-0.01035,-0.02209,0.14747
1331815730998,-0.00247,-0.00541,0.03527
1331815731033,-0.01129,-0.02515,0.18179
1331815731068,-0.01328,-0.02952,0.18771
1331815731103,-0.01390,-0.03080,0.21283
1331815731138,-0.00469,-0.00942,0.06625
1331815731187,-0.00939,-0.01830,0.12095
1331815731297,-0.01270,-0.02317,0.15198
1331815731298,-0.01063,-0.01682,0.12560
1331815731309,-0.01308,-0.02287,0.14829
1331815731339,-0.01485,-0.02763,0.19266
1331815731348,-0.00978,-0.01986,0.13261
1331815731384,-0.01096,-0.03679,0.22995
1331815731419,-0.01690,-0.04190,0.27838
1331815731454,-0.02854,-0.06489,0.44445
1331815731490,-0.01874,-0.03934,0.27504
1331815731524,-0.02617,-0.06834,0.45075
1331815731569,-0.01515,-0.04480,0.29513
1331815731681,-0.02235,-0.05248,0.36974
1331815731683,-0.02341,-0.05758,0.37092
1331815731685,-0.02238,-0.05447,0.37208
1331815731715,-0.02219,-0.05894,0.39704
1331815731734,-0.00871,-0.03504,0.22477
1331815731770,-0.01671,-0.03898,0.25329
1331815731805,-0.01098,-0.02119,0.13690
1331815731839,-0.01728,-0.03177,0.22058
1331815731875,0.01686,0.03050,-0.19998
1331815731917,-0.00543,-0.01209,0.07873
1331815731943,0.00378,0.01425,-0.09420
1331815731980,0.02660,0.07096,-0.52187
1331815732015,-0.01043,-0.02726,0.16581
1331815732049,0.03939,0.08790,-0.59593
1331815732085,-0.03571,-0.08454,0.49862
1331815732120,-0.00049,-0.00101,0.00707
1331815732155,-0.00895,-0.01638,0.10828
1331815732312,-0.00661,-0.01369,0.10621
1331815732313,0.01045,0.02389,-0.16801
1331815732314,-0.00520,-0.01303,0.07822
1331815732322,-0.00925,-0.02466,0.16097
1331815732340,-0.03334,-0.07523,0.56424
1331815732367,-0.06242,-0.13317,0.86060
1331815732401,-0.09483,-0.16237,1.10745
1331815732436,-0.04350,-0.07396,0.53029
1331815732470,-0.03300,-0.08789,0.54998
1331815732516,0.00391,0.00807,-0.05723
1331815732541,0.00744,0.01734,-0.10687
1331815732668,0.02533,0.05194,-0.39099
1331815732670,0.01357,0.02741,-0.17922
1331815732691,0.00143,0.00250,-0.01681
1331815732732,-0.01380,-0.02187,0.15148
1331815732735,-0.03487,-0.07148,0.46056
1331815732749,0.00372,0.00780,-0.05529
1331815732785,0.00970,0.01971,-0.12816
1331815732821,0.02360,0.06845,-0.43654
1331815732858,0.00502,0.01142,-0.07616
1331815732891,-0.00321,-0.00699,0.04987
1331815732926,-0.01599,-0.03027,0.20786
1331815732961,-0.02527,-0.04645,0.30842
1331815732996,-0.04543,-0.06515,0.48577
1331815733031,-0.03742,-0.06456,0.43255
1331815733066,-0.05466,-0.10660,0.73228
1331815733102,-0.01858,-0.03264,0.25183
1331815733136,-0.01966,-0.03599,0.23927
1331815733171,0.01183,0.01883,-0.14079
1331815733207,0.02274,0.04072,-0.27864
1331815733241,-0.03895,-0.06235,0.45303
1331815733277,-0.01125,-0.02029,0.14452
1331815733312,-0.05571,-0.08064,0.58556
1331815733346,-0.00723,-0.01264,0.08860
1331815733381,0.00325,0.00418,-0.03145
1331815733418,0.07563,0.09494,-0.75680
1331815733452,0.01595,0.02639,-0.16386
1331815733620,-0.00354,-0.00526,0.03742
1331815733626,-0.03780,-0.05499,0.35523
1331815733637,-0.02756,-0.03593,0.24353
1331815733751,0.00593,0.00632,-0.04551
1331815733753,-0.05117,-0.04946,0.37896
1331815733794,-0.04213,-0.06578,0.43810
1331815733795,-0.04070,-0.05684,0.41964
1331815733798,-0.06682,-0.11432,0.71199
1331815733808,-0.09944,-0.13900,0.94133
1331815733833,-0.06408,-0.07112,0.49688
1331815733836,-0.01142,-0.01322,0.09774
1331815733873,0.00766,0.00734,-0.06758
1331815733907,0.01876,0.02168,-0.15380
1331815733943,-0.01118,-0.01277,0.09549
1331815733977,-0.03827,-0.04717,0.29959
1331815734013,-0.13176,-0.14946,1.03290
1331815734047,0.00001,0.00001,-0.00011
1331815734082,-0.01956,-0.02546,0.18793
1331815734118,0.03434,0.05815,-0.37164
1331815734153,0.04679,0.07837,-0.55563
1331815734188,0.04894,0.06834,-0.49075
1331815734223,0.02742,0.03926,-0.26746
1331815734258,-0.01606,-0.02191,0.14426
1331815734293,-0.04938,-0.07587,0.53600
1331815734328,-0.05671,-0.09938,0.65602
1331815734380,-0.06560,-0.12817,0.82115
1331815734400,-0.06904,-0.13696,0.96007
1331815734435,-0.05974,-0.11722,0.81284
1331815734470,-0.05367,-0.10676,0.74649
1331815734503,-0.03183,-0.05919,0.43522
1331815734554,-0.03170,-0.06919,0.47176
1331815734573,-0.01287,-0.02600,0.16756
1331815734781,0.00630,0.00955,-0.06835
1331815734795,-0.02070,-0.03628,0.23743
1331815734797,-0.01376,-0.02720,0.19580
1331815734820,-0.01929,-0.03965,0.26795
1331815734821,-0.03614,-0.06621,0.48373
1331815734828,0.00676,0.01272,-0.08797
1331815734877,-0.04313,-0.07575,0.51052
1331815734932,0.01423,0.02782,-0.20600
1331815734934,-0.02519,-0.07044,0.41728
1331815734959,0.00740,0.01698,-0.13503
1331815734960,-0.03879,-0.08581,0.55175
1331815734993,-0.04344,-0.07778,0.53396
1331815735029,-0.02629,-0.05088,0.37488
1331815735063,-0.00066,-0.00182,0.01198
1331815735098,-0.03340,-0.06556,0.41387
1331815735134,-0.01580,-0.05832,0.38644
1331815735169,-0.06542,-0.16233,0.98505
1331815735205,0.00112,0.00227,-0.01714
1331815735239,-0.06481,-0.16106,0.92092
1331815735275,-0.03157,-0.04625,0.35536
1331815735309,-0.01551,-0.03645,0.26021
1331815735344,-0.02110,-0.03998,0.24087
1331815735379,-0.02556,-0.03637,0.28293
1331815735414,-0.05946,-0.10498,0.76038
1331815735449,0.00116,0.00213,-0.01409
1331815735484,-0.04000,-0.07939,0.53488
1331815735521,-0.01819,-0.02552,0.19231
1331815735554,-0.02270,-0.03144,0.23260
1331815735589,-0.04436,-0.07306,0.52163
1331815735698,0.00805,0.01135,-0.08722
1331815735700,-0.02392,-0.05506,0.35292
1331815735731,0.02143,0.03985,-0.27705
1331815735732,-0.01935,-0.05109,0.32110
1331815735788,-0.00775,-0.01725,0.12082
1331815735800,-0.02900,-0.05537,0.40015
1331815735840,-0.02740,-0.06121,0.39950
1331815735871,-0.01029,-0.01810,0.13708
1331815735915,-0.02363,-0.04721,0.32660
1331815735940,-0.01504,-0.02554,0.18523
1331815736090,-0.00621,-0.01069,0.07865
1331815736092,-0.01353,-0.03108,0.20193
1331815736099,-0.01472,-0.03178,0.21401
1331815736100,-0.01469,-0.03113,0.21776
1331815736118,0.00278,0.00572,-0.04140
1331815736150,-0.00649,-0.01390,0.09286
1331815736186,-0.01086,-0.01988,0.13733
1331815736221,-0.01195,-0.02231,0.14409
1331815736255,-0.01300,-0.02716,0.17574
1331815736290,-0.01087,-0.01994,0.13165
1331815736325,-0.03447,-0.07559,0.48724
1331815736360,-0.02654,-0.04786,0.33564
1331815736396,-0.03428,-0.06967,0.49054
1331815736431,-0.01315,-0.03536,0.23099
1331815736466,-0.00766,-0.01934,0.14318
1331815736501,-0.01838,-0.04704,0.31927
1331815736536,-0.00370,-0.00659,0.04717
1331815736572,-0.01660,-0.04014,0.28728
1331815736711,-0.02254,-0.05111,0.35088
1331815736712,-0.03825,-0.08257,0.54144
1331815736713,-0.02071,-0.05941,0.37366
1331815736743,-0.02209,-0.04809,0.33675
1331815736744,-0.01005,-0.02081,0.14368
1331815736781,-0.00543,-0.00940,0.06536
1331815736817,0.00428,0.00684,-0.05257
1331815736852,-0.00103,-0.00203,0.01447
1331815736887,-0.00320,-0.00644,0.04699
1331815736922,-0.01459,-0.03052,0.20602
1331815736956,-0.00585,-0.01216,0.09220
1331815736991,-0.01279,-0.02556,0.17106
1331815737027,0.02569,0.04417,-0.33274
1331815737061,0.01862,0.04070,-0.31640
1331815737096,0.04761,0.10374,-0.66734
1331815737132,-0.01721,-0.03789,0.23878
1331815737167,0.03088,0.07424,-0.53635
1331815737201,-0.05835,-0.14254,0.87443
1331815737237,-0.00510,-0.00763,0.06289
1331815737271,-0.06360,-0.16524,0.98954
1331815737307,-0.00718,-0.01219,0.09451
1331815737342,0.00247,0.00461,-0.03111
1331815737423,0.03662,0.05829,-0.36588
1331815737424,-0.03296,-0.04921,0.44586
1331815737447,-0.06179,-0.13900,0.83111
1331815737511,-0.03592,-0.05771,0.41414
1331815737518,-0.07002,-0.12065,0.89081
1331815737550,-0.06669,-0.11427,0.78823
1331815737588,-0.05263,-0.08962,0.63081
1331815737728,-0.03057,-0.04833,0.36169
1331815737730,-0.01694,-0.02834,0.20136
1331815737732,-0.01559,-0.04079,0.26014
1331815737761,0.00287,0.00488,-0.03593
1331815737763,-0.00989,-0.02373,0.15587
1331815737797,0.00111,0.00188,-0.01315
1331815737833,-0.01130,-0.02271,0.14277
1331815737868,-0.03101,-0.06528,0.41026
1331815737903,0.00667,0.01256,-0.08490
1331815737938,-0.04280,-0.08965,0.58201
1331815737973,-0.00886,-0.01608,0.10921
1331815738008,-0.05631,-0.10380,0.68430
1331815738043,-0.05383,-0.07956,0.58317
1331815738078,-0.01041,-0.01563,0.10593
1331815738113,-0.00329,-0.00636,0.04588
1331815738149,-0.01305,-0.02312,0.16316
1331815738183,-0.02988,-0.05428,0.32878
1331815738219,0.00801,0.01012,-0.07646
1331815738254,-0.02578,-0.04733,0.30910
1331815738289,-0.02403,-0.04110,0.27073
1331815738342,-0.01514,-0.02134,0.15096
1331815738542,-0.03492,-0.04341,0.30498
1331815738544,0.00690,0.00941,-0.06603
1331815738545,-0.00527,-0.00887,0.05974
1331815738546,-0.03125,-0.05275,0.35569
1331815738548,-0.02555,-0.04383,0.27709
1331815738562,-0.00839,-0.01945,0.12651
1331815738603,-0.03101,-0.05263,0.36303
1331815738604,-0.01686,-0.02447,0.18069
1331815738713,0.01705,0.02408,-0.17166
1331815738717,-0.02592,-0.03300,0.23188
1331815738740,0.00141,0.00206,-0.01370
1331815738743,0.00067,0.00103,-0.00704
1331815738778,-0.01080,-0.01604,0.12790
1331815738814,-0.02940,-0.05405,0.35710
1331815738849,-0.05119,-0.07301,0.51320
1331815738884,-0.03395,-0.04981,0.34534
1331815738919,-0.00398,-0.00597,0.04488
1331815738954,-0.01054,-0.01723,0.12556
1331815738989,-0.00977,-0.01591,0.10460
1331815739024,-0.00404,-0.00595,0.04210
1331815739059,-0.01086,-0.01874,0.11800
1331815739095,-0.00259,-0.00374,0.02639
1331815739148,-0.00281,-0.00515,0.03537
1331815739163,-0.01778,-0.03664,0.24191
1331815739197,0.01786,0.03678,-0.26632
1331815739235,-0.03621,-0.09107,0.51562
1331815739270,-0.01183,-0.01724,0.12976
1331815739304,-0.05110,-0.10297,0.69054
1331815739339,-0.03288,-0.04765,0.31646
1331815739374,-0.01815,-0.03123,0.19155
1331815739410,0.00512,0.00685,-0.05013
