1331756277794,-0.00226,0.00140,0.03421
1331756277798,-0.01287,0.00728,0.26284
1331756277809,-0.02254,0.00082,0.49075
1331756277811,-0.01139,0.00431,0.41161
1331756277837,-0.01050,0.00359,0.31665
1331756277838,-0.00896,0.00633,0.26134
1331756277843,-0.03050,0.00983,0.60492
1331756277850,-0.01918,0.00761,0.35862
1331756277893,-0.01559,0.00741,0.25041
1331756277897,-0.00701,0.00615,0.19748
1331756277932,-0.01973,0.00860,0.44060
1331756277967,-0.01818,0.00540,0.43923
1331756278003,-0.01772,0.00514,0.52212
1331756278037,-0.01434,0.00176,0.23618
1331756278073,-0.00270,0.00088,0.03356
1331756278107,-0.04696,0.02182,0.53287
1331756278142,-0.00670,0.00520,0.11875
1331756278177,-0.00073,0.00033,0.00852
1331756278212,0.03253,-0.01963,-0.44453
1331756278247,0.00909,-0.00410,-0.13748
1331756278282,-0.01183,0.00875,0.19349
1331756278318,-0.00832,0.01110,0.32169
1331756278353,-0.00690,0.00445,0.28171
1331756278387,-0.00374,0.00303,0.09148
1331756278424,-0.03930,-0.00152,0.75332
1331756278457,-0.06730,-0.01515,1.00510
1331756278511,-0.01937,-0.01081,0.77893
1331756278529,-0.02830,-0.01183,0.66070
1331756278562,-0.04293,-0.00863,0.63805
1331756278684,-0.04127,0.02014,0.88169
1331756278686,-0.02763,0.00263,0.60999
1331756278689,-0.01321,0.00559,0.24471
1331756278716,0.00030,-0.00030,-0.00683
1331756278739,-0.00954,0.00916,0.19760
1331756278773,0.00392,-0.00504,-0.12542
1331756278808,0.00233,-0.00495,-0.09420
1331756278844,0.02163,-0.01700,-0.36524
1331756278879,0.00410,-0.00248,-0.08589
1331756278913,-0.01052,0.00511,0.23032
1331756278949,-0.00932,0.00307,0.23172
1331756279030,0.00301,-0.00083,-0.06266
1331756279034,-0.01721,0.00315,0.35994
1331756279054,-0.01579,-0.00291,0.41569
1331756279090,-0.01055,-0.00246,0.33738
1331756279138,-0.00768,0.00349,0.18143
1331756279160,-0.01341,0.00360,0.49736
1331756279194,-0.03365,-0.00718,0.75492
1331756279229,0.00801,-0.00365,-0.15902
1331756279263,0.00999,-0.00530,-0.19496
1331756279299,0.03230,-0.01680,-0.61093
1331756279334,-0.00176,0.00052,0.02635
1331756279369,-0.00942,0.00935,0.22139
1331756279404,-0.00723,0.00212,0.15295
1331756279439,-0.00153,0.00085,0.03064
1331756279475,-0.01725,0.00632,0.25835
1331756279510,-0.02036,0.00756,0.35668
1331756279546,-0.02987,0.01297,0.53872
1331756279579,-0.00895,0.01045,0.27064
1331756279725,-0.03011,0.03323,0.71210
1331756279727,-0.02040,0.00176,0.42814
1331756279801,-0.00996,0.00117,0.20434
1331756279838,-0.01774,0.00700,0.30778
1331756279852,-0.01118,0.00454,0.22452
1331756279854,-0.00803,0.00436,0.17363
1331756279894,-0.01990,0.01003,0.31900
1331756279895,-0.02902,0.00217,0.38517
1331756279896,-0.00624,0.00232,0.13872
1331756279930,-0.00758,0.00210,0.18140
1331756279966,-0.01386,0.00794,0.31835
1331756280000,-0.00488,0.00280,0.13199
1331756280036,0.00014,-0.00007,-0.00351
1331756280070,0.00045,-0.00025,-0.01456
1331756280106,-0.00131,0.00048,0.02385
1331756280140,-0.00231,0.00164,0.04968
1331756280175,0.00170,-0.00045,-0.03659
1331756280218,0.00176,-0.00055,-0.03566
1331756280246,-0.00428,0.00192,0.08850
1331756280287,-0.00585,0.00280,0.12162
1331756280408,-0.01114,0.00585,0.22732
1331756280409,-0.01896,0.00165,0.33555
1331756280431,-0.03033,-0.00057,0.49047
1331756280454,-0.03248,0.01718,0.62332
1331756280455,-0.02408,0.00596,0.41030
1331756280492,-0.01987,0.00330,0.39931
1331756280530,-0.02401,0.01192,0.60556
1331756280561,-0.01808,0.00516,0.31846
1331756280596,-0.01944,0.00323,0.33386
1331756280716,-0.00932,0.00336,0.18336
1331756280718,-0.01844,0.00799,0.35716
1331756280720,-0.01527,0.00618,0.31686
1331756280756,-0.01099,0.00325,0.23326
1331756280788,-0.01122,0.00195,0.18895
1331756280809,-0.01036,0.00184,0.11655
1331756280857,-0.00958,0.00293,0.13713
1331756280879,0.00407,-0.00120,-0.06107
1331756280912,-0.00628,0.00147,0.11267
1331756280947,-0.00465,0.00134,0.09542
1331756280982,-0.01842,0.00582,0.30395
1331756281017,-0.00569,0.00258,0.16319
1331756281053,-0.01255,0.00482,0.28739
1331756281088,-0.00888,0.00416,0.28787
1331756281123,-0.00746,-0.00117,0.14381
1331756281158,-0.00959,-0.00142,0.21220
1331756281192,-0.01578,-0.00108,0.25119
1331756281228,-0.00805,-0.00166,0.27185
1331756281262,-0.01255,-0.00032,0.30531
1331756281298,-0.03163,-0.01130,0.53072
1331756281334,-0.01291,-0.00323,0.33470
1331756281368,-0.01919,0.00188,0.30576
1331756281403,-0.01131,-0.00227,0.22382
1331756281457,-0.00748,0.00143,0.14124
1331756281474,-0.00627,0.00145,0.19914
1331756281618,-0.00639,0.00021,0.17191
1331756281619,0.00073,-0.00030,-0.01857
1331756281627,-0.01470,0.00469,0.37063
1331756281713,-0.00730,0.00403,0.23237
1331756281752,-0.01014,0.00341,0.31927
1331756281753,-0.00882,0.00037,0.25999
1331756281759,-0.00699,-0.00241,0.18687
1331756281783,-0.01153,-0.00244,0.27799
1331756281786,-0.01338,0.00088,0.32241
1331756281825,-0.01353,-0.00011,0.27782
1331756281859,-0.01291,0.00200,0.31616
1331756281894,-0.01266,0.00268,0.32513
1331756281935,0.00271,0.00018,-0.06821
1331756281967,-0.00338,0.00048,0.07198
1331756282000,-0.00689,-0.00161,0.11593
1331756282036,-0.01515,0.00051,0.36848
1331756282069,-0.01896,-0.00073,0.47358
1331756282105,-0.00026,-0.00002,0.11917
1331756282140,-0.00156,0.00013,0.08879
1331756282174,-0.00521,0.00104,0.22576
1331756282209,0.00030,-0.00041,-0.03068
1331756282245,-0.01270,0.00241,0.29420
1331756282279,-0.01675,-0.00404,0.30205
1331756282316,-0.00700,0.00065,0.10579
1331756282351,-0.00983,0.00192,0.25220
1331756282386,0.00057,0.00021,-0.01807
1331756282421,-0.00175,0.00123,0.13050
1331756282455,-0.00583,-0.00043,0.18186
1331756282490,-0.02391,-0.00015,0.52325
1331756282525,-0.00408,0.00085,0.23314
1331756282592,-0.00931,0.00436,0.28026
1331756282672,-0.00012,-0.00002,0.00342
1331756282673,-0.00736,-0.00121,0.17918
1331756282808,-0.00158,-0.00064,0.10635
1331756282916,-0.00816,-0.00323,0.16559
1331756282924,-0.01256,-0.00297,0.34230
1331756282925,-0.01129,-0.00507,0.38456
1331756282926,-0.01125,-0.00632,0.36612
1331756282954,-0.01608,-0.00274,0.36973
1331756282955,-0.00586,-0.00475,0.28457
1331756282962,-0.00262,-0.00180,0.13275
1331756282963,-0.00739,-0.00339,0.28308
1331756283000,-0.01207,-0.00741,0.46075
1331756283014,-0.01319,-0.00151,0.40482
1331756283053,-0.01020,-0.00472,0.36672
1331756283086,-0.00749,-0.00115,0.26145
1331756283121,-0.00772,-0.00452,0.18833
1331756283158,-0.01808,-0.00888,0.32432
1331756283191,-0.01046,-0.01252,0.32844
1331756283226,-0.01160,-0.00380,0.32877
1331756283262,-0.00500,-0.00238,0.19612
1331756283296,-0.01563,-0.01091,0.42814
1331756283331,-0.00674,-0.00057,0.18795
1331756283366,-0.00279,-0.00118,0.10181
1331756283401,-0.00421,-0.00288,0.12298
1331756283437,-0.00190,-0.00185,0.06578
1331756283471,-0.02091,-0.00733,0.36441
1331756283508,-0.00532,-0.00200,0.09990
1331756283542,-0.00092,-0.00068,0.02126
1331756283578,0.00808,0.00502,-0.21441
1331756283612,-0.00443,-0.00062,0.14988
1331756283745,-0.00449,-0.00059,0.15807
1331756283747,-0.00921,-0.01713,0.45304
1331756283749,-0.00445,-0.00569,0.43381
1331756283795,0.00162,-0.02215,0.69376
1331756283797,-0.01329,-0.02023,0.51344
1331756283823,-0.01789,-0.01835,0.57051
1331756283857,-0.00580,-0.00719,0.25039
1331756283892,-0.00103,-0.00082,0.02276
1331756283927,-0.00362,-0.00074,0.06521
1331756283962,-0.00064,-0.00064,0.01532
1331756283997,-0.00790,-0.00387,0.18504
1331756284033,0.00018,-0.00127,0.11749
1331756284067,-0.00069,-0.00426,0.13678
1331756284102,-0.00395,-0.00914,0.29409
1331756284137,-0.00075,-0.01019,0.28133
1331756284212,0.00184,-0.02151,0.42890
1331756284213,0.00158,-0.01375,0.27323
1331756284288,0.00267,-0.01198,0.26877
1331756284308,-0.00617,-0.01251,0.18460
1331756284313,-0.00341,-0.00406,0.06122
1331756284361,-0.00809,-0.00842,0.15617
1331756284383,-0.01103,-0.01393,0.24995
1331756284418,-0.00384,-0.01027,0.18092
1331756284454,0.00033,-0.01059,0.20716
1331756284488,0.00173,-0.01980,0.32266
1331756284534,0.00315,-0.02240,0.38065
1331756284671,0.00437,-0.02747,0.41975
1331756284674,0.01122,-0.04396,0.53864
1331756284676,-0.00237,-0.03034,0.33081
1331756284713,-0.00426,-0.02600,0.28997
1331756284714,-0.00751,-0.04573,0.43447
1331756284734,-0.00332,-0.03498,0.36616
1331756284806,0.00489,-0.04217,0.42255
1331756284864,0.00615,-0.02924,0.31629
1331756284898,0.00405,-0.03012,0.30204
1331756284899,0.00768,-0.02779,0.32191
1331756284911,0.00063,-0.00422,0.04059
1331756284944,0.00098,-0.02621,0.23084
1331756284980,-0.00046,0.00432,-0.03908
1331756285014,-0.00041,-0.02252,0.18184
1331756285049,-0.00149,-0.03937,0.33084
1331756285085,0.00025,-0.05305,0.42655
1331756285119,0.00590,-0.04269,0.35122
1331756285155,0.00602,-0.04886,0.42594
1331756285189,0.00572,-0.03531,0.29179
1331756285224,0.01072,-0.05784,0.42238
1331756285260,0.00196,-0.05568,0.39226
1331756285294,-0.00015,-0.03358,0.22305
1331756285329,0.00218,-0.05545,0.40079
1331756285365,0.01077,-0.07883,0.59769
1331756285400,0.00272,-0.04339,0.29705
1331756285546,0.00310,-0.04237,0.29642
1331756285547,0.00056,-0.05594,0.41500
1331756285548,0.00717,-0.05526,0.38552
1331756285549,0.00104,-0.03632,0.25382
1331756285692,0.00175,-0.02654,0.18753
1331756285694,-0.00069,-0.04440,0.27660
1331756285697,-0.00311,-0.02780,0.18226
1331756285745,-0.00321,-0.03438,0.21948
1331756285746,-0.00092,-0.01926,0.11326
1331756285749,0.00231,-0.02483,0.16372
1331756285786,0.00027,-0.02400,0.15509
1331756285821,-0.00011,-0.00796,0.04958
1331756285858,-0.00233,-0.03996,0.24656
1331756285891,0.00016,-0.03236,0.20831
1331756285944,0.00121,-0.04669,0.29779
1331756285961,-0.00010,-0.03564,0.23231
1331756285996,0.00032,-0.04670,0.29678
1331756286031,0.00078,-0.00951,0.05573
1331756286066,-0.00058,0.00417,-0.02651
1331756286102,0.00102,-0.01441,0.09290
1331756286137,-0.00190,-0.06889,0.40453
1331756286172,0.00295,-0.06827,0.42244
1331756286208,0.00132,-0.06672,0.40251
1331756286241,-0.00133,-0.05382,0.31581
1331756286277,-0.00140,-0.05922,0.35488
1331756286311,-0.00466,-0.05333,0.33573
1331756286346,-0.00518,-0.05857,0.33862
1331756286381,0.00020,-0.07198,0.44986
1331756286417,-0.00504,-0.05258,0.29755
1331756286452,-0.00819,-0.05198,0.28226
1331756286487,-0.00484,-0.05464,0.30626
1331756286529,-0.00008,-0.03091,0.19389
1331756286725,-0.00318,-0.03723,0.22225
1331756286727,-0.00763,-0.05168,0.32208
1331756286729,-0.00615,-0.08431,0.46542
1331756286762,-0.01296,-0.07287,0.46346
1331756286777,-0.01231,-0.05704,0.34463
1331756286826,-0.00988,-0.06463,0.37060
1331756286828,-0.00512,-0.02831,0.16150
1331756286864,-0.00315,-0.02290,0.12512
1331756286873,-0.00213,-0.02348,0.13539
1331756286904,-0.00165,-0.02413,0.14568
1331756286907,0.00027,0.00594,-0.03617
1331756286942,-0.00053,-0.00252,0.01434
1331756286977,-0.00392,-0.03234,0.16553
1331756287013,-0.00347,-0.04504,0.22079
1331756287048,-0.00972,-0.13918,0.62803
1331756287084,-0.00909,-0.17468,0.68360
1331756287118,-0.00075,-0.18056,0.72340
1331756287153,-0.00892,-0.21508,0.84461
1331756287188,0.00082,-0.18170,0.73234
1331756287229,0.01325,-0.19539,0.74568
1331756287259,0.01448,-0.18816,0.72132
1331756287294,0.01274,-0.15495,0.58276
1331756287329,0.01250,-0.13559,0.49368
1331756287365,0.02358,-0.12603,0.50459
1331756287399,0.02335,-0.10358,0.42039
1331756287433,0.01531,-0.06391,0.25621
1331756287470,0.02123,-0.07005,0.31872
1331756287503,0.01090,-0.04873,0.20161
1331756287539,0.01358,-0.06623,0.28721
1331756287660,0.01424,-0.07549,0.31025
1331756287661,0.01412,-0.09289,0.37612
1331756287662,0.00532,-0.07866,0.32215
1331756287680,0.00320,-0.12962,0.52735
1331756287716,0.00602,-0.15591,0.64308
1331756287749,0.00870,-0.16067,0.66741
1331756287784,0.01730,-0.12660,0.52138
1331756287837,0.02035,-0.11865,0.50491
1331756287855,0.01922,-0.10792,0.49856
1331756287905,0.01333,-0.09008,0.42535
1331756287924,0.01263,-0.05064,0.26490
1331756287961,-0.01410,0.04255,-0.24873
1331756287994,-0.00931,0.03422,-0.19764
1331756288050,0.00131,-0.01172,0.06729
1331756288063,0.00968,-0.05725,0.41027
1331756288127,0.00716,-0.03816,0.27727
1331756288133,-0.00332,-0.06003,0.46603
1331756288170,0.00325,-0.05129,0.39211
1331756288205,-0.00272,-0.04361,0.32180
1331756288240,-0.00255,-0.04391,0.37292
1331756288275,-0.01060,-0.04859,0.45290
1331756288310,-0.00942,-0.03223,0.33320
1331756288345,-0.01876,-0.02936,0.43215
1331756288397,-0.01825,-0.01567,0.34299
1331756288416,-0.02151,-0.01050,0.31640
1331756288530,-0.01641,-0.00253,0.24575
1331756288531,-0.01613,-0.00197,0.23476
1331756288551,-0.01533,-0.00459,0.22094
1331756288554,-0.00844,-0.00227,0.13256
1331756288644,-0.01830,-0.00339,0.28696
1331756288646,-0.01039,-0.00075,0.15860
1331756288682,-0.02119,-0.00102,0.31939
1331756288696,-0.01781,-0.00202,0.29547
1331756288731,-0.02022,-0.00298,0.33545
1331756288766,-0.01512,-0.00386,0.25820
1331756288801,-0.01353,-0.00180,0.20610
1331756288836,-0.01904,-0.00670,0.30148
1331756288872,-0.01970,-0.00284,0.29521
1331756288932,-0.02531,-0.00464,0.36258
1331756288941,-0.01902,-0.00500,0.29463
1331756288978,-0.02088,-0.00539,0.26520
1331756289012,-0.02650,-0.01003,0.31939
1331756289047,-0.01786,-0.00691,0.19106
1331756289081,-0.01142,-0.00552,0.15416
1331756289116,-0.00848,-0.00503,0.14432
1331756289152,-0.01396,-0.00910,0.22197
1331756289187,-0.02682,-0.00584,0.25331
1331756289222,-0.03762,-0.01335,0.33583
1331756289272,-0.04198,-0.01135,0.39774
1331756289290,-0.02927,-0.00480,0.27925
1331756289365,-0.02465,-0.00615,0.25347
1331756289366,-0.04823,-0.00628,0.42648
1331756289397,-0.04129,-0.00648,0.43386
1331756289432,-0.04347,-0.01218,0.40706
1331756289468,-0.04135,-0.00906,0.39270
1331756289519,-0.04813,-0.01209,0.46312
1331756289538,-0.04692,-0.01218,0.46605
1331756289693,-0.03869,-0.00842,0.36100
1331756289695,-0.03272,-0.00067,0.30385
1331756289697,-0.02944,0.00331,0.29075
1331756289699,-0.03592,-0.00185,0.30715
1331756289722,-0.03574,0.00389,0.33299
1331756289749,-0.02440,0.00147,0.20677
1331756289785,-0.03498,0.00125,0.28208
1331756289847,-0.02951,0.00221,0.23860
1331756289872,-0.04395,0.00263,0.35598
1331756289885,-0.03266,0.00404,0.26458
1331756289923,-0.03109,0.00004,0.24447
1331756289976,-0.03128,0.00342,0.26166
1331756289993,-0.03358,0.00693,0.29477
1331756290033,-0.05678,0.01064,0.43319
1331756290065,-0.05168,0.00954,0.37853
1331756290099,-0.04859,0.01740,0.37570
1331756290133,-0.05835,0.01982,0.43346
1331756290168,-0.03986,0.01675,0.31838
1331756290203,-0.02356,0.01159,0.19640
1331756290238,-0.03225,0.01450,0.23921
1331756290273,-0.03644,0.02149,0.28688
1331756290309,-0.02264,0.01291,0.20968
1331756290344,-0.04315,0.02614,0.33252
1331756290379,-0.05092,0.02551,0.35173
1331756290415,-0.03623,0.01796,0.25789
1331756290449,-0.04075,0.02016,0.27022
1331756290518,-0.06882,0.02877,0.43376
1331756290520,-0.06993,0.03003,0.40701
1331756290633,-0.06547,0.01965,0.40545
1331756290636,-0.04347,0.01379,0.29004
1331756290736,-0.04563,0.01450,0.31735
1331756290751,-0.06019,0.01375,0.41815
1331756290753,-0.06155,0.01833,0.36634
1331756290755,-0.04376,0.01154,0.29288
1331756290785,-0.02027,0.00567,0.14597
1331756290800,-0.01718,0.00659,0.12366
1331756290835,-0.06405,0.02267,0.42938
1331756290870,-0.08177,0.02310,0.53981
1331756290905,-0.06190,0.02599,0.45090
1331756290940,-0.02668,0.00970,0.21743
1331756290974,-0.01119,0.00309,0.09142
1331756291011,-0.03350,0.01225,0.26885
1331756291046,-0.04017,0.01724,0.29280
1331756291081,-0.04234,0.02198,0.30846
1331756291132,-0.05360,0.02862,0.41175
1331756291151,-0.06280,0.03270,0.59836
1331756291186,-0.00774,0.00489,0.09050
1331756291221,-0.01340,0.00731,0.14056
1331756291256,-0.00816,0.00309,0.06642
1331756291290,-0.04472,0.02066,0.35027
1331756291325,-0.06025,0.02780,0.51872
1331756291360,-0.05494,0.01857,0.47965
1331756291396,-0.03041,0.00909,0.26131
1331756291431,-0.01025,0.00426,0.10158
1331756291465,-0.01149,0.00467,0.11221
1331756291500,-0.04399,0.02297,0.40804
1331756291537,-0.06736,0.02380,0.58640
1331756291571,-0.05019,0.01067,0.41294
1331756291748,-0.02883,0.00740,0.21883
1331756291750,-0.00493,0.00197,0.03523
1331756291784,-0.03338,0.00905,0.24565
1331756291805,-0.03545,0.01000,0.27609
1331756291832,-0.00234,0.00058,0.01718
1331756291833,0.00849,-0.00169,-0.07075
1331756291901,-0.00065,0.00016,0.00558
1331756291909,-0.04398,0.00256,0.47223
1331756291910,-0.06310,0.01039,0.68180
1331756291929,-0.04134,0.00112,0.43770
1331756291957,-0.03017,0.00642,0.26166
1331756291993,-0.08353,0.02538,0.62177
1331756292026,-0.09269,0.02452,0.71956
1331756292061,-0.05377,0.01628,0.41018
1331756292098,-0.01834,0.00566,0.15855
1331756292132,-0.00345,0.00086,0.03179
1331756292167,-0.02450,0.00760,0.17740
1331756292203,-0.02084,0.00902,0.16302
1331756292237,-0.00304,0.00067,0.02178
1331756292272,0.00034,-0.00010,-0.00253
1331756292307,-0.02772,0.00634,0.19935
1331756292342,-0.02157,0.00337,0.14544
1331756292377,-0.01449,0.00153,0.10150
1331756292412,-0.03156,0.00215,0.20081
1331756292455,-0.02495,0.00137,0.14787
1331756292481,-0.00631,0.00099,0.04545
1331756292528,-0.03514,0.00770,0.24250
1331756292554,-0.01730,0.00582,0.13526
1331756292694,-0.01213,0.00405,0.09580
1331756292695,-0.00113,0.00030,0.00728
1331756292696,-0.04709,0.01355,0.33608
1331756292715,-0.06887,0.02751,0.50301
1331756292726,-0.05869,0.02528,0.44926
1331756292763,-0.04632,0.01736,0.33617
1331756292798,0.00101,-0.00027,-0.00650
1331756292833,0.03129,-0.00652,-0.20914
1331756292869,-0.00297,0.00090,0.01942
1331756292903,-0.11204,0.02923,0.74413
1331756292942,-0.14188,0.02020,0.89918
1331756292973,-0.13325,0.02072,0.81932
1331756293063,-0.02309,0.00485,0.12210
1331756293064,0.02105,-0.00452,-0.11004
1331756293079,-0.00743,0.00207,0.04204
1331756293134,-0.09419,0.02894,0.60796
1331756293149,-0.04974,0.00726,0.32807
1331756293185,-0.02873,0.00241,0.21059
1331756293219,-0.03186,0.00538,0.21045
1331756293254,-0.07407,0.01612,0.45432
1331756293289,-0.09363,0.01520,0.53015
1331756293324,-0.07194,0.00733,0.43835
1331756293359,0.00860,-0.00072,-0.05189
1331756293394,0.05910,-0.01313,-0.34286
1331756293429,0.03740,-0.00580,-0.20500
1331756293541,-0.01266,0.00153,0.07425
1331756293556,-0.07563,0.01343,0.48529
1331756293622,-0.05378,0.00813,0.31265
1331756293643,-0.01687,0.00363,0.11250
1331756293644,-0.08291,0.01747,0.53820
1331756293675,-0.09507,0.00723,0.60676
1331756293748,-0.03771,0.00299,0.24645
1331756293756,0.02557,-0.00372,-0.15274
1331756293758,0.02940,-0.00498,-0.17323
1331756293778,0.03702,-0.00306,-0.21867
1331756293812,-0.01590,-0.00043,0.09716
1331756293850,-0.05095,-0.00372,0.31913
1331756293885,-0.05624,-0.00387,0.30185
1331756293920,-0.06282,-0.00235,0.36502
1331756293955,-0.03381,-0.00337,0.21687
1331756293990,-0.03891,-0.00398,0.25215
1331756294025,-0.04752,-0.00675,0.28413
1331756294079,-0.01634,-0.00200,0.11441
1331756294095,-0.01822,-0.00170,0.13566
1331756294135,-0.04038,-0.01167,0.26413
1331756294163,-0.02290,-0.00343,0.16117
1331756294198,-0.03390,-0.00851,0.23403
1331756294233,-0.05090,-0.01307,0.32743
1331756294277,-0.04036,-0.01080,0.24854
1331756294303,-0.05841,-0.01635,0.38284
1331756294339,-0.01952,-0.00584,0.11920
1331756294373,-0.03621,-0.01122,0.19292
1331756294408,-0.03489,-0.01217,0.20453
1331756294443,-0.03879,-0.01450,0.26265
1331756294478,-0.06588,-0.02060,0.43018
1331756294514,-0.05140,-0.01704,0.29614
1331756294551,-0.04565,-0.01200,0.26507
1331756294587,-0.03488,-0.01489,0.27765
1331756294712,-0.04063,-0.01646,0.29690
1331756294714,-0.02763,-0.01069,0.19881
1331756294720,-0.07286,-0.02203,0.45274
1331756294764,-0.05134,-0.01854,0.31641
1331756294765,-0.02062,-0.00663,0.12080
1331756294796,-0.01240,-0.00436,0.07470
1331756294836,-0.05633,-0.02158,0.30481
1331756294899,-0.08400,-0.03449,0.46200
1331756294942,-0.10796,-0.03503,0.64818
1331756294950,-0.08779,-0.03451,0.49434
1331756294971,-0.06682,-0.02141,0.38885
1331756295007,-0.06136,-0.01882,0.35939
1331756295061,-0.05572,-0.01775,0.36429
1331756295077,-0.04963,-0.01372,0.33586
1331756295115,-0.02243,-0.00845,0.14978
1331756295147,-0.02147,-0.00605,0.13135
1331756295182,-0.05221,-0.01578,0.32438
1331756295217,-0.03766,-0.01443,0.23856
1331756295253,-0.03132,-0.01142,0.21527
1331756295287,-0.04955,-0.01763,0.33142
1331756295322,-0.03812,-0.01200,0.27435
1331756295357,-0.05010,-0.01389,0.35392
1331756295394,-0.04204,-0.01660,0.33308
1331756295427,-0.03018,-0.01357,0.23357
1331756295463,-0.03232,-0.01093,0.26884
1331756295519,-0.04846,-0.01803,0.40465
1331756295541,-0.02378,-0.00830,0.18140
1331756295597,-0.04824,-0.01359,0.36270
1331756295619,-0.04022,-0.01787,0.29477
1331756295638,-0.03062,-0.01265,0.23659
1331756295765,-0.03140,-0.01271,0.25745
1331756295780,-0.06720,-0.03369,0.50092
1331756295789,-0.04020,-0.01793,0.29091
1331756295854,-0.06628,-0.02568,0.45024
1331756295855,-0.06763,-0.02729,0.44846
1331756295871,-0.04226,-0.01705,0.32011
