1331756277230,-0.65174466,0.23111938,9.933792
1331756277266,-0.651595,0.22064118,10.414293
1331756277301,-0.5016069,0.11436218,10.130334
1331756277337,-0.37182677,0.19399658,10.236164
1331756277371,-0.39353165,0.42152345,9.848919
1331756277406,-0.552052,0.35012192,10.240206
1331756277441,-0.5228627,0.27408004,10.366992
1331756277476,-0.63902116,0.27348128,10.2908
1331756277511,-0.45535308,0.13082795,9.933942
1331756277546,-0.56687117,0.34593064,9.86269
1331756277794,-0.6505472,0.40386018,9.864636
1331756277798,-0.4948709,0.27976823,10.107282
1331756277809,-0.47496232,0.017363891,10.340347
1331756277811,-0.2841092,0.1074765,10.267299
1331756277837,-0.33739838,0.11541,10.1706
1331756277838,-0.3465294,0.24504043,10.112671
1331756277843,-0.5269043,0.16974701,10.451117
1331756277850,-0.5457651,0.21659958,10.202334
1331756277893,-0.6279442,0.29847932,10.087074
1331756277897,-0.35670823,0.31269974,10.046508
1331756277932,-0.46074188,0.20088226,10.288855
1331756277967,-0.4260141,0.12648697,10.290051
1331756278003,-0.35206786,0.102237396,10.375973
1331756278037,-0.6117778,0.07514374,10.077793
1331756278073,-0.7921527,0.25941056,9.8585
1331756278107,-0.9119037,0.4236191,10.346634
1331756278142,-0.56178176,0.43559417,9.953701
1331756278177,-0.83690965,0.3824547,9.825567
1331756278212,-0.6864725,0.41418868,9.379645
1331756278247,-0.64126647,0.28889924,9.696686
1331756278282,-0.613125,0.45310774,10.025103
1331756278318,-0.26300308,0.35087037,10.172546
1331756278353,-0.24833359,0.16031662,10.137519
1331756278387,-0.40655458,0.32961455,9.937834
1331756278424,-0.55295014,-0.021405486,10.599907
1331756278457,-0.7259903,-0.16346008,10.841954
1331756278511,-0.26449996,-0.14759308,10.634934
1331756278529,-0.45011398,-0.18815872,10.510094
1331756278562,-0.7047345,-0.14160553,10.474917
1331756278684,-0.50220567,0.24504043,10.72834
1331756278686,-0.4737648,0.045056306,10.459799
1331756278689,-0.54441786,0.23037094,10.087822
1331756278716,-0.42945695,0.4300557,9.834399
1331756278739,-0.4845424,0.46538222,10.035581
1331756278773,-0.30371842,0.39068756,9.721833
1331756278808,-0.2415976,0.51178575,9.749227
1331756278844,-0.56058425,0.4405339,9.466913
1331756278879,-0.4658313,0.28156447,9.758806
1331756278913,-0.46014312,0.22363494,10.077643
1331756278949,-0.40565643,0.13367203,10.082883
1331756279030,-0.46957353,0.12918137,9.7851515
1331756279034,-0.48798522,0.089214474,10.208322
1331756279054,-0.38993913,-0.07185058,10.268347
1331756279090,-0.3186873,-0.0742456,10.192305
1331756279138,-0.4246669,0.19294876,10.030791
1331756279160,-0.27916947,0.07499405,10.353519
1331756279194,-0.472717,-0.1008902,10.604697
1331756279229,-0.48798522,0.22213806,9.685908
1331756279263,-0.49442184,0.26240432,9.648486
1331756279299,-0.48813492,0.25387207,9.231603
1331756279334,-0.65878004,0.1936972,9.862541
1331756279369,-0.42825943,0.42481658,10.063723
1331756279404,-0.47286665,0.13846207,10.001003
1331756279439,-0.4923262,0.27273285,9.874665
1331756279475,-0.6740483,0.24698639,10.093511
1331756279510,-0.5822891,0.2163002,10.198442
1331756279546,-0.5755531,0.24983047,10.380763
1331756279579,-0.33470398,0.39083725,10.117909
1331756279725,-0.44622207,0.4924759,10.552606
1331756279727,-0.4897815,0.042212218,10.276879
1331756279801,-0.4897815,0.057779845,10.052496
1331756279838,-0.5851332,0.23067032,10.148895
1331756279852,-0.5014572,0.20357665,10.070309
1331756279854,-0.46343628,0.25132737,10.020013
1331756279894,-0.6334827,0.31928605,10.155032
1331756279895,-0.7696994,0.05748047,10.217154
1331756279896,-0.44936553,0.16690293,9.987381
1331756279930,-0.41927812,0.11630814,10.032138
1331756279966,-0.44262955,0.2535727,10.165959
1331756280000,-0.36928207,0.21180955,9.98304
1331756280036,-0.38589752,0.19609222,9.846973
1331756280070,-0.30731094,0.1685495,9.83919
1331756280106,-0.5417235,0.19893631,9.867031
1331756280140,-0.4604425,0.32632142,9.893676
1331756280175,-0.45490402,0.120050356,9.812096
1331756280218,-0.48394364,0.1513353,9.811197
1331756280246,-0.4803511,0.21510269,9.93469
1331756280287,-0.47945297,0.2296225,9.967622
1331756280408,-0.49352372,0.25926086,10.072254
1331756280409,-0.57510406,0.050145723,10.179731
1331756280431,-0.63887143,-0.0119750975,10.331665
1331756280454,-0.545316,0.28845015,10.466235
1331756280455,-0.60174865,0.14894028,10.25233
1331756280492,-0.5098398,0.084723815,10.246792
1331756280530,-0.41463774,0.20582199,10.455907
1331756280561,-0.5769003,0.1646576,10.16132
1331756280596,-0.59246796,0.09849518,10.176738
1331756280716,-0.5098398,0.18381774,10.028995
1331756280718,-0.5267546,0.2282753,10.201586
1331756280720,-0.4897815,0.19833755,10.163565
1331756280756,-0.47481263,0.1405577,10.081386
1331756280788,-0.5956114,0.103734285,10.03109
1331756280809,-0.8830138,0.1567241,9.936637
1331756280857,-0.696801,0.21270767,9.970916
1331756280879,-0.6506969,0.19175126,9.775272
1331756280912,-0.55519545,0.12992981,9.956545
1331756280947,-0.4843927,0.13965958,9.942774
1331756280982,-0.6146219,0.19429596,10.144105
1331756281017,-0.3490741,0.15852036,10.015972
1331756281053,-0.44262955,0.16989669,10.1366205
1331756281088,-0.31284943,0.14654526,10.142159
1331756281123,-0.5185217,-0.081580356,9.990225
1331756281158,-0.45475432,-0.067359924,10.061926
1331756281192,-0.633782,-0.043409728,10.091714
1331756281228,-0.2999762,-0.061821442,10.12734
1331756281262,-0.41763154,-0.010627899,10.156979
1331756281298,-0.6180647,-0.22079086,10.371034
1331756281334,-0.3927832,-0.09834549,10.186916
1331756281368,-0.6369255,0.062420197,10.146201
1331756281403,-0.508792,-0.10193802,10.070758
1331756281457,-0.5289999,0.101189576,9.986932
1331756281474,-0.31674135,0.07304809,10.053992
1331756281618,-0.37257522,0.0119750975,10.025103
1331756281619,-0.38589752,0.15627502,9.832603
1331756281627,-0.40535706,0.12948075,10.222093
1331756281713,-0.316891,0.17498611,10.086026
1331756281752,-0.32317793,0.10852432,10.173743
1331756281753,-0.34308654,0.014519806,10.114317
1331756281759,-0.37526962,-0.12933105,10.039173
1331756281783,-0.42017624,-0.08906479,10.129136
1331756281786,-0.42212218,0.027842103,10.173893
1331756281825,-0.49322432,-0.004191284,10.1261425
1331756281859,-0.4152365,0.06436615,10.167756
1331756281894,-0.39622605,0.083825685,10.177336
1331756281935,-0.38934037,-0.026345216,9.783955
1331756281967,-0.4656816,0.06556366,9.920919
1331756282000,-0.59216857,-0.13816269,9.957593
1331756282036,-0.42017624,0.01407074,10.220147
1331756282069,-0.41344026,-0.016016694,10.325678
1331756282105,-0.021854553,-0.0014968872,9.979148
1331756282140,-0.17453705,0.015118561,9.947265
1331756282174,-0.23261628,0.046403505,10.083033
1331756282209,-0.09505234,0.13247451,9.827963
1331756282245,-0.4378395,0.08307724,10.144704
1331756282279,-0.5625302,-0.13576767,10.146051
1331756282316,-0.6575825,0.060773622,9.944121
1331756282351,-0.393831,0.07679031,10.104438
1331756282386,-0.31000534,-0.11645783,9.836346
1331756282421,-0.13367203,0.09430389,9.989178
1331756282455,-0.3215314,-0.023950195,10.036778
1331756282490,-0.4739145,-0.0029937744,10.372979
1331756282525,-0.17663269,0.036973115,10.091564
1331756282592,-0.33679962,0.15747254,10.133627
1331756282672,-0.35401383,-0.06436615,9.856853
1331756282673,-0.41209304,-0.06795868,10.030642
1331756282808,-0.14804214,-0.060324553,9.965077
1331756282916,-0.49307466,-0.19549347,10.011781
1331756282924,-0.3740721,-0.08846603,10.195299
1331756282925,-0.30072463,-0.13486953,10.239457
1331756282926,-0.31404695,-0.176483,10.219997
1331756282954,-0.44442582,-0.07574249,10.220147
1331756282955,-0.20896545,-0.16914825,10.141111
1331756282962,-0.19699036,-0.13546829,9.989925
1331756282963,-0.26464966,-0.121547244,10.139016
1331756283000,-0.27018815,-0.16600479,10.316097
1331756283014,-0.3344046,-0.038170625,10.259515
1331756283053,-0.28440857,-0.13157639,10.222093
1331756283086,-0.28994706,-0.044607237,10.117311
1331756283121,-0.41134462,-0.24114853,10.037228
1331756283158,-0.56657183,-0.278421,10.165361
1331756283191,-0.32422578,-0.38799316,10.176289
1331756283226,-0.35940263,-0.11780503,10.181976
1331756283262,-0.2561174,-0.121846616,10.0521965
1331756283296,-0.37526962,-0.26195526,10.278376
1331756283331,-0.36015105,-0.030237122,10.041569
1331756283366,-0.27318192,-0.11526032,9.957443
1331756283401,-0.3412903,-0.23396347,9.974508
1331756283437,-0.2868036,-0.2787204,9.917776
1331756283471,-0.585732,-0.20522323,10.206226
1331756283508,-0.5295987,-0.1992357,9.943972
1331756283542,-0.42796004,-0.31374756,9.867031
1331756283578,-0.36299515,-0.22543122,9.635912
1331756283612,-0.29548553,-0.041613463,10.005493
1331756283745,-0.28440857,-0.03742218,10.014026
1331756283747,-0.20956421,-0.38949004,10.303973
1331756283749,-0.105530545,-0.13501923,10.292447
1331756283795,0.02469864,-0.33679962,10.548714
1331756283797,-0.26824218,-0.40820113,10.362501
1331756283823,-0.32677048,-0.33515304,10.42058
1331756283857,-0.23396347,-0.29024643,10.103689
1331756283892,-0.44786865,-0.3543132,9.866283
1331756283927,-0.55040544,-0.11301498,9.909393
1331756283962,-0.41119492,-0.41493714,9.85805
1331756283997,-0.42810974,-0.20971389,10.033935
1331756284033,0.015417938,-0.1074765,9.976903
1331756284067,-0.050594788,-0.31120285,9.991872
1331756284102,-0.13636643,-0.31524444,10.148446
1331756284137,-0.027093658,-0.36718643,10.134825
1331756284212,0.044008482,-0.51537824,10.27643
1331756284213,0.0583786,-0.50924104,10.1206045
1331756284288,0.10059082,-0.4510121,10.118508
1331756284308,-0.33470398,-0.6788384,10.01657
1331756284313,-0.54980665,-0.6547385,9.884545
1331756284361,-0.5176236,-0.53828067,9.988729
1331756284383,-0.44487488,-0.5622308,10.085128
1331756284418,-0.21270767,-0.5689668,10.022858
1331756284454,0.016016694,-0.5138814,10.054292
1331756284488,0.05463638,-0.6236032,10.164014
1331756284534,0.084574126,-0.601599,10.22329
1331756284671,0.106877744,-0.67135394,10.258168
1331756284674,0.21585113,-0.84589094,10.363849
1331756284676,-0.07259903,-0.93091416,10.149344
1331756284713,-0.1484912,-0.9063652,10.109528
1331756284714,-0.17708176,-1.0776091,10.238858
1331756284734,-0.09220825,-0.9725276,10.181078
1331756284806,0.11840378,-1.0211765,10.23317
1331756284864,0.19714004,-0.936752,10.132579
1331756284898,0.13561799,-1.0083032,10.112521
1331756284899,0.24189697,-0.87552935,10.142609
1331756284911,0.15208374,-1.0241703,9.846524
1331756284944,0.042511597,-1.1386821,10.027797
1331756284980,0.11481125,-1.0785072,9.760603
1331756285014,-0.022303618,-1.2346326,9.967024
1331756285049,-0.04565506,-1.2045451,10.121652
1331756285085,0.0059875487,-1.2699591,10.211165
1331756285119,0.17034577,-1.2322376,10.137818
1331756285155,0.14444962,-1.1723621,10.220746
1331756285189,0.19758911,-1.219514,10.078542
1331756285224,0.2586621,-1.3952485,10.188114
1331756285260,0.050744478,-1.4413527,10.1542845
1331756285294,-0.0067359926,-1.5015275,9.973161
1331756285329,0.055384826,-1.4067746,10.167606
1331756285365,0.18681152,-1.3678555,10.371483
1331756285400,0.09220825,-1.468596,10.053095
1331756285546,0.10523117,-1.4374608,10.056687
1331756285547,0.013771363,-1.3730947,10.186617
1331756285548,0.18875748,-1.4540763,10.144105
1331756285549,0.04101471,-1.4329702,10.014325
1331756285692,0.09280701,-1.4082714,9.949809
1331756285694,-0.024848327,-1.6072078,10.01193
1331756285697,-0.16944763,-1.5145504,9.928104
1331756285745,-0.14549744,-1.5600559,9.959689
1331756285746,-0.08023316,-1.6724721,9.833351
1331756285749,0.13980927,-1.5028747,9.911339
1331756285786,0.017214203,-1.5320641,9.899065
1331756285821,-0.02215393,-1.5702347,9.785002
1331756285858,-0.09445358,-1.617237,9.979148
1331756285891,0.007484436,-1.5458354,9.951456
1331756285944,0.040715333,-1.5738273,10.038724
1331756285961,-0.004191284,-1.5310162,9.9782505
1331756285996,0.010777588,-1.5793657,10.036928
1331756286031,0.13636643,-1.6684304,9.774224
1331756286066,0.21330643,-1.5290703,9.7112055
1331756286102,0.107925564,-1.5260766,9.835747
1331756286137,-0.047601014,-1.7241147,10.124496
1331756286172,0.07095245,-1.6411872,10.1559305
1331756286208,0.033230897,-1.6790584,10.129735
1331756286241,-0.042361908,-1.7103434,10.035581
1331756286277,-0.0398172,-1.6820521,10.080338
1331756286311,-0.13980927,-1.6001724,10.072703
1331756286346,-0.15373032,-1.7389339,10.053245
1331756286381,0.00464035,-1.6298108,10.186018
1331756286417,-0.16959733,-1.7679734,10.005793
1331756286452,-0.28949797,-1.83698,9.975256
1331756286487,-0.1580713,-1.7863852,10.011781
1331756286529,-0.0038919067,-1.583108,9.930948
1331756286725,-0.14250366,-1.6661851,9.945767
1331756286727,-0.23815475,-1.613345,10.054891
1331756286729,-0.13442047,-1.8416203,10.166708
1331756286762,-0.28515702,-1.603765,10.2000885
1331756286777,-0.3595523,-1.6660354,10.066267
1331756286826,-0.26869124,-1.7580941,10.080637
1331756286828,-0.31299913,-1.7299526,9.868678
1331756286864,-0.24698639,-1.7973125,9.821077
1331756286873,-0.15462846,-1.7080979,9.849218
1331756286904,-0.1115181,-1.6350499,9.87257
1331756286907,-0.07304809,-1.5908917,9.693393
1331756286942,-0.3580554,-1.7113911,9.71854
1331756286977,-0.23291565,-1.9226019,9.839938
1331756287013,-0.1553769,-2.0157082,9.880653
1331756287048,-0.15867004,-2.2722747,10.253378
1331756287084,-0.13606705,-2.615511,10.235865
1331756287118,-0.010627899,-2.5683591,10.289902
1331756287153,-0.10987152,-2.648143,10.399175
1331756287188,0.011526031,-2.5560846,10.302176
1331756287229,0.18276992,-2.6942472,10.282268
1331756287259,0.20597167,-2.6764343,10.260263
1331756287294,0.22109024,-2.68811,10.109528
1331756287329,0.25312364,-2.7461894,9.998757
1331756287365,0.4701723,-2.5129743,10.060879
1331756287399,0.554447,-2.4589367,9.980196
1331756287433,0.5860313,-2.4463627,9.807006
1331756287470,0.66132474,-2.1821623,9.928554
1331756287503,0.5281018,-2.362088,9.7724285
1331756287539,0.4673282,-2.2796094,9.884845
1331756287660,0.45340714,-2.4041505,9.881252
1331756287661,0.37317398,-2.4553442,9.942175
1331756287662,0.16360977,-2.4171734,9.899514
1331756287680,0.061222687,-2.4830365,10.102192
1331756287716,0.09565109,-2.4789948,10.225087
1331756287749,0.13367203,-2.4682174,10.252779
1331756287784,0.33500335,-2.4519012,10.0980015
1331756287837,0.40685394,-2.3725662,10.096055
1331756287855,0.3903882,-2.1924906,10.128537
1331756287905,0.31554383,-2.1320164,10.066866
1331756287924,0.47406417,-1.9001486,9.938882
1331756287961,0.53588563,-1.6175363,9.454938
1331756287994,0.44786865,-1.6462766,9.507329
1331756288050,0.19010468,-1.7039067,9.779164
1331756288063,0.23995101,-1.4194981,10.172996
1331756288127,0.25926086,-1.3819263,10.042018
1331756288133,-0.07289841,-1.3196558,10.244995
1331756288170,0.08427475,-1.3299843,10.168505
1331756288205,-0.085172884,-1.3675561,10.092163
1331756288240,-0.06960525,-1.1967614,10.165062
1331756288275,-0.23995101,-1.1002121,10.253977
1331756288310,-0.2868036,-0.9812096,10.143506
1331756288345,-0.44532394,-0.6971004,10.260263
1331756288397,-0.5417235,-0.46493316,10.178833
1331756288416,-0.690065,-0.33679962,10.148296
1331756288530,-0.6731502,-0.103734285,10.083332
1331756288531,-0.69216067,-0.084723815,10.071207
1331756288551,-0.69754946,-0.20896545,10.05519
1331756288554,-0.63468015,-0.17064515,9.971214
1331756288644,-0.64575714,-0.11975098,10.126292
1331756288646,-0.6547385,-0.047451325,9.99741
1331756288682,-0.6737489,-0.032332763,10.157727
1331756288696,-0.61117905,-0.06915619,10.137369
1331756288731,-0.6135741,-0.09056167,10.177186
1331756288766,-0.5914201,-0.15103592,10.100246
1331756288801,-0.6592291,-0.08771759,10.044562
1331756288836,-0.6402187,-0.22528152,10.139465
1331756288872,-0.67614394,-0.09744736,10.132878
1331756288932,-0.71191955,-0.13037887,10.197844
1331756288941,-0.6542894,-0.17199235,10.132729
1331756288978,-0.7946974,-0.20522323,10.092762
1331756289012,-0.8414003,-0.3185376,10.140812
1331756289047,-0.9349558,-0.36179763,10.001901
1331756289081,-0.739612,-0.3571573,9.980945
1331756289116,-0.5866301,-0.3475772,9.981394
1331756289152,-0.63243484,-0.41224274,10.054292
1331756289187,-1.0645862,-0.23186783,10.055939
1331756289222,-1.1344908,-0.40266266,10.126891
1331756289272,-1.0764116,-0.29099488,10.199341
1331756289290,-1.0571017,-0.17348923,10.08408
1331756289365,-0.9786649,-0.24429199,10.0643215
1331756289366,-1.156046,-0.15043716,10.222991
1331756289397,-0.975222,-0.15298188,10.248438
1331756289432,-1.0900333,-0.305365,10.206974
1331756289468,-1.0737172,-0.23516098,10.195897
1331756289519,-1.0669812,-0.26794282,10.266999
1331756289538,-1.0343491,-0.26839188,10.273137
1331756289693,-1.0891352,-0.23695725,10.162217
1331756289695,-1.0885364,-0.022303618,10.107132
1331756289697,-1.022823,0.11511063,10.099947
1331756289699,-1.181044,-0.060923308,10.100246
1331756289722,-1.0879376,0.11840378,10.136022
1331756289749,-1.1796968,0.07110214,9.998608
1331756289785,-1.2485536,0.044607237,10.067016
1331756289847,-1.2398716,0.09295669,10.023605
1331756289872,-1.2521461,0.07484436,10.141411
1331756289885,-1.2403207,0.15328126,10.049203
1331756289923,-1.2748989,0.001646576,10.0257015
1331756289976,-1.2014017,0.13142669,10.051148
1331756289993,-1.1494597,0.23710693,10.08872
1331756290033,-1.3377681,0.2507286,10.206676
1331756290065,-1.3850697,0.25566834,10.144854
1331756290099,-1.3120216,0.4697232,10.143955
1331756290133,-1.3724959,0.46613067,10.195299
1331756290168,-1.2629237,0.53079623,10.08872
1331756290203,-1.1961626,0.58842635,9.969419
1331756290238,-1.3473482,0.6056406,9.993219
1331756290273,-1.275348,0.75203615,10.041419
1331756290309,-1.0789562,0.61522067,9.994416
1331756290344,-1.3082794,0.79260176,10.080936
1331756290379,-1.4599141,0.7313791,10.084978
1331756290415,-1.4045292,0.6962022,9.998907
1331756290449,-1.5072157,0.74574924,9.993519
1331756290518,-1.6105009,0.67329985,10.15114
1331756290520,-1.735042,0.74515045,10.099049
1331756290633,-1.635499,0.49082932,10.128239
1331756290636,-1.5034735,0.47690827,10.030342
1331756290736,-1.44749,0.45999345,10.067016
1331756290751,-1.4642551,0.33455428,10.172397
1331756290753,-1.6932788,0.5041516,10.078242
1331756290755,-1.4997313,0.3954776,10.037228
1331756290785,-1.37534,0.3847,9.905052
1331756290800,-1.3720468,0.52600616,9.876312
1331756290835,-1.5167958,0.5369334,10.168205
1331756290870,-1.5572118,0.43993515,10.279873
1331756290905,-1.400787,0.58812696,10.203382
1331756290940,-1.2265494,0.4460724,9.994416
1331756290974,-1.2085867,0.33335677,9.8728695
1331756291011,-1.2513977,0.45744872,10.043215
1331756291046,-1.3780344,0.59156984,10.044712
1331756291081,-1.379681,0.71626055,10.052646
1331756291132,-1.323398,0.7066805,10.166109
1331756291151,-1.0904824,0.5677693,10.390044
1331756291186,-0.8467891,0.53528684,9.900412
1331756291221,-0.9479787,0.5170248,9.942924
1331756291256,-1.2085867,0.45819718,9.842483
1331756291290,-1.2913646,0.59665924,10.114167
1331756291325,-1.1961626,0.552052,10.299033
1331756291360,-1.1762539,0.39757323,10.268347
1331756291396,-1.1696677,0.34967285,10.049353
1331756291431,-0.99902254,0.4153862,9.903256
1331756291465,-1.0148895,0.4125421,9.912537
1331756291500,-1.099314,0.57405627,10.195897
1331756291537,-1.1916718,0.42107436,10.374027
1331756291571,-1.2394226,0.26345214,10.197694
1331756291748,-1.3159136,0.33769774,9.988878
1331756291750,-1.3701009,0.547711,9.785002
1331756291784,-1.359922,0.368833,10.009385
1331756291805,-1.2903168,0.36404297,10.049502
1331756291832,-1.3320799,0.32976425,9.781559
1331756291833,-1.165626,0.2323169,9.716295
1331756291901,-1.1364368,0.27542725,9.796079
1331756291909,-0.9583072,0.055684205,10.289602
1331756291910,-0.9716295,0.16001724,10.498718
1331756291929,-0.968486,0.026195526,10.253977
1331756291957,-1.1593392,0.24653733,10.053843
1331756291993,-1.3952485,0.42391846,10.386003
1331756292026,-1.3516891,0.35760635,10.493179
1331756292061,-1.3343253,0.40400985,10.178983
1331756292098,-1.1503578,0.35521135,9.947115
1331756292132,-1.0659333,0.26524842,9.830807
1331756292167,-1.3723462,0.42571473,9.935888
1331756292203,-1.26951,0.5493576,9.928703
1331756292237,-1.3665084,0.3001259,9.782457
1331756292272,-1.3153148,0.39772293,9.761202
1331756292307,-1.3847704,0.31674135,9.960587
1331756292342,-1.4675483,0.22917344,9.896221
1331756292377,-1.407523,0.14879058,9.861493
1331756292412,-1.5624509,0.10642868,9.940679
1331756292455,-1.6654367,0.09175918,9.870026
1331756292481,-1.3615686,0.21375549,9.809551
1331756292528,-1.4485377,0.3171904,9.995764
1331756292554,-1.2669654,0.42646316,9.906699
1331756292694,-1.2496015,0.41673338,9.869127
1331756292695,-1.5170952,0.39517823,9.742042
1331756292696,-1.4142591,0.40685394,10.092912
1331756292715,-1.4043796,0.5610333,10.257569
1331756292726,-1.3338761,0.5745053,10.211016
1331756292763,-1.3904586,0.52121615,10.091115
1331756292798,-1.5148499,0.4020639,9.72797
1331756292833,-1.4268329,0.2972818,9.537716
1331756292869,-1.491199,0.44996428,9.756112
1331756292903,-1.5789167,0.41194335,10.486893
1331756292942,-1.6783099,0.2389032,10.636282
1331756292973,-1.7155824,0.2667453,10.548414
1331756293063,-1.8540444,0.38963974,9.802964
1331756293064,-1.8300943,0.39323226,9.566457
1331756293079,-1.7212706,0.47870454,9.740245
1331756293134,-1.6021184,0.4923262,10.340946
1331756293149,-1.527274,0.2228865,10.07435
1331756293185,-1.3615686,0.11436218,9.979447
1331756293219,-1.5073655,0.25432113,9.956245
1331756293254,-1.6595988,0.36119887,10.179881
1331756293289,-1.8077906,0.29353958,10.236014
1331756293324,-1.6685802,0.17004639,10.166858
1331756293359,-1.6033158,0.13382171,9.674532
1331756293394,-1.6146922,0.35865417,9.366921
1331756293429,-1.7314495,0.26854157,9.491163
1331756293541,-1.6700771,0.2017804,9.791887
1331756293556,-1.5934365,0.2829117,10.224039
1331756293622,-1.7247134,0.26075774,10.02675
1331756293643,-1.4783258,0.3185376,9.8585
1331756293644,-1.5834073,0.33365616,10.278226
1331756293675,-1.6212785,0.123343505,10.347233
1331756293748,-1.5289207,0.121098176,9.992321
1331756293756,-1.601819,0.23306534,9.569151
1331756293758,-1.6197816,0.2745291,9.543854
1331756293778,-1.608555,0.13307327,9.50209
1331756293812,-1.6081059,-0.043559417,9.827663
1331756293850,-1.6052618,-0.11720627,10.05519
1331756293885,-1.8621277,-0.12798385,9.9942665
1331756293920,-1.735042,-0.064815216,10.0819845
1331756293955,-1.5524217,-0.15477814,9.958042
1331756293990,-1.5425422,-0.1579216,9.995614
1331756294025,-1.6735198,-0.23785537,10.006392
1331756294079,-1.4100678,-0.17259109,9.873917
1331756294095,-1.3307327,-0.123792574,9.907148
1331756294135,-1.5290703,-0.4418811,10.001601
1331756294163,-1.4099181,-0.21106109,9.920919
1331756294198,-1.4464421,-0.36299515,9.985885
