1509682462255,0.19163513,8.525574,5.342575
1509682462273,-0.048416138,8.732178,4.906769
1509682462290,-0.2800293,8.258179,5.2220764
1509682462311,-1.2005005,8.00502,4.987488
1509682462331,-1.4944,7.9585114,4.764572
1509682462353,-1.133667,8.242752,4.9764404
1509682462373,-0.3565216,8.544937,4.537506
1509682462384,0.034866333,8.473984,4.491028
1509682462403,-1.2601013,8.649841,4.20842
1509682462423,-1.7716675,8.654327,5.1555786
1509682462442,-1.8414001,8.001068,5.924225
1509682462463,-1.6646118,7.5421906,5.4710846
1509682462486,-1.5789337,7.8728027,5.735565
1509682462503,-1.0465393,8.022614,5.74115
1509682462526,-0.7353363,8.062714,5.3959503
1509682462546,-0.7611084,8.327209,5.293915
1509682462567,-0.9475708,8.281052,5.352127
1509682462584,-1.107666,8.32399,5.2261963
1509682462604,-0.61395264,8.339371,5.1335754
1509682462625,-0.0184021,7.925461,4.843338
1509682462643,0.027420044,7.80986,4.4980316
1509682462665,-0.49191284,8.307007,4.7015533
1509682462684,-0.9185486,8.433868,4.923752
1509682462705,-0.60020447,8.14418,5.080963
1509682462726,-0.50097656,8.06221,5.1903076
1509682462746,-0.76641846,8.248901,5.0485535
1509682462766,-1.0873871,8.337204,4.3623962
1509682462794,-1.1446381,8.121811,4.4455566
1509682462833,-1.4647064,8.271912,5.3193665
1509682462837,-1.7406006,8.264557,5.6311493
1509682462851,-1.6610565,8.042984,5.7078094
1509682462861,-1.5328217,7.7181244,5.5480957
1509682462881,-1.8817139,8.043015,5.83461
1509682462900,-1.4411926,8.435745,5.834503
1509682462920,-0.9714813,8.035538,5.1438904
1509682462940,-0.74531555,7.5458984,4.470276
1509682462965,-1.1844788,7.667694,5.029907
1509682462984,-1.3503113,8.285294,5.454376
1509682463003,-1.4513702,7.959839,5.4785767
1509682463020,-1.6186981,7.7276917,5.7025146
1509682463040,-1.8526001,7.5746613,5.429184
1509682463063,-1.7190857,7.680893,5.9627533
1509682463083,-1.3817291,7.9447784,5.924057
1509682463101,-1.5390167,8.3558655,5.757736
1509682463123,-1.6044769,8.599365,5.6782684
1509682463140,-1.9836578,8.0889435,6.376892
1509682463163,-2.167572,8.038361,6.7138824
1509682463184,-2.1507263,7.869446,6.21286
1509682463203,-1.6781464,7.572113,6.152588
1509682463224,-1.8154297,7.385071,5.575592
1509682463243,-1.5539856,8.106964,5.9697723
1509682463282,-1.0098419,7.952606,5.44722
1509682463282,-1.0631561,8.850952,5.8234406
1509682463298,-0.28433228,8.750046,6.2290344
1509682463318,-0.9712982,8.489548,5.4459534
1509682463338,0.12020874,8.96051,4.896454
1509682463358,-0.20201111,8.767426,4.6313477
1509682463378,-1.3408203,8.222229,4.6428375
1509682463426,-1.8789978,8.1818695,5.1789246
1509682463440,-2.1806793,8.037949,6.055252
1509682463458,-0.98480225,8.394272,4.899292
1509682463481,-1.2207794,8.298111,5.736191
1509682463499,-0.95033264,8.039276,5.079727
1509682463521,-0.6582184,8.357437,5.4232025
1509682463540,-0.5804138,8.570374,5.571823
1509682463560,-0.25131226,7.829254,4.6871033
1509682463580,-0.80314636,8.552933,4.7758636
1509682463603,0.18582153,8.843964,5.025894
1509682463634,0.30200195,8.538696,5.187729
1509682463641,-0.3874359,8.512756,5.0658875
1509682463662,-1.0187836,7.930359,4.5991364
1509682463681,-1.505722,8.106796,5.57045
1509682463703,-0.93292236,7.7617188,5.7894897
1509682463722,-1.299057,8.003784,5.219574
1509682463753,-1.2774658,8.360855,5.4942474
1509682463759,-1.087143,7.854645,6.390106
1509682463775,-1.1691742,7.555725,6.215027
1509682463795,-0.766098,7.9479523,5.424637
1509682463815,-0.43855286,8.156357,4.801239
1509682463835,0.13652039,7.8424835,4.4150543
1509682463855,0.14375305,8.0412445,4.9703064
1509682463879,-0.057632446,8.324066,5.5128174
1509682463895,-0.09333801,7.842697,5.6887665
1509682463922,-0.5802307,7.278473,5.448471
1509682463939,-0.7849579,7.989563,5.8665466
1509682463955,0.26635742,8.006332,4.866928
1509682463976,0.66412354,7.8267517,4.300827
1509682463996,0.34101868,8.246765,4.579376
1509682464014,-0.015319824,8.261032,5.1488953
1509682464036,-0.3115692,7.996399,5.0919037
1509682464056,-0.70391846,7.8568573,5.4743347
1509682464074,-0.77926636,7.7923737,6.349594
1509682464097,-0.6943207,7.7281494,6.5077667
1509682464118,-0.62524414,7.829132,5.9342194
1509682464138,-0.58177185,8.080948,5.6900177
1509682464157,-0.47512817,8.164429,5.924591
1509682464174,-0.7406769,8.060089,5.545288
1509682464193,-0.9216156,7.693985,5.321274
1509682464212,-0.96580505,7.5436554,6.1389465
1509682464233,-0.14346313,7.8880463,6.0807953
1509682464253,0.5275879,8.159943,5.472885
1509682464278,0.49943542,8.386551,4.9857025
1509682464296,0.44255066,8.281372,4.8510284
1509682464313,-0.10734558,8.139435,5.1591034
1509682464334,-0.68255615,8.03656,5.7382355
1509682464355,-0.69029236,7.996277,5.881836
1509682464374,-0.42178345,8.232666,5.906967
1509682464397,-0.56073,8.616501,5.860565
1509682464430,-0.28726196,8.133728,5.7919006
1509682464436,-0.5877991,7.934952,6.0501404
1509682464456,-0.63212585,8.0729065,5.481125
1509682464479,0.036102295,8.244308,4.8454437
1509682464497,0.5303192,8.314377,4.1216583
1509682464529,-0.67866516,8.40686,4.3903046
1509682464535,-1.1569977,8.546646,5.060608
1509682464556,-0.9711151,8.34668,5.2896576
1509682464578,-1.1821747,8.169571,5.928665
1509682464595,-1.2924347,8.32515,6.2426605
1509682464612,-1.1569214,7.8687897,6.10701
1509682464632,-0.96040344,7.6675415,6.006241
1509682464651,-0.7084198,7.919525,5.4663696
1509682464670,-0.054504395,7.951294,5.219757
1509682464690,-0.12161255,8.16864,5.417984
1509682464710,-0.47872925,8.275772,5.7286835
1509682464731,-0.22314453,8.15509,4.8586273
1509682464752,-0.26364136,8.418594,5.5023804
1509682464774,-0.20584106,8.247604,5.2352753
1509682464790,-0.057037354,7.8567047,4.995636
1509682464813,-0.39738464,7.583252,5.208267
1509682464830,-0.61886597,8.311768,5.3249817
1509682464850,-0.6354523,7.88533,5.9688416
1509682464872,-0.2783661,8.327347,5.9176025
1509682464893,-0.4947052,7.923584,4.751251
1509682464912,-0.20149231,8.268875,5.1683044
1509682464932,-1.0159149,8.219513,6.167099
1509682464952,-0.7325134,8.598358,5.3732452
1509682464997,-0.32789612,8.305176,5.251343
1509682465011,-0.1746521,7.996048,4.1613617
1509682465030,-0.7729492,7.967346,5.307678
1509682465074,-1.4090118,8.50354,5.7337646
1509682465074,-1.0588226,7.9312134,5.3857727
1509682465088,-0.98495483,7.9895477,5.0098114
1509682465108,-1.193161,7.917343,4.421341
1509682465128,-0.94670105,7.897629,4.5607147
1509682465148,-0.71907043,8.234146,4.662216
1509682465168,-0.16270447,7.857437,4.647644
1509682465188,-0.1191864,8.159042,4.380371
1509682465211,-0.4861145,8.361771,4.4466705
1509682465229,-0.28822327,8.328598,4.9468384
1509682465250,-0.42829895,8.4678955,4.8983307
1509682465268,-0.47122192,8.381805,5.3935394
1509682465290,-0.27322388,8.58934,5.216263
1509682465308,0.22718811,8.42247,5.0184326
1509682465331,0.11468506,8.717499,5.25914
1509682465350,-0.29180908,8.4600525,5.4243774
1509682465369,-0.3972931,8.302536,5.57576
1509682465392,-0.3735199,8.272949,5.818222
1509682465410,-0.1580658,8.148834,5.356262
1509682465433,-0.58488464,8.414688,5.008545
1509682465452,-1.1151733,8.376083,5.2513885
1509682465467,-1.8790131,8.114227,5.618286
1509682465498,-1.9080963,8.10466,5.9769135
1509682465535,-1.3042755,8.217361,5.801056
1509682465536,-0.32296753,8.331024,5.034973
1509682465546,-0.59394836,8.333649,4.8173065
1509682465565,-0.8343506,8.199432,5.5307617
1509682465585,-1.3087921,7.751175,5.7722626
1509682465605,-1.3691711,7.9154205,5.828003
1509682465625,-1.4848938,8.406937,5.73114
1509682465649,-1.2493896,8.471985,5.203308
1509682465668,-1.1626129,8.218842,4.7022705
1509682465686,-0.93614197,8.321091,4.709839
1509682465708,-0.61224365,8.374847,5.029846
1509682465728,-0.5282898,8.379395,5.187607
1509682465745,-0.36312866,8.428207,5.4903564
1509682465773,-0.45991516,8.440704,5.521179
1509682465787,-0.85694885,8.496674,5.033066
1509682465811,-0.66773987,8.194626,4.407486
1509682465828,-0.44085693,7.879196,4.4762115
1509682465849,-0.7722473,8.202499,5.1134796
1509682465873,-0.8482971,8.411102,5.4377136
1509682465888,-0.8282776,8.487015,5.4502563
1509682465909,-0.7778778,8.437134,5.772629
1509682465927,-0.8262329,8.060654,5.776352
1509682465948,-0.82432556,8.190506,5.217697
1509682466011,-0.8044281,8.373032,4.955963
1509682466011,-1.1403809,8.127533,5.1580353
1509682466011,-0.7472534,7.9785614,5.2249146
1509682466022,0.016021729,8.070129,4.776245
1509682466045,0.13442993,7.9342804,4.8084717
1509682466062,-0.3201599,8.011093,4.749008
1509682466082,-0.3925171,8.316116,5.412384
1509682466102,-0.0488739,8.349747,5.247406
1509682466123,0.19136047,8.289032,4.551941
1509682466146,-0.78985596,8.139404,4.006119
1509682466162,-0.92836,8.177353,5.076996
1509682466186,-0.87553406,7.878723,5.4827576
1509682466206,-1.2476501,8.472702,5.447464
1509682466224,-0.6425171,8.70784,5.6026764
1509682466246,-0.6782532,8.229111,4.6260376
1509682466265,-0.62771606,8.373825,5.006653
1509682466284,-0.2682495,8.252884,4.644043
1509682466306,-0.10621643,7.9058685,3.95018
1509682466347,-0.7798004,7.9548187,3.8200378
1509682466349,-1.1867981,7.979065,5.1873474
1509682466363,-1.2599487,7.8603516,5.4515686
1509682466383,-1.082962,8.704208,5.003952
1509682466404,-0.47935486,8.169693,4.7314453
1509682466421,-0.9431915,9.270386,7.624481
1509682466440,-0.6166229,10.093353,7.280609
1509682466460,-0.61961365,8.423889,6.380966
1509682466480,-0.22076416,7.06279,4.954422
1509682466502,-0.99154663,8.726593,5.1853485
1509682466523,-1.1079559,8.655075,5.564316
1509682466545,-1.0093384,7.6364136,4.977127
1509682466584,-0.9181671,7.6880646,5.294632
1509682466600,-1.3108368,7.8594513,5.190094
1509682466623,-1.2580872,7.4095,5.7057953
1509682466642,-0.6320801,7.1720123,4.723007
1509682466662,-1.0310669,7.5332947,3.752777
1509682466682,-0.8595123,7.2690277,4.6329803
1509682466702,-0.67337036,7.773758,5.7976227
1509682466728,-1.8405914,7.5082245,5.481781
1509682466744,-0.29286194,8.192703,6.2054596
1509682466761,-0.18405151,8.791138,5.505234
1509682466782,-0.42803955,8.436996,4.9268646
1509682466801,-0.23381042,8.33989,5.626877
1509682466837,-1.3639679,8.771561,6.1160126
1509682466863,-0.6704407,8.122696,6.1850433
1509682466864,-0.36846924,8.154938,5.3013306
1509682466877,0.35905457,8.088181,4.2556763
1509682466898,0.2195282,8.128937,4.900131
1509682466918,-0.27096558,7.7956543,4.648987
1509682466938,-1.317215,7.7490997,5.7106476
1509682466958,-0.9769287,8.132507,5.6720123
1509682466977,-0.60643005,7.832962,5.265869
1509682466999,-0.80851746,8.524277,5.3432617
1509682467017,-0.9455719,8.229965,4.7070923
1509682467037,0.050048828,8.535812,6.0031433
1509682467058,0.2576294,9.065155,5.71904
1509682467076,0.23892212,8.732117,5.2616425
1509682467097,0.16409302,8.040543,5.216156
1509682467116,0.12008667,7.986603,5.6593475
1509682467136,-0.18763733,8.114624,5.842926
1509682467156,-0.978302,8.034439,5.5831604
1509682467176,-0.7569275,7.8885803,5.3973236
1509682467196,-0.5695648,8.304916,5.811966
1509682467216,-0.26957703,8.327316,5.7346344
1509682467238,0.22569275,7.9790497,5.51326
1509682467256,0.18432617,8.200119,5.126465
1509682467276,0.030303955,8.071732,4.836273
1509682467297,-0.27243042,7.9116364,5.099457
1509682467318,-0.7270813,7.7273407,5.610504
1509682467336,-0.613678,7.350647,6.12323
1509682467385,-0.6234131,7.387192,6.070816
1509682467386,-0.69039917,7.9643097,5.4266815
1509682467401,-0.6245575,8.012695,4.926468
1509682467425,-1.0361023,7.822647,5.472992
1509682467437,-0.95552063,7.753418,5.8049927
1509682467472,-0.6430054,7.9862213,6.005951
1509682467479,-0.2726593,8.115753,5.9834137
1509682467499,-0.01171875,8.185837,6.4487457
1509682467519,-0.22694397,8.238342,6.721283
1509682467538,0.14457703,7.86084,6.0848236
1509682467559,0.16677856,7.483017,5.31279
1509682467580,-0.8315277,7.7953033,5.1551056
1509682467598,-1.4208832,7.684494,5.090149
1509682467620,-0.67219543,7.713028,5.394272
1509682467634,-0.0055389404,8.15567,5.4340057
1509682467654,0.17770386,8.219406,4.8966827
1509682467674,0.3313141,7.855011,4.767044
1509682467694,0.11213684,7.7308807,5.08136
1509682467713,-0.34786987,7.482483,5.052017
1509682467738,-0.6928406,7.5971375,4.957016
1509682467756,-0.81311035,7.9194794,4.764786
1509682467776,-0.5587921,7.9334106,6.0468445
1509682467797,-0.40992737,7.6729584,5.8033447
1509682467819,-0.9576111,8.135803,6.397644
1509682467835,-0.18608093,8.029709,5.9702606
1509682467859,0.32965088,7.5721893,5.4620514
1509682467897,-0.21627808,7.981247,5.718796
1509682467902,-0.022003174,8.160461,6.1799316
1509682467919,-0.4179535,7.9973755,5.9107513
1509682467938,-0.4407196,8.088562,5.495285
1509682467958,-0.46472168,8.112488,5.4259186
1509682468004,-0.52223206,7.9317627,5.7996216
1509682468005,-0.5586548,8.172928,5.5569
1509682468015,-0.62109375,8.000916,5.9444427
1509682468031,-0.44499207,8.140839,5.4196625
1509682468052,-0.45594788,8.430725,5.578964
1509682468071,-0.33944702,8.497162,5.4082947
1509682468091,-0.41252136,8.113998,4.952057
1509682468111,0.19534302,8.10144,4.657074
1509682468151,-0.016052246,8.842194,5.10083
1509682468171,0.43278503,8.917862,5.2234955
1509682468195,-0.63235474,8.648514,4.605652
1509682468210,-1.2863007,8.181747,5.5937805
1509682468230,-1.1837158,8.121811,5.3147583
1509682468250,-0.05279541,8.26738,6.62825
1509682468270,-0.73791504,8.338806,5.9806976
1509682468290,-1.7791595,8.4151,4.8511963
1509682468310,-0.9004059,7.4519196,5.138199
1509682468330,-1.1268158,8.194824,5.1003723
1509682468352,-0.84661865,8.5143585,5.225357
1509682468371,-0.58244324,8.361206,4.905594
1509682468394,-0.5268707,8.356094,5.246399
1509682468421,-0.5653229,8.441772,5.3999176
1509682468429,-1.2538147,8.570343,5.2935486
1509682468450,-1.4028473,8.082718,5.4040375
1509682468469,-1.6854858,7.430191,5.554596
1509682468488,-1.9324799,7.623123,6.0739594
1509682468509,-1.7168427,7.63266,6.1408386
1509682468529,-0.99227905,7.549301,5.4997864
1509682468554,-0.999527,7.5069733,5.8635406
1509682468570,-0.6208496,7.4370728,5.8333893
1509682468590,0.16108704,8.888702,6.2792664
1509682468612,-0.26358032,9.183273,5.0169067
1509682468633,-0.1952362,8.123413,4.289551
1509682468664,-0.61206055,8.148712,4.7528687
1509682468686,-1.5774231,7.9815216,5.827652
1509682468690,-0.6903839,8.413422,6.25708
1509682468712,0.17553711,8.343399,5.6714935
1509682468730,0.45281982,8.727997,4.9944153
1509682468747,0.052093506,8.880386,4.910446
1509682468772,-0.19087219,8.260696,4.931488
1509682468791,-0.56111145,7.9799957,4.9241333
1509682468812,-1.0873566,7.942398,5.3125
1509682468829,-1.2826843,7.8712616,5.5255127
1509682468849,-1.3404541,7.9188385,5.7539673
1509682468867,-1.5274963,7.808731,5.5901794
1509682468888,-1.592865,7.889862,5.485092
1509682468908,-1.3871765,8.228287,5.4416046
1509682468927,-1.0799255,8.107773,5.1068115
1509682468950,-0.9439697,8.117569,4.9187775
1509682468969,-0.89401245,8.305145,4.868225
1509682468992,-0.84402466,7.975937,5.1743774
1509682469018,-1.2687988,8.007996,5.6127625
1509682469029,-1.2761078,8.078857,5.482712
1509682469048,-1.3305511,7.907913,5.4715424
1509682469070,-1.5735779,8.158524,5.5753326
1509682469086,-1.6057129,7.909424,5.4944153
1509682469106,-1.2344208,7.7197113,5.3873444
1509682469126,-0.971405,7.9444885,5.3442993
1509682469145,-0.698349,8.16478,5.1644135
1509682469165,-0.49195862,8.145172,5.057968
1509682469185,-0.49031067,8.289734,5.167618
1509682469205,-0.41853333,8.401733,5.1629333
1509682469226,-0.611969,8.707886,4.9897614
1509682469245,-0.76893616,8.317261,4.7957153
1509682469264,-0.7884674,8.188599,5.2375336
1509682469284,-1.6707153,8.222168,5.7750397
1509682469304,-2.336914,8.038376,6.203659
1509682469325,-2.2019653,7.525055,5.9647064
1509682469344,-1.4432526,7.3819733,5.3012085
1509682469364,-0.8892822,8.125946,5.478012
1509682469385,-0.9401245,8.5877075,5.8272095
1509682469405,-0.7631531,7.8931885,5.466339
1509682469425,-0.5749512,7.4318085,5.6961517
1509682469444,-0.6425476,8.189636,5.419327
1509682469464,-0.3986206,8.404678,4.8078766
1509682469484,-0.31744385,7.9213104,5.1960754
1509682469504,-0.32824707,8.010895,5.2328033
1509682469524,-0.7027588,8.470062,5.060135
1509682469552,-0.9640045,8.523254,5.6674805
1509682469563,-0.68196106,8.197433,5.317047
1509682469587,-0.17532349,8.086609,5.083252
1509682469611,-0.38804626,8.600754,5.3193054
1509682469623,-0.45213318,8.542221,5.1098633
1509682469642,-0.02420044,8.541595,4.990036
1509682469662,-0.06500244,8.738831,5.26857
1509682469682,0.07450867,8.034073,5.264389
1509682469702,-0.2545929,8.567963,5.7831573
1509682469727,-0.63972473,8.32608,5.3839417
1509682469777,-0.7666168,7.834381,5.313217
1509682469784,-1.2004547,8.259964,5.5899963
1509682469805,-0.8248291,8.567444,5.5025787
1509682469824,0.3155365,8.458588,5.3055115
1509682469844,0.22775269,8.300827,4.9227753
1509682469871,-0.15119934,8.263428,4.958145
1509682469886,-0.3594513,8.196045,5.802185
1509682469904,-0.058685303,7.8017426,5.808136
1509682469925,-0.38310242,7.846161,5.1955566
1509682469944,-0.31266785,8.285736,5.4026184
1509682469982,-0.52682495,8.008026,5.3421936
1509682469985,-0.34927368,7.8292694,5.6361847
1509682470001,-0.69099426,7.903305,5.4524994
1509682470020,-0.4429016,8.251114,5.398041
1509682470044,-0.10169983,8.281876,6.062134
1509682470068,-0.17573547,8.372726,5.9153748
1509682470081,-0.49368286,7.9754944,5.679779
1509682470099,-0.5645447,7.982483,5.973572
1509682470120,-1.0244598,7.9363556,5.7525635
1509682470140,-1.190918,7.365906,6.1576996
1509682470159,-1.3237,7.54335,6.1496124
1509682470184,-0.9242554,7.77771,6.404007
1509682470202,-0.831131,7.85408,6.4207
1509682470223,-0.8217468,7.758606,6.1694946
1509682470240,-0.3469391,7.839081,5.8925934
1509682470261,0.14683533,8.069534,5.568527
1509682470279,-0.029083252,8.151459,5.6536713
1509682470302,-0.5879364,8.159302,6.0279236
1509682470324,-0.817276,7.867218,6.0565643
1509682470347,-0.64707947,7.730789,5.4913177
1509682470364,-0.33110046,7.9126434,5.235489
1509682470384,-0.17678833,7.982849,4.9204407
1509682470404,-0.09855652,8.0907135,4.6716766
1509682470424,0.2421875,7.8656616,4.9770203
1509682470449,0.39048767,7.782257,5.232025
1509682470463,0.096191406,7.8567963,5.1464996
1509682470483,-0.27671814,7.8476715,5.436508
1509682470502,-0.35824585,7.878891,5.5482025
1509682470521,-0.40011597,7.823303,5.4039917
1509682470563,-0.46759033,8.017853,5.4484406
1509682470563,-0.5897827,8.06749,5.4740753
1509682470577,-0.636673,7.9170837,5.7303925
1509682470597,-0.682724,7.968933,5.943634
1509682470617,-0.7317352,8.086884,5.802246
1509682470637,-0.9335327,8.12767,5.7047577
1509682470656,-0.9711914,8.010468,5.731949
1509682470681,-0.8064575,8.042831,5.7604218
1509682470705,-0.7405243,7.985092,5.411316
1509682470721,-0.66952515,7.7091064,5.0302277
1509682470741,-0.70207214,7.689026,5.41835
1509682470759,-0.69755554,7.9216003,5.713028
1509682470778,-0.7931671,7.860626,5.648987
1509682470799,-0.7474365,7.856415,5.644043
1509682470819,-0.8528595,7.9346924,5.8891754
1509682470839,-0.72106934,8.04924,5.864517
1509682470861,-1.033783,7.903137,5.8807983
1509682470883,-0.9367218,7.9439087,5.827057
1509682470900,-0.6851196,8.002838,5.993088
1509682470925,-0.38542175,8.084,5.9522552
1509682470940,-0.4881897,8.00029,5.263672
1509682470958,-0.55337524,8.092575,5.6231537
1509682471022,-0.5684204,8.011017,5.8146515
1509682471022,-0.6860504,8.1697235,5.9631653
1509682471022,-0.44647217,7.9338684,5.745285
1509682471039,-0.34207153,7.8756256,5.4461975
1509682471054,-0.353714,8.0828705,5.5338593
1509682471080,-0.25689697,7.873871,5.356613
1509682471096,-0.4120636,7.769699,5.7074738
1509682471114,-0.8066559,7.767456,5.812561
1509682471134,-0.8473053,7.8878326,6.0299377
1509682471154,-0.6201782,7.910095,6.18869
1509682471174,-0.74513245,8.145569,5.844467
1509682471194,-0.396286,7.902466,5.363312
1509682471213,-0.60801697,8.05719,5.6458435
1509682471233,-0.7117615,8.049362,5.940735
1509682471253,-0.83665466,7.8957367,5.862503
1509682471293,-0.6016693,8.16069,6.2150116
1509682471313,-0.4603119,8.079239,5.765991
1509682471333,-0.986969,7.5854187,5.7478485
1509682471353,-1.1258698,8.005875,6.2574615
1509682471376,-1.0455627,7.3827057,5.898773
1509682471393,-0.86543274,7.8202057,5.528534
1509682471413,-1.1320801,8.003632,5.8915863
1509682471435,-1.1702423,7.775299,5.6845856
1509682471452,-1.0528412,7.800522,5.7240753
1509682471473,-0.68003845,8.062088,5.6720276
1509682471496,0.16862488,8.343185,5.4447784
1509682471515,0.23544312,8.115112,5.641266
1509682471538,0.014572144,8.048538,5.3012543
1509682471561,-0.32302856,7.666687,5.340164
1509682471575,-0.55500793,7.793564,5.480179
1509682471595,-0.8515625,7.833206,5.5411835
1509682471616,-1.7424316,7.5357513,6.213043
1509682471638,-1.6638794,7.002762,6.023468
1509682471661,-0.6555481,7.4501038,6.1332703
1509682471678,-0.28259277,8.175964,6.039032
1509682471696,-0.3986969,8.3160095,6.194336
1509682471715,-0.4003296,8.001312,5.534134
1509682471736,-0.31640625,7.8086243,5.5446014
1509682471761,-0.52212524,8.080322,5.7139587
1509682471778,-0.16584778,8.314926,5.4927673
1509682471794,0.050201416,8.14328,5.2539063
1509682471815,-0.05482483,8.168518,5.248123
1509682471848,-0.23651123,8.239136,5.623123
1509682471857,-0.04119873,8.093994,5.548828
1509682471888,0.16557312,8.08873,5.3589935
1509682471892,-0.0896759,8.137222,5.399414
1509682471910,-0.24647522,7.7837677,5.68631
1509682471929,-0.27801514,7.8460236,6.00856
1509682471949,-0.37971497,8.095596,5.6641846
1509682471972,-0.3762207,7.8888702,5.645981
1509682471990,-0.2364502,7.869751,5.7603455
1509682472009,0.12219238,7.7624817,5.7023926
1509682472034,0.43318176,7.630951,5.3760223
1509682472052,0.5244751,7.8066254,5.3496246
1509682472073,0.36968994,7.8469696,5.3330536
1509682472090,0.18269348,7.8634796,5.385681
1509682472111,0.11834717,7.947647,5.8398438
1509682472131,-0.07221985,7.867447,6.077896
1509682472152,-0.40626526,7.561035,5.771576
1509682472169,-0.80740356,7.5917053,5.7197113
1509682472190,-0.95677185,7.797577,5.967926
1509682472212,-0.6814575,7.7943115,6.2032013
1509682472231,-0.6563721,7.796051,6.032486
1509682472251,-0.4458313,7.956253,5.8235016
1509682472272,-0.2618103,8.089706,5.5861664
1509682472291,-0.1348877,7.9663696,5.635483
1509682472314,-0.014526367,8.157913,6.124054
1509682472334,-0.090423584,8.1393585,5.9375916
1509682472348,-0.016296387,8.017502,6.183365
1509682472366,-0.29789734,7.826935,5.917404
1509682472387,-0.41244507,7.64769,5.6262817
1509682472407,-0.17152405,7.6551666,5.837433
1509682472431,-0.31970215,7.8415527,6.058182
1509682472450,-0.31681824,7.768265,6.059967
1509682472469,-0.020019531,7.78566,5.823303
1509682472491,0.0872345,7.990341,5.79895
1509682472510,-0.03111267,7.8006134,5.681076
1509682472530,-0.30314636,7.8466797,5.8013916
1509682472549,-0.46157837,7.7534027,5.917221
1509682472567,-0.41583252,8.069275,6.2937927
1509682472589,-0.2735901,8.154907,6.1977997
1509682472609,-0.56596375,7.81398,5.779419
1509682472628,-0.19955444,7.899353,5.9445496
1509682472650,-0.3904419,8.071899,6.0784454
1509682472669,0.16111755,8.123642,5.4482727
1509682472690,0.24052429,7.989456,5.5871124
1509682472711,0.28790283,7.8780823,5.362137
1509682472729,0.6247406,7.8877716,5.4862976
1509682472755,0.4527588,8.044891,5.579788
1509682472798,0.45158386,7.9527283,6.1095886
1509682472798,-0.11260986,7.6573486,5.8554535
1509682472804,-0.27493286,7.602585,5.322647
1509682472824,-0.42182922,7.5004272,5.6198273
1509682472844,-0.102249146,8.087128,5.5403595
1509682472884,-0.5092163,8.266632,5.5448456
1509682472904,-0.34251404,7.989029,6.0316925
1509682472924,-0.6747284,7.7175446,5.886368
1509682472944,-0.2240448,8.0698395,5.771866
1509682472968,-0.20373535,8.221695,5.429764
